,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
939,939,17818,1616539095.1,81.74616678972525,-0.545790402482788,28.920987764277786,0.3990122357222124,-0.7762347053472345,-86.6699432,36.05157379999999,100.0,392.0,1.0,0.0,0.0,0.0,39381.62382785689,-39307.32382785689,358.0877708127753,West,True
940,940,17819,1616539095.2,81.63018729528994,-0.5601712184380425,28.92,0.2614572383335292,-0.8244795577380253,-86.6699218,36.0515615,100.0,391.0104088452395,1.0,0.0,0.0,0.0,39383.98429631178,-39309.684296311774,358.11210925520857,West,True
941,941,17820,1616539095.3,81.49878193668529,-0.5762458340655894,28.92,0.1205931050696041,-0.8747881767608556,-86.66990030000002,36.0515493,100.0,390.0042364647829,1.0,0.0,0.0,0.0,39386.3456924096,-39312.04569240959,358.0787752771276,West,True
942,942,17821,1616539095.4,81.3149923298826,-0.5929431704704168,28.90016095341804,0.258873326073765,-0.7386065547489808,-86.66987900000002,36.051537,100.0,390.9919523290983,1.0,0.0,0.0,0.0,39388.69884001124,-39314.398840011236,358.07876300974874,West,True
943,943,17822,1616539095.5,81.14260509046187,-0.6091271973333561,28.88023806950898,0.3983335134371285,-0.6016367278742488,-86.66985770000002,36.0515247,100.0,391.9880965245509,1.0,0.0,0.0,0.0,39391.05198785684,-39316.751987856835,358.0853769537338,West,True
944,944,17823,1616539095.6,80.98025639618879,-0.6236779180182058,28.56202002634373,0.0555216952056984,-0.6496843708837936,-86.6698365,36.0515125,100.0,390.6750834430989,1.0,0.0,0.0,0.0,39393.391360633424,-39319.09136063342,358.06968288134027,West,True
945,945,17824,1616539095.7,80.83661595394737,-0.635544384185658,28.37014467304323,-0.1996142052180727,-0.6563404206520143,-86.6698153,36.05150020000001,100.0,390.0,1.0,0.0,0.0,0.0,39395.737199221294,-39321.43719922129,358.0762853226384,West,True
946,946,17825,1616539095.8,80.67635870760462,-0.6438084856610202,28.31002060614314,-0.35994505028496204,-0.6187628788394621,-86.6697942,36.051488,100.0,390.0,1.0,0.0,0.0,0.0,39398.0692542146,-39323.769254214596,358.0512884265008,West,True
947,947,17826,1616539095.9,80.52452460669241,-0.6477145662241186,28.25997415774266,-0.4600258422573355,-0.5749676971783307,-86.66977320000002,36.05147570000001,100.0,390.0,1.0,0.0,0.0,0.0,39400.40050903573,-39326.100509035736,358.0853284607212,West,True
948,948,17827,1616539096.0,80.32653653461823,-0.6467072319471224,28.219977781380223,-0.5000222186197756,-0.5249722267252807,-86.669752,36.0514635,100.0,390.0,1.0,0.0,0.0,0.0,39402.73988277937,-39328.43988277937,358.0670950972862,West,True
949,949,17828,1616539096.1,80.2087631535147,-0.6404388053571038,28.159977265117565,-0.4599658976763472,-0.474985790698478,-86.669731,36.0514513,100.0,390.0,1.0,0.0,0.0,0.0,39405.064631948255,-39330.76463194825,358.06962184294036,West,True
950,950,17829,1616539096.2,80.1159345401353,-0.6287840789988866,28.080013202436966,-0.3400198036554545,-0.425008251523106,-86.6697098,36.051439,100.0,390.0,1.0,0.0,0.0,0.0,39407.410471739015,-39333.11047173901,358.067070651585,West,True
951,951,17830,1616539096.3,79.92,-0.6118322399142766,28.02670444983222,-0.2500850121224955,-0.3792257028628441,-86.66968879999996,36.0514268,100.0,390.16619437709727,1.0,0.0,0.0,0.0,39409.73522138614,-39335.435221386135,358.08289039356674,West,True
952,952,17831,1616539096.4,79.72864175558024,-0.589882902387089,28.000092475170106,-0.1902080691327241,-0.3376444924532806,-86.6696678,36.0514147,100.0,390.49884406037376,1.0,0.0,0.1816857506615208,0.0,39412.05350021637,-39337.753500216364,358.0295427798565,West,True
953,953,17832,1616539096.5,79.48609987439507,-0.5634256328922901,27.97348056395578,-0.1303312689005051,-0.2960633811809063,-86.6696472,36.0514025,100.0,390.83149295055273,1.0,0.0,1.0,0.0,39414.349143644846,-39340.049143644836,358.0695733605104,West,True
954,954,17833,1616539096.6,79.42227398157243,-0.5331178309156956,27.94686865274146,-0.0704544686682862,-0.254482269908532,-86.669626,36.0513902,100.0,391.16414184073176,1.0,0.0,1.0,0.0,39416.6949843971,-39342.3949843971,358.03902982287764,West,True
955,955,17834,1616539096.7,79.31683500295695,-0.4997511190526066,27.920256678079337,-0.0105775256785147,-0.2129010594989686,-86.6696053,36.051378,100.0,391.4967915240082,1.0,0.0,1.0,0.0,39418.997886812766,-39344.69788681277,358.06701011229967,West,True
956,956,17835,1616539096.8,79.25091379246194,-0.4642116148142513,27.89364476686502,0.0492992745537042,-0.1713199482265943,-86.6695843,36.0513658,100.0,391.82944041418716,1.0,0.0,1.0,0.0,39421.322637647005,-39347.022637647,358.0644101002044,West,True
957,957,17836,1616539096.9,79.14198758326913,-0.4274352860878843,27.88,0.08,-0.1304991059450361,-86.6695635,36.0513537,100.0,392.0,1.0,0.0,1.0,0.0,39423.62629923602,-39349.32629923602,358.03899309115815,West,True
958,958,17837,1616539097.0,79.18289169558177,-0.39035793556083775,27.88,0.08,-0.0904784577599581,-86.6695428,36.0513415,100.0,392.0,1.0,0.0,1.0,0.0,39425.92920234901,-39351.62920234902,358.04840153591414,West,True
959,959,17838,1616539097.1,79.08308126184576,-0.3538696341389157,27.88,0.08,-0.0504578095748802,-86.669522,36.05132929999999,100.0,392.0,1.0,0.0,1.0,0.0,39428.23937640306,-39353.93937640307,358.022907382516,West,True
960,960,17839,1616539097.2,79.0119654473223,-0.31876953574404965,27.88,0.0268775934108347,-0.0333992479408858,-86.6695013,36.051317,100.0,390.67193983527085,1.0,0.0,1.0,0.0,39430.54884765552,-39356.248847655515,358.06172379771726,West,True
961,961,17840,1616539097.3,79.02666996175238,-0.2857343481591281,27.872055343233015,0.0476679406019012,-0.0150691790412705,-86.66948070000002,36.051305,100.0,390.39723283834917,1.0,0.0,1.0,0.0,39432.83142163722,-39358.53142163721,358.01982745908475,West,True
962,962,17841,1616539097.4,78.98755606240306,-0.2552931873140039,27.85616061057941,0.14303633652354,0.0047992367757375,-86.6694602,36.0512928,100.0,391.1919694710295,1.0,0.0,1.0,0.0,39435.11982090924,-39360.81982090924,358.0549943114412,West,True
963,963,17842,1616539097.5,78.93,-0.2278200557105043,27.840265915821746,0.2384045050695295,0.0246676052228186,-86.6694395,36.0512807,100.0,391.9867042089127,0.9946483594293029,0.0,1.0,0.0,39437.416192575394,-39363.11619257538,358.0710445792963,West,True
964,964,17843,1616539097.6,78.8955098416457,-0.2035335505252624,27.84,0.1809015666179847,0.0619365208637595,-86.6694188,36.0512687,100.0,392.0,0.7675961032521258,0.0,1.0,0.0,39439.706067221116,-39365.40606722111,358.00029715720507,West,True
965,965,17844,1616539097.7,78.85668533687623,-0.18251050531239724,27.84,0.1207974597836899,0.0995015876351938,-86.6693985,36.0512565,100.0,392.0,0.5405433057396697,0.0,1.0,0.0,39441.98001204272,-39367.68001204272,358.05221611064707,West,True
966,966,17845,1616539097.8,78.81651262541493,-0.1647010917016825,27.81366525511357,0.1726694897728682,0.1,-86.66937800000002,36.0512445,100.0,392.0,0.3134910495624927,0.0,1.0,0.0,39444.255299306125,-39369.955299306115,358.0522041482032,West,True
967,967,17846,1616539097.9,78.77479044757236,-0.14994985231388824,27.79023183837295,0.1804636767458869,0.1122102020338206,-86.66935749999998,36.05123250000001,100.0,392.0,0.0864382520500366,0.0,1.0,0.0,39446.53058679919,-39372.23058679918,358.0846312578849,West,True
968,968,17847,1616539098.0,78.69164041970636,-0.13800944024941847,27.77021434699037,0.1404286939807451,0.1372320662620343,-86.669337,36.0512207,100.0,392.0,0.0,0.0,1.0,0.0,39448.79290421088,-39374.49290421088,358.0330049910585,West,True
969,969,17848,1616539098.1,78.66300368795872,-0.12855552785615665,27.78615815230917,0.1112806158969458,0.1663488451932266,-86.6693167,36.0512087,100.0,391.7820153974237,0.0,0.0,1.0,0.0,39451.05365316597,-39376.753653165964,358.0683879470822,West,True
970,970,17849,1616539098.2,78.63544925228963,-0.12118801778339244,27.839571813874663,0.0934760620417796,0.1997323836716631,-86.6692962,36.0511968,100.0,391.3369015510445,0.0,0.0,1.0,0.0,39453.322438203504,-39379.0224382035,358.0752139414322,West,True
971,971,17850,1616539098.3,78.58049839593576,-0.11543840305655716,27.89298534809225,0.0756715506359171,0.2331158425576554,-86.6692758,36.051185,100.0,390.8917887658979,0.0,0.0,1.0,0.0,39455.577438785374,-39381.277438785364,358.06572765260637,West,True
972,972,17851,1616539098.4,78.56301349493589,-0.11076129548532457,27.946399009657746,0.0578669967807509,0.26649938103609194,-86.6692555,36.0511732,100.0,390.4466749195189,0.0,0.0,1.0,0.0,39457.82513420944,-39383.52513420944,358.0493362600926,West,True
973,973,17852,1616539098.5,78.54816676750455,-0.10654737580125148,27.999812543875336,0.0400624853748883,0.2998828399220843,-86.6692352,36.0511613,100.0,390.0015621343722,0.0,0.0,1.0,0.0,39460.07933898009,-39385.779338980086,358.0890579999997,West,True
974,974,17853,1616539098.6,78.50649024857327,-0.10211871531803077,28.026544895072032,0.0930897901440586,0.3165905594200183,-86.66921500000002,36.0511497,100.0,390.0,0.0,0.0,1.0,0.0,39462.30679031658,-39388.00679031658,358.0820725550413,West,True
975,975,17854,1616539098.7,78.50546182742237,-0.09676507124441144,28.049913059673877,0.0803477613045108,0.3559783114808509,-86.6691947,36.051138,100.0,390.0,0.0,0.0,1.0,0.0,39464.54801354872,-39390.24801354871,358.072573341754,West,True
976,976,17855,1616539098.8,78.4962942018942,-0.08975398298417547,28.069943480430666,0.000226078277335,0.4185733763458319,-86.6691745,36.0511263,100.0,390.0,0.0,0.0,1.0,0.0,39466.78192273808,-39392.48192273807,358.08902324139365,West,True
977,977,17856,1616539098.9,78.46873010871278,-0.0803974595057041,28.11983800686933,-0.0101214948480032,0.4188765571333367,-86.66915429999996,36.05111470000001,100.0,390.0,0.0,0.0,1.0,0.0,39469.009374733934,-39394.709374733924,358.05329037923457,West,True
978,978,17857,1616539099.0,78.43,-0.06807297000455985,28.19984363394893,0.0498827254617006,0.3563721609773951,-86.6691343,36.05110300000001,100.0,390.0,0.0,0.0,0.4812336189741137,0.0,39471.22869275842,-39396.92869275841,358.0629564394751,West,True
979,979,17858,1616539099.1,78.30028010137002,-0.05230830587723577,28.24793461943471,0.0879346194347091,0.36963223432023895,-86.6691142,36.0510913,100.0,390.39673097173545,0.0,0.0,0.0,0.0,39473.45530060588,-39399.15530060588,358.03664121093595,West,True
980,980,17859,1616539099.2,78.63128758797184,-0.03279383998181698,28.26386504576241,0.1038650457624076,0.4592408824135433,-86.6690942,36.0510795,100.0,391.19325228812033,0.0,0.0,0.0,0.0,39475.68115562202,-39401.38115562202,358.10543953236123,West,True
981,981,17860,1616539099.3,78.77175350830406,-0.0094597177658347,28.279795434109072,0.1197954341090644,0.5488493168634876,-86.669074,36.051068,100.0,391.98977170545317,0.0,0.0,0.0,0.0,39477.90218798397,-39403.60218798397,358.0366175619336,West,True
982,982,17861,1616539099.4,78.53791775450854,0.017543655296811792,28.358991442331423,0.12,0.5253151742714297,-86.669054,36.05105620000001,100.0,392.0,0.0,0.0,0.0,0.0,39480.12804342957,-39405.828043429574,358.0532318716941,West,True
983,983,17862,1616539099.5,78.45145878043365,0.04779963565274576,28.43901023414649,0.12,0.5003093018292211,-86.669034,36.0510445,100.0,392.0,0.0,0.0,0.0,0.0,39482.347362537694,-39408.04736253768,358.07248052544355,West,True
984,984,17863,1616539099.6,78.30826755184553,0.08068682364084895,28.459714544070053,0.1988581762802208,0.475356819912431,-86.66901379999999,36.0510328,100.0,392.0,0.0,0.0,0.0,0.0,39484.581273480624,-39410.28127348062,358.05035349880274,West,True
985,985,17864,1616539099.7,78.29257216146642,0.11537153322835142,28.479676042261573,0.2787041690462593,0.4504049471730439,-86.668994,36.05102120000001,100.0,392.0,0.0,0.0,0.0,0.0,39486.77950847234,-39412.47950847234,358.0531968691767,West,True
986,986,17865,1616539099.8,78.33095550234368,0.1509009517970571,28.45347473779961,0.2004242133988178,0.4168434222495074,-86.668974,36.0510095,100.0,390.6737368899803,0.0,0.0,0.0,0.0,39488.99882822761,-39414.698828227614,358.05318520468023,West,True
987,987,17866,1616539099.9,78.34009079841266,0.1862229518935989,28.489720968257927,0.17988838730316695,0.4248604841289589,-86.668954,36.0509978,100.0,390.4972096825792,0.0,0.0,0.0,0.0,39491.21814819997,-39416.91814819997,358.0698004402972,West,True
988,988,17867,1616539100.0,78.46242242149987,0.2202861166518122,28.58911314115096,0.2196452564603846,0.4745565705754807,-86.668934,36.0509862,100.0,391.4911314115096,0.0,0.0,0.0,0.0,39493.4309684028,-39419.130968402795,358.03351232019844,West,True
989,989,17868,1616539100.1,78.55253357319542,0.25206699242644504,28.67126622363049,0.2243668881847577,0.4462611781351047,-86.6689142,36.0509745,100.0,391.609172204619,0.0,0.0,0.0,0.0,39495.63574723096,-39421.33574723095,358.04337480113816,West,True
990,990,17869,1616539100.2,78.60467106193937,0.28065116077957825,28.73533395260385,0.192333023698076,0.3361447689621363,-86.66889429999998,36.05096279999999,100.0,390.8083255924519,0.0,0.0,0.0,0.0,39497.84779074446,-39423.54779074447,358.06976591294364,West,True
991,991,17870,1616539100.3,78.6021936838177,0.3052513029867616,28.799401528828053,0.1602992355859696,0.2260286223267705,-86.6688743,36.05095120000001,100.0,390.0074808896492,0.0,0.0,0.0,0.0,39500.06061159493,-39425.76061159494,358.0531270449041,West,True
992,992,17871,1616539100.4,78.70022933680008,0.3252531336569342,28.8,0.259362117554501,0.1380581471398116,-86.66885429999998,36.0509395,100.0,390.0,0.0,0.0,0.0,0.0,39502.27993264667,-39427.97993264667,358.06705561610244,West,True
993,993,17872,1616539100.5,78.85386912583982,0.34021703809178205,28.8,0.3596609119746138,0.0502967020222129,-86.6688345,36.050928000000006,100.0,390.0,0.0,0.0,0.0,0.0,39504.4716632473,-39430.171663247296,358.01665897011077,West,True
994,994,17873,1616539100.6,78.9886290292106,0.3498847952003765,28.76012429796216,0.3400621489810763,0.0250776862263453,-86.6688147,36.0509162,100.0,390.0,0.0,0.0,0.0,0.0,39506.6830226731,-39432.3830226731,358.0863477938657,West,True
995,995,17874,1616539100.7,79.10000000000002,0.3541660123781233,28.72011323229553,0.3200566161477648,7.077018470600521e-05,-86.6687947,36.0509047,100.0,390.0,0.0,0.0,0.0,0.0,39508.889381298926,-39434.58938129892,358.07672718630965,West,True
996,996,17875,1616539100.8,79.14937909757037,0.35311053445014073,28.5868628608809,0.4531371391190997,-0.0832107119494372,-86.66877480000002,36.0508932,100.0,390.0,0.0,0.0,0.0,0.0,39511.088420125365,-39436.78842012536,358.05306900497817,West,True
997,997,17876,1616539100.9,79.19255729548598,0.3468859077447986,28.52798158842701,0.4721104694379324,-0.1549309566012922,-86.6687548,36.0508815,100.0,390.0,0.0,0.0,0.0,0.0,39513.30774224952,-39439.007742249516,358.0334067328469,West,True
998,998,17877,1616539101.0,79.28952348913963,0.3357256862621033,28.543969923952197,0.3761804562868088,-0.2148872148207444,-86.668735,36.0508698,100.0,390.0,0.0,0.0,0.0,0.0,39515.51252299072,-39441.21252299072,358.0669865216914,West,True
999,999,17878,1616539101.1,79.35226874813671,0.3199067469138485,28.55995825947739,0.2802504431356853,-0.2748434730401967,-86.6687152,36.0508583,100.0,390.0,0.0,0.0,0.0,0.0,39517.704254872966,-39443.40425487296,358.0862907404773,West,True
1000,1000,17879,1616539101.2,79.40291524410675,0.29968658325591857,28.54004878874664,0.20019515498653892,-0.2999390140667066,-86.6686952,36.0508468,100.0,390.0,0.0,0.0,0.0,0.0,39519.910614576125,-39445.610614576115,358.06965075993804,West,True
1001,1001,17880,1616539101.3,79.452723744846,0.275289898543281,28.52004540262639,0.1201816105055572,-0.3249432467170133,-86.6686752,36.0508352,100.0,390.0,0.0,0.0,0.0,0.0,39522.123437581584,-39447.82343758157,358.0766583240567,West,True
1002,1002,17881,1616539101.4,79.44085495382423,0.2468478961716216,28.52,0.0136838428169479,-0.3914475982394075,-86.6686553,36.0508237,100.0,390.0,0.0,0.0,0.0,0.0,39524.322477693095,-39450.022477693085,358.1028854285144,West,True
1003,1003,17882,1616539101.5,79.54,0.21440079619358,28.543813288785657,-0.0003111853572395,-0.4944554256248308,-86.6686353,36.0508123,100.0,390.0,0.0,0.0,0.0,0.0,39526.522412170656,-39452.222412170646,358.0669287787527,West,True
1004,1004,17883,1616539101.6,79.5130686311078,0.17784790681839918,28.591804638603158,0.0796743976719261,-0.6344301959258709,-86.6686155,36.0508008,100.0,390.0,0.0,0.0,0.0,0.0,39528.71414510895,-39454.41414510895,358.05012081188346,West,True
1005,1005,17884,1616539101.7,79.57733305823676,0.13696650868516447,28.639796102841053,0.1596601714017643,-0.7744052999530877,-86.66859570000004,36.0507892,100.0,390.0,0.0,0.0,0.0,0.0,39530.912384349445,-39456.61238434945,358.08622222411935,West,True
1006,1006,17885,1616539101.8,79.60473212539009,0.09137508444092368,28.40245593246849,0.16,-0.923465042207192,-86.6685757,36.0507777,100.0,390.98976694804793,0.0,0.0,0.0,0.0,39533.11874533993,-39458.81874533993,358.086210754121,West,True
1007,1007,17886,1616539101.9,79.63974164426544,0.04056367510532252,28.163897754795407,0.16,-1.0725639032528689,-86.6685557,36.0507662,100.0,391.9837593550192,0.0,0.0,0.0,0.0,39535.325106544486,-39461.02510654448,358.04316462476294,West,True
1008,1008,17887,1616539102.0,79.68849948495989,-0.016130148898292763,28.05391504180735,-0.0256486768371369,-1.3070608460464213,-86.6685358,36.0507545,100.0,390.6739380225919,0.0,0.0,0.0,0.0,39537.537153885394,-39463.23715388538,358.0668711505886,West,True
1009,1009,17888,1616539102.1,79.63042699953769,-0.07948269637373223,27.928065847384968,-0.1519707344955701,-1.5099222635038585,-86.668516,36.050743,100.0,390.0,0.0,0.0,0.0,0.0,39539.72888788524,-39465.42888788524,358.0668596828759,West,True
1010,1010,17889,1616539102.2,79.70176151712054,-0.15039066782858085,27.784219834238357,-0.2159022958940649,-1.67974047346861,-86.6684962,36.0507315,100.0,390.0,0.0,0.0,0.0,0.0,39541.92062209526,-39467.62062209527,358.0431297445041,West,True
1011,1011,17890,1616539102.3,79.68608984762629,-0.2298180722481424,27.640374164046868,-0.2798337048680576,-1.849558278555778,-86.6684763,36.0507198,100.0,390.0,0.0,0.0,0.0,0.0,39544.13267007459,-39469.83267007459,358.0861537582912,West,True
1012,1012,17891,1616539102.4,79.7199794152439,-0.3187712360464343,27.40135313468596,-0.2601127612238301,-2.011583815056381,-86.6684563,36.0507083,100.0,390.0,0.0,0.0,0.0,0.0,39546.339032356336,-39472.03903235634,358.05002781204644,West,True
1013,1013,17892,1616539102.5,79.64379726414464,-0.4182167151663851,27.162084466333265,-0.2401737055277719,-2.1735886425868527,-86.6684365,36.0506967,100.0,390.0,0.0,0.0,0.0,0.0,39548.53727329125,-39474.23727329123,358.08613093619493,West,True
1014,1014,17893,1616539102.6,79.56560902513979,-0.5290101302426686,26.92143617059427,-0.2201196808828557,-2.311677193930368,-86.6684165,36.0506852,100.0,390.0,0.0,0.0,0.0,0.0,39550.743636003,-39476.443636002994,358.03320740223285,West,True
