,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3393,3393,29544,1617748201.0,17.764113054198447,-0.16179724723939098,26.15927039051623,,,-86.6823078,36.062371,,,0.0,0.0,0.0,0.0,41905.064274179625,-41830.76427417963,356.7796599962245,West,True
3394,3394,29545,1617748201.1,17.652337616086353,-0.18173698371927927,26.65969573356464,,,-86.6823042,36.0623675,,,0.0,0.0,0.0,0.0,41905.57041277373,-41831.27041277373,356.85735271524493,West,True
3395,3395,29546,1617748201.2,17.582764816610574,-0.19109140530799545,27.0,,,-86.68230030000002,36.0623638,,,0.0,0.0,0.0,0.0,41906.110931336174,-41831.810931336164,356.5934317076341,West,True
3396,3396,29547,1617748201.3,17.46891105488517,-0.18982343635492932,27.0,,,-86.6822968,36.0623602,,,0.0,0.0,0.0,0.0,41906.62006622941,-41832.32006622941,356.94881218761145,West,True
3397,3397,29548,1617748201.4,17.36963036737762,-0.17809633094370347,27.16016866131635,,,-86.682293,36.0623567,,,0.0,0.0,0.0,0.0,41907.13788311497,-41832.83788311497,356.86650633232637,West,True
3398,3398,29549,1617748201.5,17.29,-0.1562446183914424,27.660038756825944,,,-86.6822893,36.0623532,,,0.0,0.0,0.0,0.0,41907.649815268196,-41833.3498152682,357.209903716569,West,True
3399,3399,29550,1617748201.6,17.201290157274894,-0.1247820429487551,28.15993896915081,,,-86.68228549999998,36.06235,,,0.0,0.0,0.0,0.0,41908.1430516015,-41833.8430516015,356.94880180620737,West,True
3400,3400,29551,1617748201.7,17.150000000000002,-0.08437479344967966,28.65990440089639,,,-86.6822817,36.0623465,,,0.0,0.0,0.0,0.0,41908.66086851603,-41834.36086851603,356.3963149800593,West,True
3401,3401,29552,1617748201.8,17.09493174924166,-0.03584985773147677,29.0,,,-86.6822783,36.0623428,,,0.0,0.0,0.0,0.0,41909.17338125238,-41834.87338125239,356.6878230234695,West,True
3402,3402,29553,1617748201.9,17.093824144117484,0.019829998474546542,29.0,,,-86.6822748,36.0623393,,,0.0,0.0,0.0,0.0,41909.6738207898,-41835.3738207898,356.77962806845125,West,True
3403,3403,29554,1617748202.0,17.047864592540215,0.08156174385744687,29.15810003190753,,,-86.6822712,36.06233579999999,,,0.0,0.0,0.0,0.0,41910.17995946786,-41835.87995946786,357.04521687678437,West,True
3404,3404,29555,1617748202.1,17.07908750216209,0.14813100691549055,29.659335104380652,,,-86.68226750000002,36.0623325,,,0.0,0.0,0.0,0.0,41910.675195898686,-41836.37519589868,357.1228386525125,West,True
3405,3405,29556,1617748202.2,17.110316141145287,0.21821895006078929,30.159959666330558,,,-86.6822637,36.0623292,,,0.0,0.0,0.0,0.0,41911.17651310925,-41836.87651310925,356.68780860813933,West,True
3406,3406,29557,1617748202.3,17.19797388597184,0.2904416231137801,30.659285255948557,,,-86.6822603,36.0623258,,,0.0,0.0,0.0,0.0,41911.66265440688,-41837.36265440688,356.87668737467766,West,True
3407,3407,29558,1617748202.4,17.307745856756956,0.36337308940647495,27.190177075712924,,,-86.68225679999998,36.0623225,,,0.0,0.0,0.0,0.0,41912.14600139384,-41837.846001393824,356.48755080702034,West,True
3408,3408,29559,1617748202.5,17.446974633336403,0.4355964447682004,15.196496612661473,,,-86.6822535,36.062319,,,0.0,0.0,0.0,0.0,41912.63533902585,-41838.33533902585,356.97114804575136,West,True
3409,3409,29560,1617748202.6,17.60465058236273,0.5057401127461242,7.158556796553544,,,-86.68225,36.0623158,,,0.0,0.0,0.0,0.0,41913.110299575856,-41838.81029957585,356.86646584711184,West,True
3410,3410,29561,1617748202.7,17.767432995830852,0.5725331500777533,7.659371126856422,,,-86.6822463,36.0623123,,,0.0,0.0,0.0,0.0,41913.622231839974,-41839.32223183997,356.8881240994471,West,True
3411,3411,29562,1617748202.8,17.95953052278385,0.6348431469205835,8.0,,,-86.682243,36.0623092,,,0.0,0.0,0.0,0.0,41914.076995029485,-41839.77699502948,356.78222075937094,West,True
3412,3412,29563,1617748202.9,18.147981393316524,0.6917223917701381,8.0,,,-86.68223950000002,36.0623058,,,0.0,0.0,0.0,0.0,41914.56883691447,-41840.26883691447,356.87666786590415,West,True
3413,3413,29564,1617748203.0,18.370506909832358,0.7424327085149738,8.159219108055703,,,-86.682236,36.0623025,,,0.0,0.0,0.0,0.0,41915.05218395288,-41840.75218395286,356.6877811591532,West,True
3414,3414,29565,1617748203.1,18.55712599219079,0.7864701442146074,8.658776042038866,,,-86.6822327,36.06229920000001,,,0.0,0.0,0.0,0.0,41915.52402704042,-41841.224027040415,356.6877777699761,West,True
3415,3415,29566,1617748203.2,18.767411126977564,0.8235667905348023,9.0,,,-86.68222929999996,36.0622958,,,0.0,0.0,0.0,0.0,41916.01016841272,-41841.71016841272,357.38398723670394,West,True
3416,3416,29567,1617748203.3,18.970011716788484,0.8536895955514354,9.0,,,-86.6822255,36.0622928,,,0.0,0.0,0.0,0.0,41916.487610035765,-41842.18761003576,356.2748434210273,West,True
3417,3417,29568,1617748203.4,19.157182465171235,0.8770189250731161,9.0,,,-86.6822223,36.0622892,,,0.0,0.0,0.0,0.0,41916.98053822886,-41842.68053822887,356.97111964340866,West,True
3418,3418,29569,1617748203.5,19.36860360565744,0.8939270214310345,9.0,,,-86.6822188,36.062286,,,0.0,0.0,0.0,0.0,41917.455498857795,-41843.155498857785,356.9632433870847,West,True
3419,3419,29570,1617748203.6,19.54050929499696,0.9049419305051146,9.158298948314329,,,-86.6822152,36.0622827,,,0.0,0.0,0.0,0.0,41917.94474423477,-41843.64474423476,356.8572686639855,West,True
3420,3420,29571,1617748203.7,19.73156941017311,0.9107173108176344,9.659502872090119,,,-86.6822113,36.062279,,,0.0,0.0,0.0,0.0,41918.485263042254,-41844.18526304224,356.87664139433593,West,True
3421,3421,29572,1617748203.8,19.92450554654912,0.9119937870220544,10.0,,,-86.6822078,36.0622757,,,0.0,0.0,0.0,0.0,41918.9686101504,-41844.6686101504,356.77956324945063,West,True
3422,3422,29573,1617748203.9,20.12702192397077,0.9095715108127408,10.0,,,-86.6822042,36.0622722,,,0.0,0.0,0.0,0.0,41919.47474899508,-41845.17474899508,356.3101986989313,West,True
3423,3423,29574,1617748204.0,20.30607529901388,0.9042782923935316,10.159046292304568,,,-86.6822007,36.0622683,,,0.0,0.0,0.0,0.0,41920.010508523264,-41845.710508523254,357.1010206093517,West,True
3424,3424,29575,1617748204.1,20.47384271391136,0.8969508460456901,10.657170443897346,,,-86.6821967,36.0622648,,,0.0,0.0,0.0,0.0,41920.54035664245,-41846.240356642455,356.9420269184085,West,True
3425,3425,29576,1617748204.2,20.637692979197627,0.8884128748369206,11.0,,,-86.6821928,36.0622612,,,0.0,0.0,0.0,0.0,41921.072460664465,-41846.77246066446,356.9356645868509,West,True
3426,3426,29577,1617748204.3,20.827096844793,0.8794639522530345,11.0,,,-86.68218879999998,36.0622575,,,0.0,0.0,0.0,0.0,41921.61885215695,-41847.31885215695,356.4045409364865,West,True
3427,3427,29578,1617748204.4,21.01657944565497,0.8708648452844598,11.157576677910333,,,-86.6821853,36.0622537,,,0.0,0.0,0.0,0.0,41922.145651727886,-41847.84565172788,357.01026034533857,West,True
3428,3428,29579,1617748204.5,21.186038759049747,0.8633281129167512,11.659093436387614,,,-86.6821812,36.06225,,,0.0,0.0,0.1326447473746544,0.0,41922.69799971421,-41848.3979997142,356.8529980222786,West,True
3429,3429,29580,1617748204.6,21.35913382613033,0.8575052457745236,12.16002830714684,,,-86.6821772,36.0622462,,,0.0,0.0,0.3822675724815579,0.0,41923.25281223562,-41848.95281223562,357.0634159136506,West,True
3430,3430,29581,1617748204.7,21.52694779267741,0.8539725015640994,12.659729271210107,,,-86.6821728,36.0622423,,,0.0,0.0,0.6318909927362216,0.0,41923.83974109437,-41849.53974109436,356.92959762955076,West,True
3431,3431,29582,1617748204.8,21.688346582023115,0.8532161223467993,13.0,,,-86.6821687,36.0622385,,,0.0,0.0,0.881513817843125,0.0,41924.400420656515,-41850.100420656505,356.8529862025994,West,True
3432,3432,29583,1617748204.9,21.83607698578352,0.8556109191275625,13.0,,,-86.6821647,36.0622347,,,0.0,0.0,1.0,0.0,41924.95523321199,-41850.655233211975,356.52249176277445,West,True
3433,3433,29584,1617748205.0,21.993363682715426,0.8614050622548912,13.15848939422893,,,-86.68216070000004,36.0622305,,,0.0,0.0,1.0,0.0,41925.54462508601,-41851.24462508601,357.13857197863814,West,True
3434,3434,29585,1617748205.1,22.14713394018205,0.8706954822763981,13.659432925664055,,,-86.6821563,36.0622267,,,0.0,0.0,1.0,0.0,41926.12338672003,-41851.823386720025,356.99522821662043,West,True
3435,3435,29586,1617748205.2,22.292268547641072,0.8834195571069409,14.0,,,-86.682152,36.0622228,,,0.0,0.0,1.0,0.0,41926.70429649073,-41852.404296490735,356.8450988378186,West,True
3436,3436,29587,1617748205.3,22.470415816326533,0.8993366595001611,14.0,,,-86.6821478,36.0622188,,,0.0,0.0,1.0,0.0,41927.287697019885,-41852.98769701989,357.0550381830765,West,True
3437,3437,29588,1617748205.4,22.632084551216025,0.9180364383209434,14.158637785530233,,,-86.68214329999998,36.0622148,,,0.0,0.0,1.0,0.0,41927.888899481375,-41853.588899481365,356.36536363708143,West,True
3438,3438,29589,1617748205.5,22.775768933011523,0.9389359523275984,14.659227971847697,,,-86.6821392,36.0622103,,,0.0,0.0,1.0,0.0,41928.51034804622,-41854.21034804622,356.9882213906487,West,True
3439,3439,29590,1617748205.6,22.94894006164037,0.9613105135113402,15.0,,,-86.6821348,36.0622063,,,0.0,0.0,1.0,0.0,41929.10553997705,-41854.805539977046,356.5264895008136,West,True
3440,3440,29591,1617748205.7,23.179311657152308,0.9843097300862572,15.0,,,-86.6821307,36.062202,,,0.0,0.0,1.0,0.0,41929.70922628538,-41855.40922628539,357.0550230486088,West,True
3441,3441,29592,1617748205.8,23.37722754669461,1.007008202510935,15.159871003492466,,,-86.6821262,36.062198,,,0.0,0.0,1.0,0.0,41930.31042880498,-41856.01042880498,357.0393818862052,West,True
3442,3442,29593,1617748205.9,23.616033458635826,1.0284346054855191,15.65862777111206,,,-86.6821215,36.0621938,,,0.0,0.0,0.8799380547858477,0.0,41930.940181732156,-41856.64018173215,356.98152476192007,West,True
3443,3443,29594,1617748206.0,23.85768354710305,1.0476307385737118,16.0,,,-86.682117,36.06218970000001,,,0.0,0.0,0.6525869769781489,0.0,41931.549656584335,-41857.24965658433,356.76111058211626,West,True
3444,3444,29595,1617748206.1,24.09818597671223,1.063681092631901,16.0,,,-86.6821125,36.0621853,,,0.0,0.0,0.4252358991704501,0.0,41932.184470422704,-41857.8844704227,356.9815166068824,West,True
3445,3445,29596,1617748206.2,24.35275916410384,1.0757651544786564,16.157122035847813,,,-86.682108,36.06218120000001,,,0.0,0.0,0.19788427931502495,0.0,41932.79394530473,-41858.493945304734,357.0844014177224,West,True
3446,3446,29597,1617748206.3,24.58669427996924,1.083174763456325,16.658611211080274,,,-86.682103,36.0621768,,,0.0,0.0,0.0,0.0,41933.45830033438,-41859.15830033438,356.8413911667555,West,True
3447,3447,29598,1617748206.4,24.818552357032466,1.0853480883341509,17.0,,,-86.68209870000004,36.0621727,,,0.0,0.0,0.0,0.0,41934.05599528187,-41859.75599528187,357.0249970171531,West,True
3448,3448,29599,1617748206.5,25.06524090354757,1.0818681552071816,17.0,,,-86.68209379999998,36.0621683,,,0.0,0.0,0.0,0.0,41934.71430270608,-41860.41430270607,356.5264467149299,West,True
3449,3449,29600,1617748206.6,25.274399206517344,1.0724750201021631,17.157662123583027,,,-86.6820897,36.062164,,,0.0,0.0,0.0,0.0,41935.3179891223,-41861.01798912229,357.09248548320005,West,True
3450,3450,29601,1617748206.7,25.51847636487201,1.057047169943361,17.658672671022607,,,-86.6820848,36.0621597,,,0.0,0.0,0.0,0.0,41935.96807508257,-41861.66807508256,356.83134540222875,West,True
3451,3451,29602,1617748206.8,25.73583894145395,1.035596443252962,18.0,,,-86.6820802,36.06215529999999,,,0.0,0.0,0.0,0.0,41936.60865399215,-41862.30865399215,356.8282827317093,West,True
3452,3452,29603,1617748206.9,25.967212722859912,1.0082401894830395,18.0,,,-86.6820755,36.0621508,,,0.0,0.0,0.0,0.0,41937.26352787074,-41862.963527870736,356.9520889069155,West,True
3453,3453,29604,1617748207.0,26.199635624252128,0.975187964851087,18.0,,,-86.6820705,36.06214620000001,,,0.0,0.0,0.0,0.0,41937.94442692476,-41863.64442692476,356.75647410061583,West,True
3454,3454,29605,1617748207.1,26.373784866374077,0.9367142171598308,18.0,,,-86.6820657,36.0621415,,,0.0,0.0,0.0,0.0,41938.622133330064,-41864.322133330046,357.01821815100317,West,True
3455,3455,29606,1617748207.2,26.56473012267152,0.8931458738332212,18.157294771947576,,,-86.68206070000002,36.062137,,,0.0,0.0,0.0,0.0,41939.294719418176,-41864.994719418166,356.6876050328483,West,True
3456,3456,29607,1617748207.3,26.71,0.8448432027233543,18.65883911670416,,,-86.6820557,36.062132,,,0.0,0.0,0.0,0.0,41940.00963378506,-41865.70963378506,356.75505421843536,West,True
3457,3457,29608,1617748207.4,26.882648486396732,0.7921941913550059,19.0,,,-86.68205079999998,36.062127200000006,,,0.0,0.0,0.0,0.0,41940.70163778303,-41866.40163778304,356.8172208070739,West,True
3458,3458,29609,1617748207.5,27.0351332716335,0.7356066738310372,19.0,,,-86.6820457,36.0621223,,,0.0,0.0,0.0,0.0,41941.4136929233,-41867.113692923296,356.9418869646685,West,True
3459,3459,29610,1617748207.6,27.20645410478747,0.6755106024452739,19.0,,,-86.6820405,36.0621175,,,0.0,0.0,0.0,0.0,41942.12316551217,-41867.823165512156,356.941882186353,West,True
3460,3460,29611,1617748207.7,27.34455976676385,0.6123593774224011,19.0,,,-86.6820353,36.0621127,,,0.0,0.0,0.0,0.0,41942.83263811981,-41868.5326381198,356.68757977269684,West,True
3461,3461,29612,1617748207.8,27.44,0.5466365511299228,19.0,,,-86.6820303,36.06210770000001,,,0.0,0.0,0.0,0.0,41943.547552573335,-41869.24755257333,356.8746874648148,West,True
3462,3462,29613,1617748207.9,27.566906147986945,0.4788603805075014,19.0,,,-86.682025,36.0621027,,,0.0,0.0,0.0,0.0,41944.2797200909,-41869.9797200909,356.8746824964379,West,True
3463,3463,29614,1617748208.0,27.650009306439877,0.4095888469697413,19.0,,,-86.6820197,36.0620977,,,0.0,0.0,0.0,0.0,41945.01188762698,-41870.711887626974,356.8099884319163,West,True
3464,3464,29615,1617748208.1,27.73585715466341,0.3394201840069524,19.0,,,-86.68201429999998,36.0620925,,,0.0,0.0,0.0,0.0,41945.76682995089,-41871.46682995089,356.74992220274163,West,True
3465,3465,29616,1617748208.2,27.796078029120217,0.26899031631330644,19.157981184536823,,,-86.682009,36.0620873,,,0.0,0.0,0.0,0.0,41946.51602455609,-41872.21602455609,356.6875532922789,West,True
3466,3466,29617,1617748208.3,27.84052001623576,0.1989638663120154,19.658283563129128,,,-86.6820037,36.062082,,,0.0,0.0,0.0,0.0,41947.273833974825,-41872.97383397482,357.09359388998064,West,True
3467,3467,29618,1617748208.4,27.88652793864302,0.1300210063602345,20.0,,,-86.681998,36.062077,,,0.0,0.0,0.0,0.0,41948.029889890735,-41873.729889890725,356.6239872956485,West,True
3468,3468,29619,1617748208.5,27.83985971096862,0.06283739559632635,20.0,,,-86.68199279999996,36.0620717,,,0.0,0.0,0.0,0.0,41948.78208094505,-41874.48208094505,356.2057918362108,West,True
3469,3469,29620,1617748208.6,27.793182329743534,-0.001938148845264203,20.0,,,-86.681988,36.0620662,,,0.0,0.0,0.0,0.0,41949.53053208447,-41875.23053208447,356.49689158007834,West,True
3470,3470,29621,1617748208.7,27.73029336418477,-0.06371158759240765,20.0,,,-86.6819828,36.0620607,,,0.0,0.0,0.0,0.0,41950.30027123149,-41876.00027123148,356.29885117442683,West,True
3471,3471,29622,1617748208.8,27.677474041551623,-0.1219692138706718,20.0,,,-86.6819777,36.062055,,,0.0,0.0,0.0,0.0,41951.08249386227,-41876.782493862265,356.9775254468088,West,True
3472,3472,29623,1617748208.9,27.58903891778235,-0.17630608026163502,20.0,,,-86.681972,36.0620498,,,0.0,0.0,0.0,0.0,41951.85505060833,-41877.555050608324,356.5628113626106,West,True
3473,3473,29624,1617748209.0,27.509478594296088,-0.2264454875115701,20.0,,,-86.6819667,36.0620443,,,0.0,0.0,0.0,0.0,41952.630281054524,-41878.330281054514,355.7040850859123,West,True
3474,3474,29625,1617748209.1,27.392591099108444,-0.27225826940335396,20.0,,,-86.681962,36.0620382,,,0.0,0.0,0.0,0.0,41953.429379940855,-41879.12937994085,355.84442714755187,West,True
3475,3475,29626,1617748209.2,27.278912568404703,-0.3137663441711845,20.0,,,-86.6819573,36.0620323,,,0.0,0.0,0.0,0.0,41954.20969059118,-41879.90969059118,356.8077023379387,West,True
3476,3476,29627,1617748209.3,27.221029184446074,-0.3511444449987338,20.0,,,-86.6819518,36.062027,,,0.0,0.0,0.0,0.0,41954.97892906225,-41880.678929062255,356.7465197123377,West,True
3477,3477,29628,1617748209.4,27.082343706967784,-0.38470150258336666,20.158468041178264,,,-86.6819462,36.0620215,,,0.0,0.0,0.0,0.0,41955.77101703995,-41881.47101703995,356.8076916852518,West,True
3478,3478,29629,1617748209.5,26.976290706183683,-0.4148619988856361,20.657295393134426,,,-86.6819407,36.0620162,,,0.0,0.0,0.0,0.0,41956.54025555463,-41882.24025555463,356.5673130402343,West,True
3479,3479,29630,1617748209.6,26.9010497871265,-0.44212680125708825,21.0,,,-86.68193520000001,36.0620105,,,0.0,0.0,0.0,0.0,41957.344078232556,-41883.04407823255,357.07976431116174,West,True
3480,3480,29631,1617748209.7,26.77582282653481,-0.4670399691766006,21.0,,,-86.6819293,36.0620053,,,0.0,0.0,0.0,0.0,41958.12867328572,-41883.828673285716,356.6874737853678,West,True
3481,3481,29632,1617748209.8,26.688142741131745,-0.4901399008349712,21.0,,,-86.6819238,36.0619998,,,0.0,0.0,0.0,0.0,41958.91507960951,-41884.615079609495,356.98265676619883,West,True
3482,3482,29633,1617748209.9,26.61542921930677,-0.5119250755038055,21.0,,,-86.6819182,36.06199470000001,,,0.0,0.0,0.0,0.0,41959.67335321273,-41885.37335321272,357.0797493664539,West,True
3483,3483,29634,1617748210.0,26.47360925176064,-0.5328120098560294,21.0,,,-86.68191230000002,36.0619895,,,0.0,0.0,0.0,0.0,41960.45794833674,-41886.15794833672,356.4282982137249,West,True
3484,3484,29635,1617748210.1,26.39934063863266,-0.5531151992289804,21.0,,,-86.6819072,36.061984,,,0.0,0.0,0.0,0.0,41961.22226277891,-41886.922262778906,356.80765427467867,West,True
3485,3485,29636,1617748210.2,26.30467225855108,-0.5730263384671814,21.0,,,-86.6819017,36.0619787,,,0.0,0.0,0.0,0.0,41961.99150144563,-41887.69150144562,356.6874464266498,West,True
3486,3486,29637,1617748210.3,26.176810074128646,-0.5926175136832019,21.0,,,-86.6818963,36.0619733,,,0.0,0.0,0.0,0.1582830375372547,41962.7636095758,-41888.4636095758,356.80764383996177,West,True
3487,3487,29638,1617748210.4,25.99206552981257,-0.6118466464141019,21.0,,,-86.68189079999998,36.061968,,,0.0,0.0,0.0,1.0,41963.53284828596,-41889.232848285945,357.0416848653848,West,True
3488,3488,29639,1617748210.5,25.894163216355906,-0.6305816734837533,21.0,,,-86.68188520000002,36.061963,,,0.0,0.0,0.0,1.0,41964.28284235605,-41889.98284235605,356.86774543936536,West,True
3489,3489,29640,1617748210.6,25.731376009205466,-0.6486253492224878,21.0,,,-86.6818797,36.0619578,,,0.0,0.0,0.0,1.0,41965.04359575199,-41890.743595751985,356.74863568632446,West,True
3490,3490,29641,1617748210.7,25.580125665543356,-0.665748221227974,21.0,,,-86.6818743,36.0619525,,,0.0,0.0,0.0,1.0,41965.80708856583,-41891.50708856583,356.55782082504203,West,True
3491,3491,29642,1617748210.8,25.43,-0.6817185780603341,21.0,,,-86.68186920000002,36.0619472,,,0.0,0.0,0.0,1.0,41966.553727601015,-41892.25372760101,356.8098442158868,West,True
3492,3492,29643,1617748210.9,25.24672298994401,-0.696329162122209,21.0,,,-86.68186379999999,36.061942,,,0.0,0.0,0.0,1.0,41967.30867052209,-41893.00867052209,356.8745311157445,West,True
3493,3493,29644,1617748211.0,25.09013857698417,-0.7094189331558678,21.0,,,-86.68185849999998,36.061937,,,0.0,0.0,0.0,1.0,41968.04083869188,-41893.74083869188,356.9879663419247,West,True
3494,3494,29645,1617748211.1,24.96497141445834,-0.7208835750587597,21.0,,,-86.681853,36.061932,,,0.0,0.0,0.0,1.0,41968.784829748634,-41894.484829748624,356.8677151300515,West,True
3495,3495,29646,1617748211.2,24.79291796421101,-0.7306831285186041,21.0,,,-86.6818475,36.0619268,,,0.0,0.0,0.0,1.0,41969.545583270316,-41895.24558327031,356.75095887977517,West,True
