,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2668,2668,8733,1619044193.2,120.16551715047031,0.24310139497939115,252.0,,,-86.63298,36.02543770000001,,,0.0,0.0,0.0,0.0,12747.977081602243,-12673.677081602244,356.9742193385607,West,True
2669,2669,8734,1619044193.3,120.243905782909,0.26158437187910233,194.74847026673802,,,-86.63295500000002,36.0254152,,,0.0,0.0,0.0,0.0,12751.340712489191,-12677.040712489194,356.94735156154974,West,True
2670,2670,8735,1619044193.4,120.30653489071398,0.28041903985005817,132.4555040693875,,,-86.63293,36.0253925,,,0.0,0.0,0.0,0.0,12754.720917959341,-12680.42091795934,356.94981879884836,West,True
2671,2671,8736,1619044193.5,120.347506220934,0.2995977237092202,127.0,,,-86.6329052,36.02537,,,0.0,0.0,0.0,0.0,12758.072554673803,-12683.772554673806,356.97415232197733,West,True
2672,2672,8737,1619044193.6,120.39983559233498,0.319088389970082,127.0,,,-86.6328802,36.02534749999999,,,0.0,0.0,0.0,0.0,12761.436186851999,-12687.136186852002,356.9741299251614,West,True
2673,2673,8738,1619044193.7,120.5014292029693,0.3388376620974997,127.0,,,-86.63285520000002,36.025325,,,0.0,0.0,0.0,0.0,12764.799819458163,-12690.499819458164,356.9980782691877,West,True
2674,2674,8739,1619044193.8,120.59790660712936,0.3587452479198219,127.0,,,-86.63283,36.0253025,,,0.0,0.0,0.0,0.0,12768.175500754036,-12693.875500754035,356.97408494793206,West,True
2675,2675,8740,1619044193.9,120.75655006810179,0.37867454161361547,127.45749654842979,,,-86.632805,36.02528,,,0.0,0.0,0.0,0.0,12771.539134219072,-12697.239134219073,356.97139896083,West,True
2676,2676,8741,1619044194.0,120.84707114584576,0.3984406465653816,127.95713143841436,,,-86.6327798,36.0252573,,,0.0,0.0,0.0,0.0,12774.931331658814,-12700.631331658817,356.9740399716587,West,True
2677,2677,8742,1619044194.1,120.98547612523748,0.41782846422789255,184.67095589988082,,,-86.6327548,36.0252348,,,0.0,0.0,0.0,0.0,12778.294965985951,-12703.994965985952,356.97401757463166,West,True
2678,2678,8743,1619044194.2,121.08188456407088,0.4365932927119407,246.66075804529203,,,-86.63272979999998,36.0252123,,,0.0,0.0,0.0,0.0,12781.658600743083,-12707.358600743086,357.00981088210364,West,True
2679,2679,8744,1619044194.3,121.2692464921202,0.4544789539075839,252.0,,,-86.6327045,36.0251898,,,0.0,0.0,0.0,0.0,12785.040328132363,-12710.740328132364,356.98462641451675,West,True
2680,2680,8745,1619044194.4,121.32663982550041,0.4712236896972043,252.0,,,-86.63267929999998,36.0251672,,,0.0,0.0,0.0,0.0,12788.42426147839,-12714.124261478391,356.94710236529517,West,True
2681,2681,8746,1619044194.5,121.53108034637334,0.4865690766098269,252.0,,,-86.6326543,36.0251445,,,0.0,0.0,0.0,0.0,12791.804471654605,-12717.504471654605,357.0097440361605,West,True
2682,2682,8747,1619044194.6,121.57724837074585,0.5002648774275205,252.0,,,-86.63262900000002,36.025122,,,0.0,0.0,0.0,0.0,12795.186200361168,-12720.886200361167,356.9712411358358,West,True
2683,2683,8748,1619044194.7,121.69781380938606,0.5120653026343915,252.0,,,-86.6326038,36.025099299999994,,,0.0,0.0,0.0,0.0,12798.578400837656,-12724.278400837657,357.00969932544024,West,True
2684,2684,8749,1619044194.8,121.7365985171047,0.5217334545917912,252.0,,,-86.63257850000002,36.0250768,,,0.0,0.0,0.0,0.0,12801.960130421823,-12727.660130421824,356.99641088238565,West,True
2685,2685,8750,1619044194.9,121.91481497789276,0.5290303032587287,252.0,,,-86.6325532,36.0250542,,,0.0,0.0,0.0,0.0,12805.350095170888,-12731.050095170891,356.97117316314143,West,True
2686,2686,8751,1619044195.0,122.00973008754671,0.533725646207626,252.0,,,-86.63252800000002,36.0250315,,,0.0,0.0,0.0,0.0,12808.742296948789,-12734.442296948791,356.9831000560064,West,True
2687,2687,8752,1619044195.1,122.13760240075813,0.5355893399140845,252.0,,,-86.6325027,36.0250088,,,0.0,0.0,0.0,0.0,12812.140513729384,-12737.840513729385,356.98171944852766,West,True
2688,2688,8753,1619044195.2,122.30583786396038,0.5344148901495082,252.0,,,-86.63247729999998,36.024986,,,0.0,0.0,0.0,0.0,12815.553011510017,-12741.253011510014,356.9830547690583,West,True
2689,2689,8754,1619044195.3,122.4584971385692,0.5300181903850895,252.0,,,-86.632452,36.0249633,,,0.0,0.0,0.0,0.0,12818.95122916948,-12744.651229169482,356.96976627904434,West,True
2690,2690,8755,1619044195.4,122.57328832496107,0.5222718735000423,252.0,,,-86.6324267,36.0249405,,,0.0,0.0,0.0,0.0,12822.357714730784,-12748.057714730783,356.99486558502053,West,True
2691,2691,8756,1619044195.5,122.67095077335192,0.5111076510997594,252.0,,,-86.6324013,36.0249178,,,0.0,0.0,0.0,0.0,12825.761960978862,-12751.461960978862,356.96972079549886,West,True
2692,2692,8757,1619044195.6,122.86642392185068,0.4965509098176758,252.0,,,-86.63237600000002,36.024895,,,0.0,0.0,0.0,0.0,12829.168447416314,-12754.868447416316,356.99342121831734,West,True
2693,2693,8758,1619044195.7,122.94256153405838,0.4787165651998824,252.0,,,-86.6323505,36.02487220000001,,,0.0,0.0,0.0,0.0,12832.586973595116,-12758.286973595117,356.98023602206223,West,True
2694,2694,8759,1619044195.8,123.12894878199448,0.457831351650609,252.0,,,-86.632325,36.02484929999999,,,0.0,0.0,0.0,0.0,12836.013754766811,-12761.713754766812,356.9933758224735,West,True
2695,2695,8760,1619044195.9,123.12034914827309,0.4342150217333346,252.0,,,-86.6322995,36.0248265,,,0.0,0.0,0.0,0.0,12839.432281836454,-12765.132281836455,356.9933531219533,West,True
2696,2696,8761,1619044196.0,123.23722350071972,0.4082840587287243,252.0,,,-86.632274,36.0248037,,,0.0,0.0,0.0,0.0,12842.850809353296,-12768.550809353295,356.9670051597712,West,True
2697,2697,8762,1619044196.1,123.3004319330878,0.3805182997709111,252.0,,,-86.6322485,36.0247807,,,0.0,0.0,0.0,0.0,12846.285862559156,-12771.985862559155,356.9669822644438,West,True
2698,2698,8763,1619044196.2,123.40498075654276,0.35144951651873185,252.0,,,-86.632223,36.0247577,,,0.0,0.0,0.0,0.0,12849.720916212778,-12775.42091621278,356.9406349845297,West,True
2699,2699,8764,1619044196.3,123.53948076975271,0.32162165753987704,252.0,,,-86.6321975,36.024734499999994,,,0.0,0.0,0.0,0.0,12853.172559723733,-12778.872559723734,356.966936474122,West,True
2700,2700,8765,1619044196.4,123.44378222181452,0.2915741409341569,252.0,,,-86.632172,36.0247115,,,0.0,0.0,0.0,0.0,12856.607614274473,-12782.307614274472,357.0165959332213,West,True
2701,2701,8766,1619044196.5,123.57127109762823,0.2618065447619733,252.0,,,-86.6321463,36.02468870000001,,,0.0,0.0,0.0,0.0,12860.038235426788,-12785.738235426787,356.95249377817413,West,True
2702,2702,8767,1619044196.6,123.62437017810151,0.2327663706676073,252.0,,,-86.6321207,36.02466550000001,,,0.0,0.0,0.0,0.0,12863.49586166001,-12789.195861660011,356.9904279168193,West,True
2703,2703,8768,1619044196.7,123.60173311577115,0.20482570257405425,252.0,,,-86.63209499999998,36.0246425,,,0.0,0.0,0.0,0.0,12866.942950989887,-12792.642950989888,357.0020487070932,West,True
2704,2704,8769,1619044196.8,123.59842654355768,0.17827850067535633,252.0,,,-86.6320692,36.0246195,,,0.0,0.0,0.0,0.0,12870.396076897536,-12796.096076897536,356.95119973063123,West,True
2705,2705,8770,1619044196.9,123.74388740903471,0.1533309692064007,252.0,,,-86.63204350000002,36.02459620000001,,,0.0,0.0,0.0,0.0,12873.867988673986,-12799.567988673987,356.97598163936965,West,True
2706,2706,8771,1619044197.0,123.68913637102457,0.13010823247552336,252.0,,,-86.6320177,36.024573,,,0.0,0.0,0.0,0.0,12877.337618499523,-12803.037618499524,356.95115325241824,West,True
2707,2707,8772,1619044197.1,123.66185396473914,0.10865565770699008,252.0,,,-86.63199200000004,36.0245497,,,0.0,0.0,0.0,0.0,12880.809531183992,-12806.509531183994,356.97593553806166,West,True
2708,2708,8773,1619044197.2,123.71879728489522,0.08895186020950155,252.0,,,-86.63196620000002,36.0245265,,,0.0,0.0,0.0,0.0,12884.279161924644,-12809.979161924644,357.0249546751341,West,True
2709,2709,8774,1619044197.3,123.69340296341558,0.07091650362771225,252.0,,,-86.6319402,36.02450349999999,,,0.0,0.0,0.0,0.0,12887.74440088497,-12813.444400884973,356.9875436361548,West,True
2710,2710,8775,1619044197.4,123.72630533934179,0.05442624700944978,252.0,,,-86.63191429999998,36.02448029999999,,,0.0,0.0,0.0,0.0,12891.220052805169,-12816.920052805172,356.9888770053382,West,True
2711,2711,8776,1619044197.5,123.73908192232211,0.03932491259471908,252.0,,,-86.6318885,36.02445720000001,,,0.0,0.0,0.0,0.0,12894.681425390616,-12820.381425390615,356.94982158514443,West,True
2712,2712,8777,1619044197.6,123.86139385757679,0.02543998641201,252.0,,,-86.6318627,36.0244338,,,0.0,0.0,0.0,0.0,12898.167624685117,-12823.86762468512,356.97451357334063,West,True
2713,2713,8778,1619044197.7,123.729488303419,0.01259214435789855,252.0,,,-86.6318368,36.02441049999999,,,0.0,0.0,0.0,0.0,12901.65153913872,-12827.35153913872,356.9757966078084,West,True
2714,2714,8779,1619044197.8,123.73157049231355,0.0006109646282458081,252.0,,,-86.631811,36.024387299999994,,,0.0,0.0,0.0,0.0,12905.121172620562,-12830.821172620565,356.96276240683915,West,True
2715,2715,8780,1619044197.9,123.72631977933821,-0.010658328343819235,252.0,,,-86.63178520000002,36.024364,,,0.0,0.0,0.0,0.0,12908.599082009197,-12834.2990820092,356.98740541852834,West,True
2716,2716,8781,1619044198.0,123.68576095025983,-0.021340867298397924,252.0,,,-86.6317593,36.0243408,,,0.0,0.0,0.0,0.0,12912.074736693037,-12837.774736693034,356.9627159280847,West,True
2717,2717,8782,1619044198.1,123.67010466003882,-0.03153000938354305,252.0,,,-86.6317335,36.0243175,,,0.0,0.0,0.0,0.0,12915.55264699604,-12841.25264699604,356.9989250826187,West,True
2718,2718,8783,1619044198.2,123.61642989856605,-0.04127620259012567,252.0,,,-86.63170749999998,36.024294299999994,,,0.0,0.0,0.0,0.0,12919.034335711623,-12844.734335711624,356.9859900174929,West,True
2719,2719,8784,1619044198.3,123.65848087611522,-0.050591239588127696,252.0,,,-86.6316815,36.024271,,,0.0,0.0,0.0,0.0,12922.524271753271,-12848.224271753272,356.95084983739685,West,True
2720,2720,8785,1619044198.4,123.56100157506891,-0.059441336085690966,252.0,,,-86.63165579999998,36.02424770000001,,,0.0,0.0,0.0,0.0,12925.996190335818,-12851.69619033582,357.01033370552597,West,True
2721,2721,8786,1619044198.5,123.57157587284335,-0.06775893958824004,252.0,,,-86.6316297,36.0242245,,,0.0,0.0,0.0,0.0,12929.483926311756,-12855.183926311758,356.98726675201135,West,True
2722,2722,8787,1619044198.6,123.59010717464838,-0.07544059675980402,252.0,,,-86.6316038,36.02420129999999,,,0.0,0.0,0.0,0.0,12932.95958375981,-12858.659583759807,356.96257613140267,West,True
2723,2723,8788,1619044198.7,123.52942449256884,-0.08236562197866018,252.0,,,-86.631578,36.024178000000006,,,0.0,0.0,0.0,0.0,12936.43749680193,-12862.137496801928,356.99878694907966,West,True
2724,2724,8789,1619044198.8,123.46,-0.08839725218660044,252.0,,,-86.631552,36.0241548,,,0.0,0.0,0.0,0.0,12939.919188297696,-12865.619188297695,356.96252956488894,West,True
2725,2725,8790,1619044198.9,123.44135405919089,-0.09340474906190188,252.0,,,-86.6315262,36.0241315,,,0.0,0.0,0.0,0.0,12943.39710225477,-12869.097102254773,357.0245671615157,West,True
2726,2726,8791,1619044199.0,123.46808526864343,-0.09726403873092146,252.0,,,-86.6315002,36.02410850000001,,,0.0,0.0,0.0,0.0,12946.86234912323,-12872.56234912323,356.97418893365983,West,True
2727,2727,8792,1619044199.1,123.2901240432342,-0.0998779473666046,252.0,,,-86.63147430000002,36.0240852,,,0.0,0.0,0.0,0.0,12950.346270006057,-12876.046270006058,357.01017309050695,West,True
2728,2728,8793,1619044199.2,123.27575515147066,-0.10117199264639284,252.0,,,-86.63144820000002,36.024062,,,0.0,0.0,0.0,0.0,12953.834009240725,-12879.534009240722,357.02449846923463,West,True
2729,2729,8794,1619044199.3,123.24269716588616,-0.10110823952465928,252.0,,,-86.6314222,36.024039,,,0.0,0.0,0.0,0.0,12957.299257501723,-12882.999257501724,356.98708171485777,West,True
2730,2730,8795,1619044199.4,123.37693200196252,-0.09967426799869067,252.0,,,-86.6313963,36.0240158,,,0.0,0.0,0.0,0.0,12960.77491862326,-12886.474918623257,356.9623895883696,West,True
2731,2731,8796,1619044199.5,123.2963225818346,-0.09688964769666844,252.0,,,-86.6313705,36.0239925,,,0.0,0.0,0.0,0.0,12964.252835311643,-12889.952835311644,357.0471037842343,West,True
2732,2732,8797,1619044199.6,123.24063706689202,-0.09279022854547908,252.0,,,-86.6313443,36.0239695,,,0.0,0.0,0.0,0.0,12967.73024669911,-12893.430246699108,357.0013824614765,West,True
2733,2733,8798,1619044199.7,123.24672083668543,-0.08743034437892003,252.0,,,-86.6313185,36.0239465,,,0.0,0.0,0.0,0.0,12971.183385923083,-12896.883385923084,357.021426618089,West,True
2734,2734,8799,1619044199.8,123.1318865382024,-0.08086773845853626,252.0,,,-86.6312923,36.02392329999999,,,0.0,0.0,0.0,0.0,12974.677186532695,-12900.377186532698,357.05019039035005,West,True
2735,2735,8800,1619044199.9,123.16816080477041,-0.07316660210803917,252.0,,,-86.6312663,36.0239005,,,0.0,0.0,0.0,0.0,12978.126057020889,-12903.826057020891,356.98559641036815,West,True
2736,2736,8801,1619044200.0,123.09942135092446,-0.06438850448514384,252.0,,,-86.63124029999999,36.02387720000001,,,0.0,0.0,0.0,0.0,12981.616000893118,-12907.31600089312,357.00129016173736,West,True
2737,2737,8802,1619044200.1,123.08868232106572,-0.05460006566648535,252.0,,,-86.6312145,36.0238542,,,0.0,0.0,0.0,0.0,12985.06914194396,-12910.769141943962,356.99846404038664,West,True
2738,2738,8803,1619044200.2,123.0015291934437,-0.04387219791399196,252.0,,,-86.63118850000002,36.023831,,,0.0,0.0,0.0,0.0,12988.550839891477,-12914.250839891478,356.9984409463121,West,True
2739,2739,8804,1619044200.3,123.046182473655,-0.032292577561097865,252.0,,,-86.6311625,36.0238078,,,0.0,0.0,0.0,0.0,12992.032538302217,-12917.732538302216,357.0012211145297,West,True
2740,2740,8805,1619044200.4,123.05959980763608,-0.01997111365968831,252.0,,,-86.63113670000001,36.0237848,,,0.0,0.0,0.0,0.0,12995.485680725647,-12921.185680725646,356.9997911632538,West,True
2741,2741,8806,1619044200.5,123.10167835588202,-0.007053484862319668,252.0,,,-86.6311108,36.0237617,,,0.0,0.0,0.0,0.0,12998.953101737468,-12924.653101737473,356.9751467137208,West,True
2742,2742,8807,1619044200.6,123.11981220958474,0.00627279459397253,252.0,,,-86.631085,36.0237385,,,0.0,0.0,0.0,0.0,13002.422747995692,-12928.12274799569,357.0011523320632,West,True
2743,2743,8808,1619044200.7,123.08109374580171,0.01976979805416991,252.0,,,-86.63105920000002,36.0237155,,,0.0,0.0,0.0,0.0,13005.875891790314,-12931.575891790315,356.9867580174554,West,True
2744,2744,8809,1619044200.8,123.13006817332837,0.03314924314038839,252.0,,,-86.6310333,36.02369229999999,,,0.0,0.0,0.0,0.0,13009.351559322096,-12935.051559322097,357.0011064522741,West,True
2745,2745,8810,1619044200.9,123.107932585053,0.0460743860245727,252.0,,,-86.6310075,36.02366929999999,,,0.0,0.0,0.0,0.0,13012.804704031703,-12938.504704031706,357.02411034101095,West,True
2746,2746,8811,1619044201.0,123.21933559222157,0.05817074463690959,252.0,,,-86.63098149999998,36.0236463,,,0.0,0.0,0.0,0.0,13016.269960155583,-12941.969960155586,356.9880455665866,West,True
2747,2747,8812,1619044201.1,123.2487299653802,0.0690403221988716,252.0,,,-86.6309557,36.0236232,,,0.0,0.0,0.0,0.0,13019.73134920479,-12945.431349204793,357.01259548470324,West,True
2748,2748,8813,1619044201.2,123.29991321014968,0.0782824726372972,252.0,,,-86.63092979999998,36.02360020000001,,,0.0,0.0,0.0,0.0,13023.190544377492,-12948.890544377493,357.0140300133505,West,True
2749,2749,8814,1619044201.3,123.36467903678808,0.08551664895666247,252.0,,,-86.630904,36.0235773,,,0.0,0.0,0.0,0.0,13026.63546364662,-12952.335463646621,356.98797648971174,West,True
2750,2750,8815,1619044201.4,123.41599717749695,0.09040706388989216,252.0,,,-86.6308782,36.0235542,,,0.0,0.0,0.0,0.0,13030.096854058682,-12955.796854058684,357.0239964634144,West,True
2751,2751,8816,1619044201.5,123.52915114396083,0.0926853442161655,252.0,,,-86.6308522,36.0235312,,,0.0,0.0,0.0,0.0,13033.562112487043,-12959.262112487046,356.98929777150045,West,True
2752,2752,8817,1619044201.6,123.52567005127173,0.09216946400748753,252.0,,,-86.6308265,36.0235082,,,0.0,0.0,0.0,0.0,13037.009224125452,-12962.709224125452,356.97489221586716,West,True
2753,2753,8818,1619044201.7,123.62406440119359,0.08877694345268577,252.0,,,-86.6308007,36.023485,,,0.0,0.0,0.0,0.0,13040.478875375642,-12966.178875375645,357.0153847644005,West,True
2754,2754,8819,1619044201.8,123.5515706035871,0.08253045291147178,252.0,,,-86.630775,36.02346220000001,,,0.0,0.0,0.0,0.0,13043.909520766229,-12969.609520766233,357.0239055775071,West,True
2755,2755,8820,1619044201.9,123.650727067119,0.07355655672601791,252.0,,,-86.630749,36.02343920000001,,,0.0,0.0,0.0,0.0,13047.37478103766,-12973.074781037662,356.97482283713555,West,True
2756,2756,8821,1619044202.0,123.70334896750586,0.06207660425210732,252.0,,,-86.6307232,36.023416,,,0.0,0.0,0.0,0.0,13050.84443364634,-12976.54443364634,356.98918284058874,West,True
2757,2757,8822,1619044202.1,123.64490601588491,0.04839299566823478,252.0,,,-86.6306975,36.023393,,,0.0,0.0,0.0,0.0,13054.291547550445,-12979.99154755045,356.9747767382306,West,True
2758,2758,8823,1619044202.2,123.65,0.03287057795585921,252.0,,,-86.63067170000002,36.0233698,,,0.0,0.0,0.0,0.0,13057.761201068313,-12983.461201068312,356.9760704913183,West,True
2759,2759,8824,1619044202.3,123.62,0.015917638204635404,252.0,,,-86.630646,36.0233467,,,0.0,0.0,0.0,0.0,13061.216573698965,-12986.916573698967,356.974730636922,West,True
2760,2760,8825,1619044202.4,123.68459184423216,-0.002034101577985092,252.0,,,-86.63062020000002,36.0233235,,,0.0,0.0,0.0,0.0,13064.68622812858,-12990.386228128578,356.9863665472613,West,True
2761,2761,8826,1619044202.5,123.53955855060451,-0.02054593438682228,252.0,,,-86.6305943,36.02330029999999,,,0.0,0.0,0.0,0.0,13068.161903425576,-12993.861903425575,356.96421088282233,West,True
2762,2762,8827,1619044202.6,123.55110281908243,-0.03918752495527375,252.0,,,-86.6305687,36.0232772,,,0.0,0.0,0.0,0.0,13071.611268467052,-12997.311268467054,356.9367796334729,West,True
2763,2763,8828,1619044202.7,123.50361510053342,-0.05754633618602285,252.0,,,-86.630543,36.02325379999999,,,0.0,0.0,0.0,0.0,13075.091511955869,-13000.791511955871,356.98765472011024,West,True
2764,2764,8829,1619044202.8,123.49300370905891,-0.07523705044815121,252.0,,,-86.6305172,36.023230700000006,,,0.0,0.0,0.0,0.0,13078.552908752356,-13004.252908752358,356.98627469648284,West,True
2765,2765,8830,1619044202.9,123.43749006888008,-0.09190384283145238,252.0,,,-86.63049129999996,36.0232075,,,0.0,0.0,0.0,0.0,13082.028585888364,-13007.728585888366,356.9615759858215,West,True
2766,2766,8831,1619044203.0,123.4091742657752,-0.1072266906113006,252.0,,,-86.6304655,36.0231842,,,0.0,0.0,0.0,0.0,13085.506518454617,-13011.206518454617,356.9366861011397,West,True
2767,2767,8832,1619044203.1,123.37419797748028,-0.12091894249002433,252.0,,,-86.63043979999998,36.02316079999999,,,0.0,0.0,0.0,0.0,13088.986763755946,-13014.686763755944,356.98756273315246,West,True
2768,2768,8833,1619044203.2,123.27739566096709,-0.1327347504085664,252.0,,,-86.630414,36.02313770000001,,,0.0,0.0,0.0,0.0,13092.448162387305,-13018.148162387304,356.97452295736224,West,True
2769,2769,8834,1619044203.3,123.21279611524885,-0.14246438490148494,252.0,,,-86.6303882,36.0231145,,,0.0,0.0,0.0,0.0,13095.917820933997,-13021.617820933996,356.9235497505608,West,True
2770,2770,8835,1619044203.4,123.2,-0.14994570199989768,252.0,,,-86.6303625,36.023091,,,0.0,0.0,0.0,0.0,13099.406388752373,-13025.106388752372,356.97447685315694,West,True
