,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5647,5647,31643,1616799217.7,71.51569245445707,-0.15748078343727248,22.400054479922236,-0.5200544799222371,1.2214820784950544,-86.5892702,35.99044770000001,100.0,392.0,0.7574132230973516,0.0,0.0,0.0,64384.78281800657,-64310.482818006574,357.8421560958712,West,True
5648,5648,31644,1616799217.8,71.57000000000002,-0.07619334221550025,22.51885041673841,-0.6388504167384164,1.314568906276906,-86.5892522,35.9904363,100.0,391.0287395815397,1.0,0.0,0.0,0.0,64386.83938960575,-64312.53938960575,357.82483705949744,West,True
5649,5649,31645,1616799217.9,71.57115297474195,0.004236278265966842,22.65385177663014,-0.7738517766301399,1.3651944162363026,-86.5892345,35.990425,100.0,387.6537055842465,1.0,0.0,0.0,0.0,64388.86786891206,-64314.567868912054,357.837034172562,West,True
5650,5650,31646,1616799218.0,71.59841848051505,0.08287026895925527,22.82360475793653,-0.8718023789682645,1.460265325024814,-86.58921670000002,35.99041370000001,100.0,387.0,1.0,0.0,0.0,0.0,64390.903419093935,-64316.60341909394,357.83007869365446,West,True
5651,5651,31647,1616799218.1,71.67354596552818,0.1587849542197623,23.001705723430344,-0.9608528617151714,1.566012773286766,-86.5891988,35.9904023,100.0,387.0,1.0,0.0,0.0,0.0,64392.952914079026,-64318.65291407902,357.8511370113752,West,True
5652,5652,31648,1616799218.2,71.74245773284177,0.2310839136994857,23.179807113550357,-1.0499035567751764,1.6717604736705218,-86.5891812,35.9903912,100.0,387.0,1.0,0.0,0.0,0.0,64394.96059052557,-64320.660590525564,357.8055609838978,West,True
5653,5653,31649,1616799218.3,71.84891582158464,0.2989199084528443,23.357908079044165,-1.1389540395220832,1.777507921932474,-86.5891635,35.99037979999999,100.0,387.0,1.0,0.0,0.0,0.0,64396.99597702173,-64322.69597702173,357.8388471484301,West,True
5654,5654,31650,1616799218.4,71.91932779526532,0.3615109212793629,23.53664510295351,-1.218881700984503,1.869668438525524,-86.589146,35.99036870000001,100.0,387.0,1.0,0.0,0.0,0.0,64398.99656552613,-64324.69656552612,357.84400105722915,West,True
5655,5655,31651,1616799218.5,72.1075924270362,0.4181738051164143,23.71676728009725,-1.278922426699082,1.9322108611448767,-86.5891283,35.9903575,100.0,387.0,1.0,0.0,0.0,0.0,64401.01817699702,-64326.71817699702,357.81937355846236,West,True
5656,5656,31652,1616799218.6,72.39450461059076,0.4683415608677631,23.90308055303577,-1.3452322212143073,1.9947126728236777,-86.5891108,35.9903463,100.0,387.0,1.0,0.0,0.0,0.0,64403.025645100846,-64328.72564510084,357.85108168566137,West,True
5657,5657,31653,1616799218.7,72.48497732122567,0.5115998739985684,24.102805320838364,-1.4251221283353452,2.0571266627619886,-86.58909320000002,35.99033520000001,100.0,387.0,1.0,0.0,0.0,0.0,64405.03332243241,-64330.73332243241,357.7804496130128,West,True
5658,5658,31654,1616799218.8,72.70174546649865,0.5476950460210541,24.28152298918724,-1.4550862064876608,2.084428879054788,-86.5890757,35.9903238,100.0,387.0,1.0,0.0,0.0,0.0,64407.05466265348,-64332.754662653475,357.8631891775171,West,True
5659,5659,31655,1616799218.9,72.8362020806068,0.576558474252611,24.414150860167627,-1.3755094838994266,2.034693427437141,-86.589058,35.99031270000001,100.0,387.0,1.0,0.0,0.0,0.0,64409.06944388362,-64334.769443883626,357.8439455509757,West,True
5660,5660,31656,1616799219.0,72.97520994430688,0.5982942823015103,24.585056469771214,-1.3438826144698643,2.0350733659563347,-86.5890403,35.9903015,100.0,387.0,1.0,0.0,0.0,0.0,64411.09105624497,-64336.79105624497,357.8193174183937,West,True
5661,5661,31657,1616799219.1,73.16929567451253,0.6131811252006552,24.765228510164558,-1.3238634988706046,2.047585313205873,-86.5890228,35.9902903,100.0,387.0,1.0,0.0,0.0,0.0,64413.09852522539,-64338.79852522537,357.8387581891676,West,True
5662,5662,31658,1616799219.2,73.31797114366887,0.6216371525895736,25.02023373481987,-1.3459098511552785,2.0580968284860246,-86.5890053,35.9902792,100.0,387.0,1.0,0.0,0.0,0.0,64415.099115136036,-64340.799115136026,357.83167353334915,West,True
5663,5663,31659,1616799219.3,73.46502747252748,0.6241999535024543,25.293133967904037,-1.378015760929887,2.0681299252905903,-86.5889877,35.990268,100.0,387.0,1.0,0.0,0.0,0.0,64417.11364856928,-64342.813648569274,357.84390121056435,West,True
5664,5664,31660,1616799219.4,73.59,0.6214778736810449,25.555269198050706,-1.4585427095949934,2.101135138212051,-86.58896999999996,35.9902568,100.0,387.0,1.0,0.0,0.0,0.0,64419.13526164241,-64344.83526164241,357.86312310172343,West,True
5665,5665,31661,1616799219.5,73.6724788349586,0.6141196003169342,25.79402106781103,-1.6442386082974665,2.184035092989941,-86.58895229999996,35.9902457,100.0,387.0,1.0,0.0,0.0,0.0,64421.150043941525,-64346.85004394154,357.7929571518174,West,True
5666,5666,31662,1616799219.6,73.85364526481841,0.6027674731825732,25.98224055014309,-1.6670690408960829,2.0787722584007744,-86.58893470000002,35.9902343,100.0,387.0,1.0,0.0,0.0,0.0,64423.178401349636,-64348.87840134964,357.8631010343782,West,True
5667,5667,31663,1616799219.7,73.94732180827303,0.5880317125387869,26.158407800057656,-1.6510538363583949,1.928629715859952,-86.58891700000002,35.9902232,100.0,387.0,1.0,0.0,0.0,0.0,64425.193184007774,-64350.893184007764,357.8177086141626,West,True
5668,5668,31664,1616799219.8,74.08398938349616,0.5704595227411231,26.31296927407525,-1.6812115925940612,1.8610601435198035,-86.58889920000001,35.9902118,96.90913055544544,387.0,1.0,0.0,0.0,0.0,64427.23561996934,-64352.935619969336,357.8488953403788,West,True
5669,5669,31665,1616799219.9,74.20538265237596,0.5505241809601549,26.419394298854225,-1.814242873567776,1.977462514371804,-86.5888813,35.9902005,86.93178448241684,387.0,1.0,0.0,0.0,0.0,64429.27825943343,-64354.978259433425,357.8368106672885,West,True
5670,5670,31666,1616799220.0,74.31818622385346,0.5286153940512028,28.36301101359645,-1.5969428458651325,1.3119337916035,-86.5888635,35.9901892,87.68077743531107,387.7148739827496,1.0,0.0,0.0,0.0,64431.31381320082,-64357.01381320082,357.84189934044264,West,True
5671,5671,31667,1616799220.1,74.4550597502615,0.5050443795015349,30.7477491269388,-1.2955261326545764,0.4586585372942051,-86.58884549999998,35.9901778,91.00522647807452,388.60139372748665,1.0,0.0,0.0,0.0,64433.370388979674,-64359.07038897968,357.86080111870626,West,True
5672,5672,31668,1616799220.2,74.563056227797,0.4800515809072199,33.132492925945286,-0.99410870080989,-0.3946187513837667,-86.58882750000002,35.9901665,94.32968344694972,389.4879155858533,1.0,0.0,0.0,0.0,64435.420129863436,-64361.120129863426,357.8229638456388,West,True
5673,5673,31669,1616799220.3,74.72288538338657,0.4538212400381909,35.517231039287616,-0.6926919875993339,-1.2478940056930616,-86.5888095,35.990155,97.65413248971323,390.3744353305902,1.0,0.0,0.0,0.0,64437.48357836508,-64363.183578365075,357.8229523796016,West,True
5674,5674,31670,1616799220.4,74.8103894129499,0.4264973164593128,37.144307255284964,-0.4594816203681446,-1.851831998181416,-86.5887915,35.9901435,100.0,391.2198397817698,1.0,0.0,0.0,0.0,64439.547027050976,-64365.24702705099,357.8842537720507,West,True
5675,5675,31671,1616799220.5,74.88863562182412,0.39819865922111386,36.9551087203612,-0.3897768969751789,-1.8580556341986447,-86.5887733,35.99013220000001,100.0,391.96667610383736,1.0,0.0,0.0,0.0,64441.61101461643,-64367.311014616425,357.82292932722453,West,True
5676,5676,31672,1616799220.6,74.93934356644431,0.36903462122787545,36.765910185437434,-0.3200721735822135,-1.864279270215874,-86.5887553,35.99012070000001,100.0,392.71351242590487,1.0,0.0,0.0,0.0,64443.674463669675,-64369.37446366968,357.8349343994707,West,True
5677,5677,31673,1616799220.7,75.05582300250806,0.3391147715740822,36.576711199428786,-0.2503672840000783,-1.8705029210714217,-86.5887372,35.9901092,100.0,393.46035052857053,1.0,0.0,0.0,0.0,64445.74498152345,-64371.44498152345,357.84680767403427,West,True
5678,5678,31674,1616799220.8,75.1136006346202,0.3085603117198593,36.373498313996684,-0.1556655426644567,-1.8842363452782385,-86.588719,35.9900977,100.0,394.0,0.949020612803712,0.0,0.0509793871962881,0.0,64447.82258309033,-64373.52258309032,357.8585513025856,West,True
5679,5679,31675,1616799220.9,75.17695534933887,0.27750726050906915,36.133782362690745,0.004145091539502,-1.9175302274040629,-86.5887007,35.9900862,100.0,394.0,0.7217786195933785,0.0,0.2782213804066215,0.0,64449.90728313331,-64375.60728313331,357.8467846868583,West,True
5680,5680,31676,1616799221.0,75.2542314128616,0.24611453969310906,35.92515611613517,0.1174219419324131,-1.944355485483104,-86.58868249999998,35.9900747,100.0,394.0,0.4945371681694014,0.0,0.5054628318305986,0.0,64451.98488507744,-64377.68488507744,357.84677322074685,West,True
5681,5681,31677,1616799221.1,75.30915735294118,0.21456302070476768,35.72552260828177,0.2172386958591147,-1.9693096739647789,-86.58866429999998,35.9900632,100.0,394.0,0.2672957167454243,0.0,0.7327042832545757,0.0,64454.0624872087,-64379.76248720869,357.8213094383619,West,True
5682,5682,31678,1616799221.2,75.32038013557546,0.18306295340404016,35.519354861485475,0.2523573183472714,-2.0136166198352234,-86.588646,35.9900515,100.0,394.0,0.0400537235350909,0.0,0.959946276464909,0.0,64456.160902576084,-64381.860902576074,357.8585055735413,West,True
5683,5683,31679,1616799221.3,75.33850231911784,0.1518512069700142,35.31125761746424,0.2683647986565975,-2.0636399958018674,-86.5886277,35.99004,100.0,394.0,0.0,0.0,1.0,0.0,64458.245603380594,-64383.945603380576,357.83311557116303,West,True
5684,5684,31680,1616799221.4,75.38704262246006,0.1211989362106986,35.09992083706285,0.2499604185314214,-2.1068271776064957,-86.5886093,35.9900283,100.0,394.0,0.0,0.0,1.0,0.0,64460.35108570176,-64386.05108570176,357.83987825830627,West,True
5685,5685,31681,1616799221.5,75.42804002667157,0.09140645767376927,34.87996515019148,0.1399825750957356,-2.1318221420236965,-86.58859100000002,35.9900167,100.0,394.0,0.0,0.0,1.0,0.0,64462.442625948206,-64388.1426259482,357.84479418519084,West,True
5686,5686,31682,1616799221.6,75.42646331082231,0.06280856973755744,34.6600094633201,0.0300047316600498,-2.156817106440898,-86.5885725,35.990005,100.0,394.0,0.0,0.0,1.0,0.0,64464.55518990921,-64390.25518990921,357.84478252208464,West,True
5687,5687,31683,1616799221.7,75.46423047444573,0.035763414487389934,34.440053252033,-0.0799733739834976,-2.181812130450795,-86.588554,35.98999329999999,100.0,394.0,0.0,0.0,1.0,0.0,64466.66775406369,-64392.36775406369,357.8398433165837,West,True
5688,5688,31684,1616799221.8,75.45721708266764,0.010650737061206762,34.217742471726396,-0.15066137075895902,-2.2058366432756507,-86.58853570000002,35.9899817,100.0,394.0,0.0,0.0,1.0,0.0,64468.759294884665,-64394.459294884655,357.84475932424346,West,True
5689,5689,31685,1616799221.9,75.40836329157875,-0.012149332021802376,33.9891385747377,-0.1163707862106554,-2.2272682586183405,-86.5885172,35.98997,100.0,394.0,0.0,0.0,1.0,0.0,64470.87185942747,-64396.57185942746,357.84474765879713,West,True
5690,5690,31686,1616799222.0,75.37,-0.032268255431039776,33.760535222782394,-0.0820802834173593,-2.2486998228641504,-86.5884987,35.9899583,100.0,394.0,0.0,0.0,1.0,0.0,64472.98442416376,-64398.68442416375,357.8631399064064,West,True
5691,5691,31687,1616799222.1,75.36629427620962,-0.049380845541984464,33.53193187082709,-0.0477897806240632,-2.27013138710996,-86.5884802,35.9899467,100.0,394.0,0.0,0.0,1.0,0.0,64475.090159602165,-64400.790159602155,357.8677538971447,West,True
5692,5692,31688,1616799222.2,75.24653060850608,-0.0632253138515432,33.32549950072568,-0.0554500499274324,-2.2943125624092904,-86.5884615,35.989935,100.0,394.0,0.0,0.0,1.0,0.0,64477.2169307026,-64402.916930702595,357.84471254329947,West,True
5693,5693,31689,1616799222.3,75.18,-0.07363955734470788,33.12558481824746,-0.0754415181752536,-2.3193018977190683,-86.588443,35.989923299999994,100.0,394.0,0.0,0.0,0.7714752144110733,0.0,64479.32949602117,-64405.02949602117,357.8631050924897,West,True
5694,5694,31690,1616799222.4,75.10560058718407,-0.0805803798670561,32.94300975970923,-0.104907316416504,-2.363917681900788,-86.5884245,35.9899117,100.0,393.0659756343811,0.0,0.0,0.4936971422894798,0.0,64481.43523204279,-64407.135232042776,357.8677191546763,West,True
5695,5695,31691,1616799222.5,75.07082333138173,-0.08415238283015561,32.765556899585576,-0.1371714728026231,-2.4143304262540988,-86.58840579999998,35.9899,100.0,391.85606976990164,0.0,0.0,0.2159197324414715,0.0,64483.56200373419,-64409.26200373418,357.8262734664444,West,True
5696,5696,31692,1616799222.6,75.01667695359859,-0.08461340662399841,32.577962842670075,-0.1134721320025604,-2.4596933058328,-86.58838730000002,35.9898882,100.0,391.0,0.0,0.0,0.0,0.0,64485.68143545317,-64411.381435453164,357.8562426834733,West,True
5697,5697,31693,1616799222.7,75.04379028989814,-0.08238291789062938,32.365832705088394,0.0456254711837082,-2.492838639829939,-86.5883687,35.9898765,100.0,391.0,0.0,0.0,0.0,0.0,64487.80109735207,-64413.50109735207,357.8262498815692,West,True
5698,5698,31694,1616799222.8,74.92679128682815,-0.07802306915888163,31.967353405043998,-0.0585397337327119,-2.476385272659197,-86.5883502,35.98986470000001,100.0,391.0,0.0,0.0,0.0,0.0,64489.92052946242,-64415.62052946242,357.844642378869,West,True
5699,5699,31695,1616799222.9,74.88225815623653,-0.07221964900010604,31.517513638465967,-0.2352624991740792,-2.4462620740044185,-86.5883317,35.98985300000001,100.0,391.0,0.0,0.0,0.0,0.0,64492.03309594911,-64417.73309594911,357.86766127317367,West,True
5700,5700,31696,1616799223.0,74.81340059192523,-0.06573783543004598,31.161299469585053,-0.2748588330871028,-2.473375663018692,-86.588313,35.98984129999999,100.0,391.5805079562242,0.0,0.0,0.0,0.0,64494.159868630304,-64419.85986863029,357.82621446794275,West,True
5701,5701,31697,1616799223.1,74.79081331973052,-0.05938107270278727,31.02973711367693,0.014578349910761004,-2.6378286079038418,-86.58829449999998,35.9898295,100.0,393.553943294846,0.0,0.0,0.0,0.0,64496.279301323884,-64421.97930132389,357.8446072630722,West,True
5702,5702,31698,1616799223.2,74.84,-0.05393398938222613,30.752652186543106,0.1418369533642238,-2.6750000000000003,-86.58827600000002,35.9898178,100.0,394.0,0.0,0.0,0.0,0.0,64498.39186839469,-64424.09186839469,357.88583534389505,West,True
5703,5703,31699,1616799223.3,74.9052375577124,-0.05011714938238085,30.43306973222407,0.2217325669439827,-2.6750000000000003,-86.5882573,35.98980620000001,100.0,394.0,0.0,0.0,0.0,0.0,64500.511857949714,-64426.211857949726,357.84458381446393,West,True
5704,5704,31700,1616799223.4,74.88759503448277,-0.04853923902024225,30.16637817574216,0.2632346189109416,-2.6992027280322306,-86.58823879999998,35.9897945,100.0,393.4191345272265,0.0,0.0,0.0,0.0,64502.624425409835,-64428.324425409824,357.84457214875977,West,True
5705,5705,31701,1616799223.5,75.00991730125844,-0.04967039385966892,29.91536497844337,0.29335620258679496,-2.7305793776945784,-86.5882203,35.9897828,100.0,392.66609493533,0.0,0.0,0.0,0.0,64504.73699306242,-64430.43699306242,357.86296589637857,West,True
5706,5706,31702,1616799223.6,75.03444145167194,-0.05382424795663048,29.6643517811446,0.3234777862626485,-2.7619560273569257,-86.5882018,35.98977120000001,100.0,391.91305534343377,0.0,0.0,0.0,0.0,64506.84273142815,-64432.54273142816,357.8195140291578,West,True
5707,5707,31703,1616799223.7,75.08177644000548,-0.06116426956828014,29.413337985383148,0.3535994417540222,-2.7933327518271067,-86.5881832,35.9897593,100.0,391.16001395614944,0.0,0.0,0.0,0.0,64508.97611710048,-64434.67611710048,357.8513391855511,West,True
5708,5708,31704,1616799223.8,75.13639551838645,-0.07172194270043837,29.155496748352746,0.3993275483937029,-2.819663774196852,-86.58816479999999,35.9897477,100.0,391.0,0.0,0.0,0.0,0.0,64511.07475152816,-64436.774751528144,357.88133734542237,West,True
5709,5709,31705,1616799223.9,75.17004495750531,-0.0854319197572242,28.89581250699503,0.4492668255778788,-2.84463341278894,-86.5881463,35.9897362,100.0,391.0,0.0,0.0,0.0,0.0,64513.17369768269,-64438.8736976827,357.8445138380152,West,True
5710,5710,31706,1616799224.0,74.99387690367273,-0.102172560193479,28.63612888477191,0.4992059836977099,-2.8696029918488555,-86.5881278,35.9897245,100.0,391.0,0.0,0.0,0.0,0.0,64515.28626630642,-64440.98626630643,357.8445021750112,West,True
5711,5711,31707,1616799224.1,74.97748261614431,-0.1218074377832432,28.37644526254879,0.549145141817541,-2.894572570908772,-86.5881093,35.9897128,100.0,391.0,0.0,0.0,0.0,0.0,64517.398835123626,-64443.09883512362,357.8395623323459,West,True
5712,5712,31708,1616799224.2,74.95220459686655,-0.14422137252177766,28.0059238210052,0.5223108585206235,-2.86859238210052,-86.588091,35.989701200000006,100.0,391.0,0.0,0.0,0.0,0.0,64519.49038055291,-64445.19038055291,357.88129161801766,West,True
5713,5713,31709,1616799224.3,74.91105187626728,-0.16934037908594352,27.60462068371653,0.474154482045983,-2.8284620683716537,-86.5880725,35.98968970000001,100.0,391.0,0.0,0.0,0.0,0.0,64521.58932748747,-64447.28932748746,357.7837201027578,West,True
5714,5714,31710,1616799224.4,74.88497795947387,-0.1971399997458053,27.25862888235387,0.3786288823538662,-2.790410762867792,-86.5880542,35.9896778,100.0,391.5753542279325,0.0,0.0,0.0,0.0,64523.70160878531,-64449.40160878532,357.8812688126457,West,True
5715,5715,31711,1616799224.5,74.81189810246146,-0.2276282893384093,27.047558414191126,0.1675584141911336,-2.7574310022173645,-86.5880357,35.9896663,100.0,393.55413986695817,0.0,0.0,0.0,0.0,64525.80055611037,-64451.50055611035,357.86285051185837,West,True
5716,5716,31712,1616799224.6,74.72826717696373,-0.2608227785446405,26.79867322025416,0.1819467014602584,-2.730641655793669,-86.5880172,35.9896547,100.0,394.0,0.0,0.0,0.0,0.0,64527.9062964194,-64453.606296419406,357.83272861189124,West,True
5717,5717,31713,1616799224.7,74.68556207045265,-0.2967044969780136,26.53878877787509,0.2619111452692035,-2.705652767103374,-86.58799880000002,35.989643,100.0,394.0,0.0,0.0,0.0,0.0,64530.01178509662,-64455.711785096624,357.82601470240854,West,True
5718,5718,31714,1616799224.8,74.64748799402038,-0.3351829683158777,26.29305329248405,0.2176844308280142,-2.661052769267509,-86.5879803,35.98963120000001,100.0,392.8315830780253,0.0,0.0,0.0,0.0,64532.13122107585,-64457.83122107585,357.8812230189164,West,True
5719,5719,31715,1616799224.9,74.61394821472747,-0.3760482150916097,26.0514534019275,0.1371511339758336,-2.6107194587348963,-86.5879618,35.98961970000001,100.0,391.3215837620469,0.0,0.0,0.0,0.0,64534.23016918054,-64459.93016918054,357.80758527473745,West,True
5720,5720,31716,1616799225.0,74.56,-0.4189540966419497,25.761921037348017,0.0698781131258991,-2.6,-86.58794329999998,35.98960779999999,100.0,391.9397853788894,0.0,0.0,0.0,0.0,64536.35650733175,-64462.05650733174,357.86279275852155,West,True
