,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1966,1966,19675,1617834078.6,60.79106038793758,0.1892135752365004,27.0,,,-86.643499,36.0348358,,,0.0,0.0,0.0,0.0,42418.02992333266,-42343.729923332656,356.8899947191117,West,True
1967,1967,19676,1617834078.7,60.776926841736575,0.22467516005488508,27.0,,,-86.6434865,36.0348242,,,0.0,0.0,0.0,0.0,42419.740795950274,-42345.44079595027,357.0150068992285,West,True
1968,1968,19677,1617834078.8,60.86607888503278,0.2625104920861928,27.14086294719296,,,-86.6434737,36.0348128,,,0.0,0.0,0.0,0.0,42421.45298105413,-42347.152981054125,356.98622537107116,West,True
1969,1969,19678,1617834078.9,60.96171877198413,0.30205055584426244,27.64167488555251,,,-86.6434608,36.0348012,,,0.0,0.0,0.0,0.0,42423.18769530557,-42348.887695305566,356.9836204409453,West,True
1970,1970,19679,1617834079.0,61.06187993740103,0.34248967559675497,28.0,,,-86.6434478,36.0347895,,,0.0,0.0,0.0,0.0,42424.93669043791,-42350.6366904379,356.98883611549684,West,True
1971,1971,19680,1617834079.1,61.12446511199189,0.3829370747959291,28.0,,,-86.643435,36.034778,,,0.0,0.0,0.0,0.0,42426.65712447439,-42352.35712447439,357.01784259956366,West,True
1972,1972,19681,1617834079.2,61.23321153547515,0.4224548655241417,28.0,,,-86.6434223,36.0347667,,,0.0,0.0,0.0,0.0,42428.35503336544,-42354.05503336544,356.9888133048607,West,True
1973,1973,19682,1617834079.3,61.43337529204215,0.4601233089565426,28.0,,,-86.6434095,36.0347552,,,0.0,0.1046296516607975,0.0,0.0,42430.07546762397,-42355.77546762397,357.0149386259704,West,True
1974,1974,19683,1617834079.4,61.51692968757219,0.4950837841904943,28.14272111129782,,,-86.64339670000004,36.0347438,,,0.0,0.5204546175565496,0.0,0.0,42431.78765340507,-42357.487653405056,357.0120905724443,West,True
1975,1975,19684,1617834079.5,61.71746783296736,0.5265981338279633,28.642583462341985,,,-86.6433838,36.0347323,,,0.0,0.9362785920497448,0.0,0.0,42433.514116359336,-42359.21411635933,357.09333416057734,West,True
1976,1976,19685,1617834079.6,61.89207388873904,0.5540785802213488,29.0,,,-86.643371,36.03472120000001,,,0.0,1.0,0.0,0.0,42435.20175429719,-42360.901754297185,356.9887674192989,West,True
1977,1977,19686,1617834079.7,62.05068462482847,0.5771239802725204,29.0,,,-86.64335820000002,36.0347097,,,0.0,1.0,0.0,0.0,42436.92218900113,-42362.62218900113,357.0379920519516,West,True
1978,1978,19687,1617834079.8,62.16740484269961,0.5955249313261743,29.141580971053052,,,-86.6433453,36.0346983,,,0.0,1.0,0.0,0.0,42438.6404326456,-42364.34043264559,356.9941379145285,West,True
1979,1979,19688,1617834079.9,62.32403529534616,0.6092696747064541,29.64056380655077,,,-86.6433327,36.034687,,,0.0,1.0,0.0,0.0,42440.33230767452,-42366.032307674504,357.03497686068016,West,True
1980,1980,19689,1617834080.0,62.47095999347868,0.61852376988586,30.0,,,-86.6433197,36.0346755,,,0.0,1.0,0.0,0.0,42442.064825359,-42367.764825358994,357.01774046775284,West,True
1981,1981,19690,1617834080.1,62.62226839582746,0.6236103316622418,30.0,,,-86.643307,36.0346642,,,0.0,1.0,0.0,0.0,42443.76273524989,-42369.46273524989,356.99138571009615,West,True
1982,1982,19691,1617834080.2,62.74265738875664,0.624973532432723,30.14355793467369,,,-86.6432943,36.0346528,,,0.0,1.0,0.0,0.0,42445.468890388926,-42371.16889038892,357.08641961642405,West,True
1983,1983,19692,1617834080.3,62.869197061500685,0.6231457174477872,30.642716542461148,,,-86.6432813,36.0346415,,,0.0,1.0,0.0,0.0,42447.1850598008,-42372.88505980079,356.8878821448077,West,True
1984,1984,19693,1617834080.4,63.01967308146614,0.618707864855461,31.0,,,-86.64326870000002,36.0346298,,,0.0,1.0,0.0,0.0,42448.910224905514,-42374.610224905504,357.01197697066635,West,True
1985,1985,19694,1617834080.5,63.111120306996185,0.6122568802677011,31.0,,,-86.64325579999998,36.0346183,,,0.0,1.0,0.0,0.0,42450.63668898782,-42376.336688987816,357.0349091350695,West,True
1986,1986,19695,1617834080.6,63.24,0.6043734262568009,31.14187733992971,,,-86.6432428,36.0346068,,,0.0,0.8755388600474102,0.0,0.0,42452.369207360265,-42378.06920736026,356.9886527562885,West,True
1987,1987,19696,1617834080.7,63.37531833612457,0.5955979118741488,31.64261155256724,,,-86.64323,36.0345953,,,0.0,0.7287403808428494,0.0,0.0,42454.08964318204,-42379.78964318203,357.009149428601,West,True
1988,1988,19697,1617834080.8,63.456482027750475,0.5864101760512282,32.0,,,-86.643217,36.034583700000006,,,0.0,0.5819422516326361,0.0,0.0,42455.83038505522,-42381.530385055215,357.03487496092674,West,True
1989,1989,19698,1617834080.9,63.583133490981595,0.5772167150190781,32.0,,,-86.643204,36.0345722,,,0.0,0.4351437724280753,0.0,0.0,42457.56290377558,-42383.262903775576,357.0797112866262,West,True
1990,1990,19699,1617834081.0,63.70192903876586,0.5683419248516828,32.142311437613664,,,-86.6431908,36.0345607,,,0.0,0.288345643217862,0.0,0.0,42459.307606981376,-42385.007606981366,357.0574465903937,West,True
1991,1991,19700,1617834081.1,63.8101843165995,0.5600255576367983,32.64284128825307,,,-86.6431777,36.0345492,,,0.0,0.1415475140076487,0.0,0.0,42461.046205539285,-42386.74620553928,356.9318980992418,West,True
1992,1992,19701,1617834081.2,63.92635924858181,0.5524236312557238,33.0,,,-86.6431647,36.0345373,,,0.0,0.0,0.0,0.0049791399160552,42462.81180806377,-42388.51180806376,357.0543276200133,West,True
1993,1993,19702,1617834081.3,64.03227776284197,0.5456144041540565,33.0,,,-86.6431515,36.0345257,,,0.0,0.0,0.0,0.1441780104746793,42464.56467773519,-42390.264677735184,356.97827399371283,West,True
1994,1994,19703,1617834081.4,64.14,0.5396073893923006,33.141773658214866,,,-86.64313829999998,36.0345138,,,0.0,0.0,0.0,0.2833772129095892,42466.34223811644,-42392.04223811644,357.03185843530184,West,True
1995,1995,19704,1617834081.5,64.24873785155638,0.5343561126629289,33.64289554614078,,,-86.6431252,36.03450220000001,,,0.0,0.0,0.0,0.4225760834682133,42468.089031794916,-42393.78903179491,356.97825038750295,West,True
1996,1996,19705,1617834081.6,64.3992836202761,0.5297733622793639,34.0,,,-86.643112,36.0344903,,,0.0,0.0,0.0,0.5617749540268374,42469.86659241179,-42395.566592411786,357.0700544287533,West,True
1997,1997,19706,1617834081.7,64.51843101091016,0.5257476595748148,34.0,,,-86.6430985,36.0344785,,,0.0,0.0,0.0,0.7009741564617474,42471.65409999345,-42397.354099993456,356.9575602670894,West,True
1998,1998,19707,1617834081.8,64.59504048358474,0.5221609820506005,34.138767141978306,,,-86.6430855,36.0344667,,,0.0,0.0,0.0,0.8401730270203716,42473.411385202155,-42399.11138520215,357.00089322182373,West,True
1999,1999,19708,1617834081.9,64.74823665556332,0.518903677983377,34.640765892460045,,,-86.6430722,36.03445479999999,,,0.0,0.0,0.0,0.9793722294552816,42475.19496293279,-42400.89496293278,356.9528572299777,West,True
2000,2000,19709,1617834082.0,64.84253351729646,0.5158890794488391,35.0,,,-86.643059,36.0344428,,,0.0,0.0,0.0,1.0,42476.98081683172,-42402.68081683172,357.0260269617143,West,True
2001,2001,19710,1617834082.1,64.94190386074621,0.5130609545539822,35.0,,,-86.6430457,36.034431,,,0.0,0.0,0.0,1.0,42478.75616101418,-42404.456161014175,357.06999672871626,West,True
2002,2002,19711,1617834082.2,65.07087635162647,0.5104001630237582,35.14360263634223,,,-86.64303220000002,36.0344192,,,0.0,0.0,0.0,1.0,42480.54366921507,-42406.243669215066,356.94828140697695,West,True
2003,2003,19712,1617834082.3,65.19605782515211,0.5079214351055823,35.64241219129893,,,-86.6430188,36.034407,,,0.0,0.0,0.0,1.0,42482.35809294355,-42408.058092943545,356.929592330755,West,True
2004,2004,19713,1617834082.4,65.28290359701549,0.5056710898090258,36.0,,,-86.6430057,36.034395,,,0.0,0.0,0.0,1.0,42484.13798367871,-42409.83798367871,357.0699619141877,West,True
2005,2005,19714,1617834082.5,65.36454299170218,0.5037150002371059,36.0,,,-86.64299220000002,36.03438320000001,,,0.0,0.0,0.0,1.0,42485.925492256414,-42411.625492256404,357.04516305525243,West,True
2006,2006,19715,1617834082.6,65.47887264291697,0.5021311619073234,36.14166819444808,,,-86.6429787,36.0343713,,,0.0,0.0,0.0,1.0,42487.72117897327,-42413.421178973265,356.99816962796064,West,True
2007,2007,19716,1617834082.7,65.58483427013502,0.5009949827187677,36.640992002361905,,,-86.6429653,36.0343593,,,0.0,0.0,0.0,1.0,42489.51903657504,-42415.219036575036,357.02035324729286,West,True
2008,2008,19717,1617834082.8,65.71288733896624,0.5003729031839818,37.140673001869054,,,-86.64295179999998,36.0343473,,,0.0,0.0,0.0,1.0,42491.32293301953,-42417.02293301953,356.97561714840487,West,True
2009,2009,19718,1617834082.9,65.79060373539424,0.5003118417295825,37.6412721487412,,,-86.6429385,36.0343353,,,0.0,0.0,0.0,1.0,42493.114776919145,-42418.814776919135,357.03932612337644,West,True
2010,2010,19719,1617834083.0,65.8940684362241,0.5008385478506523,38.0,,,-86.6429248,36.0343232,,,0.0,0.0,0.0,1.0,42494.93901001608,-42420.63901001607,357.02031740775385,West,True
2011,2011,19720,1617834083.1,65.97835664595121,0.5019569010984786,38.0,,,-86.6429113,36.03431120000001,,,0.0,0.0,0.0,1.0,42496.74290683498,-42422.44290683498,356.9929684986229,West,True
2012,2012,19721,1617834083.2,66.09660570665174,0.5036534596691384,38.14092517845664,,,-86.6428977,36.034299,,,0.0,0.0,0.0,1.0,42498.569323866184,-42424.26932386618,356.9707233802001,West,True
2013,2013,19722,1617834083.3,66.21948225324847,0.5059016408183097,38.64209736431441,,,-86.64288420000004,36.0342868,,,0.0,0.0,0.0,1.0,42500.38973258645,-42426.08973258645,356.9954957999119,West,True
2014,2014,19723,1617834083.4,66.36708069312748,0.5086699200008973,39.0,,,-86.6428707,36.03427470000001,,,0.0,0.0,0.0,1.0,42502.20187029828,-42427.90187029828,357.01484171026067,West,True
2015,2015,19724,1617834083.5,66.46136840023729,0.5119286478324028,39.0,,,-86.64285699999998,36.0342625,,,0.0,0.0,0.0,1.0,42504.034320573795,-42429.73432057379,357.01217465972206,West,True
2016,2016,19725,1617834083.6,66.57181854892987,0.5156559648342904,39.14220280930388,,,-86.6428432,36.0342502,,,0.0,0.0,0.0,1.0,42505.88104800523,-42431.58104800522,357.0202451885981,West,True
2017,2017,19726,1617834083.7,66.7,0.519842733363753,39.642758941677705,,,-86.64282970000002,36.0342382,,,0.0,0.0,0.0,1.0,42507.684945580986,-42433.38494558098,356.91135952087785,West,True
2018,2018,19727,1617834083.8,66.83561231972622,0.5244929063641934,40.0,,,-86.6428157,36.0342253,,,0.0,0.0,0.0,1.0,42509.59342850113,-42435.293428501136,357.0817449771106,West,True
2019,2019,19728,1617834083.9,66.91,0.5296242910605784,40.0,,,-86.64280179999999,36.0342132,,,0.0,0.0,0.0,1.0,42511.429855118186,-42437.12985511818,356.9436662197671,West,True
2020,2020,19729,1617834084.0,67.02912993452593,0.5352633779127852,40.14249700036982,,,-86.6427882,36.0342008,,,0.0,0.0,0.0,1.0,42513.27285140398,-42438.97285140397,356.9903442575664,West,True
2021,2021,19730,1617834084.1,67.10490953286232,0.5414425411739624,40.64126206838324,,,-86.6427745,36.0341885,,,0.0,0.0,0.0,1.0,42515.1135494837,-42440.8135494837,357.05470985067666,West,True
2022,2022,19731,1617834084.2,67.26739884613187,0.5481920382600183,41.0,,,-86.6427605,36.03417620000001,,,0.0,0.0,0.0,1.0,42516.97240952453,-42442.67240952454,356.9414737824297,West,True
2023,2023,19732,1617834084.3,67.34132279858228,0.5555359907977114,41.0,,,-86.6427468,36.03416370000001,,,0.0,0.0,0.0,1.0,42518.8296917748,-42444.5296917748,356.9878293686548,West,True
2024,2024,19733,1617834084.4,67.46320496696201,0.5634850409856043,41.1431252508196,,,-86.64273299999998,36.0341513,,,0.0,0.0,0.0,1.0,42520.684670461706,-42446.3846704617,357.01206462871977,West,True
2025,2025,19734,1617834084.5,67.60599192832814,0.5720334876079406,41.642597115559795,,,-86.6427192,36.034139,,,0.0,0.0,0.0,1.0,42522.531399070336,-42448.23139907033,356.95905505213517,West,True
2026,2026,19735,1617834084.6,67.73107841919737,0.5811550751729481,42.0,,,-86.64270520000002,36.0341263,,,0.0,0.0,0.0,1.0,42524.42322511123,-42450.12322511123,357.0334974572088,West,True
2027,2027,19736,1617834084.7,67.88746503737622,0.5908027164801817,42.0,,,-86.6426913,36.034114,,,0.0,0.0,0.0,1.0,42526.2760080156,-42451.9760080156,357.01202762593175,West,True
2028,2028,19737,1617834084.8,68.02261101799496,0.6009081762900151,42.140474609924695,,,-86.6426775,36.03410170000001,,,0.0,0.0,0.0,1.0,42528.12273701911,-42453.8227370191,356.9590173984069,West,True
2029,2029,19738,1617834084.9,68.15553642568604,0.6113848876755446,42.63856327360432,,,-86.6426635,36.034089,,,0.0,0.0,0.0,1.0,42530.01456345756,-42455.71456345757,357.00680666601517,West,True
2030,2030,19739,1617834085.0,68.2218232910231,0.622130714348474,43.0,,,-86.6426495,36.03407650000001,,,0.0,0.0,0.0,1.0,42531.88984787416,-42457.589847874144,356.9150042412812,West,True
2031,2031,19740,1617834085.1,68.40208319297894,0.6330337356265494,43.0,,,-86.64263570000001,36.0340638,,,0.0,0.0,0.0,1.0,42533.769755480185,-42459.46975548018,357.0067819589871,West,True
2032,2032,19741,1617834085.2,68.51911878050869,0.6439759420047981,43.13971991147065,,,-86.6426217,36.0340513,,,0.0,0.0,0.0,1.0,42535.64504016801,-42461.34504016801,357.0067695114257,West,True
2033,2033,19742,1617834085.3,68.67469073127029,0.6548412560212713,43.63987970312142,,,-86.6426077,36.0340388,,,0.0,0.0,0.0,1.0,42537.52032499054,-42463.220324990536,357.0252731472188,West,True
2034,2034,19743,1617834085.4,68.89151084141062,0.6655169977250117,44.0,,,-86.6425935,36.03402620000001,,,0.0,0.0,0.0,1.0,42539.41593324398,-42465.11593324398,356.9589415403494,West,True
2035,2035,19744,1617834085.5,68.99686873029522,0.6759029637651638,44.0,,,-86.64257950000002,36.0340135,,,0.0,0.0,0.0,1.0,42541.30776048458,-42467.00776048458,357.00168200579697,West,True
2036,2036,19745,1617834085.6,69.21275894273927,0.6859074968258572,44.14139835787157,,,-86.64256529999999,36.0340008,,,0.0,0.0,0.0,1.0,42543.21160223687,-42468.91160223686,356.98281720170854,West,True
2037,2037,19746,1617834085.7,69.31692776240077,0.6954568951947839,44.64093387419877,,,-86.6425513,36.0339882,,,0.0,0.0,0.0,1.0,42545.095144011604,-42470.7951440116,356.98043134975364,West,True
2038,2038,19747,1617834085.8,69.45259563090849,0.7044846696637216,45.0,,,-86.64253719999998,36.0339755,,,0.0,0.0,0.0,1.0,42546.99296705263,-42472.692967052615,356.9780788248092,West,True
2039,2039,19748,1617834085.9,69.62774944659276,0.7129421058660472,45.0,,,-86.642523,36.0339627,,,0.0,0.0,0.0,1.0,42548.90507164749,-42474.605071647486,357.00163169239767,West,True
2040,2040,19749,1617834086.0,69.67170120167093,0.7207821871437858,45.14133466337015,,,-86.6425088,36.03395,,,0.0,0.0,0.0,1.0,42550.808913950386,-42476.50891395038,356.99914698680215,West,True
2041,2041,19750,1617834086.1,69.90833983239104,0.7279734884016922,45.64061032500592,,,-86.6424945,36.0339372,,,0.0,0.0,0.0,1.0,42552.72703515101,-42478.427035151006,357.0016063163345,West,True
2042,2042,19751,1617834086.2,70.08181819852939,0.7344821683119296,46.0,,,-86.6424803,36.0339245,,,0.0,0.0,0.0,1.0,42554.630877731164,-42480.33087773116,356.95232058136725,West,True
2043,2043,19752,1617834086.3,70.30303435807986,0.7402906326525456,46.0,,,-86.642466,36.0339115,,,0.0,0.0,0.0,1.0,42556.56555854773,-42482.265558547726,357.0015809457199,West,True
2044,2044,19753,1617834086.4,70.45008068868987,0.7453801950827086,46.140860221465594,,,-86.64245179999998,36.0338988,,,0.0,0.0,0.0,1.0,42558.46940140817,-42484.169401408166,356.971176062071,West,True
2045,2045,19754,1617834086.5,70.6065821426876,0.7497528296122129,46.641071907740574,,,-86.6424373,36.0338857,,,0.0,0.0,0.0,1.0,42560.424352761525,-42486.124352761515,357.06929317691225,West,True
2046,2046,19755,1617834086.6,70.7870739905152,0.7534142715486848,47.0,,,-86.642423,36.0338732,,,0.0,0.0,0.0,1.0,42562.317853885535,-42488.01785388553,356.95226872162584,West,True
2047,2047,19756,1617834086.7,70.91348112031875,0.7563940576118618,47.0,,,-86.6424087,36.0338602,,,0.0,0.0,0.0,1.0,42564.25253525848,-42489.95253525848,356.9942158321892,West,True
2048,2048,19757,1617834086.8,71.07623593343354,0.7587269432738906,47.1422936723281,,,-86.6423942,36.0338472,,,0.0,0.0,0.0,1.0,42566.19921592245,-42491.89921592244,356.94804661986944,West,True
2049,2049,19758,1617834086.9,71.20188288526624,0.7604665178432002,47.64210003253149,,,-86.6423797,36.03383400000001,,,0.0,0.0,0.0,1.0,42568.16246709311,-42493.86246709311,357.08054735282036,West,True
2050,2050,19759,1617834087.0,71.33,0.7616642648040923,48.0,,,-86.642365,36.03382120000001,,,0.0,0.0,0.0,1.0,42570.10488486683,-42495.804884866826,356.9018674481256,West,True
2051,2051,19760,1617834087.1,71.45698229112551,0.7623761536389441,48.0,,,-86.6423505,36.0338078,,,0.0,0.0,0.0,1.0,42572.084817802446,-42497.78481780244,357.04032466145037,West,True
2052,2052,19761,1617834087.2,71.66667899516625,0.7626426281090305,48.1369024439633,,,-86.642336,36.033795,,,0.0,0.0,0.0,1.0,42574.015042663945,-42499.715042663935,356.9894406842084,West,True
2053,2053,19762,1617834087.3,71.82492050583872,0.7624927491364306,48.63946239277631,,,-86.64232129999998,36.0337818,,,0.0,0.0,0.0,1.0,42575.99028376007,-42501.69028376007,356.9710586971048,West,True
2054,2054,19763,1617834087.4,72.0344262477615,0.7619310567690116,49.0,,,-86.6423068,36.0337687,,,0.0,0.0,0.0,1.0,42577.94523640457,-42503.64523640457,357.0097192378914,West,True
2055,2055,19764,1617834087.5,72.13020637552977,0.7609455125797001,49.0,,,-86.642292,36.0337555,,,0.0,0.0,0.0,1.0,42579.926506483185,-42505.62650648318,356.98940134513015,West,True
2056,2056,19765,1617834087.6,72.27472674079493,0.7595051368436435,49.14043264325288,,,-86.64227729999998,36.03374229999999,,,0.0,0.0,0.0,1.0,42581.90174802351,-42507.6017480235,356.99172724436005,West,True
2057,2057,19766,1617834087.7,72.45478596079008,0.7575740882851939,49.64038853976943,,,-86.6422627,36.0337292,,,0.0,0.0,0.0,1.0,42583.86270970175,-42509.56270970175,356.9893751525431,West,True
2058,2058,19767,1617834087.8,72.61242656449552,0.7551176756765294,50.0,,,-86.642248,36.033716,,,0.0,0.0,0.0,1.0,42585.83795153744,-42511.53795153744,356.9418324862612,West,True
2059,2059,19768,1617834087.9,72.76646116676929,0.7521180539763097,50.0,,,-86.6422332,36.0337025,,,0.0,0.0,0.0,1.0,42587.84406011712,-42513.54406011712,356.9210550859684,West,True
2060,2060,19769,1617834088.0,72.90201075091274,0.7485801955643498,50.13986069015841,,,-86.64221850000001,36.033689,,,0.0,0.0,0.0,1.0,42589.84421501876,-42515.54421501875,357.04944118285164,West,True
2061,2061,19770,1617834088.1,73.05777360155123,0.7445404527794122,50.63995249825326,,,-86.64220350000002,36.0336758,,,0.0,0.0,0.0,1.0,42591.837610383816,-42517.537610383806,356.94179208818764,West,True
2062,2062,19771,1617834088.2,73.19415907808849,0.7400635148282951,51.0,,,-86.6421887,36.0336623,,,0.0,0.0,0.0,1.0,42593.843719414326,-42519.54371941432,356.9622649607473,West,True
2063,2063,19772,1617834088.3,73.38040560761648,0.7352375019297043,51.0,,,-86.6421738,36.0336488,,,0.0,0.0,0.0,1.0,42595.85580499897,-42521.55580499897,356.98024913970886,West,True
2064,2064,19773,1617834088.4,73.53,0.7301592449337243,51.14088712257917,,,-86.64215870000002,36.0336352,,,0.0,0.0,0.0,1.0,42597.88817065103,-42523.58817065103,356.9846981659852,West,True
2065,2065,19774,1617834088.5,73.70741270946564,0.7249176195167514,51.63980881983839,,,-86.6421438,36.0336218,,,0.0,0.0,0.0,1.0,42599.891974442326,-42525.59197444233,356.9824386570629,West,True
2066,2066,19775,1617834088.6,73.83034314379995,0.7195737973266632,52.0,,,-86.6421288,36.0336083,,,0.0,0.0,0.0,1.0,42601.91005925927,-42527.61005925927,356.9601145805605,West,True
2067,2067,19776,1617834088.7,73.98533675900406,0.714142673642211,52.0,,,-86.64211379999998,36.0335947,,,0.0,0.0,0.0,1.0,42603.93642897802,-42529.63642897802,356.9580324506359,West,True
