,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1287,1287,3134,1618836179.1,108.96261585975594,0.13475796204205967,20.0,,,-86.65049520000002,36.0403352,,,0.0,0.0,0.0,0.0,10455.517458533412,-10381.217458533414,358.0459406576194,West,True
1288,1288,3135,1618836179.2,108.99531634738794,0.13988482383767048,20.0,,,-86.6504678,36.040319200000006,,,0.0,0.0,0.0,0.0,10458.556308527675,-10384.256308527678,358.05302489177285,West,True
1289,1289,3136,1618836179.3,109.13,0.14456973842015367,20.0,,,-86.6504403,36.0403032,,,0.0,0.0,0.0,0.0,10461.602452714957,-10387.302452714956,358.0286906355518,West,True
1290,1290,3137,1618836179.4,109.18352123602648,0.14866407887792027,20.0,,,-86.6504128,36.040287,,,0.0,0.0,0.0,0.0,10464.661639383405,-10390.361639383405,358.0600419001685,West,True
1291,1291,3138,1618836179.5,109.22719491120344,0.15204825103379793,20.0,,,-86.6503852,36.040271,,,0.0,0.0,0.0,0.0,10467.7150872344,-10393.4150872344,358.02865826889206,West,True
1292,1292,3139,1618836179.6,109.25416721401986,0.15462770606881335,20.0,,,-86.6503577,36.04025479999999,,,0.0,0.0,0.0,0.0,10470.77427472053,-10396.474274720533,358.03365678289606,West,True
1293,1293,3140,1618836179.7,109.30688823648886,0.15633585050634055,20.0,,,-86.6503303,36.0402387,,,0.0,0.0,0.0,0.0,10473.819650087786,-10399.519650087786,357.9896992461093,West,True
1294,1294,3141,1618836179.8,109.38660168143605,0.1571247046659774,20.0,,,-86.65030300000002,36.0402223,,,0.0,0.0,0.0,0.0,10476.877532460954,-10402.577532460957,358.0529292839858,West,True
1295,1295,3142,1618836179.9,109.3912332054166,0.15695745089560814,20.0,,,-86.6502755,36.0402063,,,0.0,0.0,0.0,0.0,10479.923679117559,-10405.623679117562,358.00191458859564,West,True
1296,1296,3143,1618836180.0,109.40771570329042,0.15579497279660753,20.0,,,-86.65024820000002,36.04019,,,0.0,0.0,0.0,0.0,10482.974944144593,-10408.674944144592,358.0428006663488,West,True
1297,1297,3144,1618836180.1,109.46806521048092,0.15358172030301515,20.0,,,-86.65022049999996,36.0401738,,,0.0,0.0,0.0,0.0,10486.04868637761,-10411.74868637761,358.02637912414457,West,True
1298,1298,3145,1618836180.2,109.49,0.1502325779689376,20.0,,,-86.6501932,36.0401577,,,0.0,0.0,0.0,0.0,10489.08679474899,-10414.78679474899,358.00422610785813,West,True
1299,1299,3146,1618836180.3,109.55583676129908,0.14561777616201474,20.0,,,-86.6501657,36.0401413,,,0.0,0.0,0.0,0.0,10492.159132782888,-10417.859132782889,358.0406893959178,West,True
1300,1300,3147,1618836180.4,109.63626031297031,0.13955457879539954,20.0,,,-86.6501382,36.04012520000001,,,0.0,0.0,0.0,0.0,10495.21178924526,-10420.91178924526,358.02851318289214,West,True
1301,1301,3148,1618836180.5,109.63040529057524,0.13179593894438552,20.0,,,-86.65011070000001,36.040109,,,0.0,0.0,0.0,0.0,10498.270980430663,-10423.970980430666,358.0427204813302,West,True
1302,1302,3149,1618836180.6,109.6924117587598,0.12202965978424325,20.0,,,-86.650083,36.0400928,,,0.0,0.0,0.0,0.0,10501.344724739543,-10427.044724739546,358.0163205819844,West,True
1303,1303,3150,1618836180.7,109.73435234960688,0.10987399027736892,20.0,,,-86.65005550000002,36.0400765,,,0.0,0.0,0.0,0.0,10504.410477462512,-10430.110477462513,358.0163043285607,West,True
1304,1304,3151,1618836180.8,109.76974389408812,0.09488632166047337,20.0,,,-86.650028,36.0400602,,,0.0,0.0,0.0,0.0,10507.476230599306,-10433.176230599307,358.0284484545546,West,True
1305,1305,3152,1618836180.9,109.79546515051152,0.07656938947109868,20.0,,,-86.6500005,36.040044,,,0.0,0.0,0.0,0.0,10510.535423434929,-10436.235423434931,358.01627182492456,West,True
1306,1306,3153,1618836181.0,109.81406323992763,0.0543930842926632,20.0,,,-86.649973,36.0400277,,,0.0,0.0,0.0,0.0,10513.601177394785,-10439.301177394786,357.9919349540333,West,True
1307,1307,3154,1618836181.1,109.92628588400171,0.027816109152261004,20.0,,,-86.6499455,36.0400112,,,0.0,0.0,0.0,0.0,10516.680131726169,-10442.380131726168,358.00407882078935,West,True
1308,1308,3155,1618836181.2,109.92,-0.003675207602210332,20.0,,,-86.649918,36.0399948,,,0.0,0.0,0.0,0.0,10519.752473462218,-10445.452473462221,358.01622306451935,West,True
1309,1309,3156,1618836181.3,109.97266156369601,-0.040527572771218316,19.92621067957232,,,-86.6498905,36.0399785,,,0.0,0.0,0.0,0.0,10522.818228668528,-10448.518228668529,358.03051879215485,West,True
1310,1310,3157,1618836181.4,109.97218738307268,-0.0830665120929571,19.426484710278057,,,-86.64986280000002,36.03996220000001,,,0.2956643653744025,0.0,0.0,0.0,10525.898506032534,-10451.598506032535,358.03548940528015,West,True
1311,1311,3158,1618836181.5,109.85161589403972,-0.13144653300114556,19.0,,,-86.64983520000001,36.039946,,,0.6520573552841211,0.0,0.0,0.0,10528.964973179796,-10454.664973179797,358.00633991621834,West,True
1312,1312,3159,1618836181.6,109.83724816862284,-0.18559467786097245,19.0,,,-86.6498075,36.0399295,,,1.0,0.0,0.0,0.0,10532.058389362046,-10457.758389362049,358.0495793722125,West,True
1313,1313,3160,1618836181.7,109.86991608199202,-0.2451701488464156,19.0,,,-86.6497797,36.0399133,,,1.0,0.0,0.0,0.0,10535.139428228613,-10460.839428228612,358.0404640587011,West,True
1314,1314,3161,1618836181.8,109.85629520973428,-0.3095296258680576,19.0,,,-86.6497522,36.0398972,,,1.0,0.0,0.0,0.0,10538.1920904903,-10463.8920904903,358.032557998117,West,True
1315,1315,3162,1618836181.9,109.85920152687241,-0.3777229274203019,19.0,,,-86.6497243,36.0398808,,,1.0,0.0,0.0,0.0,10541.293453227316,-10466.993453227316,358.06156174659424,West,True
1316,1316,3163,1618836182.0,109.77400369726163,-0.4485039093658343,19.0,,,-86.64969649999998,36.0398647,,,1.0,0.0,0.0,0.0,10544.368005470566,-10470.068005470566,358.04951487079484,West,True
1317,1317,3164,1618836182.1,109.74037833645114,-0.5203803130892453,19.0,,,-86.6496687,36.0398485,,,1.0,0.0,0.0,0.0,10547.449046005291,-10473.14904600529,358.05648433636964,West,True
1318,1318,3165,1618836182.2,109.61006108797407,-0.5916776688391594,19.0,,,-86.6496408,36.0398323,,,1.0,0.0,0.0,0.0,10550.537385897109,-10476.23738589711,358.0615135249164,West,True
1319,1319,3166,1618836182.3,109.3673831269563,-0.6606381983563878,18.92632471254775,,,-86.649613,36.0398162,,,1.0,0.0,0.0,0.0,10553.611939391389,-10479.311939391391,358.03949772874086,West,True
1320,1320,3167,1618836182.4,109.17239581345908,-0.7255186882841412,18.426256754114466,,,-86.649585,36.0397998,,,1.0,0.0,0.0,0.0,10556.720581447635,-10482.420581447635,358.0544884667421,West,True
1321,1321,3168,1618836182.5,108.88880822768624,-0.7847069598754908,18.0,,,-86.6495573,36.03978370000001,,,1.0,0.0,0.0,0.0,10559.787830384814,-10485.487830384816,358.0253718744973,West,True
1322,1322,3169,1618836182.6,108.685210828548,-0.8368135457945989,18.0,,,-86.6495295,36.0397673,,,1.0,0.0,0.0,0.0,10562.881927824421,-10488.58192782442,358.06144925157355,West,True
1323,1323,3170,1618836182.7,108.41027763001007,-0.8807614424085997,18.0,,,-86.6495017,36.03975120000001,,,1.0,0.0,0.0,0.0,10565.956482995653,-10491.656482995651,358.03241117419793,West,True
1324,1324,3171,1618836182.8,108.1423950432646,-0.9158300602019781,18.0,,,-86.6494738,36.0397348,,,1.0,0.0,0.0,0.0,10569.057849496245,-10494.757849496244,358.03735402806717,West,True
1325,1325,3172,1618836182.9,107.9155466824411,-0.9416844894022444,18.0,,,-86.649446,36.0397185,,,1.0,0.0,0.0,0.0,10572.145407660058,-10497.84540766006,358.0632916287457,West,True
1326,1326,3173,1618836183.0,107.64564150634315,-0.9583514232840672,18.0,,,-86.64941800000004,36.0397023,,,1.0,0.0,0.0,0.0,10575.241058775016,-10500.941058775015,358.03024155483115,West,True
1327,1327,3174,1618836183.1,107.42702987282944,-0.9661833704175944,18.0,,,-86.6493903,36.039686,,,1.0,0.0,0.0,0.0,10578.321343204929,-10504.02134320493,358.06325949336264,West,True
1328,1328,3175,1618836183.2,107.22126245666756,-0.9657786143319582,18.0,,,-86.6493623,36.0396698,,,1.0,0.0,0.0,0.0,10581.416995165364,-10507.116995165365,358.07338488146263,West,True
1329,1329,3176,1618836183.3,106.99168846578371,-0.957907307747542,18.0,,,-86.6493345,36.0396538,,,1.0,0.0,0.0,0.0,10584.485091567083,-10510.185091567084,358.0543432857097,West,True
1330,1330,3177,1618836183.4,106.86512841246359,-0.9434126254670564,18.0,,,-86.64930679999998,36.03963770000001,,,1.0,0.0,0.0,0.0,10587.552344254296,-10513.252344254295,358.02737294258293,West,True
1331,1331,3178,1618836183.5,106.74213472183132,-0.9231418400767579,18.0,,,-86.64927879999998,36.039621200000006,,,1.0,0.0,0.0,0.0,10590.66752687533,-10516.36752687533,358.0492721613942,West,True
1332,1332,3179,1618836183.6,106.51543588579727,-0.8978698765960818,18.0,,,-86.649251,36.039605,,,1.0,0.0,0.0059378465337069,0.0,10593.748573680661,-10519.448573680662,358.03014356619485,West,True
1333,1333,3180,1618836183.7,106.34958577924765,-0.8682710718108277,18.0,,,-86.6492233,36.0395887,,,1.0,0.0,0.2142272928395738,0.0,10596.828860597823,-10522.528860597824,358.03511512845046,West,True
1334,1334,3181,1618836183.8,106.18966070686069,-0.8348881130306514,18.0,,,-86.6491957,36.0395725,,,1.0,0.0,0.4225162425454128,0.0,10599.895337270607,-10525.595337270608,358.02795957245837,West,True
1335,1335,3182,1618836183.9,105.97243316665285,-0.7981546553526531,18.0,,,-86.6491682,36.0395563,,,1.0,0.0,0.6308056888512796,0.0,10602.95454248364,-10528.65454248364,358.032959857842,West,True
1336,1336,3183,1618836184.0,105.77198278486618,-0.7584035024225089,18.0,,,-86.6491408,36.0395402,,,1.0,0.0,0.8390946385571186,0.0,10605.999935530312,-10531.699935530314,358.0036003275867,West,True
1337,1337,3184,1618836184.1,105.68732034774952,-0.7159220361278948,18.0,,,-86.6491133,36.0395238,,,0.9431192376156052,0.0,1.0,0.0,10609.072289168776,-10534.772289168775,358.01116955363665,West,True
1338,1338,3185,1618836184.2,105.50847202771429,-0.6709707111222867,18.0,,,-86.64908620000001,36.0395077,,,0.6930819792139848,0.0,1.0,0.0,10612.095903444655,-10537.795903444658,357.9590753898052,West,True
1339,1339,3186,1618836184.3,105.32649136160224,-0.6238389644736145,18.0,,,-86.6490593,36.0394913,,,0.4430453169467901,0.0,1.0,0.0,10615.125009889709,-10540.825009889708,357.8837430775364,West,True
1340,1340,3187,1618836184.4,105.19365504289871,-0.5748419728141574,18.0,,,-86.6490332,36.0394748,,,0.1930080585451696,0.0,1.0,0.0,10618.103832902923,-10543.803832902924,357.95843118126845,West,True
1341,1341,3188,1618836184.5,105.02,-0.5243525798287322,18.0,,,-86.6490068,36.0394587,,,0.0,0.0,0.9683404552747374,0.0,10621.076960585633,-10546.776960585634,357.8995400038105,West,True
1342,1342,3189,1618836184.6,104.96,-0.4727621538716437,18.0,,,-86.6489813,36.0394427,,,0.0,0.0,0.8295320963924322,0.0,10623.979059217807,-10549.679059217813,358.11207351237886,West,True
1343,1343,3190,1618836184.7,104.86951977920886,-0.4204884212230496,18.0,,,-86.6489547,36.0394277,,,0.0,0.0,0.6907234065648944,0.0,10626.894913263,-10552.594913263001,357.6690783233696,West,True
1344,1344,3191,1618836184.8,104.87898186927995,-0.3679128291949087,18.0,,,-86.64893000000002,36.0394105,,,0.0,0.0,0.5519150476825891,0.0,10629.825801039,-10555.525801039,357.74586602497214,West,True
1345,1345,3192,1618836184.9,104.83211714072887,-0.3153880060186221,18.0,,,-86.6489052,36.0393938,,,0.0,0.0,0.4131063578550513,0.0,10632.727619136647,-10558.42761913665,357.61908924789896,West,True
1346,1346,3193,1618836185.0,104.86265388460122,-0.2631803774032866,18.0,,,-86.6488813,36.0393768,,,0.0,0.0,0.274297998972746,0.0,10635.589648420075,-10561.289648420076,357.9660366596196,West,True
1347,1347,3194,1618836185.1,104.81366245104964,-0.21150675725303344,18.0,,,-86.6488548,36.0393607,,,0.0,0.0,0.1354896400904407,0.0,10638.569962004003,-10564.269962004006,357.8299762774098,West,True
1348,1348,3195,1618836185.2,104.8255313440412,-0.16050453411216253,18.0,,,-86.6488295,36.0393443,,,0.0,0.0,0.0,0.0,10641.485488176146,-10567.185488176146,357.8754657495166,West,True
1349,1349,3196,1618836185.3,104.8567130638633,-0.1103093445202044,18.0,,,-86.6488035,36.0393278,,,0.0,0.0,0.0,0.0,10644.45723631621,-10570.15723631621,357.79448472562586,West,True
1350,1350,3197,1618836185.4,104.77817832570473,-0.061049715515871086,18.0,,,-86.64877800000002,36.039311,,,0.0,0.0,0.0,0.0,10647.414707118163,-10573.114707118164,357.8754331684037,West,True
1351,1351,3198,1618836185.5,104.7,-0.012948859695730336,18.0,,,-86.648752,36.0392945,,,0.0,0.0,0.0,0.0,10650.386456035898,-10576.0864560359,357.7944509063684,West,True
1352,1352,3199,1618836185.6,104.79244045058256,0.03368525951060521,18.0,,,-86.6487265,36.0392777,,,0.0,0.0,0.0,0.0,10653.343927590002,-10579.043927590004,357.8245949623892,West,True
1353,1353,3200,1618836185.7,104.71726764321552,0.07837007149966088,18.0,,,-86.64870079999999,36.039261,,,0.0,0.0,0.0,0.0,10656.308384525184,-10582.008384525185,357.7944172796995,West,True
1354,1354,3201,1618836185.8,104.85932519922646,0.12049849622045886,18.0,,,-86.64867530000002,36.03924420000001,,,0.0,0.0,0.0,0.0,10659.265856833481,-10584.96585683348,357.8075162531791,West,True
1355,1355,3202,1618836185.9,105.003947820996,0.15929182936027236,18.0,,,-86.6486498,36.0392275,,,0.0,0.0,0.0,0.0,10662.21631853644,-10587.91631853644,357.80749960318764,West,True
1356,1356,3203,1618836186.0,105.08615963909884,0.19390662642341505,18.0,,,-86.64862430000002,36.03921079999999,,,0.0,0.0,0.0,0.0,10665.166780616757,-10590.866780616758,357.8205991069948,West,True
1357,1357,3204,1618836186.1,105.17619823483204,0.22343453649412964,18.0734992881858,,,-86.6485988,36.0391942,,,0.0,0.0,0.0,0.0,10668.110257396336,-10593.810257396335,357.7637127341711,West,True
1358,1358,3205,1618836186.2,105.31504287003612,0.24705012195724865,18.57359467367432,,,-86.6485735,36.0391773,,,0.0,0.0,0.0,0.0,10671.060881156038,-10596.76088115604,357.7504768717372,West,True
1359,1359,3206,1618836186.3,105.28678361505604,0.2640317045273829,19.0,,,-86.64854820000002,36.03916029999999,,,0.0,0.0,0.0,0.0,10674.018599501893,-10599.718599501892,357.7946295520925,West,True
1360,1360,3207,1618836186.4,105.36312682168831,0.2739090723891614,19.0,,,-86.648523,36.0391437,,,0.0,0.0,0.0,0.0,10676.941115010886,-10602.641115010887,357.7504430508388,West,True
1361,1361,3208,1618836186.5,105.40878579768507,0.2764648682317699,19.0,,,-86.64849770000002,36.0391267,,,0.0,0.0,0.0,0.0,10679.898834102747,-10605.59883410275,357.7547801284864,West,True
1362,1362,3209,1618836186.6,105.57,0.2718381303577766,19.0,,,-86.6484725,36.0391098,,,0.0,0.0,0.0,0.0,10682.842532904451,-10608.542532904452,357.74149157333306,West,True
1363,1363,3210,1618836186.7,105.71253058826773,0.2604747903963689,19.0,,,-86.6484473,36.0390928,,,0.0,0.0,0.0,0.0,10685.793342938436,-10611.493342938436,357.7234254993644,West,True
1364,1364,3211,1618836186.8,105.86430418759224,0.2431627811219089,19.0,,,-86.6484223,36.0390758,,,0.0,0.0,0.0,0.0,10688.730367531325,-10614.430367531324,357.7234085540271,West,True
1365,1365,3212,1618836186.9,105.75526263149759,0.22092653014780567,19.0,,,-86.6483973,36.0390588,,,0.0,0.0,0.0,0.0,10691.667392494628,-10617.367392494627,357.75035886214516,West,True
1366,1366,3213,1618836187.0,105.67314464005061,0.1950002000822736,19.0,,,-86.648372,36.03904179999999,,,0.0,0.0,0.0,0.0,10694.625113474263,-10620.325113474264,357.72337446129137,West,True
1367,1367,3214,1618836187.1,105.6829463157112,0.1666899416512692,19.0,,,-86.648347,36.03902479999999,,,0.0,0.0,0.0,0.0,10697.56213918036,-10623.26213918036,357.74140718872565,West,True
1368,1368,3215,1618836187.2,105.64726612528172,0.13731768735547314,19.0,,,-86.6483218,36.0390078,,,0.0,0.0,0.0,0.0,10700.512951091832,-10626.212951091833,357.70996254121,West,True
1369,1369,3216,1618836187.3,105.60364315740308,0.10809174562596884,19.0,,,-86.6482968,36.0389907,,,0.0,0.0,0.0,0.0,10703.457146512836,-10629.157146512836,357.7057348719485,West,True
1370,1370,3217,1618836187.4,105.52821101087723,0.08006219335277848,19.0,,,-86.64827170000002,36.0389735,,,0.0,0.0,0.0,0.0,10706.41538957735,-10632.115389577353,357.6738786841526,West,True
1371,1371,3218,1618836187.5,105.40992922384909,0.0540372578993201,19.0,,,-86.6482468,36.0389562,,,0.0,0.0,0.0,0.0,10709.367171354581,-10635.06717135458,357.6790518324697,West,True
1372,1372,3219,1618836187.6,105.4204147732416,0.0305794544046009,19.0,,,-86.64822170000002,36.0389388,,,0.0,0.0,0.0,0.0,10712.3398414578,-10638.0398414578,357.7098942979025,West,True
1373,1373,3220,1618836187.7,105.48934736186085,0.009984291197219951,19.0,,,-86.6481967,36.0389217,,,0.0,0.0,0.0,0.0,10715.28403838205,-10640.98403838205,357.68821738508217,West,True
1374,1374,3221,1618836187.8,105.43737719484993,-0.007678958024983582,19.0,,,-86.6481715,36.03890429999999,,,0.0,0.0,0.0,0.0,10718.263541250555,-10643.963541250558,357.6831038358757,West,True
1375,1375,3222,1618836187.9,105.41,-0.02253695045712603,19.0,,,-86.6481465,36.038887,,,0.0,0.0,0.0,0.0,10721.222150118158,-10646.922150118158,357.7147271133374,West,True
1376,1376,3223,1618836188.0,105.43275946505932,-0.03484735111713712,19.0,,,-86.6481213,36.0388698,,,0.0,0.0,0.0,0.0,10724.187260708648,-10649.887260708647,357.6830692085975,West,True
1377,1377,3224,1618836188.1,105.43634199775532,-0.04494650426268237,19.0,,,-86.6480963,36.0388525,,,0.0,0.0,0.0,0.0,10727.14587032452,-10652.84587032452,357.6656231871505,West,True
1378,1378,3225,1618836188.2,105.3946022588107,-0.053191076722793454,19.0,,,-86.6480712,36.038835,,,0.0,0.0,0.0,0.0,10730.12579186955,-10655.825791869549,357.646876724714,West,True
1379,1379,3226,1618836188.3,105.49399961902344,-0.05991446597429776,19.0,,,-86.6480463,36.0388175,,,0.0,0.0,0.0,0.0,10733.09211769615,-10658.79211769615,357.6373816137799,West,True
1380,1380,3227,1618836188.4,105.29,-0.06539781274363596,19.0,,,-86.6480215,36.0388,,,0.0,0.0,0.0,0.0,10736.05166340036,-10661.75166340036,357.61039374464775,West,True
1381,1381,3228,1618836188.5,105.31189954710815,-0.0698514715547941,19.0,,,-86.64799670000002,36.0387823,,,0.0,0.0,0.0,0.0,10739.025878884764,-10664.725878884765,357.64682454328016,West,True
1382,1382,3229,1618836188.6,105.31845041628122,-0.07341951530454592,19.0,,,-86.6479718,36.0387648,,,0.0,0.0,0.0,0.0,10741.992205843177,-10667.692205843176,357.6238436764199,West,True
1383,1383,3230,1618836188.7,105.31205158704742,-0.07618366950284441,19.0,,,-86.647947,36.0387472,,,0.0,0.0,0.0,0.0,10744.95907560198,-10670.65907560198,357.63731178076347,West,True
1384,1384,3231,1618836188.8,105.29343033685473,-0.07818873475590504,19.0,,,-86.64792220000002,36.03872970000001,,,0.0,0.0,0.0,0.0,10747.918622805075,-10673.618622805076,357.6006596681684,West,True
1385,1385,3232,1618836188.9,105.29478715843418,-0.07945470027959768,19.0,,,-86.6478975,36.038712,,,0.0,0.0,0.0,0.0,10750.886104544596,-10676.586104544598,357.60064202871285,West,True
1386,1386,3233,1618836189.0,105.22548372259888,-0.08000472707356435,19.0,,,-86.6478728,36.0386943,,,0.0,0.0,0.0,0.0,10753.853586655705,-10679.553586655706,357.61807250579,West,True
1387,1387,3234,1618836189.1,105.13595899133978,-0.0798712786565477,19.0,,,-86.64784820000001,36.0386768,,,0.0,0.0,0.0,0.0,10756.799609470609,-10682.49960947061,357.5599878857672,West,True
1388,1388,3235,1618836189.2,105.12543943427471,-0.0791135979629067,19.0,,,-86.6478235,36.0386588,,,0.0,0.0,0.0,0.0,10759.789321211489,-10685.489321211491,357.61412946737084,West,True
1389,1389,3236,1618836189.3,105.15078709429191,-0.07781182045269458,19.0,,,-86.6477988,36.0386412,,,0.0,0.0,0.0,0.0,10762.7494412631,-10688.449441263101,357.56112237857695,West,True
1390,1390,3237,1618836189.4,105.09563389225306,-0.07607086373854803,19.0,,,-86.6477745,36.0386235,,,0.0,0.0,0.0,0.0,10765.690104533578,-10691.390104533579,357.58099019673614,West,True
1391,1391,3238,1618836189.5,105.10686506326151,-0.07400530744511277,19.0,,,-86.64775,36.0386058,,,0.0,0.0,0.0,0.0,10768.64415404316,-10694.34415404316,357.5869963844067,West,True
