,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1497,1497,3749,1615298033.2,91.50320798604379,-0.5977676315426016,109.81337506952593,-0.2792522706152944,0.4700158712023263,-86.6490462,36.0393893,75.94807924006454,386.8868118628203,0.0,0.0,0.0,0.0,10613.280693682384,-10538.980693682384,357.73434611931486,West,True
1498,1498,3750,1615298033.3,91.39394201564656,-0.5913049364563191,109.807979249035,-0.2810343764655116,0.4620335220815628,-86.6490233,36.03937379999999,75.93941622551488,386.8917621568486,0.0,0.0,0.0,0.0,10615.965856435545,-10541.665856435544,358.3986785507209,West,True
1499,1499,3751,1615298033.4,91.23380976744188,-0.5842321767943732,109.8025834156794,-0.2828164865646041,0.4540511539293765,-86.6490003,36.0393628,75.93075319031095,386.8967124626794,0.0,0.0,0.0,0.0,10618.368514121232,-10544.068514121233,358.0290058739724,West,True
1500,1500,3752,1615298033.5,91.10619218032772,-0.5766269107726948,109.79718759518845,-0.2845985924148213,0.446068804808613,-86.6489772,36.0393492,75.92209017576128,386.9016627567078,0.0,0.0,0.0,0.0,10620.937727243105,-10546.637727243104,358.06473764558206,West,True
1501,1501,3753,1615298033.6,91.01241646662805,-0.5685173977561913,109.79179177469751,-0.2863806982650383,0.4380864556878494,-86.6489535,36.0393355,75.91342716121163,386.90661305073615,0.0,0.0,0.0,0.0,10623.55719743249,-10549.257197432491,357.78342043523963,West,True
1502,1502,3754,1615298033.7,90.88,-0.559896947903921,109.78639594134195,-0.2881628083641308,0.4301040875356632,-86.6489313,36.0393208,75.90476412600769,386.91156335656717,0.0,0.0,0.0,0.0,10626.13715017437,-10551.837150174373,358.05386593540857,West,True
1503,1503,3755,1615298033.8,90.8097200973254,-0.5507356558649497,109.781000120851,-0.28994491421434804,0.4221217384148996,-86.6489067,36.0393065,75.89610111145804,386.9165136505954,0.0,0.0,0.0,0.0,10628.861261042774,-10554.561261042774,357.87884323066146,West,True
1504,1504,3756,1615298033.9,90.69,-0.5409940810565025,109.77560428749544,-0.2917270243134404,0.4141393702627143,-86.6488835,36.0392918,75.88743807625411,386.92146395642624,0.0,0.0,0.0,0.0,10631.51139207001,-10557.21139207001,357.9364969330565,West,True
1505,1505,3757,1615298034.0,90.53478891548548,-0.5306320247475902,109.77020846700451,-0.2935091301636576,0.4061570211419498,-86.6488603,36.0392775,75.87877506170446,386.9264142504546,0.0,0.0,0.0,0.0,10634.134323645363,-10559.834323645364,357.8985981311429,West,True
1506,1506,3758,1615298034.1,90.43758255532106,-0.5196143905850651,109.76481264651356,-0.2952912360138746,0.3981746720211863,-86.6488372,36.039263,75.87011204715478,386.93136454448296,0.0,0.0,0.0,0.0,10636.763688379038,-10562.46368837904,357.9094593356926,West,True
1507,1507,3759,1615298034.2,90.27959380257231,-0.5079138740201095,109.75941681315796,-0.2970733461129673,0.3901923038690009,-86.6488143,36.0392487,75.86144901195084,386.9363148503138,0.0,0.0,0.0,0.0,10639.365219611547,-10565.065219611548,357.87094441428377,West,True
1508,1508,3760,1615298034.3,90.22649693829918,-0.4955075646815185,109.75402099266705,-0.2988554519631843,0.3822099547482365,-86.6487915,36.0392342,75.85278599740118,386.9412651443422,0.0,0.0,0.0,0.0,10641.973329772409,-10567.67332977241,357.8894266669506,West,True
1509,1509,3761,1615298034.4,90.05499440770929,-0.4823762712129835,109.74862515931143,-0.3006375620622767,0.3742275865960511,-86.6487685,36.0392197,75.84412296219726,386.946215450173,0.0,0.0,0.0,0.0,10644.5955986625,-10570.295598662502,357.8894122155989,West,True
1510,1510,3762,1615298034.5,90.05934851709814,-0.468495756424141,109.74322933882051,-0.3024196679124939,0.3662452374752876,-86.64874549999998,36.03920520000001,75.83545994764759,386.9511657442014,0.0,0.0,0.0,0.0,10647.217867852934,-10572.917867852935,357.84253964551164,West,True
1511,1511,3763,1615298034.6,89.92527522144255,-0.4538390096668876,109.73783351832958,-0.3042017737627109,0.3582628883545231,-86.648723,36.0391907,75.82679693309794,386.95611603822977,0.0,0.0,0.0,0.0,10649.804830336569,-10575.50483033657,357.8855566976515,West,True
1512,1512,3764,1615298034.7,89.83553621086833,-0.43836792588465856,109.732437684974,-0.3059838838618036,0.3502805202023378,-86.6487002,36.0391763,75.81813389789401,386.9610663440606,0.0,0.0,0.0,0.0,10652.406082331394,-10578.106082331396,357.8909711176925,West,True
1513,1513,3765,1615298034.8,89.79508961868041,-0.4220439904202954,109.72704186448307,-0.3077659897120206,0.3422981710815742,-86.6486775,36.039162,75.80947088334435,386.9660166380889,0.0,0.0,0.0,0.0,10654.993405926827,-10580.69340592683,357.9001986902402,West,True
1514,1514,3766,1615298034.9,89.65,-0.4048238133258051,109.72164603112749,-0.3095480998111133,0.3343158029293889,-86.64865470000002,36.0391477,75.80080784814042,386.9709669439197,0.0,0.0,0.0,0.0,10657.587828679263,-10583.287828679264,357.9056780201228,West,True
1515,1515,3767,1615298035.0,89.57000000000002,-0.3866789023256472,109.71625021063652,-0.3113302056613303,0.3263334538086244,-86.64863199999998,36.03913350000001,75.79214483359074,386.9759172379481,0.0,0.0,0.0,0.0,10660.16833408079,-10585.868334080793,357.8909282849672,West,True
1516,1516,3768,1615298035.1,89.49716751981433,-0.3675935832778328,109.71085439014557,-0.3131123115115473,0.3183511046878609,-86.6486093,36.0391192,75.78348181904109,386.98086753197646,0.0,0.0,0.0,0.0,10662.755658551332,-10588.455658551331,357.82312060733847,West,True
1517,1517,3769,1615298035.2,89.42995374157336,-0.34758886632469543,109.70545855679,-0.3148944216106399,0.3103687365356746,-86.648587,36.0391047,75.77481878383716,386.98581783780736,0.0,0.0,0.0,0.0,10665.328584230514,-10591.028584230517,357.85730364390923,West,True
1518,1518,3770,1615298035.3,89.32289013309205,-0.3267175120522485,109.70006273629907,-0.3166765274608569,0.3023863874149111,-86.6485645,36.0390903,75.76615576928752,386.9907681318357,0.0,0.0,0.0,0.0,10667.908633159715,-10593.608633159716,357.88308880417054,West,True
1519,1519,3771,1615298035.4,89.31836873681009,-0.30508423920770106,109.6946669029435,-0.3184586375599496,0.2944040192627257,-86.64854220000002,36.0390762,75.75749273408357,386.99571843766654,0.0,0.0,0.0,0.0,10670.453923272049,-10596.153923272052,357.88700796549574,West,True
1520,1520,3772,1615298035.5,89.24602660988917,-0.2828329636078155,109.68927108245256,-0.3202407434101666,0.2864216701419613,-86.64851970000002,36.039062,75.74882971953392,387.0006687316949,0.0,0.0,0.0,0.0,10673.020230261252,-10598.720230261253,357.88699380621597,West,True
1521,1521,3773,1615298035.6,89.16796050540006,-0.2601576415241882,109.68387526196163,-0.3220228492603836,0.2784393210211977,-86.64849720000002,36.03904779999999,75.74016670498425,387.00561902572326,0.0,0.0,0.0,0.0,10675.586537539008,-10601.286537539008,357.9074220213648,West,True
1522,1522,3774,1615298035.7,89.1383928522662,-0.23728103813759105,109.67847942860605,-0.3238049593594763,0.2704569528690124,-86.6484748,36.0390338,75.73150366978031,387.0105693315541,0.0,0.0,0.0,0.0,10678.13210235568,-10603.832102355682,357.8336212428344,West,True
1523,1523,3775,1615298035.8,89.05225129363753,-0.2144558525753273,109.6730836081151,-0.3255870652096932,0.2624746037482479,-86.6484527,36.0390195,75.72284065523066,387.0155196255825,0.0,0.0,0.0,0.0,10680.677086863847,-10606.377086863848,357.88695165242467,West,True
1524,1524,3776,1615298035.9,88.9688092104077,-0.1919397100857068,109.66768777475953,-0.3273691753087859,0.2544922355960626,-86.6484302,36.03900529999999,75.71417762002673,387.0204699314133,0.0,0.0,0.0,0.0,10683.24339500232,-10608.943395002321,357.87347693371595,West,True
1525,1525,3777,1615298036.0,89.08963205225798,-0.16999108271231544,109.66229195426857,-0.3291512811590029,0.2465098864752989,-86.64840799999998,36.0389912,75.70551460547706,387.0254202254417,0.0,0.0,0.0,0.0,10685.781609774613,-10611.481609774612,357.8085364811815,West,True
1526,1526,3778,1615298036.1,89.01753222715588,-0.1488477219546196,109.65689613377764,-0.3309333870092201,0.2385275373545345,-86.648386,36.0389768,75.69685159092741,387.03037051947007,0.0,0.0,0.0,0.0,10688.326562260463,-10614.026562260464,357.8237260402894,West,True
1527,1527,3779,1615298036.2,89.02,-0.12872313140304328,109.65150030042206,-0.3327154971083126,0.2305451692023492,-86.648364,36.0389625,75.68818855572349,387.0353208253009,0.0,0.0,0.0,0.0,10690.864533697231,-10616.564533697232,357.8679617777538,West,True
1528,1528,3780,1615298036.3,89.01486709340445,-0.10979374748234744,109.64610447993113,-0.3344976029585296,0.2225628200815856,-86.6483417,36.0389483,75.67952554117382,387.0402711193293,0.0,0.0,0.0,0.0,10693.416690786906,-10619.116690786905,357.8884893159535,West,True
1529,1529,3781,1615298036.4,89.01670856085146,-0.09219916986997538,109.64070864657556,-0.3362797130576223,0.2145804519294003,-86.6483195,36.0389343,75.67086250596991,387.04522142516,0.0,0.0,0.0,0.0,10695.948053320068,-10621.648053320068,357.8734068409433,West,True
1530,1530,3782,1615298036.5,88.99,-0.0760387394146078,109.6353128260846,-0.3380618189078392,0.2065981028086359,-86.6482973,36.03892020000001,75.66219949142022,387.05017171918837,0.0,0.0,0.0,0.0,10698.486269506664,-10624.186269506663,357.83887318258115,West,True
1531,1531,3783,1615298036.6,89.04103028992184,-0.06137494905386321,109.62991700559368,-0.3398439247580564,0.1986157536878723,-86.64827530000002,36.038906,75.65353647687057,387.05512201321676,0.0,0.0,0.0,0.0,10701.017290316995,-10626.717290316996,357.8388590324284,West,True
1532,1532,3784,1615298036.7,88.95948243462162,-0.048236018004411234,109.62452117223808,-0.3416260348571489,0.1906333855356869,-86.6482533,36.0388918,75.64487344166662,387.0600723190477,0.0,0.0,0.0,0.0,10703.548311407112,-10629.248311407111,357.8236400579724,West,True
1533,1533,3785,1615298036.8,89.02260290399346,-0.03661979882316877,109.61912535174713,-0.3434081407073661,0.1826510364149225,-86.64823129999998,36.03887750000001,75.63621042711695,387.065022613076,0.0,0.0,0.0,0.0,10706.086284507535,-10631.786284507536,357.81902266709676,West,True
1534,1534,3786,1615298036.9,89.03361554990477,-0.02649783570086041,109.61372951839157,-0.3451902508064586,0.1746686682627372,-86.6482095,36.0388633,75.62754739191305,387.06997291890684,0.0,0.0,0.0,0.0,10708.603276715376,-10634.303276715376,357.77304870539575,West,True
1535,1535,3787,1615298037.0,89.02510492850254,-0.01781768485960768,109.60833369790063,-0.3469723566566756,0.1666863191419727,-86.648188,36.038849,75.61888437736339,387.0749232129352,0.0,0.0,0.0,0.0,10711.106368978424,-10636.806368978425,357.77303445240295,West,True
1536,1536,3788,1615298037.1,89.04174496082192,-0.010505664148430635,109.60293787740969,-0.3487544625068928,0.1587039700212091,-86.6481665,36.0388347,75.61022136281372,387.0798735069637,0.0,0.0,0.0,0.0,10713.609461513073,-10639.309461513072,357.72072527767716,West,True
1537,1537,3789,1615298037.2,89.01,-0.00446767625556222,109.59754204405412,-0.3505365726059852,0.1507216018690238,-86.6481452,36.0388202,75.6015583276098,387.08482381279435,0.0,0.0,0.0,0.0,10716.112956682646,-10641.812956682646,357.75744853709864,West,True
1538,1538,3790,1615298037.3,89.00191104369259,0.0004094380085213627,109.59214622356319,-0.3523186784562024,0.1427392527482593,-86.64812370000001,36.0388058,75.59289531306013,387.0897741068228,0.0,0.0,0.0,0.0,10718.623128100662,-10644.323128100665,357.7415101654483,West,True
1539,1539,3791,1615298037.4,89.0094943174805,0.004256671388259753,109.58675039020756,-0.3541007885552949,0.134756884596074,-86.64810250000002,36.0387915,75.5842322778562,387.09472441265365,0.0,0.0,0.0,0.0,10721.105448152004,-10646.805448152005,357.77297776796684,West,True
1540,1540,3792,1615298037.5,89.03354907933624,0.007221182332252138,109.58135456971664,-0.3558828944055121,0.1267745354753104,-86.648081,36.03877720000001,75.57556926330653,387.099674706682,0.0,0.0,0.0,0.0,10723.60854177679,-10649.30854177679,357.7206672648864,West,True
1541,1541,3793,1615298037.6,89.03853940893445,0.009462529850411345,109.5759587492257,-0.3576650002557291,0.11879218635454597,-86.6480597,36.03876270000001,75.56690624875688,387.10462500071037,0.0,0.0,0.0,0.0,10726.112038016145,-10651.812038016144,357.6783595813533,West,True
1542,1542,3794,1615298037.7,89.08501247825758,0.0111488956161473,109.57056291587013,-0.3594471103548216,0.1108098182023606,-86.6480385,36.038748,75.55824321355296,387.1095753065412,0.0,0.0,0.0,0.0,10728.62308219202,-10654.32308219202,357.689232807873,West,True
1543,1543,3795,1615298037.8,89.03891025121008,0.012450007170414187,109.5651670953792,-0.3612292162050388,0.1028274690815971,-86.6480172,36.0387333,75.5495801990033,387.1145256005696,0.0,0.0,0.0,0.0,10731.140959022036,-10656.840959022036,357.6721700685542,West,True
1544,1544,3796,1615298037.9,89.03930528241482,0.013530753207467005,109.55977126202362,-0.3630113263041312,0.0948451009294117,-86.64799620000002,36.0387187,75.54091716379936,387.1194759064003,0.0,0.0,0.0,0.0,10733.631116470464,-10659.331116470465,357.6243773497408,West,True
1545,1545,3797,1615298038.0,89.08685032299447,0.014542126130743098,109.55437544153268,-0.3647934321543484,0.0868627518086473,-86.6479752,36.03870379999999,75.53225414924971,387.12442620042884,0.0,0.0,0.0,0.0,10736.143149435677,-10661.843149435676,357.7156055497836,West,True
1546,1546,3798,1615298038.1,89.07089671365776,0.015613491028217503,109.54897962104174,-0.3665755380045654,0.0788804026878837,-86.6479538,36.03868920000001,75.52359113470003,387.1293764944571,0.0,0.0,0.0,0.0,10738.660688246595,-10664.360688246596,357.69899834024363,West,True
1547,1547,3799,1615298038.2,89.0556662535697,0.016844666153637215,109.54358378768616,-0.3683576481036581,0.0708980345356984,-86.6479327,36.0386747,75.5149280994961,387.134326800288,0.0,0.0,0.0,0.0,10741.150456138885,-10666.850456138884,357.6467189518222,West,True
1548,1548,3800,1615298038.3,89.10436110961872,0.018299337002480917,109.5381879671952,-0.3701397539538751,0.0629156854149339,-86.64791149999998,36.0386598,75.50626508494643,387.1392770943164,0.0,0.0,0.0,0.0,10743.676034826398,-10669.3760348264,357.6720968306724,West,True
1549,1549,3801,1615298038.4,89.074342363207,0.02000199450397723,109.53279213383965,-0.3719218640529675,0.0549333172627486,-86.6478905,36.03864520000001,75.49760204974251,387.14422740014714,0.0,0.0,0.0,0.0,10746.166193610636,-10671.866193610638,357.67824265159936,West,True
1550,1550,3802,1615298038.5,89.09823823287684,0.02193498701108289,109.52739631334869,-0.3737039699031848,0.046950968141985,-86.6478693,36.0386305,75.48893903519286,387.1491776941755,0.0,0.0,0.0,0.0,10748.677239945591,-10674.377239945594,357.6879949691622,West,True
1551,1551,3803,1615298038.6,89.11325490482628,0.024043040656160527,109.52200049285776,-0.3754860757534017,0.0389686190212206,-86.6478483,36.038616,75.48027602064319,387.154127988204,0.0,0.0,0.0,0.0,10751.160164284824,-10676.860164284824,357.6401991661844,West,True
1552,1552,3804,1615298038.7,89.11660731383957,0.02623503506206916,109.51660465950218,-0.3772681858524944,0.0309862508690352,-86.64782729999996,36.0386012,75.47161298543926,387.15907829403466,0.0,0.0,0.0,0.0,10753.664879220529,-10679.36487922053,357.6014409409172,West,True
1553,1553,3805,1615298038.8,89.08097155744179,0.0283964713631838,109.51120883901123,-0.3790502917027114,0.0230039017482717,-86.6478065,36.0385863,75.4629499708896,387.1640285880631,0.0,0.0,0.0,0.0,10756.163425356031,-10681.863425356034,357.6175052947001,West,True
1554,1554,3806,1615298038.9,89.09800393113103,0.030394742085779976,109.50581300565563,-0.3808324018018041,0.0150215335960854,-86.64778570000001,36.0385715,75.45428693568567,387.1689788938939,0.0,0.0,0.0,0.0,10758.654612242155,-10684.354612242156,357.6288770012011,West,True
1555,1555,3807,1615298039.0,89.1236054434347,0.03209709875279304,109.50041718516472,-0.3826145076520211,0.0070391844753219,-86.64776479999998,36.0385567,75.445623921136,387.1739291879223,0.0,0.0,0.0,0.0,10761.152556665256,-10686.852556665257,357.5853173058004,West,True
1556,1556,3808,1615298039.1,89.16465978835478,0.033376046428301304,109.4950213646738,-0.3843966135022381,-0.0009431646454425,-86.64774399999996,36.0385417,75.43696090658634,387.1788794819507,0.0,0.0,0.0,0.0,10763.658490831056,-10689.358490831057,357.5853023575952,West,True
1557,1557,3809,1615298039.2,89.14908550676792,0.034128380925780494,109.48962553131821,-0.3861787236013307,-0.0089255327976278,-86.6477232,36.03852670000001,75.42829787138244,387.1838297877815,0.0,0.0,0.0,0.0,10766.164425261766,-10691.864425261767,357.54999312207633,West,True
1558,1558,3810,1615298039.3,89.19498269574278,0.03427656586033548,109.48422971082728,-0.3879608294515477,-0.0169078819183914,-86.6477027,36.0385117,75.41963485683276,387.18878008180985,0.0,0.0,0.0,0.0,10768.650293324372,-10694.350293324373,357.5736213111593,West,True
1559,1559,3811,1615298039.4,89.19863627317957,0.03378428273742615,109.4788338774717,-0.3897429395506404,-0.0248902500705767,-86.64768199999996,36.0384967,75.41097182162883,387.1937303876406,0.0,0.0,0.0,0.0,10771.149524961234,-10696.849524961237,357.57360636166794,West,True
1560,1560,3812,1615298039.5,89.15142977283804,0.03265084016914239,109.47343805698074,-0.3915250454008574,-0.0328725991913412,-86.6476613,36.03848170000001,75.40230880707917,387.1986806816689,0.0,0.0,0.0,0.0,10773.648756861166,-10699.348756861169,357.51732123408067,West,True
1561,1561,3813,1615298039.6,89.14476035000652,0.030920508841401267,109.4680422364898,-0.3933071512510746,-0.0408549483121047,-86.64764079999998,36.0384665,75.3936457925295,387.2036309756974,0.0,0.0,0.0,0.0,10776.149601590436,-10701.849601590437,357.5173060891484,West,True
1562,1562,3814,1615298039.7,89.19043805842648,0.02866968869314873,109.46264640313423,-0.3950892613501671,-0.0488373164642901,-86.6476203,36.0384513,75.38498275732556,387.20858128152827,0.0,0.0,0.0,0.0,10778.650446580457,-10704.350446580456,357.5336043187812,West,True
