,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
376,376,2267,1616072976.5,118.47972367140804,-0.0698562919155978,38.265394502584726,0.062434249569211,-0.25,-86.6760512,36.056383,100.0,385.0,0.0,0.0,0.0,0.0,7536.854341154663,-7462.554341154663,356.81958315478784,West,True
377,377,2268,1616072976.6,118.4758879339212,-0.07004124992254263,38.15370354970593,0.0862964502940699,-0.2539352814337937,-86.6760272,36.05636,100.0,385.7083506580829,0.0,0.0,0.0,0.0,7540.200288237024,-7465.900288237024,356.84716022074065,West,True
378,378,2269,1616072976.7,118.43372577871378,-0.06996837013487074,38.10183830405515,0.1381616959448493,-0.2863510599655309,-86.6760032,36.0563372,100.0,391.5431907937955,0.0,0.0,0.0,0.0,7543.529268183604,-7469.229268183603,356.8333372629222,West,True
379,379,2270,1616072976.8,118.39520075473793,-0.06968464633623131,38.14959315030868,0.2063954335391266,-0.2565042810570688,-86.6759792,36.0563143,100.0,394.0,0.0,0.0,0.0,0.0,7546.866724564874,-7472.566724564876,356.8062345965866,West,True
380,380,2271,1616072976.9,118.36341105905089,-0.06920826140374661,38.269801220429656,0.2865341469531054,-0.1813742372314637,-86.6759553,36.05629129999999,100.0,394.0,0.0,0.0,0.0,0.0,7550.206883554012,-7475.906883554013,356.84709223693426,West,True
381,381,2272,1616072977.0,118.33138534945508,-0.06853642640836041,38.25009209166,0.38990790834000105,-0.1936924427125006,-86.6759313,36.0562685,100.0,394.0,0.0,0.0,0.0,0.0,7553.535864720576,-7479.2358647205765,356.7927973984984,West,True
382,382,2273,1616072977.1,118.32652030786785,-0.0676624792310186,38.130057892659494,0.5099421073405029,-0.2687138170878144,-86.6759075,36.0562455,100.0,394.0,0.0,0.0,0.0,0.0,7556.8702493843275,-7482.570249384327,356.8470470387197,West,True
383,383,2274,1616072977.2,118.2806597876232,-0.0665811386852132,38.08945537509668,0.4749016241299304,-0.276361562258314,-86.6758835,36.0562227,100.0,391.87254060324824,0.0,0.0,0.0,0.0,7560.1992313658175,-7485.899231365818,356.7927514255768,West,True
384,384,2275,1616072977.3,118.21565980829985,-0.06530331072172721,38.10567463263728,0.3289283062645012,-0.2358134184068059,-86.6758597,36.0561997,100.0,388.2232076566125,0.0,0.0,0.0,0.0,7563.533616827674,-7489.233616827672,356.81997801763544,West,True
385,385,2276,1616072977.4,118.20195388426602,-0.06385268218169671,38.11685672111157,0.1905701633347238,-0.2039290986105317,-86.6758358,36.0561768,100.0,385.0,0.0,0.0,0.0,0.0,7566.865271568913,-7492.565271568914,356.79270555054063,West,True
386,386,2277,1616072977.5,118.196042507651,-0.06227411465129502,38.089938260116156,0.1098147803484902,-0.2375771748547957,-86.675812,36.0561538,100.0,385.0,0.0,0.0,0.0,0.0,7570.199657832858,-7495.899657832858,356.82051490713485,West,True
387,387,2278,1616072977.6,118.17793963409643,-0.060620449133135225,38.09005215531284,0.0598956893743167,-0.25,-86.6757882,36.056131,100.0,385.0,0.0,0.0,0.0,0.0,7573.517017824626,-7499.217017824626,356.80605166621444,West,True
388,388,2279,1616072977.7,118.12747240191095,-0.05895599371832415,38.105987726262015,0.0280245474759621,-0.25,-86.6757643,36.056108,100.0,385.0,0.0,0.0,0.0,0.0,7576.857180031935,-7502.557180031935,356.8204694277301,West,True
389,389,2280,1616072977.8,118.1089639971286,-0.05733798418916612,38.12312619074821,0.0281357167339301,-0.2460922615647319,-86.6757405,36.0560852,100.0,385.7033929183482,0.0,0.0,0.0,0.0,7580.1745408273255,-7505.874540827325,356.7926138983367,West,True
390,390,2281,1616072977.9,118.16,-0.05582101787508285,38.149028905268175,0.26126014741347103,-0.2137138684147957,-86.6757167,36.05606220000001,100.0,391.5315036853368,0.0,0.0,0.0,0.0,7583.508928687896,-7509.208928687895,356.7930608443412,West,True
391,391,2282,1616072978.0,118.12918880607252,-0.05444015285874819,38.148656313618616,0.3535178934963534,-0.2050641457059739,-86.67569300000002,36.0560393,100.0,393.8176907545849,0.0,0.0,0.0,0.0,7586.829020244379,-7512.5290202443775,356.792568215727,West,True
392,392,2283,1616072978.1,118.13188792180857,-0.05322213682986302,38.12897775303072,0.3422730017318381,-0.2138492173970014,-86.6756692,36.0560163,100.0,393.50142817370795,0.0,0.0,0.0,0.0,7590.1634089062145,-7515.863408906214,356.8336553882698,West,True
393,393,2284,1616072978.2,118.09485722511113,-0.0521747652834479,38.10929914552543,0.3310280831573861,-0.2226343100332921,-86.6756453,36.0559935,100.0,393.1851648388015,0.0,0.0,0.0,0.0,7593.486576058493,-7519.1865760584915,356.82035597221136,West,True
394,394,2285,1616072978.3,118.0763723652535,-0.051306167822876635,38.08962058493753,0.3197831913928708,-0.2314193817243196,-86.67562149999998,36.0559707,100.0,392.8689022579245,0.0,0.0,0.0,0.0,7596.803938861645,-7522.503938861645,356.80641617084166,West,True
395,395,2286,1616072978.4,118.0150198263574,-0.050619328319594516,38.069941977432244,0.3085382728184189,-0.2402044743606102,-86.67559770000004,36.05594779999999,100.0,392.5526389230181,0.0,0.0,0.0,0.0,7600.12980769973,-7525.82980769973,356.83358750597864,West,True
396,396,2287,1616072978.5,117.98042662482605,-0.050134635044760505,38.050263416844345,0.2972933810539036,-0.2489895460516378,-86.6755738,36.055925,100.0,392.23637634214106,0.0,0.0,0.0,0.0,7603.452976060642,-7529.152976060642,356.7924535736638,West,True
397,397,2288,1616072978.6,118.001820837295,-0.0498835337175339,38.030584856256425,0.2860484892893883,-0.2577746177426653,-86.67555,36.055902,100.0,391.920113761264,0.0,0.0,0.0,0.0,7606.787366715462,-7532.487366715462,356.82026510957337,West,True
398,398,2289,1616072978.7,118.01,-0.04992645562390437,38.01090624875114,0.2748035707149364,-0.26655971037895604,-86.6755262,36.0558792,100.0,391.60385042635767,0.0,0.0,0.0,0.0,7610.1047311235025,-7535.804731123501,356.81965999104034,West,True
399,399,2290,1616072978.8,118.0008483367227,-0.050339243810860274,37.99122768816324,0.2635586789504211,-0.2753447820699835,-86.67550229999998,36.0558563,100.0,391.28758784548063,0.0,0.0,0.0,0.0,7613.436391507122,-7539.1363915071215,356.7652593075709,West,True
400,400,2291,1616072978.9,117.94411627694558,-0.051220959926140334,37.97154908065795,0.2523137603759691,-0.2841298747062741,-86.6754787,36.0558333,100.0,390.9713245105741,0.0,0.0,0.0,0.0,7616.759275852321,-7542.45927585232,356.83347451625184,West,True
401,401,2292,1616072979.0,117.9236922286888,-0.05267156674638107,37.951870520070045,0.2410688686114538,-0.2929149463973016,-86.6754548,36.0558105,100.0,390.6550619296971,0.0,0.0,0.0,0.0,7620.082446234522,-7545.782446234522,356.7652132384044,West,True
402,402,2293,1616072979.1,117.89225805553494,-0.054790564695738266,37.93219195948215,0.2298239768469386,-0.3017000180883292,-86.6754312,36.0557875,100.0,390.3387993488202,0.0,0.0,0.0,0.0,7623.405331367983,-7549.105331367983,356.8472898073055,West,True
403,403,2294,1616072979.2,117.88680174083805,-0.057651120162133085,37.912513351976855,0.2185790582724866,-0.3104851107246198,-86.6754073,36.0557648,100.0,390.0225360139136,0.0,0.0,0.0,0.0,7626.7200273023,-7552.4200273023,356.8201290562861,West,True
404,404,2295,1616072979.3,117.83423584504044,-0.06129650704026687,37.89283479138896,0.2073341665079713,-0.3192701824156473,-86.6753835,36.055742,100.0,389.70627343303664,0.0,0.0,0.0,0.0,7630.037394115276,-7555.737394115275,356.77876437072365,West,True
405,405,2296,1616072979.4,117.83511537642528,-0.06571953402120323,37.87315618388366,0.1960892479335194,-0.328055275051938,-86.6753598,36.055719,100.0,389.39001009813035,0.0,0.0,0.0,0.0,7633.366027029508,-7559.066027029507,356.8200837650062,West,True
406,406,2297,1616072979.5,117.86452022904345,-0.07086504569056858,37.85347762329576,0.1848443561690041,-0.3368403467429655,-86.675336,36.05569620000001,100.0,389.07374751725325,0.0,0.0,0.0,0.0,7636.683394644673,-7562.383394644673,356.8061427857441,West,True
407,407,2298,1616072979.6,117.82568869901371,-0.07662126664338811,37.83379906270786,0.1735994644044888,-0.3456254184339931,-86.6753122,36.0556733,100.0,388.75748493637633,0.0,0.0,0.0,0.0,7640.009268284319,-7565.709268284319,356.8346032675995,West,True
408,408,2299,1616072979.7,117.77360581454359,-0.08283228153929859,37.81412045520257,0.1623545458300369,-0.3544105110702837,-86.67528850000002,36.0556507,100.0,388.4412216014698,0.0,0.0,0.0,0.0,7643.303851707091,-7569.003851707091,356.80609730140395,West,True
409,409,2300,1616072979.8,117.7753272884872,-0.08930123342745372,37.79444189461466,0.1511096540655216,-0.3631955827613112,-86.6752647,36.0556278,100.0,388.1249590205928,0.0,0.0,0.0,0.0,7646.629726141845,-7572.329726141845,356.8332713328056,West,True
410,410,2301,1616072979.9,117.71,-0.09581007207053746,37.774763287109366,0.1398647354910696,-0.3719806753976018,-86.6752408,36.055605,100.0,387.80869568568636,0.0,0.0,0.0,0.0,7649.952900151082,-7575.652900151082,356.79307710832865,West,True
411,411,2302,1616072980.0,117.64722118639466,-0.1021281642515412,37.75508472652147,0.1286198437265543,-0.3807657470886294,-86.6752172,36.0555822,100.0,387.4924331048093,0.0,0.0,0.0,0.0,7653.2587029291235,-7578.958702929123,356.81936532889915,West,True
412,412,2303,1616072980.1,117.56208868331561,-0.1080326123278745,37.73540616593357,0.1173749519620391,-0.3895508187796569,-86.67519329999998,36.0555593,100.0,387.17617052393234,0.0,0.0,0.0,0.0,7656.590368542807,-7582.290368542806,356.82110479634406,West,True
413,413,2304,1616072980.2,117.5315865776185,-0.1133141121058272,37.715727558428284,0.1061300333875871,-0.3983359114159476,-86.6751697,36.05553670000001,100.0,386.8599071890259,0.0,0.0,0.0,0.0,7659.879147840877,-7585.579147840876,356.79253485037844,West,True
414,414,2305,1616072980.3,117.4923705948663,-0.11779242149288545,37.69604899784038,0.0948851416230718,-0.4071209831069751,-86.675146,36.0555138,100.0,386.5436446081489,0.0,0.0,0.0,0.0,7663.199248527034,-7588.899248527034,356.8198799221035,West,True
415,415,2306,1616072980.4,117.48350033382296,-0.12131481054328055,37.676370390335094,0.0836402230486199,-0.4159060757432657,-86.6751222,36.055491,100.0,386.2273812732423,0.0,0.0,0.0,0.0,7666.516619739976,-7592.216619739976,356.80646671797587,West,True
416,416,2307,1616072980.5,117.3917239026609,-0.12376611380810885,37.65669182974718,0.0723953312841046,-0.4246911474342932,-86.6750985,36.0554682,100.0,385.9111186923655,0.0,0.0,0.0,0.0,7669.8282007712705,-7595.528200771267,356.7924663864048,West,True
417,417,2308,1616072980.6,117.321420738975,-0.1250604525615044,37.637013269159276,0.0611504395195893,-0.4334762191253208,-86.6750748,36.0554453,100.0,385.59485611148847,0.0,0.0,0.0,0.0,7673.148302646779,-7598.848302646778,356.8209918578025,West,True
418,418,2309,1616072980.7,117.25249099761162,-0.1251494273524506,37.61733466165399,0.0499055209451373,-0.4422613117616114,-86.6750512,36.0554227,100.0,385.27859277658206,0.0,0.0,0.0,0.0,7676.43708392867,-7602.137083928671,356.8469305825854,West,True
419,419,2310,1616072980.8,117.24679595069333,-0.1240107095522002,37.596802907959926,0.0495912761202029,-0.4460036349499154,-86.6750273,36.0554,100.0,385.0,0.0,0.0,0.0,0.0,7679.751786318089,-7605.451786318091,356.79287183727166,West,True
420,420,2311,1616072980.9,117.17803501489037,-0.12165820584361335,37.56996117067146,0.1301164879856265,-0.4124514633393222,-86.6750037,36.0553772,100.0,385.0,0.0,0.0,0.0,0.0,7683.057592642605,-7608.7575926426025,356.7933271034252,West,True
421,421,2312,1616072981.0,117.16779572865029,-0.1181300884640667,37.47173152296219,0.1394040220245091,-0.3981610733950455,-86.67498020000002,36.0553545,100.0,385.6620135777837,0.0,0.0,0.0,0.0,7686.349102643312,-7612.049102643312,356.8063307671984,West,True
422,422,2313,1616072981.1,117.10374651659369,-0.11350168400379593,37.33137589044075,0.1066543744361761,-0.3952369977175157,-86.6749565,36.0553317,100.0,386.7146808216944,0.0,0.0,0.0,0.0,7689.660686052152,-7615.360686052152,356.8202866883026,West,True
423,423,2314,1616072981.2,117.13727592551045,-0.1078725317379981,37.191019923285104,0.0739046487665242,-0.3923129150684397,-86.6749328,36.055309,100.0,387.7673505753617,0.0,0.0,0.0,0.0,7692.963764870096,-7618.663764870096,356.77916201030894,West,True
424,424,2315,1616072981.3,117.11848457578921,-0.1013794449717172,37.05066429076368,0.0411550011781913,-0.3893888393909099,-86.6749093,36.05528620000001,100.0,388.82001781927255,0.0,0.0,0.0,0.0,7696.26381084555,-7621.96381084555,356.79323635367103,West,True
425,425,2316,1616072981.4,117.05908648917787,-0.09418044536813673,36.91030832360803,0.0084052755085394,-0.3864647567418339,-86.6748858,36.0552635,100.0,389.8726875729398,0.0,0.0,0.0,0.0,7699.555322414008,-7625.255322414009,356.7791166307823,West,True
426,426,2317,1616072981.5,117.00515449011357,-0.08646463457449811,36.7699526910866,-0.0243443720797935,-0.3835406810643041,-86.6748623,36.0552407,100.0,390.92535481685053,0.0,0.0,0.0,0.0,7702.855369171919,-7628.555369171919,356.8067510717288,West,True
427,427,2318,1616072981.6,116.97,-0.07843183152307559,36.629597058565174,-0.0570940196681265,-0.3806166053867744,-86.6748387,36.055218,100.0,391.9780220607612,0.0,0.0,0.0,0.0,7706.152658370134,-7631.852658370134,356.79316848498763,West,True
428,428,2319,1616072981.7,116.96825640496643,-0.07029777378272993,36.48924109140952,-0.0898437453377784,-0.3776925227376984,-86.6748152,36.0551953,100.0,393.03069181442856,0.0,0.0,0.0,0.0,7709.444171113542,-7635.144171113542,356.8341315773856,West,True
429,429,2320,1616072981.8,116.91302033964328,-0.06227091080922013,36.36,-0.1178864341769715,-0.3736790213606072,-86.6747915,36.0551727,100.0,394.0,0.0,0.0,0.0,0.0,7712.738762905095,-7638.438762905095,356.79312311261947,West,True
430,430,2321,1616072981.9,116.84331392026128,-0.05455415633084231,36.36,-0.0911960317346683,-0.3569975198341678,-86.674768,36.05515,100.0,394.0,0.0,0.0,0.0,0.0,7716.030276428933,-7641.730276428931,356.7931005244945,West,True
431,431,2322,1616072982.0,116.89879903234478,-0.04732241418795791,36.32228624754839,-0.0988568762258057,-0.3617855476411286,-86.67474449999996,36.0551273,100.0,391.87860142459687,0.0,0.0,0.0,0.0,7719.321790344059,-7645.021790344059,356.83406447685854,West,True
432,432,2323,1616072982.1,116.95352331129,-0.0407236874105729,36.25732091377104,-0.1313395431144808,-0.3820872144465505,-86.6747208,36.0551047,100.0,388.2243013996209,0.0,0.0,0.0,0.0,7722.6163833252,-7648.3163833252,356.7930551451986,West,True
433,433,2324,1616072982.2,116.92757891205281,-0.034861262931911365,36.19388152307988,-0.1416445692396377,-0.4038240480750755,-86.6746973,36.055082,100.0,385.6883286535136,0.0,0.0,0.0,0.0,7725.90789802054,-7651.607898020541,356.7930325587637,West,True
434,434,2325,1616072982.3,116.95206603553608,-0.02979689058255108,36.14188531652317,0.0143440504304814,-0.4363216771730169,-86.67467380000002,36.0550593,100.0,391.5379018911431,0.0,0.0,0.0,0.0,7729.199413106349,-7654.899413106349,356.8206096723245,West,True
435,435,2326,1616072982.4,116.910299175197,-0.02554036990524585,36.11059902697305,-0.0234107032964481,-0.4147463511489381,-86.6746502,36.0550367,100.0,391.88478106893615,0.0,0.0,0.0,0.0,7732.488201100531,-7658.188201100531,356.764791416583,West,True
436,436,2327,1616072982.5,116.9209393892278,-0.022056396137060785,36.09436526827909,-0.2019820489300187,-0.3538697560465845,-86.6746267,36.0550138,100.0,388.2321853627951,0.0,0.0,0.0,0.0,7735.796801898021,-7661.496801898023,356.82116230188217,West,True
437,437,2328,1616072982.6,116.8925434075738,-0.019262515568884232,36.095353307591296,-0.360767665379565,-0.2995202091377718,-86.6746032,36.0549913,100.0,385.0,0.0,0.0,0.0,0.0,7739.0712951272535,-7664.771295127251,356.83393037379716,West,True
438,438,2329,1616072982.7,116.92812037634909,-0.017039868821604732,36.228745741851135,-0.3674372870925564,-0.2953516955671523,-86.67457950000002,36.0549687,100.0,385.0,0.0,0.0,0.0,0.0,7742.365890489442,-7668.065890489442,356.7929193125772,West,True
439,439,2330,1616072982.8,116.86130586950638,-0.015238699203079673,36.36213785807906,-0.3741068929039531,-0.2911831919350293,-86.67455600000002,36.054946,100.0,385.0,0.0,0.0,0.0,0.0,7745.657407527783,-7671.357407527783,356.84786662178846,West,True
440,440,2331,1616072982.9,116.92999157507757,-0.013691829163612671,36.49553029233889,-0.3807765146169445,-0.2870146783644097,-86.6745323,36.0549235,100.0,385.0,0.0,0.0,0.0,0.0,7748.943529981851,-7674.64352998185,356.80643517337137,West,True
441,441,2332,1616072983.0,116.95203925138912,-0.012225183941291115,36.62892240856683,-0.3874461204283412,-0.2828461747322867,-86.6745087,36.0549008,100.0,385.0,0.0,0.0,0.0,0.0,7752.240824681508,-7677.940824681509,356.8478219262,West,True
442,442,2333,1616072983.1,116.98913490853658,-0.010671415350729614,36.76231452479476,-0.394115726239738,-0.2786776711001638,-86.674485,36.0548783,100.0,385.0,0.0,0.0,0.0,0.0,7755.526947928061,-7681.226947928061,356.8338181939173,West,True
443,443,2334,1616072983.2,116.96858374116371,-0.008881421183989886,36.856429108771614,-0.3964643663157418,-0.2757365903508871,-86.6744613,36.05485570000001,100.0,385.0,0.0,0.0,0.0,0.0,7758.8215452684335,-7684.521545268434,356.87491855449883,West,True
444,444,2335,1616072983.3,116.96014718575796,-0.00673454225111792,36.65625216481918,-0.3664378247228763,-0.2819921198494008,-86.6744375,36.0548333,100.0,385.0,0.0,0.0,0.0,0.0,7762.105061912317,-7687.805061912317,356.84775464819376,West,True
445,445,2336,1616072983.4,116.84967222004076,-0.004146566352932327,36.45607474360726,-0.3364112115410888,-0.2882476642622732,-86.6744138,36.05481079999999,100.0,385.0,0.0,0.0,0.0,0.0,7765.391186344174,-7691.091186344173,356.8470271940776,West,True
446,446,2337,1616072983.5,116.80369553776691,-0.001073297887719088,36.255897799654825,-0.3063846699482233,-0.2945031937607868,-86.67439,36.0547882,100.0,385.0,0.0,0.0,0.0,0.0,7768.691605344642,-7694.391605344642,356.8477097679594,West,True
447,447,2338,1616072983.6,116.86978540079164,0.0024881293903151595,36.10660615692199,-0.2751625169232744,-0.293953146154093,-86.67436629999996,36.0547657,100.0,385.0604685384591,0.0,0.0,0.0,0.0,7771.977730568283,-7697.677730568283,356.87482955604133,West,True
448,448,2339,1616072983.7,116.90826966044192,0.006503270602520706,36.325969402006656,-0.235278290544243,-0.2440978631803037,-86.67434250000002,36.0547433,100.0,385.55902136819697,0.0,0.0,0.0,0.0,7775.261248804126,-7700.961248804126,356.8869908015384,West,True
449,449,2340,1616072983.8,116.85552463185715,0.010905873941120504,36.50149395012525,-0.201156628117172,-0.2007228925732325,-86.67431850000001,36.0547208,100.0,385.9710842970707,0.0,0.0,0.0,0.0,7778.564923684109,-7704.264923684109,356.9145860993739,West,True
