,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
985,985,5036,1617400790.7,34.136978739730125,0.7483233133526566,26.0,,,-86.6714033,36.0524563,,,0.0,0.0,1.0,0.0,8137.300845721245,-8063.000845721245,358.0768288150431,West,True
986,986,5037,1617400790.8,34.290452512107656,0.7496209365649924,26.0,,,-86.67139499999998,36.0524515,,,0.0,0.0,1.0,0.0,8138.2182482831595,-8063.918248283159,357.83864418220253,West,True
987,987,5038,1617400790.9,34.443842314715106,0.7503437706470866,26.0,,,-86.671387,36.0524463,,,0.0,0.0,1.0,0.0,8139.141051010722,-8064.8410510107215,358.0533839869946,West,True
988,988,5039,1617400791.0,34.61,0.7508066405044922,26.399475127011385,,,-86.6713788,36.0524415,,,0.0,0.0,1.0,0.0,8140.051156862974,-8065.7511568629725,357.94732481294716,West,True
989,989,5040,1617400791.1,34.7182002953025,0.7512530988699067,26.90003783190937,,,-86.67137070000004,36.0524365,,,0.0,0.0,1.0,0.0,8140.967319226457,-8066.667319226458,357.9723314333692,West,True
990,990,5041,1617400791.2,34.863596333797204,0.7518526749614958,27.0,,,-86.6713625,36.0524315,,,0.0,0.0,1.0,0.0,8141.890643033216,-8067.590643033216,358.05336969184197,West,True
991,991,5042,1617400791.3,35.03699054302786,0.7526953478362914,27.0,,,-86.67135429999998,36.05242670000001,,,0.0,0.0,1.0,0.0,8142.800748998314,-8068.5007489983145,357.91666973392944,West,True
992,992,5043,1617400791.4,35.151180479674046,0.7538074533958861,27.0,,,-86.671346,36.0524215,,,0.0,0.0,1.0,0.0,8143.744722052423,-8069.444722052422,357.9166645532978,West,True
993,993,5044,1617400791.5,35.3172840947465,0.7551584171708495,27.0,,,-86.6713377,36.0524163,,,0.0,0.0,1.0,0.0,8144.688695146508,-8070.3886951465065,357.9809941351957,West,True
994,994,5045,1617400791.6,35.47811341504681,0.7566879135505744,27.39968668432138,,,-86.6713293,36.0524112,,,0.0,0.0,1.0,0.0,8145.633071457136,-8071.3330714571375,358.03675022045564,West,True
995,995,5046,1617400791.7,35.58374076331226,0.7583157716262706,27.898223514365448,,,-86.67132099999998,36.0524063,,,0.0,0.0,1.0,0.0,8146.556987839179,-8072.256987839179,357.92653842878724,West,True
996,996,5047,1617400791.8,35.778544469426116,0.7599691318747002,28.0,,,-86.6713125,36.052401,,,0.0,0.0,1.0,0.0,8147.52198667507,-8073.221986675071,358.0123512123427,West,True
997,997,5048,1617400791.9,35.900897551521666,0.7615856461751054,28.0,,,-86.67130379999998,36.0523958,,,0.0,0.0,1.0,0.0,8148.494633406427,-8074.194633406427,358.02789007119765,West,True
998,998,5049,1617400792.0,36.05,0.7631313286876559,28.0,,,-86.6712952,36.0523907,,,0.0,0.0,1.0,0.0,8149.4534477792,-8075.153447779202,358.0205254522255,West,True
999,999,5050,1617400792.1,36.213763012942856,0.7645917242940683,28.0,,,-86.6712868,36.0523857,,,0.0,0.0,1.0,0.0,8150.391189231488,-8076.091189231488,357.9216309732712,West,True
1000,1000,5051,1617400792.2,36.341779911097824,0.765977478873761,28.0,,,-86.671278,36.0523802,,,0.0,0.0,1.0,0.0,8151.391126470146,-8077.091126470145,357.9656009284314,West,True
1001,1001,5052,1617400792.3,36.51022133912901,0.7673051905843001,28.0,,,-86.6712695,36.052375,,,0.0,0.0,1.0,0.0,8152.349375193184,-8078.049375193184,357.9741326276459,West,True
1002,1002,5053,1617400792.4,36.676616070073315,0.7685946260606689,28.0,,,-86.6712608,36.05236970000001,,,0.0,0.0,1.0,0.0,8153.328673203253,-8079.028673203253,358.0348897958748,West,True
1003,1003,5054,1617400792.5,36.794300751456475,0.7698463923642938,28.0,,,-86.671252,36.0523645,,,0.0,0.0,1.0,0.0,8154.308563652835,-8080.008563652835,358.03488460765436,West,True
1004,1004,5055,1617400792.6,36.95250715836809,0.7710384829368317,28.399577900178517,,,-86.6712432,36.0523593,,,0.0,0.0,1.0,0.0,8155.288454143579,-8080.9884541435795,358.09428102904036,West,True
1005,1005,5056,1617400792.7,37.107857441879936,0.7721089911482448,28.89941344570261,,,-86.6712343,36.0523542,,,0.0,0.0,1.0,0.0,8156.269145226452,-8081.9691452264515,357.87330733961005,West,True
1006,1006,5057,1617400792.8,37.27090092047028,0.7729589093496244,29.0,,,-86.6712257,36.0523487,,,0.0,0.0,1.0,0.0,8157.254919196303,-8082.954919196302,357.96774043412,West,True
1007,1007,5058,1617400792.9,37.417998648105524,0.7734449775567716,29.0,,,-86.6712167,36.0523432,,,0.0,0.0,1.0,0.0,8158.269141202644,-8083.969141202644,358.0046550756373,West,True
1008,1008,5059,1617400793.0,37.55661500167536,0.7733917607018912,29.0,,,-86.67120770000002,36.0523378,,,0.0,0.0,1.0,0.0,8159.276697290325,-8084.976697290326,358.08411392103216,West,True
1009,1009,5060,1617400793.1,37.77350977052707,0.7725947399369253,29.0,,,-86.6711985,36.0523325,,,0.0,0.0,1.0,0.0,8160.292254924802,-8085.992254924802,357.9215759568467,West,True
1010,1010,5061,1617400793.2,37.89,0.7708402992298709,29.0,,,-86.6711897,36.05232700000001,,,0.0,0.0,1.0,0.0,8161.29219258602,-8086.992192586021,357.9677184958097,West,True
1011,1011,5062,1617400793.3,38.07066792696689,0.7679149468795943,29.0,,,-86.67118070000002,36.05232150000001,,,0.0,0.0,1.0,0.0,8162.306414770308,-8088.006414770308,358.0840984080697,West,True
1012,1012,5063,1617400793.4,38.20813108857922,0.7636289053798994,29.0,,,-86.6711715,36.0523162,,,0.0,0.0,1.0,0.0,8163.321972544732,-8089.021972544731,358.06894516131365,West,True
1013,1013,5064,1617400793.5,38.434400984603506,0.7578252309758845,29.0,,,-86.6711622,36.0523108,,,0.0,0.0,1.0,0.0,8164.351311576113,-8090.051311576113,357.9757277220363,West,True
1014,1014,5065,1617400793.6,38.55838279260326,0.750401651644141,29.0,,,-86.671153,36.0523052,,,0.0,0.0,1.0,0.0,8165.386584041942,-8091.086584041942,357.89385957104804,West,True
1015,1015,5066,1617400793.7,38.75039671720685,0.7413132837474251,29.0,,,-86.671144,36.0522995,,,0.0,0.0,1.0,0.0,8166.414369556541,-8092.114369556541,358.1142417551985,West,True
1016,1016,5067,1617400793.8,38.88587249033947,0.7305877602759081,29.400062841582084,,,-86.6711343,36.052294,,,0.0,0.0,1.0,0.0,8167.479469550901,-8093.179469550901,357.8938477606925,West,True
1017,1017,5068,1617400793.9,39.052616246243524,0.7183167859245492,29.899261849446802,,,-86.6711253,36.0522883,,,0.0,0.0,0.7861813574114767,0.0,8168.507255156132,-8094.2072551561305,357.9899939754459,West,True
1018,1018,5069,1617400794.0,39.17998885687884,0.7046612142216357,30.0,,,-86.6711162,36.0522828,,,0.0,0.0,0.5586695907305079,0.0,8169.528663676561,-8095.228663676561,358.0187352074836,West,True
1019,1019,5070,1617400794.1,39.37083616761856,0.6898297443687356,30.0,,,-86.6711068,36.052277200000006,,,0.0,0.0,0.3311578240495391,0.0,8170.578355971101,-8096.2783559711015,358.1292105894865,West,True
1020,1020,5071,1617400794.2,39.48713654373666,0.6740736294398258,30.0,,,-86.6710972,36.0522718,,,0.0,0.0,0.1036455149377316,0.0,8171.629718623718,-8097.32971862372,358.152285162607,West,True
1021,1021,5072,1617400794.3,39.62925656308294,0.6576552562799707,30.0,,,-86.6710873,36.05226629999999,,,0.0,0.0,0.0,0.0,8172.709588642791,-8098.40958864279,357.8074120953064,West,True
1022,1022,5073,1617400794.4,39.732145306451784,0.6408362827399614,30.0,,,-86.6710782,36.05226029999999,,,0.0,0.0,0.0,0.0,8173.765226145034,-8099.465226145034,358.0745332800579,West,True
1023,1023,5074,1617400794.5,39.84604146585433,0.6238434542774605,30.0,,,-86.6710687,36.05225479999999,,,0.0,0.0,0.0,0.0,8174.815656805268,-8100.515656805269,357.9429039001983,West,True
1024,1024,5075,1617400794.6,39.98970565363129,0.6068575083673851,30.0,,,-86.671059,36.0522488,,,0.0,0.0,0.0,0.0,8175.913624774206,-8101.613624774207,358.25125474927603,West,True
1025,1025,5076,1617400794.7,40.12855591858647,0.5899859758326906,30.0,,,-86.6710493,36.05224370000001,,,0.0,0.0,0.0,0.0,8176.953823934209,-8102.653823934209,357.99777273698754,West,True
1026,1026,5077,1617400794.8,40.20319787834716,0.5732607425001661,30.0,,,-86.6710395,36.0522378,,,0.0,0.0,0.0,0.0,8178.052268242179,-8103.752268242179,358.0745109405097,West,True
1027,1027,5078,1617400794.9,40.336342915679616,0.556625687592974,30.0,,,-86.67103,36.0522323,,,0.0,0.0,0.0,0.0,8179.102699101944,-8104.802699101944,358.0045427877648,West,True
1028,1028,5079,1617400795.0,40.44477210442136,0.5399471937086333,30.0,,,-86.67102,36.0522263,,,0.0,0.0,0.0,0.0,8180.222206886327,-8105.922206886325,358.09948755206693,West,True
1029,1029,5080,1617400795.1,40.56138619062629,0.5230186037981884,30.0,,,-86.67101020000001,36.05222070000001,,,0.0,0.0,0.0,0.0,8181.3010596838685,-8107.001059683867,358.0377625403366,West,True
1030,1030,5081,1617400795.2,40.652001858048855,0.5055818613472318,30.0,,,-86.6710002,36.0522148,,,0.0,0.0,0.0,0.0,8182.413976746685,-8108.113976746685,358.1374595841034,West,True
1031,1031,5082,1617400795.3,40.76712480857579,0.4873440957171692,30.0,,,-86.6709902,36.0522092,,,0.0,0.0,0.0,0.0,8183.50756150621,-8109.2075615062095,357.9843792068229,West,True
1032,1032,5083,1617400795.4,40.871018250104825,0.4680036493010117,30.0,,,-86.6709803,36.0522032,,,0.0,0.0,0.0,0.0,8184.619863315194,-8110.319863315194,358.004513056716,West,True
1033,1033,5084,1617400795.5,40.98,0.4472705705178329,30.0,,,-86.6709703,36.0521972,,,0.0,0.0,0.0,0.0,8185.739371366474,-8111.439371366475,357.96381678407687,West,True
1034,1034,5085,1617400795.6,41.075037800369685,0.4248894741038716,30.0,,,-86.67096049999998,36.0521912,,,0.0,0.0,0.0,0.0,8186.844493235709,-8112.5444932357095,358.03773329607316,West,True
1035,1035,5086,1617400795.7,41.19,0.4006569550381459,30.0,,,-86.6709505,36.0521853,,,0.0,0.0,0.0,0.0,8187.9574105686315,-8113.657410568631,358.00449522380137,West,True
1036,1036,5087,1617400795.8,41.26,0.3744367820591316,30.0,,,-86.6709405,36.05217929999999,,,0.0,0.0,0.0,0.0,8189.076918784557,-8114.776918784557,358.0435860794616,West,True
1037,1037,5088,1617400795.9,41.344800833262966,0.3461713066886515,30.0,,,-86.6709303,36.05217329999999,,,0.0,0.0,0.0,0.0,8190.210915867148,-8115.910915867148,357.8867962858208,West,True
1038,1038,5089,1617400796.0,41.4240600828295,0.3158883296482924,29.600713044391608,,,-86.67092070000002,36.0521672,,,0.0,0.0,0.0,0.0,8191.308594374512,-8117.008594374512,357.93801647089623,West,True
1039,1039,5090,1617400796.1,41.48151692315995,0.2837068485583096,29.100089995894088,,,-86.67091070000002,36.052161,,,0.0,0.0,0.0,0.0,8192.441496814774,-8118.141496814774,358.00447141519885,West,True
1040,1040,5091,1617400796.2,41.559155813514536,0.24983654053344145,29.0,,,-86.6709007,36.052155,,,0.0,0.0,0.0,0.0,8193.561005253103,-8119.261005253103,358.14507396085855,West,True
1041,1041,5092,1617400796.3,41.62270493286525,0.21457863823360265,29.0,,,-86.6708903,36.0521492,,,0.0,0.0,0.0,0.6749255629579884,8194.696816552292,-8120.396816552293,357.95839611644607,West,True
1042,1042,5093,1617400796.4,41.651782146761725,0.17831804058955347,29.0,,,-86.6708802,36.052143,,,0.0,0.0,0.0,1.0,8195.836866029096,-8121.536866029095,358.0811462193148,West,True
1043,1043,5094,1617400796.5,41.726422985379116,0.1415188311624848,29.0,,,-86.67086979999998,36.052137,,,0.0,0.0,0.0,1.0,8196.985450963743,-8122.6854509637415,358.0625247117647,West,True
1044,1044,5095,1617400796.6,41.76738382517743,0.10470789508748296,29.0,,,-86.67085949999998,36.052131,,,0.0,0.0,0.0,1.0,8198.126730099886,-8123.826730099887,358.06251872642036,West,True
1045,1045,5096,1617400796.7,41.82808267825766,0.06846429782724503,29.0,,,-86.6708492,36.052125,,,0.0,0.0,0.0,1.0,8199.268009292722,-8124.968009292722,357.9852619926941,West,True
1046,1046,5097,1617400796.8,41.825159189712494,0.033394316626126706,29.0,,,-86.6708388,36.0521187,,,0.0,0.0,0.0,1.0,8200.436286684817,-8126.136286684817,358.06250670896316,West,True
1047,1047,5098,1617400796.9,41.79381329427883,0.00011598261030587938,29.0,,,-86.6708285,36.0521127,,,0.0,0.0,0.0,1.0,8201.577565995629,-8127.277565995629,357.97835763553064,West,True
1048,1048,5099,1617400797.0,41.74794961806336,-0.030771376761495082,29.0,,,-86.6708183,36.0521065,,,0.0,0.0,0.0,1.0,8202.724788611047,-8128.424788611047,358.09937221747947,West,True
1049,1049,5100,1617400797.1,41.62137215432542,-0.05870291896124138,29.0,,,-86.67080779999998,36.0521005,,,0.0,0.0,0.0,1.0,8203.880703499422,-8129.580703499422,358.09936623189316,West,True
1050,1050,5101,1617400797.2,41.66756587039555,-0.08317809559603645,29.0,,,-86.6707973,36.0520945,,,0.0,0.0,0.0,1.0,8205.036618445514,-8130.736618445514,357.83825558237254,West,True
1051,1051,5102,1617400797.3,41.61,-0.10377051486476746,29.0,,,-86.6707873,36.052088,,,0.0,0.0,0.0,1.0,8206.190125039935,-8131.890125039935,358.0360485199197,West,True
1052,1052,5103,1617400797.4,41.53464845254624,-0.1201504872796712,29.0,,,-86.6707768,36.0520818,,,0.0,0.0,0.0,1.0,8207.359017066652,-8133.059017066652,358.06769486349015,West,True
1053,1053,5104,1617400797.5,41.441138077686425,-0.13208406376041115,29.0,,,-86.6707663,36.0520757,,,0.0,0.0,0.0,1.0,8208.521385599806,-8134.221385599806,357.97273451560966,West,True
1054,1054,5105,1617400797.6,41.39,-0.13944433619840002,29.0,,,-86.6707558,36.0520693,,,0.0,0.0,0.0,1.0,8209.703530649216,-8135.403530649216,358.09933660261584,West,True
1055,1055,5106,1617400797.7,41.310387546384284,-0.142198586738938,29.0,,,-86.6707453,36.0520633,,,0.0,0.0,0.0,1.0,8210.859445901904,-8136.559445901904,357.9656544786868,West,True
1056,1056,5107,1617400797.8,41.2390846790736,-0.14040868943645407,29.0,,,-86.670735,36.052057,,,0.0,0.0,0.0,1.0,8212.020541929918,-8137.720541929918,358.07269960826517,West,True
1057,1057,5108,1617400797.9,41.154895468496115,-0.13420971008195015,29.0,,,-86.6707243,36.0520508,,,0.0,0.0,0.0,1.0,8213.204001417542,-8138.904001417542,358.0858803476288,West,True
1058,1058,5109,1617400798.0,41.12128026147067,-0.12380369934821076,29.0,,,-86.6707137,36.0520447,,,0.0,0.0,0.0,1.0,8214.373682587204,-8140.073682587204,357.9532258661513,West,True
1059,1059,5110,1617400798.1,41.07176516856981,-0.10943612362548748,29.0,,,-86.6707033,36.0520383,,,0.0,0.0,0.0,1.0,8215.548661959087,-8141.2486619590845,358.08586829627814,West,True
1060,1060,5111,1617400798.2,41.0221968949441,-0.09138931069844802,29.0,,,-86.6706927,36.052032200000006,,,0.0,0.0,0.0,1.0,8216.71834325054,-8142.418343250541,358.0105525774103,West,True
1061,1061,5112,1617400798.3,40.98,-0.06996359327260189,29.0,,,-86.670682,36.0520258,,,0.0,0.0,0.0,1.0,8217.914894550617,-8143.614894550617,357.96561587572296,West,True
1062,1062,5113,1617400798.4,40.97696213008947,-0.04547588316636207,29.0,,,-86.6706717,36.0520195,,,0.0,0.0,0.0,1.0,8219.075990930447,-8144.775990930447,358.04160097038965,West,True
1063,1063,5114,1617400798.5,40.99,-0.018250033891378,29.0,,,-86.670661,36.05201320000001,,,0.0,0.0,0.0,1.0,8220.265962625053,-8145.965962625051,358.07265684857117,West,True
1064,1064,5115,1617400798.6,40.922296251956894,0.011377435596863172,29.39914933137876,,,-86.6706503,36.052007,,,0.0,0.0,0.0,1.0,8221.449422548214,-8147.149422548214,358.00431532945055,West,True
1065,1065,5116,1617400798.7,40.92349597465131,0.04305783533996898,29.899846483322072,,,-86.67063979999998,36.0520007,,,0.0,0.0,0.0,1.0,8222.624907894133,-8148.3249078941335,358.11718888538024,West,True
1066,1066,5117,1617400798.8,40.97,0.07642028699642565,30.0,,,-86.67062920000002,36.0519947,,,0.0,0.0,0.0,1.0,8223.788176724325,-8149.488176724325,357.972651197426,West,True
1067,1067,5118,1617400798.9,41.01714879316171,0.11106803488106454,30.0,,,-86.6706187,36.0519883,,,0.0,0.0,0.0,1.0,8224.970322549396,-8150.670322549396,358.1384658504544,West,True
1068,1068,5119,1617400799.0,41.00026436960482,0.14657088401197627,30.0,,,-86.6706078,36.05198220000001,,,0.0,0.0,0.0,1.0,8226.162079055934,-8151.862079055933,357.9978366599842,West,True
1069,1069,5120,1617400799.1,41.03912987468149,0.1824648490725954,30.0,,,-86.6705975,36.051976,,,0.0,0.0,0.0,1.0,8227.316501146082,-8153.016501146081,357.9978304779267,West,True
1070,1070,5121,1617400799.2,41.14723155728333,0.21825421507654524,30.0,,,-86.6705872,36.0519698,,,0.0,0.0,0.0,1.0,8228.470923294735,-8154.170923294735,358.04901846057226,West,True
1071,1071,5122,1617400799.3,41.24354206240872,0.2534205082215486,30.0,,,-86.67057679999998,36.0519637,,,0.0,0.0,0.0,1.0,8229.626004251882,-8155.326004251882,357.9978180541018,West,True
1072,1072,5123,1617400799.4,41.32217864683742,0.2874374860357269,30.0,,,-86.6705665,36.0519575,,,0.0,0.0,0.0,1.0,8230.780426515574,-8156.480426515573,358.0623485340992,West,True
1073,1073,5124,1617400799.5,41.40255082670775,0.3197903705276986,30.0,,,-86.67055620000002,36.0519515,,,0.0,0.0,0.0,1.0,8231.921707364987,-8157.621707364987,357.9781926092788,West,True
1074,1074,5125,1617400799.6,41.46256171156955,0.3500007734700239,30.400228193061828,,,-86.670546,36.0519453,,,0.0,0.0,0.0,1.0,8233.068931481459,-8158.768931481459,357.97101835749555,West,True
1075,1075,5126,1617400799.7,41.61854533060668,0.3776514937296391,30.900810013760804,,,-86.670536,36.05193920000001,,,0.0,0.0,0.0,1.0,8234.195103932878,-8159.895103932879,358.04334881423193,West,True
1076,1076,5127,1617400799.8,41.735302141813435,0.4024131209372813,31.0,,,-86.6705258,36.05193320000001,,,0.0,0.0,0.0,1.0,8235.329103277296,-8161.029103277296,358.09920554035784,West,True
1077,1077,5128,1617400799.9,41.849934179945336,0.42406676217642425,31.0,,,-86.67051529999998,36.05192720000001,,,0.0,0.0,0.0,1.0,8236.48501986286,-8162.185019862859,358.09919955484594,West,True
1078,1078,5129,1617400800.0,41.91703358596836,0.4425225973020614,31.0,,,-86.67050479999996,36.0519212,,,0.0,0.0,0.0,1.0,8237.640936507638,-8163.340936507638,358.06231269430435,West,True
1079,1079,5130,1617400800.1,42.06031857133512,0.4578339919679149,31.0,,,-86.67049449999998,36.0519152,,,0.0,0.0,0.0,1.0,8238.782217703523,-8164.482217703523,357.99776865581373,West,True
1080,1080,5131,1617400800.2,42.20739593111333,0.4702007961678363,31.0,,,-86.6704842,36.051909,,,0.0,0.0,0.0,1.0,8239.936640424861,-8165.636640424861,358.108492955923,West,True
1081,1081,5132,1617400800.3,42.335542737427616,0.4799719633743012,31.0,,,-86.670474,36.0519032,,,0.0,0.0,0.0,1.0,8241.057700361389,-8166.757700361389,358.03586404850824,West,True
1082,1082,5133,1617400800.4,42.42280175673318,0.4876307396659129,31.39760289897473,,,-86.6704635,36.051897,,,0.0,0.0,0.0,1.0,8242.226594178292,-8167.926594178291,358.0358578683326,West,True
1083,1083,5134,1617400800.5,42.523267322149394,0.4937863172287225,31.89642016580861,,,-86.67045300000002,36.0518908,,,0.0,0.0,0.0,1.0,8243.39548805374,-8169.09548805374,358.1346682530861,West,True
1084,1084,5135,1617400800.6,42.62639380794732,0.499141764362821,32.0,,,-86.67044229999998,36.0518848,,,0.0,0.0,0.0,1.0,8244.56613375127,-8170.266133751271,358.09915795463286,West,True
1085,1085,5136,1617400800.7,42.76224571994529,0.504476638662696,32.0,,,-86.6704318,36.0518788,,,0.0,0.0,0.0,1.0,8245.722050810244,-8171.422050810243,358.0857124891725,West,True
1086,1086,5137,1617400800.8,42.88885468181078,0.5106007620561703,32.0,,,-86.6704212,36.0518727,,,0.0,0.0,0.0,1.0,8246.891733675355,-8172.5917336753555,358.1346504678856,West,True
1087,1087,5138,1617400800.9,42.95877402635459,0.518329792370942,32.0,,,-86.6704105,36.05186670000001,,,0.0,0.0,0.0,1.0,8248.062379553146,-8173.7623795531445,357.9725182860574,West,True
1088,1088,5139,1617400801.0,43.125751714516106,0.5284299458405762,32.0,,,-86.6704,36.0518603,,,0.0,0.0,0.0,1.0,8249.24452660395,-8174.94452660395,358.1346386127785,West,True
1089,1089,5140,1617400801.1,43.04049758953168,0.5415895197522249,32.0,,,-86.6703893,36.0518543,,,0.0,0.0,0.0,1.0,8250.415172606712,-8176.115172606711,358.0674703779493,West,True
1090,1090,5141,1617400801.2,43.46115947887764,0.5583628786984571,32.39827102077881,,,-86.6703788,36.0518482,,,0.0,0.0,0.0,1.0,8251.577543355483,-8177.2775433554825,358.1854659211544,West,True
