,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
744,744,17078,1618958452.6,94.96278686544984,0.22421466930178727,21.0,,,-86.670214,36.0517672,,,1.0,0.0,0.4324449165937125,1.0,39381.25811630049,-39306.958116300484,358.08338569171514,West,True
745,745,17079,1618958452.7,95.07326359532208,0.2342156542697235,21.0,,,-86.6701897,36.0517532,,,1.0,0.0,0.7104091020246677,1.0,39383.94059623031,-39309.64059623031,358.07545778085336,West,True
746,746,17080,1618958452.8,95.27649933309084,0.24185374509137564,21.0,,,-86.6701655,36.05173920000001,,,1.0,0.0,0.9883726247383094,1.0,39386.61576032538,-39312.31576032538,358.08918042248285,West,True
747,747,17081,1618958452.9,95.37549813273165,0.2472963621174771,21.0,,,-86.6701413,36.0517253,,,0.4011542226877921,0.0,1.0,1.0,39389.28446941183,-39314.984469411815,358.06745019047685,West,True
748,748,17082,1618958453.0,95.40164943332351,0.25080886544052017,21.0,,,-86.6701172,36.0517113,,,0.0,0.0,1.0,1.0,39391.95232821068,-39317.65232821069,358.11842852713,West,True
749,749,17083,1618958453.1,95.44348571742172,0.2527736684333293,21.0,,,-86.67009279999998,36.0516975,,,0.0,0.0,1.0,1.0,39394.62932630187,-39320.32932630187,358.0316743430303,West,True
750,750,17084,1618958453.2,95.4725919482426,0.2536488255048831,21.0,,,-86.6700688,36.0516833,,,0.0,0.0,1.0,1.0,39397.30296324638,-39323.00296324639,358.08330227215134,West,True
751,751,17085,1618958453.3,95.50584697252985,0.2539650709546502,21.0,,,-86.67004449999996,36.0516693,,,0.0,0.0,1.0,1.0,39399.98544507255,-39325.685445072544,358.1303237282586,West,True
752,752,17086,1618958453.4,95.48505585703508,0.25427450807908475,21.0,,,-86.6700203,36.05165570000001,,,0.0,0.0,1.0,1.0,39402.63497540748,-39328.33497540747,358.0673801014518,West,True
753,753,17087,1618958453.5,95.71763788254141,0.2551310837216077,21.0,,,-86.6699962,36.05164170000001,,,0.0,0.0,1.0,1.0,39405.30283576319,-39331.00283576318,358.0731712154672,West,True
754,754,17088,1618958453.6,95.73173922603344,0.2570418329748452,21.0,,,-86.6699722,36.0516278,,,0.0,0.0,1.0,1.0,39407.95690997976,-39333.65690997976,358.1028073223136,West,True
755,755,17089,1618958453.7,95.69483951676969,0.2604463507250947,21.0,,,-86.669948,36.051614,,,0.0,0.0,1.0,1.0,39410.61919704791,-39336.31919704791,358.08323286954703,West,True
756,756,17090,1618958453.8,95.6773602670868,0.2656843426678283,21.0,,,-86.66992370000001,36.0516,,,0.0,0.0,1.0,1.0,39413.30168043938,-39339.001680439374,358.0910686896343,West,True
757,757,17091,1618958453.9,95.77669116457069,0.2729872630357556,21.0,,,-86.6698993,36.051586,,,0.0,0.0,1.0,1.0,39415.991490465014,-39341.69149046501,358.0592633372404,West,True
758,758,17092,1618958454.0,95.73292530950232,0.28246702919125777,21.0,,,-86.6698753,36.051572,,,0.0,0.0,1.0,1.0,39418.65205675231,-39344.35205675232,358.0988268785438,West,True
759,759,17093,1618958454.1,95.75033615367023,0.2941224503187082,21.0,,,-86.66985079999998,36.051558,,,0.0,0.0,1.0,1.0,39421.34920379766,-39347.04920379766,358.09487167807146,West,True
760,760,17094,1618958454.2,95.83225266910488,0.3078435694178879,21.480726877508122,,,-86.6698267,36.0515442,,,0.0,0.0,1.0,1.0,39424.00415105497,-39349.70415105497,358.02029861817186,West,True
761,761,17095,1618958454.3,95.94104295246441,0.3234273576990064,21.98167040894325,,,-86.6698025,36.0515298,,,0.0,0.0,1.0,1.0,39426.70544457476,-39352.40544457476,358.0752344113437,West,True
762,762,17096,1618958454.4,95.98047532744155,0.3405889896696201,22.0,,,-86.66977829999998,36.0515158,,,0.0,0.0,1.0,1.0,39429.380613692905,-39355.0806136929,358.0672399155098,West,True
763,763,17097,1618958454.5,96.04908939350916,0.3589811905213645,22.0,,,-86.6697542,36.0515018,,,0.0,0.0,1.0,1.0,39432.048477174845,-39357.74847717484,358.0339930018891,West,True
764,764,17098,1618958454.6,96.07588747200512,0.3782080902154208,22.0,,,-86.66973,36.0514875,,,0.0,0.0,1.0,1.0,39434.74319537824,-39360.44319537824,358.0557443180686,West,True
765,765,17099,1618958454.7,96.20812128178015,0.3978471430630864,22.0,,,-86.66970570000002,36.0514733,,,0.0,0.0,1.0,1.0,39437.43864844145,-39363.13864844145,358.0751785681073,West,True
766,766,17100,1618958454.8,96.38949195879343,0.41746618861388296,22.0,,,-86.6696815,36.0514593,,,0.0,0.0,1.0,1.0,39440.1138188296,-39365.81381882959,358.04203453748687,West,True
767,767,17101,1618958454.9,96.43641094849258,0.4366489501013884,22.0,,,-86.6696572,36.051445,,,0.0,0.0,1.0,1.0,39442.81580123661,-39368.51580123661,358.06366419463296,West,True
768,768,17102,1618958455.0,96.54874744450936,0.4550155996818771,22.0,,,-86.6696328,36.0514308,,,0.0,0.0,1.0,0.935860736294828,39445.51854644286,-39371.218546442855,358.0452555247608,West,True
769,769,17103,1618958455.1,96.6783329848073,0.4722495783818793,22.0,,,-86.66960879999998,36.0514167,,,0.0,0.0,1.0,0.7572195642813061,39448.18563756516,-39373.88563756515,358.0283102809152,West,True
770,770,17104,1618958455.2,96.85457786528688,0.488116840404928,22.0,,,-86.6695845,36.0514023,,,0.0,0.0,1.0,0.578577966353634,39450.89417954833,-39376.59417954832,358.0830240342613,West,True
771,771,17105,1618958455.3,96.98629628959276,0.502486500057946,22.0,,,-86.6695602,36.0513883,,,0.0,0.0,1.0,0.3999367943401121,39453.57666772469,-39379.27666772469,358.03387869379446,West,True
772,772,17106,1618958455.4,97.08,0.5153394650016736,22.0,,,-86.669536,36.051374,,,0.0,0.0,1.0,0.22129519641244005,39456.27138846185,-39381.971388461854,358.0829961692791,West,True
773,773,17107,1618958455.5,97.19348066608109,0.5267737207560427,22.0,,,-86.66951170000002,36.05136,,,0.0,0.0,1.0,0.042654024398918,39458.953877276814,-39384.65387727681,358.04995348938905,West,True
774,774,17108,1618958455.6,97.278022052308,0.5369940408083386,22.0,,,-86.6694873,36.05134570000001,,,0.0,0.0,1.0,0.0,39461.66313554062,-39387.36313554062,358.0282384868667,West,True
775,775,17109,1618958455.7,97.45488599766949,0.5462970205457501,22.0,,,-86.66946300000002,36.0513313,,,0.0,0.0,1.0,0.0,39464.37167911357,-39390.07167911357,358.06927137374015,West,True
776,776,17110,1618958455.8,97.55,0.5550402260670921,22.0,,,-86.6694387,36.0513172,,,0.0,0.0,1.0,0.0,39467.060637118775,-39392.76063711877,358.0635373965221,West,True
777,777,17111,1618958455.9,97.66995907536487,0.5636101831038043,22.0,,,-86.66941429999999,36.051303,,,0.0,0.0,1.0,0.0,39469.76338521661,-39395.46338521661,358.0985641842241,West,True
778,778,17112,1618958456.0,97.78494873163471,0.5723779300315253,22.0,,,-86.66938979999998,36.051289,,,0.0,0.0,1.0,0.0,39472.46053840781,-39398.16053840781,358.0792408900734,West,True
779,779,17113,1618958456.1,97.94198696835173,0.5816604868089702,22.0,,,-86.6693652,36.0512748,,,0.0,0.0,1.0,0.0,39475.17790008833,-39400.87790008832,358.0849643975798,West,True
780,780,17114,1618958456.2,97.99573752943695,0.591675763839239,22.0,,,-86.6693407,36.0512607,,,0.0,0.0,1.0,0.0,39477.88148706405,-39403.581487064046,358.0634805268176,West,True
781,781,17115,1618958456.3,98.12199761200714,0.6025109847062871,22.0,,,-86.66931629999998,36.05124650000001,,,0.0,0.0,1.0,0.0,39480.584236439325,-39406.28423643932,358.07919858080345,West,True
782,782,17116,1618958456.4,98.24976485839292,0.6140907585431341,22.0,,,-86.6692917,36.0512323,,,0.0,0.0,1.0,0.0,39483.30159909212,-39409.00159909212,358.08492221619014,West,True
783,783,17117,1618958456.5,98.42375933716444,0.6261636300626532,22.0,,,-86.66926720000002,36.0512182,,,0.0,0.0,1.0,0.0,39486.005187036695,-39411.70518703669,358.04655536471984,West,True
784,784,17118,1618958456.6,98.53614134647327,0.6382931171933142,22.0,,,-86.66924250000002,36.0512037,,,0.0,0.0,0.8277311812283971,0.0,39488.74933799361,-39414.44933799361,358.0306069250537,West,True
785,785,17119,1618958456.7,98.65414625406568,0.6498675647963272,22.0,,,-86.669218,36.0511892,,,0.0,0.0,0.6004602519302242,0.0,39491.47896050503,-39417.17896050502,358.06780508941614,West,True
786,786,17120,1618958456.8,98.81054520784508,0.6601172849448893,22.0,,,-86.66919320000002,36.0511748,,,0.0,0.0,0.3731898644873967,0.0,39494.223890620066,-39419.92389062006,358.0888990346145,West,True
787,787,17121,1618958456.9,98.9679173290938,0.6681459347400343,22.0,,,-86.6691683,36.0511605,,,0.0,0.0,0.145918935189224,0.0,39496.96967381108,-39422.66967381108,358.0115299139061,West,True
788,788,17122,1618958457.0,99.13946850608095,0.6729704022429099,22.0,,,-86.6691437,36.0511458,,,0.0,0.0,0.0,0.0559651419565415,39499.719716503314,-39425.41971650331,358.1155803597631,West,True
789,789,17123,1618958457.1,99.30529566848166,0.6735666118772539,22.0,,,-86.66911879999998,36.051131700000006,,,0.0,0.0,0.0,0.2123141577811807,39502.452681874536,-39428.15268187453,358.0275238689303,West,True
790,790,17124,1618958457.2,99.46087099728912,0.668924606054653,22.0,,,-86.669094,36.051117,,,0.0,0.0,0.0,0.3686635463712773,39505.217205171655,-39430.91720517165,358.02750921301384,West,True
791,791,17125,1618958457.3,99.62672912325097,0.6580992194023663,22.0,,,-86.66906920000002,36.0511023,,,0.0,0.0,0.0,0.5250125621959165,39507.9817288041,-39433.6817288041,358.06986417461036,West,True
792,792,17126,1618958457.4,99.79307639911634,0.6402712028984185,22.0,,,-86.6690442,36.0510878,,,0.0,0.0,0.0,0.6813619507860132,39510.74775166671,-39436.447751666696,358.0621040629503,West,True
793,793,17127,1618958457.5,99.94378758779376,0.6147927393620919,22.0,,,-86.6690193,36.05107329999999,,,0.0,0.0,0.0,0.8377109666106525,39513.50647507707,-39439.206475077066,358.0299320224499,West,True
794,794,17128,1618958457.6,100.13900542361587,0.5812448293358058,22.0,,,-86.6689943,36.0510585,,,0.0,0.0,0.0,0.9940599824352916,39516.29207528416,-39441.99207528416,358.0542669273937,West,True
795,795,17129,1618958457.7,100.357733017875,0.5394671517473049,22.0,,,-86.66896949999996,36.051044,,,0.0,0.0,0.0,1.0,39519.043509586,-39444.743509586,358.08511394151253,West,True
796,796,17130,1618958457.8,100.41521790734764,0.48960066238382505,22.0,,,-86.66894429999998,36.0510295,,,0.0,0.0,0.0,1.0,39521.82416309403,-39447.524163094036,358.06979193690734,West,True
797,797,17131,1618958457.9,100.46971276556164,0.43209031076329535,22.0,,,-86.6689193,36.051015,,,0.0,0.0,0.0,1.0,39524.5901876446,-39450.2901876446,358.0431742762387,West,True
798,798,17132,1618958458.0,100.6920972378678,0.3677009191212432,22.0,,,-86.66889429999998,36.0510003,,,0.0,0.0,0.0,1.0,39527.36923447313,-39453.06923447313,358.0564612130373,West,True
799,799,17133,1618958458.1,100.80891358815441,0.2974824806303287,22.0,,,-86.6688693,36.05098570000001,,,0.0,0.0,0.0,1.0,39530.141756017394,-39455.84175601739,358.0906821972872,West,True
800,800,17134,1618958458.2,100.8157822849231,0.22275075210607714,22.0,,,-86.66884420000002,36.0509713,,,0.0,0.0,0.0,1.0,39532.90864159441,-39458.608641594416,358.126295828443,West,True
801,801,17135,1618958458.3,100.8883179423158,0.14501232012857002,22.0,,,-86.6688188,36.050957,,,0.0,0.0,0.0,1.0,39535.69119719427,-39461.391197194265,358.0509056198513,West,True
802,802,17136,1618958458.4,100.84816964326168,0.06591182859730227,22.0,,,-86.66879370000002,36.0509423,,,0.0,0.0,0.0,1.0,39538.477520931054,-39464.17752093105,358.0850130705796,West,True
803,803,17137,1618958458.5,100.7630332769426,-0.012871919549805638,22.0,,,-86.6687685,36.0509278,,,0.0,0.0,0.0,1.0,39541.258176825366,-39466.95817682536,358.0794172002752,West,True
804,804,17138,1618958458.6,100.68,-0.08969539316686066,22.0,,,-86.66874320000002,36.0509132,,,0.0,0.0,0.0,1.0,39544.05260768122,-39469.752607681214,358.04767940213264,West,True
805,805,17139,1618958458.7,100.51540067102896,-0.16305751963721968,22.0,,,-86.6687178,36.05089829999999,,,0.0,0.0,0.0,1.0,39546.87382127552,-39472.57382127552,358.09444038865576,West,True
806,806,17140,1618958458.8,100.38506070445736,-0.23165860666332794,22.0,,,-86.66869229999998,36.05088370000001,,,0.0,0.0,0.0,1.0,39549.68290685936,-39475.38290685936,358.0813836680706,West,True
807,807,17141,1618958458.9,100.25115553096329,-0.2944800526653157,22.0,,,-86.6686668,36.050869,,,0.0,0.0,0.0,1.0,39552.49843366782,-39478.198433667814,358.0267794104926,West,True
808,808,17142,1618958459.0,100.10188168747213,-0.3508077208718933,21.518629752521342,,,-86.6686415,36.050854,,,0.0,0.0,0.0,1.0,39555.31893805767,-39481.01893805766,358.081354468394,West,True
809,809,17143,1618958459.1,99.97815185445627,-0.4002628678897381,21.01855762042781,,,-86.668616,36.0508393,,,0.0,0.0,0.0,1.0,39558.134465571,-39483.834465571,358.04221364498153,West,True
810,810,17144,1618958459.2,99.86995103717476,-0.44278021304976295,21.0,,,-86.66859050000002,36.0508243,,,0.0,0.0,0.0,1.0,39560.96948993975,-39486.66948993975,358.08330424356217,West,True
811,811,17145,1618958459.3,99.7116100948478,-0.4785884526381291,21.0,,,-86.6685648,36.0508095,,,0.0,0.0,0.0,1.0,39563.80611376492,-39489.50611376492,358.05300913515777,West,True
812,812,17146,1618958459.4,99.57713282770412,-0.5081531488279566,21.0,,,-86.66853950000002,36.0507947,,,0.0,0.0,0.0,1.0,39566.61352565578,-39492.31352565578,358.01608508078317,West,True
813,813,17147,1618958459.5,99.53,-0.5321238654903977,21.0,,,-86.668514,36.0507795,,,0.0,0.0,0.0,1.0,39569.46169166038,-39495.161691660374,358.0682385219083,West,True
814,814,17148,1618958459.6,99.38496557007744,-0.5512650443853427,21.0,,,-86.6684885,36.0507647,,,0.0,0.0,0.0,1.0,39572.283690925164,-39497.98369092516,358.0703043832185,West,True
815,815,17149,1618958459.7,99.26570430369509,-0.5663946532648144,21.0,,,-86.6684628,36.0507498,,,0.0,0.0,0.0,0.7594300198752639,39575.12678164064,-39500.82678164064,358.06820888872437,West,True
816,816,17150,1618958459.8,99.12,-0.5783264173482472,21.0,,,-86.66843730000002,36.050735,,,0.0,0.0,0.0,0.5093915689297284,39577.94878160706,-39503.64878160706,358.0160243383688,West,True
817,817,17151,1618958459.9,99.04973355366992,-0.5878200613415737,21.0,,,-86.6684118,36.0507198,,,0.0,0.0,0.0,0.2593525218455023,39580.79694901112,-39506.49694901112,358.02662865849436,West,True
818,818,17152,1618958460.0,98.91397099116531,-0.5955483170886882,21.0,,,-86.6683865,36.0507048,,,0.0,0.0,0.0,0.0093140708999667,39583.617456879074,-39509.31745687907,358.12928708056387,West,True
819,819,17153,1618958460.1,98.7346165693384,-0.6020671671524476,21.0,,,-86.66836070000002,36.0506903,,,0.0,0.0,0.0,0.0,39586.442238573356,-39512.14223857335,358.06054994416434,West,True
820,820,17154,1618958460.2,98.63198503951826,-0.6078087245854662,21.0,,,-86.6683353,36.0506755,,,0.0,0.0,0.0,0.0,39589.25694169501,-39514.956941695,358.04204899879073,West,True
821,821,17155,1618958460.3,98.52923353248129,-0.6130691877792911,21.0,,,-86.6683098,36.0506605,,,0.0,0.0,0.0,0.0,39592.0919699213,-39517.791969921294,358.08116379022886,West,True
822,822,17156,1618958460.4,98.41637396415669,-0.6180206278644018,21.0,,,-86.6682843,36.0506458,,,0.0,0.0,0.0,0.0,39594.90750202316,-39520.607502023166,358.0420190836278,West,True
823,823,17157,1618958460.5,98.28140500704059,-0.6227092260316544,21.0,,,-86.6682588,36.05063079999999,,,0.0,0.0,0.0,0.0,39597.74253094936,-39523.44253094935,358.0791238938494,West,True
824,824,17158,1618958460.6,98.16861880727377,-0.6270772900752569,21.0,,,-86.6682335,36.0506162,,,0.0,0.0,0.0,0.0,39600.53696879096,-39526.23696879095,358.0659625065765,West,True
825,825,17159,1618958460.7,98.0390821173001,-0.6309648305668525,21.0,,,-86.66820820000002,36.0506015,,,0.0,0.0,0.0,0.0,39603.33788153623,-39529.03788153623,358.0582789597844,West,True
826,826,17160,1618958460.8,97.89,-0.6341360210813493,21.0,,,-86.668183,36.0505868,,,0.0,0.0,0.0,0.0,39606.13149912591,-39531.831499125896,358.05278642461616,West,True
827,827,17161,1618958460.9,97.72890952897684,-0.6362807568180464,21.0,,,-86.66815770000002,36.050572,,,0.0,0.0,0.0,0.0,39608.93891622978,-39534.63891622978,358.06043199755175,West,True
828,828,17162,1618958461.0,97.58520972644381,-0.6370441648407276,20.52011211966417,,,-86.6681323,36.05055720000001,,,0.0,0.0,0.0,0.0,39611.75362213511,-39537.45362213512,358.0505047083758,West,True
829,829,17163,1618958461.1,97.48510335667044,-0.6360285237297045,20.02068188664911,,,-86.66810720000002,36.0505425,,,0.0,0.0,0.0,0.1263632792497916,39614.53995515459,-39540.23995515459,358.05822021026535,West,True
830,830,17164,1618958461.2,97.37016965876387,-0.6328274628807724,20.0,,,-86.668082,36.0505278,,,0.0,0.0,0.0,0.2579631823612687,39617.333574121345,-39543.033574121335,358.06929321572306,West,True
831,831,17165,1618958461.3,97.16301906517373,-0.6270301013741197,20.0,,,-86.66805699999998,36.0505133,,,0.0,0.0,0.0,0.3895627717145754,39620.099610312594,-39545.7996103126,358.06927875396013,West,True
832,832,17166,1618958461.4,97.00497998296032,-0.6182613047943606,20.0,,,-86.668032,36.05049879999999,,,0.0,0.0,0.0,0.5211626748260525,39622.86564683969,-39548.565646839685,358.0293492176375,West,True
833,833,17167,1618958461.5,96.87600282577179,-0.6061879087895435,20.0,,,-86.66800699999996,36.050484,,,0.0,0.0,0.0,0.6527622641793592,39625.65126028223,-39551.351260282216,358.06924983658797,West,True
834,834,17168,1618958461.6,96.78,-0.5905626038587767,20.0,,,-86.667982,36.0504695,,,0.0,0.0,0.0,0.784361853532666,39628.417297488624,-39554.11729748862,358.05814738407423,West,True
835,835,17169,1618958461.7,96.61748903776434,-0.5712275758977186,20.0,,,-86.6679568,36.0504548,,,0.0,0.0,0.0,0.915961756644143,39631.210918158176,-39556.910918158166,358.0692208029396,West,True
836,836,17170,1618958461.8,96.41,-0.5481545426771866,20.0,,,-86.66793179999998,36.0504403,,,0.0,0.0,0.0,0.9435283090493812,39633.976956043065,-39559.676956043055,358.0692063438542,West,True
837,837,17171,1618958461.9,96.27,-0.5214373747344399,20.0,,,-86.6679068,36.0504258,,,0.0,0.0,0.0,0.7872739200747463,39636.7429942633,-39562.4429942633,358.04022010837645,West,True
838,838,17172,1618958462.0,96.22130822988504,-0.4913185185674498,20.0,,,-86.66788199999998,36.0504112,,,0.0,0.0,0.0,0.6310199036390723,39639.500973737326,-39565.20097373732,358.0536184373293,West,True
839,839,17173,1618958462.1,96.1499634755685,-0.458162960481834,20.0,,,-86.6678572,36.0503967,,,0.0,0.0,0.0,0.4747658872033985,39642.25242289434,-39567.952422894334,358.0747742542792,West,True
840,840,17174,1618958462.2,95.9902517995482,-0.4224646617850727,20.0,,,-86.6678323,36.0503823,,,0.0,0.0,0.0,0.3185114982287635,39645.004678328805,-39570.7046783288,358.0957614833918,West,True
841,841,17175,1618958462.3,95.89294784892904,-0.3848007331988109,20.0,,,-86.66780729999998,36.050368,,,0.0,0.0,0.0,0.1622574817930896,39647.757814075376,-39573.45781407537,358.0107189847613,West,True
842,842,17176,1618958462.4,95.83832043992916,-0.3458196396157059,20.0,,,-86.6677827,36.0503533,,,0.0,0.0,0.0,0.0060030928184547,39650.50787467373,-39576.20787467373,358.0691201100645,West,True
843,843,17177,1618958462.5,95.85,-0.3061835457858607,20.0,,,-86.66775770000002,36.0503388,,,0.0,0.0,0.0,0.0,39653.2739149124,-39578.9739149124,358.0880769391156,West,True
844,844,17178,1618958462.6,95.84895255504179,-0.26654823589616417,20.0,,,-86.6677328,36.0503245,,,0.0,0.0,0.0,0.0,39656.019717485935,-39581.719717485925,358.0568713440132,West,True
845,845,17179,1618958462.7,95.75183452620558,-0.22750782076304105,20.0,,,-86.6677083,36.0503102,,,0.0,0.0,0.0,0.0,39658.736283144346,-39584.436283144336,358.0377045454496,West,True
846,846,17180,1618958462.8,95.75511023176935,-0.18957948024389226,20.478801316216785,,,-86.66768370000001,36.05029570000001,,,0.0,0.0,0.0,0.0,39661.47318520348,-39587.17318520348,358.0860333105333,West,True
