,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1754,1754,7519,1615415151.8,77.46533205732693,-0.055007745487289685,31.470178350381328,0.1228121131673218,0.6359653672470823,-86.66654129999998,36.04958320000001,100.0,389.0,0.0,0.0,0.5052664204970481,0.0,8675.968511133286,-8601.668511133286,358.0459937497988,West,True
1755,1755,7520,1615415151.9,77.43669460123033,-0.04365941264640043,31.55028616516241,0.263000789034215,0.6484822133066264,-86.6665217,36.0495717,100.0,389.0,0.0,0.0,0.3802650048727279,0.0,8678.145688928313,-8603.845688928313,358.0921404251564,West,True
1756,1756,7521,1615415152.0,77.47469539094428,-0.02995194553421209,31.654107433809372,0.2329462830953167,0.6794085730654271,-86.66650179999998,36.0495603,100.0,389.0,0.0,0.0,0.2552638872745805,0.0,8680.338305148349,-8606.038305148351,358.0289924247476,West,True
1757,1757,7522,1615415152.1,77.38258617131062,-0.014142368644467659,31.72,0.2307484749670697,0.714413347640814,-86.6664822,36.0495487,100.0,389.0,0.0,0.0,0.13026276967643302,0.0,8682.52203281452,-8608.222032814521,358.0359463424505,West,True
1758,1758,7523,1615415152.2,77.41387152860251,0.0034584002079852878,31.72,0.3106730153134505,0.7518779759281801,-86.6664627,36.0495372,100.0,389.0,0.0,0.0,0.0052613540521129,0.0,8684.691941519073,-8610.391941519074,358.07275189049875,West,True
1759,1759,7524,1615415152.3,77.41235212955232,0.0225234535056599,31.75029247557791,0.3297075244220939,0.7513340034547611,-86.666443,36.0495258,100.0,389.9466398618096,0.0,0.0,0.0,0.0,8686.869912192042,-8612.569912192042,358.06565907010355,West,True
1760,1760,7525,1615415152.4,77.39640483561845,0.0427159190812352,31.829420602401825,0.2505793975981747,0.6895151543735739,-86.66642320000004,36.0495143,100.0,392.41939382505706,0.0,0.0,0.0,0.0,8689.061668756927,-8614.761668756928,358.0359116472561,West,True
1761,1761,7526,1615415152.5,77.44043685752911,0.063714068114192,32.0697978395862,0.2072999169071615,0.65,-86.6664037,36.0495028,100.0,393.08751038660483,0.0,0.0,0.0,0.0,8691.231578080426,-8616.931578080426,358.055824780069,West,True
1762,1762,7527,1615415152.6,77.45989139499798,0.08521284355407077,32.59586016765699,0.2275330833714225,0.65,-86.666384,36.04949129999999,100.0,390.55836457857214,0.0,0.0,0.0,0.0,8693.416039862303,-8619.116039862303,358.05581331252296,West,True
1763,1763,7528,1615415152.7,77.52698538345078,0.10693205002188406,32.79854230242585,0.2764373092722451,0.6348177878032312,-86.6663643,36.04947979999999,100.0,389.7591106098384,0.0,0.0,0.0,0.0,8695.600501852456,-8621.300501852456,358.03587700826967,West,True
1764,1764,7529,1615415152.8,77.53253610816299,0.12861301466644082,32.482114348008125,0.3713656955975601,0.5952642935010166,-86.6663448,36.0494683,100.0,391.7367853249492,0.0,0.0,0.0,0.0,8697.770411795202,-8623.4704117952,358.0458787887686,West,True
1765,1765,7530,1615415152.9,77.61047165410166,0.1500148145320854,32.16568563916666,0.4662943082500009,0.555710704895833,-86.6663252,36.0494568,100.0,393.71446475520827,0.0,0.0,0.0,0.0,8699.947591672435,-8625.647591672436,358.08956634508036,West,True
1766,1766,7531,1615415153.0,77.70704097074056,0.17091139294345592,32.259911955529425,0.4100440222352899,0.5645741620343147,-86.6663055,36.0494455,100.0,391.0851675931372,0.0,0.0,0.0,0.0,8702.119110879776,-8627.819110879775,358.0017106279643,West,True
1767,1767,7532,1615415153.1,77.76958061509785,0.19108505413811666,32.37854739347973,0.3723649289864889,0.5711359596917223,-86.666286,36.0494338,100.0,389.0,0.0,0.0,0.0,0.0,8704.30220095057,-8630.00220095057,358.08954392399306,West,True
1768,1768,7533,1615415153.2,77.82635482393412,0.2103292526760553,32.426360010145466,0.4042400067636439,0.5611749978863614,-86.66626629999998,36.0494225,100.0,389.0,0.0,0.0,0.0,0.0,8706.473720581002,-8632.173720581002,358.001687173751,West,True
1769,1769,7534,1615415153.3,77.86507326976552,0.22844627976070025,32.474172512817205,0.4361150085448001,0.55121405982975,-86.6662468,36.0494108,100.0,389.0,0.0,0.0,0.0,0.0,8708.656811062572,-8634.356811062573,358.07978149980306,West,True
1770,1770,7535,1615415153.4,77.97627035785891,0.2452560628095616,32.51471895893084,0.3358431232074809,0.55,-86.6662272,36.0493995,100.0,391.1699349331775,0.0,0.0,0.0,0.0,8710.821005019667,-8636.521005019667,358.03579638498263,West,True
1771,1771,7536,1615415153.5,78.0525059492147,0.2605992303533563,32.554256774750016,0.2172296757499416,0.55,-86.6662077,36.049388,100.0,393.64104842187623,0.0,0.0,0.0,0.0,8712.990916407683,-8638.690916407684,358.05571068873627,West,True
1772,1772,7537,1615415153.6,78.13811762311762,0.27434706545628,32.64653528415722,0.1307717726742242,0.528366178960695,-86.666188,36.0493765,100.0,391.83661789606947,0.0,0.0,0.0,0.0,8715.175380282155,-8640.875380282156,358.0357733343955,West,True
1773,1773,7538,1615415153.7,78.18942896593467,0.28640672826778635,32.7477770576642,0.0497783538686392,0.5030557355839498,-86.66616850000004,36.049365,100.0,389.305573558395,0.0,0.0,0.0,0.0,8717.345292084,-8643.045292084002,358.05568787172575,West,True
1774,1774,7539,1615415153.8,78.26217326647381,0.2967258925608524,32.8526101150118,0.0631525287529506,0.5434109914117825,-86.6661488,36.0493535,100.0,391.8940660941189,0.0,0.0,0.0,0.0,8719.529756379057,-8645.229756379058,358.0797251588292,West,True
1775,1775,7540,1615415153.9,78.39085109893131,0.3052963916352838,32.99482430932912,0.103022864408959,0.5785973225639001,-86.6661292,36.04934220000001,100.0,394.0,0.0,0.0,0.0,0.0,8721.69395138048,-8647.39395138048,358.05566499533074,West,True
1776,1776,7541,1615415154.0,78.46128308085417,0.31214961834491195,33.20256477614215,0.1669430080437381,0.5885848450068342,-86.66610949999998,36.04933070000001,100.0,394.0,0.0,0.0,0.0,0.0,8723.878416091435,-8649.578416091435,358.0556535278293,West,True
1777,1777,7542,1615415154.1,78.55669071334408,0.31735734775085106,33.41030524295517,0.2308631516785171,0.5985723674497684,-86.6660898,36.049319200000006,100.0,394.0,0.0,0.0,0.0,0.0,8726.062881011128,-8651.76288101113,358.0457295960008,West,True
1778,1778,7543,1615415154.2,78.5358920325511,0.3210183393145237,33.474272993036514,0.2057270069634878,0.5036072070848097,-86.66607020000002,36.04930770000001,100.0,394.0,0.0,0.0,0.0,0.0,8728.240063588557,-8653.940063588558,358.05563065157753,West,True
1779,1779,7544,1615415154.3,78.7559494019366,0.32325786333541184,33.51426198112005,0.1657380188799546,0.3911381780998724,-86.6660505,36.04929620000001,100.0,394.0,0.0,0.0,0.0,0.0,8730.424528928834,-8656.124528928834,358.0822414651988,West,True
1780,1780,7545,1615415154.4,78.76321639827583,0.324209241280035,33.36011895414448,0.2056802988158626,0.2750743463403004,-86.66603070000002,36.0492848,100.0,394.0,0.0,0.0,0.0,0.0,8732.609820911077,-8658.309820911078,358.0387130462295,West,True
1781,1781,7546,1615415154.5,78.85423586802712,0.3240146577000683,33.20385080208926,0.1460120854320862,0.22259324869421,-86.666011,36.0492732,100.0,393.0962700522316,0.0,0.0,0.0,0.0,8734.800814341519,-8660.50081434152,358.08221878538444,West,True
1782,1782,7547,1615415154.6,78.95503101872006,0.3228063442013134,33.10245066646359,-0.1176282671946639,0.2859683334602557,-86.66599120000002,36.0492618,100.0,390.5612666615898,0.0,0.0,0.0,0.0,8736.986106747421,-8662.68610674742,358.0751116387699,West,True
1783,1783,7548,1615415154.7,79.00876105864347,0.3207105106468583,33.047680885982864,-0.2876808859828634,0.325,-86.6659713,36.0492503,100.0,389.0,0.0,0.0,0.0,0.0,8739.185175952322,-8664.885175952322,358.0485760974331,West,True
1784,1784,7549,1615415154.8,79.07942377253737,0.31783208755200043,33.06767700051131,-0.307677000511309,0.325,-86.6659515,36.0492387,100.0,389.0,0.0,0.0,0.0,0.0,8741.383443584673,-8667.083443584674,358.0653744132264,West,True
1785,1785,7550,1615415154.9,79.15115595044107,0.3142621848031004,33.09536658165427,-0.3123167091728656,0.320197943233041,-86.6659317,36.0492272,100.0,389.0,0.0,0.0,0.0,0.0,8743.575205423342,-8669.275205423342,358.0750773511477,West,True
1786,1786,7551,1615415155.0,79.2199582434472,0.3100688805913128,33.135411598046105,-0.2922942009769464,0.3076838756105915,-86.6659118,36.0492157,100.0,389.0,0.0,0.0,0.0,0.0,8745.774275266951,-8671.474275266952,358.0653514191275,West,True
1787,1787,7552,1615415155.1,79.342694809837,0.305307381659773,33.175448410114015,-0.2491031797719839,0.2951723718393725,-86.665892,36.0492042,100.0,389.0,0.0,0.0,0.0,0.0,8747.966037528025,-8673.666037528026,358.065339951755,West,True
1788,1788,7553,1615415155.2,79.3604487732261,0.3000177620411866,33.21547226615711,-0.1690554676857968,0.2826649168259058,-86.66587220000002,36.0491927,100.0,389.0,0.0,0.0,0.0,0.0,8750.157799999266,-8675.857799999267,358.0513758127999,West,True
1789,1789,7554,1615415155.3,79.33874583753901,0.2942359276121625,33.255258834335216,0.0325883433521965,0.2702316142702439,-86.6658522,36.049181,100.0,389.9536771459513,0.0,0.0,0.0,0.0,8752.377153592854,-8678.077153592854,358.0513641481878,West,True
1790,1790,7555,1615415155.4,79.53518601462521,0.28799730958075764,33.29467005875071,0.4267005875070766,0.2579156066404038,-86.66583220000004,36.0491693,100.0,392.41687867191916,0.0,0.0,0.0,0.0,8754.596507401457,-8680.296507401457,358.0679949110605,West,True
1791,1791,7556,1615415155.5,79.60373631612725,0.28134552787066586,33.32713883179028,0.6728611682097185,0.2410764602621481,-86.66581219999998,36.0491577,100.0,394.0,0.0,0.0,0.0,0.0,8756.80936154245,-8682.50936154245,358.0846261996099,West,True
1792,1792,7557,1615415155.6,79.67453384535396,0.2743389648767172,33.347119348131066,0.6528806518689307,0.2161008148361634,-86.6657922,36.0491462,100.0,394.0,0.0,0.0,0.0,0.0,8759.01575290131,-8684.715752901311,358.0415444955301,West,True
1793,1793,7558,1615415155.7,79.73606756541238,0.2670530645168709,33.36,0.64,0.2045134615570974,-86.6657723,36.0491345,100.0,393.0973076885805,0.0,0.0,0.0,0.0,8761.22783002004,-8686.92783002004,358.0513175366641,West,True
1794,1794,7559,1615415155.8,79.79377248863108,0.25958546851018416,33.36,0.64,0.2172152092700984,-86.6657523,36.04912279999999,100.0,390.5569581459803,0.0,0.0,0.0,0.0,8763.447184691106,-8689.147184691106,358.0775536079203,West,True
1795,1795,7560,1615415155.9,79.84065855641259,0.2520483606572171,33.37224215360749,0.5604260015513243,0.2058716349882991,-86.66573220000002,36.04911120000001,100.0,389.76513460046806,0.0,0.0,0.0,0.0,8765.667350886019,-8691.367350886021,358.0512941449537,West,True
1796,1796,7561,1615415156.0,79.91810539500436,0.2445688141673023,33.40386654841668,0.3548674352915896,0.1564585180989398,-86.6657122,36.0490995,100.0,391.7416592760424,0.0,0.0,0.0,0.0,8767.88670598826,-8693.586705988258,358.05128248030576,West,True
1797,1797,7562,1615415156.1,79.99776814409965,0.23727046557833664,33.435490943225865,0.1493088690318549,0.1070454012095805,-86.6656922,36.0490878,100.0,393.7181839516168,0.0,0.0,0.0,0.0,8770.106061306087,-8695.806061306088,358.08702910648856,West,True
1798,1798,7563,1615415156.2,80.05248277878273,0.2302693185554657,33.44,0.4223672096689437,0.1145368850802376,-86.665672,36.0490762,100.0,391.0926229839525,0.0,0.0,0.0,0.0,8772.333551643029,-8698.03355164303,358.0512590280058,West,True
1799,1799,7564,1615415156.3,80.13558197642556,0.22364878395168408,33.4522199403587,0.6277800596412961,0.1020876118274302,-86.66565200000002,36.0490645,100.0,389.0,0.0,0.0,0.0,0.0,8774.55290739146,-8700.252907391461,358.0540485763797,West,True
1800,1800,7565,1615415156.4,80.204515730582,0.21745589361822584,33.48413752693133,0.5958624730686731,0.042242137003762,-86.6656318,36.0490527,100.0,389.0,0.0,0.0,0.0,0.0,8776.793349344742,-8702.49334934474,358.06092344625307,West,True
1801,1801,7566,1615415156.5,80.20522523507546,0.2116779333420432,33.5160550374066,0.5639449625933977,-0.0176031951373794,-86.66561170000001,36.049041,100.0,389.0,0.0,0.0,0.0,0.0,8779.019995387911,-8704.719995387912,358.07050389543264,West,True
1802,1802,7567,1615415156.6,80.25495116647625,0.20624673184715508,33.48498306138269,0.6475423465432718,-0.0359427933179089,-86.6655915,36.0490293,100.0,389.0,0.0,0.0,0.0,0.0,8781.253943905233,-8706.953943905233,358.0540133340458,West,True
1803,1803,7568,1615415156.7,80.31767995143915,0.20102555364823485,33.44502759595473,0.7474310101131583,-0.0484288762641447,-86.6655713,36.0490175,100.0,389.0,0.0,0.0,0.0,0.0,8783.494386516739,-8709.194386516741,358.06358039355,West,True
1804,1804,7569,1615415156.8,80.37924859315021,0.19582708527735,33.463507089254406,0.5954503752191851,-0.0793838615680026,-86.66555100000002,36.0490057,100.0,389.0,0.0,0.0,0.0,0.0,8785.74212274262,-8711.442122742621,358.0511884457963,West,True
1805,1805,7570,1615415156.9,80.49059350373666,0.1904144126921221,33.46766886622904,0.4861655668854824,-0.10770695860685303,-86.665531,36.048994,100.0,389.0,0.0,0.0,0.0,0.0,8787.961479796713,-8713.661479796714,358.0635570330833,West,True
1806,1806,7571,1615415157.0,80.56,0.1845316118807009,33.435778474955306,0.5021107625223464,-0.1276384531529331,-86.66551070000001,36.04898220000001,100.0,389.0,0.0,0.0,0.0,0.0,8790.209216464958,-8715.90921646496,358.03748729930925,West,True
1807,1807,7572,1615415157.1,80.55027938289949,0.1779146047225187,33.40388808368158,0.5180559581592106,-0.1475699476990132,-86.6654905,36.0489703,100.0,389.0,0.0,0.0,0.0,0.0,8792.456190088591,-8718.156190088592,358.09633066852507,West,True
1808,1808,7573,1615415157.2,80.60348801335681,0.17032572287553546,33.41752045592936,0.5725613677880956,-0.15,-86.6654702,36.04895870000001,100.0,389.0,0.0,0.0,0.0,0.0,8794.691018303929,-8720.39101830393,358.0374635062564,West,True
1809,1809,7574,1615415157.3,80.60773358994763,0.1615641433442692,33.43747355000761,0.6324206500228345,-0.15,-86.66545,36.0489468,100.0,389.0,0.0,0.0,0.0,0.0,8796.937992364694,-8722.637992364695,358.0635100841085,West,True
1810,1810,7575,1615415157.4,80.65669296166483,0.1514928172800139,33.416504615562225,0.7104861533133114,-0.1793692305472131,-86.6654297,36.048935,100.0,389.0,0.0,0.0,0.0,0.0,8799.185729922927,-8724.885729922928,358.07298373946725,West,True
1811,1811,7576,1615415157.5,80.68,0.1400385898996461,33.375379451360395,0.7969308229594035,-0.2230817643496272,-86.6654093,36.0489232,100.0,389.0,0.0,0.0,0.0,0.0,8801.44077336292,-8727.14077336292,358.04708801391996,West,True
1812,1812,7577,1615415157.6,80.76108409272886,0.1272041053102617,33.31167513731178,0.8924872940323245,-0.2828045587702028,-86.665389,36.04891129999999,100.0,389.0,0.0,0.0,0.0,0.0,8803.695020365016,-8729.395020365017,358.0634747262291,West,True
1813,1813,7578,1615415157.7,80.83027027027028,0.11305462957109247,33.24797067138011,0.9880439929298432,-0.3425274955811521,-86.6653687,36.0488995,100.0,389.0,0.0,0.0,0.0,0.0,8805.942758591038,-8731.642758591039,358.07294855560065,West,True
1814,1814,7579,1615415157.8,80.8810631424376,0.09771619846660708,33.25751869666409,0.9299252133436772,-0.3609491854150504,-86.6653483,36.0488877,100.0,389.0,0.0,0.0,0.0,0.0,8808.197802702194,-8733.897802702195,358.0660908511201,West,True
1815,1815,7580,1615415157.9,80.88616687152579,0.0813545457231272,33.27754285373277,0.8498285850689264,-0.3734642835829802,-86.6653278,36.0488758,100.0,389.0,0.0,0.0,0.0,0.0,8810.466631883502,-8736.166631883503,358.06343925388467,West,True
1816,1816,7581,1615415158.0,80.89247826525097,0.06416759183201276,33.209932769928905,0.910067230071086,-0.3859480046986072,-86.6653075,36.048864,100.0,389.0,0.0,0.0,0.0,0.0,8812.714370777774,-8738.414370777775,358.06342748610444,West,True
1817,1817,7582,1615415158.1,80.91462672223403,0.04636561120875427,33.13006501644156,0.9899349835584452,-0.3984273411810071,-86.6652872,36.048852200000006,100.0,389.0,0.0,0.0,0.0,0.0,8814.962109894168,-8740.662109894169,358.06605548249547,West,True
1818,1818,7583,1615415158.2,80.9280143458232,0.02816654453819458,33.073017187239664,0.95301718723966,-0.4146821289876062,-86.6652667,36.0488403,100.0,389.0,0.0,0.0,0.0,0.0,8817.230939749585,-8742.930939749585,358.08228316506256,West,True
1819,1819,7584,1615415158.3,80.87463768386122,0.00978347046384126,33.17105065520802,0.8583291034315202,-0.4394541163832375,-86.66524620000001,36.0488285,100.0,389.0,0.0,0.0,0.0,0.0,8819.493302787729,-8745.19330278773,358.0728779003308,West,True
1820,1820,7585,1615415158.4,80.8474055315219,-0.00857411789688244,33.51072873804422,0.698480593861541,-0.4769186108137013,-86.66522579999999,36.0488167,100.0,389.0,0.0,0.0,0.0,0.0,8821.748348246289,-8747.448348246291,358.06601994038726,West,True
1821,1821,7586,1615415158.5,80.86617435487554,-0.02670605564930247,33.726118543357764,0.5510516531378984,-0.4847036416055932,-86.6652053,36.04880479999999,100.0,389.0,0.0,0.0,0.0,0.0,8824.017178777312,-8749.717178777313,358.04976854213686,West,True
1822,1822,7587,1615415158.6,80.82045348761741,-0.044417223379319234,33.74205592313063,0.42355261495494895,-0.4448601921734215,-86.6651848,36.0487928,100.0,389.0,0.0,0.0,0.0,0.0,8826.292512534985,-8751.992512534987,358.0822361574967,West,True
1823,1823,7588,1615415158.7,80.79583288780266,-0.0615216766025645,33.757993340901216,0.2960532727903144,-0.4050166477469732,-86.66516429999999,36.048781,100.0,389.0,0.0,0.0,0.0,0.0,8828.554876481156,-8754.254876481156,358.08222438940004,West,True
1824,1824,7589,1615415158.8,80.75813480966774,-0.07784049211291302,33.725044067958216,0.2275661019373216,-0.4327711862891741,-86.6651438,36.0487692,100.0,389.0,0.0,0.0,0.0,0.0,8830.817240649843,-8756.517240649844,358.06597247614644,West,True
1825,1825,7590,1615415158.9,80.75934989115379,-0.09320918241691843,33.685052792162516,0.1675791882437771,-0.4702630073476393,-86.6651233,36.0487573,100.0,389.0,0.0,0.0,0.0,0.0,8833.08607208377,-8758.78607208377,358.04972067913127,West,True
1826,1826,7591,1615415159.0,80.75001959823616,-0.10748025142405576,33.75034265640297,0.1131048957313522,-0.4163811196641903,-86.6651028,36.0487453,100.0,389.0,0.0,0.0,0.0,0.0,8835.361406743723,-8761.061406743724,358.0821890880118,West,True
1827,1827,7592,1615415159.1,80.67477565518423,-0.12053482127021255,33.69803173227118,0.0630052887118643,-0.3707513221779661,-86.6650823,36.0487335,100.0,389.0,0.0,0.0,0.0,0.0,8837.623771594797,-8763.323771594798,358.09148018065406,West,True
1828,1828,7593,1615415159.2,80.64102989252969,-0.13228798718224422,33.431974796023816,0.0186624660039698,-0.3596656165009925,-86.66506170000002,36.0487217,100.0,389.0,0.0,0.0,0.0,0.0,8839.893466504549,-8765.593466504552,358.04968472327545,West,True
1829,1829,7594,1615415159.3,80.48693342814943,-0.1427014120530304,33.16591849410471,-0.025680250982548,-0.348579937254363,-86.6650412,36.0487097,100.0,389.0,0.0,0.0,0.0,0.0,8842.168801839614,-8767.868801839615,358.06591308688286,West,True
1830,1830,7595,1615415159.4,80.50064379255676,-0.15178656482864755,32.89986155785734,-0.0700230736904425,-0.3374942315773894,-86.6650207,36.04869779999999,100.0,389.0,0.0,0.0,0.0,0.0,8844.437634406619,-8770.13763440662,358.0821419653855,West,True
