,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1420,1420,3516,1619096601.0,96.92262414603191,-0.5051711270378679,38.957769186927145,,,-86.6507682,36.0404738,,,1.0,0.0,0.4541982983437375,0.0,10423.92393324684,-10349.623933246841,358.0514917092121,West,True
1421,1421,3517,1619096601.1,96.76322679291859,-0.5194116668677,38.45870263877139,,,-86.6507433,36.0404593,,,1.0,0.0,0.5628092010729803,0.0,10426.682901562412,-10352.382901562412,358.02773360762285,West,True
1422,1422,3518,1619096601.2,96.7106636331945,-0.5326569004270144,38.0,,,-86.6507187,36.0404448,,,1.0,0.0,0.6714203627510412,0.0,10429.420027245642,-10355.120027245644,358.03569776472506,West,True
1423,1423,3519,1619096601.3,96.5740263113636,-0.5445172285903213,38.0,,,-86.650694,36.0404303,,,1.0,0.0,0.7800312654802841,0.0,10432.164424108372,-10357.864424108371,358.07056203322463,West,True
1424,1424,3520,1619096601.4,96.50734812639364,-0.5546717987825701,38.0,,,-86.65066920000002,36.040416,,,1.0,0.0,0.8886424271583448,0.0,10434.903130835068,-10360.603130835068,358.04694018991745,West,True
1425,1425,3521,1619096601.5,96.32104063746479,-0.5629076658822536,38.0,,,-86.6506447,36.0404017,,,1.0,0.0,0.9972533298875876,0.0,10437.619921269725,-10363.319921269724,358.03565445125565,West,True
1426,1426,3522,1619096601.6,96.14710895440395,-0.5690945314894922,38.0,,,-86.65061999999998,36.04038720000001,,,0.5929979272733791,0.0,1.0,0.0,10440.364319116225,-10366.064319116223,358.03563998935095,West,True
1427,1427,3523,1619096601.7,96.01666530073305,-0.5732133518225014,38.0,,,-86.65059529999998,36.0403727,,,0.1754351033476228,0.0,1.0,0.0,10443.10871729355,-10368.808717293548,358.0332498076158,West,True
1428,1428,3524,1619096601.8,95.87551511876082,-0.5753173272761243,38.0,,,-86.6505708,36.0403583,,,0.0,0.0,0.9340878768686416,0.0,10445.832031666801,-10371.5320316668,358.01958819960953,West,True
1429,1429,3525,1619096601.9,95.76408516460657,-0.5755492924772487,38.0,,,-86.6505463,36.0403438,,,0.0,0.0,0.8204182591838887,0.0,10448.56189902947,-10374.26189902947,358.0468686621936,West,True
1430,1430,3526,1619096602.0,95.64265827707865,-0.5740941969322402,37.95856731946363,,,-86.65052179999998,36.0403295,,,0.0,0.0,0.7067489125082353,0.0,10451.278691101827,-10376.97869110183,358.0704630243109,West,True
1431,1431,3527,1619096602.1,95.51092859799536,-0.5711871368325939,37.4585929481716,,,-86.650497,36.0403152,,,0.0,0.0,0.5930795658325819,0.0,10454.017400152548,-10379.717400152547,358.0761805487104,West,True
1432,1432,3528,1619096602.2,95.33115469961372,-0.5670631125158233,37.0,,,-86.6504723,36.040301,,,0.0,0.0,0.4794099481478289,0.0,10456.742335680448,-10382.442335680447,358.046825595964,West,True
1433,1433,3529,1619096602.3,95.23786210597412,-0.5619589934438192,37.0,,,-86.6504478,36.0402867,,,0.0,0.0,0.3657406014721756,0.0,10459.459128723167,-10385.159128723168,358.0331633620408,West,True
1434,1434,3530,1619096602.4,95.13334233451089,-0.5560663582480935,37.0,,,-86.6504233,36.0402723,,,0.0,0.0,0.2520709837874226,0.0,10462.182445042936,-10387.882445042937,358.07409388138336,West,True
1435,1435,3531,1619096602.5,95.07704715629929,-0.549532277925846,37.0,,,-86.6503988,36.0402582,,,0.0,0.0,0.1384016371117692,0.0,10464.886282809412,-10390.586282809414,358.0282646353752,West,True
1436,1436,3532,1619096602.6,94.98330590372206,-0.5424216934972174,37.0,,,-86.6503747,36.040244,,,0.0,0.0,0.0247322904361159,0.0,10467.567434228118,-10393.26743422812,358.0524743385064,West,True
1437,1437,3533,1619096602.7,94.79737841834314,-0.534723560406748,37.0,,,-86.6503503,36.04022979999999,,,0.0,0.0,0.0,0.0,10470.27043274918,-10395.97043274918,358.0143615570308,West,True
1438,1438,3534,1619096602.8,94.7186342863892,-0.5263295823430117,37.0,,,-86.6503262,36.0402155,,,0.0,0.0,0.0,0.0,10472.95814824922,-10398.658148249222,358.03874169995385,West,True
1439,1439,3535,1619096602.9,94.67828553863957,-0.5170521947016853,37.0,,,-86.6503018,36.04020120000001,,,0.0,0.0,0.0,0.0,10475.667657942642,-10401.367657942645,358.0444236190222,West,True
1440,1440,3536,1619096603.0,94.5104775293975,-0.5066244073189583,37.0,,,-86.6502775,36.040187,,,0.0,0.0,0.0,0.0,10478.363364846231,-10404.063364846232,358.03633487946183,West,True
1441,1441,3537,1619096603.1,94.33700645501013,-0.4947325297519011,37.0,,,-86.65025329999996,36.04017279999999,,,0.0,0.0,0.0,0.0,10481.051789774096,-10406.751789774098,358.01430416728476,West,True
1442,1442,3538,1619096603.2,94.20147156402399,-0.4810362008794572,37.0,,,-86.6502292,36.0401585,,,0.0,0.0,0.0,0.0,10483.739506538159,-10409.43950653816,358.04782181497484,West,True
1443,1443,3539,1619096603.3,94.15,-0.46521185946411,37.0,,,-86.6502052,36.0401445,,,0.0,0.0,0.0,0.0,10486.40032682202,-10412.100326822021,358.0362925793445,West,True
1444,1444,3540,1619096603.4,94.05281581556538,-0.4469841232063263,37.0,,,-86.650181,36.0401303,,,0.0,0.0,0.0,0.0,10489.088752698402,-10414.788752698405,358.005994206348,West,True
1445,1445,3541,1619096603.5,93.94637942214857,-0.42616861377501947,37.0,,,-86.650157,36.040116,,,0.0,0.0,0.0,0.0,10491.769226714156,-10417.469226714158,358.0362643771782,West,True
1446,1446,3542,1619096603.6,93.78866595664587,-0.4026994794606356,37.0,,,-86.6501328,36.0401018,,,0.0,0.0,0.0,0.0,10494.45765322792,-10420.15765322792,358.05586001257126,West,True
1447,1447,3543,1619096603.7,93.65728072628302,-0.3766566606384296,37.0,,,-86.6501087,36.0400878,,,0.0,0.0,0.0,0.0,10497.12577182499,-10422.825771824992,358.0338180026101,West,True
1448,1448,3544,1619096603.8,93.54732719353056,-0.3482738510030328,37.0,,,-86.65008470000002,36.0400737,,,0.0,0.0,0.0,0.0,10499.793114447697,-10425.493114447698,358.0198703494709,West,True
1449,1449,3545,1619096603.9,93.4437596516796,-0.3179390213721567,37.0,,,-86.65006070000004,36.0400595,,,0.0,0.0,0.0,0.0,10502.467008488788,-10428.167008488788,358.0638458761016,West,True
1450,1450,3546,1619096604.0,93.44717131437157,-0.2861744385928148,37.0,,,-86.6500365,36.04004550000001,,,0.0,0.0,0.0,0.0,10505.14243540587,-10430.842435405872,358.0032154631894,West,True
1451,1451,3547,1619096604.1,93.40387745332693,-0.2536098880384254,37.0,,,-86.6500127,36.0400313,,,0.0,0.0,0.0,0.0,10507.801838816911,-10433.501838816914,358.03953367055715,West,True
1452,1452,3548,1619096604.2,93.27729177360789,-0.22093886547320493,37.0,,,-86.64998879999996,36.0400173,,,0.0,0.0,0.0,0.0,10510.455375266678,-10436.15537526668,358.04768198458015,West,True
1453,1453,3549,1619096604.3,93.25620025425604,-0.18887637820712566,37.0,,,-86.64996479999998,36.0400033,,,0.0,0.0,0.0,0.0,10513.116198688604,-10438.816198688606,358.059377832194,West,True
1454,1454,3550,1619096604.4,93.35651339640148,-0.15810645060480266,37.0,,,-86.649941,36.0399895,,,0.0,0.0,0.0,0.0,10515.749438346738,-10441.449438346739,358.0312608874057,West,True
1455,1455,3551,1619096604.5,93.32292841918124,-0.12924339418530248,37.0,,,-86.6499172,36.0399755,,,0.0,0.0,0.0,0.0,10518.395699536664,-10444.095699536663,358.0394778888941,West,True
1456,1456,3552,1619096604.6,93.35453455675597,-0.1027887932130168,37.0,,,-86.6498933,36.0399615,,,0.0,0.0,0.0,0.0,10521.049237218567,-10446.74923721857,358.07549636431366,West,True
1457,1457,3553,1619096604.7,93.32099092105386,-0.07911235540854675,37.0,,,-86.64986929999998,36.0399477,,,0.193913217499873,0.0,0.0,0.0,10523.697112272625,-10449.397112272625,358.0570601045688,West,True
1458,1458,3554,1619096604.8,93.2777666200236,-0.0584300950240999,37.0,,,-86.6498457,36.039934,,,0.4444755086008883,0.0,0.0,0.0,10526.309260063006,-10452.009260063009,358.0229044773664,West,True
1459,1459,3555,1619096604.9,93.30178867289652,-0.040810434356775366,37.0,,,-86.649822,36.03992,,,0.6950383970895274,0.0,0.0,0.0,10528.948256856576,-10454.648256856575,358.0592952676246,West,True
1460,1460,3556,1619096605.0,93.26357988309557,-0.02617431621651862,37.0,,,-86.6497982,36.0399062,,,0.9456006881905428,0.0,0.0,0.0,10531.58149835433,-10457.28149835433,358.05340179536927,West,True
1461,1461,3557,1619096605.1,93.36341678614755,-0.01432123352180386,37.0,,,-86.6497743,36.0398923,,,1.0,0.0,0.0,0.0,10534.228529506632,-10459.928529506633,358.0711768078711,West,True
1462,1462,3558,1619096605.2,93.35029917959272,-0.004943836823178654,37.0,,,-86.6497507,36.0398787,,,1.0,0.0,0.0,0.0,10536.834209426097,-10462.534209426096,358.02026657498544,West,True
1463,1463,3559,1619096605.3,93.38635013977726,0.0023366324668074017,37.0,,,-86.6497272,36.0398648,,,1.0,0.0,0.0,0.0,10539.45212799658,-10465.15212799658,358.0673545633472,West,True
1464,1464,3560,1619096605.4,93.37,0.007950219579017839,37.0,,,-86.6497033,36.039851,,,1.0,0.0,0.0,0.0,10542.09268279192,-10467.79268279192,358.0771667706135,West,True
1465,1465,3561,1619096605.5,93.39772472847594,0.012342583862034594,37.0,,,-86.6496798,36.0398375,,,1.0,0.0,0.0,0.0,10544.6845909504,-10470.384590950402,358.04868855422563,West,True
1466,1466,3562,1619096605.6,93.40746976821528,0.01595538069505693,37.0,,,-86.64965629999998,36.03982379999999,,,1.0,0.0,0.0,0.0,10547.289442444451,-10472.989442444452,358.07110899992426,West,True
1467,1467,3563,1619096605.7,93.39537455961431,0.01919579083225131,37.0,,,-86.6496327,36.0398102,,,1.0,0.0,0.0,0.0,10549.89512386606,-10475.59512386606,358.03689093595153,West,True
1468,1468,3564,1619096605.8,93.36957260253529,0.022420723635181453,37.0,,,-86.649609,36.0397963,,,1.0,0.0,0.0,0.0,10552.527579358295,-10478.227579358298,358.03441507924225,West,True
1469,1469,3565,1619096605.9,93.30565928078457,0.025915078789761826,37.0,,,-86.6495855,36.0397825,,,1.0,0.0,0.0,0.0,10555.138950230712,-10480.838950230709,358.03440132013327,West,True
1470,1470,3566,1619096606.0,93.33608115270256,0.029882888282628924,37.0,,,-86.649562,36.0397687,,,1.0,0.0,0.0,0.0,10557.750321402742,-10483.450321402745,358.0650747310904,West,True
1471,1471,3567,1619096606.1,93.37281846290985,0.034437880958577284,37.0,,,-86.64953829999996,36.039755,,,1.0,0.0,0.0,0.0,10560.36978235869,-10486.06978235869,358.0343736806472,West,True
1472,1472,3568,1619096606.2,93.39471937398814,0.039605014632871416,37.0,,,-86.64951479999998,36.0397412,,,1.0,0.0,0.0,0.0,10562.98115412778,-10488.681154127782,358.0058952203289,West,True
1473,1473,3569,1619096606.3,93.38551648032262,0.04532587359794394,37.0,,,-86.6494913,36.03972720000001,,,1.0,0.0,0.0,0.0,10565.605655921268,-10491.305655921273,358.05684129743673,West,True
1474,1474,3570,1619096606.4,93.28467474858795,0.05147180641407309,36.9602856811694,,,-86.6494677,36.0397135,,,1.0,0.0,0.0,0.0,10568.217808539312,-10493.917808539312,358.03433234348535,West,True
1475,1475,3571,1619096606.5,93.42939293306208,0.057862581462562415,36.45910091925097,,,-86.6494442,36.0396997,,,1.0,0.0,0.0,0.0,10570.829181209423,-10496.529181209424,358.01163147416463,West,True
1476,1476,3572,1619096606.6,93.39905202375915,0.0642873499064093,36.0,,,-86.6494208,36.0396858,,,1.0,0.0,0.0,0.0,10573.439852025154,-10499.139852025157,358.01744548916764,West,True
1477,1477,3573,1619096606.7,93.51176727312405,0.07052958375116483,36.0,,,-86.64939749999998,36.039672,,,1.0,0.0,0.0,0.0,10576.036696334637,-10501.736696334636,358.0649799090995,West,True
1478,1478,3574,1619096606.8,93.52082767456758,0.0763876466775568,36.0,,,-86.6493738,36.0396583,,,1.0,0.0,0.0,0.0,10578.65615941728,-10504.35615941728,358.03520590510607,West,True
1479,1479,3575,1619096606.9,93.50355024395591,0.08169631665078317,36.0,,,-86.6493508,36.0396448,,,1.0,0.0,0.0,0.0,10581.211555137768,-10506.911555137769,358.0206498494856,West,True
1480,1480,3576,1619096607.0,93.56,0.08633849591444731,36.0,,,-86.6493278,36.0396312,,,1.0,0.0,0.0,0.0,10583.773498938386,-10509.473498938387,358.0030354199624,West,True
1481,1481,3577,1619096607.1,93.62319168591223,0.090255906768999,36.0,,,-86.6493045,36.0396173,,,1.0,0.0,0.0,0.0,10586.376930442771,-10512.076930442774,358.0054734802787,West,True
1482,1482,3578,1619096607.2,93.69838170191835,0.09344790523887207,36.0,,,-86.6492805,36.039603,,,1.0,0.0,0.0,0.0,10589.057415774903,-10514.757415774906,358.03087348078867,West,True
1483,1483,3579,1619096607.3,93.66252015218932,0.09596980671352877,36.0,,,-86.64925670000002,36.039589,,,1.0,0.0,0.0,0.0,10591.70368545838,-10517.403685458381,357.9519937128623,West,True
1484,1484,3580,1619096607.4,93.68745222056688,0.09792092725919883,36.0,,,-86.649233,36.0395745,,,1.0,0.0,0.0,0.0,10594.375863472913,-10520.075863472914,357.97755793940115,West,True
1485,1485,3581,1619096607.5,93.68815152767051,0.09943464783365558,36.0,,,-86.649209,36.03956,,,1.0,0.0,0.0,0.0,10597.06960160482,-10522.769601604821,357.9324565374643,West,True
1486,1486,3582,1619096607.6,93.7,0.10066191161648357,36.0,,,-86.6491852,36.0395453,,,1.0,0.0,0.0,0.0,10599.762397048631,-10525.462397048634,357.89391456518854,West,True
1487,1487,3583,1619096607.7,93.72852713829607,0.10175950334642496,36.0,,,-86.64916120000002,36.0395302,,,1.0,0.0,0.0,0.0,10602.496591406789,-10528.196591406788,357.95193546007584,West,True
1488,1488,3584,1619096607.8,93.85712266037054,0.10287548259749216,36.0,,,-86.6491375,36.0395157,,,1.0,0.0,0.0,0.0,10605.16877069022,-10530.868770690218,357.9660337780043,West,True
1489,1489,3585,1619096607.9,93.84975018806995,0.10414080081183948,36.0,,,-86.6491138,36.0395013,,,1.0,0.0,0.0,0.0,10607.834255810256,-10533.534255810257,357.9999272742428,West,True
1490,1490,3586,1619096608.0,93.85445552119343,0.1056604458416076,36.0,,,-86.6490902,36.0394872,,,1.0,0.0,0.0,0.0,10610.472599665249,-10536.17259966525,358.03657367658514,West,True
1491,1491,3587,1619096608.1,93.85471557403861,0.10751021308276004,36.0,,,-86.6490665,36.0394733,,,0.7615979247267205,0.0,1.0,0.0,10613.105062233431,-10538.805062233434,357.98010409221564,West,True
1492,1492,3588,1619096608.2,93.88779411495096,0.10973397764998,36.0,,,-86.64904279999998,36.039459,,,0.1377203825095159,0.0,1.0,0.0,10615.763883445416,-10541.463883445416,357.98571140835395,West,True
1493,1493,3589,1619096608.3,93.92312464454537,0.11234446755007056,36.0,,,-86.6490192,36.0394448,,,0.0,0.0,0.9114463937220444,0.0,10618.40885114755,-10544.10885114755,358.1096030432198,West,True
1494,1494,3590,1619096608.4,93.9840916219258,0.1153250469427286,36.0,,,-86.648996,36.0394317,,,0.0,0.0,0.7978066495199116,0.0,10620.953102413127,-10546.653102413127,357.7683846994832,West,True
1495,1495,3591,1619096608.5,94.01593147051342,0.11863211815666265,36.0,,,-86.64897320000001,36.0394165,,,0.0,0.0,0.6841671762556548,0.0,10623.610031684151,-10549.310031684152,357.80101729081383,West,True
1496,1496,3592,1619096608.6,94.01093549975384,0.12219977817859347,36.0,,,-86.6489493,36.0394008,,,0.0,0.0,0.570527702991398,0.0,10626.378714041311,-10552.078714041312,357.90036864040087,West,True
1497,1497,3593,1619096608.7,94.04111199458946,0.12594205015560148,36.0,,,-86.6489265,36.0393865,,,0.0,0.0,0.4568879587892653,0.0,10628.973131881983,-10554.673131881984,357.84265592760147,West,True
1498,1498,3594,1619096608.8,94.1822741530165,0.12976008948267645,36.0,,,-86.648904,36.039372,,,0.0,0.0,0.3432484855250085,0.0,10631.560090723706,-10557.260090723708,357.83216439360535,West,True
1499,1499,3595,1619096608.9,94.18300606003665,0.13354375221846124,36.0,,,-86.6488813,36.0393573,,,0.0,0.0,0.2296087413228759,0.0,10634.17498053462,-10559.87498053462,357.9022776026434,West,True
1500,1500,3596,1619096609.0,94.22045485972127,0.13718218681210742,35.96020406579486,,,-86.64885799999998,36.03934270000001,,,0.0,0.0,0.115969268058619,0.0,10636.825368089409,-10562.525368089411,357.8313017517624,West,True
1501,1501,3597,1619096609.1,94.22642784042023,0.14056483604830594,35.459435774553384,,,-86.64883499999998,36.0393278,,,0.0,0.0,0.0023297947943622,0.0,10639.475214627137,-10565.175214627136,357.87095753688413,West,True
1502,1502,3598,1619096609.2,94.32545954984406,0.1435959035649566,35.0,,,-86.6488122,36.0393133,,,1.0,0.0,0.0,0.0,10642.083323169405,-10567.783323169406,357.87489739062545,West,True
1503,1503,3599,1619096609.3,94.34322359306549,0.14619392298835673,35.0,,,-86.6487892,36.0392987,,,1.0,0.0,0.0,0.0,10644.712441974372,-10570.412441974373,357.8355193436857,West,True
1504,1504,3600,1619096609.4,94.4356389102581,0.14830856161723682,35.0,,,-86.64876600000002,36.03928370000001,,,1.0,0.0,0.0,0.0,10647.383277302657,-10573.083277302658,357.81223668619833,West,True
1505,1505,3601,1619096609.5,94.44783182514536,0.1499159753143633,35.0,,,-86.6487432,36.0392688,,,1.0,0.0,0.0,0.0,10650.019114780463,-10575.719114780464,357.8071613650663,West,True
1506,1506,3602,1619096609.6,94.50033584250143,0.15103415223307992,35.0,,,-86.6487203,36.0392538,,,1.0,0.0,0.0,0.0,10652.668936699583,-10578.368936699586,357.8268759661161,West,True
1507,1507,3603,1619096609.7,94.52556482322608,0.15171032538424375,35.0,,,-86.6486975,36.039239,,,1.0,0.0,0.0,0.0,10655.29779964418,-10580.99779964418,357.8415306448532,West,True
1508,1508,3604,1619096609.8,94.63798805449908,0.15203082435841708,35.0,,,-86.6486747,36.0392243,,,1.0,0.0,0.0,0.0,10657.919716354994,-10583.619716354997,357.80711664031617,West,True
1509,1509,3605,1619096609.9,94.70753018937586,0.15209870711424933,35.0,,,-86.6486518,36.0392093,,,1.0,0.0,0.0,0.0,10660.569539177748,-10586.269539177747,357.80761887480486,West,True
1510,1510,3606,1619096610.0,94.71,0.15203708830968976,35.0,,,-86.6486292,36.0391945,,,1.0,0.0,0.0,0.0,10663.18440396894,-10588.884403968941,357.83629779503724,West,True
1511,1511,3607,1619096610.1,94.78,0.15195983207026575,35.0,,,-86.6486063,36.03917970000001,,,1.0,0.0,0.0,0.0,10665.820285774202,-10591.520285774202,357.7779914989074,West,True
1512,1512,3608,1619096610.2,94.74654041625229,0.1519721715697352,35.0,,,-86.6485837,36.03916470000001,,,1.0,0.0,0.0,0.0,10668.44920423756,-10594.14920423756,357.78775538403283,West,True
1513,1513,3609,1619096610.3,94.85530128606524,0.15214208605854368,35.0,,,-86.648561,36.0391497,,,1.0,0.0,0.0,0.0,10671.08507917593,-10596.78507917593,357.81656768432504,West,True
1514,1514,3610,1619096610.4,94.80433498041187,0.15250509828018605,35.0,,,-86.648538,36.0391347,,,1.0,0.0,0.0,0.0,10673.741896244279,-10599.44189624428,357.8165527323211,West,True
1515,1515,3611,1619096610.5,94.82868706024628,0.15304506785403732,35.0,,,-86.648515,36.03911970000001,,,1.0,0.0,0.0,0.0,10676.398713618255,-10602.098713618258,357.6640211271772,West,True
1516,1516,3612,1619096610.6,94.8671404758852,0.15370814940425095,35.0,,,-86.6484925,36.039104,,,1.0,0.0,0.0,0.0,10679.070878752234,-10604.770878752237,357.7973887594622,West,True
1517,1517,3613,1619096610.7,94.90414502225477,0.15439745459668486,35.0,,,-86.6484697,36.039089,,,1.0,0.0,0.0,0.0,10681.7137233717,-10607.413723371701,357.6937153805941,West,True
1518,1518,3614,1619096610.8,94.93057574654043,0.15499459124500134,34.961060380738175,,,-86.6484472,36.0390735,,,1.0,0.0,0.0,0.0,10684.371413416698,-10610.071413416701,357.76315157413933,West,True
1519,1519,3615,1619096610.9,95.13114929473295,0.1553654498052498,34.460861818732575,,,-86.6484243,36.03905820000001,,,1.0,0.0,0.0,0.0,10687.04236246857,-10612.74236246857,357.70387813036683,West,True
1520,1520,3616,1619096611.0,95.13,0.15538097043345478,34.0,,,-86.6484017,36.0390427,,,1.0,0.0,0.0,0.0,10689.70690385805,-10615.406903858051,357.72870010146363,West,True
1521,1521,3617,1619096611.1,95.13793979822479,0.15492652128813944,34.0,,,-86.648379,36.0390273,,,1.0,0.0,0.0,0.0,10692.371148524771,-10618.071148524772,357.74341825968344,West,True
