,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2130,2130,7891,1618525393.9,72.15962917353222,-2.6566885707847794,25.97939353843811,,,-86.6513377,36.0408362,,,0.0,0.0,0.0,0.0,10363.88869434636,-10289.58869434636,357.97418689051557,West,True
2131,2131,7892,1618525394.0,71.67723595864862,-2.6740020585965762,25.480319270456533,,,-86.6513197,36.0408253,,,0.0,0.0,0.0,0.0,10365.910642267942,-10291.61064226794,358.05152077431256,West,True
2132,2132,7893,1618525394.1,71.10500781927205,-2.6830543463190333,25.0,,,-86.6513015,36.04081470000001,,,0.0,0.0,0.0,0.0,10367.927336016131,-10293.627336016132,358.0484490226898,West,True
2133,2133,7894,1618525394.2,70.63768359579238,-2.6842019089260765,25.0,,,-86.65128349999998,36.0408042,,,0.0,0.0,0.0,0.0,10369.922940263716,-10295.622940263718,358.04530857730964,West,True
2134,2134,7895,1618525394.3,70.07453723206542,-2.677694937311187,24.979721111643556,,,-86.6512657,36.0407938,,,0.0,0.0,0.0,0.0,10371.8974561331,-10297.5974561331,357.9736131396511,West,True
2135,2135,7896,1618525394.4,69.56295150908818,-2.6636547528653858,24.479744952330545,,,-86.65124820000004,36.04078320000001,,,0.0,0.0,0.0,0.0,10373.863424674815,-10299.563424674816,358.0720271524432,West,True
2136,2136,7897,1618525394.5,69.00787421450258,-2.6420978035917297,23.979766801387747,,,-86.65123050000004,36.040773,,,0.0,0.0,0.0,0.0,10375.817669923956,-10301.517669923956,358.07201698517304,West,True
2137,2137,7898,1618525394.6,68.52114741581318,-2.612976165969961,23.479713151400265,,,-86.6512128,36.0407628,,,0.0,0.0,0.0,0.0,10377.771915341556,-10303.471915341557,358.02396105392626,West,True
2138,2138,7899,1618525394.7,68.03482367247669,-2.5762528809849092,23.0,,,-86.6511957,36.0407527,,,0.0,0.0,0.0,0.0,10379.675905511049,-10305.37590551105,358.0159948419858,West,True
2139,2139,7900,1618525394.8,67.55932004882145,-2.5319730958143865,23.0,,,-86.6511785,36.0407425,,,0.0,0.0,0.0,0.0,10381.593718711993,-10307.293718711991,358.05485675118126,West,True
2140,2140,7901,1618525394.9,67.08863075577139,-2.4803485741115114,23.0,,,-86.6511613,36.0407325,,,0.0,0.0,0.0,0.0,10383.498464434946,-10309.198464434947,358.0319806308658,West,True
2141,2141,7902,1618525395.0,66.60504666181716,-2.4218135503338027,23.0,,,-86.6511443,36.0407225,,,0.0,0.0,0.0,0.0,10385.388639304947,-10311.08863930495,358.02486315906333,West,True
2142,2142,7903,1618525395.1,66.08781808285562,-2.357075044299906,22.97763591967741,,,-86.6511277,36.0407127,,,0.0,0.0,0.0,0.0,10387.236651063487,-10312.936651063488,358.05668980036165,West,True
2143,2143,7904,1618525395.2,65.61712247823503,-2.287117791602625,22.47829130568847,,,-86.651111,36.040703,,,0.0,0.0,0.0,0.0,10389.08542307745,-10314.78542307745,358.03666149823096,West,True
2144,2144,7905,1618525395.3,65.14445353672964,-2.2131964149730017,22.0,,,-86.6510943,36.0406932,,,0.0,0.0,0.0,0.0,10390.9407044378,-10316.640704437801,357.96800246591965,West,True
2145,2145,7906,1618525395.4,64.79946848308849,-2.1367794007094107,22.0,,,-86.651078,36.0406833,,,0.0,0.0,0.0,0.0,10392.773657196703,-10318.473657196706,358.0500291881004,West,True
2146,2146,7907,1618525395.5,64.44527768590609,-2.0594875184348784,22.0,,,-86.65106170000001,36.04067379999999,,,0.0,0.0,0.0,0.0,10394.58024771021,-10320.28024771021,358.01735592710855,West,True
2147,2147,7908,1618525395.6,64.213738944773,-1.98299448507784,22.0,,,-86.6510455,36.0406642,,,0.0,0.0,0.0,0.0,10396.386102632663,-10322.086102632664,358.05001030192847,West,True
2148,2148,7909,1618525395.7,63.96332083315289,-1.9089400699597017,21.980264446387032,,,-86.6510292,36.04065470000001,,,0.0,0.0,0.0,0.0,10398.192693435129,-10323.892693435128,358.0586102597803,West,True
2149,2149,7910,1618525395.8,63.661861944421986,-1.838822890093352,21.479375952384373,,,-86.651013,36.0406453,,,0.0,0.0,0.0,0.0,10399.985492541457,-10325.685492541455,358.0134579561638,West,True
2150,2150,7911,1618525395.9,63.407652625686595,-1.7739265702486873,21.0,,,-86.650997,36.0406358,,,0.0,0.0,0.0,0.0,10401.770271357453,-10327.470271357452,358.01344848501435,West,True
2151,2151,7912,1618525396.0,63.158159747404184,-1.7152412279096003,21.0,,,-86.650981,36.0406263,,,0.0,0.0,0.0,0.0,10403.555050312876,-10329.255050312877,358.05522889003663,West,True
2152,2152,7913,1618525396.1,62.893910687986526,-1.6634334739152443,21.0,,,-86.650965,36.040617,,,0.0,0.0,0.0,0.0,10405.326757569424,-10331.026757569423,358.0552196165632,West,True
2153,2153,7914,1618525396.2,62.600047060714566,-1.6188181599303542,21.0,,,-86.650949,36.0406077,,,0.0,0.0,0.0,0.0,10407.098464963472,-10332.79846496347,358.00945286185936,West,True
2154,2154,7915,1618525396.3,62.35800730469234,-1.5813823872810828,21.0,,,-86.65093320000004,36.04059829999999,,,0.0,0.0,0.0,0.0,10408.862169376278,-10334.562169376279,358.0429792895913,West,True
2155,2155,7916,1618525396.4,62.08211801876975,-1.5508060830306416,21.0,,,-86.65091729999996,36.040589,,,0.0,0.0,0.0,0.0,10410.626584133634,-10336.326584133634,358.01407562439834,West,True
2156,2156,7917,1618525396.5,61.79025435294732,-1.5265272202107931,21.0,,,-86.65090179999999,36.0405798,,,0.0,0.0,0.0,0.0,10412.355383770413,-10338.055383770414,358.0729051685302,West,True
2157,2157,7918,1618525396.6,61.54585646437995,-1.5077905465729975,21.0,,,-86.650886,36.0405707,,,0.0,0.0,0.0,0.0,10414.099526180229,-10339.799526180228,358.01405709901456,West,True
2158,2158,7919,1618525396.7,61.210597087853024,-1.4937271957724758,21.0,,,-86.6508705,36.0405615,,,0.0,0.0,0.0,0.0,10415.828326078565,-10341.528326078564,358.07551533166793,West,True
2159,2159,7920,1618525396.8,60.93612479804375,-1.4834042567474601,21.0,,,-86.65085520000002,36.0405527,,,0.0,0.0,0.0,0.0,10417.51649896095,-10343.21649896095,358.00115350819283,West,True
2160,2160,7921,1618525396.9,60.67521486245465,-1.4758922009959456,21.0,,,-86.65083979999999,36.0405435,,,0.0,0.0,0.0,0.0,10419.238059221778,-10344.93805922178,358.11248018196676,West,True
2161,2161,7922,1618525397.0,60.38323328077347,-1.4702947880646051,21.0,,,-86.6508242,36.0405347,,,0.0,0.0,0.0,0.0,10420.94828415143,-10346.64828415143,358.05716053792,West,True
2162,2162,7923,1618525397.1,60.09627798886631,-1.4657890200544714,21.0,,,-86.6508087,36.0405257,,,0.0,0.0,0.0,0.0,10422.66401861932,-10348.36401861932,358.0787224959278,West,True
2163,2163,7924,1618525397.2,59.8027600932742,-1.4616285153094686,21.0,,,-86.65079320000002,36.04051679999999,,,0.0,0.0,0.0,0.0,10424.373291297146,-10350.073291297149,358.0628193002018,West,True
2164,2164,7925,1618525397.3,59.47885281561846,-1.4571546699303983,21.0,,,-86.650778,36.040508,,,0.0,0.0,0.0,0.0,10426.054146117769,-10351.754146117772,358.1038722139505,West,True
2165,2165,7926,1618525397.4,59.261546152016706,-1.4517786369925925,21.0,,,-86.650763,36.0404995,,,0.0,0.0,0.0,0.0,10427.701044353542,-10353.401044353544,358.0369927454223,West,True
2166,2166,7927,1618525397.5,58.96606918238994,-1.4449719823767375,21.021527516446035,,,-86.650748,36.0404907,,,0.0,0.0,0.0,0.0,10429.36731113205,-10355.06731113205,358.05927381448265,West,True
2167,2167,7928,1618525397.6,58.647948908204356,-1.4362383486412391,21.521017820310675,,,-86.650733,36.040482,,,0.0,0.0,0.0,0.0,10431.02707251014,-10356.72707251014,358.05926514054613,West,True
2168,2168,7929,1618525397.7,58.33231822528892,-1.4250954975660983,22.0,,,-86.65071800000004,36.0404733,,,0.0,0.0,0.0,0.0,10432.686834008853,-10358.386834008852,358.06517042583914,West,True
2169,2169,7930,1618525397.8,58.13890577160954,-1.4110486788281609,22.0,,,-86.65070329999998,36.0404648,,,0.0,0.0,0.0,0.0,10434.311717030076,-10360.011717030078,358.078225281321,West,True
2170,2170,7931,1618525397.9,57.87822889938619,-1.3935761225952057,22.0,,,-86.6506885,36.0404563,,,0.0,0.0,0.0,0.0,10435.943922198921,-10361.643922198922,358.06515341293886,West,True
2171,2171,7932,1618525398.0,57.653407744874706,-1.372115193033946,22.0,,,-86.6506738,36.0404478,,,0.0,0.0,0.0,0.0,10437.568805450175,-10363.268805450176,358.0519027403137,West,True
2172,2172,7933,1618525398.1,57.41224922656443,-1.3460623775041822,22.0200465095223,,,-86.6506592,36.0404393,,,0.0,0.0,0.0,0.0,10439.18638361576,-10364.886383615762,358.0845884341548,West,True
2173,2173,7934,1618525398.2,57.1424390684239,-1.3147812451076668,22.519727233088474,,,-86.6506447,36.040431,,,0.0,0.0,0.0,0.0,10440.783722104421,-10366.48372210442,358.11062116327315,West,True
2174,2174,7935,1618525398.3,56.84871882479765,-1.2776247140061767,23.0,,,-86.65063,36.0404227,,,0.0,0.0,0.0,0.0,10442.395771300473,-10368.095771300472,358.0344213340284,West,True
2175,2175,7936,1618525398.4,56.63477173129196,-1.2339683213966255,23.0,,,-86.6506157,36.0404143,,,0.0,0.0,0.0,0.0,10443.984976789327,-10369.684976789327,358.11771356438624,West,True
2176,2176,7937,1618525398.5,56.389850704978656,-1.1832544382899983,23.022571583519262,,,-86.65060129999998,36.04040620000001,,,0.0,0.0,0.0,0.0,10445.56218092716,-10371.262180927159,358.0065461918912,West,True
2177,2177,7938,1618525398.6,56.1276324845148,-1.1250437778359548,23.52139656246878,,,-86.6505872,36.0403978,,,0.0,0.0,0.0,0.0,10447.136873347265,-10372.836873347265,358.1176975747,West,True
2178,2178,7939,1618525398.7,55.88243068781131,-1.0590688899423286,24.0,,,-86.6505728,36.04038970000001,,,0.0,0.0,0.0,0.0,10448.71407770676,-10374.41407770676,358.0811527108304,West,True
2179,2179,7940,1618525398.8,55.63725895771445,-0.9852846083593316,24.0,,,-86.6505585,36.0403815,,,0.0,0.0,0.0,0.0,10450.29031561815,-10375.99031561815,358.0400581067296,West,True
2180,2180,7941,1618525398.9,55.3744880460002,-0.9039078454842616,24.020563249031486,,,-86.6505445,36.04037329999999,,,0.0,0.0,0.0,0.0,10451.844629276009,-10377.54462927601,358.09118157420164,West,True
2181,2181,7942,1618525399.0,55.13322861907697,-0.8154418263663483,24.520380329541076,,,-86.6505303,36.0403652,,,0.0,0.0,0.0,0.0,10453.407105729355,-10379.107105729356,358.0878095745916,West,True
2182,2182,7943,1618525399.1,54.90884323715591,-0.7206792455195881,25.0201843974334,,,-86.65051629999998,36.0403572,,,0.0,0.0,0.0,0.0,10454.948478891733,-10380.648478891735,358.01165090325225,West,True
2183,2183,7944,1618525399.2,54.79139253000268,-0.6206822624554285,25.51968065089293,,,-86.6505025,36.040349,,,0.0,0.0,0.0,0.0,10456.48826570035,-10382.188265700352,358.11470652737336,West,True
2184,2184,7945,1618525399.3,54.72673465416265,-0.5167397105024754,26.0,,,-86.65048829999998,36.040341,,,0.0,0.0,0.0,0.0,10458.044359249556,-10383.744359249557,358.10855551120284,West,True
2185,2185,7946,1618525399.4,54.724046777859925,-0.4103035873528518,26.0,,,-86.6504745,36.040333200000006,,,0.0,0.0,0.0,0.0,10459.558232574633,-10385.258232574633,358.0600855462348,West,True
2186,2186,7947,1618525399.5,54.74658539392661,-0.3029121606609131,26.019209494835824,,,-86.65046070000002,36.04032520000001,,,0.0,0.0,0.0,0.0,10461.08495585674,-10386.784955856741,358.02591145714723,West,True
2187,2187,7948,1618525399.6,54.72,-0.19610414445995009,26.51921187903525,,,-86.6504468,36.040317,,,0.0,0.0,0.0,0.0,10462.631997582033,-10388.331997582034,358.08776198986084,West,True
2188,2188,7949,1618525399.7,54.79,-0.0913361470178922,27.019233040882288,,,-86.6504328,36.040309,,,0.0,0.0,0.0,0.0,10464.173371373065,-10389.873371373063,358.06006144151917,West,True
2189,2189,7950,1618525399.8,54.89515702125282,0.010094071012327892,27.519693015896877,,,-86.650419,36.040301,,,0.0,0.0,0.0,0.0,10465.700094966121,-10391.40009496612,358.01159326053414,West,True
2190,2190,7951,1618525399.9,54.948071590528926,0.10710496160068214,28.0,,,-86.65040520000002,36.0402928,,,0.0,0.0,0.0,0.0,10467.239882487873,-10392.939882487872,358.0739913924573,West,True
2191,2191,7952,1618525400.0,55.059873827915794,0.1988730396564026,28.0,,,-86.6503913,36.0402848,,,0.0,0.0,0.0,0.0,10468.773922582122,-10394.473922582123,358.07756627487237,West,True
2192,2192,7953,1618525400.1,55.12863485199674,0.2848466478118528,28.01798921219945,,,-86.6503772,36.04027670000001,,,0.0,0.0,0.0,0.0,10470.329061748133,-10396.029061748131,358.09803283321054,West,True
2193,2193,7954,1618525400.2,55.31108759940134,0.3647442713636656,28.51840261331545,,,-86.6503633,36.0402688,,,0.0,0.0,0.0,0.0,10471.856680938194,-10397.556680938194,358.03011928459847,West,True
2194,2194,7955,1618525400.3,55.44,0.438525590270794,29.018855020791936,,,-86.65034920000002,36.0402605,,,0.0,0.0,0.0,0.0,10473.424805111374,-10399.124805111374,358.1146204004075,West,True
2195,2195,7956,1618525400.4,55.58588686777812,0.5063562752597199,29.520337596935374,,,-86.650335,36.0402525,,,0.0,0.0,0.0,0.0,10474.980899837929,-10400.68089983793,358.06751303438705,West,True
2196,2196,7957,1618525400.5,55.71,0.5685530447529616,30.0,,,-86.6503208,36.0402443,,,0.0,0.0,0.0,0.0,10476.54981395302,-10402.24981395302,358.10124265568453,West,True
2197,2197,7958,1618525400.6,55.84,0.6255362057232821,30.0,,,-86.6503067,36.0402363,,,0.0,0.0,0.0,0.0,10478.098540183255,-10403.798540183256,358.04394782789,West,True
2198,2198,7959,1618525400.7,55.977907504076725,0.6777714593166422,30.02042013890131,,,-86.6502925,36.040228000000006,,,0.0,0.0,0.0,0.0,10479.673942761958,-10405.373942761958,358.0674885633689,West,True
2199,2199,7960,1618525400.8,56.15196514059957,0.7257320770051541,30.52067239399025,,,-86.6502783,36.0402198,,,0.0,0.0,0.0,0.0,10481.242857201358,-10406.942857201357,358.1043697630443,West,True
2200,2200,7961,1618525400.9,56.36647774268572,0.7698562114445882,31.020897726799003,,,-86.650264,36.0402117,,,0.0,0.0,0.0,0.0,10482.812691349709,-10408.512691349708,358.034206962312,West,True
2201,2201,7962,1618525401.0,56.54544836024546,0.8105328343300637,31.52047786651421,,,-86.6502497,36.0402033,,,0.0,0.0,0.0,0.0,10484.401899625942,-10410.10189962594,358.11750825966317,West,True
2202,2202,7963,1618525401.1,56.70916012637942,0.848083167167773,32.0,,,-86.6502353,36.04019520000001,,,0.0,0.0,0.0,0.0,10485.97910661073,-10411.67910661073,357.98261410106056,West,True
2203,2203,7964,1618525401.2,56.89786376037021,0.8827729889095255,32.0,,,-86.6502212,36.0401867,,,0.0,0.0,0.0,0.0,10487.560422684013,-10413.260422684014,358.0382135525901,West,True
2204,2204,7965,1618525401.3,57.07,0.9148152905551784,32.01957536336396,,,-86.6502067,36.0401782,,,0.0,0.0,0.0,0.0,10489.17071621096,-10414.87071621096,358.04781431443155,West,True
2205,2205,7966,1618525401.4,57.30386971578154,0.9444007431244816,32.51869476951051,,,-86.6501923,36.0401698,,,0.0,0.0,0.0,0.0,10490.767208081155,-10416.467208081156,358.01513497350044,West,True
2206,2206,7967,1618525401.5,57.52301227356888,0.9717097722529396,33.0,,,-86.6501778,36.0401612,,,0.0,0.0,0.0,0.0,10492.384053450367,-10418.084053450368,358.0612506048557,West,True
2207,2207,7968,1618525401.6,57.71697749108129,0.996946266915578,33.0,,,-86.65016329999996,36.0401528,,,0.0,0.0,0.0,0.0,10493.987846035016,-10419.687846035018,358.0381797057788,West,True
2208,2208,7969,1618525401.7,57.95225351854231,1.0203438231309885,33.020190165404784,,,-86.6501488,36.0401443,,,0.0,0.0,0.0,0.0,10495.598140015345,-10421.298140015344,358.0286935665423,West,True
2209,2209,7970,1618525401.8,58.170967655655964,1.0421874447333552,33.52044779038868,,,-86.65013420000002,36.0401357,,,0.0,0.0,0.0,0.0,10497.222244500128,-10422.922244500129,358.1035084158463,West,True
2210,2210,7971,1618525401.9,58.38248559640864,1.0628022060239246,34.0,,,-86.6501192,36.04012720000001,,,0.0,0.0,0.0,0.0,10498.869147957364,-10424.569147957365,358.0193274896046,West,True
2211,2211,7972,1618525402.0,58.662996886928816,1.082554265713657,34.0,,,-86.6501045,36.0401185,,,0.0,0.0,0.0,0.0,10500.507071467297,-10426.207071467295,358.0589016492725,West,True
2212,2212,7973,1618525402.1,58.88256358322965,1.1018197875218756,34.021492347394684,,,-86.6500895,36.0401098,,,0.0,0.0,0.0,0.0,10502.16683802498,-10427.86683802498,358.07787376419265,West,True
2213,2213,7974,1618525402.2,59.07877869842913,1.1209677113771486,34.521218316688945,,,-86.65007469999998,36.0401013,,,0.0,0.0,0.0,0.0,10503.799048086908,-10429.499048086911,358.08117931204237,West,True
2214,2214,7975,1618525402.3,59.170608417757705,1.140318438510883,35.0,,,-86.6500597,36.0400927,,,0.0,0.0,0.0,0.0,10505.452358572067,-10431.152358572068,358.05887573966027,West,True
2215,2215,7976,1618525402.4,59.539242987181865,1.16012118531513,35.0,,,-86.65004470000002,36.040084,,,0.0,0.0,0.0,0.0,10507.112125489277,-10432.81212548928,358.08438901970794,West,True
2216,2216,7977,1618525402.5,59.70076954076679,1.180519571248288,35.01709492817327,,,-86.6500295,36.0400753,,,0.0,0.0,0.0,0.0,10508.786537599462,-10434.486537599465,358.0623784151847,West,True
2217,2217,7978,1618525402.6,59.86246062041204,1.2015400447411506,35.51945082558215,,,-86.6500143,36.0400665,,,0.0,0.0,0.0,0.0,10510.46739865084,-10436.167398650841,357.9919671444606,West,True
2218,2218,7979,1618525402.7,60.07873721068138,1.2230802357780792,36.0,,,-86.6499993,36.0400575,,,0.0,0.0,0.0,0.0,10512.146827700017,-10437.846827700016,358.09687431586326,West,True
2219,2219,7980,1618525402.8,60.45022210095498,1.244919101152648,36.0,,,-86.649984,36.0400488,,,0.0,0.0,0.0,0.0,10513.828587005402,-10439.528587005405,358.0183494170553,West,True
2220,2220,7981,1618525402.9,60.69839946414903,1.266733724553121,36.019391742070376,,,-86.6499688,36.0400398,,,0.0,0.0,0.0,0.0,10515.52249139648,-10441.222491396482,358.0495211475738,West,True
2221,2221,7982,1618525403.0,60.9116567854229,1.2881294239016472,36.519944291555184,,,-86.6499537,36.040031,,,0.0,0.0,0.0,0.0,10517.196050490827,-10442.896050490828,358.05665652988984,West,True
2222,2222,7983,1618525403.1,61.21384202739465,1.3086772217040636,37.020482907654575,,,-86.6499382,36.040022,,,0.0,0.0,0.0,0.0,10518.91179219984,-10444.61179219984,358.0134961679373,West,True
2223,2223,7984,1618525403.2,61.4662483867951,1.3279504669595779,37.52069638308225,,,-86.6499227,36.0400128,,,0.0,0.0,0.0,0.0,10520.640599925573,-10446.340599925572,358.05663858153525,West,True
2224,2224,7985,1618525403.3,61.77821627961956,1.3455662585896224,38.0,,,-86.6499072,36.0400038,,,0.0,0.0,0.0,0.0,10522.356341896224,-10448.056341896225,358.0844485255935,West,True
2225,2225,7986,1618525403.4,62.07720011617776,1.3612109706151334,38.0,,,-86.6498913,36.0399947,,,0.0,0.0,0.0,0.0,10524.107824017528,-10449.807824017531,358.01346841458763,West,True
2226,2226,7987,1618525403.5,62.37709228373636,1.3746692514716798,38.0,,,-86.64987579999998,36.0399855,,,0.0,0.0,0.0,0.0,10525.836632133783,-10451.536632133784,358.05114882345924,West,True
2227,2227,7988,1618525403.6,62.67731009664436,1.385826066142711,38.0,,,-86.64986,36.0399763,,,0.0,0.0,0.0,0.0,10527.587257708226,-10453.287257708227,358.0174350902885,West,True
2228,2228,7989,1618525403.7,62.91670868007864,1.394675377316331,38.019387222106936,,,-86.6498443,36.039967,,,0.0,0.0,0.0,0.0,10529.337143042205,-10455.037143042206,358.0545700732725,West,True
2229,2229,7990,1618525403.8,63.193164950227796,1.4012971907879561,38.5195768369384,,,-86.6498283,36.0399577,,,0.0,0.0,0.0,0.0,10531.108860078575,-10456.808860078578,358.03365842764765,West,True
2230,2230,7991,1618525403.9,63.451267009807204,1.4058491451067705,39.0,,,-86.64981230000002,36.03994829999999,,,0.0,0.0,0.0,0.0,10532.88709038178,-10458.58709038178,358.01274711660017,West,True
2231,2231,7992,1618525404.0,63.72071830809661,1.4085274289740353,39.0,,,-86.6497963,36.0399388,,,0.0,0.0,0.0,0.0,10534.671879460655,-10460.371879460656,357.9403887863089,West,True
2232,2232,7993,1618525404.1,64.00123587991169,1.4095524434948603,39.01877028978944,,,-86.64978070000002,36.0399292,,,0.0,0.0,0.0,0.0,10536.434520155372,-10462.134520155372,358.01272840735976,West,True
2233,2233,7994,1618525404.2,64.3029869000533,1.4091277388705912,39.51863323687987,,,-86.6497647,36.03991970000001,,,0.0,0.0,0.0,0.0,10538.219309515971,-10463.919309515972,357.9291153249244,West,True
