,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2563,2563,40863,1618839952.0,121.76832741853713,-0.2430703267846617,252.0,,,-86.6231473,36.01664320000001,,,0.0,0.0,0.0,0.0,60194.72222724616,-60120.42222724616,356.9706679420578,West,True
2564,2564,40864,1618839952.1,121.6864965414436,-0.23939651130437936,252.0,,,-86.62312170000001,36.01662020000001,,,0.0,0.0,0.0,0.0,60198.16345018414,-60123.86345018414,356.98241050558204,West,True
2565,2565,40865,1618839952.2,121.66330029368577,-0.2351087096667009,252.0,,,-86.62309599999998,36.0165972,,,0.0,0.0,0.0,0.0,60201.610697738426,-60127.31069773843,356.95876449665064,West,True
2566,2566,40866,1618839952.3,121.5578916034822,-0.23020398766422456,252.0,,,-86.6230705,36.0165742,,,0.0,0.0,0.0,0.0,60205.0459103927,-60130.745910392696,356.9823648887455,West,True
2567,2567,40867,1618839952.4,121.50019475148508,-0.22471668001086287,252.0,,,-86.6230448,36.0165512,,,0.0,0.0,0.0,0.0,60208.49315884928,-60134.19315884928,356.9705762704641,West,True
2568,2568,40868,1618839952.5,121.3368714838898,-0.21870882314769247,252.0,,,-86.6230192,36.0165282,,,0.0,0.0,0.0,0.0,60211.934383586406,-60137.634383586395,356.9586955402001,West,True
2569,2569,40869,1618839952.6,121.3,-0.21229095503260226,252.0,,,-86.62299370000002,36.01650520000001,,,0.0,0.0,0.0,0.0,60215.36959758122,-60141.06959758122,356.95867264560945,West,True
2570,2570,40870,1618839952.7,121.22020167494313,-0.2056038118611833,252.0,,,-86.6229682,36.01648220000001,,,0.0,0.0,0.0,0.0,60218.80481202374,-60144.50481202374,356.93225352431483,West,True
2571,2571,40871,1618839952.8,121.22173753925988,-0.1988315328843595,252.0,,,-86.6229427,36.01645900000001,,,0.0,0.0,0.0,0.0,60222.256615551036,-60147.95661555103,357.00844445224084,West,True
2572,2572,40872,1618839952.9,121.21411408008991,-0.1921726110755204,252.0,,,-86.622917,36.0164362,,,0.0,0.0,0.0,0.0,60225.68739978125,-60151.38739978125,356.93460697626887,West,True
2573,2573,40873,1618839953.0,121.16656458593121,-0.1858436027210546,252.0,,,-86.6228917,36.0164132,,,0.0,0.0,0.0,0.0,60229.110632383476,-60154.810632383465,356.95858106155015,West,True
2574,2574,40874,1618839953.1,121.05829431717855,-0.18004299938659268,252.0,,,-86.6228662,36.01639020000001,,,0.0,0.0,0.0,0.0,60232.5458486125,-60158.24584861251,356.9466066939312,West,True
2575,2575,40875,1618839953.2,120.97906046059092,-0.17494951824646668,252.0,,,-86.62284079999998,36.01636720000001,,,0.0,0.0,0.0,0.0,60235.97506713365,-60161.675067133634,356.9717344547709,West,True
2576,2576,40876,1618839953.3,120.96124830469114,-0.1706879617425641,252.0,,,-86.6228153,36.0163443,,,0.0,0.0,0.0,0.0,60239.40201395063,-60165.102013950614,356.9212123357541,West,True
2577,2577,40877,1618839953.4,120.97857622910269,-0.16733032398459058,252.0,,,-86.62279000000002,36.01632120000001,,,0.0,0.0,0.0,0.0,60242.83356360031,-60168.53356360032,356.8956407194478,West,True
2578,2578,40878,1618839953.5,120.99,-0.16487399000598862,252.0,,,-86.6227648,36.016298,,,0.0,0.0,0.0,0.0,60246.26750191704,-60171.96750191704,356.9584671270383,West,True
2579,2579,40879,1618839953.6,120.91404828301971,-0.16325314240542185,252.0,,,-86.62273929999998,36.016275,,,0.0,0.0,0.0,0.0,60249.70272038508,-60175.40272038506,356.97435687216347,West,True
2580,2580,40880,1618839953.7,120.82028481539743,-0.16233528049829438,252.0,,,-86.622714,36.0162523,,,0.0,0.0,0.0,0.0,60253.10110645679,-60178.801106456776,356.9344232772612,West,True
2581,2581,40881,1618839953.8,120.768501187913,-0.16194467412136695,252.0,,,-86.6226887,36.01622929999999,,,0.0,0.0,0.0,0.0,60256.524342588906,-60182.224342588896,356.97294974116744,West,True
2582,2582,40882,1618839953.9,120.73973240557396,-0.16187497894472958,252.0,,,-86.62266329999999,36.0162065,,,0.0,0.0,0.0,0.0,60259.93701073282,-60185.637010732826,356.9609847979133,West,True
2583,2583,40883,1618839954.0,120.6967608847202,-0.16191877323283746,252.0,,,-86.622638,36.016183700000006,,,0.0,0.0,0.0,0.0,60263.34366517883,-60189.043665178826,356.9355687995276,West,True
2584,2584,40884,1618839954.1,120.68579128471936,-0.1618862167653036,252.0,,,-86.6226128,36.01616079999999,,,0.0,0.0,0.0,0.0,60266.752616899335,-60192.45261689935,356.90995140042304,West,True
2585,2585,40885,1618839954.2,120.55575224819314,-0.16162945722744526,252.0,,,-86.6225877,36.0161378,,,0.0,0.0,0.0,0.0,60270.16392429793,-60195.863924297926,357.0111103408478,West,True
2586,2586,40886,1618839954.3,120.5157945919663,-0.16105422238954534,252.0,,,-86.6225622,36.0161152,,,0.0,0.0,0.0,0.0,60273.56616212465,-60199.26616212464,356.98608919987157,West,True
2587,2587,40887,1618839954.4,120.46536900587459,-0.16012860035985454,252.0,,,-86.6225368,36.0160925,,,0.0,0.0,0.0,0.0,60276.97058004081,-60202.67058004081,356.9367012722439,West,True
2588,2588,40888,1618839954.5,120.43355621734,-0.15887841554403814,252.0,,,-86.6225117,36.0160697,,,0.0,0.0,0.0,0.0,60280.36524790305,-60206.06524790305,356.9860442709248,West,True
2589,2589,40889,1618839954.6,120.3899059329562,-0.15737707913395654,252.0,,,-86.6224863,36.016047,,,0.0,0.0,0.0,0.0,60283.76966670421,-60209.4696667042,356.9342172286695,West,True
2590,2590,40890,1618839954.7,120.30132978382193,-0.1557251197485836,252.0,,,-86.622461,36.016024,,,0.0,0.0,0.0,0.0,60287.19290677572,-60212.89290677572,356.94876584714797,West,True
2591,2591,40891,1618839954.8,120.27677530143164,-0.15402812810645694,252.0,,,-86.6224358,36.01600120000001,,,0.0,0.0,0.0,0.0,60290.593563731534,-60216.293563731524,357.00069693689494,West,True
2592,2592,40892,1618839954.9,120.174776149795,-0.15237086691447302,252.0,,,-86.6224105,36.0159787,,,0.0,0.0,0.0,0.0,60293.9754700705,-60219.6754700705,356.9740631956965,West,True
2593,2593,40893,1618839955.0,120.18159587184047,-0.15079783915744244,252.0,,,-86.62238520000002,36.015956,,,0.0,0.0,0.0,0.0,60297.37386186963,-60223.07386186963,356.9859317276709,West,True
2594,2594,40894,1618839955.1,120.18477787687956,-0.14929679701675613,252.0,,,-86.6223598,36.0159333,,,0.0,0.0,0.0,0.0,60300.77828288316,-60226.478282883145,356.9633631589631,West,True
2595,2595,40895,1618839955.2,120.22704297766373,-0.14779590986225044,252.0,,,-86.62233470000002,36.0159107,,,0.0,0.0,0.0,0.0,60304.15637739293,-60229.85637739293,356.9712820129596,West,True
2596,2596,40896,1618839955.3,120.15416555035108,-0.14616676068911416,252.0,,,-86.6223092,36.01588779999999,,,0.0,0.0,0.0,0.0,60307.583333101036,-60233.283333101026,356.95119403724107,West,True
2597,2597,40897,1618839955.4,120.14832353730671,-0.1442427414690486,252.0,,,-86.62228420000002,36.0158652,,,0.0,0.0,0.0,0.0,60310.95542459817,-60236.655424598175,356.961964794718,West,True
2598,2598,40898,1618839955.5,120.08370158981651,-0.14183995200584254,252.0,,,-86.622259,36.0158425,,,0.0,0.0,0.0,0.0,60314.34780294031,-60240.047802940295,356.9739278791384,West,True
2599,2599,40899,1618839955.6,120.00979361342064,-0.138788437023044,252.0,,,-86.62223370000002,36.0158198,,,0.0,0.0,0.0,0.0,60317.74619737241,-60243.4461973724,357.0123054690409,West,True
2600,2600,40900,1618839955.7,119.97758427474018,-0.13495794863868896,252.0,,,-86.6222083,36.0157973,,,0.0,0.0,0.0,0.0,60321.1341653596,-60246.8341653596,356.98718889599166,West,True
2601,2601,40901,1618839955.8,119.92220477178238,-0.13028513830335314,252.0,,,-86.62218299999998,36.0157747,,,0.0,0.0,0.0,0.0,60324.52430994732,-60250.22430994733,356.9885921923733,West,True
2602,2602,40902,1618839955.9,119.81207292506045,-0.12478747892875372,252.0,,,-86.6221578,36.01575220000001,,,0.0,0.0,0.0,0.0,60327.90017564539,-60253.600175645384,356.9738374893203,West,True
2603,2603,40903,1618839956.0,119.76,-0.11857121185952665,252.0,,,-86.62213249999998,36.0157295,,,0.0,0.0,0.0,0.0,60331.298571825166,-60256.99857182516,356.9885473033304,West,True
2604,2604,40904,1618839956.1,119.7500612040506,-0.1118234404828482,252.0,,,-86.6221073,36.015707,,,0.0,0.0,0.0,0.0,60334.674438396505,-60260.374438396495,357.00040610034984,West,True
2605,2605,40905,1618839956.2,119.71729985010204,-0.10479654880831547,252.0,,,-86.62208199999998,36.0156845,,,0.0,0.0,0.0,0.0,60338.05635044997,-60263.75635044996,356.9617834798961,West,True
2606,2606,40906,1618839956.3,119.71467381655464,-0.0977812575908332,252.0,,,-86.6220568,36.0156618,,,0.0,0.0,0.0,0.0,60341.448732263045,-60267.148732263035,356.9765042367968,West,True
2607,2607,40907,1618839956.4,119.69670103660215,-0.09107644355044936,252.0,,,-86.62203170000002,36.0156393,,,0.0,0.0,0.0,0.0,60344.81856824947,-60270.51856824947,356.9750978790088,West,True
2608,2608,40908,1618839956.5,119.61085483826768,-0.08495670240959319,252.0,,,-86.6220065,36.0156167,,,0.0,0.0,0.0,0.0,60348.20268555247,-60273.902685552464,356.9643878542305,West,True
2609,2609,40909,1618839956.6,119.6202348686786,-0.07964401986188507,252.0,,,-86.62198149999998,36.0155942,,,0.0,0.0,0.0,0.0,60351.566503740585,-60277.26650374059,356.9374331770356,West,True
2610,2610,40910,1618839956.7,119.62530014884943,-0.07528586944062426,252.0,,,-86.6219565,36.0155715,,,0.0,0.0,0.0,0.0,60354.94689559298,-60280.64689559298,356.93741058276373,West,True
2611,2611,40911,1618839956.8,119.64714464161064,-0.07194317882534818,252.0,,,-86.62193149999996,36.0155488,,,0.0,0.0,0.0,0.0,60358.32728787697,-60284.027287876976,356.8991634755528,West,True
2612,2612,40912,1618839956.9,119.62807564084606,-0.06958852689131928,252.0,,,-86.62190670000004,36.015526,,,0.0,0.0,0.0,0.0,60361.704082586424,-60287.404082586414,356.96162628871735,West,True
2613,2613,40913,1618839957.0,119.63568656118751,-0.06811537018789007,252.0,,,-86.6218815,36.0155033,,,0.0,0.0,0.0,0.0,60365.09646744561,-60290.796467445616,356.9883242045433,West,True
2614,2614,40914,1618839957.1,119.56794025447172,-0.06735495504705633,252.0,,,-86.62185629999998,36.0154808,,,0.0,0.0,0.0,0.0,60368.47233838506,-60294.17233838506,356.97632531714976,West,True
2615,2615,40915,1618839957.2,119.55113124171456,-0.06710062294980829,252.0,,,-86.6218312,36.0154583,,,0.0,0.0,0.0,0.0,60371.84217784459,-60297.54217784459,356.95206198568565,West,True
2616,2616,40916,1618839957.3,119.54903382081602,-0.06713288647726584,252.0,,,-86.6218063,36.01543579999999,,,0.0,0.0,0.0,0.0,60375.19999367285,-60300.89999367285,356.9628670523964,West,True
2617,2617,40917,1618839957.4,119.47072580718948,-0.06724565694587435,252.0,,,-86.6217812,36.01541320000001,,,0.0,0.0,0.0,0.0,60378.5780977052,-60304.278097705195,356.89793555405646,West,True
2618,2618,40918,1618839957.5,119.44145201882044,-0.0672661212718221,252.0,,,-86.6217563,36.0153903,,,0.0,0.0,0.0,0.0,60381.96918437487,-60307.66918437487,356.942266342716,West,True
2619,2619,40919,1618839957.6,119.3735691888462,-0.06706997328279866,252.0,,,-86.6217317,36.015368,,,0.0,0.0,0.0,0.0,60385.292439419754,-60310.992439419744,356.89680856003594,West,True
2620,2620,40920,1618839957.7,119.35149565564043,-0.06658722454750213,252.0,,,-86.6217067,36.015345,,,0.0,0.0,0.0,0.0,60388.697816465945,-60314.39781646595,356.96411925697447,West,True
2621,2621,40921,1618839957.8,119.35839864555687,-0.0658001713227869,252.0,,,-86.62168170000002,36.0153225,,,0.0,0.0,0.0,0.0,60392.061639834494,-60317.76163983449,356.9371622081405,West,True
2622,2622,40922,1618839957.9,119.40502221189593,-0.06473528059396086,252.0,,,-86.6216567,36.015299799999994,,,0.0,0.0,0.0,0.0,60395.44203684418,-60321.14203684418,356.9136411563945,West,True
2623,2623,40923,1618839958.0,119.31078233977543,-0.06344666224122683,252.0,,,-86.62163199999998,36.01527720000001,,,0.0,0.0,0.0,0.0,60398.79620789183,-60324.49620789183,356.9101835958423,West,True
2624,2624,40924,1618839958.1,119.30868839974676,-0.062002587912600736,252.0,,,-86.621607,36.01525429999999,,,0.0,0.0,0.0,0.0,60402.193243700596,-60327.893243700586,356.93959284083985,West,True
2625,2625,40925,1618839958.2,119.29417841332172,-0.06046347998928251,252.0,,,-86.6215822,36.01523179999999,,,0.0,0.0,0.0,0.0,60405.54507136369,-60331.24507136369,356.9505398290049,West,True
2626,2626,40926,1618839958.3,119.28327349681636,-0.05887471236560629,252.0,,,-86.6215572,36.0152092,,,0.0,0.0,0.0,0.0,60408.91717534079,-60334.61717534079,356.9518155252764,West,True
2627,2627,40927,1618839958.4,119.24679984459564,-0.05724816729374337,252.0,,,-86.6215323,36.0151867,,,0.0,0.0,0.0,0.0,60412.274995889245,-60337.97499588925,356.9639630117141,West,True
2628,2628,40928,1618839958.5,119.281106051229,-0.05556922161391847,252.0,,,-86.62150729999998,36.01516420000001,,,0.0,0.0,0.0,0.0,60415.638822276815,-60341.3388222768,356.91235078826935,West,True
2629,2629,40929,1618839958.6,119.25253910816679,-0.053785363243596784,252.0,,,-86.6214825,36.0151415,,,0.0,0.0,0.0,0.0,60419.007283862455,-60344.70728386245,356.9639183942181,West,True
2630,2630,40930,1618839958.7,119.29972492630264,-0.05182751335236002,252.0,,,-86.62145749999998,36.015119,,,0.0,0.0,0.0,0.0,60422.37111111255,-60348.07111111254,356.93945782830673,West,True
2631,2631,40931,1618839958.8,119.31177037702138,-0.049602348129004416,252.0,,,-86.6214327,36.01509650000001,,,0.0,0.0,0.0,0.0,60425.722941323154,-60351.42294132315,356.93693715276953,West,True
2632,2632,40932,1618839958.9,119.23299638745074,-0.04702164327585937,252.0,,,-86.6214077,36.0150738,,,0.0,0.0,0.0,0.0,60429.10334262004,-60354.80334262004,356.9516810525534,West,True
2633,2633,40933,1618839959.0,119.18468315856342,-0.043991735066216515,252.0,,,-86.62138279999998,36.0150513,,,0.0,0.0,0.0,0.0,60432.46116573535,-60358.16116573535,356.96382906987196,West,True
2634,2634,40934,1618839959.1,119.17870457381984,-0.04044331654686921,252.0,,,-86.6213578,36.0150288,,,0.0,0.0,0.0,0.0,60435.82499470468,-60361.524994704676,356.9393677900061,West,True
2635,2635,40935,1618839959.2,119.17,-0.03631372316121996,252.0,,,-86.62133299999998,36.0150063,,,0.0,0.0,0.0,0.0,60439.17682661546,-60364.87682661546,356.96378445339525,West,True
2636,2636,40936,1618839959.3,119.20540938228442,-0.03157326999613229,252.0,,,-86.621308,36.0149838,,,0.0,0.0,0.0,0.0,60442.54065644293,-60368.24065644293,356.9257458391547,West,True
2637,2637,40937,1618839959.4,119.19801275928896,-0.026201259966500617,252.0,,,-86.62128320000002,36.0149612,,,0.0,0.0,0.0,0.0,60445.900797196875,-60371.60079719689,356.92452369143615,West,True
2638,2638,40938,1618839959.5,119.23036917242918,-0.020209633218936963,252.0,,,-86.6212583,36.0149385,,,0.0,0.0,0.0,0.0,60449.275225118225,-60374.97522511822,356.9637175284986,West,True
2639,2639,40939,1618839959.6,119.16788764254999,-0.01361727754019364,252.0,,,-86.6212333,36.014916,,,0.0,0.0,0.0,0.0,60452.639056238615,-60378.339056238605,356.9367569298822,West,True
2640,2640,40940,1618839959.7,119.18413245708253,-0.006473475705109331,252.0,,,-86.62120829999998,36.0148933,,,0.0,0.0,0.0,0.0,60456.019460961536,-60381.719460961525,356.9392327751336,West,True
2641,2641,40941,1618839959.8,119.13319670744772,0.0011653952052617775,252.0,,,-86.6211835,36.0148708,,,0.0,0.0,0.0,0.0,60459.37129542334,-60385.07129542334,356.9636505156144,West,True
2642,2642,40942,1618839959.9,119.11106726165156,0.009212188851127779,252.0,,,-86.62115849999998,36.0148483,,,0.0,0.0,0.0,0.0,60462.735127835585,-60388.4351278356,356.99056825456086,West,True
2643,2643,40943,1618839960.0,119.10929227293268,0.0175693351650923,252.0,,,-86.6211335,36.014826,,,0.0,0.0,0.0,0.0,60466.08245320544,-60391.78245320544,357.01438704826523,West,True
2644,2644,40944,1618839960.1,119.16688279896212,0.02610772208985129,252.0,,,-86.6211083,36.0148037,,,0.0,0.0,0.0,0.0,60469.44188896706,-60395.14188896706,356.95272058278505,West,True
2645,2645,40945,1618839960.2,119.11763529896153,0.03468659354860995,252.0,,,-86.6210835,36.0147813,,,0.0,0.0,0.0,0.0,60472.785433465106,-60398.485433465095,356.98761490666124,West,True
2646,2646,40946,1618839960.3,119.22355480671415,0.04313880019738965,252.0,,,-86.6210583,36.0147588,,,0.0,0.0,0.0,0.0,60476.16131834327,-60401.86131834327,356.9390973119011,West,True
2647,2647,40947,1618839960.4,119.20902228493937,0.05129278066424101,252.0,,,-86.6210335,36.0147363,,,0.0,0.0,0.0,0.0,60479.513155338944,-60405.213155338926,356.9635161268455,West,True
2648,2648,40948,1618839960.5,119.23955930897888,0.05896566721019455,252.0,,,-86.6210085,36.0147138,,,0.0,0.0,0.0,0.0,60482.876990315206,-60408.576990315196,356.92547416600905,West,True
2649,2649,40949,1618839960.6,119.26810970263752,0.06598709329122597,252.0,,,-86.62098370000002,36.0146912,,,0.0,0.0,0.0,0.0,60486.237136141484,-60411.937136141474,356.95129966769684,West,True
2650,2650,40950,1618839960.7,119.36857581728032,0.07219764183183633,252.0,,,-86.6209588,36.0146687,,,0.0,0.0,0.0,0.0,60489.59496650754,-60415.294966507536,356.97691989430984,West,True
2651,2651,40951,1618839960.8,119.31289872426656,0.07747109085995882,252.0,,,-86.6209338,36.01464629999999,,,0.0,0.0,0.0,0.0,60492.95054077396,-60418.650540773975,356.9389848762081,West,True
2652,2652,40952,1618839960.9,119.42,0.08171292037206343,252.0,,,-86.620909,36.01462379999999,,,0.0,0.0,0.0,0.0,60496.30237988832,-60422.00237988832,356.9661206431278,West,True
2653,2653,40953,1618839961.0,119.45395558735314,0.08487667275692626,252.0,,,-86.6208842,36.01460150000001,,,0.0,0.0,0.0,0.0,60499.63765259573,-60425.33765259572,356.97826007226195,West,True
2654,2654,40954,1618839961.1,119.46439740006737,0.08695759307974002,252.0,,,-86.6208593,36.0145792,,,0.0,0.0,0.0,0.0,60502.97894754447,-60428.678947544475,356.94860119681056,West,True
2655,2655,40955,1618839961.2,119.52313884010296,0.08800084816025949,252.0,,,-86.6208342,36.0145565,,,0.0,0.0,0.0,0.0,60506.365347990126,-60432.06534799013,356.97821549612996,West,True
2656,2656,40956,1618839961.3,119.55340463007204,0.08808858554681842,252.0,,,-86.6208093,36.0145342,,,0.0,0.0,0.0,0.0,60509.70664379533,-60435.40664379532,356.93887244045527,West,True
2657,2657,40957,1618839961.4,119.59078999760357,0.0873414728453146,252.0,,,-86.6207845,36.0145117,,,0.0,0.0,0.0,0.0,60513.05848502085,-60438.75848502085,356.9632930466966,West,True
2658,2658,40958,1618839961.5,119.5968883469488,0.08590135067473166,252.0,,,-86.62075949999998,36.01448920000001,,,0.0,0.0,0.0,0.0,60516.4223242804,-60442.1223242804,356.97674212610747,West,True
2659,2659,40959,1618839961.6,119.64412991076708,0.08393035760980146,252.0,,,-86.6207345,36.014466799999994,,,0.0,0.0,0.0,0.0,60519.77790197883,-60445.477901978826,356.938804887223,West,True
2660,2660,40960,1618839961.7,119.62384368843009,0.08159331554724189,252.0,,,-86.6207097,36.014444299999994,,,0.0,0.0,0.0,0.0,60523.12974447282,-60448.82974447282,356.99016972347533,West,True
2661,2661,40961,1618839961.8,119.64038161357249,0.0790586046453941,252.0,,,-86.62068470000001,36.014422,,,0.0,0.0,0.0,0.0,60526.47707758418,-60452.17707758418,356.8601149919178,West,True
2662,2662,40962,1618839961.9,119.69,0.07648330737769321,252.0,,,-86.6206602,36.0143992,,,0.0,0.0,0.0,0.0,60529.836130986514,-60455.5361309865,357.0273362785616,West,True
2663,2663,40963,1618839962.0,119.71782730982756,0.0740172053530175,252.0,,,-86.620635,36.014377,,,0.0,0.0,0.0,0.0,60533.187375991474,-60458.88737599147,356.9387150289662,West,True
