,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2386,2386,23124,1616592554.9,115.91317815332756,0.3462793906583903,78.14849691430025,-0.01404629609993,0.9308526233749708,-86.6253202,36.0186065,80.0,384.0,1.0,0.0,1.0,0.0,48998.698806831824,-48924.39880683181,357.00627314547205,West,True
2387,2387,23125,1616592555.0,115.91295888346727,0.3222010685485367,78.23785901374177,-0.0189295068708854,0.9190845291028484,-86.62529599999998,36.01858499999999,80.0,384.0,1.0,0.0,1.0,0.0,49001.93183745709,-48927.63183745709,356.9533221588605,West,True
2388,2388,23126,1616592555.1,115.97803378591145,0.298921284867813,78.31779259776287,-0.0588962988814339,0.906594906599552,-86.625272,36.0185633,80.0,384.0,1.0,0.0,1.0,0.0,49005.169327513206,-48930.8693275132,356.9923315111524,West,True
2389,2389,23127,1616592555.2,115.97727666940293,0.2769022691843417,78.49200000952578,-0.1177142884359379,0.9,-86.6252478,36.0185417,80.0,384.0,1.0,0.0,1.0,0.0,49008.41058998302,-48934.110589983015,356.9532787765505,West,True
2390,2390,23128,1616592555.3,116.04808950694851,0.2565681964946508,78.77167794281196,-0.1976222693748466,0.9,-86.6252238,36.01852,80.0,384.0,1.0,0.0,1.0,0.0,49011.64808082984,-48937.34808082983,356.9519196674331,West,True
2391,2391,23129,1616592555.4,116.0763262519797,0.2382982027475896,78.84482663329767,-0.24,0.9,-86.6251997,36.0184982,80.0,384.0,1.0,0.0,1.0,0.0,49014.899855913136,-48940.59985591313,356.95057150500014,West,True
2392,2392,23130,1616592555.5,116.16817859654057,0.22241339573936247,78.68477117376105,-0.24,0.9,-86.6251755,36.0184763,80.0,384.0,1.0,0.0,1.0,0.0,49018.16591539089,-48943.86591539089,356.99224576412803,West,True
2393,2393,23131,1616592555.6,116.12677669089386,0.20917544783154976,78.77708501831108,-0.2788340073244342,0.9121356272888858,-86.6251513,36.0184547,80.0,384.0,1.0,0.0,1.0,0.0,49021.407179474714,-48947.10717947472,356.9378986147768,West,True
2394,2394,23132,1616592555.7,116.23995352611394,0.1987780292794024,78.87715325245439,-0.3188613009817604,0.9246441565568002,-86.6251272,36.0184328,80.0,384.0,1.0,0.0,1.0,0.0,49024.66725325098,-48950.367253250966,356.96440472122805,West,True
2395,2395,23133,1616592555.8,116.1983226733538,0.1913479008563448,79.22194614655506,-0.3666290199847811,0.915285620836504,-86.625103,36.018411,80.0,384.0,0.903758524713372,0.0,1.0,0.0,49027.925031685096,-48953.625031685086,356.9643830203402,West,True
2396,2396,23134,1616592555.9,116.2652820752384,0.18693914358340105,79.57390570021113,-0.4146235045742435,0.905286769880366,-86.6250788,36.01838920000001,80.0,384.0,0.7370574789940014,0.0,1.0,0.0,49031.18281052086,-48956.88281052085,356.9238773270273,West,True
2397,2397,23135,1616592556.0,116.32303581267216,0.1855332324079073,79.65649409104434,-0.3835422314787265,0.9058810175542994,-86.6250547,36.0183672,80.0,384.0,0.5703568307203266,0.0,1.0,0.0,49034.4511997525,-48960.1511997525,356.95044088417916,West,True
2398,2398,23136,1616592556.1,116.35349153381432,0.18703539707504105,79.43685803034813,-0.2637407438262422,0.9183603391847664,-86.62503050000002,36.0183453,80.0,384.0,0.4036561824466518,0.0,1.0,0.0,49037.71726164122,-48963.41726164122,356.97678721569395,West,True
2399,2399,23137,1616592556.2,116.42981657225089,0.19127275983305145,79.3574273377248,-0.1906431655688019,0.925,-86.6250062,36.0183235,80.0,384.0,0.236955136727281,0.0,1.0,0.0,49040.98105720003,-48966.68105720002,356.93649853221433,West,True
2400,2400,23138,1616592556.3,116.41186759464857,0.19799534085777185,79.43740893602669,-0.1706477659933282,0.925,-86.62498199999996,36.0183015,80.0,384.0,0.0702544884536063,0.0,1.0,0.0,49044.25541894778,-48969.955418947786,356.96427451207046,West,True
2401,2401,23139,1616592556.4,116.48729810513107,0.2068753737906949,79.52995732429713,-0.1100426757028752,0.932805831921426,-86.6249578,36.0182797,80.0,384.0,0.0,0.0,0.8191444565263567,0.0,49047.51319980368,-48973.21319980368,356.94903795960295,West,True
2402,2402,23140,1616592556.5,116.45581687612207,0.21751814773012607,79.63681983209976,-0.003180167900228,0.9495030987655896,-86.6249335,36.01825770000001,80.0,384.0,0.0,0.0,0.5065491996747573,0.0,49050.793547465364,-48976.49354746536,356.936432743703,West,True
2403,2403,23141,1616592556.6,116.54375481144642,0.22946742913614504,79.7370084446272,0.0388033778508811,0.95,-86.6249093,36.01823570000001,80.0,384.0,0.0,0.0,0.1939539428231579,0.0,49054.06791042021,-48979.76791042022,356.96283643155715,West,True
2404,2404,23142,1616592556.7,116.56226040438845,0.2422299547629042,79.83699259232773,0.0787970369310901,0.95,-86.62488499999998,36.0182138,80.0,384.0,0.0,0.0,0.0,0.0,49057.33997502649,-48983.039975026484,356.9363888533799,West,True
2405,2405,23143,1616592556.8,116.66,0.2552886070887825,79.92617429889145,0.0886174298891454,0.9338423189578524,-86.62486080000002,36.0181918,80.0,384.0,0.0,0.0,0.0,0.0,49060.61433878638,-48986.314338786375,356.94895053882027,West,True
2406,2406,23144,1616592556.9,116.71454856606586,0.2681379495042442,80.01502122244459,0.0975021222444582,0.9171835207916408,-86.6248365,36.01816979999999,80.0,384.0,0.0,0.0,0.0,0.0,49063.89468807269,-48989.594688072684,356.9489286416234,West,True
2407,2407,23145,1616592557.0,116.82647061905635,0.2802996146395281,80.10386793417044,0.1063867934170439,0.9005247623430427,-86.6248122,36.01814779999999,80.0,384.0,0.0,0.0,0.0,0.0,49067.175037765446,-48992.87503776545,356.9889603337708,West,True
2408,2408,23146,1616592557.1,116.93127504012917,0.2913585677213569,80.1927146458963,0.1152714645896296,0.8838660038944444,-86.62478780000002,36.018126,80.0,384.0,0.0,0.0,0.0,0.0,49070.444866194055,-48996.14486619405,356.973745148472,West,True
2409,2409,23147,1616592557.2,117.07949373656513,0.3009696487538681,80.28676563790447,0.1293531275808933,0.8574628857858251,-86.6247633,36.018104,80.0,384.0,0.0,0.0,0.0,0.0,49073.73722801903,-48999.43722801902,356.9515050148304,West,True
2410,2410,23148,1616592557.3,117.14088072205507,0.30888173654946505,80.3867371549722,0.1493474309944357,0.8199735668854331,-86.6247392,36.0180822,80.0,384.0,0.0,0.0,0.0,0.0,49076.98901072874,-49002.68901072873,356.97370170321335,West,True
2411,2411,23149,1616592557.4,117.25568456897172,0.31492631291256384,80.50235436927957,0.1475291261440851,0.8,-86.6247147,36.0180602,80.0,384.0,0.0,0.0,0.0,0.0,49080.28137337248,-49005.98137337247,356.9750867026706,West,True
2412,2412,23150,1616592557.5,117.31294330344228,0.31902301457846743,80.63581200810107,0.1208375983797861,0.8,-86.6246903,36.0180383,80.0,384.0,0.0,0.0,0.0,0.0,49083.55945523796,-49009.25945523795,357.01328810917244,West,True
2413,2413,23151,1616592557.6,117.3970626974796,0.321150838827601,80.67098984817555,0.2439593927021664,0.761262689780573,-86.6246657,36.01801649999999,80.0,384.0,0.0,0.0,0.0,0.0,49086.841384860585,-49012.5413848606,356.96125616004355,West,True
2414,2414,23152,1616592557.7,117.45238547051558,0.3213403432985369,80.70298376108553,0.3719350443421242,0.7212702986430862,-86.6246413,36.0179945,80.0,384.0,0.0,0.0,0.0,0.0,49090.12773623999,-49015.82773623999,356.9858937501197,West,True
2415,2415,23153,1616592557.8,117.56525572502113,0.3196391481933273,80.75753353563833,0.383699696542496,0.6882707701130201,-86.6246167,36.0179725,80.0,384.0,0.0,0.0,0.0,0.0,49093.42612658437,-49019.126126584364,357.0010545518657,West,True
2416,2416,23154,1616592557.9,117.61458409510557,0.31610468575710715,80.83770958877923,0.263435616831139,0.6632157535064873,-86.6245922,36.01795070000001,80.0,384.0,0.0,0.0,0.0,0.0,49096.702001110745,-49022.40200111074,356.97357029861985,West,True
2417,2417,23155,1616592558.0,117.70468086477129,0.3107793582179851,80.90516133434684,0.1748386656531529,0.6342741660332206,-86.6245677,36.0179287,80.0,384.0,0.0,0.0,0.0,0.0,49099.99436621579,-49025.694366215794,356.97354840062513,West,True
2418,2418,23156,1616592558.1,117.77074505378631,0.3036963576374716,80.95840952406647,0.121590475933546,0.6009940474584664,-86.6245432,36.01790670000001,80.0,384.0,0.0,0.0,0.0,0.0,49103.286731731336,-49028.98673173134,356.9979871715801,West,True
2419,2419,23157,1616592558.2,117.81032200092636,0.2948728329082945,81.02206562296824,0.0889671885158852,0.5709067392336424,-86.62451850000002,36.0178847,80.0,384.0,0.0,0.0,0.0,0.0,49106.59116328947,-49032.29116328948,356.99796527393664,West,True
2420,2420,23158,1616592558.3,117.91,0.2843306916153852,81.08604201105473,0.056978994472631,0.5409178073180916,-86.6244938,36.0178627,80.0,384.0,0.0,0.0,0.0,0.0,49109.89559526536,-49035.59559526536,356.97348233948105,West,True
2421,2421,23159,1616592558.4,117.99852819655877,0.2721034075678246,81.13872924594854,0.0306353770257393,0.5074413319232614,-86.6244693,36.0178407,80.23411557435652,384.0,0.0,0.0,0.0,0.0,49113.187962016535,-49038.88796201653,356.9857406252674,West,True
2422,2422,23160,1616592558.5,118.10235327391001,0.25826189581605263,81.17864554572286,0.0106772271385728,0.4700198008848242,-86.6244447,36.01781870000001,80.73306932153571,384.0,0.0,0.0,0.0,0.0,49116.48635525744,-49042.18635525744,356.9706586157842,West,True
2423,2423,23161,1616592558.6,118.2043744948783,0.24292153464545235,81.21239810763953,-0.0743886458371406,0.4345023654505957,-86.62442,36.0177965,81.92985807296427,384.0,0.0,0.0,0.0,0.0,49119.807285770505,-49045.50728577051,356.99787793203177,West,True
2424,2424,23162,1616592558.7,118.22158762794041,0.2262588809736524,81.23905966783575,-0.2343580070145105,0.4011754152053103,-86.6243953,36.0177745,83.92947508768138,384.0,0.0,0.0,0.0,0.0,49123.111719416935,-49048.811719416924,357.00993934917517,West,True
2425,2425,23163,1616592558.8,118.28194816575771,0.2085063377803873,81.31724254441852,-0.24,0.3637925573038212,-86.6243705,36.0177525,83.5172340973843,384.0,0.0,0.0,0.0,0.0,49126.42220647204,-49052.12220647204,356.97059222836646,West,True
2426,2426,23164,1616592558.9,118.39079212120652,0.1899512702277472,81.39730916622523,-0.24,0.3262613283319255,-86.6243458,36.0177303,83.01681771109234,384.0,0.0,0.0,0.0,0.0,49129.74313823336,-49055.44313823336,356.98563067132613,West,True
2427,2427,23165,1616592559.0,118.36335504115696,0.17091512324710195,81.41548014302559,-0.2554801430255928,0.3056498212180089,-86.62432120000004,36.01770829999999,82.61299642436019,384.0,0.0,0.0,0.0,0.0,49133.04153355296,-49058.74153355296,356.98416905440934,West,True
2428,2428,23166,1616592559.1,118.42925821570559,0.15173754709747156,81.43149862750808,-0.2714986275080798,0.2856267156149003,-86.6242965,36.0176862,82.212534312298,384.0,0.0,0.0,0.0,0.0,49136.35420911705,-49062.05420911704,356.98271893406053,West,True
2429,2429,23167,1616592559.2,118.41888782297842,0.1327474949392526,81.44,-0.28,0.2593813976518535,-86.62427170000002,36.017664,81.68762795303707,384.0,0.0,0.0,0.0,0.0,49139.681165114656,-49065.38116511466,356.9705038315152,West,True
2430,2430,23168,1616592559.3,118.44463999134464,0.11424341819696082,81.44,-0.28,0.2260993248840686,-86.624247,36.01764179999999,81.02198649768138,384.0,0.0,0.0,0.0,0.0,49143.002098546174,-49068.702098546164,356.99624143264435,West,True
2431,2431,23169,1616592559.4,118.49,0.0964689552061232,81.47874450556995,-0.28,0.2128923420093881,-86.6242222,36.01761970000001,81.0,384.0,0.0,0.0,0.0,0.0,49146.320813343205,-49072.0208133432,356.9947482374244,West,True
2432,2432,23170,1616592559.5,118.53557472667843,0.07960123861540322,81.5188123791703,-0.28,0.2003711315092801,-86.6241973,36.0175975,81.0,384.0,0.0,0.0,0.0,0.0,49149.65380698394,-49075.353806983934,356.95814513932663,West,True
2433,2433,23171,1616592559.6,118.515899984017,0.0637411153136517,81.53937444512411,-0.3187488902482274,0.1636729153922868,-86.6241727,36.0175753,81.0,384.0,0.0,0.0,0.0,0.0,49152.968732128866,-49078.668732128855,356.9811919182482,West,True
2434,2434,23172,1616592559.7,118.58886716245674,0.04891584118850264,81.55934074199253,-0.358681483985062,0.1262361087640043,-86.6241478,36.017553,81.0,384.0,0.0,0.0,0.0,0.0,49156.309970439775,-49082.009970439765,356.98258642432523,West,True
2435,2435,23173,1616592559.8,118.49062221938007,0.03508633734960469,81.57937126413451,-0.3018862075965086,0.1007859198318786,-86.624123,36.0175308,80.51571839663757,384.0,0.0,0.0,0.0,0.0,49159.636928965636,-49085.33692896563,356.95674940363534,West,True
2436,2436,23174,1616592559.9,118.55911407822978,0.0221624582152824,81.59940402870483,-0.2417879138855389,0.0757449641189745,-86.6240983,36.01750850000001,80.01489928237949,384.0,0.0,0.0,0.0,0.0,49162.96613858935,-49088.666138589346,356.99317879029,West,True
2437,2437,23175,1616592560.0,118.5303620622532,0.010022401898966356,81.60000000000002,-0.1623477779685919,0.065293472246074,-86.6240733,36.0174862,80.0,384.0,0.0,0.0,0.0,0.0,49166.31341297941,-49092.01341297942,356.9580337466146,West,True
2438,2438,23176,1616592560.1,118.53011359705812,-0.0014672659523431095,81.60000000000002,-0.0823145762970595,0.0552893220371324,-86.6240487,36.01746400000001,80.0,384.0,0.0,0.0,0.0,0.0,49169.6283402092,-49095.3283402092,356.9810813653196,West,True
2439,2439,23177,1616592560.2,118.54737320253142,-0.012428928017283248,81.61255758330383,0.0102303332152788,0.0421515104351126,-86.6240238,36.0174417,80.0,384.0,0.0,0.0,0.0,0.0,49172.96958064051,-49098.66958064051,356.95534194126856,West,True
2440,2440,23178,1616592560.3,118.57539377033942,-0.0229587643269168,81.63920273547494,0.1168109418997447,0.0254982903281648,-86.623999,36.0174193,80.0,384.0,0.0,0.0,0.0,0.0,49176.31307533307,-49102.01307533307,356.96888656215117,West,True
2441,2441,23179,1616592560.4,118.46944983521679,-0.033109431313387575,81.67103361878121,0.1355168093906059,0.0153019941308712,-86.6239742,36.01739699999999,80.0,384.0,0.0,0.0,0.0,0.0,49179.6482951317,-49105.34829513169,356.98101494678525,West,True
2442,2442,23180,1616592560.5,118.54971586168536,-0.042887151111314345,81.70302437461743,0.1515121873087241,0.0053048829320473,-86.6239493,36.01737470000001,80.0,384.0,0.0,0.0,0.0,0.0,49182.98953683791,-49108.68953683791,356.9552749555081,West,True
2443,2443,23181,1616592560.6,118.47,-0.052244739717328965,81.69494752180096,0.1850524781990385,0.0,-86.6239245,36.0173523,79.68684402251202,384.0,0.0,0.0,0.0,0.0,49186.333032796036,-49112.03303279603,356.995955330825,West,True
2444,2444,23182,1616592560.7,118.4854761363946,-0.06109330014305037,81.64157138721244,0.2384286127875643,0.0,-86.6238997,36.0173302,79.01964234015544,384.0,0.0,0.0,0.0,0.0,49189.65175310122,-49115.35175310122,356.9660840064264,West,True
2445,2445,23183,1616592560.8,118.43,-0.06930518185712037,81.65937669125155,0.3950135300123519,0.0,-86.6238747,36.0173077,78.5155827187114,384.0,0.0,0.0,0.0,0.0,49193.01553861178,-49118.715538611774,356.9944398060419,West,True
2446,2446,23184,1616592560.9,118.43365480617031,-0.07673690305172902,81.67934118240647,0.5547294592516964,0.0,-86.6238498,36.0172855,78.01647043983844,384.0,0.0,0.0,0.0,0.0,49196.348538209524,-49122.04853820952,357.0064180349018,West,True
2447,2447,23185,1616592561.0,118.34172618829143,-0.0832366895015152,81.6489859167315,0.6375352081712398,-0.0096919010214049,-86.62382480000002,36.0172633,78.0,384.0,0.0,0.0,0.0,0.0,49199.687587962784,-49125.38758796277,356.9687306316813,West,True
2448,2448,23186,1616592561.1,118.30231286097164,-0.0886712295943835,81.61691345681444,0.7177163579639192,-0.0197145447454898,-86.6238,36.017241,78.0,384.0,0.0,0.0,0.0,0.0,49203.0228107149,-49128.722810714906,357.0063740103219,West,True
2449,2449,23187,1616592561.2,118.18066657173878,-0.09293029804857024,81.60000000000002,0.7725851427338043,-0.0171342857913723,-86.623775,36.01721879999999,78.3146285683451,384.0,0.0,0.0,0.0,0.0,49206.36186132452,-49132.06186132453,356.9928917034164,West,True
2450,2450,23188,1616592561.3,118.16171205359129,-0.09594961320710238,81.60000000000002,0.7992118573725301,-0.0004925891421688,-86.62375,36.01719650000001,78.98029643431325,384.0,0.0,0.0,0.0,0.0,49209.70914126537,-49135.40914126537,357.0063298073238,West,True
2451,2451,23189,1616592561.4,118.09699706168571,-0.09770681906717264,81.60000000000002,0.7844863546272298,-0.0193920567159628,-86.623725,36.01717429999999,78.22431773136151,384.0,0.0,0.0,0.0,0.0,49213.048192730486,-49138.74819273049,356.99577834590895,West,True
2452,2452,23190,1616592561.5,118.09462153596701,-0.09823609792584452,81.60000000000002,0.7684995426132033,-0.0393755717334959,-86.6237002,36.01715220000001,77.42497713066017,384.0,0.0,0.0,0.0,0.0,49216.36691642002,-49142.06691642002,356.97936510731165,West,True
2453,2453,23191,1616592561.6,118.067052146853,-0.09761423035636296,81.60000000000002,0.76,-0.05,-86.6236752,36.01712979999999,77.0,384.0,0.0,0.0,0.0,0.0,49219.722443210994,-49145.422443211,357.0197246153074,West,True
2454,2454,23192,1616592561.7,118.0855037064935,-0.0959673830904079,81.60000000000002,0.76,-0.05,-86.6236502,36.01710770000001,77.0,384.0,0.0,0.0,0.0,0.0,49223.05328384347,-49148.753283843456,356.9942405452681,West,True
2455,2455,23193,1616592561.8,118.03485960108809,-0.09345011578437556,81.58452208758052,0.6826104379025874,-0.0596736952621765,-86.6236253,36.0170855,77.38694781048706,384.0,0.0,0.0,0.0,0.0,49226.386287259775,-49152.086287259765,357.00621956692294,West,True
2456,2456,23194,1616592561.9,118.04689936078762,-0.09024785974775204,81.56853793336045,0.6026896668022718,-0.069663791649716,-86.6236003,36.0170633,77.78655166598864,384.0,0.0,0.0,0.0,0.0,49229.72534085595,-49155.425340855945,357.01965869862863,West,True
2457,2457,23195,1616592562.0,117.85958774976321,-0.08655321717319031,81.56,0.5475653264093068,-0.075,-86.6235753,36.0170412,78.0,384.0,0.0,0.0,0.0,0.0,49233.056182770575,-49158.756182770565,356.9820762493373,West,True
2458,2458,23196,1616592562.1,117.9,-0.0825677791978631,81.56,0.5208728219226902,-0.075,-86.62355050000002,36.017019,78.0,384.0,0.0,0.0,0.0,0.0,49236.38315100717,-49162.083151007166,356.98205415239335,West,True
2459,2459,23197,1616592562.2,117.88495582815436,-0.07847900145251549,81.56,0.4619787511694007,-0.0629122398269585,-86.6235257,36.0169968,78.48351040692167,384.0,0.0,0.0,0.0,0.0,49239.71011966527,-49165.410119665255,357.00764533834445,West,True
2460,2460,23198,1616592562.3,117.84611504528036,-0.07446347637397971,81.56,0.401996269835122,-0.0504158895489837,-86.62350079999999,36.01697470000001,78.98336441804065,384.0,0.0,0.0,0.0,0.0,49243.03489815137,-49168.734898151364,356.9820098592613,West,True
2461,2461,23199,1616592562.4,117.81236815610106,-0.0706661587350648,81.65289811145679,0.3535509442716035,-0.0887075464403304,-86.623476,36.0169525,79.0,384.0,0.0,0.0,0.0,0.0,49246.361867649735,-49172.06186764974,356.98198775923106,West,True
2462,2462,23200,1616592562.5,117.79856209983696,-0.0672061547370558,81.74899415480459,0.3055029225976992,-0.1287475645019173,-86.6234512,36.0169303,79.0,384.0,0.0,0.0,0.0,0.0,49249.688837569345,-49175.388837569335,357.00757950971143,West,True
