,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2632,2632,30014,1617802311.7,107.9219963587792,-0.42520524502031865,22.0,,,-86.6221518,36.0157473,,,0.0,0.0,0.0,0.0,60320.894275497216,-60246.59427549723,356.92711659769225,West,True
2633,2633,30015,1617802311.8,107.67319768832935,-0.43715737899110746,22.0,,,-86.6221293,36.0157268,,,0.0,0.0,0.0,0.0,60323.94244194878,-60249.64244194878,357.00025132663933,West,True
2634,2634,30016,1617802311.9,107.56816439836422,-0.4473953225127168,22.0,,,-86.6221067,36.0157067,,,0.0,0.0,0.0,0.0,60326.96353566482,-60252.663535664826,356.94203705123596,West,True
2635,2635,30017,1617802312.0,107.53,-0.4556421475307612,22.0,,,-86.6220842,36.0156863,,,0.0,0.0,0.0,0.0,60330.00339633571,-60255.70339633571,356.95697861732543,West,True
2636,2636,30018,1617802312.1,107.43946721773436,-0.4616321794467642,22.0,,,-86.6220617,36.015666,,,0.0,0.0,0.0,0.0,60333.034968907894,-60258.73496890789,356.9569584097033,West,True
2637,2637,30019,1617802312.2,107.3230813694166,-0.4651263680718808,21.896585307632627,,,-86.6220392,36.01564570000001,,,0.0,0.0,0.0,0.0,60336.06654182799,-60261.76654182799,356.95840780326034,West,True
2638,2638,30020,1617802312.3,107.18000788556758,-0.4659225017307794,21.3959825744465,,,-86.6220168,36.0156255,,,0.0,0.0,0.0,0.0,60339.08383198537,-60264.78383198536,356.985254565497,West,True
2639,2639,30021,1617802312.4,107.04369391215565,-0.4638740480521714,21.0,,,-86.6219942,36.0156053,,,0.0,0.0,0.0,0.0,60342.113162941874,-60267.81316294186,356.91585391733435,West,True
2640,2640,30022,1617802312.5,107.00911807259807,-0.4589078247817052,21.0,,,-86.621972,36.01558499999999,,,0.0,0.0,0.0,0.0,60345.1267924067,-60270.8267924067,356.92963744451924,West,True
2641,2641,30023,1617802312.6,106.84578472026028,-0.4510410600816927,21.0,,,-86.6219497,36.01556470000001,,,0.0,0.0,0.0,0.0,60348.1463887712,-60273.84638877119,356.95832745868563,West,True
2642,2642,30024,1617802312.7,106.66437758144876,-0.4403989392584594,21.0,,,-86.6219273,36.0155445,,,0.0,0.0,0.0,0.0,60351.163680311074,-60276.86368031106,356.9446933515923,West,True
2643,2643,30025,1617802312.8,106.59539151954235,-0.42721989005881467,21.0,,,-86.621905,36.0155243,,,0.0,0.0,0.0,0.0,60354.174974198126,-60279.874974198116,356.9461014018128,West,True
2644,2644,30026,1617802312.9,106.43323189651274,-0.4118623580413717,21.0,,,-86.6218828,36.0155042,,,0.0,0.0,0.0,0.0,60357.17198389044,-60282.871983890436,356.9748477150107,West,True
2645,2645,30027,1617802313.0,106.39744750452313,-0.3947891941210725,21.0,,,-86.6218605,36.0154842,,,0.0,0.0,0.0,0.0,60360.16672693685,-60285.866726936845,356.9308965466677,West,True
2646,2646,30028,1617802313.1,106.42700463729393,-0.3765567676152653,21.0,,,-86.6218383,36.015464,,,0.0,0.0,0.0,0.0,60363.17203878997,-60288.872038789974,356.9748079815108,West,True
2647,2647,30029,1617802313.2,106.21996710465523,-0.3577769578288757,21.0,,,-86.62181600000002,36.015444,,,0.0,0.0,0.0,0.0,60366.16678252065,-60291.866782520665,356.93085624275176,West,True
2648,2648,30030,1617802313.3,106.13781631498101,-0.33909095563982433,21.0,,,-86.62179379999998,36.01542379999999,,,0.0,0.0,0.0,0.0,60369.17209505183,-60294.872095051825,356.9322086087381,West,True
2649,2649,30031,1617802313.4,106.0979235002158,-0.3211178782183215,21.0,,,-86.62177170000002,36.0154037,,,0.0,0.0,0.0,0.0,60372.16312184597,-60297.86312184598,356.96114684203593,West,True
2650,2650,30032,1617802313.5,106.04018689703236,-0.3044248458606348,21.0,,,-86.62174949999998,36.01538370000001,,,0.0,0.0,0.0,0.0,60375.151850405506,-60300.85185040551,356.93079600842896,West,True
2651,2651,30033,1617802313.6,106.05679430824308,-0.2894783482312624,21.0,,,-86.62172729999998,36.0153635,,,0.0,0.0,0.0,0.0,60378.157163950775,-60303.85716395077,356.93353338876943,West,True
2652,2652,30034,1617802313.7,106.05734935861892,-0.27662558576539026,21.0,,,-86.6217053,36.0153435,,,0.0,0.0,0.0,0.0,60381.13390582803,-60306.833905828025,356.90290801584536,West,True
2653,2653,30035,1617802313.8,105.92119025587765,-0.26606399655628715,20.896159010403885,,,-86.6216833,36.01532329999999,,,0.0,0.0,0.0,0.0,60384.12729909934,-60309.827299099336,356.97781247164147,West,True
2654,2654,30036,1617802313.9,105.88262765426624,-0.2578442197103076,20.399096251684306,,,-86.6216612,36.01530349999999,,,0.0,0.0,0.0,0.0,60387.09348360806,-60312.793483608075,356.9028677143345,West,True
2655,2655,30037,1617802314.0,105.89459860446716,-0.25186501114443594,20.0,,,-86.6216392,36.0152833,,,0.0,0.0,0.0,0.0,60390.086877542,-60315.78687754199,356.96406147507884,West,True
2656,2656,30038,1617802314.1,105.79,-0.24789832409353585,20.0,,,-86.6216172,36.0152635,,,0.0,0.0,0.0,0.0,60393.04704311923,-60318.74704311923,356.9306761828749,West,True
2657,2657,30039,1617802314.2,105.79,-0.24560600030042745,20.0,,,-86.621595,36.01524329999999,,,0.0,0.0,0.0,0.0,60396.052358687586,-60321.752358687576,356.9053344671095,West,True
2658,2658,30040,1617802314.3,105.74899007815529,-0.2445782073526159,20.0,,,-86.62157320000001,36.01522329999999,,,0.0,0.0,0.0,0.0,60399.017175852685,-60324.7171758527,356.933393944273,West,True
2659,2659,30041,1617802314.4,105.59521624958538,-0.2443607654462621,20.0,,,-86.6215512,36.0152033,,,0.0,0.0,0.0,0.0,60401.99392007072,-60327.69392007072,356.9333740314251,West,True
2660,2660,30042,1617802314.5,105.55,-0.2444944543579353,20.0,,,-86.6215292,36.0151833,,,0.0,0.0,0.0,0.0,60404.97066462285,-60330.670664622834,356.93335412527125,West,True
2661,2661,30043,1617802314.6,105.52468099760748,-0.2445408344486415,20.0,,,-86.62150720000002,36.0151633,,,0.0,0.0,0.0,0.0,60407.94740950727,-60333.64740950726,356.9333342161978,West,True
2662,2662,30044,1617802314.7,105.37030704096064,-0.24411257028306554,20.0,,,-86.62148520000002,36.0151433,,,0.0,0.0,0.0,0.0,60410.9241547263,-60336.6241547263,356.9193381833889,West,True
2663,2663,30045,1617802314.8,105.388294182811,-0.2428897907572725,20.0,,,-86.62146329999999,36.01512329999999,,,0.0,0.0,0.0,0.0,60413.89492928037,-60339.59492928037,356.96390388085433,West,True
2664,2664,30046,1617802314.9,105.3762420016483,-0.2406373294099815,20.0,,,-86.6214413,36.01510349999999,,,0.0,0.0,0.0,0.0,60416.855097541775,-60342.555097541765,356.90519411431677,West,True
2665,2665,30047,1617802315.0,105.31468678520666,-0.23720895805467185,20.0,,,-86.6214195,36.0150835,,,0.0,0.0,0.0,0.0,60419.8199170071,-60345.51991700709,356.95150836832084,West,True
2666,2666,30048,1617802315.1,105.28450216686696,-0.2325521867071641,20.0,,,-86.6213977,36.0150638,,,0.0,0.0,0.0,0.0,60422.75979752358,-60348.459797523574,356.9332351271998,West,True
2667,2667,30049,1617802315.2,105.19503918333677,-0.2267010337845613,20.0,,,-86.6213757,36.015043799999994,,,0.0,0.0,0.0,0.0,60425.736544403655,-60351.43654440365,356.9499877991217,West,True
2668,2668,30050,1617802315.3,105.08065085555408,-0.21977117379562447,20.0,,,-86.6213538,36.015024,,,0.0,0.0,0.0,0.0,60428.69070948133,-60354.390709481326,356.93319540248064,West,True
2669,2669,30051,1617802315.4,104.977856751144,-0.21194338862667672,20.0,,,-86.6213318,36.015004,,,0.0,0.0,0.0,0.0,60431.66745702498,-60357.36745702497,356.93598391435137,West,True
2670,2670,30052,1617802315.5,104.95630418718115,-0.203452746172126,20.0,,,-86.62131,36.0149842,,,0.0,0.0,0.0,0.0,60434.61563345116,-60360.31563345116,356.92051898531054,West,True
2671,2671,30053,1617802315.6,104.92409562541418,-0.19456635134676792,20.0,,,-86.6212882,36.01496429999999,,,0.0,0.0,0.0,0.0,60437.572123345926,-60363.27212334593,356.9499090487948,West,True
2672,2672,30054,1617802315.7,104.94442845015318,-0.18557143330235187,20.0,,,-86.62126629999999,36.0149445,,,0.0,0.0,0.0,0.0,60440.52628974831,-60366.22628974831,356.9359246955172,West,True
2673,2673,30055,1617802315.8,104.96530613381864,-0.17675291883483324,20.0,,,-86.62124449999996,36.0149247,,,0.0,0.0,0.0,0.0,60443.4744671589,-60369.1744671589,356.9484019556845,West,True
2674,2674,30056,1617802315.9,104.83658888868854,-0.16838607546092532,20.0,,,-86.6212225,36.0149048,,,0.0,0.0,0.0,0.0,60446.442918302746,-60372.142918302736,356.9217919365213,West,True
2675,2675,30057,1617802316.0,104.82712754928852,-0.16071981239702954,20.0,,,-86.6212008,36.014885,,,0.0,0.0,0.0,0.0,60449.38512234706,-60375.08512234706,356.97897523321205,West,True
2676,2676,30058,1617802316.1,104.81918310898027,-0.15397768056015368,20.0,,,-86.6211788,36.0148653,,,0.0,0.0,0.0,0.0,60452.33703372494,-60378.03703372494,356.9358455879212,West,True
2677,2677,30059,1617802316.2,104.7089630043278,-0.14834974295939654,20.0,,,-86.621157,36.0148455,,,0.0,0.0,0.0,0.0,60455.28521244586,-60380.98521244586,356.9358258780712,West,True
2678,2678,30060,1617802316.3,104.69555792091164,-0.1440007768794087,20.0,,,-86.62113520000004,36.0148257,,,0.0,0.0,0.0,0.0,60458.233391493515,-60383.93339149351,356.93439546853165,West,True
2679,2679,30061,1617802316.4,104.76286391296331,-0.14106813011706953,19.90115407099321,,,-86.62111329999998,36.0148058,,,0.0,0.0,0.0,0.0,60461.1958565329,-60386.8958565329,356.9666799247412,West,True
2680,2680,30062,1617802316.5,104.63705631664624,-0.1396708144735681,19.398712720895464,,,-86.6210915,36.0147862,,,0.0,0.0,0.0,0.0,60464.127465780846,-60389.82746578085,356.92032044928413,West,True
2681,2681,30063,1617802316.6,104.66080714658176,-0.1399069966334443,19.0,,,-86.6210697,36.01476629999999,,,0.0,0.0,0.0,0.0,60467.08395894282,-60392.783958942826,356.9497124035925,West,True
2682,2682,30064,1617802316.7,104.69443487034788,-0.1418566157705206,19.0,,,-86.6210478,36.0147465,,,0.0,0.0,0.0,0.0,60470.038128643864,-60395.738128643876,356.9074092633042,West,True
2683,2683,30065,1617802316.8,104.74210999564319,-0.14557360343345982,19.0,,,-86.6210262,36.01472670000001,,,0.0,0.0,0.0,0.0,60472.97437664173,-60398.67437664173,356.96505006935683,West,True
2684,2684,30066,1617802316.9,104.54334148745846,-0.15107944646422905,19.0,,,-86.6210043,36.014707,,,0.0,0.0,0.0,0.0,60475.92026928935,-60401.620269289335,356.9356878246617,West,True
2685,2685,30067,1617802317.0,104.4947206398204,-0.1583514968319839,19.0,,,-86.6209825,36.01468720000001,,,0.0,0.0,0.0,0.0,60478.86845062928,-60404.568450629275,356.93709188627304,West,True
2686,2686,30068,1617802317.1,104.49995156666996,-0.16731262329371666,19.0,,,-86.6209608,36.0146675,,,0.0,0.0,0.0,0.0,60481.802346781726,-60407.50234678173,356.9356484979217,West,True
2687,2687,30069,1617802317.2,104.42513072877537,-0.17782344995929492,19.0,,,-86.620939,36.01464770000001,,,0.0,0.0,0.0,0.0,60484.750528775156,-60410.450528775145,356.9201818828386,West,True
2688,2688,30070,1617802317.3,104.41351855538177,-0.1896780856930826,19.0,,,-86.62091720000002,36.0146278,,,0.0,0.0,0.0,0.0,60487.70702422153,-60413.407024221524,356.9525515581482,West,True
2689,2689,30071,1617802317.4,104.36267151061449,-0.2026092980027604,19.0,,,-86.62089549999996,36.01460820000001,,,0.0,0.0,0.0,0.0,60490.63262854048,-60416.33262854048,356.95103700214963,West,True
2690,2690,30072,1617802317.5,104.32,-0.21629789352400566,19.0,,,-86.6208737,36.0145885,,,0.0,0.0,0.0,0.0,60493.572516941924,-60419.27251694192,356.9956698373395,West,True
2691,2691,30073,1617802317.6,104.33073824924536,-0.2303936266365401,19.0,,,-86.6208518,36.014569,,,0.0,0.0,0.0,0.0,60496.501912934655,-60422.20191293466,356.9355499506896,West,True
2692,2692,30074,1617802317.7,104.23719892150987,-0.2445368299154525,19.0,,,-86.62083,36.01454920000001,,,0.0,0.0,0.0,0.0,60499.450096557724,-60425.15009655772,356.9509780853031,West,True
2693,2693,30075,1617802317.8,104.09,-0.2583878034503504,19.0,,,-86.6208082,36.0145295,,,0.0,0.0,0.0,0.0,60502.38998593893,-60428.089985938925,356.9648548586257,West,True
2694,2694,30076,1617802317.9,104.01448824494257,-0.2716497089274281,19.0,,,-86.6207863,36.0145098,,,0.0,0.0,0.0,0.0,60505.33588188082,-60431.03588188082,356.9663872594362,West,True
2695,2695,30077,1617802318.0,103.91281846574634,-0.2840924379992789,19.0,,,-86.6207645,36.0144902,,,0.0,0.0,0.0,0.0,60508.26749605509,-60433.96749605509,356.9818167767024,West,True
2696,2696,30078,1617802318.1,103.83,-0.2955628551097057,19.0,,,-86.62074270000002,36.01447070000001,,,0.0,0.0,0.0,0.0,60511.19085356161,-60436.89085356162,356.9368751883918,West,True
2697,2697,30079,1617802318.2,103.70634181085717,-0.3059913148366732,19.0,,,-86.620721,36.014451,,,0.0,0.0,0.0,0.0,60514.12475328131,-60439.82475328131,356.9508800348272,West,True
2698,2698,30080,1617802318.3,103.68891215961969,-0.3153820736908923,19.0,,,-86.6206992,36.0144313,,,0.0,0.0,0.0,0.0,60517.06464429176,-60442.76464429176,356.9801359886918,West,True
2699,2699,30081,1617802318.4,103.5936170582276,-0.3238010636696058,19.0,,,-86.6206773,36.01441170000001,,,0.0,0.0,0.0,0.0,60520.002282938585,-60445.702282938575,357.00912763971087,West,True
2700,2700,30082,1617802318.5,103.5469846094333,-0.3313514989350166,19.0,,,-86.6206553,36.0143922,,,0.0,0.0,0.0,0.0,60522.937737177825,-60448.63773717782,356.9508209347139,West,True
2701,2701,30083,1617802318.6,103.5039986910408,-0.3381530589178361,19.0,,,-86.6206335,36.0143725,,,0.0,0.0,0.0,0.0,60525.87762916383,-60451.577629163825,356.9367765042378,West,True
2702,2702,30084,1617802318.7,103.40615992361413,-0.34431664527337336,19.0,,,-86.6206118,36.0143528,,,0.0,0.0,0.0,0.0,60528.81153050029,-60454.511530500284,357.02257897105835,West,True
2703,2703,30085,1617802318.8,103.37965561511358,-0.34992932618182304,19.0,,,-86.6205897,36.0143333,,,0.0,0.0,0.0,0.0,60531.753056056026,-60457.45305605604,357.03594738851234,West,True
2704,2704,30086,1617802318.9,103.2524104869327,-0.35504132050051845,19.0,,,-86.6205675,36.0143138,,,0.0,0.0,0.0,0.0,60534.70066720789,-60460.40066720787,357.15024463727167,West,True
2705,2705,30087,1617802319.0,103.15402122375255,-0.3596649869728461,19.0,,,-86.62054499999998,36.01429479999999,,,0.0,0.0,0.0,0.0,60537.6262239316,-60463.3262239316,357.18766189672965,West,True
2706,2706,30088,1617802319.1,103.10401547427112,-0.3637775454426057,19.0,,,-86.62052220000002,36.0142758,,,0.0,0.0,0.0,0.0,60540.570510257785,-60466.270510257775,357.21205933835677,West,True
2707,2707,30089,1617802319.2,103.03967193084836,-0.3673312705966941,19.0,,,-86.62049920000004,36.0142568,,,0.0,0.0,0.0,0.0,60543.5273540001,-60469.2273540001,357.24134178824164,West,True
2708,2708,30090,1617802319.3,102.90348119656528,-0.3702651364554732,19.0,,,-86.6204762,36.014238,,,0.0,0.0,0.0,0.0,60546.468349201794,-60472.16834920178,357.18011742072554,West,True
2709,2709,30091,1617802319.4,102.73556738963792,-0.3725162183532133,19.0,,,-86.6204537,36.01421920000001,,,0.0,0.0,0.0,0.0,60549.3778879632,-60475.077887963176,357.01067825104104,West,True
2710,2710,30092,1617802319.5,102.67124402441715,-0.3740303512401688,19.0,,,-86.62043179999998,36.01419979999999,,,0.0,0.0,0.0,0.0,60552.299069242814,-60477.999069242804,357.0701586632997,West,True
2711,2711,30093,1617802319.6,102.61043248055044,-0.3747666698368092,19.0,,,-86.6204098,36.01418070000001,,,0.0,0.0,0.0,0.0,60555.201827868616,-60480.901827868605,356.8975169709245,West,True
2712,2712,30094,1617802319.7,102.54409784907172,-0.3747027150962167,19.0,,,-86.62038869999998,36.0141613,,,0.0,0.0,0.0,0.0,60558.07498298004,-60483.77498298004,356.92516888308336,West,True
2713,2713,30095,1617802319.8,102.45590521188149,-0.3738319980546239,19.0,,,-86.6203673,36.0141418,,,0.0,0.0,0.0,0.0,60560.974338456086,-60486.674338456076,357.02143460431364,West,True
2714,2714,30096,1617802319.9,102.41992881000095,-0.3721665238133117,19.0,,,-86.620346,36.014123,,,0.0,0.0,0.0,0.0,60563.80986909272,-60489.509869092726,357.0214158876839,West,True
2715,2715,30097,1617802320.0,102.31359479220112,-0.3697331833700085,19.0,,,-86.6203247,36.0141042,,,0.0,0.0,0.0,0.0,60566.645400038076,-60492.34540003809,356.7562740262336,West,True
2716,2716,30098,1617802320.1,102.19,-0.3665788005328938,19.0,,,-86.620304,36.0140843,,,0.0,0.0,0.0,0.0,60569.53723803577,-60495.23723803577,356.9175260725697,West,True
2717,2717,30099,1617802320.2,102.08279175641735,-0.36276963101622495,19.0,,,-86.6202832,36.0140653,,,0.0,0.0,0.0,0.0,60572.3591923672,-60498.0591923672,357.0020147142415,West,True
2718,2718,30100,1617802320.3,102.01,-0.35839904756539515,19.0,,,-86.62026170000001,36.0140462,,,0.0,0.0,0.0,0.0,60575.231486024815,-60500.931486024805,357.014053308823,West,True
2719,2719,30101,1617802320.4,101.90741609472134,-0.3535877144383277,19.0,,,-86.62024,36.014027,,,0.0,0.0,0.0,0.0,60578.12411851365,-60503.82411851365,356.97551949316977,West,True
2720,2720,30102,1617802320.5,101.82096611746677,-0.3484875426305788,19.0,,,-86.6202188,36.01400800000001,,,0.0,0.0,0.0,0.0,60580.97005206628,-60506.670052066256,356.9580453951223,West,True
2721,2721,30103,1617802320.6,101.72531870236037,-0.3432757631449017,19.0,,,-86.6201975,36.0139888,,,0.0,0.0,0.0,0.0,60583.83853319933,-60509.538533199324,356.95959284702826,West,True
2722,2722,30104,1617802320.7,101.64502684545023,-0.3381481958401033,19.0,,,-86.6201763,36.01396970000001,,,0.0,0.0,0.0,0.0,60586.692731746676,-60512.39273174668,357.01758851388735,West,True
2723,2723,30105,1617802320.8,101.54725767534737,-0.3333038496201007,19.0,,,-86.6201548,36.0139507,,,0.0,0.0,0.0,0.0,60589.556814828924,-60515.256814828914,356.98623316815696,West,True
2724,2724,30106,1617802320.9,101.47655781039178,-0.32892765036514504,19.0,,,-86.62013329999998,36.0139315,,,0.0,0.0,0.0,0.0,60592.43734204746,-60518.13734204745,356.989597912628,West,True
2725,2725,30107,1617802321.0,101.46789560424469,-0.3251711153820366,19.0,,,-86.620112,36.0139125,,,0.0,0.0,0.0,0.0,60595.289311152286,-60520.989311152276,356.95794956455336,West,True
2726,2726,30108,1617802321.1,101.36259443330778,-0.3221336085159596,19.0,,,-86.6200907,36.0138933,,,0.0,0.0,0.0,0.0,60598.1577938356,-60523.857793835596,357.00184446882815,West,True
2727,2727,30109,1617802321.2,101.31327406130166,-0.3198509987079328,19.0,,,-86.6200692,36.01387420000001,,,0.0,0.0,0.0,0.0,60601.030090335036,-60526.73009033504,357.0035827746193,West,True
2728,2728,30110,1617802321.3,101.25477279196392,-0.3182869789275139,19.0,,,-86.6200478,36.0138552,,,0.0,0.0,0.0,0.0,60603.88810995479,-60529.588109954784,356.989521987403,West,True
2729,2729,30111,1617802321.4,101.18778154718868,-0.3173389552579816,19.0,,,-86.6200265,36.0138362,,,0.0,0.0,0.0,0.0,60606.740080306816,-60532.440080306806,356.9895030729858,West,True
2730,2730,30112,1617802321.5,101.1072287535546,-0.31684405222087203,19.0,,,-86.62000520000002,36.01381720000001,,,0.1575610709061617,0.0,0.0,0.0,60609.5920509676,-60535.2920509676,357.00352620597806,West,True
2731,2731,30113,1617802321.6,101.0588768835256,-0.3166011114519498,19.0,,,-86.6199838,36.01379820000001,,,0.384538498711776,0.0,0.0,0.0,60612.450071524756,-60538.150071524746,356.9465385989304,West,True
2732,2732,30114,1617802321.7,100.94058864397743,-0.31638511509867,19.0,,,-86.6199628,36.0137792,,,0.6115164676742647,0.0,0.0,0.0,60615.28398784156,-60540.98398784157,356.9894465038904,West,True
2733,2733,30115,1617802321.8,100.81276851234156,-0.3159743150138704,19.0,,,-86.61994150000002,36.0137602,,,0.8384938954798791,0.0,0.0,0.0,60618.13595943357,-60543.83595943357,356.97525317824693,West,True
2734,2734,30116,1617802321.9,100.62502585869973,-0.3151609909656408,19.0,,,-86.6199203,36.0137412,,,1.0,0.0,0.0,0.0,60620.98189731201,-60546.68189731201,357.00522506407685,West,True
2735,2735,30117,1617802322.0,100.59758060500437,-0.3137712162239971,19.0,,,-86.619899,36.0137223,,,1.0,0.0,0.0,0.0,60623.825642159725,-60549.525642159715,356.97521526096875,West,True
