,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1442,1442,3418,1617023076.9,97.52090866366613,0.23362176323281025,33.92664223262494,0.6267155347501171,0.0790597677341192,-86.6474937,36.0384037,100.0,391.5054976593882,0.0,0.0,0.0,0.0,10796.463952926302,-10722.163952926303,357.42784730993264,West,True
1443,1443,3419,1617023077.0,97.61955945862923,0.23088455904679306,33.9471321428964,0.5857357142072025,0.1687031251717446,-86.64747170000004,36.0383868,100.0,386.8952678483103,0.0,0.0,0.0,0.0,10799.192386370323,-10724.892386370326,357.44303015703207,West,True
1444,1444,3420,1617023077.1,97.67186790366516,0.2276498337193287,33.96744266807229,0.5674426680722877,0.2389550026355394,-86.6474497,36.03837,100.0,384.0,0.0,0.0,0.0,0.0,10801.913173574272,-10727.613173574273,357.43135335653153,West,True
1445,1445,3421,1617023077.2,97.7188466576891,0.22400528259588806,33.98745039580794,0.5874503958079419,0.2764694921398911,-86.64742779999996,36.0383532,100.0,384.0,0.0,0.0,0.0,0.0,10804.627430924796,-10730.327430924795,357.41259736266824,West,True
1446,1446,3422,1617023077.3,97.77731361337143,0.2200820746650812,34.007278910772854,0.6145578215457099,0.3181972769321375,-86.6474058,36.0383362,100.0,385.6377549238924,0.0,0.0,0.0,0.0,10807.363535655286,-10733.063535655288,357.38887549266815,West,True
1447,1447,3423,1617023077.4,97.8499185654126,0.21602245809843806,34.026805993635776,0.6536119872715549,0.3670149840894436,-86.647384,36.0383192,100.0,390.03134856804985,0.0,0.0,0.0,0.0,10810.08666785985,-10735.786667859853,357.38885855689017,West,True
1448,1448,3424,1617023077.5,97.93514937898622,0.21200222449416745,34.059921430218985,0.68,0.416601191849148,-86.6473622,36.0383022,100.0,391.5058927335767,0.0,0.0,0.0,0.0,10812.80980036845,-10738.509800368449,357.3702115008782,West,True
1449,1449,3425,1617023077.6,97.93275754754863,0.2081955434108332,34.121346450264156,0.68,0.4677887085534642,-86.6473403,36.038285,100.0,386.89901623018824,0.0,0.0,0.0,0.0,10815.55486034948,-10741.25486034948,357.35814816406463,West,True
1450,1450,3426,1617023077.7,97.97287370518288,0.2047935142815712,34.18224828985791,0.6874160966193021,0.5092701207741277,-86.64731850000004,36.03826779999999,100.0,384.0,0.0,0.0,0.0,0.0,10818.293477865207,-10743.993477865208,357.3734691673816,West,True
1451,1451,3427,1617023077.8,98.00501370163325,0.20196963027877474,34.242261668135264,0.7074205560450855,0.5342756950563571,-86.64729670000001,36.038250700000006,100.0,384.0,0.0,0.0,0.0,0.0,10821.024341826893,-10746.724341826895,357.3701602511548,West,True
1452,1452,3428,1617023077.9,98.13497310001652,0.19989560904839426,34.30173158440858,0.7417315844085746,0.55,-86.6472748,36.0382335,100.0,385.62986883064315,0.0,0.0,0.0,0.0,10823.769402732774,-10749.469402732775,357.3580966876915,West,True
1453,1453,3429,1617023078.0,98.1918782860388,0.19871297738482435,34.360280392530925,0.8002803925309311,0.55,-86.647253,36.0382163,100.0,390.0210294398198,0.0,0.0,0.0,0.0,10826.508021165799,-10752.2080211658,357.3972628590496,West,True
1454,1454,3430,1617023078.1,98.22625591196012,0.1985494229395376,34.419326151248825,0.8077897479186242,0.5661051260406879,-86.647231,36.0381992,100.0,393.0,0.0,0.0,0.0,0.0,10829.251822363847,-10754.95182236385,357.38204615408705,West,True
1455,1455,3431,1617023078.2,98.24009516168155,0.1995021924681565,34.479420354917394,0.7076327418043405,0.6161836290978298,-86.647209,36.038182,100.0,393.0,0.0,0.0,0.0,0.0,10832.00334127318,-10757.70334127318,357.35804497009383,West,True
1456,1456,3432,1617023078.3,98.32831938325992,0.20165792988747536,34.52870050145326,0.6487005014532563,0.6771890670414258,-86.64718719999998,36.0381648,100.0,393.0,0.0,0.0,0.0,0.0,10834.74196062516,-10760.44196062516,357.35480597192145,West,True
1457,1457,3433,1617023078.4,98.42264353807822,0.20509072379326326,34.55549350027149,0.6754935002714875,0.7609171883483983,-86.6471653,36.0381475,100.0,393.0,0.0,0.0,0.0,0.0,10837.494781851794,-10763.194781851797,357.3819949829907,West,True
1458,1458,3434,1617023078.5,98.4563993008703,0.20988510190723145,34.66814064160297,0.6124120989981432,0.8087939505009285,-86.6471433,36.0381303,100.0,389.95854445491636,0.0,0.0,0.0,0.0,10840.246301694751,-10765.946301694754,357.342654782847,West,True
1459,1459,3435,1617023078.6,98.4320621518508,0.2161459543922805,34.798148206624866,0.5311573708594581,0.8494213145702709,-86.6471215,36.038113,100.0,386.3020816886756,0.0,0.0,0.0,0.0,10842.99269894799,-10768.69269894799,357.34263754948637,West,True
1460,1460,3436,1617023078.7,98.50049463425522,0.22401915130091649,34.92388566101893,0.4617143079087816,0.8887142690684138,-86.6470997,36.03809570000001,100.0,384.82285614410483,0.0,0.0,0.0,0.0,10845.739096508558,-10771.43909650856,357.33946848576613,West,True
1461,1461,3437,1617023078.8,98.61955774361229,0.2337044788050655,35.04236431911953,0.4123482003668649,0.9257388497248512,-86.64707779999998,36.0380783,100.0,387.0443309834912,0.0,0.0,0.0,0.0,10848.499700733293,-10774.199700733294,357.33632797017754,West,True
1462,1462,3438,1617023078.9,98.67859741520321,0.24546424887775245,35.160843259695525,0.3629819751268638,0.9627635186548522,-86.64705579999998,36.0380608,100.0,389.26581111929113,0.0,0.0,0.0,0.0,10851.274512587177,-10776.974512587178,357.34258561254507,West,True
1463,1463,3439,1617023079.0,98.74740888005304,0.2596275032518228,35.279321917796125,0.3136158675849471,0.9997880993112898,-86.64703399999998,36.0380435,100.0,391.4872859586774,0.0,0.0,0.0,0.0,10854.020911075067,-10779.720911075068,357.34256837835744,West,True
1464,1464,3440,1617023079.1,98.85710370754008,0.2765775663881961,35.368812055920294,0.2888120559202945,1.0525376747509203,-86.64701219999998,36.0380262,100.0,391.01728741793374,0.0,0.0,0.0,0.0,10856.767309870842,-10782.467309870843,357.3241305855849,West,True
1465,1465,3441,1617023079.2,98.96135491003216,0.2967390305492902,35.396431821624006,0.3164318216240065,1.1388494425750204,-86.6469903,36.038008700000006,100.0,384.80284013459857,0.0,0.0,0.0,0.0,10859.53571987874,-10785.23571987874,357.3118564868086,West,True
1466,1466,3442,1617023079.3,98.941378875607,0.3205418710099779,35.51953517620244,0.2687706387703816,1.1606727835895043,-86.6469685,36.0379912,100.0,387.8422020922214,0.0,0.0,0.0,0.0,10862.297741848502,-10787.997741848503,357.2994695948807,West,True
1467,1467,3443,1617023079.4,98.94557902771902,0.3483915559477985,35.65680439483373,0.209940973642686,1.1729289638244405,-86.6469468,36.0379737,100.0,392.25442697679847,0.0,0.0,0.0,0.0,10865.053390303125,-10790.753390303124,357.28114550508684,West,True
1468,1468,3444,1617023079.5,98.98294526625868,0.3806173145089217,35.79882923336921,0.0981463713978191,1.2492682708557572,-86.646925,36.037956,100.0,389.1804889274182,0.0,0.0,0.0,0.0,10867.83112562868,-10793.53112562868,357.2743509826992,West,True
1469,1469,3445,1617023079.6,99.08290851059904,0.41743547184563545,35.941821143833984,-0.0244181232862701,1.3386382148962388,-86.64690350000002,36.0379385,100.0,384.58432037676494,0.0,0.0,0.0,0.0,10870.574071034674,-10796.274071034677,357.1965798831679,West,True
1470,1470,3446,1617023079.7,99.10651799644913,0.4588971080101716,36.0557300625872,-0.1630815090406845,1.35,-86.64688199999998,36.0379205,100.0,387.0770377260171,0.0,0.0,0.0,0.0,10873.356734817866,-10799.056734817867,357.26858258680664,West,True
1471,1471,3447,1617023079.8,99.10184498469229,0.5048598717822632,36.16540278252489,-0.3040892918177182,1.35,-86.6468603,36.0379028,100.0,390.60223229544295,0.0,0.0,0.0,0.0,10876.128133381992,-10801.82813338199,357.27141846588233,West,True
1472,1472,3448,1617023079.9,99.33045558656887,0.5549515037448725,36.28485171841845,-0.4576664951094245,1.3580092354318647,-86.6468387,36.0378852,100.0,393.0,0.0,0.0,0.0,0.0,10878.885305600528,-10804.585305600529,357.183446635973,West,True
1473,1473,3449,1617023080.0,99.51650403650405,0.6085639370689667,36.42509128556877,-0.6379745100169926,1.383052015280138,-86.6468173,36.0378672,100.0,393.0,0.0,0.0,0.0,0.0,10881.661731200424,-10807.361731200426,357.2120583225216,West,True
1474,1474,3450,1617023080.1,99.62349948199486,0.6648445683993898,36.578193090851,-0.7147387071158942,1.4040411868646523,-86.64679579999998,36.0378493,100.0,393.0,0.0,0.0,0.0,0.0,10884.436408948955,-10810.136408948956,357.19649008206056,West,True
1475,1475,3451,1617023080.2,99.73418313636822,0.7227207866655316,36.75822485376422,-0.5747140026278326,1.416543392622515,-86.6467743,36.03783129999999,100.0,393.0,0.0,0.0,0.0,0.0,10887.219074251589,-10812.919074251588,357.17019071001414,West,True
1476,1476,3452,1617023080.3,99.97862757761264,0.7809239131396191,36.92332516136447,-0.4973300645457854,1.425,-86.646753,36.0378133,99.13349677271073,393.0,0.0,0.0,0.0,0.0,10889.989276798498,-10815.6892767985,357.20156504796984,West,True
1477,1477,3453,1617023080.4,100.21836072405729,0.8380453384588384,37.057214890859534,-0.5508859563438101,1.425,-86.6467317,36.0377955,96.4557021828095,393.0,0.0,0.0,0.0,0.0,10892.743454598094,-10818.443454598095,357.1521122126155,West,True
1478,1478,3454,1617023080.5,100.30462087323004,0.8925904977525099,37.22821889992557,-0.6408466726866759,1.3997354147854135,-86.6467103,36.0377773,93.6419720466386,389.9682497742497,0.0,0.0,0.0,0.0,10895.535956195856,-10821.235956195856,357.19641879323814,West,True
1479,1479,3455,1617023080.6,100.40458487577669,0.9430595732605099,37.406834317149965,-0.7382732638999788,1.3692896050312566,-86.64668879999998,36.0377593,90.80036313625062,386.31475260375083,0.0,0.0,0.0,0.0,10898.31862272726,-10824.018622727259,357.154422959314,West,True
1480,1480,3456,1617023080.7,100.87095528092294,0.9880197931031744,37.549471235126994,-0.8589424702539797,1.3254406373941752,-86.6466675,36.0377412,89.4911872521165,384.0,0.0,0.0,0.0,0.0,10901.096871101088,-10826.796871101087,357.1252354899987,West,True
1481,1481,3457,1617023080.8,101.17424575663401,1.0261933631086673,37.62989910482296,-1.0197982096459242,1.2584174126475316,-86.6466463,36.037723,90.83165174704935,384.0,0.0,0.0,0.0,0.0,10903.87701278278,-10829.57701278278,357.1386914303469,West,True
1482,1482,3458,1617023080.9,101.48392953257117,1.056526547882221,37.75978704815096,-1.108449741800549,1.153742550592978,-86.646625,36.03770479999999,92.28343265876028,387.8502979762809,0.0,0.0,0.0,0.0,10906.66332753042,-10832.363327530422,357.1409684913511,West,True
1483,1483,3459,1617023081.0,101.79134413762895,1.0782586383553776,37.89677845005675,-1.1867305428895711,1.043660174061541,-86.6466038,36.0376867,93.75119767917946,392.2535930375384,0.0,0.0,0.0,0.0,10909.435386092115,-10835.135386092115,357.07989315072274,West,True
1484,1484,3460,1617023081.1,102.06734250660152,1.0909618045505085,37.986442763234756,-1.1833893091913106,0.9419465459565528,-86.64658270000002,36.03766829999999,91.9236636489138,393.0,0.0,0.0,0.0,0.0,10912.225637121976,-10837.925637121978,357.1093939061627,West,True
1485,1485,3461,1617023081.2,102.23132038567492,1.0945655295450578,38.06644734112688,-1.1633881647182809,0.8419408235914041,-86.6465615,36.03765,89.4235205897851,393.0,0.0,0.0,0.0,0.0,10915.013884642769,-10840.713884642772,357.12292374954313,West,True
1486,1486,3462,1617023081.3,102.4444538773558,1.0893495651318523,38.12979166468161,-1.2595833293632266,0.7835069460986557,-86.6465402,36.03763170000001,83.60590299282522,393.0,0.0,0.0,0.0,0.0,10917.808287335589,-10843.508287335591,357.07782011290044,West,True
1487,1487,3463,1617023081.4,102.78016497193823,1.0759132624398329,38.18973835408904,-1.3794767081781023,0.7335513715924575,-86.646519,36.0376132,77.11167830701947,393.0,0.0,0.0,0.0,0.0,10920.6128067173,-10846.3128067173,357.0935702001651,West,True
1488,1488,3464,1617023081.5,102.97555534347502,1.0551247849754049,38.25393280739724,-1.4943824129451646,0.6660109919092723,-86.6464978,36.0375948,75.66291995376726,389.9662795839054,0.0,0.0,0.0,0.0,10923.409180502995,-10849.109180502996,357.0914788990251,West,True
1489,1489,3465,1617023081.6,103.07201771903708,1.0280480590002634,38.31900460000154,-1.608258050002715,0.5948387187483032,-86.6464765,36.0375763,75.2562212499903,386.3059912499127,0.0,0.0,0.0,0.0,10926.219819736247,-10851.919819736248,357.0757658594783,West,True
1490,1490,3466,1617023081.7,103.28189914183235,0.9958730513586108,38.37980105041045,-1.7097015756156766,0.525248686986936,-86.6464552,36.03755770000001,73.01989495895488,384.0,0.0,0.0,0.0,0.0,10929.038607812343,-10854.738607812344,357.04620997049165,West,True
1491,1491,3467,1617023081.8,103.4669187768092,0.9598298372250552,38.433317437355754,-1.7899761560336398,0.4583532033053,-86.646434,36.037539,67.668256264424,384.0,0.0,0.0,0.0,0.0,10931.859481131125,-10857.559481131124,357.0873355556613,West,True
1492,1492,3468,1617023081.9,103.60647257772129,0.9211324055139758,38.48188717894098,-1.8,0.4150940175491817,-86.6464125,36.0375203,72.23589736762274,384.0,0.0,0.0,0.0,0.0,10934.698652637724,-10860.398652637725,357.0757102120638,West,True
1493,1493,3469,1617023082.0,103.70728517934569,0.8809081576410669,38.52975096975063,-1.8,0.3752075252078105,-86.6463912,36.03750170000001,78.21887121882844,384.0,0.0,0.0,0.0,0.0,10937.517441639142,-10863.217441639144,357.0424694862929,West,True
1494,1494,3470,1617023082.1,103.999807410431,0.8401762836405842,38.5698246954009,-1.8098246954009,0.3377191307488754,-86.6463698,36.0374828,82.98246954008997,384.0,0.0,0.0,0.0,0.0,10940.366861581244,-10866.066861581245,357.0852642325096,West,True
1495,1495,3471,1617023082.2,104.1035005579407,0.7998040783042707,38.59652095874128,-1.8365209587412823,0.3043488015733974,-86.6463482,36.037464,85.6520958741282,384.0,0.0,0.0,0.0,0.0,10943.220300220824,-10868.920300220823,357.02681117273727,West,True
1496,1496,3472,1617023082.3,104.23144742577836,0.7605198334576779,56.484686742032025,-1.1156443171018853,-1.4138772854285755,-86.6463268,36.037445,81.68835903036836,386.1558204848158,0.0,0.0,0.0,0.0,10946.077931810025,-10871.777931810026,357.0542730699789,West,True
1497,1497,3473,1617023082.4,104.33428282867146,0.7228885870678099,77.04940435833059,-0.2827435071842954,-3.3845800946085878,-86.6463052,36.037426,76.73061611419224,388.6346919429039,0.0,0.0,0.0,0.0,10948.947703559625,-10874.647703559624,357.0678051891168,West,True
1498,1498,3474,1617023082.5,104.44293066191696,0.6873443201435396,79.80849622725843,-0.1192744340887673,-3.717422464490869,-86.6462835,36.037407,76.67875943185388,389.0,0.0,0.0,0.0,0.0,10951.823568506372,-10877.523568506373,357.0677862651612,West,True
1499,1499,3475,1617023082.6,104.52716198200199,0.6541705727291618,79.49006564219171,-0.0715098463287537,-3.767177243407549,-86.6462618,36.037388,77.47483589452077,389.0,0.0,0.0,0.0,0.0,10954.699433771635,-10880.399433771638,357.0811945608129,West,True
1500,1500,3476,1617023082.7,104.67653247430357,0.6235363310163391,79.1301506026971,-0.0059433187947966,-3.8170283406026018,-86.64624,36.037369,78.0,389.0,0.0,0.0,0.0,0.0,10957.58140741238,-10883.28140741238,357.0772718564472,West,True
1501,1501,3477,1617023082.8,104.75016532704213,0.5954737051120698,78.68982095648937,0.0941316007978698,-3.8670658003989353,-86.646218,36.0373498,78.0,389.0,0.0,0.0,0.0,0.0,10960.491916096551,-10886.19191609655,357.08115655080115,West,True
1502,1502,3478,1617023082.9,104.85532805675312,0.5699123691890514,78.26309581528919,0.1624891669947422,-3.9155572937171392,-86.6461962,36.0373308,78.06222917486856,389.0,0.0,0.0,0.0,0.0,10963.373890383977,-10889.073890383976,357.0924303469306,West,True
1503,1503,3479,1617023083.0,104.99741447417456,0.5466583456999385,77.86257043135394,0.1697714467026558,-3.9610715418916,-86.6461742,36.0373117,78.2442861675664,389.0,0.0,0.0,0.0,0.0,10966.276253090598,-10891.976253090601,357.0772146800258,West,True
1504,1504,3480,1617023083.1,105.0712615033873,0.5254318369168943,77.46204504741868,0.1770537264105695,-4.00658579006606,-86.6461522,36.0372925,78.42634316026424,389.0,0.0,0.0,0.0,0.0,10969.186762752992,-10894.886762752993,357.10348191723205,West,True
1505,1505,3481,1617023083.2,105.13163928204465,0.5058568379968802,77.0615187085556,0.1843360234808074,-4.052100146755047,-86.64613,36.0372733,78.60840058702018,389.0,0.0,0.0,0.0,0.0,10972.1095249506,-10897.8095249506,357.06197983307686,West,True
1506,1506,3482,1617023083.3,105.24310538188259,0.4875079443627596,76.66099332462034,0.19161830318872106,-4.097614394929507,-86.646108,36.037254,78.79045757971802,389.0,0.0,0.0,0.0,0.0,10975.028201520545,-10900.728201520544,357.103443854783,West,True
1507,1507,3483,1617023083.4,105.34614591477268,0.469915529865632,76.26046698575725,0.1989006002589591,-4.143128751618495,-86.6460858,36.0372348,78.97251500647398,389.0,0.0,0.0,0.0,0.0,10977.95096438462,-10903.65096438462,357.1054692543557,West,True
1508,1508,3484,1617023083.5,105.41453911626223,0.4526189265320586,84.62484048415301,0.7688799040746408,-4.268516646682216,-86.6460637,36.0372157,65.11662138865461,389.3386189905206,0.0,0.0,0.0,0.0,10980.859464556883,-10906.559464556884,357.07328503085296,West,True
1509,1509,3485,1617023083.6,105.609585443857,0.435181072130191,94.54773163340307,1.4389143546670902,-4.408107157222312,-86.64604150000002,36.0371963,48.76459015395792,389.7374490206352,0.0,0.0,0.0,0.0,10983.79851187324,-10909.49851187324,357.0883259523992,West,True
1510,1510,3486,1617023083.7,105.69558010845225,0.4172362041639153,100.9093943289765,1.92094536104564,-4.508530283551175,-86.64601929999998,36.037177,38.511817013070505,390.0,0.0,0.0,0.0,0.0,10986.729407847026,-10912.429407847028,357.1013412498828,West,True
1511,1511,3487,1617023083.8,105.74650212541306,0.3985005343958821,100.41010856367402,2.0407739447182345,-4.533494571816298,-86.645997,36.0371577,40.00967430897793,390.0,0.0,0.0,0.0,0.0,10989.66643543241,-10915.36643543241,357.0863287873253,West,True
1512,1512,3488,1617023083.9,105.84135350568502,0.3788007559804664,99.91037860469335,2.147139423249064,-4.562721604647998,-86.6459747,36.0371383,41.6784855812266,390.0,0.0,0.0,0.0,0.0,10992.611598059482,-10918.311598059483,357.08826812330267,West,True
1513,1513,3489,1617023084.0,105.92,0.3580696166821882,99.40978543108324,2.22723433102668,-4.600266092668756,-86.6459525,36.037119,43.68085827566699,390.0,0.0,0.0,0.0,0.0,10995.542495033347,-10921.242495033352,357.07129719775185,West,True
1514,1514,3490,1617023084.1,105.94867762649064,0.3363493839038172,98.93680980235912,2.293637161680085,-4.620738386974974,-86.64593020000002,36.0370995,46.02278712600634,390.0,0.0,0.0,0.0,0.0,10998.495812495052,-10924.195812495052,357.1141832421302,West,True
1515,1515,3491,1617023084.2,106.05156415689686,0.3137714507321781,98.51715548631235,2.3336042393988228,-4.608248675187868,-86.6459078,36.03708020000001,49.02031795491172,390.0,0.0,0.0,0.0,0.0,11001.438987413721,-10927.138987413722,357.07125828079637,West,True
