,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
924,924,21092,1615416509.1,68.89852137017868,-0.08275918391015487,52.19292118580032,-0.2775271148018959,-1.1,-86.669664,36.0514057,100.0,390.0,0.0,0.0,0.0,0.0,39422.493534126916,-39348.19353412691,358.08260970215935,West,True
925,925,21093,1615416509.2,68.83866169401314,-0.07492950489074432,52.05638953489745,-0.2979060822919149,-1.0792869521486703,-86.6696463,36.0513955,100.0,391.1046958854042,0.0,0.0,0.0,0.0,39424.44760452639,-39350.147604526384,358.0528231792012,West,True
926,926,21094,1615416509.3,68.8139914573908,-0.06821936380360434,51.7989131630704,-0.2582943327800614,-1.0421509369813078,-86.6696287,36.0513852,100.0,393.08528336099687,0.0,0.0,0.0,0.0,39426.40086057042,-39352.10086057042,358.0450220238518,West,True
927,927,21095,1615416509.4,68.79712231212592,-0.0625263623322346,51.636546520567855,-0.1748197808517831,-0.9910519691936372,-86.669611,36.0513748,100.0,392.9136630141964,0.0,0.0,0.0,0.0,39428.367922698635,-39354.06792269863,358.07968123005134,West,True
928,928,21096,1615416509.5,68.81541340717219,-0.05774169520194674,51.55580218185669,-0.0537032727850256,-0.9279704545755344,-86.6695935,36.05136470000001,100.0,390.89505454641716,0.0,0.0,0.0,0.0,39430.30089871186,-39356.000898711856,358.0825691891981,West,True
929,929,21097,1615416509.6,68.79361366028401,-0.0537607871156355,51.46434714201428,0.0222611431942929,-0.8860867855035669,-86.66957579999998,36.0513545,100.0,390.0,0.0,0.0,0.0,0.0,39432.25496978777,-39357.95496978777,358.04166377779563,West,True
930,930,21098,1615416509.7,68.77707718073971,-0.05047910610057345,51.364359419046096,0.0622562323815653,-0.8610898547615217,-86.66955829999998,36.0513442,100.0,390.0,0.0,0.0,0.0,0.0,39434.20095127401,-39359.900951274016,358.0716626103917,West,True
931,931,21099,1615416509.8,68.82602097306993,-0.04780106244733427,51.261337657277174,0.1533279284035346,-0.8500000000000001,-86.6695407,36.051334,100.0,391.4665585680707,0.0,0.0,0.0,0.0,39436.14770898778,-39361.847708987785,358.0606417589538,West,True
932,932,21100,1615416509.9,68.85929300907388,-0.045632917848616256,51.15749007850712,0.2743526766410101,-0.847646948600421,-86.66952320000001,36.0513238,100.0,393.93725196267786,0.0,0.0,0.0,0.0,39438.087167259466,-39363.787167259456,358.0416329086966,West,True
933,933,21101,1615416510.0,68.78641891828259,-0.0438894837994937,51.09300393016038,0.1292588428608492,-0.7871911845253541,-86.6695057,36.0513135,100.0,392.3250982540095,0.0,0.0,0.0,0.0,39440.033149242816,-39365.733149242806,358.08251873449586,West,True
934,934,21102,1615416510.1,68.75716177348457,-0.04248642543879483,51.02851778181364,-0.0158349909193115,-0.7267354204502869,-86.669488,36.0513033,100.0,390.712944545341,0.0,0.0,0.0,0.0,39441.98722116008,-39367.68722116007,358.07961043979066,West,True
935,935,21103,1615416510.2,68.76220057025589,-0.04134520657751028,50.94144836130196,-0.1678274580470773,-0.7365947741862823,-86.6694705,36.0512932,100.0,391.4637909674513,0.0,0.0,0.0,0.0,39443.92019833689,-39369.62019833689,358.06060096108934,West,True
936,936,21104,1615416510.3,68.75977358069673,-0.040386978780618615,50.837979370106964,-0.3240412597860515,-0.7970532480726709,-86.669453,36.05128300000001,100.0,394.0,0.0,0.0,0.0,0.0,39445.859657271096,-39371.5596572711,358.0605907863542,West,True
937,937,21105,1615416510.4,68.74503770075768,-0.03953662298991287,50.77782073746489,-0.4443585250702205,-0.7093219088029642,-86.66943549999998,36.05127279999999,100.0,394.0,0.0,0.0,0.0,0.0,39447.799116372655,-39373.49911637265,358.0795802273545,West,True
938,938,21106,1615416510.5,68.82492033269867,-0.0387198207169904,50.71766750900676,-0.5506700360270328,-0.6230562575056319,-86.66941800000002,36.0512627,100.0,394.0,0.0,0.0,0.0,0.0,39449.732094044135,-39375.43209404413,358.1200397474875,West,True
939,939,21107,1615416510.6,68.73891675550318,-0.037866423399683394,50.65764439732534,-0.3105775893013666,-0.5730369977711179,-86.6694003,36.0512527,100.0,394.0,0.0,0.0,0.0,0.0,39451.67334325574,-39377.373343255735,357.9997198551845,West,True
940,940,21108,1615416510.7,68.76007545507119,-0.036910979905735004,50.598414565812966,-0.0752436974389176,-0.5235136554496618,-86.669383,36.0512423,100.0,394.0,0.0,0.0,0.0,0.0,39453.61143344371,-39379.311433443705,358.1012339232804,West,True
941,941,21109,1615416510.8,68.7016473715727,-0.035794486149784546,50.558411036903344,0.0447668892899976,-0.4860103470968757,-86.6693653,36.0512322,100.0,394.0,0.0,0.0,0.0,0.0,39455.559073575314,-39381.25907357532,358.06053981557824,West,True
942,942,21110,1615416510.9,68.62477537034796,-0.03446740728688775,50.518092027834605,0.1631799536090131,-0.4496025057988734,-86.6693478,36.051222,100.0,394.0,0.0,0.0,0.0,0.0,39457.49853349855,-39383.198533498544,358.0605296444706,West,True
943,943,21111,1615416511.0,68.76,-0.03288836321774455,50.47016648194065,0.2430558634322474,-0.4396180170709691,-86.6693303,36.0512118,100.0,394.0,0.0,0.0,0.0,0.0,39459.437993587606,-39385.137993587596,358.0415196984024,West,True
944,944,21112,1615416511.1,68.7652628997984,-0.03102860025909825,50.42224093604671,0.3229317732554818,-0.4296335283430648,-86.6693128,36.05120150000001,100.0,394.0,0.0,0.0,0.0,0.0,39461.383977379264,-39387.08397737925,358.06050929988294,West,True
945,945,21113,1615416511.2,68.72,-0.028867071645905518,50.4,0.3064097117422535,-0.4049036419033451,-86.6692953,36.05119129999999,100.0,394.0,0.0,0.0,0.0,0.0,39463.32343780116,-39389.023437801145,358.1092964236177,West,True
946,946,21114,1615416511.3,68.72556482658268,-0.02639642498066714,50.4,0.2064147182865221,-0.3674055193574458,-86.6692777,36.0511813,100.0,394.0,0.0,0.0,0.0,0.0,39465.25732598212,-39390.957325982105,358.098490333491,West,True
947,947,21115,1615416511.4,68.77402998509184,-0.02361551757032504,50.389294132218026,0.1492941322180196,-0.3433088326362623,-86.66926020000002,36.0511713,100.0,394.0,0.0,0.0,0.0,0.0,39467.18386592886,-39392.88386592886,358.0794793389563,West,True
948,948,21116,1615416511.5,68.75021266087022,-0.0205380286355424,50.369314234539786,0.1293142345397902,-0.3308213965873689,-86.6692427,36.0511612,100.0,394.0,0.0,0.0,0.0,0.0,39469.11684525405,-39394.81684525405,358.011112472952,West,True
949,949,21117,1615416511.6,68.72500198577463,-0.017184005998944527,50.34570219831096,0.1771912067561742,-0.3160638739443478,-86.66922530000002,36.0511508,100.0,394.0,0.0,0.0,0.0,0.0,39471.06215856836,-39396.76215856835,358.09036325409033,West,True
950,950,21118,1615416511.7,68.82829440905874,-0.0135916867256996,50.319192464720075,0.2751547883205068,-0.2979811618002112,-86.6692077,36.0511407,100.0,394.0,0.0,0.0,0.0,0.0,39473.00246224207,-39398.70246224207,358.0604482200731,West,True
951,951,21119,1615416511.8,68.73807644499689,-0.009808041372562365,50.29919928117396,0.1551956870437325,-0.2479982029348885,-86.6691902,36.0511305,100.0,394.0,0.0,0.0,0.0,0.0,39474.941923648796,-39400.6419236488,358.0984404755459,West,True
952,952,21120,1615416511.9,68.74769828813372,-0.005902128905303153,50.28,0.0367945613775534,-0.1969949012914563,-86.6691727,36.0511205,100.0,393.9198640344388,0.0,0.0,0.0,0.0,39476.8684644253,-39402.5684644253,358.06042787549035,West,True
953,953,21121,1615416512.0,68.76632895514899,-0.0019515270916446391,50.28,-0.0439245261232133,-0.1213207567594874,-86.6691552,36.0511103,100.0,391.9018868469197,0.0,0.0,0.0,0.0,39478.807926160014,-39404.50792616,358.1198916844416,West,True
954,954,21122,1615416512.1,68.7387200383076,0.0019465087411797567,50.27817381457167,-0.1126952582867165,-0.0494293170536497,-86.6691375,36.0511003,100.0,390.09130927141604,0.0,0.0,0.0,0.0,39480.74917789652,-39406.44917789652,358.07940871995504,West,True
955,955,21123,1615416512.2,68.78216669905518,0.00569771163093546,50.24642949112744,0.01428203549024,-0.039509215977325,-86.66911999999998,36.0510902,100.0,391.678525443628,0.0,0.0,0.0,0.0,39482.68215837717,-39408.38215837717,358.06039724694534,West,True
956,956,21124,1615416512.3,68.77087384707211,0.009204360797915758,50.21468524336746,0.14125902653017,-0.0295891385523304,-86.66910250000002,36.05108,100.0,393.2657378316271,0.0,0.0,0.0,0.0,39484.62162060163,-39410.32162060163,358.0603870772509,West,True
957,957,21125,1615416512.4,68.82116684165314,0.012399945294738906,50.2,0.1420270769903452,-0.0159417307797414,-86.669085,36.0510698,100.0,392.5506769247586,0.0,0.0,0.0,0.0,39486.56108299355,-39412.26108299354,358.0793785034942,West,True
958,958,21126,1615416512.5,68.83836566272029,0.015243880774382025,50.199140142585144,0.0442992870742642,0.0,-86.66906750000004,36.0510597,100.0,390.0859857414853,0.0,0.0,0.0,0.0,39488.49406396782,-39414.194063967814,358.0603667352453,West,True
959,959,21127,1615416512.6,68.83,0.01776503676218151,50.18328739552969,0.1235630223515683,0.0,-86.66905,36.0510495,100.0,391.6712604470314,0.0,0.0,0.0,0.0,39490.433526689325,-39416.13352668932,358.06035656253334,West,True
960,960,21128,1615416512.7,68.888910403951,0.02004556978333889,50.1674346106783,0.2028269466085239,0.0,-86.6690325,36.0510393,100.0,393.2565389321705,0.0,0.0,0.0,0.0,39492.37298957471,-39418.07298957471,358.041344919896,West,True
961,961,21129,1615416512.8,68.94262846209911,0.02226449371134324,50.16,0.2826770818696268,0.0088910587228389,-86.669015,36.051029,100.0,394.0,0.0,0.0,0.0,0.0,39494.31897615424,-39420.018976154235,358.06033622037336,West,True
962,962,21130,1615416512.9,68.97785034148811,0.02465412483383044,50.15924174256558,0.3592417425655657,0.025,-86.6689975,36.0510188,100.0,394.0,0.0,0.0,0.0,0.0,39496.25843937199,-39421.958439371985,358.0793281469792,West,True
963,963,21131,1615416513.0,68.95531541189082,0.027535972521243075,50.139230673810474,0.3392306738104667,0.025,-86.66898,36.0510087,100.0,394.0,0.0,0.0,0.0,0.0,39498.191421177406,-39423.8914211774,358.0603158782145,West,True
964,964,21132,1615416513.1,69.01950647885239,0.031238900308774863,50.122361663574466,0.3184255576170159,0.0254920132446825,-86.6689625,36.0509985,100.0,393.9212778808508,0.0,0.0,0.0,0.0,39500.13088472428,-39425.830884724266,358.04130384009346,West,True
965,965,21133,1615416513.2,69.08107575317253,0.03613032233134325,50.18292013485321,0.2780532434312006,0.0381083614277498,-86.668945,36.050988200000006,100.0,391.90266217156005,0.0,0.0,0.0,0.0,39502.07687196365,-39427.776871963644,358.06029553471603,West,True
966,966,21134,1615416513.3,69.09642468222614,0.042500276668143225,50.23885048065626,0.2422990386874905,0.05,-86.6689275,36.050978,100.0,390.0,0.0,0.0,0.0,0.0,39504.01633584336,-39429.716335843346,358.06028536623336,West,True
967,967,21135,1615416513.4,69.15710143317409,0.05060565273212852,50.21883786037291,0.2823242792541865,0.05,-86.66891,36.0509678,100.0,390.0,0.0,0.0,0.0,0.0,39505.95579988798,-39431.65579988798,358.0982808054032,West,True
968,968,21136,1615416513.5,69.24708505861352,0.06053955671972165,50.20093784045285,0.3190621595471549,0.0494138497169717,-86.6688925,36.0509578,100.0,390.0,0.0,0.0,0.0,0.0,39507.88234332052,-39433.582343320515,358.0792677183909,West,True
969,969,21137,1615416513.6,69.6047883958732,0.0723131361452819,50.21691503058838,0.3030849694116213,0.0394281058822633,-86.668875,36.0509477,100.0,390.0,0.0,0.0,0.0,0.0,39509.815326117794,-39435.51532611779,358.0602548517253,West,True
970,970,21138,1615416513.7,69.47714401250387,0.08573281206631328,50.23289225881654,0.2871077411834617,0.0294423382396635,-86.6688575,36.0509375,100.0,390.0,0.0,0.0,0.0,0.0,39511.75479065368,-39437.45479065368,358.0821462442978,West,True
971,971,21139,1615416513.8,69.43064590961178,0.1005344730736781,50.20699593542512,0.3240054194331802,0.0318758467864344,-86.66883979999999,36.0509273,100.0,391.10013548582947,0.0,0.0,0.0,0.0,39513.708868762114,-39439.40886876211,358.0792373858597,West,True
972,972,21140,1615416513.9,69.3910662031001,0.11627836858950293,50.14754314698028,0.4032758040263033,0.0442618443791099,-86.6688223,36.0509172,100.0,393.0818951006577,0.0,0.0,0.0,0.0,39515.64185205451,-39441.34185205451,358.0222193212777,West,True
973,973,21141,1615416514.0,69.33531611353055,0.13252771989941714,50.15245557399089,0.4616370493272573,0.0432384220852321,-86.66880479999998,36.0509068,100.0,392.9181475336372,0.0,0.0,0.0,0.0,39517.59440565921,-39443.29440565922,358.0901226194811,West,True
974,974,21142,1615416514.1,69.35534527726323,0.14875169053916454,50.21292564688186,0.5019504312545731,0.0306404902329459,-86.6687872,36.0508967,100.0,390.9024784372713,0.0,0.0,0.0,0.0,39519.53471333105,-39445.23471333105,358.06020382046165,West,True
975,975,21143,1615416514.2,69.40155371322035,0.16451998580126287,50.21050879987778,0.5789824002444455,0.0157839999618053,-86.6687697,36.0508865,100.0,390.0,0.0,0.0,0.0,0.0,39521.47417869427,-39447.174178694266,358.06330705810495,West,True
976,976,21144,1615416514.3,69.4797618464608,0.17939412797924373,50.16086571141554,0.6765371543378021,0.0,-86.668752,36.05087620000001,100.0,390.0,0.0,0.0,0.0,0.0,39523.434732536894,-39449.13473253689,358.0601833621819,West,True
977,977,21145,1615416514.4,69.54845758882729,0.1931058750640665,50.17685594414125,0.6125762234349773,0.0,-86.6687345,36.050866,100.0,390.0,0.0,0.0,0.0,0.0,39525.37419823248,-39451.07419823248,358.0632866300662,West,True
978,978,21146,1615416514.5,69.5242696924231,0.2054243856046245,50.19284613874333,0.548615445026677,0.0,-86.6687168,36.0508557,100.0,390.0,0.0,0.0,0.0,0.0,39527.334752411916,-39453.03475241191,358.0711762994204,West,True
979,979,21147,1615416514.6,69.66319036410935,0.21630058258106805,50.2,0.4646948122678775,-0.0207394453995459,-86.6686992,36.0508455,100.0,390.0,0.0,0.0,0.0,0.0,39529.281518106116,-39454.98151810612,358.0411493089852,West,True
980,980,21148,1615416514.7,69.62007551465706,0.22571618339631386,50.2,0.3646145201141986,-0.0582695549571755,-86.66868170000002,36.0508352,100.0,390.0,0.0,0.0,0.0,0.0,39531.22750781723,-39456.92750781723,358.0820452189102,West,True
981,981,21149,1615416514.8,69.72542279173832,0.23379596395950186,50.177812383670435,0.2978123836704305,-0.0958008903089713,-86.668664,36.050825,100.0,390.0,0.0,0.0,0.0,0.0,39533.18158760822,-39458.881587608215,358.06324572094155,West,True
982,982,21150,1615416514.9,69.72001441823771,0.2406590259772993,50.137777735355606,0.2577777353555986,-0.1333333731041263,-86.66864629999998,36.0508147,100.0,390.0,0.0,0.0,0.0,0.0,39535.14214246186,-39460.84214246186,358.07113555806677,West,True
983,983,21151,1615416515.0,69.78783518414521,0.2465116429909112,50.149657262231436,0.2696572622314362,-0.15,-86.6686287,36.0508045,100.0,390.0,0.0,0.0,0.0,0.0,39537.0889088259,-39462.788908825896,358.0411079330488,West,True
984,984,21152,1615416515.1,69.8,0.2515215056887033,50.198200886071604,0.3146026582148286,-0.1522488924104881,-86.66861120000002,36.05079420000001,100.0,390.0,0.0,0.0,0.0,0.0,39539.03489919801,-39464.73489919801,358.0820047060164,West,True
985,985,21153,1615416515.2,69.81799385903443,0.255900848661899,50.166245090607106,0.2187352718213228,-0.1921936367411155,-86.6685935,36.050784,100.0,390.0,0.0,0.0,0.0,0.0,39540.98897966543,-39466.68897966543,358.06320481401633,West,True
986,986,21154,1615416515.3,69.8637208885704,0.2598131296835434,50.134289371331064,0.1228681139931506,-0.2321382858361872,-86.66857579999999,36.0507737,100.0,390.0,0.0,0.0,0.0,0.0,39542.94953519132,-39468.64953519132,358.03330255662354,West,True
987,987,21155,1615416515.4,70.05521327570361,0.26344639485005017,50.07628277178567,0.1965792752382224,-0.2773232676339583,-86.6685582,36.0507633,100.0,391.45724094047785,0.0,0.0,0.0,0.0,39544.909342031635,-39470.60934203163,358.0631843289122,West,True
988,988,21156,1615416515.5,69.99129021369164,0.266949216273478,50.0,0.3978566755070146,-0.3254465259360386,-86.6685405,36.050753,100.0,393.92855585023386,0.0,0.0,0.0,0.0,39546.86989789612,-39472.569897896115,358.0927315223958,West,True
989,989,21157,1615416515.6,70.01548526075015,0.27048777150986314,50.0,0.3372093981614807,-0.3380813753830248,-86.66852270000004,36.0507428,100.0,391.90697993871595,0.0,0.0,0.0,0.0,39548.83130674523,-39474.53130674523,358.02558474045463,West,True
990,990,21158,1615416515.7,70.10961261599026,0.2742021223089747,49.996630796862284,0.2676462551617211,-0.3514038346407135,-86.66850500000002,36.0507323,100.0,390.11230677125707,0.0,0.0,0.0,0.0,39550.80493694372,-39476.50493694372,358.0631534584939,West,True
991,991,21159,1615416515.8,70.23822106287506,0.27824158804554056,49.93719752638869,0.0497242634251982,-0.3761676973380456,-86.6684873,36.050722,100.0,392.0934157870436,0.0,0.0,0.0,0.0,39552.76549331787,-39478.46549331787,358.05214682867484,West,True
992,992,21160,1615416515.9,70.24426399962698,0.2827342531742049,49.88,-0.1593991910649708,-0.4003755055843932,-86.6684697,36.0507117,100.0,394.0,0.0,0.0,0.0,0.0,39554.71876032863,-39480.41876032864,358.0443429714621,West,True
993,993,21161,1615416516.0,70.27635952385515,0.2878010842648684,49.88,-0.1434287688823693,-0.4103570194485192,-86.668452,36.0507013,100.0,394.0,0.0,0.0,0.0,0.0,39556.685833470685,-39482.38583347069,358.0631227026766,West,True
994,994,21162,1615416516.1,70.37566989346695,0.2935362504915308,49.88,-0.1274583466997678,-0.4203385333126451,-86.6684343,36.050691,100.0,394.0,0.0,0.0,0.0,0.0,39558.646390352435,-39484.34639035243,358.07398554488816,West,True
995,995,21163,1615416516.2,70.5119378286136,0.30000579804758504,49.851168216464394,-0.1632476753034035,-0.4700496617743787,-86.6684165,36.0506807,100.0,392.5584108232199,0.0,0.0,0.0,0.0,39560.614251005514,-39486.314251005504,358.0443118018766,West,True
996,996,21164,1615416516.3,70.5188470432472,0.3072394410554854,49.792484335365174,-0.24,-0.5533552074262674,-86.6683988,36.0506703,100.0,390.10736663764055,0.0,0.0,0.0,0.0,39562.581324654515,-39488.28132465451,358.0365953173555,West,True
997,997,21165,1615416516.4,70.54319840333848,0.3152214583731173,49.65353680006058,-0.24,-0.6153853571158142,-86.66838100000002,36.0506598,100.0,392.092331427706,0.0,0.0,0.0,0.0,39564.56221143588,-39490.26221143588,358.0630815058688,West,True
998,998,21166,1615416516.5,70.5971584087162,0.32389466782563003,49.51813362969143,-0.2337787656380793,-0.67538882714762,-86.6683633,36.0506495,100.0,394.0,0.0,0.0,0.0,0.0,39566.52276899957,-39492.22276899956,358.0739445789058,West,True
