,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3633,3633,8606,1618872257.2,43.71357074233011,-0.549760395477187,12.0,,,-86.618377,36.0123157,,,0.0,0.0,0.0,0.0,14700.420920815257,-14626.120920815256,356.91404236764436,West,True
3634,3634,8607,1618872257.3,43.6028665064855,-0.4913577534807866,12.0,,,-86.61836770000002,36.0123072,,,0.0,0.0,0.0,0.0,14701.68307269275,-14627.383072692746,356.9788797988179,West,True
3635,3635,8608,1618872257.4,43.49566169135849,-0.431545994305354,12.0,,,-86.6183582,36.0122987,,,0.0,0.0,0.0,0.0,14702.95721789545,-14628.657217895448,356.9788713346788,West,True
3636,3636,8609,1618872257.5,43.396882156488545,-0.3705837002464584,12.0,,,-86.61834870000001,36.0122902,,,0.0,0.0,0.0,0.0,14704.231363159088,-14629.931363159087,356.9171676407508,West,True
3637,3637,8610,1618872257.6,43.28313130842862,-0.3087800900802645,12.0,,,-86.6183395,36.0122818,,,0.5192957174330098,0.0,0.0,0.0,14705.479227568467,-14631.179227568467,356.97885467875483,West,True
3638,3638,8611,1618872257.7,43.174241891128624,-0.2465360052362301,12.0,,,-86.61833,36.0122733,,,1.0,0.0,0.0,0.0,14706.753372955818,-14632.453372955815,356.9788462211638,West,True
3639,3639,8612,1618872257.8,43.19442048347773,-0.18432953904474486,12.0,,,-86.6183205,36.0122648,,,1.0,0.0,0.0,0.0,14708.027518404964,-14633.727518404963,357.06368146326116,West,True
3640,3640,8613,1618872257.9,43.17295791632642,-0.1227378838550506,12.0,,,-86.6183113,36.0122568,,,1.0,0.0,0.0,0.0,14709.242448910252,-14634.942448910251,356.986459326986,West,True
3641,3641,8614,1618872258.0,43.221784335560514,-0.06239468256305556,12.0,,,-86.618302,36.0122485,,,1.0,0.0,0.0,0.0,14710.488034845268,-14636.188034845269,356.88049637453474,West,True
3642,3642,8615,1618872258.1,43.23915228907814,-0.003991022467859321,12.0,,,-86.61829279999998,36.01224000000001,,,1.0,0.0,0.0,0.0,14711.744244220181,-14637.44424422018,357.0226850823114,West,True
3643,3643,8616,1618872258.2,43.299997807818784,0.05178767599483237,12.0,,,-86.61828349999998,36.01223179999999,,,1.0,0.0,0.0,0.0,14712.981613811591,-14638.681613811592,356.96106672468574,West,True
3644,3644,8617,1618872258.3,43.328816256461685,0.10427046350859798,12.0,,,-86.6182745,36.0122237,,,1.0,0.0,0.0,0.0,14714.192611546006,-14639.892611546009,357.0636416395449,West,True
3645,3645,8618,1618872258.4,43.43170527068661,0.15286594853133506,12.0,,,-86.61826529999998,36.0122157,,,1.0,0.0,0.0,0.0,14715.40754234661,-14641.107542346608,356.9236041519979,West,True
3646,3646,8619,1618872258.5,43.51291118791796,0.1970644415440872,12.0,,,-86.6182563,36.0122075,,,1.0,0.0,0.0,0.0,14716.626832963972,-14642.326832963972,356.99849132668976,West,True
3647,3647,8620,1618872258.6,43.62899857408207,0.23648589398693384,12.0,,,-86.6182473,36.0121995,,,1.0,0.0,0.0,0.0,14717.829583718427,-14643.52958371843,357.03140764535783,West,True
3648,3648,8621,1618872258.7,43.71557876641941,0.2708631897813911,12.0,,,-86.6182382,36.0121915,,,1.0,0.0,0.0,0.0,14719.038406488333,-14644.738406488335,356.9903337836478,West,True
3649,3649,8622,1618872258.8,43.818931111618355,0.3000625171866611,12.0,,,-86.618229,36.0121833,,,1.0,0.0,0.0,0.0,14720.269713834097,-14645.9697138341,357.07337336977804,West,True
3650,3650,8623,1618872258.9,43.9064887027093,0.3240460736856013,12.0,,,-86.61822,36.0121755,,,1.0,0.0,0.0,0.0,14721.456111133733,-14647.156111133732,356.99845919354163,West,True
3651,3651,8624,1618872259.0,43.996115807628144,0.3428671269701423,12.0,,,-86.618211,36.0121675,,,1.0,0.0,0.0,0.0,14722.658862108508,-14648.35886210851,357.0069630157953,West,True
3652,3652,8625,1618872259.1,44.10340273808553,0.35662119038798124,12.0,,,-86.6182022,36.0121597,,,1.0,0.0,0.0,0.0,14723.833058955364,-14649.533058955363,356.9903018431985,West,True
3653,3653,8626,1618872259.2,44.199431225322634,0.3654286809423124,12.0,,,-86.618193,36.0121515,,,1.0,0.0,0.0,0.0,14725.064366524888,-14650.764366524887,356.98635422487496,West,True
3654,3654,8627,1618872259.3,44.348783664731016,0.3693901134249292,12.0,,,-86.6181837,36.01214320000001,,,1.0,0.0,0.0,0.0,14726.30995320974,-14652.009953209741,356.96476434170035,West,True
3655,3655,8628,1618872259.4,44.38,0.3685739929548843,12.0,,,-86.6181748,36.0121352,,,1.0,0.0,0.0,0.0,14727.506669235318,-14653.206669235318,356.95009701591783,West,True
3656,3656,8629,1618872259.5,44.477863460146104,0.3629915954122605,12.0,,,-86.6181655,36.0121268,,,1.0,0.0,0.0,0.0,14728.760517265193,-14654.460517265194,357.0269070600852,West,True
3657,3657,8630,1618872259.6,44.55989096269922,0.3526050221663011,12.0,,,-86.6181563,36.0121187,,,1.0,0.0,0.0,0.0,14729.983613776221,-14655.683613776224,356.8486182922611,West,True
3658,3658,8631,1618872259.7,44.61,0.3373304063837518,12.0,,,-86.6181473,36.0121103,,,1.0,0.0,0.1103213350117374,0.0,14731.219623784014,-14656.919623784017,356.99427925215934,West,True
3659,3659,8632,1618872259.8,44.73533163516993,0.3170713230798036,12.0,,,-86.6181382,36.01210220000001,,,1.0,0.0,0.2886928860613071,0.0,14732.43665317839,-14658.136653178391,356.99024504905043,West,True
3660,3660,8633,1618872259.9,44.8,0.29174727219240504,12.0,,,-86.61812900000002,36.012094,,,1.0,0.0,0.4670648623821998,0.0,14733.667961154744,-14659.367961154743,356.9536011908516,West,True
3661,3661,8634,1618872260.0,44.93301728767252,0.2613437642658851,12.0,,,-86.6181198,36.0120857,,,1.0,0.0,0.6454364134317695,0.0,14734.907525832263,-14660.607525832263,357.02253322586535,West,True
3662,3662,8635,1618872260.1,45.007972279409636,0.2259498500297295,12.0,,,-86.6181105,36.01207750000001,,,1.0,0.0,0.8238079644813391,0.0,14736.144896529431,-14661.844896529432,356.9535845766256,West,True
3663,3663,8636,1618872260.2,45.066171262726144,0.18580421363857053,12.0,,,-86.61810129999998,36.012069200000006,,,0.9961802624039012,0.0,1.0,0.0,14737.384461322581,-14663.08446132258,356.91379154945565,West,True
3664,3664,8637,1618872260.3,45.170483573067685,0.14131807410196498,12.0,,,-86.618092,36.0120607,,,0.6836339221909169,0.0,1.0,0.0,14738.646614934285,-14664.346614934284,356.99020406684394,West,True
3665,3665,8638,1618872260.4,45.27714415419828,0.09309389366539417,12.0,,,-86.6180828,36.0120525,,,0.3710868368086785,0.0,1.0,0.0,14739.877923203103,-14665.577923203104,356.9862563168583,West,True
3666,3666,8639,1618872260.5,45.38506090329935,0.04191416114856922,12.0,,,-86.6180735,36.01204420000001,,,0.0585404965956942,0.0,1.0,0.0,14741.123510593476,-14666.823510593478,356.9901876496096,West,True
3667,3667,8640,1618872260.6,45.3977442118473,-0.011280236777126015,12.0,,,-86.61806429999999,36.012036,,,0.0,0.0,1.0,0.0,14742.354818979293,-14668.054818979292,356.9862398739984,West,True
3668,3668,8641,1618872260.7,45.37156835524416,-0.06543888863988923,12.0,,,-86.618055,36.0120277,,,0.0,0.0,1.0,0.0,14743.600406486978,-14669.300406486978,356.94998930183937,West,True
3669,3669,8642,1618872260.8,45.17904590695442,-0.11945716243697692,12.0,,,-86.61804570000002,36.0120193,,,0.0,0.0,1.0,0.0,14744.854255276456,-14670.554255276458,357.01822655265954,West,True
3670,3670,8643,1618872260.9,45.09631560725014,-0.17224647535996107,12.0,,,-86.6180363,36.012011,,,0.0,0.0,1.0,0.0,14746.105900988765,-14671.805900988767,357.0100002043295,West,True
3671,3671,8644,1618872261.0,44.986564129998655,-0.22279883111815413,12.0,,,-86.6180267,36.0120025,,,0.0,0.0,1.0,0.0,14747.386097669643,-14673.086097669646,356.9785760685855,West,True
3672,3672,8645,1618872261.1,44.877578669883185,-0.27025039673831963,12.0,,,-86.6180172,36.011994,,,0.0,0.0,1.0,0.0,14748.6602450874,-14674.3602450874,356.97856760305064,West,True
3673,3673,8646,1618872261.2,44.81636844177023,-0.3139258798370739,12.0,,,-86.6180077,36.0119855,,,0.0,0.0,1.0,0.0,14749.934392566089,-14675.634392566091,357.0850109640261,West,True
3674,3674,8647,1618872261.3,44.67625421873994,-0.353370900212547,12.0,,,-86.6179982,36.0119773,,,0.0,0.0,1.0,0.0,14751.183995204283,-14676.883995204282,356.93648751797576,West,True
3675,3675,8648,1618872261.4,44.54092283452752,-0.3883576713954932,11.837056746710186,,,-86.6179885,36.0119685,,,0.0,0.0,1.0,0.0,14752.494982936252,-14678.194982936253,356.98617252734687,West,True
3676,3676,8649,1618872261.5,44.4218718061836,-0.41887809506086215,11.335248379767823,,,-86.61797920000002,36.01196020000001,,,0.0,0.0,1.0,0.0,14753.74057092439,-14679.440570924393,357.0140157156005,West,True
3677,3677,8650,1618872261.6,44.321684385843156,-0.4451116624527868,11.0,,,-86.6179697,36.0119518,,,0.0,0.0,0.3212562967183858,0.0,14755.006492224982,-14680.706492224983,357.04949168970705,West,True
3678,3678,8651,1618872261.7,44.23,-0.4673899741868852,11.0,,,-86.61796020000001,36.0119435,,,0.0,0.0,0.0,0.0,14756.264231661246,-14681.964231661244,356.9785168475682,West,True
3679,3679,8652,1618872261.8,44.111524776770494,-0.4861439740230705,11.0,,,-86.6179507,36.011935,,,0.0,0.0,0.0,0.0,14757.538379508767,-14683.238379508764,357.0406950937993,West,True
3680,3680,8653,1618872261.9,44.00542870390522,-0.5018610366165851,11.0,,,-86.617941,36.0119265,,,0.0,0.0,0.0,0.0,14758.824660531016,-14684.524660531015,356.99007008250067,West,True
3681,3681,8654,1618872262.0,43.88131029969185,-0.5150335202066911,11.0,,,-86.6179318,36.0119183,,,0.0,0.0,0.0,0.0,14760.05596974719,-14685.755969747192,357.02816716519686,West,True
3682,3682,8655,1618872262.1,43.798606656537025,-0.5261278584060409,11.0,,,-86.6179218,36.01190949999999,,,0.0,0.0,0.0,0.0,14761.385068115598,-14687.0850681156,357.0494500362125,West,True
3683,3683,8656,1618872262.2,43.649268595611574,-0.535550108978488,11.0,,,-86.6179123,36.01190120000001,,,0.0,0.0,0.0,0.0,14762.642807863665,-14688.342807863664,356.9396675905358,West,True
3684,3684,8657,1618872262.3,43.55230229609544,-0.5436366019630273,11.0,,,-86.6179027,36.0118925,,,0.0,0.0,0.0,0.0,14763.939510934346,-14689.639510934348,356.94638224882766,West,True
3685,3685,8658,1618872262.4,43.43083643446912,-0.5506408740338322,11.0,,,-86.61789329999998,36.011884,,,0.0,0.0,0.0,0.0,14765.207644751641,-14690.907644751644,357.02233439380166,West,True
3686,3686,8659,1618872262.5,43.297907253380416,-0.5567445425193808,11.0,,,-86.617884,36.0118758,,,0.0,0.0,0.0,0.0,14766.445016895475,-14692.145016895478,356.9363843874874,West,True
3687,3687,8660,1618872262.6,43.19762625508566,-0.5620604717316223,11.0,,,-86.6178743,36.01186699999999,,,0.0,0.0,0.0,0.0,14767.75600537568,-14693.456005375681,356.99815329420875,West,True
3688,3688,8661,1618872262.7,43.07632123481461,-0.5666557772144509,11.0,,,-86.61786529999998,36.011859,,,0.0,0.0730223901474603,0.0,0.0,14768.958758483024,-14694.658758483025,356.9569879334273,West,True
3689,3689,8662,1618872262.8,42.96,-0.5705615721493897,11.0,,,-86.6178562,36.0118508,,,0.0,0.1921488923646623,0.0,0.0,14770.184041571485,-14695.884041571484,357.0180599755143,West,True
3690,3690,8663,1618872262.9,42.8541818610574,-0.5737984570181915,11.0,,,-86.6178468,36.0118425,,,0.0,0.3112756786018491,0.0,0.0,14771.435688504624,-14697.135688504624,356.9232246081456,West,True
3691,3691,8664,1618872263.0,42.75374003197161,-0.5763834903562535,11.0,,,-86.6178378,36.0118343,,,0.0,0.4304021808190511,0.0,0.0,14772.654981667076,-14698.354981667075,357.0493769642887,West,True
3692,3692,8665,1618872263.1,42.61630115246553,-0.5783507102732139,11.0,,,-86.6178283,36.011826,,,0.0,0.5495286830362531,0.0,0.0,14773.912721969524,-14699.612721969525,356.9199154671439,West,True
3693,3693,8666,1618872263.2,42.51718884875429,-0.5797493288411951,11.0,,,-86.6178192,36.0118177,,,0.0,0.66865546927344,0.0,0.0,14775.14630225627,-14700.84630225627,356.9231995818034,West,True
3694,3694,8667,1618872263.3,42.35109200638696,-0.5806558701661284,11.0,,,-86.61781020000002,36.0118095,,,0.0,0.7877819714906421,0.0,0.0,14776.365595587806,-14702.065595587805,357.0632396636596,West,True
3695,3695,8668,1618872263.4,42.24815130411034,-0.5811623004238304,11.0,,,-86.617801,36.01180150000001,,,0.0,0.9069087577278288,0.0,0.0,14777.580529349363,-14703.280529349362,356.9860059476884,West,True
3696,3696,8669,1618872263.5,42.11551003939811,-0.5813807173503953,11.0,,,-86.6177917,36.0117932,,,0.0273182044673744,1.0,0.0,0.0,14778.826118529065,-14704.526118529066,356.9644135821297,West,True
3697,3697,8670,1618872263.6,42.01896929923951,-0.5814246088537447,11.0,,,-86.6177828,36.0117852,,,0.1523149262947589,1.0,0.0,0.0,14780.022836932241,-14705.722836932242,357.130994477808,West,True
3698,3698,8671,1618872263.7,41.88843251757655,-0.5814102153028011,11.0,,,-86.6177735,36.0117773,,,0.2773119461378358,1.0,0.0,0.0,14781.235838148054,-14706.935838148054,356.81507404520613,West,True
3699,3699,8672,1618872263.8,41.775714871402414,-0.5814366921255778,11.0,,,-86.6177647,36.011769,,,0.4023086679652203,1.0,0.0,0.0,14782.451682361192,-14708.151682361191,357.07297271640607,West,True
3700,3700,8673,1618872263.9,41.635537759719945,-0.5815889829163683,11.0,,,-86.6177557,36.0117612,,,0.5273056878082972,1.0,0.0,0.0,14783.638082562986,-14709.338082562988,356.98990566827825,West,True
3701,3701,8674,1618872264.0,41.47205706218339,-0.5819222697047788,11.0,,,-86.6177465,36.01175300000001,,,0.6523024096356818,1.0,0.0,0.0,14784.869392944749,-14710.569392944752,356.85334402035437,West,True
3702,3702,8675,1618872264.1,41.379034813425065,-0.582469216255643,11.0,,,-86.61773769999998,36.01174479999999,,,0.7772991314630663,1.0,0.0,0.0,14786.076818480513,-14711.776818480512,357.07294942220636,West,True
3703,3703,8676,1618872264.2,41.27233478736024,-0.5832312240901776,11.0,,,-86.6177287,36.011737,,,0.9022961513061432,1.0,0.0,0.0,14787.263218851875,-14712.963218851875,356.9980244451233,West,True
3704,3704,8677,1618872264.3,41.14428487719128,-0.5841896291246085,11.0,,,-86.61771970000002,36.01172899999999,,,1.0,1.0,0.0,0.0,14788.465972857475,-14714.165972857478,356.87996090518163,West,True
3705,3705,8678,1618872264.4,41.00239516348582,-0.5853029209629147,11.0,,,-86.6177105,36.0117205,,,1.0,1.0,0.0,0.0,14789.722185824758,-14715.422185824758,357.01092470790087,West,True
3706,3706,8679,1618872264.5,40.87632403191717,-0.5865190591746859,11.0,,,-86.61770179999998,36.0117128,,,1.0,1.0,0.0,0.0,14790.882109490181,-14716.58210949018,357.1214502794508,West,True
3707,3707,8680,1618872264.6,40.724265082931645,-0.5877759512656179,11.0,,,-86.617693,36.0117053,,,1.0,1.0,0.0,0.0,14792.03188915042,-14717.73188915042,356.92989467606117,West,True
3708,3708,8681,1618872264.7,40.615710920227606,-0.5890117596344857,11.0,,,-86.6176842,36.0116973,,,1.0,1.0,0.0,0.0,14793.222610280312,-14718.922610280313,356.96431738920614,West,True
3709,3709,8682,1618872264.8,40.474931500400174,-0.5901661063590661,11.0,,,-86.6176753,36.0116893,,,1.0,1.0,0.0,0.0,14794.41932933495,-14720.119329334952,356.9979771953348,West,True
3710,3710,8683,1618872264.9,40.37496284383319,-0.5911866260537361,11.0,,,-86.6176663,36.0116813,,,1.0,1.0,0.0,0.0,14795.622083671104,-14721.322083671104,357.0064823686125,West,True
3711,3711,8684,1618872265.0,40.237556444972135,-0.5920296015030057,11.0,,,-86.61765749999998,36.0116735,,,1.0,1.0,0.0,0.0,14796.796283808906,-14722.496283808909,356.89464237884783,West,True
3712,3712,8685,1618872265.1,40.129811668917775,-0.5926626940009606,11.0,,,-86.6176488,36.0116655,,,1.0,1.0,0.0,0.0,14797.981045197383,-14723.681045197383,357.0728727169512,West,True
3713,3713,8686,1618872265.2,40.01261380049387,-0.5930647578336103,11.0,,,-86.61763979999998,36.01165770000001,,,1.0,1.0,0.0,0.0,14799.167446124702,-14724.867446124705,356.8585891768048,West,True
3714,3714,8687,1618872265.3,39.89,-0.5932256766778397,11.0,,,-86.6176312,36.01164970000001,,,1.0,1.0,0.0,0.0,14800.34628615776,-14726.046286157758,357.03539657062066,West,True
3715,3715,8688,1618872265.4,39.76092606340565,-0.5931454935505569,11.0,,,-86.61762220000001,36.01164179999999,,,1.0,1.0,0.0,0.0,14801.540840214951,-14727.240840214954,357.04001869096913,West,True
3716,3716,8689,1618872265.5,39.648521527517794,-0.592832582455801,11.0,,,-86.61761329999999,36.011634,,,1.0,1.0,0.0,0.0,14802.721122458206,-14728.421122458209,357.00643559688467,West,True
3717,3717,8690,1618872265.6,39.53354763777367,-0.5923022327372767,11.0,,,-86.6176045,36.0116262,,,1.0,1.0,0.0,0.0,14803.895322915305,-14729.595322915306,356.9406301902976,West,True
3718,3718,8691,1618872265.7,39.42183337616565,-0.5915743747247124,11.0,,,-86.61759599999998,36.0116185,,,1.0,1.0,0.0,0.0,14805.043187985095,-14730.743187985096,357.0883293807276,West,True
3719,3719,8692,1618872265.8,39.29823556555888,-0.5906716277359516,11.0,,,-86.6175873,36.011611,,,1.0,1.0,0.0,0.0,14806.18679498988,-14731.88679498988,357.1389345630973,West,True
3720,3720,8693,1618872265.9,39.197074573960464,-0.5896175816822866,11.0,,,-86.61757879999998,36.0116038,,,1.0,1.0,0.0,0.0,14807.29380913469,-14732.99380913469,356.98026537287285,West,True
3721,3721,8694,1618872266.0,39.05378141635896,-0.5884339502716551,11.0,,,-86.6175703,36.01159620000001,,,1.0,1.0,0.0,0.0,14808.433404303803,-14734.133404303804,357.035343348279,West,True
3722,3722,8695,1618872266.1,38.951538534883056,-0.5871398519665286,11.0,,,-86.6175613,36.0115883,,,1.0,1.0,0.0,0.0,14809.627958732734,-14735.327958732734,356.9802498010721,West,True
3723,3723,8696,1618872266.2,38.80219025260414,-0.5857470360490931,11.0,,,-86.6175528,36.0115807,,,1.0,1.0,0.0,0.0,14810.76755400356,-14736.467554003559,356.9482285689344,West,True
3724,3724,8697,1618872266.3,38.72237915801605,-0.5842598613942573,11.0,,,-86.6175445,36.0115732,,,1.0,1.0,0.0,0.0894408937427665,14811.886850393745,-14737.586850393745,357.07007513518323,West,True
3725,3725,8698,1618872266.4,38.53935865420157,-0.5826670125932343,11.162461842234222,,,-86.6175362,36.01156599999999,,,1.0,1.0,0.0,0.506474782947617,14812.981518332925,-14738.681518332927,357.0107711278399,West,True
3726,3726,8699,1618872266.5,38.440920072440775,-0.5809415647664016,11.663777792120554,,,-86.61752750000002,36.0115583,,,1.0,1.0,0.0,0.9235076778676168,14814.141443031609,-14739.841443031612,356.91106054416747,West,True
3727,3727,8700,1618872266.6,38.316833116901314,-0.5790279251306387,12.0,,,-86.6175193,36.01155079999999,,,1.0,1.0,0.1456660379244276,1.0,14815.254760568083,-14740.954760568084,357.15130481515405,West,True
3728,3728,8701,1618872266.7,38.203241780158415,-0.5768420901066506,12.0,,,-86.617511,36.0115438,,,1.0,1.0,0.3240520487994709,1.0,14816.333270450928,-14742.033270450933,356.9297299765281,West,True
3729,3729,8702,1618872266.8,38.07599938579932,-0.5742541291537316,12.0,,,-86.6175022,36.0115358,,,1.0,1.0,0.5024376343697302,1.0,14817.523992657949,-14743.22399265795,357.04465006728606,West,True
3730,3730,8703,1618872266.9,37.94114038333456,-0.5710904414036078,12.0,,,-86.61749420000002,36.011528799999994,,,1.0,1.0,0.6808236452447736,1.0,14818.58400341202,-14744.284003412022,356.98019007888877,West,True
3731,3731,8704,1618872267.0,37.842710335323844,-0.5671145547921167,12.0,,,-86.6174857,36.01152120000001,,,1.0,1.0,0.8592092308150328,1.0,14819.723599069417,-14745.42359906942,356.98443199545613,West,True
3732,3732,8705,1618872267.1,37.69000101832051,-0.5620350847585651,12.0,,,-86.61747729999998,36.0115137,,,0.8681775408948627,1.0,1.0,1.0,14820.848914961687,-14746.548914961688,356.9145673648612,West,True
3733,3733,8706,1618872267.2,37.60396139957195,-0.5554899211549255,12.0,,,-86.6174692,36.01150629999999,,,0.2426848564112735,1.0,1.0,1.0,14821.947944863265,-14747.647944863264,356.91820138533797,West,True
