,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5076,5076,8434,1619473754.5,113.32941927412676,0.14966323954168526,252.0,,,-86.5921391,35.9922889,,,0.0,0.0,0.0,0.0,17953.352863495093,-17879.052863495093,357.8291741478811,West,True
5077,5077,8435,1619473754.6,113.36433695264404,0.13674817111018214,252.0,,,-86.5921115,35.9922713,,,0.0,0.0,0.0,0.0,17956.514469848844,-17882.214469848845,357.83531789813935,West,True
5078,5078,8436,1619473754.7,113.40207717201409,0.12408898392589154,252.0,,,-86.5920839,35.99225375,,,0.0,0.0,0.0,0.0,17959.672638179363,-17885.372638179364,357.8353004036294,West,True
5079,5079,8437,1619473754.8,113.43981739138412,0.11154697724228432,252.0,,,-86.5920563,35.9922362,,,0.0,0.0,0.0,0.0,17962.830806945734,-17888.530806945735,357.8167988822764,West,True
5080,5080,8438,1619473754.9,113.50945561131428,0.09899652880400883,252.0,,,-86.5920287,35.9922185,,,0.0,0.0,0.0,0.0,17965.999309589442,-17891.699309589443,357.83079440858285,West,True
5081,5081,8439,1619473755.0,113.5014706818568,0.08632992679317412,252.0,,,-86.59200100000002,35.99220085,,,0.0,0.0,0.0,0.0,17969.171425360888,-17894.871425360892,357.830776816034,West,True
5082,5082,8440,1619473755.1,113.49348575239931,0.07347102778027814,252.0,,,-86.5919733,35.99218320000001,,,0.0,0.0,0.0,0.0,17972.343541571405,-17898.043541571406,357.8251325857311,West,True
5083,5083,8441,1619473755.2,113.5039841728334,0.060377383363972574,252.0,,,-86.59194575000002,35.99216560000001,,,0.0,0.0,0.0,0.0,17975.501618776598,-17901.201618776602,357.82511504310014,West,True
5084,5084,8442,1619473755.3,113.51448259326747,0.04705027728092283,252.0,,,-86.59191820000002,35.992148,,,0.0,0.0,0.0,0.0,17978.65969641632,-17904.35969641632,357.8346290761473,West,True
5085,5085,8443,1619473755.4,113.54070106737758,0.03353462353345113,252.0,,,-86.59189045,35.99213035000001,,,0.0,0.0,0.0,0.0,17981.835349205812,-17907.535349205813,357.8346114814932,West,True
5086,5086,8444,1619473755.5,113.56691954148769,0.01992553954744036,252.0,,,-86.5918627,35.99211270000001,,,0.0,0.0,0.0,0.0,17985.011002433464,-17910.711002433465,357.82846545655855,West,True
5087,5087,8445,1619473755.6,113.57991926240388,0.006364884267457624,252.0,,,-86.59183494999998,35.992095000000006,,,0.0,0.0,0.0,0.0,17988.19009509305,-17913.89009509305,357.8284478105249,West,True
5088,5088,8446,1619473755.7,113.59291898332009,-0.006957638544538203,252.0,,,-86.5918072,35.9920773,,,0.0,0.0,0.0,0.0,17991.36918819205,-17917.06918819205,357.8423266486721,West,True
5089,5089,8447,1619473755.8,113.58942297339635,-0.019814281808167383,252.0,,,-86.59177935,35.99205965,,,0.0,0.0,0.0,0.0,17994.551920575024,-17920.251920575025,357.84230905232585,West,True
5090,5090,8448,1619473755.9,113.58592696347263,-0.031946430703321066,252.0,,,-86.5917515,35.992042,,,0.0,0.0,0.0,0.0,17997.734653398828,-17923.434653398832,357.8406520657045,West,True
5091,5091,8449,1619473756.0,113.56286881516694,-0.043082742100189315,252.0,,,-86.59172375,35.9920244,,,0.0,0.0,0.0,0.0,18000.906875850393,-17926.606875850393,357.8406345217772,West,True
5092,5092,8450,1619473756.1,113.53981066686123,-0.05295460391482972,252.0,,,-86.591696,35.9920068,,,0.0,0.0,0.0,0.0,18004.07909874035,-17929.77909874035,357.8444970619458,West,True
5093,5093,8451,1619473756.2,113.46,-0.06132005222752725,252.0,,,-86.5916682,35.991989200000006,,,0.0,0.0,0.0,0.0,18007.254863601174,-17932.954863601175,357.83613199956136,West,True
5094,5094,8452,1619473756.3,113.45127665403835,-0.06798216756557747,252.0,,,-86.59164035,35.99197150000001,,,0.0,0.0,0.0,0.0,18010.441029536112,-17936.14102953611,357.83611435725754,West,True
5095,5095,8453,1619473756.4,113.44255330807677,-0.0728108864862144,252.0,,,-86.5916125,35.9919538,,,0.0,0.0,0.0,0.0,18013.627195914658,-17939.327195914662,357.8338749945768,West,True
5096,5096,8454,1619473756.5,113.41997249515379,-0.07575510166528279,252.0,,,-86.59158459999998,35.99193604999999,,,0.0,0.0,0.0,0.0,18016.820335017423,-17942.52033501743,357.83385730323084,West,True
5097,5097,8455,1619473756.6,113.39739168223088,-0.07685280629749511,252.0,,,-86.5915567,35.99191829999999,,,0.0,0.0,0.0,0.0,18020.013474564694,-17945.713474564698,357.86048979472747,West,True
5098,5098,8456,1619473756.7,113.37369286724831,-0.07622901643689743,252.0,,,-86.59152885,35.991900799999996,,,0.0,0.0,0.0,0.0,18023.185953071923,-17948.885953071924,357.86047235100824,West,True
5099,5099,8457,1619473756.8,113.34999405226571,-0.07408893035532277,252.0,,,-86.591501,35.9918833,,,0.0,0.0,0.0,0.0,18026.358432019166,-17952.058432019167,357.83436456664384,West,True
5100,5100,8458,1619473756.9,113.29552390367992,-0.07070053430733952,252.0,,,-86.59147324999998,35.99186564999999,,,0.0,0.0,0.0,0.0,18029.534091394282,-17955.234091394286,357.83434697482886,West,True
5101,5101,8459,1619473757.0,113.24105375509413,-0.06637354997705155,252.0,,,-86.59144549999998,35.991848,,,0.0,0.0,0.0,0.0,18032.709751208065,-17958.409751208066,357.83376908954284,West,True
5102,5102,8460,1619473757.1,113.2190650427154,-0.06143375249104328,252.0,,,-86.5914176,35.99183025,,,0.0,0.0,0.0,0.0,18035.90289295677,-17961.60289295677,357.8337513979914,West,True
5103,5103,8461,1619473757.2,113.1970763303367,-0.0561973487920238,252.0,,,-86.5913897,35.9918125,,,0.0,0.0,0.0,0.0,18039.096035150465,-17964.796035150466,357.82984828074683,West,True
5104,5104,8462,1619473757.3,113.19457775005013,-0.05094845512365025,252.0,,,-86.59136185,35.99179475,,,0.0,0.0,0.0,0.0,18042.285642844017,-17967.985642844018,357.8298305893238,West,True
5105,5105,8463,1619473757.4,113.19207916976356,-0.045919930533917436,252.0,,,-86.591334,35.991777,,,0.0,0.0,0.0,0.0,18045.475250979976,-17971.175250979977,357.851987932361,West,True
5106,5106,8464,1619473757.5,113.1787586885797,-0.04128355471655015,252.0,,,-86.5913061,35.99175939999999,,,0.0,0.0,0.0,0.0,18048.65811192644,-17974.35811192644,357.85197038821093,West,True
5107,5107,8465,1619473757.6,113.16543820739588,-0.037143762109399125,252.0,,,-86.5912782,35.99174179999999,,,0.0,0.0,0.0,0.0,18051.840973313072,-17977.540973313073,357.85961723170755,West,True
5108,5108,8466,1619473757.7,113.22142684057388,-0.033543430539924805,252.0,,,-86.5912502,35.9917242,,,0.0,0.0,0.0,0.0,18055.030935106068,-17980.730935106072,357.84360267693495,West,True
5109,5109,8467,1619473757.8,113.2220761008626,-0.030469668535105826,252.0,,,-86.59122225,35.9917065,,,0.0,0.0,0.0,0.0,18058.224187593576,-17983.924187593577,357.8435850323172,West,True
5110,5110,8468,1619473757.9,113.22272536115132,-0.02787096994290504,252.0,,,-86.5911943,35.9916888,,,0.0,0.0,0.0,0.0,18061.41744052539,-17987.11744052539,357.8564179646376,West,True
5111,5111,8469,1619473758.0,113.17415769596624,-0.025668535607658097,252.0,,,-86.5911665,35.9916713,,,0.0,0.0,0.0,0.0,18064.5863731764,-17990.286373176394,357.8541375038013,West,True
5112,5112,8470,1619473758.1,113.19207139404756,-0.023776635981224814,252.0,,,-86.59113865,35.99165375,,,0.0,0.0,0.0,0.0,18067.762271105494,-17993.462271105494,357.8541200093852,West,True
5113,5113,8471,1619473758.2,113.20998509212885,-0.02211151213786972,252.0,,,-86.5911108,35.9916362,,,0.0,0.0,0.0,0.0,18070.938169474906,-17996.638169474903,357.8318901364158,West,True
5114,5114,8472,1619473758.3,113.14223561527606,-0.02060737353205853,252.0,,,-86.591083,35.9916185,,,0.0,0.0,0.0,0.0,18074.1208078867,-17999.8208078867,357.8563481235376,West,True
5115,5115,8473,1619473758.4,113.17,-0.01921754259667036,252.0,,,-86.5910552,35.991601,,,0.0,0.0,0.0,0.0,18077.289742296896,-18002.989742296897,357.8396185393152,West,True
5116,5116,8474,1619473758.5,113.13828180046472,-0.01792230264545801,252.0,,,-86.5910273,35.99158329999999,,,0.0,0.0,0.0,0.0,18080.47945669604,-18006.17945669604,357.82846744443253,West,True
5117,5117,8475,1619473758.6,113.17724747680842,-0.0167214878788259,252.0,,,-86.5909997,35.9915657,,,0.0,0.0,0.0,0.0,18083.64108049353,-18009.341080493527,357.82299076596,West,True
5118,5118,8476,1619473758.7,113.15925627681914,-0.01563492061800795,252.0,,,-86.59097170000004,35.99154779999999,,,0.0,0.0,0.0,0.0,18086.85162009283,-18012.551620092832,357.84854653847765,West,True
5119,5119,8477,1619473758.8,113.07662954467995,-0.014689631168674297,252.0,,,-86.590944,35.991530299999994,,,0.0,0.0,0.0,0.0,18090.01346026033,-18015.713460260333,357.84402249109934,West,True
5120,5120,8478,1619473758.9,113.16905181122816,-0.013916761095488379,252.0,,,-86.5909162,35.9915127,,,0.0,0.0,0.0,0.0,18093.18923701949,-18018.889237019488,357.81514208131995,West,True
5121,5121,8479,1619473759.0,113.11731388210322,-0.013338441079653526,252.0,,,-86.59088829999996,35.9914948,,,0.0,0.0,0.0,0.0,18096.392723552424,-18022.092723552425,357.8384546724824,West,True
5122,5122,8480,1619473759.1,113.1124653327925,-0.012965805775030929,252.0,,,-86.59086065,35.99147725,,,0.0,0.0,0.0,0.0,18099.55444920119,-18025.25444920119,357.8384371794557,West,True
5123,5123,8481,1619473759.2,113.10761678348172,-0.01278994129633955,252.0,,,-86.59083299999998,35.9914597,,,0.0,0.0,0.0,0.0,18102.716175286885,-18028.416175286886,357.8294946094712,West,True
5124,5124,8482,1619473759.3,113.11518679932064,-0.012784234583805796,252.0,,,-86.59080515,35.99144195,,,0.0,0.0,0.0,0.0,18105.905791782807,-18031.605791782804,357.8294769163302,West,True
5125,5125,8483,1619473759.4,113.12275681515956,-0.012901413707566391,252.0,,,-86.5907773,35.99142420000001,,,0.0,0.0,0.0,0.0,18109.09540872161,-18034.79540872161,357.8277753647395,West,True
5126,5126,8484,1619473759.5,113.09241626713396,-0.013080799028679018,252.0,,,-86.59074955,35.99140650000001,,,0.0,0.0,0.0,0.0,18112.2745184935,-18037.9745184935,357.82775772048484,West,True
5127,5127,8485,1619473759.6,113.06207571910835,-0.013250532999926762,252.0,,,-86.5907218,35.9913888,,,0.0,0.0,0.0,0.0,18115.45362870532,-18041.15362870532,357.8255238261935,West,True
5128,5128,8486,1619473759.7,113.097038588218,-0.013337702907648805,252.0,,,-86.590694,35.99137105,,,0.0,0.0,0.0,0.0,18118.639714430148,-18044.33971443016,357.8255061331166,West,True
5129,5129,8487,1619473759.8,113.13200145732763,-0.013272701782304374,252.0,,,-86.5906662,35.9913533,,,0.0,0.0,0.0,0.0,18121.825800596285,-18047.525800596293,357.83607068149627,West,True
5130,5130,8488,1619473759.9,113.07289465189844,-0.012998816030239248,252.0,,,-86.5906385,35.9913357,,,0.0,0.0,0.0,0.0,18124.99450105656,-18050.69450105656,357.81983828094866,West,True
5131,5131,8489,1619473760.0,113.07183015745056,-0.012475174379927192,252.0,,,-86.59061085,35.991318,,,0.0,0.0,0.0,0.0,18128.16655249874,-18053.86655249874,357.81982063787734,West,True
5132,5132,8490,1619473760.1,113.07076566300267,-0.011682785903169684,252.0,,,-86.59058320000004,35.9913003,,,0.0,0.0,0.0,0.0,18131.33860437865,-18057.038604378653,357.80969332336764,West,True
5133,5133,8491,1619473760.2,113.07058976206129,-0.01062378027773591,252.0,,,-86.59055560000002,35.99128255,,,0.0,0.0,0.0,0.0,18134.510586574976,-18060.210586574976,357.80967563145003,West,True
5134,5134,8492,1619473760.3,113.07041386111985,-0.009322664997325751,252.0,,,-86.590528,35.9912648,,,0.0,0.0,0.0,0.0,18137.682569209686,-18063.382569209687,357.8591471670896,West,True
5135,5135,8493,1619473760.4,113.03774078862314,-0.007821693606297348,252.0,,,-86.5905,35.99124720000001,,,0.0,0.0,0.0,0.0,18140.872543032187,-18066.572543032184,357.8275990590931,West,True
5136,5136,8494,1619473760.5,113.0363295015274,-0.006178183665211886,252.0,,,-86.59047225,35.9912295,,,0.0,0.0,0.0,0.0,18144.051657203283,-18069.751657203284,357.8275814159953,West,True
5137,5137,8495,1619473760.6,113.03491821443168,-0.0044576363431435145,252.0,,,-86.59044449999998,35.99121179999999,,,0.0,0.0,0.0,0.0,18147.2307718158,-18072.9307718158,357.83593026756273,West,True
5138,5138,8496,1619473760.7,113.0504869614782,-0.002729215982641012,252.0,,,-86.5904168,35.9911942,,,0.0,0.0,0.0,0.0,18150.399475790306,-18076.099475790306,357.8135437399498,West,True
5139,5139,8497,1619473760.8,113.03092373373848,-0.0010588766193600052,252.0,,,-86.59038915,35.99117645000001,,,0.0,0.0,0.0,0.0,18153.5749833566,-18079.274983356598,357.813526045933,West,True
5140,5140,8498,1619473760.9,113.01136050599877,0.0004948384978187808,252.0,,,-86.5903615,35.99115870000001,,,0.0,0.0,0.0,0.0,18156.75049136037,-18082.450491360367,357.81350835154734,West,True
5141,5141,8499,1619473761.0,112.99212281722632,0.0018858592805639867,252.0,,,-86.59033385000002,35.99114095,,,0.0,0.0,0.0,0.0,18159.925999803127,-18085.625999803127,357.81349066057885,West,True
5142,5142,8500,1619473761.1,112.9728851284539,0.003083032768844229,252.0,,,-86.5903062,35.99112320000001,,,0.0,0.0,0.0,0.0,18163.101508684875,-18088.801508684875,357.80951575613625,West,True
5143,5143,8501,1619473761.2,112.97340197490637,0.004072441216918878,252.0,,,-86.59027859999998,35.991105450000006,,,0.0,0.0,0.0,0.0,18166.27349524521,-18091.973495245213,357.8094980618437,West,True
5144,5144,8502,1619473761.3,112.97391882135885,0.004857475976760323,252.0,,,-86.590251,35.9910877,,,0.0,0.0,0.0,0.0,18169.445482244428,-18095.145482244432,357.80948036899076,West,True
5145,5145,8503,1619473761.4,112.96426774963284,0.0054581979149936856,252.0,,,-86.5902234,35.99106995,,,0.0,0.0,0.0,0.0,18172.61746967953,-18098.317469679536,357.8094626770213,West,True
5146,5146,8504,1619473761.5,112.95461667790686,0.00590902995958327,252.0,,,-86.5901958,35.99105220000001,,,0.0,0.0,0.0,0.0,18175.78945755203,-18101.48945755203,357.78911346629616,West,True
5147,5147,8505,1619473761.6,112.98212897385928,0.006255442184891733,252.0,,,-86.5901683,35.99103435000001,,,0.0,0.0,0.0,0.0,18178.961353946317,-18104.661353946318,357.7890956728092,West,True
5148,5148,8506,1619473761.7,113.00964126981172,0.0065497730092037645,252.0,,,-86.5901408,35.9910165,,,0.0,0.0,0.0,0.0,18182.133250777777,-18107.83325077777,357.7705173757278,West,True
5149,5149,8507,1619473761.8,112.91859478396263,0.006846039582159417,252.0,,,-86.59011329999998,35.9909985,,,0.0,0.0,0.0,0.0,18185.315611753515,-18111.015611753515,357.7890600887841,West,True
5150,5150,8508,1619473761.9,112.94650099808395,0.00719505643200873,252.0,,,-86.5900858,35.99098065,,,0.0,0.0,0.0,0.0,18188.487509461007,-18114.187509461008,357.7890422977253,West,True
5151,5151,8509,1619473762.0,112.97440721220528,0.0076388162595424905,252.0,,,-86.5900583,35.9909628,,,0.0,0.0,0.0,0.0,18191.65940760569,-18117.35940760569,357.7666110401435,West,True
5152,5152,8510,1619473762.1,112.9775482912796,0.00820675908091285,252.0,,,-86.59003100000002,35.99094489999999,,,0.0,0.0,0.0,0.0,18194.82078818321,-18120.52078818321,357.76659319921885,West,True
5153,5153,8511,1619473762.2,112.98068937035393,0.008911636445284823,252.0,,,-86.5900037,35.990927,,,0.0,0.0,0.0,0.0,18197.98216919422,-18123.68216919422,357.7580540234238,West,True
5154,5154,8512,1619473762.3,112.96533890700377,0.00974899872608678,252.0,,,-86.5899762,35.9909089,,,0.0,0.0,0.0,0.0,18201.171537538732,-18126.871537538733,357.7580359831212,West,True
5155,5155,8513,1619473762.4,112.94998844365364,0.01069619565743844,252.0,,,-86.58994870000002,35.9908908,,,0.0,0.0,0.0,0.0,18204.36090632262,-18130.060906322626,357.7622631143316,West,True
5156,5156,8514,1619473762.5,112.96350698086157,0.011716365812925702,252.0,,,-86.5899213,35.99087279999999,,,0.0,0.0,0.0,0.0,18207.53628071528,-18133.23628071529,357.75405671652993,West,True
5157,5157,8515,1619473762.6,112.96649864286293,0.012760907327588278,252.0,,,-86.589894,35.990854799999994,,,0.0,0.0,0.0,0.0,18210.704676020192,-18136.40467602019,357.7540387770753,West,True
5158,5158,8516,1619473762.7,112.96949030486437,0.013777433903334736,252.0,,,-86.5898667,35.9908368,,,0.0,0.0,0.0,0.0,18213.873071759543,-18139.57307175954,357.7394595913221,West,True
5159,5159,8517,1619473762.8,112.97445522182902,0.014714030466198343,252.0,,,-86.58983935,35.99081864999999,,,0.0,0.0,0.0,0.0,18217.05550759321,-18142.755507593207,357.73944150447534,West,True
5160,5160,8518,1619473762.9,112.97942013879366,0.015528560455530638,252.0,,,-86.589812,35.9908005,,,0.0,0.0,0.0,0.0,18220.237943865097,-18145.937943865094,357.75398488770793,West,True
5161,5161,8519,1619473763.0,112.93801668806162,0.01619141786026989,252.0,,,-86.58978470000002,35.9907825,,,0.0,0.0,0.0,0.0,18223.40634091404,-18149.10634091404,357.7621557352552,West,True
5162,5162,8520,1619473763.1,112.98011388806688,0.016692566759297457,252.0,,,-86.5897573,35.99076450000001,,,0.0,0.0,0.0,0.0,18226.581717933026,-18152.281717933023,357.69972022914123,West,True
5163,5163,8521,1619473763.2,112.95842264524649,0.01703959247756844,252.0,,,-86.5897302,35.99074620000001,,,0.0,0.0,0.0,0.0,18229.757458035096,-18155.457458035096,357.73728041976125,West,True
5164,5164,8522,1619473763.3,112.98610520440909,0.017259939187828394,252.0,,,-86.5897028,35.99072800000001,,,0.0,0.0,0.0,0.0,18232.94690037484,-18158.646900374843,357.7122401921991,West,True
5165,5165,8523,1619473763.4,112.94265621139893,0.017393278235543163,252.0,,,-86.5896757,35.9907098,,,0.0,0.0,0.0,0.0,18236.11552798853,-18161.815527988536,357.72687949274325,West,True
5166,5166,8524,1619473763.5,112.96336930051778,0.0174893178074996,252.0,,,-86.58964850000002,35.99069165,,,0.0,0.0,0.0,0.0,18239.287543821207,-18164.987543821208,357.726861402625,West,True
5167,5167,8525,1619473763.6,112.98408238963668,0.017596786425927376,252.0,,,-86.5896213,35.9906735,,,0.0,0.0,0.0,0.0,18242.45956008974,-18168.15956008974,357.70372137752275,West,True
5168,5168,8526,1619473763.7,112.93564748529064,0.017760223853176355,252.0,,,-86.5895943,35.99065529999999,,,0.0,0.0,0.0,0.0,18245.62127135517,-18171.32127135517,357.7164451613576,West,True
5169,5169,8527,1619473763.8,113.0000842666087,0.018010136579675845,252.0,,,-86.589567,35.990637,,,0.0,0.0,0.0,0.0,18248.810849610887,-18174.510849610888,357.7205515594049,West,True
5170,5170,8528,1619473763.9,113.03281714058605,0.0183632437271012,252.0,,,-86.5895398,35.9906188,,,0.0,0.0,0.0,0.0,18251.986407458586,-18177.686407458583,357.6658565021202,West,True
5171,5171,8529,1619473764.0,113.0289037381367,0.018817920995229026,252.0,,,-86.58951280000002,35.9906003,,,0.0,0.0,0.0,0.0,18255.169575282576,-18180.869575282577,357.7225891676238,West,True
5172,5172,8530,1619473764.1,113.04189832728514,0.019360527183358702,252.0,,,-86.58948565,35.99058214999999,,,0.0,0.0,0.0,0.0,18258.338124530168,-18184.03812453017,357.72257108027566,West,True
5173,5173,8531,1619473764.2,113.05489291643354,0.019967173646339875,252.0,,,-86.58945849999998,35.990564,,,0.0,0.0,0.0,0.0,18261.506674210512,-18187.20667421051,357.71001839279813,West,True
5174,5174,8532,1619473764.3,113.06744645821678,0.02061503114189029,252.0,,,-86.58943135,35.99054574999999,,,0.0,0.0,0.0,0.0,18264.682318384843,-18190.38231838484,357.7100002061102,West,True
5175,5175,8533,1619473764.4,113.08,0.021287625871014917,252.0,,,-86.5894042,35.9905275,,,0.0,0.0,0.0,0.0,18267.857962993327,-18193.557962993324,357.7370646008445,West,True
5176,5176,8534,1619473764.5,113.02028216621352,0.021986769348295937,252.0,,,-86.5893768,35.9905093,,,0.0,0.0,0.0,0.0,18271.047410615243,-18196.74741061524,357.7266692443779,West,True
5177,5177,8535,1619473764.6,113.04603246640156,0.02273638475051875,252.0,,,-86.58934975,35.99049125000001,,,0.0,0.0,0.0,0.0,18274.20194498732,-18199.90194498732,357.7266512546323,West,True
5178,5178,8536,1619473764.7,113.07178276658964,0.023589914770186817,252.0,,,-86.58932270000004,35.99047320000001,,,0.0,0.0,0.0,0.0,18277.356479788505,-18203.0564797885,357.71832238824663,West,True
