,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2998,2998,23506,1617402637.7,101.4258360634255,-0.2432258824039648,23.0,,,-86.6252382,36.01850579999999,,,0.0,0.0,0.0,1.0,49013.31717459128,-48939.01717459128,357.0220419841671,West,True
2999,2999,23507,1617402637.8,101.3396310482735,-0.24153242391006785,23.0,,,-86.6252167,36.0184868,,,0.0,0.0,0.0,1.0,49016.18118253085,-48941.88118253085,356.9924147601834,West,True
3000,3000,23508,1617402637.9,101.27101948123017,-0.2395903500742274,23.0,,,-86.6251953,36.0184677,,,0.0,0.0,0.0,1.0,49019.047356034716,-48944.74735603471,356.99071423156823,West,True
3001,3001,23509,1617402638.0,101.20993423310075,-0.2373135612402129,23.0,,,-86.6251738,36.0184485,,,0.0,0.0,0.0,1.0,49021.9278088548,-48947.627808854784,356.9906951168515,West,True
3002,3002,23510,1617402638.1,101.1303158648418,-0.2345698236998321,23.0,,,-86.6251523,36.018429299999994,,,0.0,0.0,0.0,1.0,49024.80826199113,-48950.50826199113,356.9940548687936,West,True
3003,3003,23511,1617402638.2,101.00077341367529,-0.2311688488295917,23.0,,,-86.62513100000002,36.01841029999999,,,0.0,0.0,0.0,0.8934332832151407,49027.660157658116,-48953.36015765811,357.0219476705858,West,True
3004,3004,23512,1617402638.3,101.04890103314476,-0.2268747235613887,23.0,,,-86.6251095,36.0183913,,,0.0,0.0,0.0,0.6430830626970829,49030.52416718061,-48956.224167180604,356.9782251448185,West,True
3005,3005,23513,1617402638.4,101.01880223155165,-0.22140330610054584,23.0,,,-86.6250882,36.0183722,,,0.0,0.0,0.0,0.3927322452970174,49033.38431061561,-48959.08431061562,357.0183047897965,West,True
3006,3006,23514,1617402638.5,100.94726271070304,-0.2144428301798528,23.0,,,-86.6250665,36.01835300000001,,,0.0,0.0,0.0,0.1423820247789596,49036.2768708216,-48961.9768708216,357.0255638855957,West,True
3007,3007,23515,1617402638.6,100.91644511157078,-0.2056603440122468,23.0,,,-86.6250452,36.0183342,,,0.10756723584072,0.0,0.0,0.0,49039.11233230127,-48964.81233230127,356.97654420408804,West,True
3008,3008,23516,1617402638.7,100.8586132613476,-0.19472839288772475,23.0,,,-86.62502380000002,36.018315,,,0.3569883290973336,0.0,0.0,0.0,49041.98675749932,-48967.686757499316,357.02185335163256,West,True
3009,3009,23517,1617402638.8,100.7700377284302,-0.18133747766024888,23.0,,,-86.62500229999998,36.018296,,,0.6064088276885714,0.0,0.0,0.0,49044.850768601136,-48970.55076860113,356.9939216673109,West,True
3010,3010,23518,1617402638.9,100.67152688350329,-0.16522397234762554,23.0,,,-86.624981,36.01827700000001,,,0.8558299209451852,0.0,0.0,0.0,49047.70266644409,-48973.40266644408,356.9939027532148,West,True
3011,3011,23519,1617402639.0,100.64882996968544,-0.14618314896744988,23.0,,,-86.6249597,36.018258,,,1.0,0.0,0.0,0.0,49050.55456459872,-48976.25456459872,357.00790543737764,West,True
3012,3012,23520,1617402639.1,100.57227792726007,-0.12409201258224642,23.0,,,-86.6249383,36.018239,,,1.0,0.0,0.0,0.0,49053.41251212081,-48979.1125121208,356.99386483285645,West,True
3013,3013,23521,1617402639.2,100.45920636066641,-0.0989172385582463,23.0,,,-86.62491700000002,36.01822,,,1.0,0.0,0.0,0.0,49056.264410895055,-48981.96441089505,357.0254325180012,West,True
3014,3014,23522,1617402639.3,100.43369845420787,-0.07072794728345642,23.0,,,-86.62489570000002,36.01820120000001,,,1.0,0.0,0.0,0.0,49059.0998745578,-48984.799874557786,357.0078488690605,West,True
3015,3015,23523,1617402639.4,100.42,-0.03969560264119816,23.0,,,-86.6248743,36.01818220000001,,,1.0,0.0,0.0,0.0,49061.95782301407,-48987.65782301407,356.9813086144789,West,True
3016,3016,23524,1617402639.5,100.37296493200162,-0.00609535098514704,23.0,,,-86.6248532,36.0181633,,,1.0,0.0,0.0,0.0,49064.78940878908,-48990.48940878908,357.00781130350373,West,True
3017,3017,23525,1617402639.6,100.370671163928,0.029701254113574563,23.0,,,-86.6248318,36.0181443,,,1.0,0.0,0.0,0.0,49067.64735786812,-48993.347357868115,356.9972135218821,West,True
3018,3018,23526,1617402639.7,100.4183032059872,0.06723445676308504,23.0,,,-86.62481070000004,36.01812550000001,,,1.0,0.0,0.0,0.0,49070.4707012756,-48996.170701275594,356.97633476341383,West,True
3019,3019,23527,1617402639.8,100.44120686122959,0.10596781205881237,23.07844517487607,,,-86.62478929999996,36.0181063,,,1.0,0.0,0.0,0.0,49073.34512988875,-48999.04512988875,356.98290310771387,West,True
3020,3020,23528,1617402639.9,100.47358465753423,0.1453033688188592,23.57886096412997,,,-86.6247683,36.0180875,,,1.0,0.0,0.0,0.0,49076.162436667655,-49001.862436667645,356.96527146066217,West,True
3021,3021,23529,1617402640.0,100.50197450340944,0.18459534016523305,24.0,,,-86.6247472,36.0180685,,,1.0,0.0,0.0,0.0,49079.00228655792,-49004.70228655792,357.03915897809424,West,True
3022,3022,23530,1617402640.1,100.59053806315598,0.2231712738399011,24.0,,,-86.6247258,36.01804970000001,,,1.0,0.0,0.0,0.0,49081.84383677626,-49007.54383677626,356.95080939241836,West,True
3023,3023,23531,1617402640.2,100.62444273117585,0.2603478874064926,24.0,,,-86.62470479999998,36.01803070000001,,,1.0,0.0,0.0,0.0,49084.6776851882,-49010.377685188214,356.9652145369606,West,True
3024,3024,23532,1617402640.3,100.68679636004101,0.2954584187062046,24.0,,,-86.6246837,36.0180117,,,1.0,0.0,0.0,0.0,49087.51753599159,-49013.21753599159,356.99535232681177,West,True
3025,3025,23533,1617402640.4,100.71892190533077,0.3278710366728034,24.077456443207,,,-86.6246625,36.01799279999999,,,1.0,0.0,0.0,0.0,49090.35515989731,-49016.05515989732,356.95075238021116,West,True
3026,3026,23534,1617402640.5,100.94,0.3570210108873605,24.578011979535265,,,-86.62464150000002,36.01797379999999,,,1.0,0.0,0.0,0.0,49093.189009217225,-49018.88900921723,356.95073347160593,West,True
3027,3027,23535,1617402640.6,101.0980990015469,0.3824295219482829,25.0,,,-86.62462049999998,36.0179548,,,1.0,0.0,0.0,0.0,49096.022858841745,-49021.722858841735,357.01116523682794,West,True
3028,3028,23536,1617402640.7,101.15516079617984,0.40373529927775575,25.0,,,-86.6245993,36.017936,,,1.0,0.0,0.0,0.0,49098.85225828534,-49024.55225828535,356.95069546188006,West,True
3029,3029,23537,1617402640.8,101.29649327798091,0.4207077159860701,25.0,,,-86.6245783,36.017917,,,1.0,0.0,0.0,0.0,49101.68610851335,-49027.38610851335,356.9827150654283,West,True
3030,3030,23538,1617402640.9,101.42535837737991,0.4332690300780905,25.0,,,-86.62455729999998,36.01789820000001,,,1.0,0.0,0.0,0.0,49104.50341833388,-49030.20341833388,356.96667675008916,West,True
3031,3031,23539,1617402641.0,101.61623825233566,0.4414937101696388,25.078942943315397,,,-86.6245363,36.0178793,,,1.0,0.0,0.0765517109303349,0.0,49107.32898903528,-49033.0289890353,356.9506387216694,West,True
3032,3032,23540,1617402641.1,101.66534575407671,0.4456126900966316,25.579147471070947,,,-86.6245153,36.01786029999999,,,1.0,0.0,0.255051931166999,0.0,49110.16284016897,-49035.862840168964,356.98265891927286,West,True
3033,3033,23541,1617402641.2,101.77025718424372,0.4459934335279909,26.0,,,-86.6244943,36.0178415,,,1.0,0.0,0.4335525769817576,0.0,49112.98015090045,-49038.680150900436,356.96502584732764,West,True
3034,3034,23542,1617402641.3,101.99952417988388,0.4431229048909844,26.0,,,-86.62447320000004,36.0178225,,,1.0,0.0,0.6120527972184215,0.0,49115.82000474823,-49041.52000474824,356.9826214012686,West,True
3035,3035,23543,1617402641.4,102.0250495049505,0.4375696986293411,26.0,,,-86.6244522,36.0178037,,,1.0,0.0,0.7905534430331802,0.0,49118.63731608847,-49044.33731608847,356.95056297535484,West,True
3036,3036,23544,1617402641.5,102.0982018108857,0.4299508496208715,26.0,,,-86.6244312,36.0177847,,,1.0,0.0,0.969053663269844,0.0,49121.471168428776,-49047.17116842878,356.9951282296768,West,True
3037,3037,23545,1617402641.6,102.23280635928295,0.4208853444581904,26.0,,,-86.62441,36.0177658,,,0.6552188431652157,0.0,1.0,0.0,49124.30879602416,-49050.00879602415,356.97923989079106,West,True
3038,3038,23546,1617402641.7,102.33117338536444,0.4109573050942385,26.0,,,-86.62438879999998,36.0177468,,,0.2381260652780511,0.0,1.0,0.0,49127.1546689764,-49052.85466897639,356.9968205789947,West,True
3039,3039,23547,1617402641.8,102.34814070122648,0.4006750384232967,26.07763147381138,,,-86.62436770000002,36.01772800000001,,,0.5363691093546964,0.0,1.0,0.0,49129.97801881684,-49055.678018816834,356.9792021512874,West,True
3040,3040,23548,1617402641.9,102.424335368891,0.3904453633127293,26.577839580304666,,,-86.6243465,36.017709,,,1.0,0.0,1.0,0.0,49132.82389238178,-49058.523892381774,356.9791832340523,West,True
3041,3041,23549,1617402642.0,102.5785017016909,0.3805509267524583,27.0,,,-86.62432530000002,36.01769,,,1.0,0.0,1.0,0.0,49135.669766253865,-49061.36976625387,356.9862590091538,West,True
3042,3042,23550,1617402642.1,102.63805571705728,0.3711458134559161,27.0,,,-86.62430405,36.01767100000001,,,1.0,0.0,1.0,0.0,49138.51865526148,-49064.21865526149,356.98624009539964,West,True
3043,3043,23551,1617402642.2,102.69760973242369,0.3622563641494699,27.0,,,-86.6242828,36.01765200000001,,,1.0,0.0,1.0,0.0,49141.367544578796,-49067.0675445788,356.9616920706606,West,True
3044,3044,23552,1617402642.3,102.80411705282064,0.3537988744908304,27.0,,,-86.6242615,36.0176328,,,1.0,0.0,1.0,0.0,49144.235966556844,-49069.93596655685,356.9932638214528,West,True
3045,3045,23553,1617402642.4,102.8908528837427,0.3455994414374051,27.078606655876445,,,-86.6242402,36.0176138,,,1.0,0.0,1.0,0.0,49147.08787523007,-49072.78787523007,356.9915471205862,West,True
3046,3046,23554,1617402642.5,102.97401451653171,0.3374255849263026,27.578136816693643,,,-86.6242188,36.01759470000001,,,1.0,0.0,1.0,0.0,49149.95406305174,-49075.65406305173,356.99322590195436,West,True
3047,3047,23555,1617402642.6,103.08250309174122,0.3290140202139855,28.0,,,-86.6241975,36.0175757,,,1.0,0.0,1.0,0.0,49152.80597234705,-49078.50597234705,356.93002592215583,West,True
3048,3048,23556,1617402642.7,103.19206978517288,0.3201041676351787,28.0,,,-86.6241762,36.01755629999999,,,1.0,0.0,1.0,0.0,49155.690986081325,-49081.39098608133,356.99149025633574,West,True
3049,3049,23557,1617402642.8,103.27403873148388,0.3104623650261393,28.0,,,-86.6241548,36.01753720000001,,,1.0,0.0,1.0,0.0,49158.55717484453,-49084.25717484453,356.9897892109776,West,True
3050,3050,23558,1617402642.9,103.343130521129,0.2999076067480575,28.0,,,-86.6241333,36.017518,,,0.908078915540762,0.0,1.0,0.0,49161.437642991135,-49087.13764299113,356.9168682429738,West,True
3051,3051,23559,1617402643.0,103.41,0.28832540763205666,28.0,,,-86.6241122,36.01749870000001,,,0.7609985878633394,0.0,1.0,0.0,49164.30240570386,-49090.00240570387,356.98975133793715,West,True
3052,3052,23560,1617402643.1,103.45609270606475,0.2756817045496781,28.0,,,-86.6240907,36.0174795,,,0.6139182601859168,0.0,1.0,0.0,49167.182874484606,-49092.88287448461,356.97408280495904,West,True
3053,3053,23561,1617402643.2,103.58843605150213,0.26202515590837344,28.0,,,-86.62406920000002,36.0174602,,,0.4668375818413323,0.0,1.0,0.0,49170.071594757625,-49095.77159475763,356.94422848055575,West,True
3054,3054,23562,1617402643.3,103.63759399613613,0.24748961769625885,28.0,,,-86.6240478,36.0174408,,,0.3197572541639095,0.0,1.0,0.0,49172.96259024099,-49098.66259024099,356.9140954026863,West,True
3055,3055,23563,1617402643.4,103.67,0.2322866151427295,28.076369640504762,,,-86.6240265,36.0174213,,,0.172676575819325,0.0,1.0,0.0,49175.8559298313,-49101.5559298313,357.0053253096426,West,True
3056,3056,23564,1617402643.5,103.72398897586734,0.21669825595328565,28.57639646405941,,,-86.62400500000004,36.01740220000001,,,0.0255962481419024,0.0,1.0,0.0,49178.72816805502,-49104.42816805501,356.9427079619095,West,True
3057,3057,23565,1617402643.6,103.8657362695675,0.201061880923274,29.0,,,-86.6239835,36.01738270000001,,,0.0,0.0,1.0,0.0,49181.63344932024,-49107.333449320235,356.9298319067532,West,True
3058,3058,23566,1617402643.7,103.90435889579098,0.1857552480009248,29.0,,,-86.6239622,36.0173633,,,0.0,0.0,1.0,0.0,49184.518466169655,-49110.21846616966,357.00180637443674,West,True
3059,3059,23567,1617402643.8,103.9230441462946,0.17117546955623392,29.0,,,-86.6239405,36.017344,,,0.0,0.0,1.0,0.0,49187.41925997038,-49113.11925997037,356.9426497268267,West,True
3060,3060,23568,1617402643.9,103.8962423212892,0.15771933596138255,29.0,,,-86.623919,36.0173245,,,0.0,0.0,1.0,0.0,49190.324542185175,-49116.024542185165,356.94263031691094,West,True
3061,3061,23569,1617402644.0,103.99725069761946,0.1457603466877166,29.0,,,-86.6238975,36.017305,,,0.0,0.0,1.0,0.0,49193.229824718415,-49118.92982471842,356.94261090432394,West,True
3062,3062,23570,1617402644.1,103.96985683962912,0.13562947933283476,29.0,,,-86.623876,36.0172855,,,0.0,0.0,1.0,0.0,49196.13510757012,-49121.835107570114,357.00173005232415,West,True
3063,3063,23571,1617402644.2,103.96334969656105,0.12759628510603485,29.0,,,-86.62385429999998,36.0172662,,,0.0,0.0,1.0,0.0,49199.035902667936,-49124.73590266793,356.9566999023452,West,True
3064,3064,23572,1617402644.3,104.03644832867826,0.12185688430577525,29.0,,,-86.62383270000002,36.0172467,,,0.0,0.0,1.0,0.0,49201.947180005285,-49127.64718000528,356.98618500275484,West,True
3065,3065,23573,1617402644.4,103.98589607027277,0.11852494528243482,29.076930972910517,,,-86.623811,36.0172273,,,0.0,0.0,1.0,0.0,49204.85621177577,-49130.55621177577,356.97065932337904,West,True
3066,3066,23574,1617402644.5,104.03566446439147,0.11763176962434793,29.577554021408037,,,-86.6237893,36.0172078,,,0.0,0.0,1.0,0.0,49207.773499025076,-49133.47349902508,356.9566414877036,West,True
3067,3067,23575,1617402644.6,104.06060122070541,0.11912927078986553,30.0,,,-86.6237677,36.017188299999994,,,0.0,0.0,1.0,0.0,49210.68477732447,-49136.38477732446,356.99823514840017,West,True
3068,3068,23576,1617402644.7,104.08,0.12290203012134418,30.0,,,-86.6237458,36.01716879999999,,,0.0,0.0,1.0,0.0,49213.61412962991,-49139.31412962992,356.9877589497237,West,True
3069,3069,23577,1617402644.8,104.0463251350743,0.1287790634936967,30.0,,,-86.62372420000001,36.0171495,,,0.0,0.0,1.0,0.0,49216.50888315833,-49142.20888315832,356.96746603710136,West,True
3070,3070,23578,1617402644.9,104.2049744629783,0.13655275892623006,30.0,,,-86.62370229999998,36.01712979999999,,,0.0,0.0,1.0,0.0,49219.45473532242,-49145.15473532241,356.98443279111984,West,True
3071,3071,23579,1617402645.0,104.18611194138659,0.14599273605866558,30.0,,,-86.6236805,36.01711029999999,,,0.0,0.0,1.0,0.0,49222.378048786,-49148.078048785996,356.97054258626997,West,True
3072,3072,23580,1617402645.1,104.21980150563259,0.1568647062571954,30.0,,,-86.6236588,36.0170908,,,0.0,0.0,1.0,0.0,49225.295337973075,-49150.995337973065,357.0117585659774,West,True
3073,3073,23581,1617402645.2,104.18593489822626,0.16894004670534885,30.075970772118712,,,-86.6236368,36.0170713,,,0.0,0.0,1.0,0.0,49228.2307468742,-49153.9307468742,356.9565044414547,West,True
3074,3074,23582,1617402645.3,104.25198902305159,0.18200940512665684,30.57650360933068,,,-86.6236152,36.0170518,,,0.0,0.0,1.0,0.0,49231.14202741825,-49156.84202741824,356.99809996990007,West,True
3075,3075,23583,1617402645.4,104.37861663736469,0.1958847892743424,31.0,,,-86.6235933,36.0170323,,,0.0,0.0,1.0,0.0,49234.0713820175,-49159.7713820175,357.0117007683612,West,True
3076,3076,23584,1617402645.5,104.4116879030414,0.21040622734529268,31.0,,,-86.6235713,36.0170128,,,0.0,0.0,1.0,0.0,49237.00679190805,-49162.706791908044,357.01168135247076,West,True
3077,3077,23585,1617402645.6,104.55497754575052,0.2254367261938939,31.0,,,-86.62354930000002,36.0169933,,,0.0,0.0,0.7404542778576805,0.0,49239.94220212833,-49165.64220212833,356.9842965497184,West,True
3078,3078,23586,1617402645.7,104.52111789279766,0.2408631875389348,31.0,,,-86.62352750000002,36.01697379999999,,,0.0,0.0,0.4278915873642793,0.0,49242.86551787097,-49168.56551787096,356.97040571966767,West,True
3079,3079,23587,1617402645.8,104.57014045046695,0.25658675204629955,31.0,,,-86.62350579999998,36.01695429999999,,,0.0,0.0,0.1153296420773375,0.0,49245.78280932089,-49171.482809320885,356.9842578161325,West,True
3080,3080,23588,1617402645.9,104.68988527863495,0.2725205585819792,31.0,,,-86.62348399999998,36.0169348,,,0.0,0.0,0.0,0.0,49248.706125713084,-49174.40612571309,357.0233184375578,West,True
3081,3081,23589,1617402646.0,104.738071919658,0.2885786273959706,31.077625576206763,,,-86.6234618,36.0169152,,,0.0,0.0,0.0,0.0,49251.66188158637,-49177.36188158637,356.9719265277233,West,True
3082,3082,23590,1617402646.1,104.83249059910187,0.3046733410517664,31.576445809210743,,,-86.6234402,36.0168958,,,0.0,0.0,0.0,0.0,49254.56489246792,-49180.26489246792,356.9962683586735,West,True
3083,3083,23591,1617402646.2,104.89510270706478,0.32070577490202545,32.0,,,-86.6234182,36.01687620000001,,,0.0,0.0,0.0,0.0,49257.508527848135,-49183.208527848125,356.98581610100393,West,True
3084,3084,23592,1617402646.3,104.88158092370209,0.3365654920612624,32.0,,,-86.6233965,36.0168568,,,0.0,0.0,0.0,0.0,49260.41756577475,-49186.11756577474,356.99622960030854,West,True
3085,3085,23593,1617402646.4,105.06318296010157,0.3521244475200066,32.0,,,-86.6233745,36.01683720000001,,,0.0,0.0,0.0,0.0,49263.36120181312,-49189.061201813114,356.984140896426,West,True
3086,3086,23594,1617402646.5,105.1046085612964,0.3672408141465562,32.0,,,-86.6233527,36.01681770000001,,,0.0,0.0,0.0,0.0,49266.28452015979,-49191.984520159785,357.0114884571824,West,True
3087,3087,23595,1617402646.6,105.21234222135176,0.381757217824538,32.0,,,-86.6233307,36.01679820000001,,,0.0,0.0,0.0,0.0,49269.219933682645,-49194.91993368265,356.9702296700862,West,True
3088,3088,23596,1617402646.7,105.30808675546902,0.395508728058634,32.0,,,-86.62330899999998,36.0167787,,,0.0,0.0,0.0,0.0,49272.137228040905,-49197.83722804091,357.0383254437766,West,True
3089,3089,23597,1617402646.8,105.42060914732245,0.4083244010329963,32.07773792235857,,,-86.6232868,36.0167592,,,0.0,0.0,0.0,0.0,49275.084797227595,-49200.784797227585,356.9250309491572,West,True
3090,3090,23598,1617402646.9,105.47947534356537,0.42003767540193104,32.57740376425235,,,-86.6232652,36.0167395,,,0.0,0.0,0.0,0.0,49278.012683924775,-49203.712683924765,357.0382871418229,West,True
3091,3091,23599,1617402647.0,105.56037007116406,0.4304887185439149,33.0,,,-86.623243,36.01672,,,0.0,0.0,0.0,0.0,49280.96025378504,-49206.66025378504,356.9531486976408,West,True
3092,3092,23600,1617402647.1,105.71590520562016,0.4395341644192072,33.0,,,-86.6232212,36.0167003,,,0.0,0.0,0.0,0.0,49283.90010714944,-49209.60010714943,357.0230874460115,West,True
3093,3093,23601,1617402647.2,105.79181010730859,0.44704745102913934,33.0,,,-86.623199,36.0166807,,,0.0,0.0,0.0,0.0,49286.85586703616,-49212.555867036164,357.01135282934786,West,True
3094,3094,23602,1617402647.3,105.92871970051478,0.452924961032639,33.0,,,-86.623177,36.0166612,,,0.0,0.0,0.0,0.0,49289.7912828775,-49215.4912828775,357.00788759546805,West,True
3095,3095,23603,1617402647.4,106.00310840098446,0.4570828511423926,33.0,,,-86.6231548,36.0166415,,,0.0,0.0,0.0,0.0,49292.75525187492,-49218.45525187492,356.9807170638938,West,True
3096,3096,23604,1617402647.5,106.08821904091795,0.4594584263456308,33.0,,,-86.6231328,36.0166218,,,0.0,0.0,0.0,0.0,49295.70713369296,-49221.407133692956,357.0112944104368,West,True
3097,3097,23605,1617402647.6,106.22305246307212,0.4600045248689038,33.07655127133819,,,-86.6231108,36.01660229999999,,,0.0,0.0,0.0,0.0,49298.64255053079,-49224.34255053079,357.0095442610134,West,True
3098,3098,23606,1617402647.7,106.34011393955507,0.4586876723853519,33.57724483705384,,,-86.6230887,36.01658270000001,,,0.0,0.0,0.0,0.0,49301.59224399363,-49227.29224399363,356.9806581380776,West,True
3099,3099,23607,1617402647.8,106.40784470710192,0.4554836291581087,34.0,,,-86.6230667,36.016563,,,0.0,0.0,0.0,0.0,49304.54412680237,-49230.244126802376,357.01943179874115,West,True
