,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2021,2021,14903,1616074240.1,117.53509798001976,0.08048143663241455,54.98802478185832,2.4111479117285417,-1.4214241125494438,-86.6336655,36.026118200000006,34.88970813364789,386.5842029634307,0.0,0.0,0.0,0.0,43744.4174184123,-43670.11741841229,357.00607605641073,West,True
2022,2022,14904,1616074240.2,117.51285714285713,0.07181617046833158,54.95564562272515,2.4094076637621007,-1.4173701258094389,-86.6336408,36.02609620000001,34.93057759346581,386.58288459375916,0.0,0.0,0.0,0.0,43747.7216943526,-43673.4216943526,356.96662868288627,West,True
2023,2023,14905,1616074240.3,117.45415838630898,0.06419023838334954,54.9232665407898,2.4076674199447283,-1.4133161487348789,-86.6336162,36.026074,34.971446955843504,386.5815662272309,0.0,0.0,0.0,0.0,43751.03646024262,-43676.73646024262,357.0060323384774,West,True
2024,2024,14906,1616074240.4,117.42389097534678,0.05757029479974182,54.89088738165664,2.405927171978288,-1.4092621619948742,-86.63359150000002,36.026052,35.01231641566143,386.5802478575593,0.0,0.0,0.0,0.0,43754.340737019775,-43680.04073701977,357.00601043875764,West,True
2025,2025,14907,1616074240.5,117.34460366687952,0.05187088013445118,54.85850829972127,2.404186928160915,-1.4052081849203135,-86.6335668,36.02603,35.053185778039115,386.57892949103103,0.0,0.0,0.0,0.0,43757.64501421474,-43683.345014214734,356.96656220431817,West,True
2026,2026,14908,1616074240.6,117.3927925631538,0.046959692548008886,54.82612921778592,2.4024466843435426,-1.4011542078457528,-86.63354220000002,36.02600779999999,35.0940551404168,386.5776111245027,0.0,0.0,0.0,0.0,43760.959781345344,-43686.65978134533,357.00596672164886,West,True
2027,2027,14909,1616074240.7,117.44,0.04267385544189072,54.793750058652755,2.400706436377102,-1.3971002211057484,-86.63351750000002,36.025985799999994,35.13492460023473,386.5762927548312,0.0,0.0,0.0,0.0,43764.264059377165,-43689.964059377155,357.00594481952993,West,True
2028,2028,14910,1616074240.8,117.47167718468671,0.038832806489235434,54.76137097671739,2.3989661925597296,-1.3930462440311877,-86.6334928,36.0259638,35.175793962612424,386.57497438830285,0.0,0.0,0.0,0.0,43767.568337826204,-43693.2683378262,356.96783187895414,West,True
2029,2029,14911,1616074240.9,117.52451006406471,0.035256280445217066,54.728991817584216,2.3972259445932886,-1.3889922572911833,-86.63346829999998,36.02594170000001,35.216663422430344,386.5736560186313,0.0,0.0,0.0,0.0,43770.86882373005,-43696.56882373005,356.96647371840766,West,True
2030,2030,14912,1616074241.0,117.54823747377598,0.03177758845800467,54.69661273564886,2.3954857007759163,-1.3849382802166226,-86.6334437,36.0259195,35.25753278480803,386.572337652103,0.0,0.0,0.0,0.0,43774.183592515394,-43699.88359251538,356.98148277285867,West,True
2031,2031,14913,1616074241.1,117.53705732154093,0.02825622837682584,54.66423365371351,2.393745456958544,-1.380884303142062,-86.6334192,36.0258975,35.29840214718572,386.57101928557466,0.0,0.0,0.0,0.0,43777.47580849211,-43703.17580849212,356.97868838415366,West,True
2032,2032,14914,1616074241.2,117.57962233436432,0.02458561509112276,54.631854494580345,2.392005208992103,-1.3768303164020574,-86.6333945,36.0258753,35.33927160700365,386.56970091590307,0.0,0.0,0.0,0.0,43780.79658666261,-43706.496586662615,356.981438791808,West,True
2033,2033,14915,1616074241.3,117.53754552101412,0.020696702760528842,54.59947541264498,2.3902649651747305,-1.3727763393274968,-86.63337,36.0258533,35.38014096938133,386.56838254937486,0.0,0.0,0.0,0.0,43784.08880346654,-43709.78880346654,356.9677216089229,West,True
2034,2034,14916,1616074241.4,117.55297236251276,0.01655855390893901,54.567096253511814,2.388524717208289,-1.3687223525874923,-86.63334549999998,36.025831200000006,35.421010429199264,386.5670641797032,0.0,0.0,0.0,0.0,43787.38929143324,-43713.089291433236,356.9266155429032,West,True
2035,2035,14917,1616074241.5,117.54,0.012174187995771269,54.53471717157646,2.3867844733909167,-1.3646683755129323,-86.633321,36.0258088,35.461879791576955,386.5657458131749,0.0,0.0,0.0,0.0,43790.7146917282,-43716.4146917282,356.98137308842,West,True
2036,2036,14918,1616074241.6,117.4938566814884,0.007576470302917054,54.502338089641114,2.385044229573545,-1.3606143984383712,-86.6332965,36.0257868,35.50274915395463,386.5644274466467,0.0,0.0,0.0,0.0,43794.00690977669,-43719.70690977669,356.99216355473817,West,True
2037,2037,14919,1616074241.7,117.4842619310894,0.002820189361003937,54.46995893050793,2.383303981607104,-1.3565604116983667,-86.6332718,36.0257647,35.543618613772566,386.5631090769751,0.0,0.0,0.0,0.0,43797.319432623284,-43723.01943262329,356.95393809378237,West,True
2038,2038,14920,1616074241.8,117.44681629840515,-0.0020230805899776137,54.437579848572575,2.3815637377897314,-1.3525064346238058,-86.6332473,36.0257425,35.58448797615025,386.56179071044676,0.0,0.0,0.0,0.0,43800.62820968559,-43726.328209685584,356.95391599309824,West,True
2039,2039,14921,1616074241.9,117.54092696448141,-0.006873246782194878,54.405200689439404,2.3798234898232904,-1.3484524478838016,-86.6332228,36.0257203,35.62535743596817,386.5604723407752,0.0,0.0,0.0,0.0,43803.93698715984,-43729.636987159836,356.97989334220665,West,True
2040,2040,14922,1616074242.0,117.57754011678698,-0.011645755910521914,54.372821607504044,2.378083246005918,-1.344398470809241,-86.63319820000002,36.0256982,35.66622679834586,386.5591539742469,0.0,0.0,0.0,0.0,43807.243487681335,-43732.943487681325,356.9812633163675,West,True
2041,2041,14923,1616074242.1,117.55220267839294,-0.016259036997192604,54.340442525568704,2.3763430021885457,-1.3403444937346802,-86.63317370000001,36.02567620000001,35.707096160723545,386.5578356077187,0.0,0.0,0.0,0.0,43810.53570779913,-43736.235707799126,356.97846872334884,West,True
2042,2042,14924,1616074242.2,117.570419689358,-0.020637194089913484,54.308063366435526,2.3746027542221047,-1.3362905069946758,-86.633149,36.025654,35.74796562054148,386.55651723804704,0.0,0.0,0.0,0.0,43813.85649014357,-43739.55649014357,356.95382732766905,West,True
2043,2043,14925,1616074242.3,117.55090304734264,-0.02471676555634669,54.27568428450017,2.3728625104047323,-1.332236529920115,-86.6331245,36.0256318,35.78883498291918,386.5551988715187,0.0,0.0,0.0,0.0,43817.16526926727,-43742.86526926726,357.0055963342127,West,True
2044,2044,14926,1616074242.4,117.51318429237949,-0.02844794204154292,54.243305125367,2.3711222624382917,-1.3281825431801106,-86.6330998,36.0256098,35.829704442737096,386.5538805018472,0.0,0.0,0.0,0.0,43820.46955442523,-43746.16955442523,356.9674789774428,West,True
2045,2045,14927,1616074242.5,117.56912979494864,-0.03180029829533895,54.21092604343164,2.369382018620919,-1.3241285661055502,-86.6330753,36.0255877,35.87057380511478,386.5525621353189,0.0,0.0,0.0,0.0,43823.7700469368,-43749.4700469368,356.9537608508004,West,True
2046,2046,14928,1616074242.6,117.3561410241723,-0.034761421817171616,54.178546961496295,2.3676417748035465,-1.3200745890309893,-86.63305079999998,36.025565500000006,35.91144316749247,386.5512437687906,0.0,0.0,0.0,0.0,43827.078827294514,-43752.77882729451,356.95373874766244,West,True
2047,2047,14929,1616074242.7,117.39512486906663,-0.037340430193396834,54.14616780236312,2.3659015268371046,-1.3160206022909848,-86.6330263,36.02554329999999,35.9523126273104,386.5499253991191,0.0,0.0,0.0,0.0,43830.387608065954,-43756.08760806594,356.9797176088253,West,True
2048,2048,14930,1616074242.8,117.35493004706512,-0.039562619621210236,54.11378872042776,2.3641612830197327,-1.3119666252164242,-86.6330017,36.02552120000001,35.993181989688075,386.5486070325907,0.0,0.0,0.0,0.0,43833.694111912366,-43759.39411191236,356.9536944609231,West,True
2049,2049,14931,1616074242.9,117.43490886998785,-0.0414701047718357,54.08140956129459,2.3624210350532926,-1.3079126384764197,-86.6329772,36.025499,36.03405144950601,386.5472886629192,0.0,0.0,0.0,0.0,43837.00289350814,-43762.70289350814,357.00546572125734,West,True
2050,2050,14932,1616074243.0,117.43375242173958,-0.043112532363767726,54.049030479359246,2.36068079123592,-1.303858661401859,-86.6329525,36.025477,36.0749208118837,386.54597029639086,0.0,0.0,0.0,0.0,43840.307181183,-43766.007181183,357.00544382008354,West,True
2051,2051,14933,1616074243.1,117.42616669831024,-0.044546060009906144,54.016651397423885,2.3589405474185474,-1.2998046843272983,-86.63292779999998,36.025455,36.11579017426138,386.5446519298626,0.0,0.0,0.0,0.0,43843.61146927567,-43769.311469275664,356.9536278019377,West,True
2052,2052,14934,1616074243.2,117.34260040013216,-0.04582231367738437,53.98427223829072,2.357200299452107,-1.295750697587294,-86.6329033,36.0254328,36.15665963407931,386.5433335601909,0.0,0.0,0.0,0.0,43846.92025210418,-43772.62025210418,356.9932494035644,West,True
2053,2053,14935,1616074243.3,117.33532452096243,-0.04698852523445324,53.95189315635536,2.3554600556347345,-1.2916967205127334,-86.6328787,36.0254108,36.197528996457,386.54201519366273,0.0,0.0,0.0,0.0,43850.21850236625,-43775.91850236625,357.00537837807417,West,True
2054,2054,14936,1616074243.4,117.22776979733749,-0.04807791956254265,53.919513997222175,2.353719807668293,-1.287642733772729,-86.63285400000002,36.02538879999999,36.23839845627493,386.54069682399114,0.0,0.0,0.0,0.0,43853.5227917133,-43779.2227917133,356.98095562881485,West,True
2055,2055,14937,1616074243.5,117.23137067498585,-0.04911369282759522,53.88713491528684,2.3519795638509207,-1.2835887566981683,-86.6328295,36.02536679999999,36.27926781865261,386.5393784574628,0.0,0.0,0.0,0.0,43856.815017623,-43782.515017622994,356.98093372610197,West,True
2056,2056,14938,1616074243.6,117.21350164184521,-0.0501030642359132,53.854755833351476,2.3502393200335487,-1.2795347796236076,-86.632805,36.0253448,36.3201371810303,386.53806009093455,0.0,0.0,0.0,0.0,43860.107243942984,-43785.80724394298,356.9917257610877,West,True
2057,2057,14939,1616074243.7,117.24016822937901,-0.05104588152771365,53.82237667421831,2.348499072067108,-1.2754807928836032,-86.6327803,36.02532270000001,36.361006640848224,386.53674172126296,0.0,0.0,0.0,0.0,43863.41977514658,-43789.11977514659,356.9808897452214,West,True
2058,2058,14940,1616074243.8,117.19372005184226,-0.05193230507133567,53.78999759228297,2.346758828249736,-1.2714268158090425,-86.6327558,36.0253007,36.40187600322592,386.5354233547346,0.0,0.0,0.0,0.0,43866.712002292494,-43792.41200229248,356.9931180813601,West,True
2059,2059,14941,1616074243.9,117.19854818281937,-0.052754289951930135,53.75761843314979,2.3450185802832944,-1.267372829069038,-86.63273120000002,36.0252787,36.44274546304385,386.5341049850631,0.0,0.0,0.0,0.0,43870.01025504308,-43795.710255043065,356.9808458560282,West,True
2060,2060,14942,1616074244.0,117.17687106079376,-0.053504574018065985,53.72523935121443,2.343278336465922,-1.2633188519944774,-86.6327067,36.02525670000001,36.48361482542153,386.5327866185348,0.0,0.0,0.0,0.0,43873.30248301272,-43799.00248301272,356.9808239507574,West,True
2061,2061,14943,1616074244.1,117.14762325252826,-0.05418740122021136,53.69286026927907,2.3415380926485496,-1.259264874919917,-86.6326822,36.0252347,36.52448418779922,386.5314682520065,0.0,0.0,0.0,0.0,43876.5947113944,-43802.2947113944,357.0052041409993,West,True
2062,2062,14944,1616074244.2,117.11609287226536,-0.05481534374254753,53.6604811101459,2.3397978446821086,-1.2552108881799122,-86.6326575,36.02521270000001,36.56535364761714,386.5301498823349,0.0,0.0,0.0,0.0,43879.899004078645,-43805.599004078635,356.98077997066474,West,True
2063,2063,14945,1616074244.3,117.03844181062118,-0.05541545365861725,53.628102028210535,2.338057600864736,-1.2511569111053515,-86.632633,36.0251907,36.60622300999483,386.5288315158066,0.0,0.0,0.0,0.0,43883.1912332832,-43808.8912332832,356.9807580719645,West,True
2064,2064,14946,1616074244.4,116.94,-0.056021366328351835,53.595722869077385,2.336317352898296,-1.2471029243653469,-86.63260849999998,36.0251687,36.647092469812755,386.5275131461351,0.0,0.0,0.0,0.0,43886.483462900345,-43812.183462900335,356.9807361684909,West,True
2065,2065,14947,1616074244.5,116.92526194095748,-0.05667323337314858,53.56334378714202,2.3345771090809238,-1.2430489472907864,-86.632584,36.0251467,36.68796183219045,386.5261947796068,0.0,0.0,0.0,0.0,43889.77569292837,-43815.47569292836,356.9944130730525,West,True
2066,2066,14948,1616074244.6,116.93804353638636,-0.05740571966713491,53.53096470520667,2.3328368652635505,-1.2389949702162255,-86.6325595,36.02512479999999,36.72883119456813,386.5248764130785,0.0,0.0,0.0,0.0,43893.05966947168,-43818.75966947168,356.9806923681145,West,True
2067,2067,14949,1616074244.7,116.8746660334954,-0.05824403263157911,53.49858554607351,2.33109661729711,-1.2349409834762213,-86.632535,36.0251028,36.769700654386064,386.5235580434069,0.0,0.0,0.0,0.0,43896.3519003207,-43822.05190032069,357.0050736105215,West,True
2068,2068,14950,1616074244.8,116.91610975543628,-0.0591923768838713,53.46620646413814,2.3293563734797376,-1.2308870064016606,-86.6325103,36.0250808,36.81057001676375,386.52223967687866,0.0,0.0,0.0,0.0,43899.65619550448,-43825.35619550448,356.955844486741,West,True
2069,2069,14951,1616074244.9,116.9341365353964,-0.06023173445964259,53.43382730500497,2.327616125513297,-1.2268330196616564,-86.632486,36.0250588,36.85143947658168,386.5209213072071,0.0,0.0,0.0,0.0,43902.9364175029,-43828.636417502894,356.98062666400176,West,True
2070,2070,14952,1616074245.0,116.924597723238,-0.06131500727486349,53.40144822306962,2.325875881695924,-1.2227790425870957,-86.6324615,36.02503679999999,36.892308838959366,386.5196029406788,0.0,0.0,0.0,0.0,43906.22864958768,-43831.92864958769,356.9806047653117,West,True
2071,2071,14953,1616074245.1,116.9028466036803,-0.06237177555068274,53.36906914113426,2.324135637878552,-1.218725065512535,-86.632437,36.0250148,36.933178201337036,386.5182845741504,0.0,0.0,0.0,0.0,43909.520882084485,-43835.22088208448,356.95577842360666,West,True
2072,2072,14954,1616074245.2,116.90832137586665,-0.06331332820798112,53.336689982001104,2.322395389912111,-1.2146710787725306,-86.6324127,36.02499279999999,36.97404766115498,386.51696620447893,0.0,0.0,0.0,0.0,43912.80110530218,-43838.501105302166,357.0079604824003,West,True
2073,2073,14955,1616074245.3,116.83063135832924,-0.06404455899588052,53.304310900065744,2.3206551460947384,-1.21061710169797,-86.6323882,36.024971,37.01491702353266,386.5156478379506,0.0,0.0,0.0,0.0,43916.076847790646,-43841.77684779064,356.96818752813454,West,True
2074,2074,14956,1616074245.4,116.81789231486157,-0.06447555583529899,53.27193174093257,2.3189148981282965,-1.2065631149579654,-86.6323638,36.024949,37.0557864833506,386.514329468279,0.0,0.0,0.0,0.0,43919.36306984951,-43845.06306984952,356.9557124540734,West,True
2075,2075,14957,1616074245.5,116.70126592235701,-0.06453441473461524,53.23955265899721,2.3171746543109246,-1.2025091378834047,-86.6323395,36.02492700000001,37.096655845728286,386.5130111017507,0.0,0.0,0.0,0.0,43922.64329428189,-43848.343294281876,356.9804957027266,West,True
2076,2076,14958,1616074245.6,116.7,-0.06417696682033637,53.207173577061866,2.3154344104935527,-1.198455160808844,-86.632315,36.024905,37.13752520810596,386.5116927352224,0.0,0.0,0.0,0.0,43925.935528833885,-43851.63552883389,356.9556684768769,West,True
2077,2077,14959,1616074245.7,116.68128144561236,-0.06339207754183349,53.17479441792867,2.313694162527112,-1.1944011740688396,-86.6322907,36.024883,37.1783946679239,386.51037436555083,0.0,0.0,0.0,0.0,43929.21575408016,-43854.91575408015,356.98045208029447,West,True
2078,2078,14960,1616074245.8,116.75322980184653,-0.06220216071288399,53.14241533599333,2.31195391870974,-1.190347196994279,-86.6322662,36.024861,37.21926403030158,386.5090559990225,0.0,0.0,0.0,0.0,43932.50798945503,-43858.207989455026,356.968078026863,West,True
2079,2079,14961,1616074245.9,116.75123743289188,-0.060657141423626576,53.11003617686016,2.3102136707432983,-1.1862932102542745,-86.63224179999996,36.024839,37.26013349011951,386.50773762935097,0.0,0.0,0.0,0.0,43935.79421356035,-43861.49421356035,356.95560250231,West,True
2080,2080,14962,1616074246.0,116.73935900446115,-0.058825458318064926,53.077657094924795,2.308473426925926,-1.1822392331797138,-86.63221750000002,36.024817,37.301002852497184,386.50641926282265,0.0,0.0,0.0,0.0,43939.07444002505,-43864.77444002505,356.9555806046213,West,True
2081,2081,14963,1616074246.1,116.76439773630966,-0.05678105975089667,53.04527801298946,2.3067331831085536,-1.1781852561051531,-86.6321932,36.02479500000001,37.34187221487488,386.5051008962944,0.0,0.0,0.0,0.0,43942.354666897365,-43868.05466689737,356.9680125047326,West,True
2082,2082,14964,1616074246.2,116.69427980360788,-0.054592033183823135,53.01289885385628,2.304992935142113,-1.1741312693651489,-86.6321688,36.024773,37.38274167469281,386.50378252662284,0.0,0.0,0.0,0.0,43945.640892229196,-43871.3408922292,356.9555367126767,West,True
2083,2083,14965,1616074246.3,116.71820171351544,-0.052310034831127485,52.98051977192093,2.30325269132474,-1.1700772922905878,-86.6321445,36.024751,37.42361103707049,386.5024641600945,0.0,0.0,0.0,0.0,43948.921119915154,-43874.62111991514,357.0077228980063,West,True
2084,2084,14966,1616074246.4,116.6657250648212,-0.04996527227755627,52.94814061278775,2.3015124433582987,-1.1660233055505835,-86.63212,36.0247292,37.46448049688843,386.501145790423,0.0,0.0,0.0,0.0,43952.19686695139,-43877.896866951385,356.9554927323217,West,True
