,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2925,2925,25043,1616455249.6,100.12388758613226,0.2577710388242529,22.078106021910536,0.3727020073035118,0.8841224908706103,-86.6150948,36.009372,100.0,393.0,0.0,0.0,0.0,0.0,61224.38158195952,-61150.08158195952,356.96144306609,West,True
2926,2926,25044,1616455249.7,100.21994454311502,0.2651009999885004,22.13810248160861,0.3927008272028695,0.8591239659964133,-86.61507399999998,36.0093533,100.0,393.0,0.0,0.0,0.0,0.0,61227.17872413407,-61152.87872413407,356.9630699074217,West,True
2927,2927,25045,1616455249.8,100.31553050659214,0.2704872927940013,22.22006489986751,0.3141930001892711,0.8339111875354884,-86.6150533,36.00933470000001,100.0,391.2838600037854,0.0,0.0,0.0,0.0,61229.961584353936,-61155.66158435395,356.9289694728536,West,True
2928,2928,25046,1616455249.9,100.41831900072503,0.2739657948567765,22.314652695503,0.1790675778528598,0.8085751708474113,-86.6150325,36.0093158,100.0,388.5813515570572,0.0,0.0,0.0,0.0,61232.77529849916,-61158.47529849916,356.963032787051,West,True
2929,2929,25047,1616455250.0,100.44503909252836,0.27560980128522666,22.40924026562393,0.0439424776800995,0.7832392145650187,-86.6150118,36.0092972,100.0,385.878849553602,0.0,0.0,0.0,0.0,61235.558159312204,-61161.25815931219,356.93192378351387,West,True
2930,2930,25048,1616455250.1,100.54249737457857,0.2755124328998105,22.49185790159564,-0.0777868523934617,0.7587944057513621,-86.6149912,36.0092785,100.0,390.1857901595642,0.0,0.0,0.0,0.0,61238.34330212374,-61164.04330212372,356.9304020079138,West,True
2931,2931,25049,1616455250.2,100.61545447050202,0.27377700931548377,22.54535079103211,-0.1453507910321085,0.7103893890123304,-86.6149705,36.0092597,100.0,393.0,0.0,0.0,0.0,0.0,61241.14273110985,-61166.842731109864,356.96133182486426,West,True
2932,2932,25050,1616455250.3,100.66881485090263,0.2705031666700957,22.585348693056652,-0.1853486930566548,0.6478926670989767,-86.6149497,36.009241,100.0,393.0,0.0,0.0,0.0,0.0,61243.939875067015,-61169.63987506701,356.9758252361237,West,True
2933,2933,25051,1616455250.4,100.74434710714094,0.26578365623935946,22.634268290521018,-0.2599695084117782,0.6035823184243649,-86.6149288,36.0092223,100.0,391.28658547394923,0.0,0.0,0.0,0.0,61246.743043631184,-61172.443043631174,356.9154731571887,West,True
2934,2934,25052,1616455250.5,100.84083778104254,0.2596981103488498,22.688344767678924,-0.3546033434381038,0.5697845202006773,-86.6149082,36.0092035,100.0,388.5827616160541,0.0,0.0,0.0,0.0,61249.53649905027,-61175.23649905028,356.9757882735278,West,True
2935,2935,25053,1616455250.6,100.97399453716645,0.2523177368438694,22.742421244836827,-0.4492371784644294,0.5359867219769895,-86.6148873,36.0091848,100.0,385.87893775815917,0.0,0.0,0.0,0.0,61252.339668213564,-61178.03966821356,356.9154354607967,West,True
2936,2936,25054,1616455250.7,100.93449561239031,0.2437050646835249,22.77790275685102,-0.4083889725959174,0.525,-86.61486670000002,36.009166,100.0,385.0,0.0,0.0,0.0,0.0,61255.133124217304,-61180.833124217315,356.9757513118043,West,True
2937,2937,25055,1616455250.8,100.98053916748607,0.23392268647922165,22.806676965475148,-0.3033075863121207,0.5208268965780302,-86.6148458,36.0091473,100.0,385.0,0.0,0.0,0.0,0.0,61257.93629398117,-61183.63629398117,356.94500076327057,West,True
2938,2938,25056,1616455250.9,101.18723662157032,0.22303328329028216,22.846673627898326,-0.2033159302541803,0.4958289825635451,-86.614825,36.0091285,100.0,385.0,0.0,0.0,0.0,0.0,61260.74171560232,-61186.44171560233,356.94654922699675,West,True
2939,2939,25057,1616455251.0,101.1928708442846,0.21110661225421012,22.903342872092036,-0.1033265199342576,0.4687474449753466,-86.61480429999996,36.0091098,100.0,385.0,0.0,0.0,0.0,0.0,61263.53285330411,-61189.23285330412,357.00613706597915,West,True
2940,2940,25058,1616455251.1,101.25617867182652,0.19821483257953826,23.043314005527787,-0.0033471389087199,0.43125517709077,-86.6147833,36.0090912,100.0,385.0,0.0,0.0,0.0,0.0,61266.3338436317,-61192.033843631696,356.9317173109999,West,True
2941,2941,25059,1616455251.2,101.30893318567738,0.18443494405471225,23.16,0.0864997618806422,0.4,-86.6147627,36.00907249999999,100.0,385.6499761880642,0.0,0.0,0.0,0.0,61269.11898966506,-61194.81898966506,356.9756586800465,West,True
2942,2942,25060,1616455251.3,101.37,0.1698394164469443,23.16,0.1255704326785924,0.4,-86.61474179999998,36.0090538,100.0,389.55704326785917,0.0,0.0,0.0,0.0,61271.92216092421,-61197.622160924206,356.9449071929895,West,True
2943,2943,25061,1616455251.4,101.38797816052109,0.15449669726959836,23.167146504489516,0.1480891591841418,0.3985111448980177,-86.614721,36.009035,100.0,393.0,0.0,0.0,0.0,0.0,61274.727584024324,-61200.42758402433,356.9739302666847,West,True
2944,2944,25062,1616455251.5,101.39775140008196,0.1384621290060132,23.22730743853811,0.0478209357698155,0.3859776169712269,-86.6147,36.0090162,100.0,393.0,0.0,0.0,0.0,0.0,61277.54503653548,-61203.24503653548,356.96108973967597,West,True
2945,2945,25063,1616455251.6,101.48935912847485,0.12178204629542982,23.290121670771608,-0.0521460049259264,0.3699391646141973,-86.6146792,36.0089975,100.0,392.5951331691358,0.0,0.0,0.0,0.0,61280.34218435791,-61206.0421843579,356.9594412271441,West,True
2946,2946,25064,1616455251.7,101.47405804691161,0.10449038225415556,23.37165625042524,-0.1499875005102824,0.3291718747873823,-86.6146583,36.0089787,100.0,389.3337499829906,0.0,0.0,0.0,0.0,61283.153614954885,-61208.85361495488,356.95780813255584,West,True
2947,2947,25065,1616455251.8,101.59031227421579,0.08661929647816805,23.45319063568556,-0.2478287628226686,0.2884046821572214,-86.6146373,36.0089598,100.0,386.0723745725776,0.0,0.0,0.0,0.0,61285.97932853008,-61211.67932853008,356.9738556754392,West,True
2948,2948,25066,1616455251.9,101.65622777171473,0.06820202713987232,23.37638812404107,0.082641565856273,0.2588106443814164,-86.6146163,36.008941,100.0,390.18059379794676,0.0,0.0,0.0,0.0,61288.796782249236,-61214.496782249225,356.94479428072617,West,True
2949,2949,25067,1616455252.0,101.66653347951063,0.0492868592600578,23.34052517402521,0.2286870649369674,0.2435858831171209,-86.6145955,36.0089222,100.0,390.9474825974787,0.0,0.0,0.0,0.0,61291.60220713548,-61217.30220713548,356.91233574005287,West,True
2950,2950,25068,1616455252.1,101.6751488008721,0.02994081626098298,23.372862494301962,0.1478437642451069,0.2334804705306383,-86.61457469999998,36.0089032,100.0,387.7137505698043,0.0,0.0,0.0,0.0,61294.42424268952,-61220.12424268952,357.01821282990545,West,True
2951,2951,25069,1616455252.2,101.67280455879879,0.010259528678466448,23.4,0.0968499552643618,0.2302656110201131,-86.6145535,36.0088845,100.0,385.84249776321815,0.0,0.0,0.0,0.0,61297.2455845858,-61222.9455845858,356.94164796864646,West,True
2952,2952,25070,1616455252.3,101.73907905965632,-0.009635215171084358,23.4,0.2016372150542839,0.2630116297044637,-86.6145325,36.00886550000001,100.0,391.0818607527141,0.0,0.0,0.0,0.0,61300.07957937742,-61225.77957937742,356.9447188853891,West,True
2953,2953,25071,1616455252.4,101.733689493558,-0.029595344100123707,23.4,0.169364517904245,0.275,-86.61451170000002,36.0088467,100.0,393.0,0.0,0.0,0.0,0.0,61302.88500545832,-61228.58500545832,356.9416103220446,West,True
2954,2954,25072,1616455252.5,101.72010261142893,-0.0494573632266269,23.4,0.0579346452359716,0.275,-86.6144907,36.0088277,100.0,393.0,0.0,0.0,0.0,0.0,61305.71900085423,-61231.41900085421,356.98630598420084,West,True
2955,2955,25073,1616455252.6,101.76629397297373,-0.06905081140792478,23.409876612821694,-0.0281480646139727,0.275,-86.6144695,36.0088088,100.0,392.60493548713237,0.0,0.0,0.0,0.0,61308.55677404808,-61234.25677404807,356.97037122297326,West,True
2956,2956,25074,1616455252.7,101.69236823024151,-0.08821246542714589,23.491427838138428,0.0697134057661049,0.275,-86.6144483,36.00878979999999,100.0,389.34288647446317,0.0,0.0,0.0,0.0,61311.40279217607,-61237.102792176076,356.9736872443292,West,True
2957,2957,25075,1616455252.8,101.6171712795607,-0.10679603286638098,23.572978869022158,0.1675746428265891,0.275,-86.61442729999996,36.008771,100.0,386.08084523911367,0.0,0.0,0.0,0.0,61314.220248626356,-61239.920248626346,356.9415343086165,West,True
2958,2958,25076,1616455252.9,101.57879622337406,-0.12468090601807914,23.574245367702595,0.3030185291896148,0.3232899355576319,-86.6144063,36.008752,100.0,390.15092645948073,0.0,0.0,0.0,0.0,61317.05424523032,-61242.754245230324,356.9415154003765,West,True
2959,2959,25077,1616455253.0,101.53923614610149,-0.14177561323932913,23.60089442632336,0.267987540772445,0.3627795082260493,-86.6143853,36.008733,100.0,390.9552786838321,0.0,0.0,0.0,0.0,61319.88824213857,-61245.588242138576,356.9093638032303,West,True
2960,2960,25078,1616455253.1,101.51,-0.15801557850673814,23.665790717082505,0.1219708865643612,0.3830595990882832,-86.61436429999998,36.00871379999999,100.0,387.7104641458747,0.0,0.0,0.0,0.0,61322.73885672975,-61248.438856729736,356.9879288853215,West,True
2961,2961,25079,1616455253.2,101.47617210904036,-0.17335921335483673,23.72658142756245,0.0164535689061087,0.3958866077734728,-86.61434320000002,36.008695,100.0,385.0,0.0,0.0,0.0,0.0,61325.56235275751,-61251.26235275751,356.9702585454022,West,True
2962,2962,25080,1616455253.3,101.41340552001259,-0.18777683961038,23.766546220278965,0.1163655506974162,0.370908612325646,-86.614322,36.008676,100.0,385.0,0.0,0.0,0.0,0.0,61328.40837273072,-61254.10837273072,356.93840777328916,West,True
2963,2963,25081,1616455253.4,101.36850714606743,-0.2012460039962944,23.806384863349685,0.1776529782761037,0.3619716187806587,-86.6143008,36.0086568,100.0,385.6384863349685,0.0,0.0,0.0,0.0,61331.270940597606,-61256.970940597595,356.9558886032634,West,True
2964,2964,25082,1616455253.5,101.30085838556991,-0.2137394553357845,23.845574772249478,0.0404882971268395,0.4354526979677645,-86.6142797,36.00863779999999,100.0,389.5574772249474,0.0,0.0,0.0,0.0,61334.110942224805,-61259.8109422248,356.92533430241235,West,True
2965,2965,25083,1616455253.6,101.26521739935558,-0.2252288038042781,23.87801373798121,-0.0760274759624279,0.4987585862382587,-86.61425870000002,36.00861870000001,100.0,392.6027475962428,0.0,0.0,0.0,0.0,61336.95324003366,-61262.65324003367,356.99844700365605,West,True
2966,2966,25084,1616455253.7,101.19005198069289,-0.235678290429202,23.861676524489397,-0.0433530489788048,0.4885478278058765,-86.6142373,36.00859970000001,100.0,389.33530489788046,0.0,0.0,0.0,0.0,61339.81134608027,-61265.511346080275,356.92384902975874,West,True
2967,2967,25085,1616455253.8,101.138988756838,-0.2450608614596981,23.84533934994849,-0.0106786998969748,0.4783370937178047,-86.6142162,36.0085805,100.0,386.0678699896975,0.0,0.0,0.0,0.0,61342.667931071504,-61268.3679310715,356.94134419138976,West,True
2968,2968,25086,1616455253.9,101.09209414676629,-0.2533571516671496,23.917585927374482,-0.0258619757914935,0.4588362651303165,-86.61419520000004,36.0085615,100.0,390.17239515829874,0.0,0.0,0.0,0.0,61345.501930717764,-61271.20193071776,356.95108577589315,West,True
2969,2969,25087,1616455254.0,101.03645512950958,-0.2605791012876981,24.000298273752065,-0.019850863123969,0.468889815821279,-86.6141738,36.0085422,100.0,393.0,0.0,0.0,0.0,0.0,61348.38478373247,-61274.08478373246,356.98430585241164,West,True
2970,2970,25088,1616455254.1,100.86541362206962,-0.2667659493465269,24.06406226958657,0.0120311347932835,0.4987791888687033,-86.6141525,36.0085232,100.0,393.0,0.0,0.0,0.0,0.0,61351.23684082582,-61276.93684082582,356.9382549679438,West,True
2971,2971,25089,1616455254.2,100.94174220431341,-0.272004633281186,24.123295574937988,0.0630690245658958,0.5208805313275187,-86.6141313,36.00850399999999,100.0,393.0,0.0,0.0,0.0,0.0,61354.099411154806,-61279.7994111548,356.92375301960243,West,True
2972,2972,25090,1616455254.3,100.7884050605141,-0.2764130361499569,24.150145538929344,0.2510187725054013,0.4873180763383212,-86.61411020000001,36.0084848,100.0,393.0,0.0,0.0,0.0,0.0,61356.95599767532,-61282.655997675305,356.99831575273697,West,True
2973,2973,25091,1616455254.4,100.73824099824355,-0.2801484161743177,24.21059098433871,0.3326477460846781,0.4987145239087716,-86.61408879999998,36.0084658,100.0,393.0,0.0,0.0,0.0,0.0,61359.814105924095,-61285.51410592409,356.9397063111676,West,True
2974,2974,25092,1616455254.5,100.64392355578613,-0.2833746451407794,24.290515714881202,0.3526289287203001,0.5361792413505628,-86.6140677,36.0084467,100.0,393.0,0.0,0.0,0.0,0.0,61362.66239220259,-61288.36239220259,356.96673981113986,West,True
2975,2975,25093,1616455254.6,100.62245841596541,-0.28625888832540336,24.337044627513794,0.2832991761879273,0.5393471078038788,-86.6140463,36.0084275,100.0,391.29553724862063,0.0,0.0,0.0,0.0,61365.536979075536,-61291.23697907554,356.9236760319069,West,True
2976,2976,25094,1616455254.7,100.45788018475494,-0.28893008594262265,24.36405252757779,0.1617636258999754,0.5224671702638854,-86.6140252,36.0084083,100.0,388.5947472422217,0.0,0.0,0.0,0.0,61368.39356682111,-61294.093566821095,356.98247100884583,West,True
2977,2977,25095,1616455254.8,100.38839448580515,-0.2914739355911805,24.391060363250016,0.0402283653749411,0.5055872729687418,-86.61400379999998,36.0083892,100.0,385.8939636749987,0.0,0.0,0.0,0.0,61371.25990559741,-61296.95990559741,356.9841548919247,West,True
2978,2978,25096,1616455254.9,100.301486837092,-0.2938971152839057,24.49378152103073,0.0,0.5,-86.61398249999998,36.0083702,100.0,385.0,0.0,0.0,0.0,0.0,61374.111965188575,-61299.81196518857,356.9524495701786,West,True
2979,2979,25097,1616455255.0,100.32920950323972,-0.2961342588733485,24.63396300195518,0.0,0.5,-86.6139612,36.008351,100.0,385.0,0.0,0.0,0.0,0.0,61376.98053783501,-61302.680537835,356.96664469357825,West,True
2980,2980,25098,1616455255.1,100.19707580312195,-0.2980308936896041,24.65318738064501,0.0,0.5,-86.6139398,36.0083318,100.0,385.0,0.0,0.0,0.0,0.0,61379.85512627265,-61305.55512627264,356.93957205570297,West,True
2981,2981,25099,1616455255.2,100.12297751251872,-0.2993704857951023,24.613263196720823,0.0,0.5,-86.6139187,36.00831270000001,100.0,385.0,0.0,0.0,0.0,0.0,61382.703414700976,-61308.40341470097,356.9981464860531,West,True
2982,2982,25100,1616455255.3,99.99752964773957,-0.2998790060845025,24.5827082706326,0.0172917293674054,0.4891926691453716,-86.6138973,36.0082937,100.0,388.4583458734812,0.0,0.0,0.0,0.0,61385.56152577867,-61311.26152577868,356.92354107733644,West,True
2983,2983,25101,1616455255.4,99.8974663625578,-0.2992685164330065,24.56989394031387,0.0531919204184867,0.4832449502615543,-86.61387619999998,36.0082745,100.0,393.0,0.0,0.0,0.0,0.0,61388.4181156652,-61314.118115665195,356.9665687754148,West,True
2984,2984,25102,1616455255.5,99.90002169158022,-0.2972538157267509,24.650312043638177,0.1604160581842351,0.5502600363651471,-86.6138548,36.00825529999999,100.0,393.0,0.0,0.0,0.0,0.0,61391.29270535334,-61316.99270535334,356.9394954647712,West,True
2985,2985,25103,1616455255.6,99.78088171023144,-0.2935990181145465,24.70559378733187,0.1573436877802157,0.5643359219450539,-86.6138337,36.0082362,100.0,391.2937475112087,0.0,0.0,0.0,0.0,61394.14099500885,-61319.840995008846,356.99807135913215,West,True
2986,2986,25104,1616455255.7,99.78033855164486,-0.28812988032469544,24.746165495960703,0.0897241733988305,0.5474310433497077,-86.6138123,36.00821720000001,100.0,388.5889669359533,0.0,0.0,0.0,0.0,61396.99910734394,-61322.699107343935,356.9554507319412,West,True
2987,2987,25105,1616455255.8,99.69890839109918,-0.2807680762644066,24.786737107859178,0.0221048202347,0.5305262050586751,-86.6137912,36.0081982,100.0,385.88419280938797,0.0,0.0,0.0,0.0,61399.839116044415,-61325.539116044405,356.93792925511576,West,True
2988,2988,25106,1616455255.9,99.40164542677051,-0.27152587093159586,24.869579222523626,0.0173948056309043,0.5358717535193153,-86.61377,36.008179,100.0,388.4789611261809,0.0,0.0,0.0,0.0,61402.701691609305,-61328.401691609295,356.9697471562298,West,True
2989,2989,25107,1616455256.0,99.32163074972836,-0.26052030126018616,24.965002600264906,0.0500052005298114,0.546873374834434,-86.6137488,36.00816,100.0,393.0,0.0,0.0,0.0,0.0,61405.54771994525,-61331.247719945255,356.9553938118302,West,True
2990,2990,25108,1616455256.1,99.3361788868817,-0.24794732636814265,25.004934100837907,0.129868201675832,0.5219161869763025,-86.6137277,36.00814099999999,100.0,393.0,0.0,0.0,0.0,0.0,61408.387729565125,-61334.087729565115,356.9697094198263,West,True
2991,2991,25109,1616455256.2,99.35141267882445,-0.2340794694430029,25.04596365772096,0.1940363422790403,0.5,-86.61370649999998,36.008122,100.0,392.6024228186027,0.0,0.0,0.0,0.0,61411.233758516326,-61336.93375851633,356.9087460698571,West,True
2992,2992,25110,1616455256.3,99.30664905660377,-0.2192270846507148,25.09490583816046,0.1450941618395373,0.5,-86.6136855,36.0081028,100.0,389.3396107893025,0.0,0.0,0.0,0.0,61414.084382806825,-61339.78438280683,356.96967176960527,West,True
2993,2993,25111,1616455256.4,99.21,-0.20373059358529988,25.143848135287328,0.0961518647126719,0.5,-86.6136643,36.0080838,100.0,386.0767909808448,0.0,0.0,0.0,0.0,61416.930412377726,-61342.63041237772,356.98730799660143,West,True
2994,2994,25112,1616455256.5,99.16687032620196,-0.18792052855061864,25.21342243091927,0.1156149539461802,0.4888703268918187,-86.6136432,36.008065,100.0,385.0,0.015153003315906,0.0,0.0,0.0,61419.75391860183,-61345.453918601816,356.9696340329435,West,True
2995,2995,25113,1616455256.6,99.14,-0.17211528367914675,25.272054711711373,0.1494062822818227,0.4733447316065348,-86.61362199999998,36.008046,100.0,385.0,0.1467694000271749,0.0,0.0,0.0,61422.59994878532,-61348.29994878532,356.96961511635584,West,True
2996,2996,25114,1616455256.7,99.11706231976784,-0.15658812532760988,25.223912499521752,0.08521666602900099,0.4633151040670314,-86.61360079999999,36.008027,100.0,385.0,0.27838611053668605,0.0,0.0,0.0,61425.445979276774,-61351.14597927678,356.9407899577142,West,True
2997,2997,25115,1616455256.8,99.08,-0.14157546359745207,25.17577040211195,0.0210272028159314,0.4532855004399893,-86.6135798,36.00800800000001,100.0,385.0,0.4100025072479549,0.0,0.0,0.0,61428.27998776179,-61353.97998776178,356.98723304770584,West,True
2998,2998,25116,1616455256.9,99.00676418545379,-0.12725250384390732,25.281277188477606,0.1039518758379418,0.4716566407995712,-86.6135587,36.00798920000001,100.0,388.46506252793137,0.541619217757466,0.0,0.0,0.0,61431.10349521249,-61356.80349521249,356.95682300253844,West,True
2999,2999,25117,1616455257.0,98.90414486701376,-0.1137509898537169,25.445879471706423,0.2517589434128357,0.4975502201223258,-86.6135377,36.0079703,100.0,392.6080352195721,0.6732356144687349,0.0,0.0,0.0,61433.929224636835,-61359.62922463685,357.00138096089523,West,True
