,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3113,3113,8800,1616796933.4,99.86275757659423,-0.017240851718652073,33.572996252436965,-0.2519850097478944,0.14124531554621694,-86.63076720000002,36.02342520000001,100.0,391.05056213445397,0.0,0.0,0.0,0.0,13042.992360668335,-12968.692360668338,357.03243263130486,West,True
3114,3114,8801,1616796933.5,99.81397404918437,-0.01459234311353496,33.597309452152,-0.2186547260759989,0.1308296018987496,-86.630746,36.0234065,100.0,391.60089554430016,0.0,0.0,0.0,0.0,13045.813465120596,-12971.513465120595,356.9593065818827,West,True
3115,3115,8802,1616796933.6,99.83952131666165,-0.012051656672129363,33.70677922141476,-0.2733896107073821,0.1479342533460569,-86.6307252,36.0233877,100.0,387.49577919694633,0.0,0.0,0.0,0.0,13048.618661034841,-12974.318661034838,357.00418427123384,West,True
3116,3116,8803,1616796933.7,99.89111813699543,-0.009645887088722344,33.70242276990466,-0.227268309713982,0.1390142311904129,-86.6307042,36.023369,100.0,387.0,0.0,0.0,0.0,0.0,13051.427641844712,-12977.127641844712,356.98817456385694,West,True
3117,3117,8804,1616796933.8,99.83813105696949,-0.007392436708408426,33.682431182548406,-0.1672935476452343,0.1265194890927571,-86.6306832,36.0233502,100.0,387.0,0.0,0.0,0.0,0.0,13054.244864067463,-12979.944864067464,357.0041470340154,West,True
3118,3118,8805,1616796933.9,99.80147052082474,-0.005303261921873618,33.645383769766326,-0.1080756546494912,0.1033648561039546,-86.6306622,36.0233315,100.0,389.5962172675255,0.0,0.0,0.0,0.0,13057.053845482229,-12982.753845482232,357.00412842021615,West,True
3119,3119,8806,1616796934.0,99.82,-0.0033814109812188497,33.60597513882234,-0.0489627082335034,0.0787344617639597,-86.6306412,36.0233128,100.0,392.5518645883248,0.0,0.0,0.0,0.0,13059.862827197763,-12985.562827197766,356.98811841774454,West,True
3120,3120,8807,1616796934.1,99.80474991549656,-0.001626589574267023,33.6,-0.0909129323840785,0.0856068609133497,-86.63062020000002,36.023294,100.0,393.0,0.0,0.0,0.0,0.0,13062.680050323523,-12988.380050323527,357.0040911858327,West,True
3121,3121,8808,1616796934.2,99.8,-3.3606063874693454e-05,33.6,-0.1509250226244883,0.098109379713435,-86.6305992,36.02327529999999,100.0,393.0,0.0,0.0,0.0,0.0,13065.489032643953,-12991.189032643953,357.02006461958223,West,True
3122,3122,8809,1616796934.3,99.83,0.0014024863996276375,33.63395425526208,-0.1090686171068867,0.1106107047693986,-86.6305782,36.02325670000001,100.0,393.0,0.0,0.0,0.0,0.0,13068.289794053846,-12993.989794053845,356.9720710580902,West,True
3123,3123,8810,1616796934.4,99.84771796495673,0.0026878390669967675,33.673957927240004,-0.049063109140005993,0.1231118522624987,-86.6305572,36.0232378,100.0,393.0,0.0,0.0,0.0,0.0,13071.115278912695,-12996.815278912696,357.02002758419565,West,True
3124,3124,8811,1616796934.5,99.84077678834268,0.003826718237018936,33.69722850338021,-0.0916855101406396,0.0926965561621002,-86.63053620000002,36.02321920000001,100.0,390.41572449296797,0.0,0.0,0.0,0.0,13073.916040927808,-12999.616040927807,356.9897082628727,West,True
3125,3125,8812,1616796934.6,99.7806052736531,0.004823741456248933,33.717522120468395,-0.1525663614052106,0.0546460241217433,-86.6305153,36.0232005,100.0,387.37168192973945,0.0,0.0,0.0,0.0,13076.718985921874,-13002.418985921875,357.0039981920468,West,True
3126,3126,8813,1616796934.7,99.74081644843064,0.005683179795322721,33.69237005952303,-0.0218502976151394,0.05,-86.6304943,36.0231818,100.0,389.07224553577294,0.0,0.0,0.0,0.0,13079.527969748457,-13005.22796974846,357.03407010684293,West,True
3127,3127,8814,1616796934.8,99.85746864105236,0.006411178454814186,33.66089732887364,0.1355133556318014,0.05,-86.63047320000004,36.023163200000006,100.0,391.4327003344769,0.0,0.0,0.0,0.0,13082.334804715976,-13008.034804715977,356.95751608480464,West,True
3128,3128,8815,1616796934.9,99.82447822857674,0.007016360281608142,33.6468274912408,0.2468274912407972,0.0457328179745017,-86.63045229999999,36.0231443,100.0,391.9758763138804,0.0,0.0,0.0,0.0,13085.154287877904,-13010.854287877903,357.0340332468763,West,True
3129,3129,8816,1616796935.0,99.82469460312755,0.007510109497943822,33.66714617725744,0.26714617725744,0.0330336392140999,-86.6304312,36.0231257,100.0,388.928073411384,0.0,0.0,0.0,0.0,13087.961123455965,-13013.661123455966,357.0039236340905,West,True
3130,3130,8817,1616796935.1,99.8478416611888,0.007907045747992449,33.69449951893785,0.2292516837175165,0.0340621993361577,-86.63041020000001,36.023107,100.0,388.0874639203389,0.0,0.0,0.0,0.0,13090.770108487082,-13016.470108487085,357.00390502076243,West,True
3131,3131,8818,1616796935.2,99.86220963925884,0.008221911952387138,33.73396599866855,0.091119004660069,0.0587287491678448,-86.6303892,36.0230883,100.0,391.0474499001414,0.0,0.0,0.0,0.0,13093.57909382185,-13019.279093821853,357.01987944195463,West,True
3132,3132,8819,1616796935.3,99.83791075564564,0.008469606528311819,33.76690953180738,-0.0345476590368968,0.0620446278611636,-86.6303682,36.02306970000001,100.0,391.9635702288931,0.0,0.0,0.0,0.0,13096.379858253207,-13022.079858253208,356.97188291232413,West,True
3133,3133,8820,1616796935.4,99.8009510682288,0.008658996662910434,33.787210834305405,-0.1360541715270349,0.0239796856773618,-86.6303472,36.0230508,100.0,388.91837485418887,0.0,0.0,0.0,0.0,13099.205346107938,-13024.905346107937,357.00560925826903,West,True
3134,3134,8821,1616796935.5,99.86013606132444,0.008793834131353425,33.792707435430266,-0.2437553874183738,0.0,-86.6303263,36.0230322,100.0,388.0938846854593,0.0,0.0,0.0,0.0,13102.000054831517,-13027.700054831515,357.0038306392242,West,True
3135,3135,8822,1616796935.6,99.88361650993635,0.008865488406959937,33.77299943967325,-0.3620033619605093,0.0,-86.63030529999996,36.0230135,100.0,391.0500840490128,0.0,0.0,0.0,0.0,13104.809041370816,-13030.509041370815,356.9878190559716,West,True
3136,3136,8823,1616796935.7,99.822277376073,0.008856708431009733,33.80652179721535,-0.3934782027846476,-0.0290761232595952,-86.6302843,36.02299470000001,100.0,391.60434608353927,0.0,0.0,0.0,0.0,13107.626269305061,-13033.326269305062,357.0037934076464,West,True
3137,3137,8824,1616796935.8,99.79406532250708,0.008735458300179803,33.943189799835125,-0.2568102001648761,-0.1144936248969524,-86.6302633,36.022976,100.0,387.5043060049463,0.0,0.0,0.0,0.0,13110.435256448667,-13036.135256448668,357.0037747909813,West,True
3138,3138,8825,1616796935.9,99.81432454493513,0.00846240903348777,33.904024218468386,-0.1560363277025838,-0.1075075682713716,-86.63024229999998,36.02295729999999,100.0,387.0,0.0,0.0,0.0,0.0,13113.244243893621,-13038.94424389362,356.9877629082112,West,True
3139,3139,8826,1616796936.0,99.8371374407583,0.007986695417724829,33.840197940136704,-0.0602969102050637,-0.0875618562927216,-86.6302213,36.0229385,100.0,387.0,0.0,0.0,0.0,0.0,13116.06147273087,-13041.761472730868,357.0037375576545,West,True
3140,3140,8827,1616796936.1,99.83,0.007256043865961086,33.80740331755136,-0.0222099526540887,-0.0657458530607963,-86.6302003,36.0229198,100.0,387.0,0.0,0.0,0.0,0.0,13118.870460780126,-13044.570460780127,357.01971287397924,West,True
3141,3141,8828,1616796936.2,99.8114054959482,0.006213652195139994,33.82740164876295,-0.0822049462888529,-0.0407479390463112,-86.6301793,36.02290120000001,100.0,387.0,0.0,0.0,0.0,0.0,13121.671227935663,-13047.371227935666,356.9717136681293,West,True
3142,3142,8829,1616796936.3,99.84613945500134,0.004808603805049175,33.84,-0.12,-0.0204541753364825,-86.6301583,36.0228823,100.0,388.09099791924416,0.0,0.0,0.0,0.0,13124.49671848903,-13050.19671848903,357.01967583496344,West,True
3143,3143,8830,1616796936.4,99.83428769985636,0.002992621400496337,33.84,-0.12,-0.0081690754695759,-86.6301373,36.0228637,100.0,391.0394218873018,0.0,0.0,0.0,0.0,13127.297486251233,-13052.997486251234,356.9749055981958,West,True
3144,3144,8831,1616796936.5,99.83,0.0007288162956775771,33.83318473469032,-0.1336305306193711,-0.0170381632742139,-86.6301165,36.02284500000001,100.0,391.9777102035472,0.0,0.0,0.0,0.0,13130.094414236186,-13055.794414236188,357.00364464984494,West,True
3145,3145,8832,1616796936.6,99.82988728008428,-0.002011995044104364,33.81284311300577,-0.1743137739884477,-0.0678922174855596,-86.6300955,36.0228263,100.0,388.92646695086637,0.0,0.0,0.0,0.0,13132.903403792176,-13058.603403792178,356.9876320775426,West,True
3146,3146,8833,1616796936.7,99.89193075886595,-0.005244659845608979,33.79262506305174,-0.17787518915522002,-0.1138280067779875,-86.6300745,36.0228075,100.0,387.0,0.0,0.0,0.0,0.0,13135.720634734875,-13061.420634734875,356.9748493912761,West,True
3147,3147,8834,1616796936.8,99.86926276027272,-0.008972881503755772,33.77261879067061,-0.1178563720118245,-0.1513397674926097,-86.6300537,36.0227888,100.0,387.0,0.0,0.0,0.0,0.0,13138.517563612146,-13064.217563612146,356.9875948263434,West,True
3148,3148,8835,1616796936.9,99.93590050958505,-0.013184000057194712,33.74057788318502,-0.08,-0.1689305884953186,-86.6300327,36.02277,100.0,388.45665876112366,0.0,0.0,0.0,0.0,13141.334795158238,-13067.034795158239,357.00357036148654,West,True
3149,3149,8836,1616796937.0,99.89796908374457,-0.017850541506094022,33.687980575249746,-0.08,-0.1524939297655455,-86.63001170000004,36.0227513,100.0,392.40145685626914,0.0,0.0,0.0,0.0,13144.143785921397,-13069.843785921397,357.01954656413636,West,True
3150,3150,8837,1616796937.1,99.85387290546949,-0.02292589126600304,33.65299806378229,-0.1070019362177063,-0.1584381050680332,-86.62999070000002,36.02273270000001,100.0,393.0,0.0,0.0,0.0,0.0,13146.944555800825,-13072.644555800827,356.9570817387088,West,True
3151,3151,8838,1616796937.2,99.86897862962226,-0.028344218436677338,33.62116622727838,-0.1388337727216239,-0.1683855539755074,-86.6299698,36.0227138,100.0,393.0,0.0,0.0,0.0,0.0,13149.764045807828,-13075.464045807827,356.95860820150403,West,True
3152,3152,8839,1616796937.3,99.89358204960173,-0.034017831371179044,33.59329536549905,-0.16,-0.175,-86.629949,36.022695,100.0,393.0,0.0,0.0,0.0,0.0,13152.569252687983,-13078.269252687984,356.9875015127971,West,True
3153,3153,8840,1616796937.4,99.89554775163776,-0.03983720535522305,33.573285036657836,-0.16,-0.175,-86.629928,36.02267620000001,100.0,393.0,0.0,0.0,0.0,0.0,13155.386485739775,-13081.086485739776,356.97471827698763,West,True
3154,3154,8841,1616796937.5,99.88079320761624,-0.04567199058658213,33.56,-0.2245505719042432,-0.175,-86.6299072,36.0226575,100.0,391.6167734591948,0.0,0.0,0.0,0.0,13158.18341670234,-13083.883416702341,357.0034591048965,West,True
3155,3155,8842,1616796937.6,99.84377629949076,-0.051373664783883985,33.56,-0.4166142352968113,-0.175,-86.6298862,36.0226388,100.0,387.5011235293541,0.0,0.0,0.0,0.0,13160.992409279264,-13086.692409279265,356.9874455455764,West,True
3156,3156,8843,1616796937.7,99.9015794024938,-0.05678187080547471,33.542705487973784,-0.2670548797378317,-0.19661814003277106,-86.6298652,36.02262,100.0,389.5941768039325,0.0,0.0,0.0,0.0,13163.809643235498,-13089.5096432355,356.9891105838945,West,True
3157,3157,8844,1616796937.8,99.86359587017971,-0.061731062484692685,33.52301329151663,-0.0701329151662261,-0.2212333856042217,-86.6298443,36.0226013,100.0,392.54800627250665,0.0,0.0,0.0,0.0,13166.612597813559,-13092.31259781356,356.9874082045285,West,True
3158,3158,8845,1616796937.9,99.81536385383758,-0.06606165294832228,33.5064904948605,-0.0670190102790126,-0.2165565592878085,-86.6298233,36.0225825,100.0,393.0,0.0,0.0,0.0,0.0,13169.429832372325,-13095.129832372326,357.0033847287799,West,True
3159,3159,8846,1616796938.0,99.78,-0.06962919054280982,33.49054034217742,-0.0989193156451668,-0.2065877138608853,-86.6298023,36.0225638,100.0,393.0,0.0,0.0,0.0,0.0,13172.238826157849,-13097.938826157852,356.98737077135274,West,True
3160,3160,8847,1616796938.1,99.76354814280892,-0.07231676380633817,33.47322057968528,-0.0861028984264051,-0.1915257246066013,-86.62978129999998,36.022545,100.0,393.0,0.0,0.0,0.0,0.0,13175.056061319154,-13100.756061319153,356.97458698205656,West,True
3161,3161,8848,1616796938.2,99.7167453970784,-0.07404246498063548,33.4532322553589,0.0138387232055204,-0.1665403191986199,-86.6297605,36.0225263,100.0,393.0,0.0,0.0,0.0,0.0,13177.852994363391,-13103.552994363394,356.98733351728663,West,True
3162,3162,8849,1616796938.3,99.65767486942008,-0.07476778791086303,33.449068082418506,0.0981361648370099,-0.1329973454653031,-86.6297395,36.0225075,100.0,393.0,0.0,0.0,0.0,0.0,13180.670230127229,-13106.37023012723,356.87883547752944,West,True
3163,3163,8850,1616796938.4,99.62206517123604,-0.074498640970938,33.475896856934966,0.1517937138699437,-0.0826933932469277,-86.62971879999998,36.0224883,100.0,393.0,0.0,0.0,0.0,0.0,13183.502821982298,-13109.2028219823,356.8320459711063,West,True
3164,3164,8851,1616796938.5,99.57,-0.07328586594643766,33.46307108056273,0.092284322250944,-0.05383885070342,-86.6296983,36.022469,100.0,393.0,0.0,0.0,0.0,0.0,13186.332050911538,-13112.03205091154,356.9583639203646,West,True
3165,3165,8852,1616796938.6,99.5706886241233,-0.0712178158676549,33.443085613541875,0.0123424541675104,-0.028857016927347,-86.6296775,36.0224502,100.0,393.0,0.0,0.0,0.0,0.0,13189.137261667016,-13114.837261667017,356.97126408945627,West,True
3166,3166,8853,1616796938.7,99.54583625275723,-0.0684133210930487,33.44,-0.1015904932741848,-0.0144176569506057,-86.6296565,36.022431299999994,100.0,393.0,0.0,0.0,0.0,0.0,13191.962759446536,-13117.662759446535,356.9906247454772,West,True
3167,3167,8854,1616796938.8,99.53981747828672,-0.0650083645001033,33.44,-0.2217292702750118,-0.0019032010130195,-86.62963570000002,36.02241270000001,100.0,393.0,0.0,0.0,0.0,0.0,13194.751437567329,-13120.45143756733,356.9406908868576,West,True
3168,3168,8855,1616796938.9,99.47893459191981,-0.06114619458236902,33.535750860101125,-0.3220721658009565,0.0854918393759963,-86.6296148,36.0223937,100.0,390.94819585497606,0.0,0.0,0.0,0.0,13197.579230582693,-13123.279230582695,357.00319989114575,West,True
3169,3169,8856,1616796939.0,99.44214428634949,-0.05696377116669999,33.64867497312484,-0.4188642626784385,0.1863169402900401,-86.6295938,36.022375,100.0,388.528393433039,0.0,0.0,0.0,0.0,13200.38822741126,-13126.08822741126,356.9582698983751,West,True
3170,3170,8857,1616796939.1,99.50829534896431,-0.05258516721121319,33.68045701818507,-0.4997714909074623,0.2005712727313442,-86.629573,36.02235620000001,100.0,387.0,0.0,0.0,0.0,0.0,13203.193439654216,-13128.893439654217,356.9711704624145,West,True
3171,3171,8858,1616796939.2,99.48728767525508,-0.04811291755063523,33.57311411218795,-0.5534429439060243,0.0663926402349391,-86.629552,36.0223373,100.0,387.0,0.0,0.0,0.0,0.0,13206.018938938809,-13131.718938938811,356.97602023327613,West,True
3172,3172,8859,1616796939.3,99.46221257100972,-0.04362836750609708,33.532393051924984,-0.4081617855874213,0.041372828726558,-86.6295313,36.02231870000001,100.0,389.0705211056261,0.0,0.0,0.0,0.0,13208.801593959883,-13134.501593959887,356.9711331018168,West,True
3173,3173,8860,1616796939.4,99.41820634434004,-0.03918936410930346,33.50094387422759,-0.23519130825170606,0.0315449606961196,-86.6295103,36.0222998,100.0,391.4292094329312,0.0,0.0,0.0,0.0,13211.627093845249,-13137.327093845252,356.9287191310972,West,True
3174,3174,8861,1616796939.5,99.36476033938149,-0.034836804069466494,33.45247800315282,-0.1750439936943735,0.025,-86.6294897,36.022281,100.0,391.6239001576408,0.0,0.0,0.0,0.0,13214.420345357114,-13140.120345357114,356.98709217386573,West,True
3175,3175,8862,1616796939.6,99.36304746121624,-0.03059615187134516,33.37008644863256,-0.3398271027348936,0.025,-86.6294687,36.0222622,100.0,387.50432243162766,0.0,0.0,0.0,0.0,13217.237585061455,-13142.937585061454,356.9887574161601,West,True
3176,3176,8863,1616796939.7,99.32004444444445,-0.02648634833102776,33.3876383691452,-0.290904077137003,0.0422739807157492,-86.6294478,36.0222435,100.0,389.0728776858899,0.0,0.0,0.0,0.0,13220.040545363137,-13145.740545363136,356.9286623516957,West,True
3177,3177,8864,1616796939.8,99.36499022688248,-0.0225211316385795,33.41913216178647,-0.2121695955338178,0.0619576011165455,-86.6294272,36.0222247,100.0,391.4349121339855,0.0,0.0,0.0,0.0,13222.833797752091,-13148.533797752094,356.9565744735562,West,True
3178,3178,8865,1616796939.9,99.37288013430978,-0.018716433172917428,33.43094335275652,-0.1781132944869493,0.075,-86.6294063,36.02220579999999,100.0,393.0,0.0,0.0,0.0,0.0,13225.653295836533,-13151.35329583653,356.990402014232,West,True
3179,3179,8866,1616796940.0,99.34707023436265,-0.015088798332957431,33.4041009494005,-0.2317981011989901,0.075,-86.6293855,36.02218720000001,100.0,393.0,0.0,0.0,0.0,0.0,13228.44197754912,-13154.141977549121,356.94193269813866,West,True
3180,3180,8867,1616796940.1,99.3447715419085,-0.011659563069238163,33.41350210168847,-0.0374684746728727,0.0834388135552969,-86.6293647,36.0221683,100.0,393.0,0.0,0.0,0.0,0.0,13231.255488856079,-13156.955488856082,357.0047387732164,West,True
3181,3181,8868,1616796940.2,99.35168397939364,-0.00845006611080493,33.42943906528296,0.201585979244342,0.0933994158018475,-86.6293438,36.0221497,100.0,393.0,0.0,0.0,0.0,0.0,13234.050211736885,-13159.750211736884,356.97096511515883,West,True
3182,3182,8869,1616796940.3,99.32451622687292,-0.005483125378162057,33.44924018867523,0.2768383019228351,0.1,-86.6293228,36.0221308,100.0,391.6139716987139,0.0,0.0,0.0,0.0,13236.87571432998,-13162.575714329983,357.0064792048079,West,True
3183,3183,8870,1616796940.4,99.35013935665842,-0.002776296014796204,33.47663245063929,0.0303079442464337,0.1,-86.629302,36.0221123,100.0,387.50513240410726,0.0,0.0,0.0,0.0,13239.656160473527,-13165.356160473528,357.01892075596623,West,True
3184,3184,8871,1616796940.5,99.36653776367578,-0.00034211670418230627,33.46619937536929,-0.1242056216763737,0.1,-86.629281,36.022093700000006,100.0,389.07009369460616,0.0,0.0,0.0,0.0,13242.456940679596,-13168.156940679597,356.9741392229112,West,True
3185,3185,8872,1616796940.6,99.34272587044798,0.0018190573099178468,33.450464308826426,-0.2658212205621676,0.1,-86.6292602,36.022075,100.0,391.4303536760361,0.0,0.0,0.0,0.0,13245.253880890716,-13170.953880890715,357.0028855353611,West,True
3186,3186,8873,1616796940.7,99.3,0.0037186309625058572,33.44918949235964,-0.36,0.1114868654495507,-86.6292392,36.0220563,100.0,391.62157614605394,0.0,0.0,0.0,0.0,13248.062882854423,-13173.762882854424,357.02070264410645,West,True
3187,3187,8874,1616796940.8,99.28641918168371,0.005386036782294398,33.476623165537035,-0.36,0.1457789569212908,-86.62921829999998,36.0220378,100.0,387.5065251694451,0.0,0.0,0.0,0.0,13250.84938862874,-13176.54938862874,357.0488738512605,West,True
