,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3394,3394,20120,1619474923.1,101.85890093895374,-0.8608082499129601,20.0,,,-86.6210717,36.0147463,,,0.0,0.0,0.0,0.0,45430.40343848882,-45356.10343848881,356.971384980123,West,True
3395,3395,20121,1619474923.2,101.73777009216835,-0.9275553060171235,20.0,,,-86.6210502,36.014727,,,0.0,0.1027829986160118,0.0,0.0,45433.292203651945,-45358.992203651935,357.02658275203567,West,True
3396,3396,20122,1619474923.3,101.59694327684812,-0.998359739760246,20.0,,,-86.62102829999998,36.0147077,,,0.0,0.2343230328189923,0.0,0.0,45436.20517467432,-45361.90517467431,356.96975077316546,West,True
3397,3397,20123,1619474923.4,101.22732537253016,-1.0720766817738334,20.0,,,-86.62100670000002,36.0146883,,,0.0,0.3658633806381525,0.0,0.0,45439.10822196816,-45364.80822196817,356.9400010230491,West,True
3398,3398,20124,1619474923.5,100.8710892470618,-1.147234792775107,20.0,,,-86.6209852,36.01466879999999,,,0.0,0.497403414841133,0.0,0.0,45442.0135475513,-45367.71354755129,357.03021118977654,West,True
3399,3399,20125,1619474923.6,100.48891766222604,-1.222123760960971,20.0,,,-86.6209635,36.01464970000001,,,0.0,0.6289434490441136,0.0,0.0,45444.897972486106,-45370.5979724861,356.955624925687,West,True
3400,3400,20126,1619474923.7,100.11260686755432,-1.2948916812351223,20.0,,,-86.620942,36.01463029999999,,,0.0,0.7604837968632737,0.0,0.0,45447.795009460686,-45373.49500946068,357.0301733338627,West,True
3401,3401,20127,1619474923.8,99.76607741299897,-1.3636661794742655,20.0,,,-86.6209203,36.01461120000001,,,0.0,0.8920238310662543,0.0,0.0,45450.67943504058,-45376.37943504059,357.01824308247046,West,True
3402,3402,20128,1619474923.9,99.44944837476936,-1.4266592908832827,20.0,,,-86.6208988,36.0145922,,,0.0,1.0,0.0,0.0,45453.54350749563,-45379.24350749564,356.958655565892,West,True
3403,3403,20129,1619474924.0,99.13518173836701,-1.4822734957686643,20.0,,,-86.6208775,36.014573,,,0.0,1.0,0.0,0.0,45456.411979145305,-45382.1119791453,357.0456383196505,West,True
3404,3404,20130,1619474924.1,98.79106553477993,-1.5291719311520358,20.0,,,-86.6208558,36.014554,,,0.0,1.0,0.0,0.0,45459.2882281676,-45384.9882281676,356.8819665195625,West,True
3405,3405,20131,1619474924.2,98.48666439821116,-1.5663375370790105,20.0,,,-86.6208347,36.0145345,,,0.0,1.0,0.0,0.0,45462.16973529847,-45387.86973529847,356.98683760469027,West,True
3406,3406,20132,1619474924.3,98.1469490692388,-1.5930926986089982,20.0,,,-86.6208132,36.0145153,,,0.0,1.0,0.0,0.0,45465.050252901696,-45390.7502529017,357.00424038224037,West,True
3407,3407,20133,1619474924.4,97.75428992680744,-1.60911085213085,20.0,,,-86.62079179999998,36.0144963,,,0.0,1.0,0.0,0.0,45467.90826197801,-45393.608261978006,356.97437088297784,West,True
3408,3408,20134,1619474924.5,97.39604699279836,-1.614397685680424,20.0,,,-86.62077049999998,36.01447720000001,,,0.0,1.0,0.0,0.0,45470.76846882547,-45396.46846882546,356.99016375280263,West,True
3409,3409,20135,1619474924.6,97.09856490971642,-1.609275038988519,20.0,,,-86.6207492,36.01445820000001,,,0.0,1.0,0.0,0.0,45473.62042902119,-45399.3204290212,357.0199227725672,West,True
3410,3410,20136,1619474924.7,96.77857492403365,-1.5943448292389726,20.0,,,-86.6207278,36.0144393,,,0.0,1.0,0.0,0.0,45476.47022910271,-45402.170229102696,356.9456884895314,West,True
3411,3411,20137,1619474924.8,96.45185060186749,-1.5704628107331144,20.0,,,-86.6207067,36.0144202,,,0.0,1.0,0.0,0.0,45479.31841955237,-45405.018419552376,356.9953028938129,West,True
3412,3412,20138,1619474924.9,96.0216236168817,-1.5386954843067804,20.0,,,-86.62068570000002,36.0144015,,,0.0,0.9792865003017288,0.0,0.0,45482.12754486157,-45407.827544861575,356.9952842822747,West,True
3413,3413,20139,1619474925.0,95.69664655910908,-1.5002860014739814,20.0,,,-86.6206647,36.0143828,,,0.0,0.8601767775371836,0.0,0.0,45484.936670472336,-45410.63667047233,356.96807063751714,West,True
3414,3414,20140,1619474925.1,95.41212828271244,-1.4566005484681281,20.0,,,-86.620644,36.0143642,,,0.0,0.7410670547726386,0.0,0.0,45487.719451212266,-45413.419451212256,356.9517819811245,West,True
3415,3415,20141,1619474925.2,95.23487877805395,-1.4090802166457743,20.0,,,-86.6206233,36.01434550000001,,,0.0,0.621957048028114,0.0,0.0,45490.51050641867,-45416.21050641867,356.9877968232441,West,True
3416,3416,20142,1619474925.3,95.05064321170269,-1.3591736085047454,20.0,,,-86.6206028,36.01432720000001,,,0.0,0.5028473252635689,0.0,0.0,45493.25647448897,-45418.956474488965,356.9220629482131,West,True
3417,3417,20143,1619474925.4,94.9,-1.3082768159981306,20.0,,,-86.6205823,36.01430850000001,,,0.0,0.3837373185190443,0.0,0.0,45496.035563197736,-45421.73556319773,356.74726366420026,West,True
3418,3418,20144,1619474925.5,94.72274288020807,-1.2576635782502157,20.44613200107685,,,-86.6205628,36.014289700000006,,,0.0,0.2646275957544992,0.0,0.0,45498.764320671085,-45424.46432067108,356.7990418142266,West,True
3419,3419,20145,1619474925.6,94.5776506837972,-1.2084318022944458,20.94576391519492,,,-86.6205433,36.0142712,,,0.0,0.1455178729899542,0.0,0.0,45501.46760795923,-45427.16760795922,356.7809641764112,West,True
3420,3420,20146,1619474925.7,94.32581550091885,-1.1614558651462716,21.0,,,-86.6205237,36.01425250000001,,,0.0,0.0264078662454296,0.0,0.0,45504.193664542996,-45429.893664543,356.82937398410814,West,True
3421,3421,20147,1619474925.8,94.1747806355307,-1.1173642985880439,21.0,,,-86.6205038,36.0142338,,,0.0,0.0,0.0,0.1389779159826434,45506.93724760605,-45432.637247606064,356.66177965128713,West,True
3422,3422,20148,1619474925.9,93.93818178640707,-1.076534909518711,21.0,,,-86.6204848,36.014215,,,0.0,0.0,0.0,0.3175467292902733,45509.637321281065,-45435.337321281055,356.55472045181915,West,True
3423,3423,20149,1619474926.0,93.75391866213907,-1.0391147436907526,21.0,,,-86.62046600000002,36.0141958,,,0.0,0.0,0.0,0.4961151168572849,45512.36077114863,-45438.06077114863,356.49757849938857,West,True
3424,3424,20150,1619474926.1,93.5380050923892,-1.0050568781969222,21.0,,,-86.62044770000001,36.0141768,,,0.0,0.0,0.0,0.6746835044242965,45515.03895233992,-45440.73895233993,356.57314935578364,West,True
3425,3425,20151,1619474926.2,93.31854575929691,-0.9741688198460552,21.0,,,-86.6204287,36.0141575,,,0.0,0.0,0.0,0.8532523177319264,45517.78229742113,-45443.482297421135,357.11609617430895,West,True
3426,3426,20152,1619474926.3,93.10009892507307,-0.946165742658038,21.0,,,-86.6204067,36.01413870000001,,,0.0,0.0,0.0,1.0,45520.66073964103,-45446.360739641015,356.1428911883844,West,True
3427,3427,20153,1619474926.4,92.91716082529959,-0.9207162853573926,21.0,,,-86.6203893,36.0141188,,,0.0,0.0,0.0,1.0,45523.37101871254,-45449.07101871254,356.9124229931456,West,True
3428,3428,20154,1619474926.5,92.73208594355816,-0.8974794711017187,21.0,,,-86.6203693,36.0141005,,,0.0,0.0,0.0,1.0,45526.08699823494,-45451.786998234944,357.0575088292089,West,True
3429,3429,20155,1619474926.6,92.55767599862531,-0.8761214077399839,21.0,,,-86.620349,36.0140828,,,0.0,0.0,0.0,1.0,45528.77163620513,-45454.471636205126,357.4644075337983,West,True
3430,3430,20156,1619474926.7,92.41346875631771,-0.8563184439320349,21.0,,,-86.6203277,36.01406679999999,,,0.0,0.0,0.0,1.0,45531.38610762847,-45457.086107628464,357.0153611442436,West,True
3431,3431,20157,1619474926.8,92.28444866160606,-0.8377416832513049,21.0,,,-86.62030779999998,36.0140492,,,0.0,0.0,0.0,1.0,45534.03819286504,-45459.738192865036,356.9947106690229,West,True
3432,3432,20158,1619474926.9,92.15515116835199,-0.8200357760567148,21.44727872339666,,,-86.62028769999998,36.0140313,,,0.0,0.0,0.0,1.0,45536.72705038966,-45462.427050389655,356.95421631716727,West,True
3433,3433,20159,1619474927.0,92.03467559600216,-0.8027930220468041,21.94627758484694,,,-86.6202682,36.01401370000001,,,0.0,0.0,0.0,1.0,45539.354989848514,-45465.05498984852,356.96452767998716,West,True
3434,3434,20160,1619474927.1,91.91129133858269,-0.7855356304470118,22.0,,,-86.6202483,36.0139958,,,0.0,0.0,0.0,1.0,45542.03178650751,-45467.73178650751,356.9081515249102,West,True
3435,3435,20161,1619474927.2,91.83335844692856,-0.7677092299878134,22.0,,,-86.6202292,36.0139783,,,0.0,0.0,0.0,1.0,45544.627507069774,-45470.32750706976,357.0322026772728,West,True
3436,3436,20162,1619474927.3,91.65823212834223,-0.7486933451751663,22.0,,,-86.6202093,36.01396079999999,,,0.0,0.0,0.0,0.9092415940997484,45547.271399003825,-45472.97139900383,356.9400948209099,West,True
3437,3437,20163,1619474927.4,91.57,-0.7278301221633501,22.0,,,-86.62019000000002,36.013943299999994,,,0.0,0.0,0.0,0.4083614764004261,45549.87906014421,-45475.579060144206,356.94007740523455,West,True
3438,3438,20164,1619474927.5,91.39554385109764,-0.7044664674118752,22.0,,,-86.6201707,36.0139258,,,0.0,0.0,0.0,0.0,45552.486721541405,-45478.186721541395,356.9384406252812,West,True
3439,3439,20165,1619474927.6,91.23778840722643,-0.6780088178297767,22.0,,,-86.62015129999996,36.0139082,,,0.0,0.0,0.0,0.0,45555.10866836528,-45480.80866836527,356.99240174142034,West,True
3440,3440,20166,1619474927.7,91.12613791361454,-0.6479770962915375,22.0,,,-86.620132,36.013891,,,0.0,0.0,0.0,0.0,45557.69153269581,-45483.39153269581,356.9051215102667,West,True
3441,3441,20167,1619474927.8,90.89223831153934,-0.6140584394854544,22.0,,,-86.62011269999998,36.01387329999999,,,0.0,0.0,0.0,0.0,45560.31583197955,-45486.015831979545,356.9591875672911,West,True
3442,3442,20168,1619474927.9,90.81201836138544,-0.5761439341608002,22.0,,,-86.62009350000002,36.013856,,,0.0,0.0,0.0,0.0,45562.9009243072,-45488.6009243072,356.97131610659625,West,True
3443,3443,20169,1619474928.0,90.76883942602707,-0.5343545152334874,22.0,,,-86.620074,36.0138385,,,0.0,0.0,0.0,0.0,45565.52059618575,-45491.22059618576,356.9591528597376,West,True
3444,3444,20170,1619474928.1,90.638609814466,-0.4890407097617168,22.0,,,-86.62005479999998,36.0138212,,,0.0,0.0,0.0,0.0,45568.105689024436,-45493.80568902443,356.9574083916761,West,True
3445,3445,20171,1619474928.2,90.55082622048876,-0.440769717792449,22.0,,,-86.6200355,36.01380379999999,,,0.0,0.0,0.0,0.0,45570.705065074726,-45496.405065074716,356.95911833049263,West,True
3446,3446,20172,1619474928.3,90.39686518102268,-0.3902875726077044,22.44624686448492,,,-86.62001629999996,36.0137865,,,0.0,0.0,0.0,0.0,45573.290158420685,-45498.99015842068,356.9432103710434,West,True
3447,3447,20173,1619474928.4,90.32721878744309,-0.3384756327498624,22.94653492036418,,,-86.6199972,36.01376920000001,,,0.0,0.0,0.0,0.0,45575.869252309676,-45501.569252309666,356.9730111001722,West,True
3448,3448,20174,1619474928.5,90.24505820850895,-0.2862908439379206,23.0,,,-86.61997779999999,36.0137518,,,0.4532732348563196,0.0,0.0,0.0,45578.47464422984,-45504.174644229824,356.96257569437995,West,True
3449,3449,20175,1619474928.6,90.17051307559805,-0.2347114144166474,23.0,,,-86.61995879999998,36.0137347,,,1.0,0.0,0.0,0.0,45581.03117304083,-45506.73117304082,356.92552272507965,West,True
3450,3450,20176,1619474928.7,90.23911804353769,-0.18467670273817727,23.0,,,-86.6199397,36.0137173,,,1.0,0.0,0.0,0.0,45583.6185719921,-45509.3185719921,356.96254156014186,West,True
3451,3451,20177,1619474928.8,90.26952282325094,-0.1370423742125289,23.0,,,-86.61992070000002,36.0137002,,,1.0,0.0,0.0,0.0,45586.175101303095,-45511.875101303085,356.97656059652644,West,True
3452,3452,20178,1619474928.9,90.3633496066507,-0.09253742081309972,23.0,,,-86.6199015,36.013683,,,1.0,0.0,0.0,0.0,45588.75193241381,-45514.45193241381,356.97654347227814,West,True
3453,3453,20179,1619474929.0,90.43600339304979,-0.0517419846867372,23.0,,,-86.6198823,36.0136658,,,1.0,0.0,0.0,0.0,45591.32876377621,-45517.02876377621,356.98022037878167,West,True
3454,3454,20180,1619474929.1,90.44746828508823,-0.015070015107888156,23.0,,,-86.61986329999998,36.0136488,,,1.0,0.0,0.0,0.0,45593.877034490135,-45519.577034490125,356.9302206575486,West,True
3455,3455,20181,1619474929.2,90.4599725094181,0.017226740860933072,23.0,,,-86.6198445,36.01363170000001,,,1.0,0.0,0.0,0.0,45596.421575450695,-45522.121575450685,356.997917725933,West,True
3456,3456,20182,1619474929.3,90.57216415848517,0.04505145645246631,23.0,,,-86.6198255,36.0136148,,,1.0,0.0,0.0,0.0,45598.96160913866,-45524.66160913866,356.8943520633118,West,True
3457,3457,20183,1619474929.4,90.59957500646448,0.06843731941134185,23.0,,,-86.6198067,36.0135975,,,1.0,0.0,0.0,0.0,45601.522811521114,-45527.222811521104,356.980153039737,West,True
3458,3458,20184,1619474929.5,90.6,0.08752400622209686,23.0,,,-86.6197877,36.0135805,,,1.0,0.0,0.0,0.0,45604.071083227216,-45529.77108322721,356.9998377025973,West,True
3459,3459,20185,1619474929.6,90.71399694198536,0.10252283664645703,23.0,,,-86.6197688,36.01356370000001,,,1.0,0.0,0.0,0.0,45606.59683994523,-45532.29683994524,356.9801192789496,West,True
3460,3460,20186,1619474929.7,90.80173043297064,0.11368883845595465,23.0,,,-86.61974980000002,36.0135467,,,1.0,0.0,0.0,0.0,45609.145112143386,-45534.845112143375,356.9480363883056,West,True
3461,3461,20187,1619474929.8,90.80732709699885,0.1212881200114056,23.0,,,-86.619731,36.0135297,,,1.0,0.0,0.0,0.0,45611.68135617888,-45537.38135617888,356.9480194650666,West,True
3462,3462,20188,1619474929.9,90.8067492056434,0.12557589490344745,23.0,,,-86.6197122,36.01351270000001,,,1.0,0.0,0.0,0.0,45614.217600456934,-45539.91760045693,356.9800688684732,West,True
3463,3463,20189,1619474930.0,90.84030877424836,0.12677466181891162,23.0,,,-86.6196932,36.01349570000001,,,1.0,0.0,0.0,0.0,45616.76587339601,-45542.46587339602,356.94459007005815,West,True
3464,3464,20190,1619474930.1,90.90609832454055,0.12506319285603446,23.0,,,-86.6196742,36.0134785,,,1.0,0.0,0.0,0.0,45619.3306868659,-45545.030686865895,356.99973726601706,West,True
3465,3465,20191,1619474930.2,91.00736848747073,0.12056805831172553,23.0,,,-86.61965529999998,36.0134617,,,1.0,0.0,0.0,0.0,45621.85644506532,-45547.55644506533,356.98001818871285,West,True
3466,3466,20192,1619474930.3,90.95034790952707,0.1133627370862011,23.0,,,-86.6196363,36.0134447,,,1.0,0.0,0.0,0.0,45624.404718745915,-45550.10471874591,356.98000126539506,West,True
3467,3467,20193,1619474930.4,91.03543599223758,0.10347039876776272,23.0,,,-86.6196173,36.0134277,,,1.0,0.0,0.0,0.0,45626.95299267368,-45552.652992673684,356.9977165417275,West,True
3468,3468,20194,1619474930.5,91.080807167203,0.09086963354426973,23.0,,,-86.6195983,36.0134108,,,1.0,0.0,0.0,0.0,45629.49302933676,-45555.193029336755,356.962235698052,West,True
3469,3469,20195,1619474930.6,91.15844772002886,0.07550571562696318,23.0,,,-86.6195793,36.0133937,,,1.0,0.0,0.0,0.0,45632.049563090586,-45557.74956309058,356.979950494319,West,True
3470,3470,20196,1619474930.7,91.16684807034684,0.0573006814358943,23.0,,,-86.6195603,36.0133767,,,1.0,0.0,0.0,0.0,45634.59783775988,-45560.29783775989,356.9799335741512,West,True
3471,3471,20197,1619474930.8,91.10453697719507,0.0361722304830943,23.0,,,-86.6195413,36.0133597,,,1.0,0.0,0.0,0.0,45637.1461126772,-45562.846112677194,356.97991664680075,West,True
3472,3472,20198,1619474930.9,91.21251246636606,0.012047881193898905,23.0,,,-86.6195223,36.0133427,,,1.0,0.0,0.0,0.0,45639.69438784083,-45565.39438784082,356.9956826377684,West,True
3473,3473,20199,1619474931.0,91.19001205666632,-0.015108850810077226,23.0,,,-86.6195032,36.0133257,,,1.0,0.0,0.0,0.0,45642.24870374704,-45567.94870374704,356.9761882736978,West,True
3474,3474,20200,1619474931.1,91.2823613634035,-0.04528171466958352,23.0,,,-86.619484,36.0133085,,,1.0,0.0,0.0,0.0,45644.82554035557,-45570.525540355564,356.97617115111075,West,True
3475,3475,20201,1619474931.2,91.21039292640978,-0.07837225787048968,23.0,,,-86.61946479999996,36.01329129999999,,,1.0,0.0,0.0,0.0,45647.40237721809,-45573.102377218085,357.0092504207572,West,True
3476,3476,20202,1619474931.3,91.1227106410613,-0.11418694715896865,23.0,,,-86.6194455,36.01327420000001,,,1.0,0.0,0.0,0.0,45649.97702781938,-45575.67702781939,356.9798313185134,West,True
3477,3477,20203,1619474931.4,91.14382131324005,-0.15241404066340353,23.0,,,-86.6194265,36.01325720000001,,,1.0,0.0,0.0,0.0,45652.52530422613,-45578.225304226136,356.9761198756508,West,True
3478,3478,20204,1619474931.5,91.11743219366473,-0.1926252873163199,22.554243436924786,,,-86.61940729999998,36.01324,,,1.0,0.0,0.0,0.0,45655.102141841286,-45580.80214184128,356.99558073866945,West,True
3479,3479,20205,1619474931.6,91.14408585882464,-0.23427067372977234,22.054538306199408,,,-86.6193882,36.013223,,,1.0,0.0,0.2161139351202051,0.0,45657.65645925205,-45583.356459252034,356.94431522829814,West,True
3480,3480,20206,1619474931.7,91.05760083010016,-0.27670334155856313,22.0,,,-86.61936920000002,36.01320579999999,,,1.0,0.0,0.4941964347870479,0.0,45660.22127666128,-45585.921276661276,357.0111666416645,West,True
3481,3481,20207,1619474931.8,91.06897829265137,-0.3191977801431454,22.0,,,-86.61935,36.01318879999999,,,1.0,0.0,0.7722782714544947,0.0,45662.78165243128,-45588.48165243128,356.993600402641,West,True
3482,3482,20208,1619474931.9,90.88344446683399,-0.36099682255821336,22.0,,,-86.6193308,36.0131717,,,0.9811350042171122,0.0,1.0,0.0,45665.35024887093,-45591.050248870924,356.995512952882,West,True
3483,3483,20209,1619474932.0,90.72898459092798,-0.4013470476965978,22.0,,,-86.61931170000004,36.0131547,,,0.8769663713860242,0.0,1.0,0.0,45667.90456728284,-45593.60456728283,356.97601749864714,West,True
3484,3484,20210,1619474932.1,90.65138739332674,-0.4395545565810757,22.0,,,-86.6192925,36.0131375,,,0.7727977385549362,0.0,1.0,0.0,45670.481406402956,-45596.181406402946,356.97600037531,West,True
3485,3485,20211,1619474932.2,90.48556147402063,-0.47502119648905605,22.0,,,-86.6192733,36.0131203,,,0.6686288573662371,0.0,1.0,0.0,45673.058245774766,-45598.758245774756,356.979677941121,West,True
3486,3486,20212,1619474932.3,90.38407516432484,-0.5072895314460076,22.0,,,-86.6192543,36.0131033,,,0.5644602245351489,0.0,1.0,0.0,45675.60652442,-45601.30652442,356.97780398888045,West,True
3487,3487,20213,1619474932.4,90.22821248077344,-0.5360620764234396,22.0,,,-86.6192352,36.01308620000001,,,0.4602913433464498,0.0,1.0,0.0,45678.16908368285,-45603.869083682854,356.9759492750548,West,True
3488,3488,20214,1619474932.5,90.15778782505362,-0.5612199044696344,22.0,,,-86.61921600000002,36.013069,,,0.3561227105153618,0.0,1.0,0.0,45680.74592380787,-45606.44592380787,356.97962690490283,West,True
3489,3489,20215,1619474932.6,89.94354450468302,-0.58281514910889,22.0,,,-86.619197,36.013052,,,0.2519540776842738,0.0,1.0,0.0,45683.29420319899,-45608.994203198985,356.9583662404138,West,True
3490,3490,20216,1619474932.7,89.75,-0.6010590525203542,22.0,,,-86.61917779999996,36.0130347,,,0.1477851964955746,0.0,1.0,0.0,45685.87930754929,-45611.57930754928,356.96009480130004,West,True
3491,3491,20217,1619474932.8,89.63507984604045,-0.616289632901182,22.0,,,-86.6191587,36.0130175,,,0.0436165636644866,0.0,1.0,0.0,45688.45012934572,-45614.15012934573,356.975881053414,West,True
3492,3492,20218,1619474932.9,89.55963960266754,-0.628936160508182,22.0,,,-86.6191395,36.01300029999999,,,0.0,0.0,1.0,0.0,45691.026970479434,-45616.72697047943,356.9618246566434,West,True
3493,3493,20219,1619474933.0,89.41948615941021,-0.6394719290189771,22.0,,,-86.6191205,36.01298320000001,,,0.0,0.0,1.0,0.0,45693.58351018127,-45619.28351018127,356.9758469850492,West,True
3494,3494,20220,1619474933.1,89.29276185956556,-0.6483677199213622,21.554805299936906,,,-86.6191013,36.012966,,,0.0,0.0,1.0,0.0,45696.16035181918,-45621.86035181918,356.9440566983426,West,True
3495,3495,20221,1619474933.2,89.17989458395802,-0.6560416652431494,21.05548862513541,,,-86.6190823,36.0129488,,,0.0,0.0,1.0,0.0,45698.72517294038,-45624.425172940384,356.97950781934793,West,True
3496,3496,20222,1619474933.3,89.02435645899166,-0.6628147631073504,21.0,,,-86.6190633,36.0129318,,,0.0,0.0,1.0,0.0,45701.27345407914,-45626.97345407913,356.97949089309844,West,True
