,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
865,865,4940,1616453239.3,53.58478432654317,-0.1840857912877788,31.957258765721477,-1.0121551064902392,-1.35,-86.6719882,36.0528048,100.0,387.0,0.0,0.0,0.0,0.0,8066.5062152922155,-7992.206215292215,357.8456685184105,West,True
866,866,4941,1616453239.4,53.40114841006216,-0.24935835495733005,31.83136442985205,-1.0693798046127012,-1.35,-86.6719757,36.0527967,100.0,387.0,0.0,0.0,0.0,0.0,8067.946350439732,-7993.646350439732,357.7393810918854,West,True
867,867,4942,1616453239.5,53.322371905274494,-0.3114917303843775,31.70384937477807,-1.1176927678254385,-1.3456739396726969,-86.6719632,36.0527882,100.0,387.0,0.0,0.0,0.0,0.0,8069.414712977733,-7995.114712977733,357.73937261543495,West,True
868,868,4943,1616453239.6,53.52215809866336,-0.3694747200185721,31.56390976404337,-1.0977013948633378,-1.3081901153687585,-86.6719507,36.0527797,100.0,387.0,0.0,0.0,0.0,0.0,8070.8830756076295,-7996.583075607629,357.7659327514161,West,True
869,869,4944,1616453239.7,53.177929951296356,-0.4225864637618452,31.425404947694176,-1.078175618461772,-1.2727195230772153,-86.6719382,36.0527713,100.0,387.0,0.0,0.0,0.0,0.0,8072.344305704835,-7998.044305704835,357.7393556703679,West,True
870,870,4945,1616453239.8,53.03245060358361,-0.4703409061938533,31.2979936587496,-1.0622492073436995,-1.2528115091796246,-86.6719257,36.0527628,100.0,387.0,0.0,0.0,0.0,0.0,8073.812668519385,-7999.512668519384,357.7749118241862,West,True
871,871,4946,1616453239.9,52.85703540796129,-0.5125280876147159,31.17058206603255,-1.0463227582540675,-1.2329034478175849,-86.671913,36.0527543,100.0,387.0,0.0,0.0,0.0,0.0,8075.294836349939,-8000.994836349939,357.7026190825811,West,True
872,872,4947,1616453240.0,52.737372461521005,-0.549119632118946,31.071521767256872,-1.0561594109143766,-1.2149003681785149,-86.6719007,36.0527458,100.0,387.0,0.0,0.0,0.0,0.0,8076.749485649099,-8002.449485649099,357.7748951468962,West,True
873,873,4948,1616453240.1,52.662905237844754,-0.5802815718605969,30.982307388204717,-1.0822115764744102,-1.198617764703494,-86.671888,36.0527373,100.0,387.0,0.0,0.0,0.0,0.0,8078.231653669101,-8003.9316536691,357.7487356530304,West,True
874,874,4949,1616453240.2,52.469403290669696,-0.6062696953345277,30.82200258698838,-1.102249676626453,-1.1860939521084672,-86.6718753,36.0527287,100.0,387.0,0.0,0.0,0.0,0.0,8079.720937152683,-8005.420937152683,357.79224462902926,West,True
875,875,4950,1616453240.3,52.388475538703396,-0.6274377231274413,30.668593981864127,-1.1085939818641308,-1.1721484954660328,-86.6718625,36.0527202,100.0,387.0,0.0,0.0,0.0,0.0,8081.210041245096,-8006.910041245096,357.7748696615631,West,True
876,876,4951,1616453240.4,52.207567044976884,-0.644152077614528,30.56868925829679,-1.0086892582967908,-1.1471723145741977,-86.6718498,36.0527117,100.0,387.0,0.0,0.0,0.0,0.0,8082.692209551143,-8008.3922095511425,357.6861598649134,West,True
877,877,4952,1616453240.5,52.29343570692605,-0.6568116476690121,30.46674480309105,-0.9155816010303498,-1.1222385006439686,-86.6718373,36.052703,100.0,387.38660990984437,0.0,0.0,0.0,0.0,8084.174985496304,-8009.8749854963025,357.79221947679224,West,True
878,878,4953,1616453240.6,51.972558074132394,-0.6657970834959782,30.348668404248084,-0.8762228014160272,-1.097639250885017,-86.6718245,36.0526945,100.0,390.8305048760976,0.0,0.0,0.0,0.0,8085.664089880048,-8011.364089880048,357.74031625548884,West,True
879,879,4954,1616453240.7,51.89291610309589,-0.6715014830678294,30.230269975192126,-0.8610817204170634,-1.0739864557491796,-86.6718117,36.05268579999999,100.0,393.71620760977027,0.0,0.0,0.0,0.0,8087.167408005534,-8012.867408005533,357.80930043508965,West,True
880,880,4955,1616453240.8,51.70752775864446,-0.6743104716183623,30.10815554355936,-1.1256629889547334,-1.0612662024540993,-86.6717988,36.0526773,100.0,390.1545366871478,0.0,0.0,0.0,0.0,8088.6634703345,-8014.3634703345,357.8005772668026,West,True
881,881,4956,1616453240.9,51.53201649460973,-0.6746292521144265,29.98920883508903,-1.3474103076038673,-1.0443796016088691,-86.6717858,36.05266870000001,100.0,387.3147423099034,0.0,0.0,0.0,0.0,8090.1735290912975,-8015.873529091294,357.79218538373175,West,True
882,882,4957,1616453241.0,51.55869426431178,-0.6728782919699339,29.894808086359035,-1.2372761007522,-0.9952125449786606,-86.671773,36.0526602,100.0,390.0680974811949,0.0,0.0,0.0,0.0,8091.6626338620545,-8017.362633862053,357.77501092756137,West,True
883,883,4958,1616453241.1,51.32,-0.6695000986715407,29.800407337629032,-1.1271418939005329,-0.946045488348452,-86.67175999999998,36.0526515,100.0,392.8214526524867,0.0,0.0,0.0,0.0,8093.179758874593,-8018.879758874594,357.7402725571054,West,True
884,884,4959,1616453241.2,51.12303394255875,-0.6649562700121023,29.698847648377427,-0.9882714725661292,-0.925,-86.67174720000001,36.0526428,100.0,394.0,0.0,0.0,0.0,0.0,8094.683077479787,-8020.383077479788,357.80054323541015,West,True
885,885,4960,1616453241.3,50.855272516571645,-0.6597070032038448,29.59274987784768,-0.83395823153973,-0.9227343368273988,-86.6717342,36.0526342,100.0,394.0,0.0,0.0,0.0,0.0,8096.19313663354,-8021.89313663354,357.85899224985434,West,True
886,886,4961,1616453241.4,50.921607903145954,-0.6542047323462421,29.496685243999266,-0.7539043699993893,-0.892714138749771,-86.67172099999998,36.05262570000001,100.0,394.0,0.0,0.0,0.0,0.0,8097.710201002629,-8023.410201002629,357.7749762326483,West,True
887,887,4962,1616453241.5,50.67716543182875,-0.648853215002542,29.400620839186463,-0.6738506993220547,-0.8626940122457706,-86.671708,36.052617,100.0,394.0,0.0,0.0,0.0,0.0,8099.227326409801,-8024.927326409801,357.8260680825602,West,True
888,888,4963,1616453241.6,50.674221926537406,-0.6440025156985464,29.313880893808452,-0.6515297765478876,-0.8500000000000001,-86.671695,36.05260850000001,100.0,394.0,0.0,0.0,0.0,0.0,8100.730368845578,-8026.4303688455775,357.8260596079825,West,True
889,889,4964,1616453241.7,50.656431471189315,-0.6399035157500996,29.23397234175813,-0.6715069145604664,-0.8500000000000001,-86.67168199999998,36.0526,100.0,394.0,0.0,0.0,0.0,0.0,8102.233411381475,-8027.933411381475,357.85895873562805,West,True
890,890,4965,1616453241.8,50.38504426409219,-0.6367118440104805,29.141529794916693,-0.7384702050833114,-0.8207648974583444,-86.67166879999998,36.0525915,100.0,391.9535428220841,0.0,0.0,0.0,0.0,8103.750476153376,-8029.450476153376,357.7749414119206,West,True
891,891,4966,1616453241.9,50.144792617873385,-0.6344531826631066,29.03981725105428,-0.8401827489457259,-0.7699086255271371,-86.6716558,36.0525828,100.0,388.39360378689963,0.0,0.0,0.0,0.0,8105.267601950719,-8030.967601950719,357.8771388321603,West,True
892,892,4967,1616453242.0,49.96669366715759,-0.6330389604871531,28.9586208909088,-0.8455174090906634,-0.7327587045453318,-86.6716428,36.0525745,100.0,388.2068906818268,0.0,0.0,0.0,0.0,8106.756760660302,-8032.456760660301,357.8260255854397,West,True
893,893,4968,1616453242.1,49.82655034467979,-0.6322499053066712,28.89062249050241,-0.7888520754186774,-0.7044260377093388,-86.67162979999998,36.052566,100.0,390.1901773603463,0.0,0.0,0.0,0.0,8108.259803588234,-8033.959803588234,357.84398351420174,West,True
894,894,4969,1616453242.2,49.82865084028676,-0.6317586707180329,28.822623927975048,-0.7321866066458792,-0.6760933033229396,-86.671617,36.05255770000001,100.0,392.17346876739424,0.0,0.0,0.0,0.0,8109.734894222594,-8035.434894222594,357.85156102155577,West,True
895,895,4970,1616453242.3,49.76989512746047,-0.6311303614320691,28.75525628183848,-0.6657688455154256,-0.6460469015320627,-86.671604,36.0525493,100.0,394.0,0.0,0.0,0.0,0.0,8111.230970068259,-8036.930970068259,357.82700647304534,West,True
896,896,4971,1616453242.4,49.55187015550762,-0.6298434669828871,28.695238108866118,-0.485714326598363,-0.5960317573884342,-86.67159129999996,36.052541,100.0,394.0,0.0,0.0,0.0,0.0,8112.699058778544,-8038.399058778544,357.8770977805185,West,True
897,897,4972,1616453242.5,49.352192369743825,-0.6273029363038036,28.63742148383941,-0.3096859353576249,-0.5483884273996289,-86.6715783,36.05253270000001,100.0,393.774379835948,0.0,0.0,0.0,0.0,8114.188217974231,-8039.888217974229,357.81799867491407,West,True
898,898,4973,1616453242.6,49.39098517412211,-0.6228543757307734,28.605044911176318,-0.1801796447052671,-0.5281530694851979,-86.6715655,36.0525243,100.0,390.9414297279277,0.0,0.0,0.0,0.0,8115.670291489749,-8041.370291489748,357.89584787569015,West,True
899,899,4974,1616453242.7,49.13111207737871,-0.6158089486074634,28.572668261321397,-0.0506730452855567,-0.5079176633258683,-86.6715527,36.0525162,100.0,388.1084728656217,0.0,0.0,0.0,0.0,8117.131571353178,-8042.8315713531765,357.88638371503265,West,True
900,900,4975,1616453242.8,49.077848345898246,-0.6054538967602131,28.511045201576767,-0.0652730645643222,-0.469403250985474,-86.67153979999998,36.052508,100.0,387.0,0.0,0.0,0.0,0.0,8118.606787637299,-8044.306787637299,357.86987805978873,West,True
901,901,4976,1616453242.9,48.84,-0.5910938481020704,28.44,-0.1646569104142737,-0.4177235774776973,-86.671527,36.0524998,100.0,387.0,0.0,0.0,0.0,0.0,8120.074947443893,-8045.7749474438915,357.89582358623045,West,True
902,902,4977,1616453243.0,48.6780942609066,-0.5720655260161578,28.44,-0.2045957304989019,-0.3553191710954657,-86.6715142,36.0524917,100.0,387.0,0.0,0.0,0.0,0.0,8121.536227589376,-8047.2362275893765,357.8531046679728,West,True
903,903,4978,1616453243.1,48.662446534217175,-0.5477990908567131,28.43319017396009,-0.2377300579866962,-0.3,-86.6715015,36.0524835,100.0,387.0,0.0,0.0,0.0,0.0,8122.997352241319,-8048.697352241321,357.90541277309984,West,True
904,904,4979,1616453243.2,48.579311136624575,-0.5178398327216109,28.37321133803169,-0.2177371126772312,-0.3,-86.67148879999998,36.0524755,100.0,387.0,0.0,0.0,0.0,0.0,8124.4447033219985,-8050.144703321997,357.88879606689704,West,True
905,905,4980,1616453243.3,48.30494327330607,-0.4819226790700492,28.31645006877785,-0.2106497936664363,-0.2977812929861591,-86.6714762,36.0524675,100.0,387.3106189819377,0.0,0.0,0.0,0.0,8125.8849736163465,-8051.584973616346,357.9378429673533,West,True
906,906,4981,1616453243.4,48.21079546286133,-0.43999014518836216,28.284987149277484,-0.3050385521675573,-0.2781169682984256,-86.67146329999998,36.0524595,100.0,390.06362443822036,0.0,0.0,0.0,0.0,8127.346549607117,-8053.0465496071165,357.8360489932856,West,True
907,907,4982,1616453243.5,48.101623120822104,-0.3922592004480756,28.25352430479045,-0.3994270856286633,-0.2584526904940284,-86.6714507,36.0524513,100.0,392.816623330836,0.0,0.0,0.0,0.0,8128.8006608183605,-8054.500660818359,357.95770143287893,West,True
908,908,4983,1616453243.6,47.88796116853933,-0.3392132402209859,28.19295769291297,-0.4243192309709909,-0.1421947129255626,-86.671438,36.0524435,100.0,391.2558654199234,0.0,0.0,0.0,0.0,8130.234451244322,-8055.934451244322,357.97363575962015,West,True
909,909,4984,1616453243.7,47.77316510512395,-0.2816354451550056,28.12369448743105,-0.3944582688534195,0.0203818907111829,-86.6714252,36.0524357,100.0,387.0,0.0,0.0,0.0,0.0,8131.675410572899,-8057.375410572898,357.93152490214965,West,True
910,910,4985,1616453243.8,47.77572334991018,-0.22055508434984866,28.155609690677128,-0.3465854639843023,-0.0195121133464147,-86.6714125,36.0524278,100.0,387.0,0.0,0.0,0.0,0.0,8133.115954731734,-8058.815954731734,357.9576780407241,West,True
911,911,4986,1616453243.9,47.77578843885175,-0.15723368416140768,28.187524970015048,-0.298712544977415,-0.0594062125188208,-86.6713998,36.05242,100.0,387.0,0.0,0.0,0.0,0.0,8134.5497454291335,-8060.249745429133,357.95160093053846,West,True
912,912,4987,1616453244.0,47.91304855692611,-0.09306522303443374,28.2,-0.232049155232421,-0.0300460830303947,-86.6713873,36.05241229999999,100.0,389.0978494585816,0.0,0.0,0.0,0.0,8135.962494216321,-8061.662494216321,357.9781737198429,West,True
913,913,4988,1616453244.1,47.856030390242545,-0.02952623055716548,28.2,-0.1533275854181256,0.0437553886705072,-86.6713748,36.0524047,100.0,392.541918137957,0.0,0.0,0.0,0.0,8137.368531906268,-8063.0685319062695,357.96782909034334,West,True
914,914,4989,1616453244.2,47.88564977752261,0.03194593787980632,28.2,-0.198621895779121,0.075,-86.6713622,36.052397,100.0,391.2482336477308,0.0,0.0,0.0,0.0,8138.788442084878,-8064.488442084877,357.9515778413295,West,True
915,915,4990,1616453244.3,47.995129041586104,0.09000678153498065,28.20173247650253,-0.3044077114771865,0.0739172021859157,-86.6713497,36.0523893,100.0,387.3031833879437,0.0,0.0,0.0,0.0,8140.201191133798,-8065.9011911337975,358.00473255316876,West,True
916,916,4991,1616453244.4,48.07835981390857,0.14351180321065451,28.217515585797376,-0.1623597278235764,0.0640527588766372,-86.6713372,36.0523818,100.0,390.0652275145416,0.0,0.0,0.0,0.0,8141.600574072633,-8067.300574072633,357.97814334423606,West,True
917,917,4992,1616453244.5,48.17451146683965,0.1915396875286575,28.233298657462417,-0.0203120828382661,0.0541883390859907,-86.6713247,36.0523742,100.0,392.8272650559226,0.0,0.0,0.0,0.0,8143.006612109579,-8068.706612109579,357.988639835894,West,True
918,918,4993,1616453244.6,48.293734724348795,0.2334579242229129,28.251696310009603,0.0516963100095957,0.0646203875119946,-86.6713123,36.0523667,100.0,391.9531457483208,0.0,0.0,0.0,0.0,8144.398786460802,-8070.098786460802,358.0047101798754,West,True
919,919,4994,1616453244.7,48.33445284277219,0.2688999808166146,28.272023291428795,0.0720232914287929,0.0900291142859912,-86.6712998,36.0523592,100.0,388.39592399996116,0.0,0.0,0.0,0.0,8145.798169658741,-8071.498169658741,358.0468980964005,West,True
920,920,4995,1616453244.8,48.41294132135888,0.2977865964070747,28.28,-0.033441855658630004,0.0898712628876223,-86.6712872,36.0523518,100.0,387.0,0.0,0.0,0.0,0.0,8147.198218252672,-8072.898218252671,357.9886172199522,West,True
921,921,4996,1616453244.9,48.53058434329264,0.3202667614063084,28.28,-0.2084836702044182,0.075,-86.6712748,36.0523443,100.0,387.3711605714434,0.0,0.0,0.0,0.0,8148.590392856426,-8074.290392856426,358.02630006597053,West,True
922,922,4997,1616453245.0,48.642740364784146,0.3367123124836744,28.28,-0.2870803126588416,0.075,-86.6712625,36.052337,100.0,390.8097636788243,0.0,0.1590389738882697,0.0,0.0,8149.962103450181,-8075.662103450182,358.0578476041816,West,True
923,923,4998,1616453245.1,48.77341601343785,0.34764624700684665,28.281476983531107,-0.3570460329377809,0.0796155735347173,-86.67125,36.0523297,100.0,393.74152788205583,0.0,0.6590181131130833,0.0,0.0,8151.348348710357,-8077.048348710357,357.9556488031041,West,True
924,924,4999,1616453245.2,48.81322149410223,0.35373115236030195,28.301925660852014,-0.316148678295972,0.1435176901625438,-86.6712378,36.0523222,100.0,390.1630093508976,0.0,1.0,0.0,0.0,8152.7261688544995,-8078.426168854501,358.08441828551736,West,True
925,925,5000,1616453245.3,48.90648197228204,0.3557036960838534,28.323650305253967,-0.2982515262698303,0.1954371184325424,-86.6712253,36.052315,100.0,387.319401709722,0.0,1.0,0.0,0.0,8154.105932654015,-8079.805932654015,358.0262707739322,West,True
926,926,5001,1616453245.4,49.09886282433985,0.3543648416580923,28.355088727902352,-0.4554436395117436,0.1561390901220641,-86.671213,36.05230770000001,100.0,390.0702636914555,0.0,1.0,0.0,0.0,8155.47764357912,-8081.17764357912,357.98286177259195,West,True
927,927,5002,1616453245.5,49.06565698440336,0.35052556470164226,28.386527075595797,-0.6126353779789901,0.1168411555052524,-86.6712008,36.0523003,100.0,392.8211191146323,0.0,1.0,0.0,0.0,8156.8487621725135,-8082.548762172513,358.0802904127023,West,True
928,928,5003,1616453245.6,49.259494610012894,0.3449935771282057,28.411638769514646,-0.6683612304853473,0.1581938475732634,-86.6711885,36.0522932,100.0,391.9632153349359,0.0,1.0,0.0,0.0,8158.207431409661,-8083.907431409661,357.9828469573606,West,True
929,929,5004,1616453245.7,49.327317291121474,0.3385279366078129,28.432005924199384,-0.6479940758006167,0.2600296209969165,-86.67117629999998,36.05228579999999,100.0,388.39896326510797,0.0,1.0,0.0,0.0,8159.578550165696,-8085.2785501656945,358.0485697913385,West,True
930,930,5005,1616453245.8,49.37821238721575,0.3318162522199576,28.452119398938628,-0.5551642074296742,0.2924253756633638,-86.67116419999998,36.0522787,100.0,387.0,0.0,1.0,0.0,0.0,8160.922627281759,-8086.622627281758,357.9828322607472,West,True
931,931,5006,1616453245.9,49.381342012739324,0.32544151698127005,28.472069052853875,-0.4155166300228662,0.2799568419663273,-86.671152,36.0522713,100.0,387.0,0.0,1.0,0.0,0.0,8162.293746196895,-8087.993746196895,358.05999899141887,West,True
932,932,5007,1616453246.0,49.72219112236953,0.31985464051348145,28.50416553399393,-0.3720827669969648,0.275,-86.67114000000002,36.0522643,100.0,387.0,0.0,1.0,0.0,0.0,8163.62402168496,-8089.32402168496,357.97691648471704,West,True
933,933,5008,1616453246.1,49.62301734478228,0.3153672507259093,28.54427756997169,-0.3921387849858401,0.275,-86.671128,36.052257,100.0,387.0,0.0,1.0,0.0,0.0,8164.974086863001,-8090.674086863,358.0372857774737,West,True
934,934,5009,1616453246.2,49.47256544791782,0.3121334613222373,28.54416646230354,-0.2733316984283183,0.2848959610602877,-86.6711158,36.0522498,100.0,389.7708690968805,0.0,1.0,0.0,0.0,8166.331976384221,-8092.031976384221,358.0322849676088,West,True
935,935,5010,1616453246.3,49.93752170284607,0.3101830246706393,28.524672940967,-0.0846729409670009,0.3029205881043756,-86.6711038,36.0522427,100.0,393.7955588326937,0.0,1.0,0.0,0.0,8167.668788708333,-8093.3687887083315,358.07599209363786,West,True
936,936,5011,1616453246.4,49.76619982092225,0.3094212180658942,28.589611523656355,-0.1496115236563572,0.3435072022852233,-86.6710917,36.0522357,100.0,390.9544958400344,0.0,1.0,0.0,0.0,8169.0063652149465,-8094.706365214945,358.0045785022621,West,True
937,937,5012,1616453246.5,50.0430705719389,0.3097019215908663,28.65454995152029,-0.2145499515202888,0.3840937197001806,-86.6710797,36.0522285,100.0,388.1134396209874,0.0,1.0,0.0,0.0,8170.349774524975,-8096.049774524976,358.0372573519249,West,True
938,938,5013,1616453246.6,49.830212110045565,0.3108371046962361,28.712590264167943,-0.2237048679160297,0.4203689151049628,-86.6710675,36.0522213,100.0,387.0,0.0,1.0,0.0,0.0,8171.707664366955,-8097.407664366956,358.03225647405014,West,True
939,939,5014,1616453246.7,50.08341934190555,0.3126891494361888,28.76363514494148,-0.2018175724707409,0.45,-86.67105550000002,36.0522142,100.0,387.31807518237963,0.0,1.0,0.0,0.0,8173.044477006288,-8098.744477006286,358.03724311289113,West,True
940,940,5015,1616453246.8,49.974302290577704,0.3151666179349599,28.795135028064546,-0.217567514032273,0.45,-86.6710433,36.052207,100.0,390.07431495564765,0.0,1.0,0.0,0.0,8174.4023670102415,-8100.10236701024,358.02102764386666,West,True
941,941,5016,1616453246.9,50.00341852540273,0.3183065163679786,28.82663498628925,-0.2333174931446279,0.45,-86.6710312,36.0521998,100.0,392.8305613003099,0.0,1.0,0.0,0.0,8175.753006352596,-8101.453006352596,358.00998986889886,West,True
