,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
871,871,2795,1617799589.8,122.15233708453285,0.5089400400483517,37.245659960435546,,,-86.6624237,36.0472192,,,0.0,0.0,0.0,0.0,9143.09181043297,-9068.791810432973,358.1792038768591,West,True
872,872,2796,1617799589.9,122.25567987088935,0.48761366164028996,38.12326140748147,,,-86.6623922,36.047202,,,0.0,0.0,0.0,0.0,9146.509129707403,-9072.209129707406,358.16277937456573,West,True
873,873,2797,1617799590.0,122.36262349903994,0.4686693788150487,38.623668242306536,,,-86.6623608,36.0471847,,,0.0,0.0,0.0,0.0,9149.925251810837,-9075.625251810836,358.1474328954127,West,True
874,874,2798,1617799590.1,122.39458352340117,0.4518059517807815,39.0,,,-86.6623293,36.0471672,,,0.0,0.0,0.0,0.0,9153.36135288181,-9079.061352881808,358.14741544315905,West,True
875,875,2799,1617799590.2,122.59040874306923,0.4367140680296091,39.0,,,-86.6622978,36.04714970000001,,,0.0,0.0,0.0,0.0,9156.797454469695,-9082.497454469696,358.11427622919814,West,True
876,876,2800,1617799590.3,122.62003724563131,0.4230876660328135,39.12403466059321,,,-86.6622665,36.047132,,,0.0,0.0,0.0,0.0,9160.231449466079,-9085.93144946608,358.15906092220183,West,True
877,877,2801,1617799590.4,122.6994814109722,0.4106232482884503,39.62313268552961,,,-86.6622348,36.0471145,,,0.0,0.0,0.0,0.0,9163.68238684917,-9089.382386849167,358.13553359119817,West,True
878,878,2802,1617799590.5,122.76687545989698,0.39902627747124064,40.24496595078455,,,-86.6622035,36.047097,,,0.0,0.0,0.0,0.0,9167.103685422908,-9092.803685422909,358.10357670179496,West,True
879,879,2803,1617799590.6,122.88652756368937,0.388011027186983,41.24522947299136,,,-86.6621722,36.0470792,,,0.0,0.0,0.0,0.0,9170.544067022547,-9096.244067022548,358.12617002466607,West,True
880,880,2804,1617799590.7,122.89291896877572,0.3773062759143753,42.0,,,-86.6621407,36.0470615,,,0.0,0.0,0.0,0.0,9173.992814163,-9099.692814163,358.12615237209724,West,True
881,881,2805,1617799590.8,123.0758897155522,0.3666608630151258,42.0,,,-86.6621092,36.0470438,,,0.0,0.0,0.0,0.0,9177.441561825264,-9103.141561825263,358.1307842765692,West,True
882,882,2806,1617799590.9,123.14110997566006,0.3558500409402146,42.12406135403066,,,-86.66207779999998,36.04702620000001,,,0.0,0.0,0.0,0.0,9180.8765838972,-9106.576583897202,358.09437962181465,West,True
883,883,2807,1617799591.0,123.22602008021221,0.3446864153640432,42.62327996734006,,,-86.6620463,36.04700820000001,,,0.0,0.0,0.0,0.0,9184.344477989858,-9110.044477989859,358.09284083388144,West,True
884,884,2808,1617799591.1,123.30817440647013,0.3330241042871421,43.12300014221743,,,-86.662015,36.0469903,,,0.0,0.0,0.0,0.0,9187.79127128537,-9113.491271285373,358.1366615610582,West,True
885,885,2809,1617799591.2,123.37,0.3207697905332175,43.62426396509339,,,-86.66198349999998,36.04697270000001,,,0.0,0.0,0.0,0.0,9191.233687430806,-9116.933687430806,358.0943258863108,West,True
886,886,2810,1617799591.3,123.50098163988213,0.307879910255627,44.12521712177298,,,-86.661952,36.0469547,,,0.0,0.0,0.0,0.0,9194.701583095595,-9120.401583095596,358.06084679659216,West,True
887,887,2811,1617799591.4,123.46231697791664,0.2943656419391248,44.62524513748562,,,-86.66192070000002,36.0469365,,,0.0,0.0,0.0,0.0,9198.16774816652,-9123.867748166522,358.08822551656687,West,True
888,888,2812,1617799591.5,123.61807833696005,0.28028073502154355,45.124427771975576,,,-86.6618893,36.0469185,,,0.0,0.0,0.0,0.0,9201.628306821322,-9127.328306821322,358.0821042149791,West,True
889,889,2813,1617799591.6,123.6721374599748,0.2657180574190202,45.62108498933104,,,-86.661858,36.0469005,,,0.0,0.0,0.0,0.0,9205.081535737954,-9130.781535737957,358.06079229366406,West,True
890,890,2814,1617799591.7,123.70953406498657,0.2507910698651513,46.119231479460794,,,-86.6618267,36.0468823,,,0.0,0.0,0.0,0.0,9208.547702381751,-9134.247702381752,358.08365683646065,West,True
891,891,2815,1617799591.8,123.75731806077408,0.2356252091295497,46.62216565183712,,,-86.6617952,36.0468642,,,0.0,0.0,0.0,0.0,9212.02203022196,-9137.722030221961,358.0669270676928,West,True
892,892,2816,1617799591.9,123.83749687247038,0.22034054247386795,47.0,,,-86.66176379999996,36.046846,,,0.0,0.0,0.0,0.0,9215.495500889208,-9141.195500889207,358.0607376747812,West,True
893,893,2817,1617799592.0,123.94272965569786,0.2050444961528685,47.0,,,-86.6617325,36.0468278,,,0.0,0.0,0.0,0.0,9218.961669114577,-9144.661669114577,358.0713668444464,West,True
894,894,2818,1617799592.1,123.91099243968658,0.18982335474837825,47.123004323444654,,,-86.6617012,36.0468097,,,0.0,0.0,0.0,0.0,9222.421357449704,-9148.121357449705,358.0668727378524,West,True
895,895,2819,1617799592.2,124.00118879326128,0.17474118789483145,47.622697548300714,,,-86.6616698,36.0467915,,,0.0,0.0,0.0,0.0,9225.894829704259,-9151.59482970426,358.0500357887394,West,True
896,896,2820,1617799592.3,124.05,0.15984314681703454,48.12272190791109,,,-86.6616385,36.0467732,,,0.0,0.0,0.0,0.0,9229.367503441608,-9155.067503441607,358.0606650228856,West,True
897,897,2821,1617799592.4,124.07030667005009,0.14516010935165324,48.62377195665054,,,-86.6616072,36.046755,,,0.0,0.0,0.0,0.0,9232.833673779609,-9158.533673779611,358.07295080033174,West,True
898,898,2822,1617799592.5,124.08074272712496,0.13072023855620313,49.12421229070202,,,-86.6615757,36.0467368,,,0.0,0.0,0.0,0.0,9236.314458510282,-9162.014458510284,358.05618635067987,West,True
899,899,2823,1617799592.6,124.17437948774382,0.1165538331541632,49.622818456856535,,,-86.6615443,36.0467185,,,0.0,0.0,0.0,0.0,9239.794423166855,-9165.494423166858,358.0499626226976,West,True
900,900,2824,1617799592.7,124.33728688480112,0.10270573270307458,50.0,,,-86.661513,36.0467002,,,0.0,0.0,0.0,0.0,9243.267099018673,-9168.967099018671,358.1060737592088,West,True
901,901,2825,1617799592.8,124.272591423596,0.08923389980448937,50.0,,,-86.66148129999998,36.046682200000006,,,0.0,0.0,0.0,0.0,9246.749702140516,-9172.449702140517,358.02667895409445,West,True
902,902,2826,1617799592.9,124.30443910955914,0.07621647977273238,50.12380489096027,,,-86.6614502,36.0466638,,,0.0,0.0,0.0,0.0,9250.214379108667,-9175.914379108668,358.06227971646314,West,True
903,903,2827,1617799593.0,124.32250686595049,0.06374147989740811,50.62388179285134,,,-86.6614187,36.0466455,,,0.0,0.0,0.0,0.0,9253.70164317553,-9179.401643175528,358.056095111741,West,True
904,904,2828,1617799593.1,124.23508867313915,0.05190737582625782,51.12390108220389,,,-86.6613873,36.0466272,,,0.0,0.0,0.0,0.0,9257.181610487518,-9182.881610487519,358.03922294512137,West,True
905,905,2829,1617799593.2,124.19048306759304,0.040807009071714126,51.623746754043815,,,-86.66135600000001,36.0466088,,,0.0,0.0,0.0,0.0,9260.66081628286,-9186.36081628286,358.06222514531316,West,True
906,906,2830,1617799593.3,124.1849511310718,0.03052558089787397,52.0,,,-86.6613245,36.0465905,,,0.0,0.0,0.0,0.0,9264.14808195648,-9189.84808195648,358.04983448009483,West,True
907,907,2831,1617799593.4,124.24726229598488,0.02112534722255112,52.0,,,-86.6612932,36.0465722,,,0.0,0.0,0.0,0.0,9267.620761515846,-9193.320761515846,358.0638909673362,West,True
908,908,2832,1617799593.5,124.19299076400313,0.01264609715691973,52.12317563851906,,,-86.6612615,36.04655379999999,,,0.0,0.0,0.0,0.0,9271.12911944302,-9196.82911944302,358.0497977511927,West,True
909,909,2833,1617799593.6,124.21289707935242,0.005096201129526988,52.62350546995314,,,-86.6612302,36.0465355,,,0.0,0.0,0.0,0.0,9274.601800063907,-9200.30180006391,358.0409900174713,West,True
910,910,2834,1617799593.7,124.17437048880768,-0.0015421068865450805,53.123735534707755,,,-86.66119870000001,36.046517,,,0.0,0.0,0.0,0.0,9278.10209121732,-9203.802091217322,358.0665823059845,West,True
911,911,2835,1617799593.8,124.1272459320648,-0.007313879255992177,53.62365746474038,,,-86.66116729999996,36.0464988,,,0.0,0.0,0.0,0.0,9281.575572004374,-9207.275572004377,358.0621158308126,West,True
912,912,2836,1617799593.9,124.11839441082995,-0.012283081336994038,54.0,,,-86.6611358,36.0464805,,,0.0,0.0,0.0,0.0,9285.062840890478,-9210.762840890478,358.0497244686277,West,True
913,913,2837,1617799594.0,124.0696367165571,-0.016528303470803474,54.0,,,-86.66110450000002,36.0464622,,,0.0,0.0,0.0,0.0,9288.535523634975,-9214.235523634976,358.05149786184234,West,True
914,914,2838,1617799594.1,124.06737551259519,-0.02013511977706995,54.120903530177706,,,-86.661073,36.0464438,,,0.0,0.0,0.0,0.0,9292.029293630732,-9217.729293630733,358.04968785656615,West,True
915,915,2839,1617799594.2,124.00644857756012,-0.023189923994209813,54.62287524519279,,,-86.6610417,36.0464255,,,0.0,0.0,0.0,0.0,9295.501977439286,-9221.201977439288,358.0726249896806,West,True
916,916,2840,1617799594.3,124.05822723086618,-0.0257760623845259,79.43947882612196,,,-86.6610102,36.0464073,,,0.0,0.0,0.0,0.0,9298.982771812784,-9224.682771812784,358.05585771530303,West,True
917,917,2841,1617799594.4,124.02251936789013,-0.02796817646397837,177.70414367958938,,,-86.6609788,36.04638900000001,,,0.0,0.0,0.0,0.0,9302.462746054924,-9228.162746054924,358.0786835153475,West,True
918,918,2842,1617799594.5,123.99377865422196,-0.029832845941163706,252.0,,,-86.66094720000002,36.0463708,,,0.0,0.0,0.0,0.0,9305.950860273262,-9231.650860273265,358.07705292046364,West,True
919,919,2843,1617799594.6,123.95027370739092,-0.031424017638096324,252.0,,,-86.6609158,36.0463527,,,0.0,0.0,0.0,0.0,9309.417878575556,-9235.117878575555,358.09974553488183,West,True
920,920,2844,1617799594.7,123.97254707434313,-0.03278694806464585,252.0,,,-86.66088420000001,36.0463347,,,0.0,0.0,0.0,0.0,9312.893138364676,-9238.593138364677,358.09668498163086,West,True
921,921,2845,1617799594.8,124.01533933639652,-0.033954248206117275,252.0,,,-86.66085229999999,36.0463165,,,0.0,0.0,0.0,0.0,9316.403257138178,-9242.103257138178,358.0997094644149,West,True
922,922,2846,1617799594.9,123.94448194456592,-0.034951236165561325,252.0,,,-86.6608207,36.0462985,,,0.0,0.0,0.0,0.0,9319.878517995692,-9245.578517995693,358.1056817489012,West,True
923,923,2847,1617799595.0,123.96471733949056,-0.03579212841530969,252.0,,,-86.66078900000002,36.0462805,,,0.0,0.0,0.0,0.0,9323.361133017512,-9249.061133017512,358.07247939965606,West,True
924,924,2848,1617799595.1,123.91131392611456,-0.036485422891043486,252.0,,,-86.66075749999996,36.0462623,,,0.0,0.0,0.0,0.0,9326.841931636956,-9252.541931636955,358.1056459618498,West,True
925,925,2849,1617799595.2,123.92418464262717,-0.03703051660811002,252.0,,,-86.6607258,36.0462443,,,0.0,0.0,0.0,0.0,9330.324547731667,-9256.02454773167,358.0996376095218,West,True
926,926,2850,1617799595.3,123.84462060750448,-0.03742296217883671,252.0,,,-86.66069420000002,36.0462263,,,0.0,0.0,0.0,0.0,9333.799810718703,-9259.499810718706,358.10561011965456,West,True
927,927,2851,1617799595.4,123.86556437038341,-0.03765276811990298,252.0,,,-86.6606625,36.0462083,,,0.0,0.0,0.0,0.0,9337.28242788052,-9262.98242788052,358.1055921698783,West,True
928,928,2852,1617799595.5,123.88832573206207,-0.03771052650995933,252.0,,,-86.66063079999998,36.0461903,,,0.0,0.0,0.0,0.0,9340.765045576049,-9266.46504557605,358.09355508120484,West,True
929,929,2853,1617799595.6,123.82866254217392,-0.037588977508153536,252.0,,,-86.6605993,36.0461723,,,0.0,0.0,0.0,0.0,9344.232964224871,-9269.932964224872,358.1010254214875,West,True
930,930,2854,1617799595.7,123.82383811531766,-0.03729097043548362,252.0,,,-86.6605675,36.0461542,,,0.0,0.0,0.0,0.0,9347.72933321438,-9273.42933321438,358.0813462149034,West,True
931,931,2855,1617799595.8,123.78326831015116,-0.03683456991748196,252.0,,,-86.66053620000002,36.0461362,,,0.0,0.0,0.0,0.0,9351.182584392678,-9276.882584392679,358.08448647882545,West,True
932,932,2856,1617799595.9,123.77455691034784,-0.03626188789433917,252.0,,,-86.6605045,36.046118,,,0.0,0.0,0.0,0.0,9354.67803265093,-9280.378032650931,358.10550270398903,West,True
933,933,2857,1617799596.0,123.72144722998222,-0.035645113197167184,252.0,,,-86.6604728,36.0461,,,0.0,0.0,0.0,0.0,9358.16065302117,-9283.860653021173,358.1146333978495,West,True
934,934,2858,1617799596.1,123.7159324268334,-0.035092356533529045,252.0,,,-86.66044129999999,36.04608220000001,,,0.0,0.0,0.0,0.0,9361.615786834449,-9287.315786834448,358.07837481563536,West,True
935,935,2859,1617799596.2,123.72014978595459,-0.034749351417704494,252.0,,,-86.6604097,36.046064,,,0.0,0.0,0.0,0.0,9365.103910070344,-9290.803910070345,358.11459784044695,West,True
936,936,2860,1617799596.3,123.65164789711821,-0.034797120255492885,252.0,,,-86.6603782,36.046046200000006,,,0.0,0.0,0.0,0.0,9368.559044945092,-9294.25904494509,358.0843960196617,West,True
937,937,2861,1617799596.4,123.61052716437588,-0.03544439055569315,252.0,,,-86.6603465,36.046028,,,0.0,0.0,0.0,0.0,9372.05449585925,-9297.754495859252,358.08121948038644,West,True
938,938,2862,1617799596.5,123.6248350676858,-0.03691432647064607,252.0,,,-86.6603152,36.04601,,,0.0,0.0,0.0,0.0,9375.507750714542,-9301.20775071454,358.1053955148533,West,True
939,939,2863,1617799596.6,123.64886487824384,-0.03942700156447468,252.0,,,-86.66028349999998,36.045992,,,0.0,0.0,0.0,0.0,9378.990374284758,-9304.690374284759,358.0721881572785,West,True
940,940,2864,1617799596.7,123.53053031774664,-0.043178213481718485,252.0,,,-86.660252,36.0459738,,,0.0,0.0,0.0,0.0,9382.47118134592,-9308.17118134592,358.1263961991903,West,True
941,941,2865,1617799596.8,123.65,-0.048317610649572296,252.0,,,-86.66022029999998,36.045956,,,0.0,0.0,0.0,0.0,9385.941072685438,-9311.64107268544,358.07824789130166,West,True
942,942,2866,1617799596.9,123.6813649493583,-0.05492837266864255,252.0,,,-86.66018869999998,36.0459378,,,0.0,0.0,0.0,0.0,9389.42919963121,-9315.12919963121,358.11447330417303,West,True
943,943,2867,1617799597.0,123.71733405925322,-0.06301080161128657,252.0,,,-86.6601572,36.04592,,,0.0,0.0,0.0,0.0,9392.884338225957,-9318.584338225955,358.1053060489489,West,True
944,944,2868,1617799597.1,123.65349590011179,-0.07247350283059695,252.0,,,-86.6601255,36.04590200000001,,,0.0,0.0,0.0,0.0,9396.366964460942,-9322.066964460942,358.0720971259027,West,True
945,945,2869,1617799597.2,123.64187969647176,-0.083131427920632,252.0,,,-86.660094,36.0458838,,,0.0,0.0,0.0,0.0,9399.847774157704,-9325.547774157703,358.1144199399961,West,True
946,946,2870,1617799597.3,123.7169926404792,-0.09471555935769102,252.0,,,-86.6600625,36.045866,,,0.0,0.0,0.0,0.0,9403.302914346154,-9329.002914346154,358.084215276132,West,True
947,947,2871,1617799597.4,123.58577727285022,-0.10688861794401787,252.0,,,-86.6600308,36.0458478,,,0.0,0.0,0.0,0.0,9406.798370578725,-9332.498370578724,358.0932131859581,West,True
948,948,2872,1617799597.5,123.6339785068194,-0.1192727679468024,252.0,,,-86.6599993,36.04582979999999,,,0.0,0.0,0.0,0.0,9410.266299290526,-9335.966299290529,358.09922493902184,West,True
949,949,2873,1617799597.6,123.56590045069763,-0.13147816764170095,252.0,,,-86.6599677,36.0458118,,,0.0,0.0,0.0,0.0,9413.74157450628,-9339.441574506282,358.1143487674067,West,True
950,950,2874,1617799597.7,123.4709886227058,-0.14314020219133847,252.0,,,-86.6599362,36.045794,,,0.0,0.0,0.0,0.0,9417.196716816616,-9342.896716816618,358.1051809094044,West,True
951,951,2875,1617799597.8,123.4153268607822,-0.15394908801910218,252.0,,,-86.65990450000002,36.045776,,,0.0,0.0,0.0,0.0,9420.679346784826,-9346.379346784826,358.07196979888647,West,True
952,952,2876,1617799597.9,123.39122072316124,-0.1636827866033172,252.0,,,-86.659873,36.0457578,,,0.0,0.0,0.0,0.0,9424.160160168864,-9349.860160168866,358.0931232680668,West,True
953,953,2877,1617799598.0,123.46732328957472,-0.17222268777030694,252.0,,,-86.6598415,36.0457398,,,0.0,0.0,0.0,0.0,9427.628091524091,-9353.328091524094,358.12616633372613,West,True
954,954,2878,1617799598.1,123.34434960374136,-0.17956811060754302,252.0,,,-86.6598098,36.045722,,,0.0,0.0,0.0,0.0,9431.097989820282,-9356.797989820285,358.093087255052,West,True
955,955,2879,1617799598.2,123.21074490683985,-0.1858257681752764,252.0,,,-86.6597783,36.045704,,,0.0,0.0,0.0,0.0,9434.565922227186,-9360.265922227187,358.0595864483438,West,True
956,956,2880,1617799598.3,123.10062790718844,-0.19119829900908647,252.0,,,-86.659747,36.0456858,,,0.0,0.0,0.0,0.0,9438.032123593706,-9363.732123593709,358.1234920614131,West,True
957,957,2881,1617799598.4,123.12,-0.1959446939176208,252.0,,,-86.6597157,36.0456682,,,0.0,0.0,0.0,0.0,9441.459800663024,-9367.159800663023,358.1050560545021,West,True
958,958,2882,1617799598.5,123.07832123353678,-0.20034817350276216,252.0,,,-86.659684,36.0456502,,,0.0,0.0,0.0,0.0,9444.942434359107,-9370.64243435911,358.05953177101975,West,True
959,959,2883,1617799598.6,123.10848698382564,-0.20465876503323616,252.0,,,-86.6596527,36.045632,,,0.0,0.0,0.0,0.0,9448.408637286851,-9374.108637286852,358.11417126351523,West,True
960,960,2884,1617799598.7,123.05909456923722,-0.2090602438073862,252.0,,,-86.6596212,36.0456142,,,0.0,0.0,0.0,0.0,9451.863784898162,-9377.563784898162,358.07465695951987,West,True
961,961,2885,1617799598.8,122.97677556934687,-0.21361760609373945,252.0,,,-86.65959000000002,36.04559620000001,,,0.0,0.0,0.0,0.0,9455.309729243498,-9381.009729243498,358.0594772683023,West,True
962,962,2886,1617799598.9,123.0054337936418,-0.2182698511494273,252.0,,,-86.6595587,36.045578000000006,,,0.0,0.0,0.0,0.0,9458.775933738269,-9384.475933738267,358.0656344269607,West,True
963,963,2887,1617799599.0,122.94306010519811,-0.22280520768671727,252.0,,,-86.6595273,36.0455598,,,0.0,0.0,0.0,0.0,9462.249441890535,-9387.949441890538,358.0576938700175,West,True
964,964,2888,1617799599.1,122.97444649283749,-0.2268985891310412,252.0,,,-86.6594962,36.0455417,,,0.0,0.0,0.0,0.0,9465.694557297249,-9391.394557297248,358.0745850473082,West,True
965,965,2889,1617799599.2,122.84562028442087,-0.2301221127232707,252.0,,,-86.659465,36.0455237,,,0.0,0.0,0.0,0.0,9469.140503746827,-9394.840503746827,358.0531897715778,West,True
966,966,2890,1617799599.3,122.79869229418993,-0.232024115640284,252.0,,,-86.6594338,36.0455055,,,0.0,0.0,0.0,0.0,9472.599415159228,-9398.299415159228,358.059386702506,West,True
967,967,2891,1617799599.4,122.6010152959837,-0.23215861383565525,252.0,,,-86.6594025,36.0454873,,,0.0,0.0,0.0,0.0,9476.065622286014,-9401.765622286015,358.05136058847273,West,True
968,968,2892,1617799599.5,122.5694639396822,-0.2301789714978495,252.0,,,-86.65937149999998,36.04546920000001,,,0.0,0.0,0.0,0.0,9479.503446864428,-9405.203446864427,358.05313538486365,West,True
969,969,2893,1617799599.6,122.50430866999548,-0.2258529884871769,252.0,,,-86.6593403,36.045451,,,0.0,0.0,0.0,0.0,9482.962359852048,-9408.66235985205,358.0683087666458,West,True
970,970,2894,1617799599.7,122.4911689948253,-0.21913499954138072,252.0,,,-86.65930920000002,36.045433,,,0.0,0.0,0.0,0.0,9486.400994261,-9412.100994261002,358.07447746909094,West,True
971,971,2895,1617799599.8,122.6095233127135,-0.21013668651458045,252.0,,,-86.659278,36.04541500000001,,,0.0,0.0,0.0,0.0,9489.84694386278,-9415.546943862779,358.0530809985865,West,True
972,972,2896,1617799599.9,122.55000045437195,-0.19915467521515173,252.0,,,-86.6592468,36.0453968,,,0.0,0.0,0.0,0.0,9493.305858416485,-9419.005858416484,358.06825480579187,West,True
973,973,2897,1617799600.0,122.4180673989946,-0.18659108989509804,252.0,,,-86.6592157,36.0453788,,,0.0,0.0,0.0,0.0,9496.744494391716,-9422.444494391717,358.06373415281405,West,True
974,974,2898,1617799600.1,122.20146531537786,-0.17294203567373012,252.0,,,-86.6591845,36.0453607,,,0.0,0.0,0.0,0.0,9500.196915957473,-9425.896915957474,358.06199209820227,West,True
975,975,2899,1617799600.2,122.28352841244606,-0.1586915299718566,252.0,,,-86.6591535,36.0453427,,,0.0,0.0,0.0,0.0,9503.628246258957,-9429.328246258958,358.0404572259066,West,True
