,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2832,2832,33235,1615247187.0,107.03843445721128,-0.010946485205360507,41.41649644341908,-1.5069137586170356,5.155510252280202,-86.6301378,36.022821,96.83642198271295,390.72621693710886,0.0,0.0,0.0,0.0,75343.50798902848,-75269.20798902848,356.95209672960937,West,True
2833,2833,33236,1615247187.1,107.05743641802843,-0.012759000423389115,41.243387001604965,-1.509866955316323,5.156921706585008,-86.6301155,36.0228008,96.87333694145404,390.7349028097538,0.0,0.0,0.0,0.0,75346.51915957553,-75272.21915957553,356.9671371164854,West,True
2834,2834,33237,1615247187.2,107.05328525493799,-0.01443089431814512,41.07027714706537,-1.5128201590565868,5.158333164254986,-86.6300932,36.02278070000001,96.91025198820734,390.7435887031076,0.0,0.0,0.0,0.0,75349.52204517779,-75275.22204517777,356.9656378299681,West,True
2835,2835,33238,1615247187.3,106.96348042178184,-0.015937196499815398,40.89716770525124,-1.5157733557558748,5.1597446185597935,-86.6300708,36.0227605,96.94716694694843,390.75227457575255,0.0,0.0,0.0,0.0,75352.53921354847,-75278.23921354847,356.9245058339857,West,True
2836,2836,33239,1615247187.4,107.0596159470625,-0.017265577727832458,40.724057850711645,-1.5187265594961388,5.161156076229771,-86.6300487,36.0227403,96.98408199370172,390.7609604691063,0.0,0.0,0.0,0.0,75355.53843576186,-75281.23843576187,356.9805918113732,West,True
2837,2837,33240,1615247187.5,106.97854856041798,-0.01841521507989013,40.55094840889753,-1.5216797561954265,5.162567530534579,-86.6300263,36.0227202,97.02099695244284,390.7696463417512,0.0,0.0,0.0,0.0,75358.5473360515,-75284.2473360515,356.95199619104966,West,True
2838,2838,33241,1615247187.6,106.94031198213129,-0.019394288384175687,40.377838967083406,-1.5246329528947142,5.163978984839384,-86.630004,36.0227,97.05791191118394,390.7783322143962,0.0,0.0,0.0,0.0,75361.55850830728,-75287.25850830728,356.98209847314064,West,True
2839,2839,33242,1615247187.7,106.97,-0.020217881209824533,40.20472911254381,-1.527586156634978,5.1653904425093655,-86.6299817,36.02268,97.09482695793724,390.78701810774993,0.0,0.0,0.0,0.0,75364.55312870702,-75290.25312870702,356.93825220227365,West,True
2840,2840,33243,1615247187.8,106.93263032866301,-0.02090172089922556,40.03161967072968,-1.5305393533342655,5.166801896814171,-86.6299595,36.0226598,97.13174191667831,390.7957039803949,0.0,0.0,0.0,0.0,75367.55831943853,-75293.25831943852,356.96699713997924,West,True
2841,2841,33244,1615247187.9,106.92329304142835,-0.02146129776385896,39.85850981619009,-1.5334925570745297,5.16821335448415,-86.6299372,36.022639700000006,97.16865696343164,390.8043898737486,0.0,0.0,0.0,0.0,75370.56120743754,-75296.26120743754,356.9654977909252,West,True
2842,2842,33245,1615247188.0,106.98852389287431,-0.02190334901748177,39.685400374375966,-1.5364457537738172,5.1696248087889565,-86.6299148,36.0226195,97.20557192217272,390.8130757463937,0.0,0.0,0.0,0.0,75373.57837821508,-75299.27837821508,356.95189564821686,West,True
2843,2843,33246,1615247188.1,106.93812265534334,-0.022229121941592843,39.512290932561854,-1.5393989504731047,5.171036263093764,-86.62989250000004,36.0225993,97.24248688091382,390.82176161903857,0.0,0.0,0.0,0.0,75376.58955217643,-75302.28955217643,356.9533003522644,West,True
2844,2844,33247,1615247188.2,106.96751857893784,-0.02242527340548049,39.33918107802225,-1.5423521542133691,5.172447720763742,-86.6298703,36.0225792,97.27940192766712,390.83044751239225,0.0,0.0,0.0,0.0,75379.58644245147,-75305.28644245147,357.0087568417598,West,True
2845,2845,33248,1615247188.3,106.8873492562825,-0.022473534737495568,39.16607163620813,-1.5453053509126564,5.173859175068549,-86.6298478,36.0225592,97.3163168864082,390.83913338503714,0.0,0.0,0.0,0.0,75382.59314020572,-75308.29314020571,356.9243029422248,West,True
2846,2846,33249,1615247188.4,106.87754686711372,-0.02234169819562431,38.99296178166854,-1.5482585546529204,5.1752706327385285,-86.6298257,36.022539,97.35323193316151,390.8478192783909,0.0,0.0,0.0,0.0,75385.59236578445,-75311.29236578445,356.96539769522934,West,True
2847,2847,33250,1615247188.5,106.94286270264216,-0.022000041827248337,38.81985233985442,-1.551211751352208,5.176682087043335,-86.62980329999998,36.02251879999999,97.3901468919026,390.85650515103583,0.0,0.0,0.0,0.0,75388.60953828093,-75314.30953828093,356.9546576958157,West,True
2848,2848,33251,1615247188.6,106.914689193972,-0.021411497969240263,38.64674289804029,-1.5541649480514956,5.178093541348141,-86.6297812,36.022498799999994,97.42706185064371,390.8651910236809,0.0,0.0,0.0,0.0,75391.59214604017,-75317.29214604017,356.9803528571282,West,True
2849,2849,33252,1615247188.7,106.91,-0.020552962499168003,38.47363304350071,-1.5571181517917596,5.17950499901812,-86.6297588,36.0224787,97.463976897397,390.8738769170346,0.0,0.0,0.0,0.0,75394.60105046206,-75320.30105046208,357.0086581723333,West,True
2850,2850,33253,1615247188.8,106.90367498662182,-0.019402591118353414,38.30052360168658,-1.5600713484910471,5.180916453322928,-86.6297363,36.02245870000001,97.50089185613808,390.8825627896794,0.0,0.0,0.0,0.0,75397.60774995263,-75323.30774995263,356.9517346962527,West,True
2851,2851,33254,1615247188.9,106.96349117412808,-0.017962639079584668,38.127413747147,-1.5630245522313109,5.182327910992906,-86.629714,36.0224385,97.5378069028914,390.8912486830332,0.0,0.0,0.0,0.0,75400.61892664182,-75326.31892664182,356.9818395536978,West,True
2852,2852,33255,1615247189.0,106.8550555852092,-0.016241933726464212,37.954304305332855,-1.5659777489305988,5.183739365297713,-86.6296917,36.0224185,97.57472186163248,390.89993455567816,0.0,0.0,0.0,0.0,75403.61355149973,-75329.31355149974,356.96527740201446,West,True
2853,2853,33256,1615247189.1,106.9806588840158,-0.014276896454702606,37.781194863518735,-1.5689309456298863,5.1851508196025184,-86.6296693,36.02239829999999,97.61163682037358,390.9086204283232,0.0,0.0,0.0,0.0,75406.63072605229,-75332.33072605229,356.96673675566916,West,True
2854,2854,33257,1615247189.2,106.96976754087964,-0.012108781423708026,37.608085008979145,-1.5718841493701503,5.1865622772725,-86.62964699999998,36.0223782,97.64855186712688,390.91730632167685,0.0,0.0,0.0,0.0,75409.6336184972,-75335.3336184972,356.981779735148,West,True
2855,2855,33258,1615247189.3,106.9353342373889,-0.009801012462538904,37.43497556716503,-1.5748373460694385,5.187973731577305,-86.6296247,36.022358200000006,97.68546682586798,390.92599219432185,0.0,0.0,0.0,0.0,75412.62824438151,-75338.32824438151,356.9652172569348,West,True
2856,2856,33259,1615247189.4,106.93623300443559,-0.007413124225294235,37.261865712625436,-1.577790549809702,5.189385189247284,-86.62960229999999,36.022338,97.72238187262128,390.9346780876757,0.0,0.0,0.0,0.0,75415.64541996423,-75341.34541996421,356.98173982141486,West,True
2857,2857,33260,1615247189.5,106.94,-0.005014700577454865,37.088756270811295,-1.5807437465089895,5.1907966435520905,-86.62958,36.022318,97.75929683136238,390.94336396032054,0.0,0.0,0.0,0.0,75418.64004653347,-75344.34004653347,356.9515937605632,West,True
2858,2858,33261,1615247189.6,106.97831539667429,-0.002659887012605541,36.915646828997176,-1.5836969432082773,5.1922080978568985,-86.6295577,36.0222978,97.79621179010346,390.9520498329656,0.0,0.0,0.0,0.0,75421.65122560714,-75347.35122560714,357.00848021009864,West,True
2859,2859,33262,1615247189.7,107.04412209183008,-0.00039984187810467584,36.74253697445759,-1.5866501469485412,5.193619555526876,-86.6295352,36.0222778,97.83312683685676,390.9607357263192,0.0,0.0,0.0,0.0,75424.6579282247,-75350.3579282247,356.9801331111648,West,True
2860,2860,33263,1615247189.8,106.98814649906336,0.0017379383845236632,36.56942753264346,-1.5896033436478287,5.195031009831683,-86.6295128,36.02225770000001,97.87004179559786,390.9694215989642,0.0,0.0,0.0,0.0,75427.66683643026,-75353.36683643026,356.9515331659617,West,True
2861,2861,33264,1615247189.9,106.99,0.003736540427556553,36.39631767810387,-1.5925565473880927,5.196442467501663,-86.6294905,36.0222375,97.90695684235115,390.9781074923178,0.0,0.0,0.0,0.0,75430.6780165261,-75356.3780165261,357.0084207415515,West,True
2862,2862,33265,1615247190.0,107.0067770355398,0.005602803125166771,36.22320823628975,-1.5955097440873804,5.197853921806469,-86.629468,36.0222175,97.94387180109226,390.98679336496286,0.0,0.0,0.0,0.0,75433.68472018639,-75359.38472018638,356.98161991732763,West,True
2863,2863,33266,1615247190.1,107.04026056547484,0.007352756793645306,36.05009879447563,-1.5984629407866684,5.199265376111276,-86.6294457,36.0221975,97.98078675983335,390.995479237608,0.0,0.0,0.0,0.0,75436.67934881043,-75362.37934881043,356.96505657176215,West,True
2864,2864,33267,1615247190.2,107.02674196883257,0.00901740165396043,36.17587279439735,-1.5492064013182714,5.2079364997940205,-86.6294233,36.0221773,98.31745999176078,391.0,0.0,0.0,0.0,0.0,75439.69652713508,-75365.39652713508,357.0083612766028,West,True
2865,2865,33268,1615247190.3,107.07,0.010627748298429308,36.626049179474,-1.4432825460061207,5.224487102186544,-86.62940079999998,36.0221573,98.97948408746174,391.0,0.0,0.0,0.0,0.0,75442.70323183603,-75368.40323183604,356.9664958342898,West,True
2866,2866,33269,1615247190.4,107.04754763112976,0.012216080953735471,37.13814642740871,-1.3310304690043469,5.2250000000000005,-86.6293785,36.0221372,99.38917689641303,391.0,0.0,0.0,0.0,0.0,75445.70612837639,-75371.4061283764,357.00832163086494,West,True
2867,2867,33270,1615247190.5,107.12270038064163,0.013803166628445556,37.6522226860984,-1.2185762874159756,5.2250000000000005,-86.629356,36.02211720000001,99.79079897351437,391.0,0.0,0.0,0.0,0.0,75448.71283376952,-75374.41283376951,356.9815199204483,West,True
2868,2868,33271,1615247190.6,107.11293141888879,0.015399302217669487,38.15955115971071,-1.1312538608347151,5.230988778992769,-86.6293337,36.0220972,100.0,391.0,0.0,0.0,0.0,0.0,75451.70746410379,-75377.40746410379,356.9784199705469,West,True
2869,2869,33272,1615247190.7,107.08270041733722,0.016996378320161667,38.65954460329514,-1.071254647604584,5.243488615082379,-86.6293112,36.022077,100.0,391.0,0.0,0.0,0.0,0.0,75454.73065621682,-75380.43065621682,356.99493061548907,West,True
2870,2870,33273,1615247190.8,107.10275544365179,0.018572383004252586,39.199422975729775,-0.9637937338918798,5.281752610878383,-86.6292888,36.02205700000001,100.0,391.0,0.0,0.0,0.0,0.0,75457.73131754072,-75383.43131754073,356.99172513921724,West,True
2871,2871,33274,1615247190.9,107.13532944638386,0.020089486187123702,39.782672079363756,-0.8047257965371591,5.348030918109519,-86.6292662,36.02203679999999,100.0,391.0,0.0,0.0,0.0,0.0,75460.76053719486,-75386.46053719486,356.9948906177738,West,True
2872,2872,33275,1615247191.0,107.0817111699867,0.021503205330464417,40.302840944597506,-0.6839597820159604,5.325824954586659,-86.6292438,36.0220168,99.03299818346632,391.4835009082668,0.0,0.0,0.0,0.0,75463.76119920815,-75389.46119920815,357.0082024292015,West,True
2873,2873,33276,1615247191.1,107.19870180292344,0.02276512314566364,40.82107839608038,-0.5643665239814522,5.300909692496137,-86.6292213,36.0219968,98.03638769984543,391.98180615007726,0.0,0.0,0.0,0.0,75466.76790668268,-75392.46790668268,356.9932508126934,West,True
2874,2874,33277,1615247191.2,107.167386327504,0.023834800576310385,41.34226006565637,-0.56,5.287926440729414,-86.6291988,36.0219767,98.48294237082342,392.0,0.0,0.0,0.0,0.0,75469.78284827492,-75395.48284827491,357.00816260718153,West,True
2875,2875,33278,1615247191.3,107.13465264982212,0.02468352576695749,41.86355201659693,-0.56,5.27539538421642,-86.6291763,36.02195670000001,98.98418463134321,392.0,0.0,0.0,0.0,0.0,75472.78955644189,-75398.48955644187,357.02135702318634,West,True
2876,2876,33279,1615247191.4,107.18417777039068,0.02530500594978708,42.364152298131316,-0.5987321838505053,5.275,-86.6291537,36.02193670000001,99.48415229813129,391.5158477018687,0.0,0.0,0.0,0.0,75475.8023247948,-75401.5023247948,357.0081226958286,West,True
2877,2877,33280,1615247191.5,107.22,0.025716112781895315,42.86407720748618,-0.6387261765988944,5.275,-86.6291312,36.0219167,99.98407720748621,391.0159227925137,0.0,0.0,0.0,0.0,75478.80903365366,-75404.50903365365,356.9782389893705,West,True
2878,2878,33281,1615247191.6,107.2233761362914,0.02596264550074265,43.36403096302936,-0.64,5.262899225924267,-86.6291087,36.02189650000001,100.0,391.4840309630292,0.0,0.0,0.0,0.0,75481.83222886919,-75407.53222886918,357.0343959390803,West,True
2879,2879,33282,1615247191.7,107.21950185231807,0.0261148573327478,43.863986859545896,-0.64,5.250400328511351,-86.629086,36.02187650000001,100.0,391.9839868595459,0.0,0.0,0.0,0.0,75484.8510727457,-75410.5510727457,357.00806278572236,West,True
2880,2880,33283,1615247191.8,107.17428510782815,0.026266970993881943,44.40215025900566,-0.5819833045549271,5.274173623102113,-86.6290635,36.0218565,100.0,392.0,0.0,0.0,0.0,0.0,75487.85778264496,-75413.55778264496,357.0080428767255,West,True
2881,2881,33284,1615247191.9,107.25842371760616,0.026528276799217317,44.941579231914254,-0.5220467520095267,5.299147186662698,-86.629041,36.0218365,100.0,392.0,0.0,0.0,0.0,0.0,75490.86449288928,-75416.56449288927,356.9781583725705,West,True
2882,2882,33285,1615247192.0,107.27898934122177,0.027017960649033248,45.47427600476944,-0.4747010773001014,5.293338393720604,-86.6290185,36.0218163,100.0,392.0,0.0,0.0,0.0,0.0,75493.88768948386,-75419.58768948387,357.03431681933677,West,True
2883,2883,33286,1615247192.1,107.27877049330813,0.027854796198891186,46.00673479881754,-0.4278005617621856,5.286441259082675,-86.6289958,36.0217963,100.0,392.0,0.0,0.0,0.0,0.0,75496.90653476553,-75422.60653476552,356.9930502677948,West,True
2884,2884,33287,1615247192.2,107.24571182174157,0.029150338889412927,46.539194862347536,-0.3808999344046204,5.27954410800068,-86.6289733,36.02177620000001,100.0,392.0,0.0,0.0,0.0,0.0,75499.92147981343,-75425.62147981343,357.00796305473887,West,True
2885,2885,33288,1615247192.3,107.22,0.031000373660247032,47.07165365639565,-0.3339994188667046,5.272646973362751,-86.6289508,36.02175620000001,100.0,392.0,0.0,0.0,0.0,0.0,75502.92819144554,-75428.62819144553,356.9780777578495,West,True
2886,2886,33289,1615247192.4,107.2212462989867,0.03347905069152952,47.60411371992565,-0.2870987915091393,5.265749822280756,-86.6289283,36.021736,100.0,392.0,0.0,0.0,0.0,0.0,75505.95138942092,-75431.65138942093,357.0079232327474,West,True
2887,2887,33290,1615247192.5,107.36415021556614,0.03663372447433018,48.13657251397376,-0.2401982759712235,5.258852687642827,-86.6289058,36.021716,100.0,392.0,0.0,0.0,0.0,0.0,75508.95810174778,-75434.65810174777,356.97803754174276,West,True
2888,2888,33291,1615247192.6,107.30680064427742,0.040481274067273504,48.66903130802186,-0.1932977604333077,5.2519555530048985,-86.6288833,36.0216958,100.0,392.0,0.0,0.0,0.0,0.0,75511.98130041295,-75437.68130041295,357.02109887690017,West,True
2889,2889,33292,1615247192.7,107.32424919108601,0.045006477420975605,49.20149137155187,-0.1463971330757425,5.245058401922903,-86.6288607,36.0216758,100.0,392.0,0.0,0.0,0.0,0.0,75514.99407330643,-75440.69407330644,357.0341783988416,West,True
2890,2890,33293,1615247192.8,107.29858639211376,0.05016115712194806,49.733950165599964,-0.0994966175378266,5.2381612672849736,-86.628838,36.0216558,100.0,392.0,0.0,0.0,0.0,0.0,75518.01292104971,-75443.71292104972,357.0078433223488,West,True
2891,2891,33294,1615247192.9,107.28,0.05586599350446535,50.266410229129974,-0.0525959901802615,5.23126411620298,-86.6288155,36.02163579999999,100.0,392.0,0.0,0.0,0.0,0.0,75521.01963476319,-75446.71963476317,356.99288992193044,West,True
2892,2892,33295,1615247193.0,107.30967862862137,0.06201356243630157,50.79886902317809,-0.0056954746423456,5.224366981565051,-86.628793,36.0216157,100.0,392.0,0.0,0.0,0.0,0.0,75524.03458257734,-75449.73458257734,357.0341190156008,West,True
2893,2893,33296,1615247193.1,107.36987701714465,0.06847391605111018,51.33132781722618,0.0412050408955702,5.217469846927124,-86.6287703,36.021595700000006,100.0,392.0,0.0,0.0,0.0,0.0,75527.05343137299,-75452.75343137298,356.9779164389327,West,True
2894,2894,33297,1615247193.2,107.3513855790646,0.07510261192518555,51.86378788075618,0.0881056682531353,5.210572695845127,-86.6287478,36.0215755,100.0,392.0,0.0,0.0,0.0,0.0,75530.07663210707,-75455.77663210707,356.99124375784675,West,True
2895,2895,33298,1615247193.3,107.40229063296692,0.08174971856051333,52.39624667480429,0.1350061837910512,5.203675561207199,-86.62872519999998,36.0215553,100.0,392.0,0.0,0.0,0.0,0.0,75533.1058600941,-75458.8058600941,357.03405954028887,West,True
2896,2896,33299,1615247193.4,107.40557970159011,0.08827205176769426,52.92418122876506,0.1224336571130672,5.1882605178478345,-86.6287025,36.0215353,100.0,391.7652103569567,0.0,0.0,0.0,0.0,75536.12470994827,-75461.82470994827,356.96586927662804,West,True
2897,2897,33300,1615247193.5,107.41452829318676,0.09454275561077267,53.44695131319547,0.0420074902776196,5.163127340711757,-86.6286802,36.0215152,100.0,391.2625468142352,0.0,0.0,0.0,0.0,75539.1276170617,-75464.8276170617,357.0598780005185,West,True
2898,2898,33301,1615247193.6,107.46780334129757,0.10046371572679756,53.94798642104864,0.0126659122804799,5.1183352192988005,-86.6286573,36.02149520000001,100.0,391.0,0.0,0.0,0.0,0.0,75542.15866019213,-75467.85866019213,356.9778154481109,West,True
2899,2899,33302,1615247193.7,107.52836974521094,0.10597032801850537,54.42525735526532,0.0391809641814067,5.052047589546484,-86.6286348,36.021475,100.0,391.0,0.0,0.0,0.0,0.0,75545.18186265303,-75470.88186265303,356.97779533727623,West,True
