,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2475,2475,19331,1619098182.5,115.3821128808283,0.0874874373604812,25.0,,,-86.624863,36.0182028,,,0.0,0.0,0.0,0.0,44929.158365691816,-44854.85836569182,356.9809638190547,West,True
2476,2476,19332,1619098182.6,115.40222617151173,0.08532368098059799,25.0,,,-86.624839,36.01818129999999,,,0.0,0.0,0.0,0.0,44932.379321978085,-44858.07932197808,356.99194676434524,West,True
2477,2477,19333,1619098182.7,115.51336505435928,0.08223655730007093,25.0,,,-86.6248148,36.0181597,,,0.0,0.0,0.0,0.0,44935.62059153214,-44861.32059153214,356.99043785463033,West,True
2478,2478,19334,1619098182.8,115.53268780796654,0.07814644997876305,25.0,,,-86.6247905,36.018138,,,0.0,0.0,0.0,0.0,44938.87614051488,-44864.57614051487,356.9528671843878,West,True
2479,2479,19335,1619098182.9,115.61374250376524,0.07300902755072125,25.0,,,-86.6247665,36.0181163,,,0.0,0.0,0.0,0.0,44942.1136387337,-44867.8136387337,357.00423874535596,West,True
2480,2480,19336,1619098183.0,115.62238126525247,0.06681052900828026,25.0,,,-86.6247422,36.018094700000006,,,0.0,0.0,0.0,0.0,44945.36095562137,-44871.06095562137,357.00576192060214,West,True
2481,2481,19337,1619098183.1,115.63532130694892,0.05956862744986537,25.0,,,-86.624718,36.0180732,,,0.0,0.0,0.0,0.0,44948.59399576134,-44874.29399576133,356.97793833109307,West,True
2482,2482,19338,1619098183.2,115.62333046065642,0.0513204421950826,25.0,,,-86.6246938,36.0180515,,,0.0,0.0,0.0,0.0,44951.84351554092,-44877.54351554091,356.9903302881301,West,True
2483,2483,19339,1619098183.3,115.65719822843307,0.042116742646068406,25.0,,,-86.6246695,36.018029799999994,,,0.0,0.0,0.0,0.0,44955.09906653941,-44880.79906653942,356.99179615432143,West,True
2484,2484,19340,1619098183.4,115.64663508289587,0.03200854204849632,25.0,,,-86.6246453,36.01800820000001,,,0.0,0.0,0.0,0.0,44958.34033890245,-44884.04033890245,356.9902871701317,West,True
2485,2485,19341,1619098183.5,115.61791510510021,0.021042291383387025,25.0,,,-86.62462099999998,36.0179865,,,0.0,0.0,0.0,0.0,44961.59589070705,-44887.29589070704,357.0422544068559,West,True
2486,2486,19342,1619098183.6,115.60705657937278,0.009253156609810012,25.0,,,-86.6245965,36.01796500000001,,,0.0,0.0,0.0,0.0,44964.84715811472,-44890.547158114714,356.96392882053254,West,True
2487,2487,19343,1619098183.7,115.60867629897191,-0.003332105312062159,24.72085394689303,,,-86.6245723,36.01794320000001,,,0.0,0.0,0.0,0.0,44968.104945180254,-44893.80494518024,357.0147470869352,West,True
2488,2488,19344,1619098183.8,115.56867922453917,-0.01669168037421146,24.22072695663372,,,-86.6245478,36.0179215,,,0.0,0.0,0.0,0.0,44971.37260072545,-44897.07260072545,356.9652695785928,West,True
2489,2489,19345,1619098183.9,115.60867753639499,-0.03079835718049489,24.0,,,-86.62452370000004,36.01789979999999,,,0.0,0.0,0.0,0.0,44974.616106203466,-44900.31610620346,357.016280157007,West,True
2490,2490,19346,1619098184.0,115.57588947229529,-0.0456104814965579,24.0,,,-86.6244993,36.0178782,,,0.0,0.0,0.0,0.0,44977.86948691245,-44903.56948691244,356.9652261089054,West,True
2491,2491,19347,1619098184.1,115.60499903269493,-0.061061554744045086,24.0,,,-86.62447519999998,36.0178565,,,0.0,0.0,0.0,0.0,44981.11299318655,-44906.81299318656,357.0024488311072,West,True
2492,2492,19348,1619098184.2,115.68,-0.07705507543567341,24.0,,,-86.62445079999998,36.0178348,,,0.0,0.0,0.0,0.0,44984.37459230358,-44910.07459230359,356.95122362453935,West,True
2493,2493,19349,1619098184.3,115.66156485575527,-0.09346269808943222,24.0,,,-86.6244267,36.01781300000001,,,0.0,0.0,0.0,0.0,44987.62637994758,-44913.326379947575,357.00240588722806,West,True
2494,2494,19350,1619098184.4,115.70231980025059,-0.11012977487616736,24.0,,,-86.6244023,36.01779129999999,,,0.0,0.0,0.0,0.0,44990.88797988076,-44916.58797988076,357.00391645505755,West,True
2495,2495,19351,1619098184.5,115.65957116430292,-0.1268847359487984,24.0,,,-86.62437800000002,36.0177697,,,0.0,0.0,0.0,0.0,44994.135302832685,-44919.8353028327,356.96235978082467,West,True
2496,2496,19352,1619098184.6,115.65890569152893,-0.14355406530483766,24.0,,,-86.6243537,36.01774779999999,,,0.0,0.0,0.0,0.0,44997.4073760705,-44923.1073760705,356.9915155464911,West,True
2497,2497,19353,1619098184.7,115.48929524427271,-0.15997733041144,24.0,,,-86.6243295,36.01772620000001,,,0.0,0.0,0.0,0.0,45000.64865366323,-44926.348653663226,356.99000642324995,West,True
2498,2498,19354,1619098184.8,115.41,-0.17602334964597444,24.0,,,-86.62430520000002,36.0177045,,,0.0,0.0,0.0,0.0,45003.904210716835,-44929.604210716825,357.0022983192498,West,True
2499,2499,19355,1619098184.9,115.32884867182035,-0.1916014154299949,24.0,,,-86.6242808,36.0176828,,,0.0,0.0,0.0,0.0,45007.165812682484,-44932.86581268248,356.95107054967764,West,True
2500,2500,19356,1619098185.0,115.31366330549429,-0.20666973633015184,24.0,,,-86.6242567,36.017661,,,0.0,0.0,0.0,0.0,45010.417603113616,-44936.117603113606,357.00225537553536,West,True
2501,2501,19357,1619098185.1,115.26,-0.2212364623229828,23.721020076144317,,,-86.6242323,36.0176393,,,0.0,0.0,0.0,0.0,45013.67920589338,-44939.379205893376,357.00376601963694,West,True
2502,2502,19358,1619098185.2,115.22706760969272,-0.23535673708170984,23.220749324911022,,,-86.624208,36.0176177,,,0.0,0.0,0.0,0.0,45016.92653168365,-44942.62653168364,356.9898984110553,West,True
2503,2503,19359,1619098185.3,115.18,-0.2491239543265881,23.0,,,-86.6241837,36.01759600000001,,,0.0,0.0,0.0,0.0,45020.18209075656,-44945.88209075655,356.98840132696563,West,True
2504,2504,19360,1619098185.4,115.1,-0.2626580598296043,23.0,,,-86.6241593,36.01757420000001,,,0.0,0.0,0.0,0.0,45023.45192949869,-44949.151929498694,356.9898551192498,West,True
2505,2505,19361,1619098185.5,115.03045013786341,-0.2760925921994177,23.0,,,-86.624135,36.0175525,,,0.0,0.0,0.0,0.0,45026.707489382854,-44952.40748938285,356.96351497471255,West,True
2506,2506,19362,1619098185.6,114.89872937158094,-0.2895597631988777,23.0,,,-86.6241108,36.0175307,,,0.0,0.0,0.0,0.0,45029.96528405938,-44955.66528405938,356.91020179147836,West,True
2507,2507,19363,1619098185.7,114.8932545538604,-0.3031795334096158,23.0,,,-86.6240868,36.01750870000001,,,0.0,0.0,0.0,0.0,45033.22773140246,-44958.92773140246,357.01431898319856,West,True
2508,2508,19364,1619098185.8,114.73409006695404,-0.3170460539253851,23.0,,,-86.6240623,36.017487,,,0.0,0.0,0.0,0.0,45036.49539513978,-44962.195395139766,356.95221177099734,West,True
2509,2509,19365,1619098185.9,114.7227173080008,-0.3312227906194017,23.0,,,-86.6240383,36.0174653,,,0.0,0.0,0.0,0.0,45039.73290524793,-44965.43290524792,356.9759011079901,West,True
2510,2510,19366,1619098186.0,114.58788949358916,-0.3457328065617904,23.0,,,-86.624014,36.0174435,,,0.0,0.0,0.0,0.0,45042.99671714704,-44968.69671714703,356.97730990957564,West,True
2511,2511,19367,1619098186.1,114.58061525105974,-0.3605616640250141,23.0,,,-86.62398979999998,36.0174218,,,0.0,0.0,0.0,0.0,45046.24624857499,-44971.94624857499,356.9787306905841,West,True
2512,2512,19368,1619098186.2,114.43877884464321,-0.3756528029749371,23.0,,,-86.6239657,36.01740020000001,,,0.0,0.0,0.0,0.0,45049.481499706446,-44975.181499706436,356.9240875052406,West,True
2513,2513,19369,1619098186.3,114.39358616532564,-0.3909184991584743,22.722133236648478,,,-86.6239417,36.0173783,,,0.0,0.0,0.0,0.0,45052.735619982224,-44978.43561998223,356.93808428204454,West,True
2514,2514,19370,1619098186.4,114.25873408829071,-0.4062406681937074,22.22189530128342,,,-86.6239177,36.0173565,,,0.0,0.0,0.0,0.0,45055.98142794113,-44981.681427941134,356.95208162515826,West,True
2515,2515,19371,1619098186.5,114.1614355561592,-0.4214883077813103,22.0,,,-86.6238937,36.0173348,,,0.0,0.0,0.0,0.0,45059.21894043175,-44984.91894043175,356.93804088440896,West,True
2516,2516,19372,1619098186.6,114.12055037099013,-0.4365219759895956,22.0,,,-86.6238697,36.017313,,,0.0,0.0,0.0,0.0,45062.46474918298,-44988.16474918297,356.9520384204138,West,True
2517,2517,19373,1619098186.7,113.9684075526772,-0.4512133027442615,22.0,,,-86.6238457,36.0172913,,,0.0,0.0,0.0,0.0,45065.70226246765,-44991.402262467636,356.96603652429064,West,True
2518,2518,19374,1619098186.8,113.9247391497744,-0.4654486724971802,22.0,,,-86.62382170000002,36.01726970000001,,,0.0,0.0,0.0,0.0,45068.93149726098,-44994.631497260976,356.9519952174388,West,True
2519,2519,19375,1619098186.9,113.66655214566042,-0.4791443736161943,22.0,,,-86.62379770000004,36.01724799999999,,,0.0,0.0,0.0,0.0,45072.16901133693,-44997.86901133693,356.93924466212286,West,True
2520,2520,19376,1619098187.0,113.65,-0.4922442665146111,22.0,,,-86.6237738,36.0172263,,,0.0,0.0,0.0,0.0,45075.40053630275,-45001.10053630275,356.9785379716588,West,True
2521,2521,19377,1619098187.1,113.4652829930483,-0.5047255039819903,22.0,,,-86.62374969999998,36.0172047,,,0.0,0.0,0.0,0.0,45078.63579103737,-45004.335791037374,356.95193041590653,West,True
2522,2522,19378,1619098187.2,113.44524854756884,-0.5165879316575195,22.0,,,-86.6237257,36.017183,,,0.0,0.0,0.0,0.0,45081.87330629911,-45007.57330629911,356.93917958673944,West,True
2523,2523,19379,1619098187.3,113.2893013535032,-0.5278501199812845,22.0,,,-86.62370179999998,36.0171613,,,0.0,0.0,0.0,0.0,45085.104832443925,-45010.804832443915,357.00797066734367,West,True
2524,2524,19380,1619098187.4,113.19430252100841,-0.5385333053485377,22.0,,,-86.6236778,36.01714000000001,,,0.0,0.0,0.0,0.0,45088.30933615183,-45014.00933615184,356.9518657009752,West,True
2525,2525,19381,1619098187.5,113.13170774255808,-0.5486524734882119,22.0,,,-86.6236538,36.01711829999999,,,0.0,0.0,0.0,0.0,45091.54685259622,-45017.24685259622,356.9545540977157,West,True
2526,2526,19382,1619098187.6,112.93482739650669,-0.5582009264003395,22.0,,,-86.62363,36.0170968,,,0.0,0.0,0.0,0.0,45094.75580202522,-45020.455802025215,356.9828100358412,West,True
2527,2527,19383,1619098187.7,112.87178948707005,-0.5671426515016895,22.0,,,-86.6236062,36.0170755,,,0.0,0.0,0.0,0.0,45097.94821810493,-45023.648218104914,356.9390715822665,West,True
2528,2528,19384,1619098187.8,112.67382404670134,-0.5754026987184098,22.0,,,-86.6235823,36.01705379999999,,,0.0,0.0,0.0,0.0,45101.17974620005,-45026.87974620005,356.95724579819273,West,True
2529,2529,19385,1619098187.9,112.61,-0.5828645068798481,22.0,,,-86.6235587,36.0170325,,,0.0,0.0,0.0,0.0,45104.36013001847,-45030.060130018464,356.9671874591126,West,True
2530,2530,19386,1619098188.0,112.47971450595786,-0.5893676420450449,22.0,,,-86.6235348,36.017011,,,0.0,0.0,0.0,0.0,45107.57508743737,-45033.275087437374,356.9286867033842,West,True
2531,2531,19387,1619098188.1,112.32224858973309,-0.5947101385901752,21.72085311898088,,,-86.62351120000002,36.0169895,,,0.0,0.0,0.0,0.0,45110.772067988866,-45036.47206798887,356.96714492423035,West,True
2532,2532,19388,1619098188.2,112.2426094551807,-0.598652451898993,21.22093059290196,,,-86.62348730000002,36.016968,,,0.0,0.0,0.0,0.0,45113.98702619191,-45039.68702619192,356.9286436308101,West,True
2533,2533,19389,1619098188.3,112.04162957197036,-0.6009235570791409,21.0,,,-86.6234637,36.0169465,,,0.0,0.0,0.0,0.0,45117.18400751316,-45042.884007513145,356.9841534956543,West,True
2534,2534,19390,1619098188.4,111.99297002626423,-0.6012302508696847,21.0,,,-86.62344,36.0169253,,,0.0,0.0,0.0,0.0,45120.36214635293,-45046.06214635293,356.98264075926215,West,True
2535,2535,19391,1619098188.5,111.83726913306543,-0.5992670108784304,21.0,,,-86.6234162,36.016904,,,0.0,0.0,0.0,0.0,45123.55456555587,-45049.25456555586,356.96991175499113,West,True
2536,2536,19392,1619098188.6,111.73100682593856,-0.5947314492505985,21.0,,,-86.62339250000002,36.01688270000001,,,0.0,0.0,0.0,0.0,45126.74096159269,-45052.440961592685,356.98409009528064,West,True
2537,2537,19393,1619098188.7,111.570176508725,-0.5873388914757555,21.0,,,-86.6233688,36.0168615,,,0.0,0.0,0.0,0.0,45129.91910159063,-45055.619101590615,356.95705397938485,West,True
2538,2538,19394,1619098188.8,111.3811176567295,-0.5768444599396889,21.0,,,-86.6233452,36.0168402,,,0.0,0.0,0.0,0.0,45133.099488866086,-45058.79948886608,356.9840479734912,West,True
2539,2539,19395,1619098188.9,111.30805075755516,-0.5630612091170815,21.0,,,-86.6233215,36.016819,,,0.0,0.0,0.0,0.0,45136.277629633514,-45061.97762963352,356.99667568770894,West,True
2540,2540,19396,1619098189.0,111.13153044538677,-0.5458855896089508,21.0,,,-86.62329770000002,36.01679779999999,,,0.0,0.0,0.0,0.0,45139.46180996675,-45065.16180996675,356.9597934575215,West,True
2541,2541,19397,1619098189.1,110.98652109534784,-0.5253133363451091,21.0,,,-86.6232743,36.01677670000001,,,0.0,0.0,0.0,0.0,45142.61363222898,-45068.31363222899,356.94270958581086,West,True
2542,2542,19398,1619098189.2,110.89761389552812,-0.5014603540720485,21.0,,,-86.6232507,36.01675529999999,,,0.0,0.0,0.0,0.0,45145.80231041082,-45071.50231041082,356.98698535603694,West,True
2543,2543,19399,1619098189.3,110.76446417619684,-0.4745672726313226,21.0,,,-86.6232272,36.0167343,,,0.0,0.0,0.0,0.0,45148.951893322745,-45074.651893322734,356.97411219464783,West,True
2544,2544,19400,1619098189.4,110.6272253048045,-0.4450064826210367,21.0,,,-86.6232038,36.0167133,,,0.0,0.0,0.0,0.0,45152.0954481517,-45077.7954481517,356.9854264406588,West,True
2545,2545,19401,1619098189.5,110.52293567894449,-0.4132682121047356,21.0,,,-86.62318020000002,36.0166922,,,0.0,0.0,0.0,0.0,45155.25931142145,-45080.95931142144,356.98692263669244,West,True
2546,2546,19402,1619098189.6,110.45880716108765,-0.3799489354420619,21.0,,,-86.62315670000002,36.01667120000001,,,0.0,0.0,0.0,0.0,45158.40889546954,-45084.10889546953,356.97404921290735,West,True
2547,2547,19403,1619098189.7,110.40915591539208,-0.34571920497528497,21.0,,,-86.62313329999998,36.0166502,,,0.0,0.0,0.0,0.0,45161.55245142745,-45087.25245142745,356.9610656841246,West,True
2548,2548,19404,1619098189.8,110.32573648421072,-0.3112969395924316,21.0,,,-86.62311,36.01662920000001,,,0.0,0.0,0.0,0.0,45164.68999348514,-45090.389993485136,356.98686018840726,West,True
2549,2549,19405,1619098189.9,110.32270082128208,-0.27740594105675925,20.722960861096478,,,-86.6230865,36.01660820000001,,,0.0,0.0,0.0,0.0,45167.839578667015,-45093.53957866701,356.9479494601668,West,True
2550,2550,19406,1619098190.0,110.28186716005432,-0.24474443947048136,20.22205980526685,,,-86.6230633,36.01658720000001,,,0.0,0.0,0.0,0.0,45170.97112147333,-45096.67112147332,356.97544736028823,West,True
2551,2551,19407,1619098190.1,110.26254156900593,-0.21394774077784545,20.0,,,-86.62304,36.016566299999994,,,0.0,0.0,0.0,0.0,45174.10039786247,-45099.80039786247,356.9479075645469,West,True
2552,2552,19408,1619098190.2,110.25584722831651,-0.1855634453752764,20.0,,,-86.62301679999999,36.0165453,,,0.0,0.0,0.0,0.0,45177.231941408216,-45102.931941408206,357.0154225046105,West,True
2553,2553,19409,1619098190.3,110.23164017488286,-0.1600293237617217,20.0,,,-86.62299329999998,36.0165245,,,0.0,0.0,0.0,0.0,45180.36507572875,-45106.06507572875,356.9783865912999,West,True
2554,2554,19410,1619098190.4,110.2099805823513,-0.13766157694878745,20.0,,,-86.62297020000004,36.01650379999999,,,0.0,0.0,0.0,0.0,45183.465791651535,-45109.16579165153,356.94784467456975,West,True
2555,2555,19411,1619098190.5,110.1624798419046,-0.1186518649564227,20.0,,,-86.622947,36.0164828,,,0.0,0.0,0.0,0.0,45186.597336299834,-45112.29733629983,356.976837930864,West,True
2556,2556,19412,1619098190.6,110.12700421035694,-0.10306773681049697,20.0,,,-86.6229238,36.016462,,,0.0,0.0,0.0,0.0,45189.712333658535,-45115.412333658525,356.97832459546476,West,True
2557,2557,19413,1619098190.7,110.1940047122857,-0.09086565333447667,20.0,,,-86.6229007,36.0164413,,,0.0,0.0,0.0,0.0,45192.81305068553,-45118.51305068553,356.9767966113649,West,True
2558,2558,19414,1619098190.8,110.24,-0.0818980497547267,20.0,,,-86.6228775,36.0164205,,,0.0,0.0,0.0,0.0,45195.92804877963,-45121.62804877962,357.00417314664224,West,True
2559,2559,19415,1619098190.9,110.19423097763695,-0.07593605926126966,20.0,,,-86.6228542,36.01639979999999,,,0.0,0.0,0.0,0.0,45199.040847875476,-45124.740847875466,356.950515605402,West,True
2560,2560,19416,1619098191.0,110.1764140031545,-0.07267759072519435,20.0,,,-86.62283120000002,36.016379,,,0.0,0.0,0.0,0.0,45202.14382606732,-45127.843826067314,356.99124274245924,West,True
2561,2561,19417,1619098191.1,110.13234074208471,-0.07177446166313793,20.0,,,-86.62280799999998,36.0163583,,,0.0,0.0,0.0,0.0,45205.25057808812,-45130.950578088115,357.00573077581635,West,True
2562,2562,19418,1619098191.2,110.12857516160088,-0.07283862851541256,20.0,,,-86.6227848,36.0163377,,,0.0,0.0,0.0,0.0,45208.34910124952,-45134.04910124951,356.9782005989128,West,True
2563,2563,19419,1619098191.3,110.13062385873761,-0.07547076802892153,20.0,,,-86.62276170000001,36.016317,,,0.0,0.0,0.0,0.0,45211.44982047203,-45137.149820472034,356.95043233826004,West,True
2564,2564,19420,1619098191.4,110.18826668129536,-0.07926404426441416,20.0,,,-86.6227387,36.016296200000006,,,0.0,0.0,0.0,0.0,45214.55280011352,-45140.252800113514,356.99116057618795,West,True
2565,2565,19421,1619098191.5,110.13626016260164,-0.08383201894075926,20.0,,,-86.6227155,36.0162755,,,0.0,0.0,0.0,0.0,45217.659553606376,-45143.35955360638,356.96502485313897,West,True
2566,2566,19422,1619098191.6,110.0311759026108,-0.08880927118742793,20.0,,,-86.6226925,36.0162548,,,0.0,0.0,0.0,0.0,45220.75425476493,-45146.45425476493,357.0056286806318,West,True
2567,2567,19423,1619098191.7,110.02460486737765,-0.09387553930537773,20.0,,,-86.6226693,36.0162342,,,0.0,0.0,0.0,0.0,45223.85277977249,-45149.55277977249,356.93571524610087,West,True
2568,2568,19424,1619098191.8,109.95991030043724,-0.09875118911521938,20.0,,,-86.6226463,36.0162133,,,0.0,0.0,0.0,0.0,45226.96405777856,-45152.66405777855,356.95032845002237,West,True
2569,2569,19425,1619098191.9,109.91867801648426,-0.10321375504447798,20.0,,,-86.6226233,36.01619249999999,,,0.0,0.0,0.0,0.0,45230.06703923429,-45155.767039234284,356.9649422503515,West,True
2570,2570,19426,1619098192.0,109.89151210900866,-0.10708618082808473,20.0,,,-86.6226003,36.0161718,,,0.0,0.0,0.0,0.0,45233.161741848446,-45158.861741848435,356.96346441082846,West,True
2571,2571,19427,1619098192.1,109.79775696193191,-0.1102435431453474,19.723237435539264,,,-86.6225772,36.016151,,,0.0,0.0,0.0,0.0,45236.27072717712,-45161.97072717712,356.9369740252916,West,True
2572,2572,19428,1619098192.2,109.767202326117,-0.11259441901661367,19.221626515245735,,,-86.62255429999998,36.0161302,,,0.0,0.0,0.0,0.0,45239.36772105785,-45165.06772105785,356.93561122735036,West,True
2573,2573,19429,1619098192.3,109.70322717082085,-0.1140793927394078,19.0,,,-86.62253129999998,36.0161093,,,0.0,0.0,0.0,0.0,45242.47900087882,-45168.179000878816,356.97949512280263,West,True
2574,2574,19430,1619098192.4,109.63160465330995,-0.11464947646883987,19.0,,,-86.62250829999998,36.01608870000001,,,0.0,0.0,0.0,0.0,45245.56544360327,-45171.26544360327,356.93556961832564,West,True
2575,2575,19431,1619098192.5,109.6495901349465,-0.11426156671935515,19.0,,,-86.6224853,36.01606779999999,,,0.0,0.0,0.0,0.0,45248.67672414903,-45174.376724149035,356.9501835145067,West,True
2576,2576,19432,1619098192.6,109.59755286343612,-0.112859809084709,19.0,,,-86.6224623,36.016047,,,0.0,0.0,0.0,0.0,45251.77970815009,-45177.47970815009,356.9647980066256,West,True
