,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2150,2150,20841,1617229986.8,69.39589472241262,-0.11635182594182775,13.0,,,-86.645648,36.03678970000001,,,0.5111475807869108,0.0,1.0,0.0,46250.74362257522,-46176.443622575214,357.0378893336366,West,True
2151,2151,20842,1617229986.9,69.35024226393679,-0.11562589912474044,13.0,,,-86.6456333,36.0367767,,,0.3549544637989437,0.0,1.0,0.0,46252.702360823205,-46178.4023608232,357.0176244715335,West,True
2152,2152,20843,1617229987.0,69.32456441717791,-0.11204475310980708,13.0,,,-86.6456187,36.0367637,,,0.1987617192038538,0.0,1.0,0.0,46254.65504283798,-46180.355042837975,357.03786354244016,West,True
2153,2153,20844,1617229987.1,69.31594126362289,-0.10563407699452013,13.0,,,-86.645604,36.036750700000006,,,0.042568974608763986,0.0,1.0,0.0,46256.61378137926,-46182.31378137926,357.03785059792204,West,True
2154,2154,20845,1617229987.2,69.26694216199917,-0.09651259790385992,12.712243534688426,,,-86.6455893,36.0367377,,,0.0,0.1010663475319783,1.0,0.0,46258.57252006922,-46184.27252006922,356.9970546918232,West,True
2155,2155,20846,1617229987.3,69.15344560565923,-0.08483693793662038,12.211921461971562,,,-86.6455748,36.0367247,,,0.0,0.2399965948955895,1.0,0.0,46260.51916882744,-46186.21916882743,356.9717738674115,West,True
2156,2156,20847,1617229987.4,69.11191311802851,-0.07081583402795921,12.0,,,-86.6455602,36.0367115,,,0.0,0.3789271734950383,1.0,0.0,46262.4883712866,-46188.18837128661,357.03262163800355,West,True
2157,2157,20848,1617229987.5,69.12908392887131,-0.0546605507001876,12.0,,,-86.6455453,36.0366983,,,0.0,0.5178574208586495,1.0,0.0,46264.47565870089,-46190.175658700886,357.01754645464297,West,True
2158,2158,20849,1617229987.6,69.09622455189202,-0.03660087622038232,12.0,,,-86.64553070000002,36.0366853,,,0.0,0.6567876682222606,1.0,0.0,46266.42834159342,-46192.128341593416,356.96955326312883,West,True
2159,2159,20850,1617229987.7,69.050760033261,-0.01684919779504767,12.0,,,-86.645516,36.036672,,,0.0,0.7957182468217093,1.0,0.0,46268.41182705647,-46194.111827056455,356.99698926985917,West,True
2160,2160,20851,1617229987.8,68.99922091301269,0.00437838283392682,12.0,,,-86.6455015,36.036659,,,0.0,0.9346484941853206,1.0,0.0,46270.35847654401,-46196.058476544014,356.9922704741867,West,True
2161,2161,20852,1617229987.9,69.03,0.026882907492396454,12.0,,,-86.6454868,36.0366458,,,0.0551870237266811,1.0,1.0,0.0,46272.33368547397,-46198.033685473965,356.99459415178734,West,True
2162,2162,20853,1617229988.0,68.99680969603975,0.050459526823956206,12.288949626258571,,,-86.6454722,36.03663270000001,,,0.1593898434609954,1.0,1.0,0.0,46274.29461475264,-46199.994614752635,356.99695017214066,West,True
2163,2163,20854,1617229988.1,69.08188135137557,0.07490759248840805,12.788896583701751,,,-86.64545770000002,36.0366197,,,0.2635926631953096,1.0,1.0,0.0,46276.241264675096,-46201.941264675086,356.9922313227327,West,True
2164,2164,20855,1617229988.2,69.11832358160062,0.10001239359722808,13.0,,,-86.645443,36.0366065,,,0.3677957313687429,1.0,1.0,0.0,46278.21647404789,-46203.91647404787,356.95080946795923,West,True
2165,2165,20856,1617229988.3,69.05296978636433,0.1255502072209384,13.0,,,-86.64542850000002,36.03659329999999,,,0.4719985511030573,1.0,1.0,0.0,46280.17969488366,-46205.87969488366,357.0430299091631,West,True
2166,2166,20857,1617229988.4,69.14850894744258,0.1512800803011019,13.0,,,-86.645414,36.0365805,,,0.5762016192764906,1.0,1.0,0.0,46282.10988859648,-46207.80988859649,356.9921922533413,West,True
2167,2167,20858,1617229988.5,69.20593808049536,0.17694659869415336,13.0,,,-86.64539930000002,36.0365673,,,0.6804044390108048,1.0,1.0,0.0,46284.08509840808,-46209.78509840809,356.97382700039617,West,True
2168,2168,20859,1617229988.6,69.26088129994368,0.20228233757795253,13.0,,,-86.6453848,36.03655420000001,,,0.7846072587451192,1.0,1.0,0.0,46286.04002029936,-46211.74002029937,356.95075673055453,West,True
2169,2169,20860,1617229988.7,69.37593231422424,0.2270068686382145,13.0,,,-86.6453703,36.036541,,,0.8888103269185524,1.0,1.0,0.0,46288.003241711005,-46213.703241710995,356.99685922409486,West,True
2170,2170,20861,1617229988.8,69.41984173938765,0.25083656813932065,13.0,,,-86.64535579999998,36.036528,,,0.9930131466528668,1.0,1.0,0.0,46289.949892651086,-46215.64989265108,356.9081656787209,West,True
2171,2171,20862,1617229988.9,69.53141523889121,0.2734768116534366,13.0,,,-86.6453415,36.0365148,,,1.0,1.0,1.0,0.1666445216680294,46291.901217725965,-46217.60121772597,357.042953440652,West,True
2172,2172,20863,1617229989.0,69.62190457133502,0.2946357658547057,13.0,,,-86.64532700000002,36.036502,,,1.0,1.0,1.0,0.3452652289452166,46293.831412316336,-46219.531412316326,356.908139223444,West,True
2173,2173,20864,1617229989.1,69.72,0.3140093899328411,13.0,,,-86.64531269999998,36.0364888,,,1.0,1.0,1.0,0.523885936222404,46295.78273767263,-46221.482737672624,356.97599097335393,West,True
2174,2174,20865,1617229989.2,69.77635402170888,0.3312993563271853,13.0,,,-86.64529830000002,36.0364758,,,1.0,1.0,1.0,0.7025070693649496,46297.72337836913,-46223.42337836912,356.9314913035369,West,True
2175,2175,20866,1617229989.3,69.80004220770246,0.3461951000533199,13.0,,,-86.645284,36.0364627,,,1.0,1.0,1.0,0.8811277766421368,46299.666353819455,-46225.366353819445,356.9548578433765,West,True
2176,2176,20867,1617229989.4,69.90271840338653,0.35839945855494176,13.0,,,-86.6452697,36.03644970000001,,,1.0,1.0,1.0,1.0,46301.60100709448,-46227.30100709447,356.95698542807474,West,True
2177,2177,20868,1617229989.5,70.02038177735001,0.3676141609097661,13.0,,,-86.6452555,36.0364368,,,1.0,1.0,1.0,1.0,46303.521376286815,-46229.22137628682,356.93145227721755,West,True
2178,2178,20869,1617229989.6,70.13689058780443,0.3735761492945839,13.0,,,-86.6452412,36.0364237,,,1.0,1.0,1.0,1.0,46305.46435215852,-46231.164352158514,356.9967439977034,West,True
2179,2179,20870,1617229989.7,70.19355467388682,0.3760497922503132,13.0,,,-86.6452267,36.03641070000001,,,1.0,1.0,1.0,1.0,46307.41100439862,-46233.111004398634,356.9759136858828,West,True
2180,2180,20871,1617229989.8,70.3037208964176,0.3748714315186544,13.0,,,-86.6452123,36.0363977,,,1.0,1.0,1.0,1.0,46309.35164595269,-46235.051645952684,356.9080338285624,West,True
2181,2181,20872,1617229989.9,70.49636545374514,0.3699447869716075,13.0,,,-86.645198,36.0363845,,,1.0,1.0,1.0,1.0,46311.30297243082,-46237.00297243081,356.9919991622737,West,True
2182,2182,20873,1617229990.0,70.57811589974563,0.3612846758641803,13.0,,,-86.6451833,36.0363713,,,1.0,1.0,1.0,1.0,46313.27818444372,-46238.97818444373,356.9736327329445,West,True
2183,2183,20874,1617229990.1,70.6797295160191,0.3490065702659402,13.0,,,-86.6451688,36.0363582,,,1.0,1.0,1.0,1.0,46315.23310849904,-46240.93310849903,356.88139084047975,West,True
2184,2184,20875,1617229990.2,70.7737839653628,0.3333579315306873,13.0,,,-86.6451543,36.03634470000001,,,1.0,1.0,1.0,1.0,46317.221395427165,-46242.92139542717,357.0574364587027,West,True
2185,2185,20876,1617229990.3,70.84266070749334,0.3146932391782021,13.0,,,-86.6451395,36.03633170000001,,,1.0,1.0,1.0,1.0,46319.186217626746,-46244.88621762675,357.0574235140938,West,True
2186,2186,20877,1617229990.4,70.84853400058877,0.29348562161111025,13.0,,,-86.6451247,36.0363187,,,0.9671534283474956,1.0,1.0,1.0,46321.15103997512,-46246.85103997512,356.946442479706,West,True
2187,2187,20878,1617229990.5,70.90855440970691,0.2702852743928349,13.0,,,-86.64511,36.0363053,,,0.8670819708897348,1.0,1.0,1.0,46323.14283403044,-46248.84283403044,356.96917434272973,West,True
2188,2188,20879,1617229990.6,70.94957100030358,0.2457128484154053,13.0,,,-86.6450953,36.036292,,,0.767010513431974,1.0,1.0,1.0,46325.12632374351,-46250.82632374352,356.9896018515255,West,True
2189,2189,20880,1617229990.7,71.03344117970728,0.22040788070171705,13.0,,,-86.6450805,36.0362787,,,0.6669388173850388,1.0,1.0,1.0,46327.115816912636,-46252.81581691264,357.03738966794884,West,True
2190,2190,20881,1617229990.8,71.04756829571055,0.19501335962018632,13.0,,,-86.6450658,36.0362657,,,0.566867359927278,1.0,1.0,1.0,46329.07456094769,-46254.774560947684,357.0121690673807,West,True
2191,2191,20882,1617229990.9,71.07259866918619,0.17012617330405175,13.0,,,-86.645051,36.0362525,,,0.4667956638803427,1.0,1.0,1.0,46331.055802685885,-46256.75580268589,356.9895622234118,West,True
2192,2192,20883,1617229991.0,71.08541643885549,0.14628489798442945,13.288025724238546,,,-86.6450362,36.0362392,,,0.3667242064225819,1.0,1.0,1.0,46333.04529630148,-46258.745296301466,356.9918545194406,West,True
2193,2193,20884,1617229991.1,71.09599786238161,0.1239334931098257,13.787540417423408,,,-86.6450215,36.036226,,,0.2666527489648211,1.0,1.0,1.0,46335.020509947106,-46260.72050994711,357.02960281385594,West,True
2194,2194,20885,1617229991.2,71.11737379779164,0.10342091998503858,14.0,,,-86.6450065,36.03621270000001,,,0.1665810529178859,1.0,1.0,1.0,46337.022077659014,-46262.722077659004,356.8991558467988,West,True
2195,2195,20886,1617229991.3,71.13879688554842,0.08498359039109715,14.0,,,-86.6449917,36.036199,,,0.0665095954601251,1.0,1.0,1.0,46339.04485327955,-46264.74485327954,357.0905948735121,West,True
2196,2196,20887,1617229991.4,71.10034771462857,0.06875873485933824,14.0,,,-86.6449765,36.0361858,,,0.0,1.0,1.0,1.0,46341.05043131075,-46266.75043131075,356.9217186186254,West,True
2197,2197,20888,1617229991.5,71.09396645270112,0.054784098626408366,14.0,,,-86.64496170000002,36.0361722,,,0.0,1.0,1.0,1.0,46343.06484632382,-46268.76484632382,357.0518446835408,West,True
2198,2198,20889,1617229991.6,71.11012832091518,0.04302089030737676,14.0,,,-86.6449467,36.03615900000001,,,0.0,1.0,1.0,1.0,46345.058212914366,-46270.758212914356,356.9849499668822,West,True
2199,2199,20890,1617229991.7,71.13254435837409,0.03336428525767919,14.0,,,-86.6449317,36.0361455,,,0.0,1.0,1.0,1.0,46347.07626869134,-46272.77626869133,357.05181839451365,West,True
2200,2200,20891,1617229991.8,71.1099895672644,0.0256687897331852,14.0,,,-86.6449167,36.0361323,,,0.0,1.0,1.0,1.0,46349.06963559185,-46274.769635591845,357.0295102942086,West,True
2201,2201,20892,1617229991.9,71.139089309402,0.01976172088085542,14.0,,,-86.6449017,36.036119,,,0.0,1.0,1.0,1.0,46351.07120438477,-46276.771204384764,357.02949705030295,West,True
2202,2202,20893,1617229992.0,71.14460431523796,0.015464352168019063,14.0,,,-86.64488670000001,36.0361057,,,0.0,1.0,1.0,1.0,46353.0727733312,-46278.772773331184,357.0464982844065,West,True
2203,2203,20894,1617229992.1,71.10676714219973,0.012602338362691843,14.0,,,-86.6448715,36.03609229999999,,,0.0,1.0,1.0,1.0,46355.09468475666,-46280.79468475666,356.9848825898909,West,True
2204,2204,20895,1617229992.2,71.0998195750231,0.011019093087935692,14.0,,,-86.64485649999996,36.03607879999999,,,0.0,1.0,1.0,1.0,46357.11274129708,-46282.81274129707,356.98486914655035,West,True
2205,2205,20896,1617229992.3,71.11546085232905,0.010580795379700863,14.0,,,-86.6448415,36.0360653,,,0.0,1.0,1.0,1.0,46359.13079799057,-46284.830797990566,356.9215951368977,West,True
2206,2206,20897,1617229992.4,71.10745466774776,0.0111825208193669,14.0,,,-86.6448267,36.0360517,,,0.0,1.0,0.944335060627304,1.0,46361.145214349606,-46286.845214349596,356.9197620268895,West,True
2207,2207,20898,1617229992.5,71.1052765253284,0.01274928643938184,14.0,,,-86.6448118,36.036038,,,0.0,1.0,0.7778392179621636,1.0,46363.1739187004,-46288.8739187004,356.9893482283472,West,True
2208,2208,20899,1617229992.6,71.14586636089584,0.015238700195235213,14.286745563543436,,,-86.644797,36.03602470000001,,,0.0,1.0,0.6113433752970234,1.0,46365.16341474009,-46290.86341474009,356.94414699622376,West,True
2209,2209,20900,1617229992.7,71.15607766730658,0.01864160044606036,14.787630466454894,,,-86.64478220000002,36.0360112,,,0.0,1.0,0.4448471356744822,1.0,46367.169497442126,-46292.86949744213,357.0070966191031,West,True
2210,2210,20901,1617229992.8,71.15333270296337,0.022985653924628896,15.0,,,-86.6447672,36.0359978,,,0.0,1.0,0.278351293009342,1.0,46369.17929741867,-46294.879297418665,356.9624959181781,West,True
2211,2211,20902,1617229992.9,71.10376767622041,0.028338057858476907,15.0,,,-86.6447522,36.0359842,,,0.0,1.0,0.1118550533868009,1.0,46371.20563989983,-46296.90563989984,357.00706993663863,West,True
2212,2212,20903,1617229993.0,71.14973522889046,0.03481177455085016,15.0,,,-86.6447372,36.0359708,,,0.0,0.7942801546534272,0.0,1.0,46373.21544018669,-46298.915440186676,357.00945076179914,West,True
2213,2213,20904,1617229993.1,71.14716226330364,0.04256855625473219,15.0,,,-86.6447223,36.0359575,,,0.0,0.1674316142810812,0.0,1.0,46375.21096278828,-46300.91096278825,356.90229840389924,West,True
2214,2214,20905,1617229993.2,71.1940374441169,0.05182457826032882,15.0,,,-86.6447077,36.035944,,,0.0,0.0,0.0,0.8982699326081863,46377.20516188743,-46302.905161887415,357.009424544845,West,True
2215,2215,20906,1617229993.3,71.19948064651358,0.06284715783669463,15.0,,,-86.6446928,36.0359307,,,0.0,0.0,0.0,0.7594654324076391,46379.20068479509,-46304.90068479509,356.8809497399482,West,True
2216,2216,20907,1617229993.4,71.22712862979715,0.07595285457420077,15.0,,,-86.6446783,36.0359172,,,0.0,0.0,0.0,0.6206606012710592,46381.188976365476,-46306.888976365466,356.9666335309724,West,True
2217,2217,20908,1617229993.5,71.2666026512092,0.09148968020800513,15.0,,,-86.64466350000002,36.03590379999999,,,0.0,0.0,0.0,0.4818561010705119,46383.18675329019,-46308.886753290186,356.8373872634426,West,True
2218,2218,20909,1617229993.6,71.32376379395929,0.1098220248252054,15.0,,,-86.6446492,36.0358903,,,0.0,0.0,0.0,0.3430516008699646,46385.16329924227,-46310.863299242264,357.0542645947673,West,True
2219,2219,20910,1617229993.7,71.35000000000002,0.1312947172407889,15.0,,,-86.64463429999998,36.03587720000001,,,0.0,0.0,0.0,0.2042467697333847,46387.142397661446,-46312.842397661436,356.94399926839793,West,True
2220,2220,20911,1617229993.8,71.37,0.15620639189493446,15.287125683268304,,,-86.64461949999998,36.03586370000001,,,0.0,0.0,0.0,0.0654422695328375,46389.14848201711,-46314.84848201711,357.0117727741497,West,True
2221,2221,20912,1617229993.9,71.40078134920999,0.1847612708431539,15.786509536288376,,,-86.6446047,36.0358505,,,0.0,0.0,0.0,0.0,46391.12972831764,-46316.829728317636,356.9687192209182,West,True
2222,2222,20913,1617229994.0,71.44,0.21704222925378047,16.0,,,-86.64459000000002,36.0358372,,,0.0,0.0,0.0,0.0,46393.11322311644,-46318.813223116435,357.0515190106845,West,True
2223,2223,20914,1617229994.1,71.45293125521849,0.25296519707568865,16.0,,,-86.644575,36.035824,,,0.0,0.0,0.0,0.0,46395.106593589415,-46320.80659358941,356.94394542203116,West,True
2224,2224,20915,1617229994.2,71.49,0.2922687471972043,16.0,,,-86.6445602,36.0358105,,,0.0,0.0,0.0,0.0,46397.112678541394,-46322.8126785414,356.9846036729133,West,True
2225,2225,20916,1617229994.3,71.53977299606684,0.33448823609218314,16.0,,,-86.64454520000002,36.035797,,,0.0,0.0,0.0,0.0,46399.13073830582,-46324.83073830582,356.9231685964026,West,True
2226,2226,20917,1617229994.4,71.62688680267196,0.3789753869381488,16.0,,,-86.6445305,36.0357835,,,0.0,0.0,0.0,0.0,46401.130869978944,-46326.83086997895,356.9845770636348,West,True
2227,2227,20918,1617229994.5,71.76,0.4249021876400157,16.0,,,-86.6445155,36.03577,,,0.0,0.0,0.0,0.0,46403.148930053845,-46328.84893005385,356.8807854356798,West,True
2228,2228,20919,1617229994.6,71.90510230448264,0.4713123354861665,16.0,,,-86.644501,36.0357565,,,0.0,0.0,0.0,0.0,46405.1372233679,-46330.837223367904,356.92312818945595,West,True
2229,2229,20920,1617229994.7,72.02632666948668,0.5171519699888171,16.0,,,-86.6444863,36.035743,,,0.0,0.0,0.0,0.0,46407.137355490224,-46332.83735549021,356.9845374631468,West,True
2230,2230,20921,1617229994.8,72.16988236895848,0.561341097216888,16.287755795738978,,,-86.64447129999998,36.0357295,,,0.0,0.0,0.0,0.0,46409.155416028094,-46334.85541602808,356.94787526268766,West,True
2231,2231,20922,1617229994.9,72.34,0.6028166870323803,16.786251149877465,,,-86.6444567,36.0357162,,,0.0,0.0,0.0,0.0,46411.132931465814,-46336.83293146581,356.9194233946308,West,True
2232,2232,20923,1617229995.0,72.57443423351793,0.6406037885409143,17.0,,,-86.6444418,36.0357025,,,0.0,0.0,0.0,0.0,46413.161639586615,-46338.86163958661,356.9707541176232,West,True
2233,2233,20924,1617229995.1,72.7455399613722,0.6738524574796221,17.0,,,-86.6444272,36.0356893,,,0.0,0.0,0.0,0.0,46415.13085340508,-46340.83085340507,356.9642839688997,West,True
2234,2234,20925,1617229995.2,72.90629612220917,0.7018892200409862,17.0,,,-86.6444123,36.0356758,,,0.0,0.0,0.0,0.0,46417.142916028635,-46342.84291602863,356.9020130871673,West,True
2235,2235,20926,1617229995.3,73.04331280910661,0.7242339672781717,17.0,,,-86.64439770000001,36.0356623,,,0.0,0.0,0.0,0.0,46419.13711821812,-46344.837118218114,356.964257362531,West,True
2236,2236,20927,1617229995.4,73.2638423349851,0.7406212260805829,17.0,,,-86.6443828,36.0356488,,,0.0,0.0,0.0,0.0,46421.14918114837,-46346.84918114836,357.03416170669783,West,True
2237,2237,20928,1617229995.5,73.42816313823164,0.7509929402485429,17.0,,,-86.644368,36.0356357,,,0.0,0.0,0.0,0.0,46423.12220634505,-46348.82220634505,356.94375746388283,West,True
2238,2238,20929,1617229995.6,73.62332321334357,0.7554903937484292,17.0,,,-86.6443532,36.0356222,,,0.0,0.0,0.0,0.0,46425.12829340772,-46350.828293407714,356.9844182081324,West,True
2239,2239,20930,1617229995.7,73.81169403701165,0.7544281577615108,17.0,,,-86.64433819999998,36.0356087,,,0.0,0.0,0.0,0.0,46427.14635532883,-46352.84635532883,356.98664947707016,West,True
2240,2240,20931,1617229995.8,73.97638574976858,0.7482660229752647,17.0,,,-86.6443233,36.0355953,,,0.0,0.0,0.0,0.0,46429.150136672666,-46354.85013667266,356.9821764344085,West,True
2241,2241,20932,1617229995.9,74.1372436265152,0.7375742555881786,17.0,,,-86.64430820000004,36.0355817,,,0.0,0.0,0.0,0.0,46431.18247990584,-46356.88247990584,356.9641766380091,West,True
2242,2242,20933,1617229996.0,74.25691546608061,0.722997696212381,17.0,,,-86.6442933,36.0355682,,,0.0,0.0,0.0,0.0,46433.19454374907,-46358.89454374907,357.00429904570916,West,True
2243,2243,20934,1617229996.1,74.42048871760502,0.7052219362568936,17.0,,,-86.6442782,36.0355547,,,0.0,0.0,0.0,0.0,46435.218626999456,-46360.918626999446,356.93975903160293,West,True
2244,2244,20935,1617229996.2,74.57869598236613,0.6849393658203979,17.285846171876027,,,-86.6442632,36.035541,,,0.0,0.0,0.0,0.0,46437.253286404484,-46362.95328640448,357.01908690414666,West,True
2245,2245,20936,1617229996.3,74.69507977126388,0.6628219088111587,17.787425303658488,,,-86.6442478,36.0355273,,,0.0,0.0,0.0,0.0,46439.31196466991,-46365.011964669895,357.0042585474862,West,True
2246,2246,20937,1617229996.4,74.84789133807135,0.639494123174227,18.0,,,-86.6442327,36.0355138,,,0.0,0.0,0.0,0.0,46441.33604839326,-46367.03604839326,356.9973408810808,West,True
2247,2247,20938,1617229996.5,75.00928577239078,0.6155139336026338,18.0,,,-86.6442173,36.0355,,,0.0,0.0,0.0,0.0,46443.40296865928,-46369.10296865929,356.9377840928338,West,True
2248,2248,20939,1617229996.6,75.11727628197967,0.5913542041112911,18.0,,,-86.6442022,36.0354862,,,0.0,0.0,0.0,0.0,46445.451914709316,-46371.15191470931,356.9950716445819,West,True
2249,2249,20940,1617229996.7,75.17932411008904,0.5673910154694404,18.0,,,-86.6441867,36.0354723,,,0.0,0.0,0.0,0.0,46447.53311468458,-46373.23311468458,356.9538638189061,West,True
2250,2250,20941,1617229996.8,75.2484014146612,0.5438942580115218,18.0,,,-86.6441713,36.0354583,,,0.0,0.0,0.0,0.0,46449.616599022345,-46375.316599022335,357.05978417625977,West,True
