,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1775,1775,23076,1618579431.6,107.47543280419278,0.20423526589027846,252.0,,,-86.6409165,36.03255770000001,,,1.0,0.0,0.0,0.0,57762.73207243706,-57688.43207243706,357.01525435632703,West,True
1776,1776,23077,1618579431.7,107.51447657690888,0.2261842090193837,252.0,,,-86.6408938,36.0325375,,,1.0,0.0,0.0,0.0,57765.767150623535,-57691.467150623525,357.00205144703597,West,True
1777,1777,23078,1618579431.8,107.60325962234724,0.2488466999657311,252.0,,,-86.6408712,36.0325173,,,1.0,0.0,0.0,0.0,57768.7961888758,-57694.49618887581,357.0184920677557,West,True
1778,1778,23079,1618579431.9,107.68742746580112,0.2719543145371527,252.0,,,-86.6408487,36.0324973,,,1.0,0.0,0.0,0.0,57771.80271485894,-57697.502714858936,357.0035916171296,West,True
1779,1779,23080,1618579432.0,107.75937117622705,0.29517791414225525,252.0,,,-86.64082619999998,36.0324772,,,1.0,0.0,0.0,0.0,57774.81747545756,-57700.51747545756,357.01517435692375,West,True
1780,1780,23081,1618579432.1,107.78409316685585,0.3181543314878711,252.0,,,-86.6408035,36.032457,,,1.0,0.0,0.0,0.0,57777.852555045625,-57703.552555045615,357.0151542471424,West,True
1781,1781,23082,1618579432.2,107.92586741424805,0.3404941846396771,252.0,,,-86.6407808,36.0324368,,,1.0,0.0,0.0,0.0,57780.887634986575,-57706.58763498657,357.01676584743035,West,True
1782,1782,23083,1618579432.3,107.96828063132926,0.3618166303347434,252.0,,,-86.64075820000002,36.0324167,,,1.0,0.0,0.1099336268907896,0.0,57783.90843870662,-57709.60843870662,357.0151141136748,West,True
1783,1783,23084,1618579432.4,108.144485343255,0.3817634890424071,252.0,,,-86.6407355,36.0323965,,,1.0,0.0,0.31815307019068,0.0,57786.943519349974,-57712.64351934997,357.00034416360916,West,True
1784,1784,23085,1618579432.5,108.22578675391672,0.4000324604912319,252.0,,,-86.6407128,36.0323762,,,1.0,0.0,0.5263720170574423,0.0,57789.98683860916,-57715.68683860916,356.97226109648295,West,True
1785,1785,23086,1618579432.6,108.3182968265548,0.4163882426842408,252.0,,,-86.6406902,36.0323558,,,1.0,0.0,0.7345909639242046,0.0,57793.032407173465,-57718.73240717348,356.9708049446141,West,True
1786,1786,23087,1618579432.7,108.49420618595086,0.4306848134855743,252.0,,,-86.6406675,36.03233529999999,,,1.0,0.0,0.9428104072240948,0.0,57796.09225834843,-57721.792258348425,357.0574748726516,West,True
1787,1787,23088,1618579432.8,108.62106684800231,0.44286658776871535,252.0,,,-86.64064470000002,36.0323153,,,0.8488752162090469,0.0,1.0,0.0,57799.11700708794,-57724.81700708794,357.00026332580825,West,True
1788,1788,23089,1618579432.9,108.67049152268385,0.4529754621882453,252.0,,,-86.640622,36.032295,,,0.6405242069685628,0.0,1.0,0.0,57802.16032775997,-57727.86032775996,356.9840051721444,West,True
1789,1789,23090,1618579433.0,108.80511816852837,0.4611406907223344,252.0,,,-86.64059920000004,36.0322745,,,0.4321736944748839,0.0,1.0,0.0,57805.226185971755,-57730.92618597176,357.0002228175422,West,True
1790,1790,23091,1618579433.1,108.9101225588246,0.4675726448757327,252.0,,,-86.6405765,36.0322542,,,0.2238231819812051,0.0,1.0,0.0,57808.26950735294,-57733.96950735294,356.9545948310884,West,True
1791,1791,23092,1618579433.2,109.04720639298884,0.47254488398773,252.0,,,-86.6405537,36.0322335,,,0.0154721727407209,0.0,1.0,0.0,57811.35193705611,-57737.05193705612,357.0263341841342,West,True
1792,1792,23093,1618579433.3,109.16189401942728,0.4763800813117125,252.0,,,-86.6405308,36.0322132,,,0.0,0.0,1.0,0.0,57814.407350786365,-57740.10735078638,356.9839235413009,West,True
1793,1793,23094,1618579433.4,109.2340153036205,0.4794291389876106,252.0,,,-86.640508,36.0321927,,,0.0,0.0,1.0,0.0,57817.47321042281,-57743.17321042282,356.99858883498564,West,True
1794,1794,23095,1618579433.5,109.385285380523,0.4820544501261961,252.0,,,-86.6404852,36.0321723,,,0.0,0.0,1.0,0.0,57820.530812009245,-57746.230812009235,356.995503452117,West,True
1795,1795,23096,1618579433.6,109.45986708926434,0.4846095830398794,252.0,,,-86.6404622,36.03215170000001,,,0.0,0.0,1.0,0.0,57823.616972124495,-57749.31697212449,357.01163091789664,West,True
1796,1796,23097,1618579433.7,109.55682652354572,0.4874230455093718,252.0,,,-86.6404393,36.0321313,,,0.0,0.0,1.0,0.0,57826.680611239724,-57752.38061123973,356.9954625249398,West,True
1797,1797,23098,1618579433.8,109.71368320428257,0.4907806459628564,252.0,,,-86.6404163,36.0321107,,,0.0,0.0,1.0,0.0,57829.76677207758,-57755.466772077576,356.98382105324663,West,True
1798,1798,23099,1618579433.9,109.80446975984823,0.4949117957175865,252.0,,,-86.6403935,36.0320902,,,0.0,0.0,1.0,0.0,57832.83263349816,-57758.532633498166,356.98086327605887,West,True
1799,1799,23100,1618579434.0,109.84396708086305,0.4999767667935418,252.0,,,-86.64037049999996,36.0320695,,,0.0,0.0,1.0,0.0,57835.92705715952,-57761.62705715952,356.98378005633276,West,True
1800,1800,23101,1618579434.1,109.92120596205963,0.5060579474841734,252.0,,,-86.6403477,36.032049,,,0.0,0.0,1.0,0.0,57838.992919296375,-57764.69291929638,356.9969067550071,West,True
1801,1801,23102,1618579434.2,110.0469719292523,0.5131550957388884,252.0,,,-86.6403248,36.0320285,,,0.0,0.0,1.0,0.0,57842.064802387096,-57767.7648023871,356.96624340625544,West,True
1802,1802,23103,1618579434.3,110.18881119397474,0.5211843809547758,252.0,,,-86.64030179999996,36.03200770000001,,,0.0,0.0,0.8892510103757271,0.0,57845.16750707707,-57770.86750707707,356.95166466970375,West,True
1803,1803,23104,1618579434.4,110.23139780785343,0.5299843951233063,252.0,,,-86.64027879999998,36.0319868,,,0.0,0.0,0.7701774218640879,0.0,57848.27850978362,-57773.97850978362,357.0083029210273,West,True
1804,1804,23105,1618579434.5,110.41279273464872,0.5393245911539535,252.0,,,-86.6402557,36.0319662,,,0.0,0.0,0.6511041172456005,0.0,57851.37070654122,-57777.07070654122,356.9807398092889,West,True
1805,1805,23106,1618579434.6,110.4909640032225,0.5489222303512713,252.0,,,-86.6402327,36.0319455,,,0.0,0.0,0.5320308126271132,0.0,57854.46513237785,-57780.16513237784,357.006699771202,West,True
1806,1806,23107,1618579434.7,110.60793878149872,0.5584588484916393,252.0,,,-86.6402095,36.0319248,,,0.0,0.0,0.4129572241154741,0.0,57857.57160756206,-57783.27160756206,356.93702315073995,West,True
1807,1807,23108,1618579434.8,110.79294113867702,0.5676044038812326,252.0,,,-86.6401865,36.0319038,,,0.0,0.0,0.2938839194969868,0.0,57860.69092692831,-57786.3909269283,356.99222463459444,West,True
1808,1808,23109,1618579434.9,110.89,0.5760371715278483,252.0,,,-86.6401633,36.031883,,,0.0,0.0,0.1748103309853477,0.0,57863.80565076487,-57789.50565076486,356.9792073174736,West,True
1809,1809,23110,1618579435.0,111.01860552028036,0.5834681722074324,252.0,,,-86.6401402,36.031862200000006,,,0.0,0.0,0.0557370263668602,0.0,57866.91435928594,-57792.61435928594,356.96060173191717,West,True
1810,1810,23111,1618579435.1,111.1313902827522,0.5896582516311519,252.0,,,-86.6401168,36.031841,,,0.0,0.0,0.0,0.0,57870.07419966787,-57795.774199667874,357.04816742823687,West,True
1811,1811,23112,1618579435.2,111.2370435895574,0.5944351229295344,252.0,,,-86.6400935,36.0318205,,,0.0,0.0,0.0,0.0,57873.1703129791,-57798.87031297909,356.96327378608635,West,True
1812,1812,23113,1618579435.3,111.44371941682995,0.5977022598538622,252.0,,,-86.6400703,36.0317995,,,0.0,0.0,0.0,0.0,57876.3015873908,-57802.0015873908,357.00500663044375,West,True
1813,1813,23114,1618579435.4,111.57,0.5994430041758683,252.0,,,-86.640047,36.0317787,,,0.0,0.0,0.0,0.0,57879.42234308575,-57805.12234308574,356.97624089735575,West,True
1814,1814,23115,1618579435.5,111.69491617965816,0.5997189400680356,252.0,,,-86.64002370000001,36.03175770000001,,,0.0,0.0,0.0,0.0,57882.559616434715,-57808.25961643473,357.01615773636706,West,True
1815,1815,23116,1618579435.6,111.84320522759994,0.5986596581738031,252.0,,,-86.6400002,36.0317368,,,0.0,0.0,0.0,0.0,57885.700693511135,-57811.400693511125,357.0018860546258,West,True
1816,1816,23117,1618579435.7,111.94034931912373,0.5964522214950991,252.0,,,-86.6399767,36.0317158,,,0.0,0.0,0.0,0.0,57888.85000677428,-57814.550006774276,357.05538318601174,West,True
1817,1817,23118,1618579435.8,112.06865715081601,0.5933197383030911,252.0,,,-86.639953,36.031695,,,0.0,0.0,0.0,0.0,57891.99502552828,-57817.695025528265,356.97334303768514,West,True
1818,1818,23119,1618579435.9,112.20715043824556,0.5895068242911078,252.0,,,-86.63992950000002,36.03167379999999,,,0.0,0.0,0.0,0.0,57895.16086405478,-57820.860864054775,357.00182315891317,West,True
1819,1819,23120,1618579436.0,112.31598776021141,0.5852534220639587,252.0,,,-86.63990600000002,36.0316528,,,0.0,0.0,0.0,0.0,57898.310178451386,-57824.01017845139,357.0270577420097,West,True
1820,1820,23121,1618579436.1,112.44893072904837,0.5807825631513652,252.0,,,-86.6398823,36.0316318,,,0.0,0.0,0.0,0.0,57901.471588879074,-57827.17158887907,357.0144623642708,West,True
1821,1821,23122,1618579436.2,112.54391371740968,0.5762767296980098,252.0,,,-86.6398587,36.0316108,,,0.0,0.0,0.0,0.0,57904.62694484258,-57830.32694484258,356.98750907391985,West,True
1822,1822,23123,1618579436.3,112.66594700344432,0.5718732574914268,252.0,,,-86.63983520000002,36.03158970000001,,,0.0,0.0,0.0,0.0,57907.784513855935,-57833.484513855925,357.0411272331272,West,True
1823,1823,23124,1618579436.4,112.7798367893959,0.5676488220119169,252.0,,,-86.6398115,36.0315688,,,0.0,0.0,0.0,0.0,57910.93772122249,-57836.63772122249,357.0394437209066,West,True
1824,1824,23125,1618579436.5,112.88329305357209,0.563625024373302,252.0,,,-86.6397877,36.03154779999999,,,0.0,0.0,0.0,0.0,57914.10520198849,-57839.805201988485,357.05521803565614,West,True
1825,1825,23126,1618579436.6,113.00904823666292,0.559763250774692,252.0,,,-86.639764,36.031527,,,0.0,0.0,0.0,0.0,57917.250223821975,-57842.95022382197,356.91967379999886,West,True
1826,1826,23127,1618579436.7,113.13990477498513,0.5559796528070765,252.0,,,-86.6397408,36.0315057,,,0.0,0.0,0.0,0.0,57920.40645812968,-57846.106458129674,356.97596616402984,West,True
1827,1827,23128,1618579436.8,113.25822653873158,0.552149277043626,252.0,,,-86.6397175,36.0314847,,,0.0,0.0,0.0,0.0,57923.54373632963,-57849.24373632963,356.90188061065453,West,True
1828,1828,23129,1618579436.9,113.37343880304144,0.5481272160660531,252.0,,,-86.63969399999998,36.031463,,,0.0,0.0,0.0,0.0,57926.75119200909,-57852.45119200907,356.99860673224174,West,True
1829,1829,23130,1618579437.0,113.51508279140936,0.5437588819984938,252.0,,,-86.63967029999998,36.0314418,,,0.0,0.0,0.0,0.0,57929.92906749035,-57855.62906749035,356.95883801144316,West,True
1830,1830,23131,1618579437.1,113.63,0.538903235946699,252.0,,,-86.6396468,36.0314205,,,0.0,0.0,0.0,0.0,57933.10319896392,-57858.80319896393,356.87726542411013,West,True
1831,1831,23132,1618579437.2,113.72744028467916,0.5334455920885415,252.0,,,-86.6396237,36.031399,,,0.0,0.0,0.0,0.0,57936.270252271126,-57861.97025227112,357.05164470664323,West,True
1832,1832,23133,1618579437.3,113.81860415925723,0.5273189563289751,252.0,,,-86.6395998,36.031378,,,0.0,0.0,0.0,0.0,57939.44381885543,-57865.14381885543,356.97163682639166,West,True
1833,1833,23134,1618579437.4,113.93120852269043,0.5205157599051708,252.0,,,-86.6395762,36.0313567,,,0.0,0.0,0.0,0.0,57942.62394517595,-57868.32394517594,357.0638665116817,West,True
1834,1834,23135,1618579437.5,114.08110983512428,0.5131031958078888,252.0,,,-86.6395522,36.0313357,,,0.0,0.0,0.0,0.0,57945.80360904224,-57871.50360904223,356.96007142608727,West,True
1835,1835,23136,1618579437.6,114.12471431876013,0.5052296484558052,252.0,,,-86.6395288,36.0313145,,,0.0,0.0,0.0,0.0,57948.96345878934,-57874.663458789335,356.9715730304537,West,True
1836,1836,23137,1618579437.7,114.3061482099626,0.4971290824062948,252.0,,,-86.6395052,36.0312932,,,0.0,0.0,0.0,0.0,57952.14358625124,-57877.84358625122,357.0079777986589,West,True
1837,1837,23138,1618579437.8,114.37004502009826,0.4891170210471338,252.0,,,-86.6394812,36.0312718,,,0.0,0.0,0.0,0.0,57955.35605703879,-57881.05605703879,356.99400056480187,West,True
1838,1838,23139,1618579437.9,114.56837773097472,0.481579021316806,252.0,,,-86.63945720000002,36.0312503,,,0.0,0.0,0.0,0.0,57958.57677341742,-57884.27677341742,356.98426342155966,West,True
1839,1839,23140,1618579438.0,114.63,0.4749520630571088,252.0,,,-86.6394335,36.031229,,,0.0,0.0,0.0,0.0,57961.762909861405,-57887.462909861395,356.9660468438896,West,True
1840,1840,23141,1618579438.1,114.77845645810464,0.4696954566969134,252.0,,,-86.6394095,36.0312073,,,0.0,0.0,0.0,0.0,57965.00016899888,-57890.700168998876,357.0741030490303,West,True
1841,1841,23142,1618579438.2,114.80774644792734,0.4662585082620467,252.0,,,-86.6393853,36.0311862,,,0.0,0.0,0.0,0.0,57968.20021339657,-57893.90021339656,356.9785691934761,West,True
1842,1842,23143,1618579438.3,114.9021273172694,0.4650396075750553,252.0,,,-86.63936120000002,36.0311645,,,0.0,0.0,0.0,0.0,57971.443475049375,-57897.143475049364,356.95855911913367,West,True
1843,1843,23144,1618579438.4,114.9262927740978,0.4663490903518134,252.0,,,-86.6393377,36.0311432,,,0.0,0.0,0.0,0.0,57974.617611476446,-57900.317611476436,357.0156079523773,West,True
1844,1844,23145,1618579438.5,115.01931617159285,0.4703705883199748,252.0,,,-86.6393133,36.03112150000001,,,0.0,0.0,0.0,0.0,57977.878961635026,-57903.57896163503,356.97850465560623,West,True
1845,1845,23146,1618579438.6,115.09,0.4771343962670954,252.0,,,-86.6392892,36.0310998,,,0.0,0.0,0.0,0.0,57981.12222447869,-57906.82222447869,357.02174313177215,West,True
1846,1846,23147,1618579438.7,115.22828293145588,0.4864985718920478,252.0,,,-86.6392652,36.0310785,,,0.0,0.0,0.0,0.0,57984.32647100704,-57910.02647100702,357.0186073059176,West,True
1847,1847,23148,1618579438.8,115.26760996833212,0.4981472796678607,252.0,,,-86.639241,36.031057,,,0.0,0.0,0.0,0.0,57987.55926972204,-57913.25926972204,356.96587357784324,West,True
1848,1848,23149,1618579438.9,115.3943330930065,0.5116034057068504,252.0,,,-86.639217,36.03103529999999,,,0.0,0.0,0.0,0.0,57990.79653200111,-57916.496532001096,356.9894570234401,West,True
1849,1849,23150,1618579439.0,115.52712847147622,0.5262566050186089,252.0,,,-86.63919270000002,36.0310135,,,0.0,0.0,0.0,0.0,57994.06009188433,-57919.76009188432,356.99374327310585,West,True
1850,1850,23151,1618579439.1,115.63552429550785,0.541405827011586,252.0,,,-86.6391687,36.030992,,,0.0,0.0,0.0,0.0,57997.280813006524,-57922.980813006514,357.0017297084694,West,True
1851,1851,23152,1618579439.2,115.84911298196491,0.5563076275729173,252.0,,,-86.6391443,36.03097020000001,,,0.0,0.0,0.0,0.0,58000.550401374676,-57926.25040137468,357.0275966262453,West,True
1852,1852,23153,1618579439.3,115.98363833925328,0.5702330697344323,252.0,,,-86.6391198,36.0309485,,,0.0,0.0,0.0,0.0,58003.81781127907,-57929.51781127908,356.9657644903112,West,True
1853,1853,23154,1618579439.4,116.13820702368713,0.5825164546704914,252.0,,,-86.63909579999998,36.0309268,,,0.0,0.0,0.0,0.0,58007.05507554015,-57932.755075540146,357.0169193152109,West,True
1854,1854,23155,1618579439.5,116.2944871806649,0.5926046828450044,252.0,,,-86.6390715,36.0309052,,,0.0,0.0,0.0,0.0,58010.3021533085,-57936.002153308495,356.96306790913195,West,True
1855,1855,23156,1618579439.6,116.48618363465124,0.6000861871501024,252.0,,,-86.6390473,36.0308833,,,0.0,0.0,0.0,0.0,58013.567984419074,-57939.26798441907,357.0138377210978,West,True
1856,1856,23157,1618579439.7,116.64,0.6047155704907157,252.0,,,-86.6390228,36.0308615,,,0.0,0.0,0.0,0.0,58016.843616106475,-57942.54361610647,356.9864701037474,West,True
1857,1857,23158,1618579439.8,116.76734622727648,0.6064122572866426,252.0,,,-86.6389983,36.0308395,,,0.0,0.0,0.0,0.0,58020.135739589554,-57945.83573958955,356.98926170108047,West,True
1858,1858,23159,1618579439.9,116.84962591483244,0.6052558068130292,252.0,,,-86.638974,36.0308177,,,0.0,0.0,0.0,0.0,58023.399303110076,-57949.09930311008,357.0107832726642,West,True
1859,1859,23160,1618579440.0,117.03970694477891,0.6014577121648091,252.0,,,-86.63894930000002,36.03079570000001,,,0.0,0.0,0.0,0.0,58026.70348997746,-57952.40348997745,356.97543259580965,West,True
1860,1860,23161,1618579440.1,117.12611179309376,0.5953357374934323,252.0,,,-86.638925,36.0307738,,,0.0,0.0,0.0,0.0,58029.975321913975,-57955.67532191397,357.01372938106886,West,True
1861,1861,23162,1618579440.2,117.28222846198187,0.5872727454696389,252.0,,,-86.6389005,36.030752,,,0.0,0.0,0.0,0.0,58033.25095566117,-57958.950955661174,357.01071809722254,West,True
1862,1862,23163,1618579440.3,117.38811072152524,0.5776851152115451,252.0,,,-86.6388758,36.03073,,,0.0,0.0,0.0,0.0,58036.55514377527,-57962.255143775285,356.9985668125483,West,True
1863,1863,23164,1618579440.4,117.49803078522957,0.5669849359783662,252.0,,,-86.6388512,36.030708,,,0.0,0.0,0.0,0.0,58039.85329426765,-57965.553294267644,357.01067438031737,West,True
1864,1864,23165,1618579440.5,117.71,0.5555560178567145,252.0,,,-86.63882650000002,36.030686,,,0.0,0.0,0.0,0.0,58043.15748321429,-57968.8574832143,357.0106524794761,West,True
1865,1865,23166,1618579440.6,117.82817632828274,0.5437307880058098,252.0,,,-86.6388018,36.030664,,,0.0,0.0,0.0,0.0,58046.461672579375,-57972.16167257937,357.0464388435068,West,True
1866,1866,23167,1618579440.7,117.89310445993591,0.5317802671993479,252.0,,,-86.63877679999996,36.030642,,,0.0,0.0,0.0,0.0,58049.784056689474,-57975.484056689456,356.9862501929734,West,True
1867,1867,23168,1618579440.8,117.93906627873577,0.5199086121536965,252.0,,,-86.6387523,36.03062,,,0.0,0.0,0.0,0.0,58053.07618428001,-57978.77618428001,357.01959271684615,West,True
1868,1868,23169,1618579440.9,118.03653184695536,0.508255381275927,252.0,,,-86.6387273,36.0305978,,,0.0,0.0,0.0,0.0,58056.41497782571,-57982.11497782571,356.99843460262673,West,True
1869,1869,23170,1618579441.0,118.16324865405949,0.4969034530557648,252.0,,,-86.6387027,36.0305758,,,0.0,0.0,0.0,0.0,58059.713130808974,-57985.41313080898,357.03451119462056,West,True
1870,1870,23171,1618579441.1,118.31563307423313,0.4858868137441058,252.0,,,-86.6386778,36.03055379999999,,,0.0,0.0,0.0,0.0,58063.029438543614,-57988.7294385436,357.02255314946365,West,True
1871,1871,23172,1618579441.2,118.4085545541568,0.4752044255218597,252.0,,,-86.638653,36.0305318,,,0.0,0.0,0.0,0.0,58066.339681885234,-57992.039681885224,357.0225312478508,West,True
1872,1872,23173,1618579441.3,118.5168551310024,0.4648262772971218,252.0,,,-86.6386282,36.0305098,,,0.0,0.0,0.0,0.0,58069.64992564793,-57995.349925647926,356.9940799489968,West,True
1873,1873,23174,1618579441.4,118.64362488563586,0.4547071537547468,252.0,,,-86.6386033,36.0304875,,,0.0,0.0,0.0,0.0,58072.990917582654,-57998.69091758264,357.0179658989328,West,True
1874,1874,23175,1618579441.5,118.73990515708358,0.4447870582077101,252.0,,,-86.6385782,36.0304652,,,0.0,0.0,0.0,0.0,58076.34398973503,-58002.04398973503,356.9792350456469,West,True
1875,1875,23176,1618579441.6,118.80343721633888,0.4350030098945904,252.0,,,-86.6385532,36.0304427,,,0.0,0.0,0.0,0.0,58079.70752472749,-58005.407524727474,356.97921264817336,West,True
1876,1876,23177,1618579441.7,118.87549865183829,0.4252845701852255,252.0,,,-86.6385282,36.0304202,,,0.0,0.0,0.0,0.0,58083.071060149974,-58008.77106014997,357.0266756603742,West,True
1877,1877,23178,1618579441.8,118.94715210938203,0.4155656536304352,252.0,,,-86.6385028,36.0303977,,,0.0,0.0,0.0,0.0,58086.458742739924,-58012.15874273992,356.99256871208985,West,True
1878,1878,23179,1618579441.9,119.04803421444932,0.4057785647026469,252.0,,,-86.63847779999998,36.0303753,,,0.0,0.0,0.0,0.0,58089.814016282566,-58015.514016282556,356.9573553956604,West,True
1879,1879,23180,1618579442.0,119.17481298199354,0.39586856882750576,252.0,,,-86.6384532,36.03035300000001,,,0.0,0.0,0.0,0.0,58093.13699122361,-58018.836991223616,356.94010484166887,West,True
