,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
468,468,2615,1618577385.5,108.02148994490732,0.5136553695201975,43.0,,,-86.6745778,36.05490379999999,,,0.0,0.0,0.0,0.0,7741.360613895606,-7667.060613895608,356.80171485855925,West,True
469,469,2616,1618577385.6,108.10567448243485,0.5330177225943591,43.0,,,-86.67455600000002,36.0548828,,,0.0,0.0,0.0,0.0,7744.409090198582,-7670.109090198582,356.83209168087683,West,True
470,470,2617,1618577385.7,108.3760161429284,0.5482633207521506,43.0,,,-86.67453420000002,36.054862,,,0.0,0.0,0.0,0.0,7747.440565775725,-7673.140565775725,356.84650705451963,West,True
471,471,2618,1618577385.8,108.4421150217943,0.5597484101336783,43.049301186849355,,,-86.6745123,36.0548412,,,0.0,0.0,0.0,0.0,7750.477860859814,-7676.177860859814,356.8599737280138,West,True
472,472,2619,1618577385.9,108.50733663118588,0.5679456622048766,43.552181685424394,,,-86.6744902,36.0548203,,,0.0,0.0,0.0,0.0,7753.535284287154,-7679.235284287154,356.84646545759017,West,True
473,473,2620,1618577386.0,108.61575359633827,0.5733882090561514,44.0,,,-86.6744683,36.0547995,,,0.0,0.0,0.0,0.0,7756.572580046545,-7682.272580046545,356.905939295474,West,True
474,474,2621,1618577386.1,108.70628861762756,0.5766324000745076,44.0,,,-86.6744463,36.054779,,,0.0,0.0,0.0,0.0,7759.59043535205,-7685.29043535205,356.8449175358169,West,True
475,475,2622,1618577386.2,108.8289322952238,0.5782072933227423,44.0,,,-86.6744242,36.054758,,,0.0,0.0,0.0,0.0,7762.656320334088,-7688.356320334088,356.88706853989237,West,True
476,476,2623,1618577386.3,108.99643795673978,0.5785909288926636,44.0,,,-86.6744018,36.054737,,,0.0,0.0,0.0,0.0,7765.739749964193,-7691.439749964193,356.87486440839575,West,True
477,477,2624,1618577386.4,109.07531860670272,0.5781779270397478,44.0,,,-86.6743797,36.0547162,,,0.0,0.0,0.0,0.0,7768.788731643146,-7694.488731643146,356.9155646860145,West,True
478,478,2625,1618577386.5,109.2547169984405,0.5772760542877642,44.0,,,-86.6743572,36.0546953,,,0.0,0.0,0.0,0.0,7771.869644045273,-7697.569644045274,356.930273752455,West,True
479,479,2626,1618577386.6,109.32,0.5760932079124229,44.0,,,-86.6743347,36.0546745,,,0.0,0.0,0.0,0.0,7774.942177888343,-7700.642177888345,356.91657529788716,West,True
480,480,2627,1618577386.7,109.501305235394,0.5747507103437901,44.0,,,-86.6743123,36.0546537,,,0.0,0.0,0.0,0.0,7778.008801639395,-7703.708801639395,356.9560107524788,West,True
481,481,2628,1618577386.8,109.61249272541843,0.5732825017913111,44.0,,,-86.6742895,36.0546328,,,0.0,0.0,0.0,0.0,7781.10748732611,-7706.807487326111,356.999603456064,West,True
482,482,2629,1618577386.9,109.67741425190832,0.5716563202938825,44.0,,,-86.6742667,36.0546122,,,0.0,0.0,0.0,0.0,7784.181234146791,-7709.881234146791,356.9007303411179,West,True
483,483,2630,1618577387.0,109.80823453451487,0.5697759925583364,44.05305864840728,,,-86.6742442,36.0545912,,,0.0,0.0,0.0,0.0,7787.270544508962,-7712.970544508962,356.96921648568133,West,True
484,484,2631,1618577387.1,109.94938945124196,0.5675027659229879,44.55252872878833,,,-86.6742213,36.0545703,,,0.0,0.0,0.0,0.0,7790.375184808282,-7716.075184808283,356.97046545431226,West,True
485,485,2632,1618577387.2,110.03165596988657,0.5646552833648918,45.0,,,-86.6741985,36.0545495,,,0.0,0.0,0.0,0.0,7793.465541212116,-7719.165541212115,356.97044474805466,West,True
486,486,2633,1618577387.3,110.19868076834068,0.5610282734470446,45.0,,,-86.67417569999998,36.0545287,,,0.0,0.0,0.0,0.0,7796.555897976062,-7722.255897976063,356.9691542463553,West,True
487,487,2634,1618577387.4,110.2742696567656,0.5563903353190387,45.0,,,-86.67415279999999,36.0545078,,,0.0,0.0,0.0,0.0,7799.660539359388,-7725.360539359388,356.99669894346545,West,True
488,488,2635,1618577387.5,110.4188454065048,0.5505018965128156,45.0,,,-86.67412979999996,36.054487,,,0.0,0.0,0.0,0.0,7802.762850533721,-7728.4628505337205,357.0110910363491,West,True
489,489,2636,1618577387.6,110.52481003269142,0.5431143652869224,45.0,,,-86.6741068,36.0544663,,,0.0,0.0,0.0,0.0,7805.856881072854,-7731.556881072854,357.038337338048,West,True
490,490,2637,1618577387.7,110.64500539141687,0.5339906612179816,45.0,,,-86.67408370000004,36.0544457,,,0.0,0.0,0.0,0.0,7808.948679533102,-7734.648679533102,356.9678118705391,West,True
491,491,2638,1618577387.8,110.84982606592753,0.5229086122408554,45.0,,,-86.67406070000001,36.05442470000001,,,0.0,0.0,0.0,0.0,7812.067606756206,-7737.767606756206,357.0367498124497,West,True
492,492,2639,1618577387.9,110.94,0.509684832397316,45.0,,,-86.6740375,36.054404,,,0.0,0.0,0.0,0.0,7815.173682040735,-7740.873682040735,357.03519587323507,West,True
493,493,2640,1618577388.0,111.09682738572573,0.4941812202040343,45.0,,,-86.6740142,36.0543832,,,0.0,0.0,0.0,0.0,7818.294033986795,-7743.994033986794,357.00812943646804,West,True
494,494,2641,1618577388.1,111.10112378348236,0.476328478222831,45.0,,,-86.673991,36.0543623,,,0.0,0.0,0.0,0.0,7821.416625752202,-7747.116625752202,357.0636125408809,West,True
495,495,2642,1618577388.2,111.2506265885836,0.4561302120853371,45.0,,,-86.6739677,36.0543417,,,0.0,0.0,0.0,0.0,7824.520530454839,-7750.220530454839,357.07443057009135,West,True
496,496,2643,1618577388.3,111.39437780571018,0.43367936811387775,45.0,,,-86.67394420000002,36.054321,,,0.0,0.0,0.0,0.0,7827.6447796689135,-7753.344779668913,357.03208536484976,West,True
497,497,2644,1618577388.4,111.43720944831722,0.4091531884970486,45.05100078336173,,,-86.67392070000002,36.0543,,,0.0,0.0,0.0,0.0,7830.793686313706,-7756.493686313704,357.09903552292764,West,True
498,498,2645,1618577388.5,111.55,0.3828169702859516,45.55110034303375,,,-86.673897,36.0542793,,,0.0,0.0,0.0,0.0,7833.9301216018985,-7759.630121601897,357.126996562854,West,True
499,499,2646,1618577388.6,111.53608198108697,0.35500653711189034,46.0,,,-86.6738733,36.0542588,,,0.0,0.0,0.0,0.0,7837.050273322261,-7762.750273322261,357.07267373504783,West,True
500,500,2647,1618577388.7,111.6577513316828,0.3261188994744294,46.0,,,-86.67384969999998,36.054238,,,0.0,0.0,0.0,0.0,7840.188794932389,-7765.888794932389,357.12320901610536,West,True
501,501,2648,1618577388.8,111.77653434641027,0.29658518628603536,46.0,,,-86.67382579999996,36.0542173,,,0.0,0.0,0.0,0.0,7843.337472198683,-7769.037472198683,357.1250539447413,West,True
502,502,2649,1618577388.9,111.72255764019764,0.2668538566280064,46.0,,,-86.673802,36.0541967,,,0.0,0.0,0.0,0.0,7846.471887291254,-7772.1718872912525,357.1351345800348,West,True
503,503,2650,1618577389.0,111.83111543474392,0.2373621214291154,46.0,,,-86.673778,36.054176,,,0.0,0.0,0.0,0.0,7849.626706364398,-7775.326706364398,357.13511396799834,West,True
504,504,2651,1618577389.1,111.83664847304578,0.20852028226142025,46.0,,,-86.673754,36.0541553,,,0.0,0.0,0.0,0.0,7852.781525825609,-7778.481525825609,357.1389251617413,West,True
505,505,2652,1618577389.2,111.86025934642888,0.18069019707333395,46.0,,,-86.67373020000002,36.0541348,,,0.0,0.0,0.0,0.0,7855.907825212607,-7781.607825212609,357.14889025136733,West,True
506,506,2653,1618577389.3,111.91135990876013,0.15417729317754794,46.0,,,-86.6737062,36.05411420000001,,,0.0,0.0,0.0,0.0,7859.054541929178,-7784.754541929177,357.1626875001789,West,True
507,507,2654,1618577389.4,111.8851599765734,0.12922052781535054,46.0,,,-86.6736822,36.0540937,,,0.0,0.0,0.0,0.0,7862.193173988712,-7787.893173988712,357.18607810746414,West,True
508,508,2655,1618577389.5,111.98821764814473,0.10599341309436798,46.0,,,-86.67365799999996,36.05407320000001,,,0.0,0.0,0.0,0.0,7865.344192673391,-7791.044192673391,357.1860576874534,West,True
509,509,2656,1618577389.6,111.97567980277441,0.08460430013346143,46.0,,,-86.6736338,36.0540527,,,0.0,0.0,0.0,0.0,7868.495211748101,-7794.1952117481,357.18814138618154,West,True
510,510,2657,1618577389.7,111.9670926178153,0.06510308402937515,46.0,,,-86.6736097,36.0540323,,,0.0,0.0,0.0,0.0,7871.631980822042,-7797.331980822042,357.18601693958954,West,True
511,511,2658,1618577389.8,111.94676181714635,0.047487098267958126,46.0,,,-86.6735855,36.0540118,,,0.0,0.0,0.0,0.0,7874.783000678167,-7800.483000678167,357.22039908864787,West,True
512,512,2659,1618577389.9,111.92104371734943,0.03170868437126771,46.0,,,-86.67356099999998,36.05399129999999,,,0.0,0.0,0.0,0.0,7877.95270078119,-7803.65270078119,357.2248357633654,West,True
513,513,2660,1618577390.0,111.96398125957462,0.017681940961969844,46.0,,,-86.67353670000001,36.053971,,,0.0,0.0,0.0,0.0,7881.093916049323,-7806.793916049322,357.2831185204492,West,True
514,514,2661,1618577390.1,111.89773169796158,0.0052879845828155215,46.0,,,-86.673512,36.0539508,,,0.0,0.0,0.0,0.0,7884.252326592346,-7809.952326592345,357.2474145817437,West,True
515,515,2662,1618577390.2,111.9405196744634,-0.005619903057192617,46.0,,,-86.6734875,36.0539305,,,0.0,0.0,0.0,0.0,7887.406072534138,-7813.1060725341395,357.28307843980895,West,True
516,516,2663,1618577390.3,111.91390098463238,-0.01521364841460441,46.0,,,-86.6734628,36.05391029999999,,,0.0,0.0,0.0,0.0,7890.56448388067,-7816.26448388067,357.32075020386543,West,True
517,517,2664,1618577390.4,111.88115338169905,-0.02368675048709016,46.0,,,-86.673438,36.0538903,,,0.0,0.0,0.0,0.0,7893.713477213221,-7819.413477213221,357.2964684235258,West,True
518,518,2665,1618577390.5,111.868550927045,-0.031252415795259975,46.0,,,-86.67341329999998,36.05387020000001,,,0.0,0.0,0.0,0.0,7896.863991311913,-7822.563991311913,357.3207104380472,West,True
519,519,2666,1618577390.6,111.83087449223312,-0.03813991666925369,46.04942260794721,,,-86.6733885,36.05385020000001,,,0.0,0.0,0.0,0.0,7900.0129854492225,-7825.712985449222,357.3098590949205,West,True
520,520,2667,1618577390.7,111.82736934763182,-0.04459084312391148,46.550822454932344,,,-86.67336379999998,36.0538302,,,0.0,0.0,0.0,0.0,7903.155621797955,-7828.855621797955,357.36586652487824,West,True
521,521,2668,1618577390.8,111.79694372610749,-0.05085393762472125,47.0,,,-86.6733387,36.0538103,,,0.0,0.0,0.0,0.0,7906.31597233861,-7832.01597233861,357.3313952852536,West,True
522,522,2669,1618577390.9,111.74561435142591,-0.0571774401999313,47.0,,,-86.67331379999996,36.0537903,,,0.0,0.0,0.0,0.0,7909.471338674907,-7835.171338674907,357.3685765483944,West,True
523,523,2670,1618577391.0,111.77432208994708,-0.06380208913340861,47.0,,,-86.6732888,36.0537705,,,0.0,0.0,0.0,0.0,7912.6174864842405,-7838.3174864842385,357.3420145188134,West,True
524,524,2671,1618577391.1,111.8052066219803,-0.07094922544680829,47.0,,,-86.67326379999999,36.0537505,,,0.0,0.0,0.0,0.0,7915.779237346809,-7841.479237346809,357.3818087748977,West,True
525,525,2672,1618577391.2,111.80477036301838,-0.07881358982666475,47.0,,,-86.6732388,36.0537308,,,0.0,0.0,0.0,0.0,7918.917614651764,-7844.617614651764,357.4083335452929,West,True
526,526,2673,1618577391.3,111.78011000091671,-0.08754898406459155,47.0,,,-86.67321379999998,36.0537113,,,0.0,0.0,0.0,0.0,7922.04051049077,-7847.740510490769,357.39965791284465,West,True
527,527,2674,1618577391.4,111.75871774613329,-0.09726428804318707,47.0,,,-86.6731885,36.0536915,,,0.0,0.0,0.0,0.0,7925.2059814426675,-7850.905981442667,357.40250069830705,West,True
528,528,2675,1618577391.5,111.68996440390444,-0.10800996644289723,47.0,,,-86.67316329999998,36.0536718,,,0.0,0.0,0.0,0.0,7928.357260264337,-7854.057260264337,357.40536642461547,West,True
529,529,2676,1618577391.6,111.70285468048044,-0.11978117687641344,47.0,,,-86.6731382,36.05365220000001,,,0.0,0.0,0.0,0.0,7931.494347912968,-7857.194347912968,357.45900623657303,West,True
530,530,2677,1618577391.7,111.63032758191851,-0.13250812394796307,47.0,,,-86.6731127,36.0536327,,,0.0,0.0,0.0,0.0,7934.649747610789,-7860.349747610789,357.4287772421385,West,True
531,531,2678,1618577391.8,111.54496668351636,-0.14606843911437095,47.0,,,-86.6730875,36.0536132,,,0.0,0.0,0.0,0.0,7937.785609479899,-7863.485609479899,357.43890718968964,West,True
532,532,2679,1618577391.9,111.56120569700943,-0.16028204056246087,47.0,,,-86.6730622,36.0535937,,,0.0,0.0,0.0,0.0,7940.927972282945,-7866.627972282946,357.4719624164354,West,True
533,533,2680,1618577392.0,111.46143217150889,-0.17493162706623938,47.0,,,-86.67303670000004,36.0535743,,,0.0,0.0,0.0,0.0,7944.075742586132,-7869.775742586132,357.51426667742277,West,True
534,534,2681,1618577392.1,111.4672866854523,-0.18975951348332554,47.0,,,-86.6730113,36.05355529999999,,,0.0,0.0,0.0,0.0,7947.186596092691,-7872.8865960926905,357.48493837718877,West,True
535,535,2682,1618577392.2,111.35527078847912,-0.20449202451930507,47.0,,,-86.6729858,36.053536,,,0.0,0.0,0.0,0.0,7950.326757412184,-7876.026757412182,357.5044160265362,West,True
536,536,2683,1618577392.3,111.26466024484716,-0.21883403693632614,47.0,,,-86.6729605,36.053517,,,0.0,0.0,0.0,0.0,7953.431019177391,-7879.131019177391,357.46816710399355,West,True
537,537,2684,1618577392.4,111.20734757796437,-0.23249260271765546,47.05156321521208,,,-86.6729353,36.0534978,,,0.0,0.0,0.0,0.0,7956.543910930219,-7882.243910930219,357.413985398808,West,True
538,538,2685,1618577392.5,111.11722220694081,-0.24516644381676944,47.55153222268844,,,-86.6729105,36.0534785,,,0.0,0.0,0.0,0.0,7959.638433326645,-7885.338433326646,357.43280418752954,West,True
539,539,2686,1618577392.6,111.07581738729202,-0.2565670979153671,48.0,,,-86.672885,36.0534588,,,0.0,0.0,0.0,0.0,7962.80915984677,-7888.50915984677,357.4848431307396,West,True
540,540,2687,1618577392.7,110.98041670195649,-0.2664048516567602,48.0,,,-86.6728595,36.0534395,,,0.0,0.0,0.0,0.0,7965.949323218635,-7891.649323218635,357.5431164943556,West,True
541,541,2688,1618577392.8,110.8676443715807,-0.27441007586935096,48.0,,,-86.67283379999998,36.0534205,,,0.0,0.0,0.0,0.0,7969.080028887474,-7894.780028887474,357.5552703412533,West,True
542,542,2689,1618577392.9,110.876063172851,-0.2803207869549922,48.0,,,-86.6728077,36.0534013,,,0.0,0.0,0.0,0.0,7972.252289010105,-7897.952289010105,357.60765803277377,West,True
543,543,2690,1618577393.0,110.79534584838837,-0.2839086651494943,48.0,,,-86.672782,36.0533828,,,0.0,0.0,0.0,0.0,7975.345748608208,-7901.045748608208,357.52071441955934,West,True
544,544,2691,1618577393.1,110.67283375871428,-0.2849728020704741,48.0,,,-86.6727568,36.053364,,,0.0,0.0,0.0,0.0,7978.428308421603,-7904.128308421603,357.50424466565886,West,True
545,545,2692,1618577393.2,110.63042833546062,-0.2833715148030459,48.0,,,-86.6727315,36.053345,,,0.0,0.0,0.0,0.0,7981.53257382845,-7907.23257382845,357.5698242000891,West,True
546,546,2693,1618577393.3,110.5686739672757,-0.27902114769957864,48.0,,,-86.67270620000002,36.0533265,,,0.0,0.0,0.0,0.0,7984.5992716177625,-7910.299271617761,357.5817518163041,West,True
547,547,2694,1618577393.4,110.52321586788334,-0.27192792938062066,48.0,,,-86.6726805,36.0533078,,,0.0,0.0,0.0,0.0,7987.707565832372,-7913.407565832372,357.6223716474276,West,True
548,548,2695,1618577393.5,110.37526489880585,-0.26218394822034424,48.0,,,-86.67265450000002,36.0532892,,,0.0,0.0,0.0,0.0,7990.828578850157,-7916.528578850158,357.56277030899,West,True
549,549,2696,1618577393.6,110.33385304778852,-0.2499885709514039,48.0,,,-86.672629,36.0532705,,,0.0,0.0,0.0,0.0,7993.923533180746,-7919.623533180746,357.59105797245485,West,True
550,550,2697,1618577393.7,110.31097790839077,-0.2356318920159129,48.0,,,-86.6726032,36.0532518,,,0.0,0.0,0.0,0.0,7997.038516459418,-7922.738516459418,357.6333465003945,West,True
551,551,2698,1618577393.8,110.23185559653773,-0.21949760404760565,48.0,,,-86.6725775,36.05323350000001,,,0.0,0.0,0.0,0.0,8000.117235545059,-7925.817235545059,357.59102077369835,West,True
552,552,2699,1618577393.9,110.24167053364269,-0.2020300023940108,48.0,,,-86.6725517,36.0532148,,,0.0,0.0,0.0,0.0,8003.23221963557,-7928.93221963557,357.660587189476,West,True
553,553,2700,1618577394.0,110.14344937054287,-0.1837192300213314,48.05195510607218,,,-86.6725257,36.05319650000001,,,0.0,0.0,0.0,0.0,8006.331229513042,-7932.031229513042,357.6350302688433,West,True
554,554,2701,1618577394.1,110.14854758173271,-0.16505778590382106,48.55046882372727,,,-86.6724997,36.053178,,,0.0,0.0,0.0,0.0,8009.444887507672,-7935.144887507672,357.6605507104372,West,True
555,555,2702,1618577394.2,110.12835282522995,-0.14651876334440134,49.0,,,-86.67247370000004,36.0531597,,,0.0,0.0,0.0,0.0,8012.5438982089445,-7938.243898208944,357.6656987450013,West,True
556,556,2703,1618577394.3,110.04691912491178,-0.12851473755591766,49.0,,,-86.6724475,36.05314129999999,,,0.0,0.0,0.0,0.0,8015.663773075389,-7941.363773075389,357.6619219693869,West,True
557,557,2704,1618577394.4,110.08353202895643,-0.11138331297653713,49.0,,,-86.6724212,36.0531228,,,0.0,0.0,0.0,0.0,8018.797728194821,-7944.4977281948195,357.72105858839416,West,True
558,558,2705,1618577394.5,110.07673820941385,-0.09536052887708016,49.0,,,-86.67239479999998,36.0531047,,,0.0,0.0,0.0,0.0,8021.9095209304505,-7947.60952093045,357.6821522626165,West,True
559,559,2706,1618577394.6,110.04861106302334,-0.08058371328493656,49.0,,,-86.6723687,36.0530865,,,0.0,0.0,0.0,0.0,8025.008045278228,-7950.7080452782275,357.7084450640986,West,True
560,560,2707,1618577394.7,110.091126056045,-0.06708419679463724,49.0,,,-86.6723423,36.0530683,,,0.0,0.0,0.0,0.0,8028.127042181759,-7953.827042181759,357.7123485447277,West,True
561,561,2708,1618577394.8,110.09058159344644,-0.054808690417393655,49.0,,,-86.67231600000002,36.0530502,,,0.0,0.0,0.0,0.0,8031.231985257421,-7956.931985257421,357.6909347912311,West,True
562,562,2709,1618577394.9,110.04572171138878,-0.04362727965814,49.0,,,-86.67228979999999,36.053032,,,0.0,0.0,0.0,0.0,8034.337323861187,-7960.037323861186,357.7505702524762,West,True
563,563,2710,1618577395.0,109.96795024105488,-0.033366817923505626,49.0,,,-86.6722632,36.05301400000001,,,0.0,0.0,0.0,0.0,8037.455704443172,-7963.155704443173,357.7335288797177,West,True
564,564,2711,1618577395.1,109.99826703918829,-0.02382469384448448,49.0,,,-86.67223680000002,36.052996,,,0.0,0.0,0.0,0.0,8040.560319463738,-7966.260319463738,357.72490221982434,West,True
565,565,2712,1618577395.2,109.98895610968408,-0.0148044541597382,49.0,,,-86.67221049999998,36.052978,,,0.0,0.0,0.0,0.0,8043.658068099785,-7969.358068099785,357.72488427442795,West,True
566,566,2713,1618577395.3,109.92349698046179,-0.006125343672747199,49.0,,,-86.6721842,36.05296,,,0.0,0.0,0.0,0.0,8046.75581714708,-7972.45581714708,357.7837914191146,West,True
567,567,2714,1618577395.4,109.99695541922293,0.0023483564968442712,49.05190174987194,,,-86.6721575,36.0529422,,,0.0,0.0,0.0,0.0,8049.866902934438,-7975.566902934438,357.7627284595041,West,True
568,568,2715,1618577395.5,109.9410327416963,0.010708648865415088,49.55152652205506,,,-86.67213120000002,36.0529245,,,0.0,0.0,0.0,0.0,8052.943204681798,-7978.643204681798,357.76704683180776,West,True
569,569,2716,1618577395.6,109.90272279678486,0.01898521853880849,50.0,,,-86.6721047,36.0529067,,,0.0,0.0,0.0,0.0,8056.040440684841,-7981.740440684841,357.7334211646544,West,True
570,570,2717,1618577395.7,109.91087871208332,0.027159117551811808,50.0,,,-86.6720783,36.0528887,,,0.0,0.0,0.0,0.0,8059.145058179721,-7984.845058179721,357.75447933927467,West,True
571,571,2718,1618577395.8,109.93082895537243,0.03515455381748807,50.0,,,-86.67205179999998,36.0528708,,,0.0,0.0,0.0,0.0,8062.249412640599,-7987.949412640601,357.76699366940414,West,True
572,572,2719,1618577395.9,109.98349015407429,0.04286160766840055,50.0,,,-86.6720253,36.052853000000006,,,0.0,0.0,0.0,0.0,8065.346649892343,-7991.0466498923415,357.77950841108117,West,True
573,573,2720,1618577396.0,110.02088616501257,0.05013438476054435,50.0,,,-86.6719988,36.05283529999999,,,0.0,0.0,0.0,0.0,8068.436793555944,-7994.136793555944,357.749994401072,West,True
574,574,2721,1618577396.1,110.06909462145069,0.056816691695938885,50.0,,,-86.6719725,36.0528175,,,0.0,0.0,0.0,0.0,8071.520223617168,-7997.220223617168,357.8209686173267,West,True
