,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3471,3471,8923,1619733403.3,75.89992984652777,0.006816147402263986,33.0,,,-86.6304087,36.02309320000001,,,0.0,0.0,0.0,0.0,13094.05375498968,-13019.75375498968,356.9719236821121,West,True
3472,3472,8924,1619733403.4,75.87494357857607,0.0070648867310922295,33.0,,,-86.6303927,36.02307879999999,,,0.0,0.0,0.0,0.0,13096.206507327055,-13021.906507327056,356.99289902897056,West,True
3473,3473,8925,1619733403.5,75.93073045846573,0.007788223661087348,33.0,,,-86.6303767,36.02306450000001,,,0.0,0.0,0.0,0.0,13098.351002092175,-13024.051002092176,356.9951291148548,West,True
3474,3474,8926,1619733403.6,75.95347907942106,0.009198833699306208,33.0,,,-86.6303608,36.02305029999999,,,0.0,0.0,0.0,0.0,13100.481218075514,-13026.181218075515,356.95487709249994,West,True
3475,3475,8927,1619733403.7,75.9413194547892,0.011565483187535816,33.240354193351045,,,-86.63034499999998,36.023036,,,0.0,0.0,0.0,0.0,13102.613686312963,-13028.313686312966,357.0558313288309,West,True
3476,3476,8928,1619733403.8,75.93558912966058,0.015206649317599796,33.741498833852674,,,-86.630329,36.023022,,,0.0,0.0,0.0,0.0,13104.73356532667,-13030.43356532667,356.9928423558058,West,True
3477,3477,8929,1619733403.9,75.93609601398731,0.020487585470211653,34.0,,,-86.630313,36.02300770000001,,,0.0,0.0,0.0,0.0,13106.878060787776,-13032.578060787775,356.99964701737366,West,True
3478,3478,8930,1619733404.0,75.94846672593229,0.02780180672674676,34.0,,,-86.6302973,36.0229937,,,0.0,0.0,0.0,0.0,13108.979720442156,-13034.679720442158,356.98043552816193,West,True
3479,3479,8931,1619733404.1,76.01561572890026,0.03755603706905943,34.0,,,-86.6302817,36.0229797,,,0.0,0.0,0.0,0.0,13111.075349011991,-13036.775349011994,356.95683664888696,West,True
3480,3480,8932,1619733404.2,75.95865157010809,0.0501388462827764,34.0,,,-86.630266,36.02296550000001,,,0.0,0.0,0.0,0.0,13113.193534422924,-13038.893534422925,356.9927862952117,West,True
3481,3481,8933,1619733404.3,75.97158103020844,0.06589586541987813,34.24138677913738,,,-86.63025,36.0229512,,,0.0,0.0,0.0,0.0,13115.338030577512,-13041.038030577512,356.93352249754287,West,True
3482,3482,8934,1619733404.4,75.97214048552912,0.08509089129372824,34.74054420084781,,,-86.6302342,36.0229368,,,0.0,0.0,0.0,0.0,13117.478804138389,-13043.178804138388,356.99275800624673,West,True
3483,3483,8935,1619733404.5,75.9787389511438,0.10788039139022024,35.0,,,-86.6302182,36.0229225,,,0.0,0.0,0.0,0.0,13119.623300644058,-13045.32330064406,356.93538905674615,West,True
3484,3484,8936,1619733404.6,76.03321812984292,0.13427824139505934,35.0,,,-86.6302025,36.0229082,,,0.0,0.0,0.0,0.0,13121.749788505398,-13047.4497885054,356.9759903637912,West,True
3485,3485,8937,1619733404.7,76.00329248076888,0.16414306881144253,35.24022149479117,,,-86.63018670000002,36.022894,,,0.0,0.0,0.0,0.0,13123.87398006221,-13049.573980062207,356.8958937869494,West,True
3486,3486,8938,1619733404.8,76.04427742055091,0.1971595634355265,35.741308659084396,,,-86.6301712,36.02287970000001,,,0.0,0.0,0.0,0.0,13125.988568411409,-13051.688568411411,357.0249577062391,West,True
3487,3487,8939,1619733404.9,76.06,0.2328508302846128,36.0,,,-86.6301548,36.0228652,,,0.0,0.0,0.0,0.0,13128.173724074917,-13053.873724074918,357.0184625839373,West,True
3488,3488,8940,1619733405.0,76.09078498043277,0.2705841665226705,36.0,,,-86.630139,36.02285120000001,,,0.0,0.0,0.0,0.0,13130.281437824666,-13055.981437824668,356.91216718319413,West,True
3489,3489,8941,1619733405.1,76.24713162092294,0.3096121878679787,36.0,,,-86.63012320000001,36.022836700000006,,,0.0,0.0,0.0,0.0,13132.430542154716,-13058.130542154717,356.9506773628962,West,True
3490,3490,8942,1619733405.2,76.34011704488834,0.3491002920472187,36.0,,,-86.6301072,36.0228222,,,0.0,0.0,0.0,0.0,13134.591581018609,-13060.291581018608,356.956679537827,West,True
3491,3491,8943,1619733405.3,76.4305743896327,0.3881883952086119,36.24091444000406,,,-86.6300915,36.02280800000001,,,0.0,0.0,0.0,0.0,13136.709768310813,-13062.409768310814,356.9758910585428,West,True
3492,3492,8944,1619733405.4,76.47775513987504,0.4260265051242951,36.74201776551197,,,-86.63007569999998,36.02279379999999,,,0.0,0.0,0.0,0.0,13138.83396107864,-13064.53396107864,356.9506345099661,West,True
3493,3493,8945,1619733405.5,76.67519248018452,0.4618400931426177,37.0,,,-86.6300597,36.0227793,,,0.0,0.0,0.0,0.0,13140.995000461291,-13066.695000461292,357.03458863816195,West,True
3494,3494,8946,1619733405.6,76.80312558553713,0.494955767995075,37.0,,,-86.6300437,36.0227652,,,0.0,0.0,0.0,0.0,13143.123061608436,-13068.823061608435,356.9525859847741,West,True
3495,3495,8947,1619733405.7,76.9257202485415,0.5248528470719284,37.0,,,-86.6300278,36.0227508,,,0.0,0.0,0.0,0.0,13145.269817192866,-13070.969817192869,357.0555549910891,West,True
3496,3496,8948,1619733405.8,77.03451171525666,0.5511657477781551,37.0,,,-86.6300118,36.0227368,,,0.0,0.0,0.0,0.0,13147.389699741772,-13073.089699741773,357.0112058108984,West,True
3497,3497,8949,1619733405.9,77.16410336116387,0.5737120917606067,37.24010118051882,,,-86.62999570000002,36.0227225,,,0.0,0.0,0.0,0.0,13149.540243364165,-13075.240243364166,356.9466749694429,West,True
3498,3498,8950,1619733406.0,77.32583644272947,0.5924689366816684,37.73984382074415,,,-86.6299795,36.0227078,,,0.0,0.0,0.0,0.0,13151.729852582737,-13077.429852582736,356.98812535997,West,True
3499,3499,8951,1619733406.1,77.44383970929645,0.6075784956238207,38.0,,,-86.62996329999999,36.02269329999999,,,0.0,0.0,0.0,0.0,13153.902910736966,-13079.602910736969,356.9694383908648,West,True
3500,3500,8952,1619733406.2,77.59122141718859,0.6193052468453748,38.0,,,-86.6299472,36.02267879999999,,,0.0,0.0,0.0,0.0,13156.069949874702,-13081.769949874702,356.99250264715613,West,True
3501,3501,8953,1619733406.3,77.69685302952401,0.6280278762497349,38.0,,,-86.6299312,36.02266450000001,,,0.0,0.0,0.0,0.0,13158.214449541116,-13083.914449541116,356.98167352333826,West,True
3502,3502,8954,1619733406.4,77.81274722691809,0.6341887444398118,38.0,,,-86.6299147,36.0226497,,,0.0,0.0,0.0,0.0,13160.430348600308,-13086.130348600307,356.94660180596986,West,True
3503,3503,8955,1619733406.5,77.99387972628374,0.6382821525860358,38.239362254923634,,,-86.6298985,36.022635,,,0.0,0.0,0.0,0.0,13162.619958714511,-13088.319958714512,356.94467921263526,West,True
3504,3504,8956,1619733406.6,78.0834931799,0.6408062259187413,38.740391357686974,,,-86.6298822,36.02262020000001,,,0.0745304039821384,0.0,0.0,0.0,13164.82385382222,-13090.523853822217,356.98374000659965,West,True
3505,3505,8957,1619733406.7,78.24133014011616,0.6422545933299217,39.0,,,-86.62986579999998,36.0226055,,,0.2133370266271259,0.0,0.0,0.0,13167.025473041955,-13092.725473041955,356.9276284690619,West,True
3506,3506,8958,1619733406.8,78.38635691686423,0.6430765351234761,39.0,,,-86.6298497,36.0225908,,,0.3521433183318093,0.0,0.0,0.0,13169.209110119,-13094.909110118999,357.0176834148913,West,True
3507,3507,8959,1619733406.9,78.52543382791463,0.6436751029909844,39.0,,,-86.62983299999998,36.022576,,,0.4909499409767968,0.0,0.0,0.0,13171.437094969258,-13097.137094969261,356.9257957975969,West,True
3508,3508,8960,1619733407.0,78.6166044066557,0.6443777364064852,39.0,,,-86.6298168,36.02256120000001,,,0.6297562326814802,0.0,0.0,0.0,13173.635019248943,-13099.335019248943,356.99016981502825,West,True
3509,3509,8961,1619733407.1,78.71496152934526,0.6454411573124742,39.240170029350296,,,-86.6298007,36.0225468,,,0.7685625243861637,0.0,0.0,0.0,13175.793799644487,-13101.493799644491,356.98796603849325,West,True
3510,3510,8962,1619733407.2,78.85227207983753,0.6470329886035299,39.73957885587393,,,-86.6297845,36.02253229999999,,,0.9073691470311512,0.0,0.0,0.0,13177.966859793674,-13103.666859793677,356.9773977752143,West,True
3511,3511,8963,1619733407.3,79.02,0.6492427542100545,40.0,,,-86.6297678,36.0225173,,,1.0,0.0,0.0,0.0,13180.211322122173,-13105.911322122172,357.04260313317565,West,True
3512,3512,8964,1619733407.4,79.14472245236122,0.6520747299084555,40.0,,,-86.6297513,36.0225028,,,1.0,0.0,0.0,0.0,13182.402562537533,-13108.102562537531,356.98151288679696,West,True
3513,3513,8965,1619733407.5,79.27032238298183,0.65546403213738,40.24108015116207,,,-86.6297348,36.022488,,,1.0,0.0,0.0,0.0,13184.618463635348,-13110.318463635349,356.95917877700936,West,True
3514,3514,8966,1619733407.6,79.41,0.659280587982467,40.7407799238471,,,-86.6297182,36.022473,,,1.0,0.0,0.0,0.0,13186.856918652751,-13112.556918652752,356.937112571984,West,True
3515,3515,8967,1619733407.7,79.53555730507753,0.6633484640277832,41.0,,,-86.6297015,36.0224578,,,1.0,0.0,0.0,0.0,13189.117957128423,-13114.817957128424,356.9572101229445,West,True
3516,3516,8968,1619733407.8,79.67155649143456,0.667459433745778,41.0,,,-86.6296848,36.0224427,,,1.0,0.0,0.0,0.0,13191.370695903137,-13117.070695903138,356.9152942215325,West,True
3517,3517,8969,1619733407.9,79.81075699665932,0.6713920013801136,41.0,,,-86.62966800000002,36.0224273,,,1.0,0.0,0.0,0.0,13193.654346691166,-13119.354346691167,357.0577555502387,West,True
3518,3518,8970,1619733408.0,79.95368604025816,0.6749306633930482,41.0,,,-86.62965129999998,36.02241270000001,,,1.0,0.0,0.0,0.0,13195.865957799762,-13121.565957799763,356.9552492937948,West,True
3519,3519,8971,1619733408.1,80.0672401521995,0.6778793076276266,41.23882396542836,,,-86.6296345,36.0223975,,,1.0,0.0,0.0,0.0,13198.132980752494,-13123.832980752495,356.94069378428543,West,True
3520,3520,8972,1619733408.2,80.25086762001482,0.6800802961217217,41.73705166978284,,,-86.62961800000002,36.0223825,,,1.0,0.0,0.0,0.0,13200.365449086186,-13126.065449086189,357.00636819738435,West,True
3521,3521,8973,1619733408.3,80.40968809652111,0.6814167498677132,42.0,,,-86.62960079999998,36.02236720000001,,,1.0,0.0,0.0,0.0,13202.664819032796,-13128.364819032795,356.95905824354645,West,True
3522,3522,8974,1619733408.4,80.53419506092759,0.6818259368794422,42.0,,,-86.62958420000002,36.02235220000001,,,1.0,0.0,0.0,0.0,13204.90327557516,-13130.603275575158,357.01292588967306,West,True
3523,3523,8975,1619733408.5,80.59701866268159,0.6812877282925708,42.0,,,-86.62956729999998,36.0223372,,,1.0,0.0,0.0,0.0,13207.159815527695,-13132.859815527698,356.94956102872186,West,True
3524,3524,8976,1619733408.6,80.77303639690564,0.6798302489122089,42.0,,,-86.6295502,36.0223217,,,1.0,0.0,0.0,0.0,13209.469691574297,-13135.169691574298,356.951394463098,West,True
3525,3525,8977,1619733408.7,80.91759144770738,0.6775069306463433,42.0,,,-86.62953320000004,36.0223063,,,1.0,0.0,0.0,0.0,13211.765283564437,-13137.465283564436,356.97113839999895,West,True
3526,3526,8978,1619733408.8,81.06619744245525,0.6743973855031707,42.0,,,-86.6295162,36.022291,,,1.0,0.0,0.0,0.0,13214.052593133252,-13139.752593133251,357.01286579676247,West,True
3527,3527,8979,1619733408.9,81.16196964807627,0.6705801803989055,42.23916866392587,,,-86.6294993,36.022276,,,1.0,0.0,0.0,0.0,13216.309133879155,-13142.009133879155,356.97110802561843,West,True
3528,3528,8980,1619733409.0,81.34985791055652,0.6661351519831731,42.73854894803078,,,-86.62948229999998,36.02226070000001,,,1.0,0.0,0.0,0.0,13218.596443840936,-13144.296443840934,357.0303757665213,West,True
3529,3529,8981,1619733409.1,81.45697480423813,0.6611200757106921,43.0,,,-86.62946529999998,36.022245700000006,,,1.0,0.0,0.0,0.0,13220.859052106647,-13146.55905210665,356.9150939429834,West,True
3530,3530,8982,1619733409.2,81.55446900849438,0.6555796997986976,43.0,,,-86.6294485,36.0222303,,,1.0,0.0,0.0,0.0,13223.142705394399,-13148.8427053944,357.00621809236213,West,True
3531,3531,8983,1619733409.3,81.72421932181936,0.6495309240739701,43.0,,,-86.6294313,36.022215,,,1.0,0.0,0.0,0.0,13225.44207735015,-13151.142077350149,356.9887274869849,West,True
3532,3532,8984,1619733409.4,81.87,0.6429792039955574,43.0,,,-86.6294142,36.0221997,,,1.0,0.0,0.0,0.0,13227.735409100913,-13153.435409100914,356.98665625895586,West,True
3533,3533,8985,1619733409.5,82.01076745575729,0.6359110185491743,43.0,,,-86.629397,36.0221843,,,1.0,0.0,0.0,0.0,13230.043020786708,-13155.74302078671,356.98460869408274,West,True
3534,3534,8986,1619733409.6,82.14461337998986,0.6283132401425683,43.0,,,-86.6293797,36.0221688,,,1.0,0.0,0.0,0.0,13232.364912673298,-13158.0649126733,357.0189923613546,West,True
3535,3535,8987,1619733409.7,82.29310435906909,0.620167521414875,43.0,,,-86.6293622,36.0221533,,,1.0,0.0,0.0,0.0,13234.698895397441,-13160.398895397442,356.9825687679628,West,True
3536,3536,8988,1619733409.8,82.43834477714286,0.6114662555122593,43.0,,,-86.6293448,36.0221377,,,1.0,0.0,0.0,0.0,13237.035067954845,-13162.735067954844,357.0381597394768,West,True
3537,3537,8989,1619733409.9,82.54640486787987,0.6022037139185961,43.0,,,-86.6293273,36.0221223,,,1.0,0.0,0.0,0.0,13239.360852034473,-13165.060852034472,356.93143373090516,West,True
3538,3538,8990,1619733410.0,82.66248776672184,0.5923845178319287,43.0,,,-86.6293103,36.0221068,,,1.0,0.0,0.0,0.0,13241.66475310505,-13167.364753105048,357.0573285242898,West,True
3539,3539,8991,1619733410.1,82.80547545554117,0.5820104591822589,43.0,,,-86.6292928,36.02209149999999,,,1.0,0.0,0.0,0.0,13243.98236288451,-13169.682362884507,357.06907011620314,West,True
3540,3540,8992,1619733410.2,82.92762369785692,0.5710821598881326,43.0,,,-86.629275,36.022076,,,1.0,0.0,0.0,0.0,13246.334623984441,-13172.03462398444,356.98449987754395,West,True
3541,3541,8993,1619733410.3,83.00664341268829,0.5595854941559436,43.0,,,-86.62925770000004,36.02206049999999,,,1.0,0.0,0.0645598165143505,0.0,13248.656517304502,-13174.356517304504,357.0525097944098,West,True
3542,3542,8994,1619733410.4,83.19293724796087,0.5474910406794793,43.0,,,-86.62924,36.022045,,,1.0,0.0,0.256920268037275,0.0,13251.002667732675,-13176.702667732676,356.98446865790106,West,True
3543,3543,8995,1619733410.5,83.26965800142179,0.5347465419370201,43.0,,,-86.62922270000001,36.02202949999999,,,1.0,0.0,0.4492802609378002,0.0,13253.324561462028,-13179.024561462029,357.02904282189667,West,True
3544,3544,8996,1619733410.6,83.33842195524906,0.5212793674410541,43.0,,,-86.6292048,36.0220137,,,1.0,0.0,0.6416402538383256,0.0,13255.707440282431,-13181.407440282432,356.9804422654525,West,True
3545,3545,8997,1619733410.7,83.48536419747391,0.5069998886577897,43.0,,,-86.6291873,36.021998,,,1.0,0.0,0.83400070536125,0.0,13258.057895220769,-13183.757895220771,356.99755173199134,West,True
3546,3546,8998,1619733410.8,83.60141804385101,0.4918091657440622,43.0,,,-86.6291697,36.0219823,,,0.9571804888805452,0.0,1.0,0.0,13260.414381673583,-13186.114381673586,357.0188071896636,West,True
3547,3547,8999,1619733410.9,83.68741720135,0.4756132947925122,43.0,,,-86.6291522,36.02196679999999,,,0.644716061302271,0.0,1.0,0.0,13262.748366910415,-13188.448366910416,356.92280568710447,West,True
3548,3548,9000,1619733411.0,83.81,0.4583336474488383,43.0,,,-86.62913470000002,36.0219508,,,0.3322523786961795,0.0,1.0,0.0,13265.123703933677,-13190.823703933676,357.0524025511657,West,True
3549,3549,9001,1619733411.1,83.87666101741246,0.4399266523237029,42.75915782857293,,,-86.62911700000002,36.0219353,,,0.019788696090088,0.0,1.0,0.0,13267.46985586457,-13193.169855864573,357.0334041224383,West,True
3550,3550,9002,1619733411.2,83.96031447421382,0.4203898561056717,42.25984650347195,,,-86.62909930000002,36.02191970000001,,,0.0,0.0,1.0,0.0,13269.824188656,-13195.524188656002,356.88436733351057,West,True
3551,3551,9003,1619733411.3,84.14462696751038,0.3997781403534169,42.0,,,-86.6290818,36.0219035,,,0.0,0.0,1.0,0.0,13272.216228605646,-13197.916228605647,356.9783689002853,West,True
3552,3552,9004,1619733411.4,84.17769465043568,0.3781981083007774,42.0,,,-86.6290642,36.0218877,,,0.0,0.0,1.0,0.0,13274.580965799143,-13200.280965799144,356.95382581205575,West,True
3553,3553,9005,1619733411.5,84.27,0.3558125717964975,42.0,,,-86.6290463,36.0218715,,,0.0,0.0,1.0,0.0,13276.996826722396,-13202.696826722395,357.03560720117446,West,True
3554,3554,9006,1619733411.6,84.37215062829789,0.33281953387534624,42.0,,,-86.6290287,36.021856,,,0.0,0.0,1.0,0.0,13279.33688722034,-13205.036887220342,356.95739923726006,West,True
3555,3555,9007,1619733411.7,84.4652861245233,0.30944229732029765,42.0,,,-86.629011,36.02184000000001,,,0.0,0.0,1.0,0.0,13281.724181275295,-13207.424181275295,356.9744447246318,West,True
3556,3556,9008,1619733411.8,84.52348510045395,0.2858967056232373,42.0,,,-86.6289932,36.021824,,,0.0,0.0,1.0,0.0,13284.117481626836,-13209.817481626837,356.92266098757307,West,True
3557,3557,9009,1619733411.9,84.59087612620634,0.2623723103933049,42.0,,,-86.6289757,36.021808,,,0.0,0.0,1.0,0.0,13286.492820541309,-13212.192820541311,356.9953145199592,West,True
3558,3558,9010,1619733412.0,84.64691752558413,0.23899921183516204,42.0,,,-86.628958,36.0217922,,,0.0,0.0,1.0,0.0,13288.86358813112,-13214.563588131121,356.9193751205416,West,True
3559,3559,9011,1619733412.1,84.59793189100344,0.21583212222089126,42.0,,,-86.6289403,36.021776,,,0.0,0.0,1.0,0.0,13291.267502269116,-13216.967502269115,356.9802060378842,West,True
3560,3560,9012,1619733412.2,84.68175783787976,0.19283153267804795,42.0,,,-86.6289228,36.0217603,,,0.0,0.0,1.0,0.0,13293.617960386991,-13219.317960386994,356.9316115209232,West,True
3561,3561,9013,1619733412.3,84.74669373043373,0.16986291211578836,41.75993311825422,,,-86.6289047,36.0217438,,,0.0,0.0,1.0,0.0,13296.070697730283,-13221.77069773028,356.99937354478317,West,True
3562,3562,9014,1619733412.4,84.77027697835132,0.1467029092374943,41.260426752221946,,,-86.6288872,36.0217282,,,0.0,0.0,1.0,0.0,13298.412909311897,-13224.112909311894,356.9912058736461,West,True
3563,3563,9015,1619733412.5,84.80754531616253,0.1230589131996738,41.0,,,-86.62886929999998,36.0217122,,,0.0,0.0,1.0,0.0,13300.812235950107,-13226.51223595011,356.9400003351702,West,True
3564,3564,9016,1619733412.6,84.83315899917764,0.09860049433842624,41.0,,,-86.6288517,36.02169620000001,,,0.0,0.0,1.0,0.0,13303.193544662969,-13228.893544662971,356.94172975758704,West,True
3565,3565,9017,1619733412.7,84.92773164895098,0.07299324421308145,41.0,,,-86.6288342,36.02168029999999,,,0.0,0.0,1.0,0.0,13305.560568287881,-13231.26056828788,356.9382429406485,West,True
3566,3566,9018,1619733412.8,84.92857573796788,0.04594383784390551,41.0,,,-86.6288165,36.02166420000001,,,0.0,0.0,1.0,0.0,13307.956162921013,-13233.656162921014,356.99314667554415,West,True
3567,3567,9019,1619733412.9,84.94258851608755,0.017232798645791823,41.0,,,-86.6287987,36.02164829999999,,,0.0,0.0,1.0,0.0,13310.3412113163,-13236.041211316298,356.93821079880667,West,True
3568,3568,9020,1619733413.0,84.97423086377731,-0.013244926053097069,41.0,,,-86.628781,36.021632200000006,,,0.0,0.0,1.0,0.0,13312.736806378976,-13238.436806378979,356.95717634586197,West,True
3569,3569,9021,1619733413.1,85.05541602417262,-0.04546512480584194,41.0,,,-86.62876329999996,36.02161620000001,,,0.0,0.0,1.0,0.0,13315.124103449984,-13240.824103449986,356.9331168027542,West,True
3570,3570,9022,1619733413.2,85.05791386086909,-0.07925357262320805,41.0,,,-86.62874529999998,36.0215998,,,0.0,0.0,1.0,0.0,13317.562556545909,-13243.262556545908,356.9780681779832,West,True
3571,3571,9023,1619733413.3,85.14323022198208,-0.11429837874863776,40.7598125178215,,,-86.6287277,36.02158400000001,,,0.0,0.0,1.0,0.0,13319.927297822172,-13245.627297822175,356.88402494326897,West,True
3572,3572,9024,1619733413.4,85.168879171971,-0.15015393451368408,40.261486550708106,,,-86.6287102,36.02156779999999,,,0.0,0.0,1.0,0.0,13322.319342183107,-13248.019342183108,357.022093980561,West,True
