,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2701,2701,22744,1615299932.7,104.84180432159702,0.2715818508145316,59.75009389711768,1.0781647459786043,1.6738529662366275,-86.62589820000002,36.01906620000001,82.0,391.0,0.0,0.0,0.0,0.0,49190.37632756634,-49116.07632756635,356.98802328332687,West,True
2702,2702,22745,1615299932.8,104.91146315944052,0.2701056341354293,59.926574576917886,1.0460773496512925,1.653798343532058,-86.6258765,36.0190468,82.0,391.0,0.0,0.0,0.0,0.0,49193.28532910744,-49118.98532910743,356.97250702670175,West,True
2703,2703,22746,1615299932.9,105.02,0.2684989750198955,60.17053227492814,0.9266364673463896,1.6702434879738592,-86.6258548,36.0190273,84.0243487973859,391.0,0.0,0.0,0.0,0.0,49196.20258621228,-49121.90258621229,356.98963492162443,West,True
2704,2704,22747,1615299933.0,105.03831936853732,0.26681908139566524,60.43025547958093,0.7867855109948866,1.6952168730366275,-86.6258332,36.019008,86.52168730366274,391.0,0.0,0.0,0.0,0.0,49199.09730899722,-49124.797308997215,356.9724682923659,West,True
2705,2705,22748,1615299933.1,105.1363219536958,0.2651303066985277,60.62586664499925,0.8572444299994981,1.7000000000000002,-86.6258115,36.0189885,88.62074049999164,391.0,0.0,0.0,0.0,0.0,49202.014566744896,-49127.71456674489,357.0034438030512,West,True
2706,2706,22749,1615299933.2,105.25002622232854,0.2635072951482864,60.806289924410976,0.9775266162739844,1.7000000000000002,-86.62578979999998,36.0189692,90.6254436045664,391.0,0.0,0.0,0.0,0.0,49204.91533346797,-49130.61533346796,356.9862916539239,West,True
2707,2707,22750,1615299933.3,105.27947821663456,0.2620270862130842,60.99036130009464,0.978519814272196,1.6731497678402452,-86.62576800000002,36.0189497,92.07400928639021,391.0,0.0,0.0,0.0,0.0,49207.838616239314,-49133.53861623932,356.9724099672312,West,True
2708,2708,22751,1615299933.4,105.36582428787891,0.2607685918275034,61.16196873400954,0.9480089331401328,1.65,-86.6257463,36.0189302,93.2997766714967,391.0,0.0,0.0,0.0,0.0,49210.75587495289,-49136.45587495289,356.9584001952957,West,True
2709,2709,22752,1615299933.5,105.40491072652969,0.25980133901107466,61.302374455427554,0.9078930127349852,1.65,-86.62572469999998,36.0189107,94.30267468162536,391.0,0.0,0.0,0.0,0.0,49213.66712492085,-49139.36712492085,356.99996989062475,West,True
2710,2710,22753,1615299933.6,105.49731876151795,0.259182315750807,61.45484054999613,0.8921867888880279,1.65,-86.6257028,36.0188912,95.15233486110034,391.0,0.0,0.0,0.0,0.0,49216.596448280994,-49142.29644828098,356.9862141859868,West,True
2711,2711,22754,1615299933.7,105.51383849082792,0.2589427961218298,61.634829178164644,0.9321842618143672,1.65,-86.625681,36.0188717,95.65230327267959,391.0,0.0,0.0,0.0,0.0,49219.519732354725,-49145.21973235473,356.98782997730467,West,True
2712,2712,22755,1615299933.8,105.61848905789944,0.259086328546566,61.82694810214483,0.9691292866561134,1.6480980652799766,-86.6256593,36.0188523,95.01099394558771,391.0,0.0,0.0,0.0,0.0,49222.42873712678,-49148.128737126775,356.9707486522126,West,True
2713,2713,22756,1615299933.9,105.69882846249287,0.2595776229016927,62.0467670295979,0.9991045949451672,1.6418532093864235,-86.6256375,36.01883270000001,91.76366888094023,391.0,0.0,0.0,0.0,0.0,49225.36027904727,-49151.060279047255,357.02879246208516,West,True
2714,2714,22757,1615299934.0,105.75622108180795,0.2603465631998206,62.26658543296254,1.0290798317676193,1.6356083683817455,-86.62561550000002,36.0188133,88.51635155850792,391.0,0.0,0.0,0.0,0.0,49228.28745433608,-49153.987454336086,356.9707094504016,West,True
2715,2715,22758,1615299934.1,105.77407243475548,0.26128336782123096,62.48640383632719,1.0590550685900713,1.6293635273770686,-86.62559370000002,36.0187937,85.26903423607563,391.0,0.0,0.0,0.0,0.0,49231.218996905496,-49156.918996905486,356.99985377069254,West,True
2716,2716,22759,1615299934.2,105.82216835279095,0.26225155432774555,62.66411849476528,1.073970376308682,1.628768514807074,-86.6255718,36.0187742,83.0,391.0,0.0,0.0,0.0,0.0,49234.148322232686,-49159.848322232676,357.01344664063777,West,True
2717,2717,22760,1615299934.3,105.8726894034852,0.2630907941919662,62.744176902301,1.0539557744247523,1.6412776409845298,-86.6255498,36.0187547,83.0,391.0,0.0,0.0,0.0,0.0,49237.083702644755,-49162.783702644745,357.0134272306842,West,True
2718,2718,22761,1615299934.4,106.02516570153436,0.2636372943622021,62.845378983183316,1.0490757966366613,1.6424368361361157,-86.62552779999999,36.0187352,82.92436836136116,391.0,0.0,0.0,0.0,0.0,49240.019083387706,-49165.719083387696,356.9828324080525,West,True
2719,2719,22762,1615299934.5,106.07173917146365,0.26373146881477644,62.99528177135206,1.0790563542704108,1.617453038107991,-86.6255058,36.018715500000006,82.6745303810799,391.0,0.0,0.0,0.0,0.0,49242.9709299699,-49168.6709299699,356.98603876219954,West,True
2720,2720,22763,1615299934.6,106.19148744941508,0.26323980801974145,63.145184559520814,1.1090369119041603,1.5924692400798663,-86.625484,36.01869600000001,82.42469240079865,391.0,0.0,0.0,0.0,0.0,49245.89421697541,-49171.59421697541,357.0099256815779,West,True
2721,2721,22764,1615299934.7,106.24632369713787,0.2620615697374661,63.29508770508599,1.139017541017198,1.5674853824856685,-86.6254618,36.0186763,82.1748538248567,391.0,0.0,0.0,0.0,0.0,49248.85815124584,-49174.55815124584,357.0133495728847,West,True
2722,2722,22765,1615299934.8,106.31740858673376,0.2601447375510997,63.45412658372986,1.1660140648588735,1.546241209463204,-86.6254398,36.01865679999999,82.15035162147184,391.0,0.0,0.0,0.0,0.0,49251.79353331533,-49177.49353331533,356.99804184859664,West,True
2723,2723,22766,1615299934.9,106.32385110360852,0.257486457589688,63.63447013128477,1.1860522368094173,1.5337173519941143,-86.6254178,36.0186372,82.65130592023543,391.0,0.0,0.0,0.0,0.0,49254.73713897656,-49180.43713897655,357.02680078725166,West,True
2724,2724,22767,1615299935.0,106.43534439031514,0.2541380703512553,63.7903997748889,1.187840090044438,1.5287999718611132,-86.6253957,36.0186177,83.0,391.0,0.0,0.0,0.0,0.0,49257.678591516444,-49183.37859151643,356.98271464974687,West,True
2725,2725,22768,1615299935.1,106.43706430431752,0.2501976177423712,63.89041920979805,1.1478323160807775,1.5413024012247571,-86.62537370000004,36.018598,83.0,391.0,0.0,0.0,0.0,0.0,49260.63044007668,-49186.33044007667,357.0098282394107,West,True
2726,2726,22769,1615299935.2,106.54734107262071,0.245803555392978,64.0137212556685,1.0809299958774403,1.5469476559279252,-86.62535150000002,36.0185783,83.732562577298,391.0,0.0,0.0,0.0,0.0,49263.59437601907,-49189.29437601908,356.99796353403747,West,True
2727,2727,22770,1615299935.3,106.63327141072293,0.2411220007528679,64.19024447447886,0.9525494731062768,1.5369179275864282,-86.6253295,36.01855870000001,86.13969737925731,391.0,0.0,0.0,0.0,0.0,49266.537983005095,-49192.237983005085,357.040092402756,West,True
2728,2728,22771,1615299935.4,106.70824315170564,0.2363329039951528,64.36676811415377,0.8241686442518033,1.5268881753321724,-86.6253073,36.018539200000006,88.54683792027868,391.0,0.0,0.0,0.0,0.0,49269.48552164521,-49195.18552164522,356.99626393299377,West,True
2729,2729,22772,1615299935.5,106.7789435073042,0.2316174535478724,64.52888192791607,0.8,1.551850401649183,-86.62528520000002,36.01851950000001,90.07401606596731,391.0,0.0,0.0,0.0,0.0,49272.44340756001,-49198.14340756001,357.0097500531124,West,True
2730,2730,22773,1615299935.6,106.81390652355243,0.2271423715053185,64.68803985894817,0.7849875440786971,1.578753113980326,-86.625263,36.018499799999994,91.37531139803257,391.0,0.0,0.0,0.0,0.0,49275.40734484332,-49201.10734484332,357.038199576454,West,True
2731,2731,22774,1615299935.7,106.87318666160583,0.2230530560285122,64.84809805415732,0.7349693580758374,1.5912576604810411,-86.6252407,36.0184802,92.62576604810408,391.0,0.0,0.0,0.0,0.0,49278.369156687186,-49204.06915668719,357.0097107421625,West,True
2732,2732,22775,1615299935.8,106.92401112092807,0.2194609638562229,65.00815586775855,0.6849512913254555,1.603762177168636,-86.6252185,36.0184605,93.8762177168636,391.0,0.0,0.0,0.0,0.0,49281.33309464006,-49207.03309464006,357.0096911287731,West,True
2733,2733,22776,1615299935.9,106.96232811223976,0.2164459429616749,65.16821406296769,0.6349331053225958,1.6162667236693506,-86.6251963,36.0184408,95.12667236693513,391.0,0.0,0.0,0.0,0.0,49284.297032929724,-49209.997032929714,357.03814120924295,West,True
2734,2734,22777,1615299936.0,106.97597205374856,0.2140490207161388,65.34643316845865,0.6060393789507859,1.606126940778794,-86.625174,36.01842120000001,96.15098447376964,391.0,0.0,0.0,0.0,0.0,49287.25884579036,-49212.95884579036,357.009651815849,West,True
2735,2735,22778,1615299936.1,107.12753649987579,0.2122838592767272,65.56670941313523,0.6260644921032027,1.5435484621774918,-86.6251518,36.0184015,96.65161230258008,391.0,0.0,0.0,0.0,0.0,49290.22278475075,-49215.92278475075,356.98090598765924,West,True
2736,2736,22779,1615299936.2,107.15395833723257,0.21113378779716,65.75638435645824,0.6278718811805872,1.492419925737867,-86.6251297,36.018381700000006,97.15160148524271,391.0,0.0,0.0,0.0,0.0,49293.18891723669,-49218.88891723669,357.0494133180671,West,True
2737,2737,22780,1615299936.3,107.17473217268645,0.21056872115175695,65.87603006617985,0.5879899779400578,1.4674937362125362,-86.6251072,36.018362,97.65012527574929,391.0,0.0,0.0,0.0,0.0,49296.17109909627,-49221.87109909626,357.0095928012556,West,True
2738,2738,22781,1615299936.4,107.25171326640672,0.210542540522705,65.97918924128382,0.5743919309628588,1.4529983189505955,-86.625085,36.01834229999999,98.23986551604764,391.0,0.0,0.0,0.0,0.0,49299.13503906759,-49224.83503906759,357.0078744162815,West,True
2739,2739,22782,1615299936.5,107.31234693877552,0.21100991583734408,66.04354360995052,0.6226577074628813,1.463053689054767,-86.6250627,36.0183225,99.04429512438135,391.0,0.0,0.0,0.0,0.0,49302.11325602816,-49227.81325602815,356.99440132142854,West,True
2740,2740,22783,1615299936.6,107.38584283501595,0.21191988427707206,66.1078979786172,0.6709234839629038,1.4731090591589384,-86.6250405,36.0183027,99.84872473271506,391.0,0.0,0.0,0.0,0.0,49305.085424122284,-49230.78542412229,356.992750807836,West,True
2741,2741,22784,1615299936.7,107.4988392946371,0.2132281996718242,66.35655882608319,0.7660213913029751,1.4884408423910902,-86.6250182,36.0182828,96.77419782613843,391.0,0.0,0.0,0.0,0.0,49308.071871280685,-49233.77187128068,357.0211491376652,West,True
2742,2742,22785,1615299936.8,107.46965891156208,0.21488581063561665,66.59820456109074,0.8500538318659859,1.4974865420335035,-86.6249958,36.018263,93.59784672536057,391.0,0.0,0.0,0.0,0.0,49311.05615331572,-49236.75615331572,357.007795569071,West,True
2743,2743,22786,1615299936.9,107.52454177529718,0.2168462186880892,66.72482684983484,0.8833754867986405,1.4891561283003398,-86.6249735,36.0182432,92.26498052805435,391.0,0.0,0.0,0.0,0.0,49314.03437163536,-49239.734371635364,356.97760713143464,West,True
2744,2744,22787,1615299937.0,107.63077361451424,0.21905189742258707,66.85144883668829,0.9166970622863924,1.480825734428402,-86.6249512,36.0182232,90.9321175085443,391.0,0.0,0.0,0.0,0.0,49317.02906799947,-49242.72906799947,357.0060724809171,West,True
2745,2745,22788,1615299937.1,107.64914819584101,0.22144004586795416,66.97807082354176,0.9500186377741444,1.4724953405564642,-86.62492879999998,36.0182033,89.5992544890342,391.0,0.0,0.0,0.0,0.0,49320.021563901435,-49245.72156390143,356.97756722056914,West,True
2746,2746,22789,1615299937.2,107.68786953788715,0.22393258102925145,67.10469311228584,0.9833402927067992,1.4641649268233004,-86.6249065,36.0181833,88.26638829172803,391.0,0.0,0.0,0.0,0.0,49323.01626094617,-49248.71626094618,357.0077166327942,West,True
2747,2747,22790,1615299937.3,107.72083321833686,0.2264444646777284,67.2313150991393,1.016661868194551,1.4558345329513624,-86.62488420000004,36.0181635,86.93352527221796,391.0,0.0,0.0,0.0,0.0,49325.99448063088,-49251.69448063088,356.99099564260405,West,True
2748,2748,22791,1615299937.4,107.77082607277642,0.228881377577434,67.35605083481555,1.033991527530744,1.446244704706715,-86.6248618,36.0181435,85.24894094134297,391.0,0.0,0.0,0.0,0.0,49328.99520912273,-49254.695209122736,356.97750740390666,West,True
2749,2749,22792,1615299937.5,107.87786505426008,0.23115150413979524,67.47637615468473,1.0139373075525466,1.4337108172203417,-86.62483950000002,36.0181235,82.74216344406831,391.0,0.0,0.0,0.0,0.0,49331.98990718612,-49257.68990718613,356.9774874921337,West,True
2750,2750,22793,1615299937.6,107.96910195850944,0.2331701322321542,67.61489590857404,0.981701363808652,1.4173755682536051,-86.6248172,36.01810349999999,81.0,391.0,0.0,0.0,0.0,0.0,49334.98460559184,-49260.684605591836,356.99093609140516,West,True
2751,2751,22794,1615299937.7,108.01,0.23487082227362985,67.7948718792239,0.9217093735920304,1.392378905663346,-86.6247948,36.0180835,81.0,391.0,0.0,0.0,0.0,0.0,49337.985335112004,-49263.685335112,357.0042653827494,West,True
2752,2752,22795,1615299937.8,108.09837902820642,0.2362116360046173,67.98358237824611,0.8359814304450016,1.3719431548920142,-86.6247723,36.01806350000001,82.46728565183328,391.0,0.0,0.0,0.0,0.0,49340.9921105608,-49266.6921105608,356.9774274931744,West,True
2753,2753,22796,1615299937.9,108.15419290014086,0.2371790834694221,68.19222118165199,0.6915391819332349,1.3619124431898078,-86.62475,36.0180435,87.28202726889215,391.0,0.0,0.0,0.0,0.0,49343.9868099883,-49269.68680998829,356.9774075887944,West,True
2754,2754,22797,1615299938.0,108.2036518942633,0.23779015200143866,68.4008594876249,0.5470972777981322,1.351881755402648,-86.6247277,36.0180235,92.09675740672891,391.0,0.0,0.0,0.0,0.0,49346.98150975694,-49272.681509756934,357.0042060017514,West,True
2755,2755,22798,1615299938.1,108.2568814124608,0.2380847187819605,68.47249627765532,0.4387593058616945,1.35,-86.62470520000002,36.0180035,95.84342429484067,391.0,0.0,0.0,0.0,0.0,49349.98828624175,-49275.68828624175,356.96080103855445,West,True
2756,2756,22799,1615299938.2,108.28020299416391,0.2381216601793776,68.51249670681275,0.3387582329681124,1.35,-86.6246828,36.0179833,99.34346184611609,391.0,0.0,0.0,0.0,0.0,49353.00553615509,-49278.70553615508,357.0041662703901,West,True
2757,2757,22800,1615299938.3,108.38795086462179,0.2379611966277411,68.58461354676105,0.2769243021592965,1.3365388444247803,-86.6246603,36.0179633,100.0,391.0,0.0,0.0,0.0,0.0,49356.01231333547,-49281.71231333546,356.9891945840946,West,True
2758,2758,22801,1615299938.4,108.4354795464332,0.23765911349450064,68.69765831698906,0.2460692965251646,1.3060334483588607,-86.6246378,36.01794320000001,99.6206689671772,391.0,0.0,0.0,0.0,0.0,49359.02732444376,-49284.72732444375,356.9742231100315,West,True
2759,2759,22802,1615299938.5,108.49270066022808,0.23724571177585266,68.88757364453775,0.2660603836355533,1.2435613011388955,-86.62461529999999,36.017923,98.37122602277792,391.0,0.0,0.0,0.0,0.0,49362.050587955695,-49287.750587955685,357.00410653639136,West,True
2760,2760,22803,1615299938.6,108.53143734869049,0.2367253152266219,69.07748897208646,0.2860514707459421,1.181089153918931,-86.6245928,36.01790300000001,97.1217830783786,391.0,0.0,0.0,0.0,0.0,49365.05736617727,-49290.75736617726,356.94709680614943,West,True
2761,2761,22804,1615299938.7,108.59458984766027,0.2360595430242847,69.267404752429,0.3060426055188422,1.1186168577536182,-86.62457049999998,36.01788279999999,95.87233715507236,391.0,0.0,0.0,0.0,0.0,49368.06862009018,-49293.768620090166,356.9891147211665,West,True
2762,2762,22805,1615299938.8,108.59695131324871,0.23517757997507216,69.4181211805278,0.3260403935092681,1.0938762297164628,-86.624548,36.0178627,94.24495081134148,391.0,0.0,0.0,0.0,0.0,49371.08363258495,-49296.78363258495,356.97414285098444,West,True
2763,2763,22806,1615299938.9,108.75006223401822,0.23396788998426896,69.47816118992775,0.3460537299759156,1.1564179061747364,-86.6245255,36.0178425,91.74328375301054,391.0,0.0,0.0,0.0,0.0,49374.10689747959,-49299.80689747959,356.9741227431153,West,True
2764,2764,22807,1615299939.0,108.78174819131115,0.2322994821477808,69.56381456867432,0.3697365708165146,1.2000000000000002,-86.624503,36.0178223,89.63487859438071,391.0,0.0,0.0,0.0,0.0,49377.130162721405,-49302.830162721395,356.98905469355833,West,True
2765,2765,22808,1615299939.1,108.8861113152094,0.23002069116739104,69.70834578801421,0.4018546195587147,1.2000000000000002,-86.6244805,36.01780220000001,88.43045176654819,391.0,0.0,0.0,0.0,0.0,49380.1451762597,-49305.845176259696,356.97408252739973,West,True
2766,2766,22809,1615299939.2,108.94856055185572,0.2269864687889781,69.85287735194372,0.4339727448763832,1.2000000000000002,-86.62445799999998,36.01778200000001,87.22602206713562,391.0,0.0,0.0,0.0,0.0,49383.16844219501,-49308.868442195,356.974062413212,West,True
2767,2767,22810,1615299939.3,108.96447233985648,0.22305915481145566,69.99102560412314,0.3937393316153489,1.1942174164519188,-86.6244355,36.01776179999999,86.30608997423023,391.0,0.0,0.0,0.0,0.0,49386.19170847637,-49311.89170847637,356.98899466431465,West,True
2768,2768,22811,1615299939.4,109.0968777604512,0.21813475286118086,70.12769964780414,0.3367918134149421,1.1870989766768678,-86.624413,36.0177417,85.45187720122414,391.0,0.0,0.0,0.0,0.0,49389.20672305732,-49314.906723057305,356.970992058369,West,True
2769,2769,22812,1615299939.5,109.15582246296705,0.2121406105884701,70.26437336562927,0.2798444309878048,1.1799805538734758,-86.62439029999999,36.0177213,84.59766646481707,391.0,0.0,0.0,0.0,0.0,49392.25855286101,-49317.95855286102,356.93182873161766,West,True
2770,2770,22813,1615299939.6,109.20955722070845,0.2050552068981865,70.37447419624185,0.2303505358387657,1.168969084899229,-86.624368,36.017701,83.87938169798456,391.0,0.0,0.0,0.0,0.0,49395.27811311495,-49320.97811311495,356.97398198169344,West,True
2771,2771,22814,1615299939.7,109.1958888463899,0.19690041613404846,70.42266877580569,0.1982208161295511,1.1488880100809695,-86.62434549999998,36.017680799999994,83.47776020161939,391.0,0.0,0.0,0.0,0.0,49398.301380790166,-49324.00138079016,356.9857525947885,West,True
2772,2772,22815,1615299939.8,109.25,0.18775258574665948,70.47086324046484,0.1660911730234482,1.1288069831396552,-86.6243228,36.0176605,83.0761396627931,391.0,0.0,0.0,0.0,0.0,49401.344955797314,-49327.04495579731,356.95898914713683,West,True
2773,2773,22816,1615299939.9,109.295971474271,0.17773005242855838,70.56582181523812,0.0741781847618717,1.1115903413690424,-86.6243003,36.0176402,82.4636136547617,391.0,0.0,0.0,0.0,0.0,49404.37649453214,-49330.076494532135,356.94401681739,West,True
