,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2548,2548,19717,1617024706.8,105.53354826068329,-0.08093134831286901,24.27893876168993,-0.4652516822532417,0.5756632739437929,-86.6217223,36.0153903,100.0,384.0,0.0,0.0,0.0,0.0,49482.819045218115,-49408.51904521811,356.9778472558552,West,True
2549,2549,19718,1617024706.9,105.50374658349602,-0.0735193789891004,24.218931179031802,-0.3852415720424056,0.6131680131051224,-86.62170019999998,36.0153705,100.0,384.0,0.0,0.0,0.0,0.0,49485.78522859541,-49411.48522859541,356.96411612419524,West,True
2550,2550,19719,1617024707.0,105.46566038420704,-0.06689985333575015,24.25463589769613,-0.36,0.6363824786866944,-86.6216782,36.015350700000006,100.0,384.0,0.0,0.0,0.0,0.0,49488.745392708435,-49414.44539270844,356.96106298592974,West,True
2551,2551,19720,1617024707.1,105.51482258687076,-0.06118791023638425,24.33136447255577,-0.3401121730274091,0.6482243011631615,-86.621656,36.0153307,100.0,384.71027953473543,0.0,0.0,0.0,0.0,49491.73412216529,-49417.434122165294,356.9334688682868,West,True
2552,2552,19721,1617024707.2,105.52541990191135,-0.05648940351212181,24.394127647555603,-0.2302766167776955,0.6384175550694371,-86.621634,36.0153107,100.0,388.6329779722252,0.0,0.0,0.0,0.0,49494.71086459077,-49420.41086459077,356.94875267000504,West,True
2553,2553,19722,1617024707.3,105.57936964214396,-0.05288213883579199,24.456890672916582,-0.1204413223959799,0.6286108323567839,-86.621612,36.0152908,100.0,392.55566705728637,0.0,0.0,0.0,0.0,49497.67930927535,-49423.37930927536,356.9334290538446,West,True
2554,2554,19723,1617024707.4,105.52456288126308,-0.050407490664945806,24.532096225110674,-0.1320962251106647,0.6358533802313885,-86.62159,36.0152708,100.0,389.6586479074446,0.0,0.0,0.0,0.0,49500.65605236668,-49426.35605236668,356.96098388744787,West,True
2555,2555,19724,1617024707.5,105.5,-0.049056775643077886,24.608485715759567,-0.2028285719198561,0.6517678574499102,-86.6215678,36.0152508,100.0,384.0,0.0,0.0,0.0,0.0,49503.64478317581,-49429.3447831758,356.9639975066964,West,True
2556,2556,19725,1617024707.6,105.47397768699508,-0.048773685984261024,24.656566279907302,-0.2188554266357666,0.6617846416473542,-86.62154579999998,36.015231,100.0,384.0,0.0,0.0,0.0,0.0,49506.60494929842,-49432.30494929842,356.96397779393664,West,True
2557,2557,19726,1617024707.7,105.43230555983368,-0.04944897785783805,24.70464695868813,-0.2348823195627129,0.6718014497266956,-86.6215238,36.0152112,100.0,384.0,0.0,0.0,0.0,0.0,49509.56511575246,-49435.26511575246,356.93334924050737,West,True
2558,2558,19727,1617024707.8,105.43510474197063,-0.05093427582764029,24.733282992532626,-0.2665659850652523,0.6833018703328914,-86.62150179999998,36.01519120000001,100.0,387.3207481331565,0.0,0.0,0.0,0.0,49512.541860173,-49438.241860172995,356.9486336358899,West,True
2559,2559,19728,1617024707.9,105.4754128711318,-0.0530435025400308,24.752797310814906,-0.305594621629795,0.6954983192593109,-86.62147979999996,36.0151713,100.0,392.19932770372435,0.0,0.0,0.0,0.0,49515.51030685795,-49441.21030685794,356.96391866345857,West,True
2560,2560,19729,1617024708.0,105.47463860729557,-0.05557400846787836,24.827231504565304,-0.3031921238586741,0.7315147677649861,-86.6214578,36.0151515,100.0,394.0,0.0,0.0,0.0,0.0,49518.470474313835,-49444.170474313825,356.97761135172857,West,True
2561,2561,19730,1617024708.1,105.47118426353182,-0.05831042499684245,24.94074774947969,-0.2774065313150394,0.7831045896405019,-86.6214357,36.01513170000001,100.0,394.0,0.0,0.0,0.0,0.0,49521.436661725966,-49447.13666172597,356.934667268636,West,True
2562,2562,19731,1617024708.2,105.51520651082748,-0.06104708492089868,25.10101311922892,-0.2573733600963852,0.8457082496987963,-86.62141379999998,36.01511179999999,100.0,394.0,0.0,0.0,0.0,0.0,49524.399121681374,-49450.09912168136,356.9470999940686,West,True
2563,2563,19732,1617024708.3,105.38158105213046,-0.06358989036169338,25.253272303031892,-0.2479633818191351,0.8966819242420271,-86.6213917,36.01509179999999,100.0,394.0,0.0,0.0,0.0,0.0,49527.38185393074,-49453.08185393073,356.9944515071788,West,True
2564,2564,19733,1617024708.4,105.37,-0.06577452654307397,25.35323845910009,-0.30794307546005106,0.8716903852249788,-86.6213697,36.0150722,100.0,394.0,0.0,0.0,0.0,0.0,49530.325519754675,-49456.02551975468,356.9759541153168,West,True
2565,2565,19734,1617024708.5,105.37806806637316,-0.06746361785278204,25.44528410581183,-0.3441476825645109,0.8516512830661969,-86.6213475,36.0150523,100.0,394.0,0.0,0.0,0.0,0.0,49533.30598923584,-49459.00598923584,356.9638001383477,West,True
2566,2566,19735,1617024708.6,105.32720206791254,-0.06855732381384617,25.485288302423072,-0.2241350927308016,0.8641525945072082,-86.6213255,36.01503250000001,100.0,394.0,0.0,0.0,0.0,0.0,49536.26615868956,-49461.96615868956,356.93316979251915,West,True
2567,2567,19736,1617024708.7,105.29823198504728,-0.06898541456017432,25.536274571623398,-0.1308497144155967,0.875,-86.6213035,36.0150125,100.0,393.3218928490252,0.0,0.0,0.0,0.0,49539.242906091975,-49464.94290609197,356.9607269541387,West,True
2568,2568,19737,1617024708.8,105.32387092312374,-0.06870965294302797,25.65928629561468,-0.2128575304097898,0.875,-86.62128129999998,36.0149925,100.0,388.1964043493882,0.0,0.0,0.0,0.0,49542.23164127212,-49467.93164127212,356.99269122173416,West,True
2569,2569,19738,1617024708.9,105.22044438759659,-0.06771279309329202,25.778121084500324,-0.2981210845003116,0.8795302711250779,-86.62125920000004,36.01497279999999,100.0,384.0,0.0,0.0,0.0,0.0,49545.18958729363,-49470.889587293634,356.96372103080597,West,True
2570,2570,19739,1617024709.0,105.23151658637556,-0.06599508896867495,25.87808855092101,-0.3980885509210101,0.9045221377302526,-86.6212372,36.01495300000001,100.0,384.0,0.0,0.0,0.0,0.0,49548.14975808174,-49473.849758081735,356.96370131722864,West,True
2571,2571,19740,1617024709.1,105.24868225272124,-0.06356404326208095,25.974276861901203,-0.4728615690493984,0.927230759672063,-86.6212152,36.01493320000001,100.0,384.4461519344125,0.0,0.0,0.0,0.0,49551.10992920185,-49476.809929201845,356.9483755735525,West,True
2572,2572,19741,1617024709.2,105.2568228128667,-0.0604295305582926,26.053321154363733,-0.4333394228181358,0.9395814303693326,-86.62119320000002,36.0149133,100.0,386.9162860738665,0.0,0.0,0.0,0.0,49554.07838020346,-49479.778380203454,356.96366189503084,West,True
2573,2573,19742,1617024709.3,105.14262207579466,-0.0565985016303998,26.132365258370253,-0.3938173708148779,0.9519320716203508,-86.6211712,36.0148935,100.0,389.3864143240701,0.0,0.0,0.0,0.0,49557.03855199037,-49482.73855199037,356.9789488489601,West,True
2574,2574,19743,1617024709.4,105.19265771075341,-0.05207333125998338,26.211409550832766,-0.3542952245836153,0.9642827423176203,-86.6211492,36.0148738,100.0,391.8565484635241,0.0,0.0,0.0,0.0,49559.990463225215,-49485.69046322521,356.9909265535794,West,True
2575,2575,19744,1617024709.5,105.15698384633188,-0.04685375579702402,26.298512611833026,-0.3226446588332892,0.9783058235416116,-86.621127,36.014854,100.0,394.0,0.0,0.0,0.0,0.0,49562.962690012704,-49488.66269001269,356.9789094467276,West,True
2576,2576,19745,1617024709.6,105.09398138937063,-0.040940492095662,26.438493588597503,-0.3426419412282144,1.003302426535268,-86.621105,36.0148343,100.0,394.0,0.0,0.0,0.0,0.0,49565.914601912256,-49491.614601912246,356.9635828772533,West,True
2577,2577,19746,1617024709.7,105.18899622433004,-0.034342709426628606,26.573197331782122,-0.3494421345743057,1.0266496664727651,-86.621083,36.0148145,100.0,394.0,0.0,0.0,0.0,0.0,49568.87477502431,-49494.574775024295,356.96356316616084,West,True
2578,2578,19747,1617024709.8,105.0903733875211,-0.027084760244606702,26.673191133277392,-0.2694470933780897,1.0391488916596736,-86.621061,36.0147947,100.0,394.0,0.0,0.0,0.0,0.0,49571.83494846863,-49497.534948468616,357.0060182566005,West,True
2579,2579,19748,1617024709.9,105.10794060406452,-0.01921351203392118,26.77318459953144,-0.2026369199062874,1.050824037470715,-86.6210388,36.014775,100.0,394.0,0.0,0.0,0.0,0.0,49574.798949319666,-49500.49894931967,356.9635235676078,West,True
2580,2580,19749,1617024710.0,105.04865966884056,-0.010802951359891424,26.873174050612175,-0.222634810122433,1.0570733781632604,-86.62101679999998,36.0147552,100.0,394.0,0.0,0.0,0.0,0.0,49577.75912342685,-49503.459123426845,356.9788112146672,West,True
2581,2581,19750,1617024710.1,105.05265858790173,-0.001954705301355216,26.97316350169289,-0.2426327003385786,1.063322718855806,-86.62099479999998,36.0147355,100.0,394.0,0.0,0.0,0.0,0.0,49580.71103698904,-49506.41103698903,356.935679234107,West,True
2582,2582,19751,1617024710.2,104.96622508178056,0.007203936344549329,27.073153191167282,-0.2626306382334553,1.0695720744479549,-86.62097299999998,36.0147157,100.0,394.0,0.0,0.0,0.0,0.0,49583.65921785743,-49509.35921785743,356.9787721689621,West,True
2583,2583,19752,1617024710.3,105.05733061984377,0.01652941408035761,27.172633967106925,-0.2652603717085915,1.0763160382403043,-86.620951,36.014696,100.0,394.0,0.0,0.0,0.0,0.0,49586.61113208347,-49512.311132083465,356.96344490639115,West,True
2584,2584,19753,1617024710.4,104.99230591710516,0.025870073386555267,27.26875363802336,-0.1531207556394136,1.0863285039607666,-86.620929,36.01467620000001,100.0,394.0,0.0352644350196059,0.0352644350196059,0.0,0.0,49589.571307516366,-49515.271307516356,356.9481178787361,West,True
2585,2585,19754,1617024710.5,105.05734027534236,0.03508221549694418,27.36487307977297,-0.0409814069315325,1.0963409458096849,-86.62090699999996,36.0146563,100.0,394.0,0.1824250075083714,0.1824250075083714,0.0,0.0,49592.53976282042,-49518.23976282042,356.9664952877234,West,True
2586,2586,19755,1617024710.6,105.15,0.04403846799540664,27.48872372697725,-0.0253496362792137,1.1,-86.6208852,36.01463670000001,100.0,394.0,0.3295855799971369,0.3295855799971369,0.0,0.0,49595.471374555775,-49521.171374555764,356.97869390271615,West,True
2587,2587,19756,1617024710.7,105.16498499028783,0.05264258365804368,27.628545712142678,-0.0652987748979081,1.1,-86.6208632,36.014617,100.0,394.0,0.476746503344383,0.476746503344383,0.0,0.0,49598.42329011209,-49524.12329011209,356.9633662441095,West,True
2588,2588,19757,1617024710.8,105.18294714347296,0.06083023466258099,27.75575626229477,-0.08,1.1,-86.6208412,36.01459720000001,100.0,394.0,0.6239070758331485,0.6239070758331485,0.0,0.0,49601.38346687071,-49527.083466870696,356.9786546822844,West,True
2589,2589,19758,1617024710.9,105.18529025994249,0.06857556241231738,27.875623943185662,-0.08,1.1,-86.6208192,36.0145775,100.0,394.0,0.7710679991803946,0.7710679991803946,0.0,0.0,49604.335383091726,-49530.03538309173,356.9494869552568,West,True
2590,2590,19759,1617024711.0,105.29259572041492,0.07588077489145031,27.989359216580237,-0.08630538332547599,1.1,-86.6207973,36.01455770000001,100.0,394.0,0.9182285716691602,0.9182285716691602,0.0,0.0,49607.28955593845,-49532.989555938446,356.9200531341812,West,True
2591,2591,19760,1617024711.1,105.2323142913213,0.0827736669689557,28.099489846216283,-0.0963172587469341,1.1,-86.6207755,36.0145378,100.0,394.0,1.0,1.0,0.0,0.0,49610.246052870476,-49535.946052870466,356.93548096958466,West,True
2592,2592,19761,1617024711.2,105.2910601119002,0.08928981336097122,28.209620738424448,-0.1063291580385861,1.1,-86.6207537,36.014518,100.0,394.0,1.0,1.0,0.0,0.0,49613.194237009724,-49538.89423700973,357.00574677648694,West,True
2593,2593,19762,1617024711.3,105.31943065474236,0.09546715522595953,28.319751368060487,-0.1163410334600442,1.1,-86.62073149999998,36.01449829999999,100.0,394.0,1.0,1.0,0.0,0.0,49616.158242583435,-49541.858242583425,356.96324825421243,West,True
2594,2594,19763,1617024711.4,105.32456090315996,0.10132965095482524,28.463974948266703,-0.1070031314666617,1.1081230428333364,-86.6207095,36.0144785,100.0,390.75078286666536,1.0,1.0,0.0,0.0,49619.11842133253,-49544.81842133253,356.97853728124693,West,True
2595,2595,19764,1617024711.5,105.32652745047501,0.1068871042392671,28.627833794202214,-0.0865207757247239,1.1209245151720475,-86.6206875,36.0144588,100.0,385.63019393118105,1.0,1.0,0.0,0.0,49622.070339551065,-49547.77033955106,356.9632088320679,West,True
2596,2596,19765,1617024711.6,105.336087664688,0.11212782869318308,28.74812779621234,-0.0391233222725945,1.0909361018938288,-86.6206655,36.014439,100.0,384.0,1.0,1.0,0.0,0.0,49625.030518964464,-49550.73051896446,356.9784980590352,West,True
2597,2597,19766,1617024711.7,105.41085344048956,0.11702738276455793,28.848075014446483,0.0208450086678859,1.0409624927767618,-86.6206435,36.0144193,100.0,384.0,1.0,1.0,0.0,0.0,49627.98243784771,-49553.68243784772,356.96316941465705,West,True
2598,2598,19767,1617024711.8,105.44780515775084,0.12155104252314028,28.82552704269296,0.058157652435679,1.0023029344554013,-86.6206215,36.0143995,100.0,384.0,1.0,1.0,0.0,0.0,49630.94261792397,-49556.642617923964,356.95079052725055,West,True
2599,2599,19768,1617024711.9,105.4716608237566,0.12566743526278518,28.788472213122287,0.0714583360633181,0.9803385399604262,-86.6205997,36.01437979999999,100.0,384.7118053280568,1.0,1.0,0.0,0.0,49633.88250978944,-49559.58250978944,356.92818125928216,West,True
2600,2600,19769,1617024712.0,105.52228405031981,0.12935463362583655,28.94550593327106,0.0243482200186824,1.0097823624883235,-86.62057850000002,36.01436049999999,100.0,388.6376483317765,1.0,1.0,0.0,0.0,49636.75328863758,-49562.453288637575,357.1052657417813,West,True
2601,2601,19770,1617024712.1,105.60468908057604,0.1326098222182048,29.102539653419843,-0.0227618960259532,1.0392261850162208,-86.62055670000002,36.0143418,100.0,392.5634913354962,1.0,1.0,0.0,0.0,49639.61129115001,-49565.31129115001,357.1876721080472,West,True
2602,2602,19771,1617024712.2,105.62956998780894,0.13545107421303845,29.227272235756484,-0.04,1.0710225736739014,-86.62053449999998,36.014323299999994,100.0,394.0,1.0,1.0,0.0,0.0,49642.47809542626,-49568.17809542626,356.8160371330774,West,True
2603,2603,19772,1617024712.3,105.61580099053651,0.13791600605211374,29.335159398771292,-0.0425265664618816,1.0984208959613242,-86.6205132,36.0143032,100.0,394.0,1.0,1.0,0.0,0.0,49645.421814228095,-49571.121814228085,356.8901089529045,West,True
2604,2604,19773,1617024712.4,105.71770989878506,0.14005618937981262,29.45550010938604,-0.0625833515643399,1.0858854052722875,-86.6204915,36.01428320000001,100.0,394.0,1.0,1.0,0.0,0.0,49648.38070637167,-49574.08070637166,356.9017987128855,West,True
2605,2605,19774,1617024712.5,105.68516355879349,0.1419250006904706,29.58696083817393,-0.08,1.0783701047717411,-86.6204695,36.014263,100.0,393.32597904565176,1.0,1.0,0.0,0.0,49651.37411723864,-49577.07411723863,357.045350947499,West,True
2606,2606,19775,1617024712.6,105.69410780211666,0.14356942785981375,29.79178214509824,-0.08,1.10397276813728,-86.620447,36.0142433,100.0,388.20544637254403,1.0,1.0,0.0,0.0,49654.35637085943,-49580.05637085944,356.8980509260644,West,True
2607,2607,19776,1617024712.7,105.77940367689665,0.14501458186801156,29.975888041629357,-0.078234662041183,1.1227933275514788,-86.6204247,36.01422279999999,100.0,384.4413344897042,1.0,1.0,0.0,0.0,49657.39265015588,-49583.09265015588,356.7521128157023,West,True
2608,2608,19777,1617024712.8,105.75951510019236,0.14626232713637638,30.064791296837,-0.0683565225736671,1.110445653217084,-86.62040329999998,36.01420220000001,100.0,386.9108693565832,1.0,1.0,0.0,0.0,49660.384580341146,-49586.084580341136,357.327383407162,West,True
2609,2609,19778,1617024712.9,105.75375631577542,0.14728170107600413,30.15369476400672,-0.0584783595548089,1.0980979494435112,-86.6203788,36.0141828,100.0,389.38041011129775,1.0,1.0,0.0,0.0,49663.4682851233,-49589.16828512329,356.9177321794693,West,True
2610,2610,19779,1617024713.0,105.82205596590909,0.14802155873612732,30.242598019214363,-0.048600220087293,1.0857502751091164,-86.6203557,36.0141617,100.0,391.8499449781767,1.0,1.0,0.0,0.0,49666.60220073259,-49592.302200732585,357.27949719353705,West,True
2611,2611,19780,1617024713.1,105.96543359917857,0.14841105499586427,30.341131112906837,-0.048452445162735,1.073679305443323,-86.62033249999998,36.014143,100.0,393.471722177329,1.0,1.0,0.0,0.1097401536198725,49669.548018993606,-49595.2480189936,356.76219702973594,West,True
2612,2612,19781,1617024713.2,105.95930563059143,0.14838574018740835,30.504472072668506,-0.1137888290674014,1.0634704954582186,-86.6203127,36.014124,100.0,389.3881981832873,1.0,1.0,0.0,0.3599068594529663,49672.31116600294,-49598.011166002936,356.8839823117987,West,True
2613,2613,19782,1617024713.3,106.08840873066481,0.14789404843561754,30.66781264299553,-0.1791250571982125,1.0532617098127792,-86.6202905,36.0141035,100.0,385.3046839251117,1.0,1.0,0.0,0.6100729688430079,49675.34151337623,-49601.04151337622,357.04519491061217,West,True
2614,2614,19783,1617024713.4,106.04854926965204,0.14692848716578388,30.738121462425127,-0.2906073121256083,1.05,-86.62026800000002,36.0140838,100.0,384.0,1.0,1.0,0.0,0.8602396746761016,49678.32376977447,-49604.02376977448,356.96748993879606,West,True
2615,2615,19784,1617024713.5,106.11536254943009,0.14552868568211336,30.778826178428677,-0.39058691078566105,1.048038939747013,-86.6202463,36.0140643,100.0,384.39221205059744,1.0,0.8160988399067315,0.0,1.0,49681.24110910132,-49606.94110910132,356.9733866369503,West,True
2616,2616,19785,1617024713.6,106.1829516580534,0.14380680502654702,30.884347473324386,-0.3378262633378094,1.0370471381953772,-86.620224,36.01404429999999,100.0,386.5905723609246,1.0,0.399401126811497,0.0,1.0,49684.235876689316,-49609.935876689306,356.959758850899,West,True
2617,2617,19786,1617024713.7,106.24730026575479,0.14193867841495594,30.98986901980269,-0.2850654900986518,1.0260553104372192,-86.62020179999998,36.0140243,100.0,388.78893791255615,0.991357087649784,0.0,0.0086429123502159,1.0,49687.22462825505,-49612.92462825505,357.0069758270055,West,True
2618,2618,19787,1617024713.8,106.2200352746715,0.14017651444515972,31.09539031469841,-0.2323048426508002,1.0150635088855835,-86.62017970000002,36.0140047,100.0,390.9872982228834,0.7831498205743112,0.0,0.2168501794256888,1.0,49690.174365528655,-49615.87436552865,357.0052396939756,West,True
2619,2619,19788,1617024713.9,106.32773240700058,0.13882567472117127,31.20091186117672,-0.1795440694116426,1.0040716811274255,-86.62015749999998,36.013985,100.0,393.18566377451486,0.5749420570935571,0.0,0.4250579429064429,1.0,49693.13837986237,-49618.838379862376,356.9900460334088,West,True
