,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1833,1833,20633,1618873459.9,69.86065642432557,-0.43207722625692224,23.0,,,-86.6600052,36.0458393,,,0.0,0.0,0.0,1.0,40501.29649743365,-40426.99649743365,358.0199252550826,West,True
1834,1834,20634,1618873460.0,69.7321783311085,-0.3947174409476767,23.0,,,-86.659987,36.0458285,,,0.0,0.0,0.0,1.0,40503.32618507088,-40429.02618507088,358.0748748855578,West,True
1835,1835,20635,1618873460.1,69.52701764087817,-0.346998750521603,23.0,,,-86.6599688,36.045818,,,0.0,0.0,0.0,1.0,40505.33631558361,-40431.03631558362,358.11950367120596,West,True
1836,1836,20636,1618873460.2,69.46082409357774,-0.2898077988945244,23.0,,,-86.6599507,36.0458078,,,0.0,0.0,0.0,1.0,40507.31987329672,-40433.01987329671,358.1275792881027,West,True
1837,1837,20637,1618873460.3,69.28186210395239,-0.22438257178205184,23.0,,,-86.6599327,36.0457977,,,0.0,0.0,0.0,1.0,40509.289701253096,-40434.989701253086,357.9828298295214,West,True
1838,1838,20638,1618873460.4,69.22902424830262,-0.15229594388391365,23.0,,,-86.659915,36.045787,,,0.0,0.0,0.0,1.0,40511.276648405066,-40436.97664840506,357.98323285177287,West,True
1839,1839,20639,1618873460.5,69.21545424763188,-0.07539563535546989,22.559958323525578,,,-86.6598968,36.045776,,,0.0,0.0,0.0,1.0,40513.3195737264,-40439.01957372639,357.9608321745257,West,True
1840,1840,20640,1618873460.6,69.23783469764986,0.004249998557391617,22.05880110834569,,,-86.6598788,36.045765,,,0.0,0.0,0.0,1.0,40515.34812557481,-40441.0481255748,358.20164622631063,West,True
1841,1841,20641,1618873460.7,69.2758292343476,0.08444263689332328,22.0,,,-86.6598608,36.0457553,,,0.0,0.0,0.0,1.0,40517.29293910412,-40442.99293910412,358.06417395947443,West,True
1842,1842,20642,1618873460.8,69.40401131125033,0.16293523120424047,22.0,,,-86.6598427,36.0457448,,,0.0,0.0,0.0,1.0,40519.295759067536,-40444.99575906754,357.98634830300415,West,True
1843,1843,20643,1618873460.9,69.64357175209845,0.2375390710186968,22.0,,,-86.65982530000002,36.0457343,,,0.0,0.0,0.0,1.0,40521.24778930564,-40446.94778930563,358.06901800810687,West,True
1844,1844,20644,1618873461.0,69.7211485668147,0.3062135815205728,22.0,,,-86.6598075,36.045724,,,0.0,0.0,0.0,1.0,40523.21573189856,-40448.91573189857,357.8783402658049,West,True
1845,1845,20645,1618873461.1,69.88,0.3671688783854072,22.0,,,-86.6597902,36.045713,,,0.0,0.0,0.0,1.0,40525.194441362015,-40450.894441362005,358.0797773220373,West,True
1846,1846,20646,1618873461.2,69.93,0.4189404770316314,22.0,,,-86.6597723,36.0457027,,,0.0,0.0,0.0,1.0,40527.169702440384,-40452.86970244038,358.12518976854165,West,True
1847,1847,20647,1618873461.3,70.18734226399735,0.4604636463984482,22.0,,,-86.6597545,36.0456927,,,0.0,0.0,0.0,1.0,40529.11842033523,-40454.81842033523,358.1121192222932,West,True
1848,1848,20648,1618873461.4,70.41,0.4911096295230092,22.0,,,-86.65973699999998,36.0456828,,,0.2024345213357982,0.0,0.0,1.0,40531.03865374707,-40456.738653747074,357.97465445816675,West,True
1849,1849,20649,1618873461.5,70.58439893626809,0.5107122125729796,22.0,,,-86.65971970000004,36.0456723,,,0.7033230153384638,0.0,0.0,1.0,40532.98348723681,-40458.683487236805,358.00153934517937,West,True
1850,1850,20650,1618873461.6,70.79609756097561,0.5195501542738654,22.0,,,-86.659702,36.0456617,,,1.0,0.0,0.0,0.949042693629182,40534.9637980883,-40460.663798088295,357.80119409869934,West,True
1851,1851,20651,1618873461.7,70.91614532792967,0.5183186296973027,22.0,,,-86.6596847,36.0456503,,,1.0,0.0,0.0,0.8240546878957735,40536.97030729935,-40462.67030729935,357.92616869953935,West,True
1852,1852,20652,1618873461.8,71.02928359970858,0.5080579697121591,22.0,,,-86.659667,36.0456393,,,1.0,0.0,0.0,0.6990669801565661,40538.97740972453,-40464.67740972453,358.0957052499041,West,True
1853,1853,20653,1618873461.9,71.16543947247024,0.49008024082145507,22.0,,,-86.6596493,36.0456292,,,1.0,0.0,0.0,0.5740789744231577,40540.92514239192,-40466.62514239192,358.11205987069985,West,True
1854,1854,20654,1618873462.0,71.27199698357725,0.46586219843061605,22.0,,,-86.6596318,36.0456193,,,1.0,0.0,0.0,0.4490912666839503,40542.84537684295,-40468.54537684295,358.0090866170072,West,True
1855,1855,20655,1618873462.1,71.30532659509599,0.4369533597939271,21.55719211511484,,,-86.6596142,36.0456088,,,1.0,0.0,0.0,0.3241035589447428,40544.811848845915,-40470.51184884591,358.03581745065287,West,True
1856,1856,20656,1618873462.2,71.3753401753743,0.40486353121470864,21.057288060041266,,,-86.65959670000002,36.0455985,,,1.0,0.0,0.0,0.1991155532113344,40546.75792317039,-40472.45792317038,357.98652116497345,West,True
1857,1857,20657,1618873462.3,71.41019226029086,0.3709855028306019,21.0,,,-86.65957879999998,36.04558770000001,,,1.0,0.0,0.0,0.07412784547212699,40548.76593396917,-40474.46593396917,358.14381736685465,West,True
1858,1858,20658,1618873462.4,71.51151434044931,0.3365082403168551,21.0,,,-86.659561,36.0455778,,,1.0,0.0,0.0,0.0,40550.70833041005,-40476.40833041005,358.0313969692928,West,True
1859,1859,20659,1618873462.5,71.54,0.3023807288662076,21.0,,,-86.6595432,36.0455673,,,1.0,0.0,0.0,0.0,40552.689300820966,-40478.38930082096,357.94923328467866,West,True
1860,1860,20660,1618873462.6,71.57877496683288,0.2692700878165541,21.0,,,-86.6595253,36.0455563,,,1.0,0.0,0.0,0.0,40554.71069089338,-40480.410690893375,358.10082919059295,West,True
1861,1861,20661,1618873462.7,71.70170063832876,0.2375758082416087,21.0,,,-86.65950720000002,36.045546,,,1.0,0.0,0.0,0.0,40556.7006320093,-40482.400632009296,358.0796149390801,West,True
1862,1862,20662,1618873462.8,71.60000000000002,0.20743337020621308,21.0,,,-86.65948929999998,36.0455357,,,1.0,0.0,0.0,0.0,40558.67589587,-40484.37589587,357.96058388218825,West,True
1863,1863,20663,1618873462.9,71.91121070650483,0.1787684632262609,21.0,,,-86.65947129999998,36.0455247,,,1.0,0.0,0.0,0.0,40560.70445165947,-40486.404451659466,358.03134420839814,West,True
1864,1864,20664,1618873463.0,72.10088051064298,0.15133033393048492,21.0,,,-86.6594535,36.04551420000001,,,1.0,0.0,0.0,0.0,40562.68542294236,-40488.38542294237,358.0531907640886,West,True
1865,1865,20665,1618873463.1,72.13386417512409,0.12476283195572906,21.0,,,-86.6594355,36.0455037,,,1.0,0.0,0.0,0.0,40564.680948852,-40490.380948852006,358.0121790246067,West,True
1866,1866,20666,1618873463.2,71.98954394072042,0.09864507662919288,21.0,,,-86.65941720000002,36.0454928,,,1.0,0.0,0.0,0.0,40566.72447252315,-40492.42447252315,358.07454708503695,West,True
1867,1867,20667,1618873463.3,71.80712275156867,0.07255536774185252,20.558305444278027,,,-86.659399,36.0454823,,,1.0,0.0,0.0,0.0,40568.734608716055,-40494.43460871605,358.05621286682435,West,True
1868,1868,20668,1618873463.4,71.86773579114778,0.04610136635258283,20.057340375469085,,,-86.6593808,36.0454717,,,1.0,0.0,0.0,0.0,40570.75122393153,-40496.45122393153,358.08232154437087,West,True
1869,1869,20669,1618873463.5,71.88758844096134,0.018962304933520014,20.0,,,-86.6593627,36.04546129999999,,,1.0,0.0,0.0,0.0,40572.74758699138,-40498.44758699139,358.01558320759165,West,True
1870,1870,20670,1618873463.6,71.9189161501058,-0.009097961659434864,20.0,,,-86.6593442,36.0454503,,,1.0,0.0,0.0,0.0,40574.812184342336,-40500.51218434234,357.960495475632,West,True
1871,1871,20671,1618873463.7,71.89088970408872,-0.03821227105252298,20.0,,,-86.6593262,36.0454393,,,1.0,0.0,0.0,0.0,40576.84074153326,-40502.54074153326,358.0772831083224,West,True
1872,1872,20672,1618873463.8,71.77407048816902,-0.06841060823179324,20.0,,,-86.6593078,36.0454287,,,1.0,0.0,0.0,0.0,40578.87197490763,-40504.57197490763,358.0270039716357,West,True
1873,1873,20673,1618873463.9,71.76,-0.09961797622635132,20.0,,,-86.6592897,36.045418,,,1.0,0.0,0.0,0.0,40580.88784555373,-40506.587845553724,358.0953877546322,West,True
1874,1874,20674,1618873464.0,71.73,-0.1316607077467466,20.0,,,-86.6592713,36.0454075,,,1.0,0.0,0.0,0.0,40582.91264722314,-40508.61264722314,358.0638329549657,West,True
1875,1875,20675,1618873464.1,71.73,-0.16427244880649272,20.0,,,-86.6592532,36.045397,,,1.0,0.0,0.0,0.0,40584.91547302764,-40510.615473027625,358.01551828687417,West,True
1876,1876,20676,1618873464.2,71.62890312711819,-0.19710132342112052,20.0,,,-86.65923470000001,36.045386,,,1.0,0.0,0.0,0.0,40586.98007147239,-40512.68007147239,358.0953564557198,West,True
1877,1877,20677,1618873464.3,71.55079004617095,-0.2297197488938225,20.0,,,-86.6592163,36.0453755,,,1.0,0.0,0.0,0.0,40589.004873692655,-40514.70487369265,358.03027249607237,West,True
1878,1878,20678,1618873464.4,71.53336700492146,-0.26163311475947865,20.0,,,-86.659198,36.04536470000001,,,1.0,0.0,0.0838420315307692,0.0,40591.0418241703,-40516.7418241703,358.1031606748841,West,True
1879,1879,20679,1618873464.5,71.40998331295789,-0.29229443350524265,20.0,,,-86.6591797,36.04535429999999,,,1.0,0.0,0.2919844117768202,0.0,40593.052873305554,-40518.75287330555,357.99744849502787,West,True
1880,1880,20680,1618873464.6,71.32791356415702,-0.3211192358281716,20.0,,,-86.65916170000001,36.0453435,,,1.0,0.0,0.5001267920228711,0.0,40595.068100897486,-40520.76810089748,358.0409371596684,West,True
1881,1881,20681,1618873464.7,71.22523073263558,-0.3475083056769537,20.0,,,-86.6591433,36.0453327,,,1.0,0.0,0.7082696685195009,0.0,40597.11232078466,-40522.812320784666,358.08218546727073,West,True
1882,1882,20682,1618873464.8,71.18831986733612,-0.37087291259039934,20.0,,,-86.65912519999998,36.0453223,,,1.0,0.0,0.9164120487655518,0.0,40599.10868618706,-40524.808686187054,358.1456477491448,West,True
1883,1883,20683,1618873464.9,71.14947604488951,-0.3906661915179077,20.0,,,-86.65910720000002,36.0453123,,,0.8126890427060206,0.0,1.0,0.0,40601.072204001066,-40526.772204001056,358.0771573028433,West,True
1884,1884,20684,1618873465.0,71.02156623335121,-0.4064173252056594,20.0,,,-86.65908879999998,36.0453017,,,0.4996757402190339,0.0,1.0,0.0,40603.1034395498,-40528.803439549796,358.0715076214338,West,True
1885,1885,20685,1618873465.1,70.85124633538553,-0.4177654574658069,20.0,,,-86.6590708,36.0452913,,,0.1866624377320471,0.0,1.0,0.0,40605.092483636,-40530.792483636,358.0637169705854,West,True
1886,1886,20686,1618873465.2,70.88786782698112,-0.4244935401398853,20.0,,,-86.6590527,36.04528079999999,,,0.0,0.0,1.0,0.0,40607.09531139138,-40532.79531139139,358.05295763296317,West,True
1887,1887,20687,1618873465.3,70.80004590857239,-0.4265517667321556,20.0,,,-86.6590347,36.0452703,,,0.0,0.0,1.0,0.0,40609.09084119087,-40534.79084119087,358.0743270331888,West,True
1888,1888,20688,1618873465.4,70.3890060103858,-0.4240763998897407,20.0,,,-86.6590165,36.0452598,,,0.0,0.0,1.0,0.0,40611.10098114757,-40536.80098114757,358.10552075131295,West,True
1889,1889,20689,1618873465.5,70.53815657441024,-0.4173879593152947,20.0,,,-86.658998,36.0452493,,,0.0,0.0,1.0,0.0,40613.13313764223,-40538.83313764223,357.9936947581179,West,True
1890,1890,20690,1618873465.6,70.5658251559479,-0.4069825151647513,20.0,,,-86.6589797,36.0452383,,,0.0,0.0,1.0,0.0,40615.18328015806,-40540.88328015807,358.0193184772654,West,True
1891,1891,20691,1618873465.7,70.30993039863468,-0.3934969971314468,20.0,,,-86.6589615,36.0452275,,,0.0,0.0,1.0,0.0,40617.2129778654,-40542.9129778654,358.16592144677,West,True
1892,1892,20692,1618873465.8,70.20168061958326,-0.3776714992389249,20.0,,,-86.65894329999998,36.0452175,,,0.0,0.0,1.0,0.0,40619.19134369333,-40544.89134369332,358.02678911729174,West,True
1893,1893,20693,1618873465.9,70.13937419837046,-0.36028831982764575,20.0,,,-86.6589252,36.0452068,,,0.0,0.0,1.0,0.0,40621.20721786294,-40546.907217862936,358.11654937271965,West,True
1894,1894,20694,1618873466.0,70.02136042306007,-0.3421186972778464,20.0,,,-86.6589073,36.0451967,,,0.0,0.0,1.0,0.0,40623.169676330086,-40548.869676330076,357.9899150294833,West,True
1895,1895,20695,1618873466.1,70.04977265710517,-0.32385575455608395,20.0,,,-86.6588892,36.04518579999999,,,0.0,0.0,1.0,0.0,40625.19875590043,-40550.89875590043,358.0528625288057,West,True
1896,1896,20696,1618873466.2,70.02,-0.3060686067191614,20.0,,,-86.65887120000002,36.0451753,,,0.0,0.0,0.9087289134588024,0.0,40627.19428728355,-40552.89428728355,358.02334958263185,West,True
1897,1897,20697,1618873466.3,69.959368216382,-0.2891534352335225,20.0,,,-86.65885329999998,36.04516470000001,,,0.0,0.0,0.6814048209422381,0.0,40629.189084503945,-40554.889084503935,358.0528416431381,West,True
1898,1898,20698,1618873466.4,69.87519741228624,-0.2733155264971666,20.0,,,-86.6588353,36.0451542,,,0.0,0.0,0.4540801864422855,0.0,40631.18461623868,-40556.88461623868,358.0871857118603,West,True
1899,1899,20699,1618873466.5,69.79982664997789,-0.2585543089880049,20.0,,,-86.6588175,36.045144,,,0.0,0.0,0.2267560939257211,0.0,40633.14611794607,-40558.84611794607,358.0375486295456,West,True
1900,1900,20700,1618873466.6,69.7806261370818,-0.24468105115356084,20.0,,,-86.6587993,36.0451333,,,0.0,0.0,0.0,0.0,40635.16925806066,-40560.869258060666,358.03094894491136,West,True
1901,1901,20701,1618873466.7,69.7245307653132,-0.2313382824706233,20.440320712100878,,,-86.65878149999998,36.0451228,,,0.0,0.0,0.0,0.0,40637.15023577235,-40562.85023577235,358.0198227233947,West,True
1902,1902,20702,1618873466.8,69.62457935329952,-0.21804581007501256,20.939712887897212,,,-86.65876379999996,36.0451123,,,0.0,0.0,0.0,0.0,40639.12395756463,-40564.82395756463,358.04647259713715,West,True
1903,1903,20703,1618873466.9,69.54,-0.20424169743002668,21.0,,,-86.65874620000002,36.045102,,,0.0,0.0,0.0,0.0,40641.0773159125,-40566.7773159125,358.07633580326814,West,True
1904,1904,20704,1618873467.0,69.46275157432444,-0.1893401421737438,21.0,,,-86.65872850000002,36.0450918,,,0.0,0.0,0.0,0.0,40643.03149007699,-40568.731490076985,358.0558234707148,West,True
1905,1905,20705,1618873467.1,69.43525901491867,-0.17277588911006547,21.0,,,-86.6587103,36.04508120000001,,,0.0,0.0,0.0,0.0,40645.0481118785,-40570.7481118785,357.9934202369769,West,True
1906,1906,20706,1618873467.2,69.38694318615947,-0.154056797011575,21.0,,,-86.6586925,36.0450705,,,0.0,0.0,0.0,0.0,40647.04227856375,-40572.74227856375,358.0898108816757,West,True
1907,1907,20707,1618873467.3,69.3284614827555,-0.13279563820997647,21.0,,,-86.6586745,36.0450602,,,0.0,0.0,0.0,0.0,40649.024882313824,-40574.72488231382,358.0543263159876,West,True
1908,1908,20708,1618873467.4,69.21561054877219,-0.10874487697401833,21.0,,,-86.65865699999998,36.04505,,,0.0,0.0,0.0,0.0,40650.9644423003,-40576.66444230029,358.05743896694275,West,True
1909,1909,20709,1618873467.5,69.1823299978286,-0.08180535227783865,21.439386003739045,,,-86.65863929999998,36.0450397,,,0.0,0.0,0.0,0.0,40652.92509190048,-40578.62509190048,358.0084962199701,West,True
1910,1910,20710,1618873467.6,69.17448781269441,-0.05203707513415636,21.939791047518376,,,-86.65862170000004,36.0450292,,,0.0,0.0,0.0,0.0041791056674013,40654.89157327462,-40580.591573274614,358.03857313284226,West,True
1911,1911,20711,1618873467.7,69.0909841604267,-0.019640675032620892,22.0,,,-86.658604,36.0450188,,,0.0,0.0,0.0,0.8400620189644108,40656.85873933873,-40582.558739338725,358.0951003778288,West,True
1912,1912,20712,1618873467.8,69.10767516725416,0.015055456214285057,22.0,,,-86.6585863,36.0450087,,,0.0,0.0,0.0,1.0,40658.80648225373,-40584.50648225374,358.0161537764382,West,True
1913,1913,20713,1618873467.9,69.0855819803955,0.05163805570932891,22.441553288387162,,,-86.6585688,36.0449983,,,0.0,0.0,0.0,1.0,40660.7591310048,-40586.4591310048,357.9895026731767,West,True
1914,1914,20714,1618873468.0,69.09817043526121,0.08963825045395235,22.94133523031936,,,-86.6585512,36.04498770000001,,,0.0,0.0,0.0,1.0,40662.73223524264,-40588.43223524264,358.0385318266169,West,True
1915,1915,20715,1618873468.1,69.27592485832851,0.12858843440025075,23.0,,,-86.65853349999998,36.0449773,,,0.0,0.0,0.0,1.0,40664.6994019858,-40590.399401985786,358.0923679662432,West,True
1916,1916,20716,1618873468.2,69.30385558707789,0.16805444743276193,23.0,,,-86.658516,36.0449673,,,0.0,0.0,0.0,1.0,40666.62604318751,-40592.3260431875,358.0120428328076,West,True
1917,1917,20717,1618873468.3,69.32751074875902,0.2076904647938983,23.0,,,-86.65849820000004,36.04495670000001,,,0.0,0.0,0.0,1.0,40668.61359751117,-40594.313597511165,358.0161015719744,West,True
1918,1918,20718,1618873468.4,69.42283790730603,0.247258009338255,23.0,,,-86.6584807,36.0449463,,,0.0,0.0,0.0,1.0,40670.56624710153,-40596.266247101536,358.0790259325131,West,True
1919,1919,20719,1618873468.5,69.50790918651636,0.2866623997084099,23.43793094407886,,,-86.65846280000002,36.044936,,,0.0,0.0,0.0,1.0,40672.54152094772,-40598.24152094772,358.0652504558245,West,True
1920,1920,20720,1618873468.6,69.58576020530622,0.3259460975777543,23.937760532732092,,,-86.6584452,36.0449258,,,0.0,0.0,0.0,1.0,40674.48838335031,-40600.18838335029,358.00077830799637,West,True
1921,1921,20721,1618873468.7,69.65810542931611,0.3652963970316522,24.0,,,-86.6584275,36.0449152,,,0.0,0.0,0.0,1.0,40676.46870632593,-40602.16870632593,358.0307302548626,West,True
1922,1922,20722,1618873468.8,69.77709609720176,0.40500995535326384,24.0,,,-86.6584097,36.0449047,,,0.0,0.0,0.0,1.0,40678.44968761805,-40604.149687618046,358.0044418716288,West,True
1923,1923,20723,1618873468.9,69.89,0.44547214465949625,24.44198604008738,,,-86.65839179999998,36.044894,,,0.0,0.0,0.0,1.0,40680.45107956955,-40606.15107956955,358.00834899273866,West,True
1924,1924,20724,1618873469.0,69.93372439478586,0.4871010342290466,24.94183290292057,,,-86.65837420000004,36.04488350000001,,,0.0,0.0,0.0,1.0,40682.41756330004,-40608.11756330004,358.04169193908416,West,True
1925,1925,20725,1618873469.1,70.07000000000001,0.5303095944159566,25.0,,,-86.6583563,36.044873,,,0.0,0.0,0.0,1.0,40684.40581540965,-40610.105815409646,358.05414137839693,West,True
1926,1926,20726,1618873469.2,70.20663159766748,0.5754458889115104,25.0,,,-86.6583388,36.0448628,,,0.0,0.0,0.0,1.0,40686.3453784303,-40612.045378430295,357.98936455743086,West,True
1927,1927,20727,1618873469.3,70.2845936503818,0.6227554186662096,25.44077371887895,,,-86.6583212,36.04485220000001,,,0.0,0.0,0.0,1.0,40688.3184848517,-40614.018484851695,358.01955045261496,West,True
1928,1928,20728,1618873469.4,70.44693544479834,0.6723360567873561,25.941733402607326,,,-86.6583035,36.0448417,,,0.0,0.0,0.0,1.0,40690.29221105439,-40615.99221105439,358.01598619688247,West,True
1929,1929,20729,1618873469.5,70.53467585483689,0.7241166613295206,26.0,,,-86.658286,36.0448313,,,0.0,0.0,0.0,1.0,40692.24486249505,-40617.944862495046,358.03064702723304,West,True
1930,1930,20730,1618873469.6,70.67447703826956,0.7778395327474624,26.0,,,-86.65826820000002,36.0448208,,,0.0,0.0,0.0,1.0,40694.2258451649,-40619.9258451649,358.0006726185462,West,True
1931,1931,20731,1618873469.7,70.77041695977489,0.8330637246590897,26.438610577554016,,,-86.6582505,36.0448102,,,0.0,0.0,0.0,1.0,40696.206169846555,-40621.90616984655,357.9931446509864,West,True
1932,1932,20732,1618873469.8,71.01526448167783,0.8891771708540688,26.93901024827307,,,-86.6582327,36.0447995,,,0.0,0.0,0.0,1.0,40698.20034095203,-40623.90034095203,358.04160917279955,West,True
1933,1933,20733,1618873469.9,71.1714756605052,0.9454226996855972,27.0,,,-86.6582148,36.044789,,,0.0,0.0,0.0,1.0,40700.188594450425,-40625.88859445042,358.0306051470185,West,True
1934,1934,20734,1618873470.0,71.39626420879789,1.000931512860466,27.0,,,-86.658197,36.0447785,,,0.0,0.0,0.0,1.0,40702.169577814886,-40627.86957781489,358.0305946758463,West,True
1935,1935,20735,1618873470.1,71.68428437146311,1.0547619057197606,27.44150548102758,,,-86.6581792,36.044768,,,0.0,0.0,0.0,1.0,40704.15056135178,-40629.850561351785,358.07885293840246,West,True
1936,1936,20736,1618873470.2,72.02182286188763,1.1059403912494372,27.94192186731952,,,-86.6581613,36.04475770000001,,,0.0,0.0,0.0,1.0,40706.12583816799,-40631.825838167984,357.9930911852025,West,True
