,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
926,926,22840,1619734795.0,92.1781936802533,0.1991453730693862,41.0,,,-86.6717828,36.0526855,,,0.0,0.0,0.0,0.0,39215.24794594337,-39140.947945943364,357.8417995942082,West,True
927,927,22841,1619734795.1,92.07939730906945,0.19812909820275293,41.0,,,-86.67175999999998,36.05267070000001,,,0.0,0.0,0.0,0.0,39217.87653617669,-39143.57653617668,357.8749768334352,West,True
928,928,22842,1619734795.2,92.21724291298736,0.19772103086924947,41.0,,,-86.671737,36.052656,,,0.0,0.0,0.0,0.0,39220.512260397234,-39146.21226039722,357.78349682584985,West,True
929,929,22843,1619734795.3,92.24657838406559,0.19774244888419126,41.0,,,-86.6717142,36.0526408,,,0.0,0.0,0.0,0.0,39223.168924004516,-39148.86892400451,357.9038339588513,West,True
930,930,22844,1619734795.4,92.33110361214094,0.19799312655299967,41.0,,,-86.6716912,36.0526263,,,0.0,0.0,0.0,0.0,39225.79091519829,-39151.49091519829,357.8893761142172,West,True
931,931,22845,1619734795.5,92.35,0.1982775478404492,41.0,,,-86.6716682,36.0526117,,,0.0,0.0,0.0,0.0,39228.41975896473,-39154.119758964735,357.8749183407627,West,True
932,932,22846,1619734795.6,92.35254750136778,0.1984167723576455,41.0,,,-86.6716452,36.052597,,,0.0,0.0,0.0,0.0,39231.05548440066,-39156.755484400666,357.9037905902902,West,True
933,933,22847,1619734795.7,92.4615398789155,0.19826270627548664,41.0,,,-86.6716222,36.0525825,,,0.0,0.0,0.0,0.0,39233.677476501805,-39159.3774765018,357.95047077589317,West,True
934,934,22848,1619734795.8,92.49132344870479,0.19770567944857936,41.0,,,-86.671599,36.0525682,,,0.0,0.0,0.0,0.0,39236.300128043615,-39162.00012804361,357.9182056027508,West,True
935,935,22849,1619734795.9,92.57581734786726,0.1966741756773372,41.0,,,-86.671576,36.05255379999999,,,0.0,0.0,0.0,0.0,39238.91529779823,-39164.61529779824,357.93071367437034,West,True
936,936,22850,1619734796.0,92.66364841788048,0.195138302401685,41.0,,,-86.6715527,36.0525393,,,0.0,0.0,0.0,0.0,39241.558610663924,-39167.25861066392,357.90746788372064,West,True
937,937,22851,1619734796.1,92.72421470470665,0.1930979073167895,41.0,,,-86.6715295,36.052524700000006,,,0.0,0.0,0.0,0.0,39244.20162116003,-39169.901621160025,357.9449436822554,West,True
938,938,22852,1619734796.2,92.75046550752052,0.19058544591231666,41.0,,,-86.67150620000002,36.0525103,,,0.0,0.0,0.0,0.0,39246.83816687145,-39172.53816687145,357.97904129146315,West,True
939,939,22853,1619734796.3,92.76908689304385,0.18764771104803016,41.0,,,-86.671483,36.05249620000001,,,0.0,0.0,0.0,0.0,39249.44739660322,-39175.14739660321,357.9449150294313,West,True
940,940,22854,1619734796.4,92.80052082182699,0.18435120597743854,40.53159444998726,,,-86.6714597,36.0524818,,,0.0,0.0,0.0,0.0,39252.083942917205,-39177.7839429172,358.01047161730463,West,True
941,941,22855,1619734796.5,92.92912496325692,0.18076176371762984,40.032229029700225,,,-86.6714363,36.0524678,,,0.0,0.0,0.0,0.0,39254.700937635316,-39180.40093763531,357.95914576580765,West,True
942,942,22856,1619734796.6,92.93815273514434,0.176953008215441,40.0,,,-86.671413,36.0524535,,,0.0,0.0,0.0,0.0,39257.33074638338,-39183.03074638338,358.00191185626755,West,True
943,943,22857,1619734796.7,92.98381123091237,0.17298619443080426,40.0,,,-86.6713897,36.0524395,,,0.0,0.0,0.0,0.0,39259.940520822165,-39185.640520822155,357.9481947745288,West,True
944,944,22858,1619734796.8,93.04,0.16892032684159447,40.0,,,-86.6713662,36.052425,,,0.0,0.0,0.0,0.0,39262.5981064079,-39188.2981064079,358.0104158396199,West,True
945,945,22859,1619734796.9,93.03531699829658,0.164793618009633,40.0,,,-86.67134279999998,36.052411,,,0.0,0.0,0.0,0.0,39265.21510234629,-39190.91510234629,357.97644338753645,West,True
946,946,22860,1619734797.0,93.08211223601631,0.1606336074260188,40.0,,,-86.6713193,36.0523967,,,0.0,0.0,0.0,0.0,39267.85925550463,-39193.559255504624,358.0329874068771,West,True
947,947,22861,1619734797.1,93.16,0.15644190854155618,40.0,,,-86.6712958,36.0523828,,,0.0,0.0,0.0,0.0,39270.47690293906,-39196.176902939056,358.0046937231325,West,True
948,948,22862,1619734797.2,93.16,0.15220356628726645,40.0,,,-86.6712723,36.0523687,,,0.0,0.0,0.0,0.0,39273.10774307486,-39198.80774307486,357.94478519827766,West,True
949,949,22863,1619734797.3,93.21938965628011,0.14787708244049885,40.0,,,-86.671249,36.0523543,,,0.0,0.0,0.0,0.0,39275.74429208453,-39201.444292084525,358.01880571469115,West,True
950,950,22864,1619734797.4,93.21331924438759,0.1434028626549383,40.0,,,-86.6712255,36.0523403,,,0.0,0.0,0.0,0.0,39278.36852136811,-39204.068521368106,358.0214764915404,West,True
951,951,22865,1619734797.5,93.29726333544173,0.1386998462277681,40.0,,,-86.67120179999998,36.0523262,,,0.0,0.0,0.0,0.0,39281.01382227138,-39206.71382227138,358.018777675432,West,True
952,952,22866,1619734797.6,93.34629457566015,0.1336724827143143,40.0,,,-86.6711783,36.0523122,,,0.0,0.0,0.0,0.0,39283.63805216215,-39209.338052162144,358.027152076528,West,True
953,953,22867,1619734797.7,93.39,0.12821363190723467,40.0,,,-86.6711547,36.0522982,,,0.0,0.0,0.0,0.0,39286.269525024516,-39211.96952502451,357.9904691635743,West,True
954,954,22868,1619734797.8,93.41715398695264,0.12220839172032985,39.53297008705029,,,-86.6711312,36.052284,,,0.0,0.0,0.0,0.0,39288.90700875437,-39214.60700875437,358.00739934343363,West,True
955,955,22869,1619734797.9,93.49496839548428,0.11554109399157395,39.03267427352731,,,-86.67110749999998,36.0522698,,,0.0,0.0,0.0,0.0,39291.55891644011,-39217.258916440114,358.0187216587063,West,True
956,956,22870,1619734798.0,93.50489631804834,0.10809339829362452,39.0,,,-86.671084,36.0522558,,,0.0,0.0,0.0,0.0,39294.18314754957,-39219.88314754956,358.06345817858636,West,True
957,957,22871,1619734798.1,93.57865150781542,0.09975225478454952,39.0,,,-86.6710603,36.052242,,,0.0,0.0,0.0,0.0,39296.80881647484,-39222.50881647484,358.02708227839395,West,True
958,958,22872,1619734798.2,93.5947499315256,0.09040002068235954,39.0,,,-86.6710367,36.052228,,,0.0,0.0,0.0,0.0,39299.44029086281,-39225.140290862815,358.00734288503236,West,True
959,959,22873,1619734798.3,93.65126694755035,0.07992114961016142,39.0,,,-86.671013,36.0522138,,,0.0,0.0,0.0,0.0,39302.09219976541,-39227.79219976541,358.0715476435793,West,True
960,960,22874,1619734798.4,93.6897960475952,0.06818447823090208,39.0,,,-86.6709892,36.0522,,,0.0,0.0,0.0,0.0,39304.72516973134,-39230.42516973134,358.0353583496733,West,True
961,961,22875,1619734798.5,93.70820715474207,0.05504952847101957,39.0,,,-86.67096550000002,36.052186,,,0.0,0.0,0.0,0.0,39307.36389846343,-39233.06389846344,358.0435927581072,West,True
962,962,22876,1619734798.6,93.77420450340686,0.04034535063519604,39.0,,,-86.6709417,36.052172,,,0.0,0.0,0.0,0.0,39310.00989159661,-39235.709891596605,358.03533037186213,West,True
963,963,22877,1619734798.7,93.81877499189451,0.02388157464556953,39.0,,,-86.670918,36.052158,,,0.0,0.0,0.0,0.0,39312.64862094171,-39238.34862094172,358.08755151075013,West,True
964,964,22878,1619734798.8,93.87844766517613,0.005432092327834005,38.53223581853064,,,-86.67089399999998,36.0521442,,,0.0,0.0,0.0,0.0,39315.296223579884,-39240.99622357989,358.03530227337984,West,True
965,965,22879,1619734798.9,93.80624101338344,-0.015241800379085034,38.03180271459525,,,-86.6708703,36.0521302,,,0.0,0.0,0.0,0.0,39317.93495353159,-39243.634953531575,358.0575009122049,West,True
966,966,22880,1619734799.0,93.74669082301529,-0.03839485628841202,38.0,,,-86.6708465,36.0521163,,,0.0,0.0,0.0,0.0,39320.5744212271,-39246.2744212271,358.0295590989904,West,True
967,967,22881,1619734799.1,93.73731268492891,-0.06425874334208775,38.0,,,-86.6708227,36.05210220000001,,,0.0,0.0,0.0,0.0,39323.22697310834,-39248.92697310834,358.0516887736018,West,True
968,968,22882,1619734799.2,93.80212025031106,-0.0930315283994028,38.0,,,-86.6707988,36.05208820000001,,,0.0,0.0,0.0,0.0,39325.88024275935,-39251.580242759344,358.0574592693921,West,True
969,969,22883,1619734799.3,93.79250139551634,-0.12482808949748304,38.0,,,-86.670775,36.0520743,,,0.0,0.0,0.0,0.0,39328.51971137978,-39254.219711379774,358.06327876347837,West,True
970,970,22884,1619734799.4,93.78697599594774,-0.159665646515654,37.53174741350937,,,-86.67075129999998,36.0520605,,,0.0,0.0,0.0,0.0,39331.14538429279,-39256.845384292785,358.0597589282402,West,True
971,971,22885,1619734799.5,93.74964920869543,-0.19741935451902648,37.03158523613503,,,-86.6707273,36.0520465,,,0.0,0.0,0.0,0.0,39333.805940032245,-39259.50594003224,358.0609238433405,West,True
972,972,22886,1619734799.6,93.75,-0.2378215467819463,37.0,,,-86.6707038,36.0520328,,,0.0,0.0,0.0,0.0,39336.41052575628,-39262.110525756274,358.0874286895138,West,True
973,973,22887,1619734799.7,93.76,-0.2804404985920255,37.0,,,-86.6706798,36.052019,,,0.0,0.0,0.0,0.0,39339.05813119016,-39264.75813119015,358.0434251783387,West,True
974,974,22888,1619734799.8,93.7174527817558,-0.32470767268031675,37.0,,,-86.67065600000002,36.052005,,,0.0,0.0,0.0,0.0,39341.7041279931,-39267.4041279931,358.0713412260403,West,True
975,975,22889,1619734799.9,93.64248124617978,-0.3699277881411568,37.0,,,-86.6706322,36.0519912,,,0.0,0.0,0.0,0.0,39344.337102571335,-39270.03710257133,358.04917184029574,West,True
976,976,22890,1619734800.0,93.4338305743087,-0.4153337054937127,36.532770491470906,,,-86.6706085,36.0519773,,,0.0,0.0,0.0,0.0,39346.96929120022,-39272.66929120022,358.06318208814315,West,True
977,977,22891,1619734800.1,93.34643768224836,-0.4601186910114801,36.03254568071147,,,-86.6705848,36.0519635,,,0.0,0.0,0.0,0.0,39349.59496624282,-39275.294966242815,358.0549677611458,West,True
978,978,22892,1619734800.2,93.20087023970842,-0.503501751761632,35.5338518542293,,,-86.67056120000002,36.0519497,,,0.0,0.0,0.0,0.0,39352.213351952145,-39277.91335195214,358.04913032039116,West,True
979,979,22893,1619734800.3,93.03133497599191,-0.5447601792792072,35.03526584002881,,,-86.6705375,36.0519358,,,0.0,0.0,0.0,0.0,39354.8455414909,-39280.5455414909,358.0183830623876,West,True
980,980,22894,1619734800.4,92.89428468753368,-0.5832813142770337,35.0,,,-86.670514,36.0519218,,,0.0,0.0,0.0,0.0,39357.4697798174,-39283.169779817385,358.0749439040948,West,True
981,981,22895,1619734800.5,92.81067948323879,-0.6185747958716605,35.0,,,-86.6704905,36.05190820000001,,,0.0,0.0,0.0,0.0,39360.06788034594,-39285.767880345935,357.99006898526443,West,True
982,982,22896,1619734800.6,92.50390202829132,-0.6502952419440045,34.53310935866893,,,-86.670467,36.051894,,,0.0,0.0,0.0,0.0,39362.705372461,-39288.405372461,358.06077252462427,West,True
983,983,22897,1619734800.7,92.36529104835282,-0.6782284470073786,34.03324105005107,,,-86.6704435,36.05188029999999,,,0.0,0.0,0.0,0.0,39365.30996150509,-39291.009961505086,358.0013310142212,West,True
984,984,22898,1619734800.8,92.28259532515621,-0.7022870534016594,34.0,,,-86.67042020000002,36.05186629999999,,,0.0,0.0,0.0,0.0,39367.91974818703,-39293.61974818703,358.05001537751184,West,True
985,985,22899,1619734800.9,92.13873049645392,-0.7224822845242156,34.0,,,-86.670397,36.0518527,,,0.0,0.0,0.0,0.0,39370.49596736075,-39296.19596736075,358.0155681057814,West,True
986,986,22900,1619734801.0,91.9314923656333,-0.7389083061572683,33.53467418036939,,,-86.67037370000001,36.0518388,,,0.0,0.0,0.0,0.0,39373.09913719026,-39298.799137190246,358.0330449524354,West,True
987,987,22901,1619734801.1,91.80173542638474,-0.7517183641458837,33.03465212565702,,,-86.6703507,36.0518252,,,0.0,0.0,0.0,0.0,39375.66082246695,-39301.360822466944,358.0808341100979,West,True
988,988,22902,1619734801.2,91.6174221785416,-0.7611137000871311,33.0,,,-86.6703273,36.0518117,,,0.0,0.0,0.0,0.0,39378.245145564484,-39303.94514556449,357.9896634926747,West,True
989,989,22903,1619734801.3,91.46262463462531,-0.7673358424833325,33.0,,,-86.6703043,36.0517978,,,0.0,0.0,0.0,0.0,39380.82666449424,-39306.526664494224,358.0041008466559,West,True
990,990,22904,1619734801.4,91.32783255564198,-0.7706639785855682,32.53394895699024,,,-86.6702813,36.05178400000001,,,0.0,0.0,0.0,0.0,39383.401541645726,-39309.101541645716,358.04403090990786,West,True
991,991,22905,1619734801.5,91.20713560169236,-0.7714206122089452,32.033669254560216,,,-86.67025799999998,36.0517703,,,0.0,0.0,0.0,0.0,39385.99157056851,-39311.69157056851,358.0040731471254,West,True
992,992,22906,1619734801.6,91.62658256242932,-0.7699678508352497,31.533097177830342,,,-86.67023499999998,36.0517565,,,0.0,0.0,0.0,0.0,39388.566448300124,-39314.26644830011,358.03030105662816,West,True
993,993,22907,1619734801.7,91.01071745665384,-0.7667140660627291,31.03250281071197,,,-86.6702122,36.051743,,,0.0,0.0,0.0,0.0,39391.107058992035,-39316.80705899203,358.0642218585003,West,True
994,994,22908,1619734801.8,90.77804201665995,-0.7620958161292041,31.0,,,-86.67018900000002,36.0517295,,,0.0,0.0,0.0,0.0,39393.67676939607,-39319.37676939606,357.99231786724084,West,True
995,995,22909,1619734801.9,90.33136648550199,-0.7565762502202258,31.0,,,-86.67016629999998,36.0517158,,,0.0,0.0,0.0,0.0,39396.2233739334,-39321.923373933394,358.04737523284354,West,True
996,996,22910,1619734802.0,90.27644488918811,-0.7506081169082953,30.53405708721087,,,-86.67014329999998,36.0517023,,,0.0,0.0,0.0,0.0,39398.77851336655,-39324.47851336655,358.0473617693178,West,True
997,997,22911,1619734802.1,90.16705653651508,-0.7446273785836335,30.03351170600493,,,-86.6701203,36.0516888,,,0.0,0.0,0.0,0.0,39401.33365308716,-39327.033653087165,358.05939258674584,West,True
998,998,22912,1619734802.2,90.21430058424549,-0.7390063464222763,29.533225272031803,,,-86.6700975,36.0516755,,,0.0,0.0,0.0,0.0,39403.86118888172,-39329.56118888172,358.0593793242388,West,True
999,999,22913,1619734802.3,90.09055661318104,-0.7340572595507202,29.032958696966766,,,-86.6700747,36.0516622,,,0.0,0.0,0.0,0.0,39406.38872495714,-39332.08872495714,358.0533175215223,West,True
1000,1000,22914,1619734802.4,89.88636349318114,-0.7299918079968097,29.0,,,-86.6700518,36.0516488,,,0.0,0.0,0.0,0.0,39408.93006067487,-39334.63006067487,358.04219229608253,West,True
1001,1001,22915,1619734802.5,89.80902181684847,-0.7269498024068375,29.0,,,-86.6700292,36.0516355,,,0.0,0.0,0.0,0.0,39411.44303847025,-39337.14303847025,358.0823244725399,West,True
1002,1002,22916,1619734802.6,89.61568623681896,-0.7249771172364109,28.535832548314357,,,-86.6700063,36.0516223,,,0.0,0.0,0.0,0.0,39413.97139998674,-39339.671399986735,358.0593262740753,West,True
1003,1003,22917,1619734802.7,89.3858939887364,-0.7240841166968636,28.036951795076746,,,-86.6699835,36.051609,,,0.0,0.0,0.0,0.0,39416.49893718564,-39342.19893718563,358.06541505299464,West,True
1004,1004,22918,1619734802.8,89.34842108150612,-0.7242432317197776,27.535138454319767,,,-86.6699608,36.0515958,,,0.0,0.0,0.0,0.0,39419.01268088666,-39344.71268088666,358.0334441663556,West,True
1005,1005,22919,1619734802.9,89.15932825491029,-0.7254689720519317,27.033089229841124,,,-86.6699383,36.0515825,,,0.0,0.0,0.0,0.0,39421.51839701974,-39347.21839701974,358.0421256915098,West,True
1006,1006,22920,1619734803.0,88.98717181396034,-0.7278277041034527,27.0,,,-86.6699157,36.0515692,,,0.0,0.0,0.0,0.0,39424.03137619875,-39349.731376198746,358.0481924374707,West,True
1007,1007,22921,1619734803.1,88.81017743518889,-0.7315234432458925,27.0,,,-86.6698932,36.051556,,,0.0,0.0,0.0,0.0,39426.530546196096,-39352.2305461961,358.04817927504615,West,True
1008,1008,22922,1619734803.2,88.73096471951229,-0.7369090624611491,26.534653170586484,,,-86.6698707,36.05154279999999,,,0.0,0.0,0.0,0.0,39429.029716468,-39354.729716468,358.0543005357555,West,True
1009,1009,22923,1619734803.3,88.54901101647846,-0.7445591394989575,26.03518309020541,,,-86.6698483,36.0515297,,,0.0,0.0,0.0,0.0,39431.51508308905,-39357.215083089046,358.0306614944085,West,True
1010,1010,22924,1619734803.4,88.50302919071697,-0.7552693522523111,25.53465394985445,,,-86.669826,36.0515165,,,0.0,0.0,0.0,0.0,39433.999723975314,-39359.69972397531,358.0481399633093,West,True
1011,1011,22925,1619734803.5,88.36471773822453,-0.7700945188952468,25.03404583924635,,,-86.6698035,36.0515033,,,0.0,0.0,0.0,0.0,39436.49889506832,-39362.19889506832,358.036745943548,West,True
1012,1012,22926,1619734803.6,88.1745958171115,-0.7903180094682563,24.53388168210636,,,-86.6697813,36.0514902,,,0.0,0.0,0.0,0.0,39438.9697168133,-39364.669716813296,358.03062194806535,West,True
1013,1013,22927,1619734803.7,88.0,-0.81743090400663,24.033748728594784,,,-86.669759,36.051477,,,0.0,0.0,0.0,0.0,39441.45435851131,-39367.15435851131,358.05169503694435,West,True
1014,1014,22928,1619734803.8,87.87575382179968,-0.8530525456829936,24.0,,,-86.6697368,36.051464,,,0.0,0.0,0.0,0.0,39443.9186417536,-39369.6186417536,358.01278736528013,West,True
1015,1015,22929,1619734803.9,87.5935687621323,-0.8988359978600047,24.0,,,-86.6697147,36.0514508,,,0.0,0.0,0.0,0.0,39446.38879944744,-39372.08879944744,358.0516691672122,West,True
1016,1016,22930,1619734804.0,87.53030933251812,-0.9563366607458595,23.534529877621807,,,-86.66969250000002,36.0514378,,,0.0,0.0,0.0,0.0,39448.85308322671,-39374.55308322671,358.03668063199586,West,True
1017,1017,22931,1619734804.1,87.56877485746071,-1.0268581727319936,23.03419765884173,,,-86.66967029999998,36.05142470000001,,,0.0,0.0,0.0,0.0,39451.3239063142,-39377.02390631419,358.0752824569445,West,True
1018,1018,22932,1619734804.2,87.6547327880714,-1.1112996962403834,22.533472461165786,,,-86.669648,36.0514118,,,0.0,0.0,0.0,0.0,39453.78899018326,-39379.48899018327,358.0339317243603,West,True
1019,1019,22933,1619734804.3,87.23181691858322,-1.2099951151520438,22.032719714326305,,,-86.669626,36.0513988,,,0.0,0.0,0.0,0.0,39456.238735817205,-39381.9387358172,358.03391875877793,West,True
1020,1020,22934,1619734804.4,86.95764852671266,-1.3226013562635448,22.0,,,-86.669604,36.05138579999999,,,0.0,0.0,0.0,0.0,39458.68848171477,-39384.38848171477,358.06413020924003,West,True
1021,1021,22935,1619734804.5,86.80616672843101,-1.4480042925069907,22.0,,,-86.66958199999998,36.051373,,,0.0,0.0,0.0,0.0,39461.125171354666,-39386.82517135467,358.0463708701863,West,True
1022,1022,22936,1619734804.6,86.43035741458168,-1.5843113443812165,21.534660577455178,,,-86.6695602,36.05136020000001,,,0.0,0.0,0.0,0.0,39463.547290122886,-39389.24729012288,358.02204125646165,West,True
1023,1023,22937,1619734804.7,85.94349802318389,-1.7288764956019365,21.033351221686896,,,-86.6695385,36.0513473,,,0.0,0.0,0.0,0.0,39465.96871122488,-39391.66871122488,358.09431828344117,West,True
1024,1024,22938,1619734804.8,85.50040554924462,-1.878419538577672,20.533842679077647,,,-86.6695165,36.0513347,,,0.0,0.0,0.0,0.0,39468.39247885257,-39394.092478852566,358.0310814609777,West,True
1025,1025,22939,1619734804.9,85.0495586593652,-2.0291660730439034,20.034461204356226,,,-86.6694947,36.0513218,,,0.0,0.0,0.0,0.0,39470.82114913871,-39396.5211491387,358.0654729417733,West,True
1026,1026,22940,1619734805.0,84.52633126359922,-2.1770557491462976,20.0,,,-86.66947320000001,36.0513093,,,0.0,0.0,0.0,0.0,39473.20187042591,-39398.90187042592,358.05642755167605,West,True
1027,1027,22941,1619734805.1,83.97043959027074,-2.3179371291204607,20.0,,,-86.66945179999998,36.0512968,,,0.0,0.0,0.0,0.0,39475.57529900128,-39401.27529900128,358.0472973772302,West,True
1028,1028,22942,1619734805.2,83.37314277761816,-2.447789070890229,19.535400232999717,,,-86.6694305,36.0512843,,,0.0,0.0,0.0,0.0,39477.94144653544,-39403.64144653543,358.0694479893307,West,True
1029,1029,22943,1619734805.3,82.74351186144666,-2.5628927129917614,19.035773080194307,,,-86.6694093,36.051272,,,0.0,0.0,0.0,0.0,39480.28728961293,-39405.987289612916,358.0323386322984,West,True
