,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2436,2436,21680,1617662134.5,86.550409840517,0.003222505676707949,15.0,,,-86.6372618,36.0292395,,,1.0,0.0,0.0,0.0,43257.965239197016,-43183.66523919702,357.0091965327996,West,True
2437,2437,21681,1617662134.6,86.56416021381371,0.026553926107714183,15.0,,,-86.63724350000004,36.0292232,,,1.0,0.0,0.0,0.0,43260.413335931735,-43186.11333593173,356.95594794290633,West,True
2438,2438,21682,1617662134.7,86.67304472676645,0.050911562934167175,15.0,,,-86.6372253,36.0292067,,,1.0,0.0,0.0,0.0,43262.87194788322,-43188.57194788322,357.0233214578916,West,True
2439,2439,21683,1617662134.8,86.69242006350612,0.07582098428001158,15.0,,,-86.6372068,36.0291903,,,1.0,0.0,0.0,0.0,43265.34037414552,-43191.040374145516,357.01319557406333,West,True
2440,2440,21684,1617662134.9,86.73934193536572,0.10080690560854877,15.0,,,-86.6371887,36.0291742,,,1.0,0.0,0.0,0.0,43267.75991751714,-43193.45991751714,357.00714080473824,West,True
2441,2441,21685,1617662135.0,86.78200483204884,0.12541557703806228,15.0,,,-86.6371703,36.0291578,,,1.0,0.0,0.0,0.0,43270.22229260854,-43195.922292608535,357.009115393778,West,True
2442,2442,21686,1617662135.1,86.82390540443033,0.14923350253141265,15.395555196168086,,,-86.637152,36.0291415,,,1.0,0.0,0.0,0.0,43272.67039048992,-43198.370390489916,356.99269581974863,West,True
2443,2443,21687,1617662135.2,86.94,0.17190361412635102,15.894321453331225,,,-86.6371338,36.0291252,,,1.0,0.0,0.0,0.0,43275.11245281308,-43200.812452813065,356.9575785892697,West,True
2444,2444,21688,1617662135.3,86.9867264573991,0.19313548189023788,16.0,,,-86.6371157,36.0291088,,,1.0,0.0,0.0,0.0,43277.556782282205,-43203.2567822822,357.0413434483993,West,True
2445,2445,21689,1617662135.4,87.06,0.2127116199111872,16.0,,,-86.63709720000001,36.0290925,,,1.0,0.0,0.0,0.0,43280.01700661887,-43205.717006618856,356.9779144195604,West,True
2446,2446,21690,1617662135.5,87.13,0.23048719212863245,16.0,,,-86.6370792,36.0290763,,,1.0,0.0,0.0,0.0,43282.43877062305,-43208.138770623045,356.9557996621477,West,True
2447,2447,21691,1617662135.6,87.21214499369553,0.24638745801041986,16.0,,,-86.637061,36.0290598,,,1.0,0.0,0.0,0.0,43284.89738460589,-43210.59738460589,357.0639699931041,West,True
2448,2448,21692,1617662135.7,87.30042369628399,0.26039929874290274,16.0,,,-86.63704270000002,36.0290438,,,1.0,0.0,0.0,0.0,43287.32089028679,-43213.02089028679,357.0616642119344,West,True
2449,2449,21693,1617662135.8,87.39038850110214,0.2725650148942652,16.0,,,-86.63702430000002,36.0290277,,,1.0,0.0,0.0,0.0,43289.75866552326,-43215.458665523256,356.97235423864606,West,True
2450,2450,21694,1617662135.9,87.48225618366509,0.28297074519843657,16.0,,,-86.637006,36.0290112,,,1.0,0.0,0.0,0.0,43292.22327544748,-43217.92327544748,356.97783270534296,West,True
2451,2451,21695,1617662136.0,87.54156404217139,0.29174325758661457,16.0,,,-86.636988,36.028995,,,1.0,0.0,0.0,0.0,43294.645040567346,-43220.345040567336,357.01096665205813,West,True
2452,2452,21696,1617662136.1,87.66765589983886,0.2990398013048854,16.0,,,-86.6369698,36.0289788,,,1.0,0.0,0.1241678624901249,0.0,43297.07886355573,-43222.77886355573,356.97594837824164,West,True
2453,2453,21697,1617662136.2,87.68065169473152,0.30505219283186463,16.0,,,-86.6369517,36.0289625,,,1.0,0.0,0.2630415391655084,0.0,43299.51491057853,-43225.21491057852,357.02514804618806,West,True
2454,2454,21698,1617662136.3,87.79004367750252,0.30999890766710464,16.0,,,-86.6369333,36.02894620000001,,,1.0,0.0,0.4019148847407187,0.0,43301.969065117126,-43227.66906511713,357.02722249060105,West,True
2455,2455,21699,1617662136.4,87.86317508895486,0.3141357850595402,16.0,,,-86.636915,36.02893,,,1.0,0.0,0.5407885614161022,0.0,43304.4089449853,-43230.108944985295,356.9924845090442,West,True
2456,2456,21700,1617662136.5,87.92361106000958,0.31774635463154244,16.396079478026298,,,-86.6368968,36.0289137,,,1.0,0.0,0.6796619069913126,0.0,43306.851010253886,-43232.55101025388,356.9905560225545,West,True
2457,2457,21701,1617662136.6,88.01221637965033,0.32115380257138704,16.895831645370535,,,-86.63687850000002,36.0288973,,,1.0,0.0,0.8185352525665229,0.0,43309.30735536866,-43235.00735536866,357.0954988884658,West,True
2458,2458,21702,1617662136.7,88.12621662463927,0.32470287684554805,17.0,,,-86.63686,36.0288813,,,1.0,0.0,0.9574089292419063,0.0,43311.743111608725,-43237.44311160872,356.9538909585824,West,True
2459,2459,21703,1617662136.8,88.15,0.3287665958432433,17.0,,,-86.6368417,36.02886470000001,,,0.1274623059035331,0.0,1.0,0.0,43314.216012337165,-43239.91601233716,357.0954671958374,West,True
2460,2460,21704,1617662136.9,88.26672053974728,0.3337150304069337,17.0,,,-86.63682320000002,36.02884870000001,,,0.0,0.0,1.0,0.0,43316.65176904714,-43242.351769047134,357.0068164795458,West,True
2461,2461,21705,1617662137.0,88.38543735289538,0.3399139964152469,17.0,,,-86.6368048,36.0288323,,,0.0,0.0,1.0,0.0,43319.11414873407,-43244.81414873405,357.00483054943464,West,True
2462,2462,21706,1617662137.1,88.4561912252943,0.3476823078055458,17.0,,,-86.6367863,36.0288158,,,0.0,0.0,1.0,0.0,43321.59080638282,-43247.290806382814,357.0087748816903,West,True
2463,2463,21707,1617662137.2,88.44782572360558,0.35728652618465,17.0,,,-86.636768,36.0287995,,,0.0,0.0,1.0,0.0,43324.03890906667,-43249.73890906667,357.0410384464565,West,True
2464,2464,21708,1617662137.3,88.47,0.3688954351633984,17.0,,,-86.6367495,36.02878320000001,,,0.0,0.0,1.0,0.0,43326.49913782076,-43252.19913782076,356.97210757951007,West,True
2465,2465,21709,1617662137.4,88.59992616137356,0.38258034171053296,17.0,,,-86.6367312,36.0287667,,,0.0,0.0,1.0,0.0,43328.96375115507,-43254.663751155065,357.02288538064965,West,True
2466,2466,21710,1617662137.5,88.68025423119767,0.3982787059272025,17.0,,,-86.6367127,36.0287503,,,0.0,0.0,1.0,0.0,43331.432183679775,-43257.13218367977,357.04098993180486,West,True
2467,2467,21711,1617662137.6,88.79591935454094,0.4158092838843125,17.0,,,-86.63669420000002,36.028734,,,0.0,0.0,1.0,0.0,43333.892413136164,-43259.59241313616,357.0047323470109,West,True
2468,2468,21712,1617662137.7,88.87,0.4348533269550473,17.0,,,-86.6366757,36.0287175,,,0.0,0.0,1.0,0.0,43336.36907218021,-43262.06907218022,357.004715919502,West,True
2469,2469,21713,1617662137.8,88.96689879533596,0.4549874245401203,17.0,,,-86.6366572,36.028701,,,0.0,0.0,1.0,0.0,43338.84573145746,-43264.54573145746,357.0409412482112,West,True
2470,2470,21714,1617662137.9,89.0954050049086,0.4756822968140364,17.394970113932427,,,-86.63663869999998,36.0286847,,,0.0,0.0,0.7512232017558688,0.0,43341.30596161873,-43267.00596161873,357.0046830643016,West,True
2471,2471,21715,1617662138.0,89.20320884669208,0.4963475287993795,17.895773682589187,,,-86.63662020000002,36.02866820000001,,,0.0,0.0,0.4731863436260599,0.0,43343.78262135982,-43269.48262135981,357.000790437214,West,True
2472,2472,21716,1617662138.1,89.3699669572361,0.5163402041845079,18.0,,,-86.6366015,36.0286515,,,0.0,0.0,0.1951494854962511,0.0,43346.2878376106,-43271.9878376106,357.0724850726773,West,True
2473,2473,21717,1617662138.2,89.52848676644945,0.5350106879126058,18.0,,,-86.6365828,36.02863520000001,,,0.0,0.0,0.0,0.0,43348.7602657141,-43274.4602657141,357.00463343222054,West,True
2474,2474,21718,1617662138.3,89.64784484501038,0.5517112777805064,18.0,,,-86.63656429999996,36.0286187,,,0.0,0.0,0.0,0.0,43351.23692615967,-43276.936926159666,356.9846454523443,West,True
2475,2475,21719,1617662138.4,89.78835587976447,0.5658340049500686,18.0,,,-86.6365457,36.028602,,,0.0,0.0,0.0,0.0,43353.73611577136,-43279.436115771365,357.1033629374836,West,True
2476,2476,21720,1617662138.5,89.91043526713163,0.5768137972488464,18.0,,,-86.6365268,36.0285857,,,0.0,0.0,0.0,0.0,43356.22081215064,-43281.92081215064,356.968342956408,West,True
2477,2477,21721,1617662138.6,90.01067783218645,0.5841558863204919,18.0,,,-86.6365083,36.028569,,,0.0,0.0,0.0,0.0,43358.71399274463,-43284.41399274463,356.9502067685215,West,True
2478,2478,21722,1617662138.7,90.1686436207136,0.5874344242692056,18.0,,,-86.63648979999998,36.02855220000001,,,0.0,0.0,0.0,0.0,43361.215466529065,-43286.91546652907,357.05226532657304,West,True
2479,2479,21723,1617662138.8,90.2532384341637,0.586312885629279,18.0,,,-86.636471,36.0285357,,,0.0,0.0,0.0,0.0,43363.71032981782,-43289.410329817816,356.93205389146726,West,True
2480,2480,21724,1617662138.9,90.38529802160544,0.5805420128301939,18.0,,,-86.6364525,36.02851879999999,,,0.0,0.0,0.0,0.0,43366.22011888668,-43291.92011888668,357.0364973915163,West,True
2481,2481,21725,1617662139.0,90.53932986458791,0.5699770227637679,18.0,,,-86.63643379999998,36.0285023,,,0.0,0.0,0.0,0.0,43368.70889773346,-43294.408897733454,357.05221639092247,West,True
2482,2482,21726,1617662139.1,90.6700685009272,0.5545758814397429,18.0,,,-86.636415,36.02848579999999,,,0.0,0.0,0.0,0.0,43371.20376174786,-43296.90376174786,356.99494640633316,West,True
2483,2483,21727,1617662139.2,90.8188461573823,0.5344124667143579,18.0,,,-86.63639599999998,36.0284688,,,0.029723034547328,0.0,0.0,0.0,43373.75181695713,-43299.45181695712,356.9863461883233,West,True
2484,2484,21728,1617662139.3,90.98019736239584,0.5096705034106531,17.6061751275021,,,-86.63637750000002,36.02845220000001,,,0.1296960289915248,0.0,0.0,0.0,43376.23672832758,-43301.93672832759,357.07854714523245,West,True
2485,2485,21729,1617662139.4,91.07829100770715,0.4806469979965319,17.10661105248489,,,-86.6363583,36.0284355,,,0.2296692617901418,0.0,0.0,0.0,43378.77234799442,-43304.472347994415,356.93039266219444,West,True
2486,2486,21730,1617662139.5,91.20809311832842,0.4477345398068845,17.0,,,-86.6363397,36.0284185,,,0.3296422562343386,0.0,0.0,0.0,43381.29642504,-43306.99642504,356.9138152521562,West,True
2487,2487,21731,1617662139.6,91.22171003378901,0.4114096930639953,17.0,,,-86.63632120000004,36.0284015,,,0.4296152506785354,0.0,0.0,0.0,43383.81455220492,-43309.51455220492,356.9467428678264,West,True
2488,2488,21732,1617662139.7,91.36558725769385,0.3722005108124856,17.0,,,-86.6363025,36.02838449999999,,,0.5295884834771525,0.0,0.0,0.0,43386.34459781989,-43312.044597819884,356.9629361883112,West,True
2489,2489,21733,1617662139.8,91.36061163110745,0.3306613757126986,17.0,,,-86.6362837,36.0283675,,,0.6295614779213493,0.0,0.0,0.0,43388.88062960817,-43314.58062960817,356.9467089334073,West,True
2490,2490,21734,1617662139.9,91.39488134213622,0.28733174049789106,17.0,,,-86.63626500000002,36.0283505,,,0.7295347107199662,0.0,0.0,0.0,43391.41067570408,-43317.11067570408,356.96290243410436,West,True
2491,2491,21735,1617662140.0,91.43936817839668,0.2427078986196901,17.0,,,-86.6362462,36.0283335,,,0.8295077051641631,0.0,0.0,0.0,43393.9467079802,-43319.6467079802,356.94667499343245,West,True
2492,2492,21736,1617662140.1,91.40530277471301,0.1972069676425828,17.0,,,-86.6362275,36.02831649999999,,,0.92948069960836,0.0,0.0,0.0,43396.476754559095,-43322.176754559085,356.91080557698103,West,True
2493,2493,21737,1617662140.2,91.42751873749322,0.15115059941461018,17.0,,,-86.6362088,36.02829929999999,,,1.0,0.0,0.0,0.0,43399.02346004053,-43324.723460040535,356.9450200117651,West,True
2494,2494,21738,1617662140.3,91.40150194216659,0.1047490058459563,17.0,,,-86.63619,36.02828220000001,,,1.0,0.0,0.0,0.0,43401.56779211825,-43327.267792118255,356.9271716442601,West,True
2495,2495,21739,1617662140.4,91.4182360382132,0.05810765961702517,17.0,,,-86.6361712,36.02826500000001,,,1.0,0.0,0.0,0.0,43404.1204449653,-43329.82044496529,356.9433819638698,West,True
2496,2496,21740,1617662140.5,91.43296568202751,0.011238275244958358,16.606341945011167,,,-86.63615229999998,36.02824779999999,,,1.0,0.0,0.0,0.0,43406.67906272716,-43332.37906272717,356.91218247019805,West,True
2497,2497,21741,1617662140.6,91.43931592253948,-0.03591136536181565,16.10562626169775,,,-86.6361337,36.0282307,,,1.0,0.0,0.0,0.0,43409.211480655424,-43334.91148065542,356.95940527939894,West,True
2498,2498,21742,1617662140.7,91.41562815734993,-0.08342503339884441,16.0,,,-86.6361147,36.0282135,,,1.0,0.0,0.0,0.0,43411.7760812402,-43337.4760812402,356.9433307795591,West,True
2499,2499,21743,1617662140.8,91.4433343645363,-0.13137694653624818,16.0,,,-86.63609579999998,36.0281963,,,1.0,0.0,0.0,0.0,43414.33469973868,-43340.03469973866,356.9417265093987,West,True
2500,2500,21744,1617662140.9,91.40364734909019,-0.17979388116386352,16.0,,,-86.6360768,36.02817899999999,,,1.0,0.0,0.0,0.0,43416.90760385353,-43342.60760385353,356.90923721717013,West,True
2501,2501,21745,1617662141.0,91.29968729501199,-0.2286212924067033,16.0,,,-86.63605799999998,36.02816170000001,,,1.0,0.0,0.0,0.0,43419.4685999339,-43345.168599933895,356.9270514316864,West,True
2502,2502,21746,1617662141.1,91.217415885142,-0.2776987215526523,16.0,,,-86.6360392,36.0281445,,,1.0,0.0,0.0,0.0,43422.021254493615,-43347.72125449361,356.941675209971,West,True
2503,2503,21747,1617662141.2,91.16916112926322,-0.3267496036713361,16.0,,,-86.6360202,36.02812720000001,,,1.0,0.0663658542670775,0.0,0.0,43424.594159353925,-43350.29415935392,356.92401356182813,West,True
2504,2504,21748,1617662141.3,91.0810986278923,-0.37538284825358825,16.0,,,-86.6360012,36.0281098,,,1.0,0.2938626893908576,0.0,0.0,43427.17538868812,-43352.87538868812,356.9416407669154,West,True
2505,2505,21749,1617662141.4,91.01887871504671,-0.4231128126888276,16.0,,,-86.6359822,36.0280925,,,1.0,0.5213600669098767,0.0,0.0,43429.7482940488,-43355.4482940488,356.95926875357526,West,True
2506,2506,21750,1617662141.5,90.91310359894422,-0.4693877590447141,15.605050866459148,,,-86.63596319999998,36.0280753,,,1.0,0.7488569020336566,0.0,0.0,43432.31289663049,-43358.012896630484,356.9416063259165,West,True
2507,2507,21751,1617662141.6,90.65123379883593,-0.5136328258189,15.104818299998806,,,-86.6359442,36.028058,,,1.0,0.9763537371574368,0.0,0.0,43434.88580248748,-43360.58580248748,356.94158910178663,West,True
2508,2508,21752,1617662141.7,90.60846751576928,-0.5552930521831596,15.0,,,-86.6359252,36.0280407,,,1.0,1.0,0.0,0.0,43437.45870859423,-43363.158708594216,356.9076830383252,West,True
2509,2509,21753,1617662141.8,90.43,-0.593881075841558,15.0,,,-86.6359063,36.028023299999994,,,1.0,1.0,0.0,0.0,43440.033995440106,-43365.733995440096,356.9926453434498,West,True
2510,2510,21754,1617662141.9,90.22679686617201,-0.6290148739344434,15.0,,,-86.6358872,36.0280062,,,1.0,1.0,0.0,0.0,43442.596336679526,-43368.29633667952,356.907648217243,West,True
2511,2511,21755,1617662142.0,90.01380313760298,-0.6604491100278651,15.0,,,-86.6358683,36.0279888,,,1.0,1.0,0.0,0.0,43445.17162401604,-43370.871624016036,356.9575030365665,West,True
2512,2512,21756,1617662142.1,89.8502476331843,-0.6880900366123697,15.0,,,-86.63584920000002,36.0279715,,,1.0,1.0,0.0,0.0,43447.75051169928,-43373.45051169928,356.9415030018736,West,True
2513,2513,21757,1617662142.2,89.68844147357531,-0.7119971073125859,15.0,,,-86.6358302,36.0279542,,,1.0,1.0,0.0,0.0,43450.32341905213,-43376.02341905212,356.9907487823263,West,True
2514,2514,21758,1617662142.3,89.51876419648588,-0.7323690859885406,15.0,,,-86.635811,36.027937,,,1.0,1.0,0.0,0.0,43452.90004084862,-43378.600040848614,356.9591144729235,West,True
2515,2515,21759,1617662142.4,89.38859767645133,-0.7495171764969732,15.0,,,-86.63579200000002,36.0279198,,,1.0,1.0,0.0,0.0,43455.464645676315,-43381.16464567632,356.9767441259954,West,True
2516,2516,21760,1617662142.5,89.26,-0.7638311105400084,14.605702040879462,,,-86.635773,36.0279027,,,1.0,1.0,0.0,0.0,43458.020969131605,-43383.7209691316,356.99069777088584,West,True
2517,2517,21761,1617662142.6,89.073004136076,-0.7757385220394699,14.106660432067258,,,-86.63575379999996,36.0278855,,,1.0,1.0,0.0,0.0,43460.5975916853,-43386.297591685296,356.9943574460717,West,True
2518,2518,21762,1617662142.7,88.88682019486272,-0.7856690669425141,14.0,,,-86.6357348,36.0278685,,,1.0,1.0,0.3203051433339293,0.0,43463.145655624576,-43388.84565562457,356.97493728914594,West,True
2519,2519,21763,1617662142.8,88.77834293210766,-0.794019346257736,14.0,,,-86.6357157,36.02785129999999,,,1.0,1.0,0.6774096872791671,0.0,43465.71626135342,-43391.416261353406,356.97844994096533,West,True
2520,2520,21764,1617662142.9,88.59623976356701,-0.8011316676411593,14.0,,,-86.6356968,36.0278343,,,0.9394980934116366,1.0,1.0,0.0,43468.258304484334,-43393.95830448434,356.9658430545128,West,True
2521,2521,21765,1617662143.0,88.45708669151259,-0.8072774768663415,14.0,,,-86.6356782,36.0278175,,,0.3135252109932915,1.0,1.0,0.0,43470.76577828892,-43396.46577828892,356.94945637538177,West,True
2522,2522,21766,1617662143.1,88.26880461370735,-0.8126569863928472,14.0,,,-86.6356597,36.02780070000001,,,0.0,0.9376272903321912,1.0,0.0,43473.26726262701,-43398.96726262702,356.9942736274636,West,True
2523,2523,21767,1617662143.2,88.08386909723812,-0.8174018615261078,14.0,,,-86.6356407,36.02778370000001,,,0.0,0.8126664680470728,1.0,0.0,43475.81532780041,-43401.51532780041,356.9461270499672,West,True
2524,2524,21768,1617662143.3,87.91841972267254,-0.8215900058194154,14.0,,,-86.635622,36.0277667,,,0.0,0.6877059436913451,1.0,0.0,43478.345382179774,-43404.04538217977,356.9801591395552,West,True
2525,2525,21769,1617662143.4,87.72385855385764,-0.8252583568974357,14.0,,,-86.6356032,36.02774979999999,,,0.0,0.5627451214062267,1.0,0.0,43480.873145429134,-43406.57314542914,356.97834920331366,West,True
2526,2526,21770,1617662143.5,87.58180309054016,-0.8284210344347621,14.0,,,-86.6355843,36.02773279999999,,,0.0,0.4377845970504989,1.0,0.0,43483.415190024745,-43409.115190024735,356.96574190202955,West,True
2527,2527,21771,1617662143.6,87.40071564096785,-0.8310808575496977,14.0,,,-86.6355657,36.027716,,,0.0,0.3128240726947713,1.0,0.0,43485.92266526626,-43411.622665266266,357.0315432430522,West,True
2528,2528,21772,1617662143.7,87.21784266674109,-0.8332411263592081,14.0,,,-86.6355468,36.02769929999999,,,0.0,0.1878632504096529,1.0,0.0,43488.440003146614,-43414.14000314661,356.9979283417357,West,True
2529,2529,21773,1617662143.8,87.04131881588755,-0.8349091472662351,14.0,,,-86.63552800000002,36.02768250000001,,,0.0,0.0629027260539251,1.0,0.0,43490.95951186757,-43416.65951186757,356.9493205980519,West,True
2530,2530,21774,1617662143.9,86.85990055308832,-0.8360986713380971,14.0,,,-86.6355095,36.0276657,,,0.0,0.0,1.0,0.6189195693966145,43493.4609981037,-43419.160998103696,357.0157324301019,West,True
2531,2531,21775,1617662144.0,86.67760724705543,-0.8368253116293749,14.0,,,-86.6354907,36.027649,,,0.0,0.0,0.9035447775408534,1.0,43495.972273913045,-43421.67227391304,356.9492868812051,West,True
2532,2532,21776,1617662144.1,86.54123236537814,-0.8371025909230643,14.0,,,-86.63547220000002,36.027632200000006,,,0.0,0.0,0.7646044973812259,1.0,43498.473760617635,-43424.17376061763,356.96739526645587,West,True
2533,2533,21777,1617662144.2,86.33508489985583,-0.836932985368418,14.0,,,-86.6354537,36.0276155,,,0.0,0.0,0.6256638859618409,1.0,43500.96695464851,-43426.666954648506,356.99975333621865,West,True
2534,2534,21778,1617662144.3,86.16776766464821,-0.8363024917869561,14.0,,,-86.635435,36.02759879999999,,,0.0,0.0,0.4867236058022134,1.0,43503.472185982566,-43429.17218598256,356.97092772367387,West,True
2535,2535,21779,1617662144.4,86.00303603169901,-0.8351710080192009,14.0,,,-86.63541670000002,36.0275823,,,0.0,0.0,0.3477829943828283,1.0,43505.93681583578,-43431.63681583579,356.9492199858934,West,True
2536,2536,21780,1617662144.5,85.84440256768782,-0.8334690102447668,14.0,,,-86.63539820000004,36.0275655,,,0.0,0.0,0.2088427142232007,1.0,43508.438303477735,-43434.13830347773,357.03983683061585,West,True
