,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2990,2990,21123,1618266708.2,94.67034848637694,0.5822178363944728,36.0,,,-86.6326423,36.0251125,,,0.0,0.0,0.0,1.0,43874.471454060505,-43800.171454060495,356.9513167825267,West,True
2991,2991,21124,1618266708.3,94.83797660182287,0.5777554589099041,36.0,,,-86.632623,36.025095,,,0.0,0.0,0.0,0.0,43877.07895169416,-43802.77895169416,356.97901504753446,West,True
2992,2992,21125,1618266708.4,94.92506417822365,0.5721501107574594,36.0,,,-86.6326033,36.0250773,,,0.0,0.0,0.0,0.0,43879.7270176701,-43805.427017670096,356.98073590591486,West,True
2993,2993,21126,1618266708.5,95.02404561088952,0.5653568866072239,36.0545892723695,,,-86.63258370000001,36.0250597,,,0.0,0.0,0.0,0.0,43882.36080302738,-43808.06080302738,356.9789798981398,West,True
2994,2994,21127,1618266708.6,95.1086579601428,0.5573239826528704,36.554499285468246,,,-86.632564,36.025042,,,0.0,0.0,0.0,0.0,43885.00886953522,-43810.708869535214,356.96192615396444,West,True
2995,2995,21128,1618266708.7,95.21534861648537,0.54796523088798,37.0,,,-86.63254429999998,36.02502420000001,,,0.0,0.0,0.0,0.0,43887.665211182684,-43813.36521118268,356.96355996876963,West,True
2996,2996,21129,1618266708.8,95.35345870441549,0.5371665726653126,37.0,,,-86.63252469999998,36.0250065,,,0.0,0.0,0.0,0.0,43890.30727013837,-43816.00727013837,356.9789271227912,West,True
2997,2997,21130,1618266708.9,95.47879163025983,0.5247680844380095,37.0,,,-86.63250500000002,36.0249888,,,0.0,0.0,0.0,0.0,43892.955337444815,-43818.65533744481,357.0110907825116,West,True
2998,2998,21131,1618266709.0,95.54700357473372,0.5105865913517038,37.0,,,-86.6324852,36.0249712,,,0.0,0.0,0.0,0.0,43895.60119480287,-43821.30119480287,356.9448192890812,West,True
2999,2999,21132,1618266709.1,95.62734320733568,0.4944138519503074,37.057934049918025,,,-86.63246550000002,36.0249533,,,0.0,0.0,0.0,0.0,43898.265833086916,-43823.965833086906,357.0110558262474,West,True
3000,3000,21133,1618266709.2,95.82659660065201,0.4760562393167812,37.55736547366867,,,-86.6324457,36.0249357,,,0.0,0.0,0.0,0.0,43900.9116909849,-43826.6116909849,356.9447835638784,West,True
3001,3001,21134,1618266709.3,95.92813388179016,0.4553456630884898,38.45421745977521,,,-86.632426,36.0249178,,,0.0,0.0,0.0,0.0,43903.57632980052,-43829.276329800516,357.0408570960257,West,True
3002,3002,21135,1618266709.4,96.04318634462288,0.4321865857337992,42.44836571276207,,,-86.632406,36.02490020000001,,,0.0,0.0,0.0,0.0,43906.234325820515,-43831.93432582051,356.9601491143997,West,True
3003,3003,21136,1618266709.5,96.16785747101088,0.4065670981329016,46.0,,,-86.63238620000001,36.02488229999999,,,0.0,0.0,0.0,0.0,43908.904952754776,-43834.60495275477,357.00725599587236,West,True
3004,3004,21137,1618266709.6,96.25335548393845,0.3785971800162991,46.0,,,-86.6323662,36.0248645,,,0.0,0.0,0.0,0.0,43911.579365792844,-43837.279365792834,357.00723827095146,West,True
3005,3005,21138,1618266709.7,96.42120854144709,0.34850518172981776,46.0,,,-86.6323462,36.0248467,,,0.0,0.0,0.0,0.0,43914.25377910477,-43839.95377910477,356.990438005424,West,True
3006,3006,21139,1618266709.8,96.41,0.31665362901410304,46.0,,,-86.6323262,36.02482879999999,,,0.0,0.0,0.0,0.0,43916.936432385046,-43842.636432385036,356.97363805995536,West,True
3007,3007,21140,1618266709.9,96.49702481825506,0.2835130557285838,45.94566448708022,,,-86.6323062,36.0248108,,,0.0,0.0,0.0,0.0,43919.62734635022,-43845.32734635022,357.03676369038214,West,True
3008,3008,21141,1618266710.0,96.50043558564049,0.2496517999952317,45.44446714846999,,,-86.632286,36.024793,,,0.0,0.0,0.0,0.0,43922.31388950408,-43848.01388950408,356.9939444980426,West,True
3009,3009,21142,1618266710.1,96.57,0.21569088166716546,45.0,,,-86.6322662,36.02477529999999,,,0.0,0.0,0.0,0.0,43924.96798500751,-43850.667985007516,357.0034937582398,West,True
3010,3010,21143,1618266710.2,96.62759674191557,0.18227629454183167,45.0,,,-86.632246,36.0247573,,,0.0,0.0,0.0,0.0,43927.67095477658,-43853.37095477659,357.0182102470178,West,True
3011,3011,21144,1618266710.3,96.65740970735187,0.15002851690667526,45.0,,,-86.63222569999998,36.0247393,,,0.0,0.0,0.0,0.0,43930.37997698402,-43856.079976984016,357.0034578250818,West,True
3012,3012,21145,1618266710.4,96.54192604205092,0.11951300531503704,45.0,,,-86.63220550000004,36.0247213,,,0.0,0.0,0.0,0.0,43933.082947309216,-43858.78294730922,357.03667534540426,West,True
3013,3013,21146,1618266710.5,96.52656202298851,0.09120049303224274,44.94302400342906,,,-86.6321853,36.024703499999994,,,0.0,0.0,0.0,0.0,43935.76949185958,-43861.46949185958,356.9850858576841,West,True
3014,3014,21147,1618266710.6,96.53,0.06545031379209007,44.443631233033294,,,-86.632165,36.02468529999999,,,0.0,0.0,0.0,0.0,43938.49498695186,-43864.19498695186,356.97349363427423,West,True
3015,3015,21148,1618266710.7,96.54814632332436,0.04249207350980101,44.0,,,-86.632145,36.0246673,,,0.0,0.0,0.0,0.0,43941.18590310745,-43866.885903107446,357.00338623533025,West,True
3016,3016,21149,1618266710.8,96.52612101856823,0.02242867223320057,44.0,,,-86.6321248,36.02464929999999,,,0.0,0.0,0.0,0.0,43943.888874549775,-43869.58887454977,357.0181032559404,West,True
3017,3017,21150,1618266710.9,96.4727123132396,0.005240006459359414,44.0,,,-86.63210450000004,36.0246313,,,0.0,0.0,0.0,0.0,43946.5978984421,-43872.2978984421,356.98673285042497,West,True
3018,3018,21151,1618266711.0,96.43689009617503,-0.00919691843533977,44.0,,,-86.6320843,36.02461320000001,,,0.0,0.0,0.0,0.0,43949.30911455395,-43875.00911455395,357.01806750446053,West,True
3019,3019,21152,1618266711.1,96.39936906265444,-0.021090334798445524,43.94636760282461,,,-86.632064,36.02459520000001,,,0.0,0.0,0.0,0.0,43952.0181390114,-43877.7181390114,357.01804958014907,West,True
3020,3020,21153,1618266711.2,96.32648292462488,-0.030705312695924924,43.44512893931445,,,-86.6320437,36.0245772,,,0.0,0.0,0.0,0.0,43954.7271637505,-43880.427163750486,356.99971193074515,West,True
3021,3021,21154,1618266711.3,96.32286502187742,-0.03834378604417967,43.0,,,-86.6320233,36.024559,,,0.0,0.0,0.0,0.0,43957.4586926855,-43883.15869268549,357.0180136524172,West,True
3022,3022,21155,1618266711.4,96.28208681721223,-0.04431727289752176,43.0,,,-86.632003,36.024541,,,0.0,0.0,0.0,0.0,43960.16771798983,-43885.86771798983,356.98492314702577,West,True
3023,3023,21156,1618266711.5,96.27568452269578,-0.04893396441753898,43.0,,,-86.63198270000002,36.02452279999999,,,0.0,0.0,0.0,0.0,43962.893215603835,-43888.59321560384,357.0161132781753,West,True
3024,3024,21157,1618266711.6,96.2485530745012,-0.05247806930030895,43.0,,,-86.6319623,36.0245047,,,0.0,0.0,0.0,0.0,43965.61651737111,-43891.3165173711,356.9883422968357,West,True
3025,3025,21158,1618266711.7,96.13861461572424,-0.0552077441955927,43.0,,,-86.6319422,36.02448670000001,,,0.0,0.0,0.0,0.0,43968.31345554911,-43894.01345554911,357.01423113227617,West,True
3026,3026,21159,1618266711.8,96.14372360616844,-0.0573413874204403,43.0,,,-86.6319217,36.0244685,,,0.0,0.0,0.0,0.0,43971.05103404546,-43896.751034045454,356.93970895524154,West,True
3027,3027,21160,1618266711.9,96.14660018932258,-0.05906485816050791,42.945003713867415,,,-86.6319017,36.0244503,,,0.0,0.0,0.0,0.0,43973.75853569558,-43899.45853569559,357.0469479813172,West,True
3028,3028,21161,1618266712.0,96.11972986405763,-0.06052180371201076,42.44413316423892,,,-86.63188120000002,36.0244323,,,0.0,0.0,0.0,0.0,43976.47971586867,-43902.17971586867,356.98653366424867,West,True
3029,3029,21162,1618266712.1,96.08521594589718,-0.061826166385086236,42.0,,,-86.631861,36.0244142,,,0.0,0.0,0.0,0.0,43979.190935054736,-43904.89093505473,356.9698974985953,West,True
3030,3030,21163,1618266712.2,96.07533552118652,-0.06305363978420148,42.0,,,-86.63184079999998,36.024396,,,0.0,0.0,0.0,0.0,43981.9104190954,-43907.610419095385,357.01785254939455,West,True
3031,3031,21164,1618266712.3,96.0332872907921,-0.0642561166462616,42.0,,,-86.63182049999998,36.02437800000001,,,0.0,0.0,0.0,0.0,43984.61944694428,-43910.31944694428,356.9698611703538,West,True
3032,3032,21165,1618266712.4,95.9884771169326,-0.06545349954232084,42.0,,,-86.63180030000002,36.0243598,,,0.0,0.0,0.0,0.0,43987.33893154134,-43913.038931541334,357.0468593394846,West,True
3033,3033,21166,1618266712.5,96.02597781878256,-0.06664860061056145,41.94758140680329,,,-86.63177979999998,36.02434179999999,,,0.0,0.0,0.0,0.0,43990.06011315137,-43915.760113151366,356.98817959478134,West,True
3034,3034,21167,1618266712.6,95.94309739429968,-0.06782035627895447,41.446157579757035,,,-86.6317597,36.0243238,,,0.0,0.0,0.0,0.0,43992.75705383339,-43918.45705383339,356.98642528308784,West,True
3035,3035,21168,1618266712.7,95.93220925366616,-0.06893851599827536,41.0,,,-86.6317395,36.024305700000006,,,0.0,0.0,0.0,0.0,43995.46827469502,-43921.16827469502,357.00302650872635,West,True
3036,3036,21169,1618266712.8,95.88868642066765,-0.0699592189273492,41.0,,,-86.6317193,36.0242877,,,0.0,0.0,0.0,0.0,43998.17125174051,-43923.871251740515,356.9881256586437,West,True
3037,3037,21170,1618266712.9,95.89508528629223,-0.07083799781889773,41.0,,,-86.63169920000001,36.02426970000001,,,0.0,0.0,0.0,0.0,44000.86819325441,-43926.56819325442,357.0323202485761,West,True
3038,3038,21171,1618266713.0,95.86642314830436,-0.07152721298239556,41.0,,,-86.63167879999996,36.02425170000001,,,0.0,0.0,0.0,0.0,44003.58329159092,-43929.28329159092,356.9546865242614,West,True
3039,3039,21172,1618266713.1,95.79230701108305,-0.0719848811648488,41.0,,,-86.6316587,36.0242335,,,0.0,0.0,0.0,0.0,44006.29677904152,-43931.99677904152,357.00295483358576,West,True
3040,3040,21173,1618266713.2,95.74377686193701,-0.07217261457017593,41.0,,,-86.6316385,36.02421550000001,,,0.0,0.0,0.0,0.0,44008.99975720605,-43934.69975720605,357.00293690986365,West,True
3041,3041,21174,1618266713.3,95.73105016512608,-0.07205840489623053,40.943125789144226,,,-86.6316183,36.0241975,,,0.0,0.0,0.0,0.0,44011.702735649225,-43937.40273564924,356.98803561529473,West,True
3042,3042,21175,1618266713.4,95.77240731032738,-0.07161474179892302,40.444925899134454,,,-86.63159820000001,36.02417949999999,,,0.0,0.0,0.0,0.0,44014.399678550704,-43940.09967855069,357.00290116001196,West,True
3043,3043,21176,1618266713.5,95.67672995722369,-0.07081590084616704,40.0,,,-86.631578,36.0241615,,,0.0,0.0,0.0,0.0,44017.10265755198,-43942.802657551976,356.9729677191671,West,True
3044,3044,21177,1618266713.6,95.63029858096523,-0.06963791855316362,40.0,,,-86.631558,36.0241435,,,0.0,0.0,0.0,0.0,44019.79358169981,-43945.49358169981,357.00286549710944,West,True
3045,3045,21178,1618266713.7,95.63341525519637,-0.06805328196200942,40.0,,,-86.6315378,36.02412550000001,,,0.0,0.0,0.0,0.0,44022.49656125806,-43948.19656125807,356.93936120369705,West,True
3046,3046,21179,1618266713.8,95.67515853681215,-0.06603523111511805,40.0,,,-86.6315178,36.0241073,,,0.0,0.0,0.0,0.0,44025.20406811028,-43950.904068110285,357.01756741221567,West,True
3047,3047,21180,1618266713.9,95.68422536859349,-0.06355297186123199,40.0,,,-86.6314975,36.0240893,,,0.0,0.0,0.0,0.0,44027.91310046701,-43953.613100467,356.9561098834724,West,True
3048,3048,21181,1618266714.0,95.61802490144359,-0.060581192955141534,40.0,,,-86.6314775,36.02407120000001,,,0.0,0.0,0.0,0.0,44030.61230662073,-43956.31230662073,356.97287767397415,West,True
3049,3049,21182,1618266714.1,95.56358908984188,-0.05709688781382007,39.943262580122386,,,-86.6314575,36.0240532,,,0.0,0.0,0.0,0.0,44033.30323214755,-43959.003232147545,356.9728597546645,West,True
3050,3050,21183,1618266714.2,95.50909541353177,-0.05309214150247109,39.44419721738675,,,-86.6314375,36.0240352,,,0.0,0.0,0.0,0.0,44035.994157946974,-43961.69415794697,357.01749652574506,West,True
3051,3051,21184,1618266714.3,95.53685323648793,-0.048571265313681236,39.0,,,-86.6314172,36.0240172,,,0.0,0.0,0.0,0.0,44038.70319142949,-43964.40319142948,356.95764030410277,West,True
3052,3052,21185,1618266714.4,95.4858159589464,-0.043563148351605865,39.0,,,-86.6313973,36.02399920000001,,,0.0,0.0,0.0,0.0,44041.388115081296,-43967.088115081286,356.9544327952778,West,True
3053,3053,21186,1618266714.5,95.4606552906055,-0.038116694148154176,39.0,,,-86.6313772,36.023981,,,0.0,0.0,0.0,0.0,44044.10160639168,-43969.80160639168,356.97278780954804,West,True
3054,3054,21187,1618266714.6,95.48,-0.032309578123773074,39.0,,,-86.63135720000002,36.023963,,,0.0,0.0,0.0,0.0,44046.79253329273,-43972.49253329274,357.00634425868543,West,True
3055,3055,21188,1618266714.7,95.47013727755952,-0.026241136971379902,39.0,,,-86.6313372,36.02394520000001,,,0.0,0.0,0.0,0.0,44049.4669604442,-43975.1669604442,356.939179490749,West,True
3056,3056,21189,1618266714.8,95.42,-0.020036353645103738,39.0,,,-86.6313172,36.023927,,,0.0,0.0,0.0,0.0,44052.174470030615,-43977.87447003061,356.97273405618796,West,True
3057,3057,21190,1618266714.9,95.46820422535211,-0.01383689444403408,39.0,,,-86.6312972,36.023909,,,0.0,0.0,0.0,0.0,44054.865397755595,-43980.565397755585,356.97271613627885,West,True
3058,3058,21191,1618266715.0,95.43483988315052,-0.007800749473829428,39.0,,,-86.6312772,36.023891,,,0.0,0.0,0.0,0.0,44057.55632575668,-43983.25632575668,357.0026163961987,West,True
3059,3059,21192,1618266715.1,95.4329652349823,-0.0020926398772661194,38.94497875222375,,,-86.63125699999998,36.02387299999999,,,0.0,0.0,0.0,0.0,44060.25930922897,-43985.959309228965,356.9421590524264,West,True
3060,3060,21193,1618266715.2,95.47064358049965,0.003119846784205849,38.444867863155736,,,-86.6312372,36.023855,,,0.0,0.0,0.0,0.0,44062.93824908856,-43988.638249088566,356.9726623800605,West,True
3061,3061,21194,1618266715.3,95.42929466471321,0.007675649138049903,38.0,,,-86.63121720000002,36.023837,,,0.0,0.0,0.0,0.0,44065.62917791214,-43991.329177912135,356.9726444622307,West,True
3062,3062,21195,1618266715.4,95.53965685333743,0.011426818719019795,38.0,,,-86.6311972,36.023819,,,0.0,0.0,0.0,0.0,44068.32010701121,-43994.02010701121,356.95744221151534,West,True
3063,3063,21196,1618266715.5,95.54764655619087,0.014247046674610356,38.0,,,-86.63117729999998,36.023801,,,0.0,0.0,0.0,0.0,44071.00503366515,-43996.705033665145,356.98764246202575,West,True
3064,3064,21197,1618266715.6,95.58267069707796,0.016039654320162064,38.0,,,-86.6311572,36.023783,,,0.0,0.0,0.0,0.0,44073.70198266287,-43999.40198266287,356.97259070788607,West,True
3065,3065,21198,1618266715.7,95.57229002583044,0.01674389268041009,38.0,,,-86.6311372,36.02376500000001,,,0.0,0.0,0.0,0.0,44076.39291258588,-44002.09291258588,357.00249219600477,West,True
3066,3066,21199,1618266715.8,95.62761555459787,0.016341916406263417,38.0,,,-86.631117,36.023747,,,0.0,0.0,0.0,0.0,44079.095898009706,-44004.795898009696,357.0024742821896,West,True
3067,3067,21200,1618266715.9,95.67647682253128,0.014860633102727006,37.943568647266886,,,-86.6310968,36.023729,,,0.0,0.0,0.0,0.0,44081.798883712734,-44007.498883712724,356.9759282836074,West,True
3068,3068,21201,1618266716.0,95.63806171268835,0.012374696956648154,37.444885414499296,,,-86.631077,36.0237112,,,0.0,0.0,0.0,0.0,44084.46125143397,-44010.161251433965,356.95895309755264,West,True
3069,3069,21202,1618266716.1,95.67725286293607,0.009001907204253602,37.0,,,-86.6310572,36.0236933,,,0.0,0.0,0.0,0.0,44087.13189628448,-44012.831896284464,357.0317562699077,West,True
3070,3070,21203,1618266716.2,95.61442494166212,0.0049002606834210325,37.0,,,-86.6310368,36.023675299999994,,,0.0,0.0,0.0,0.0,44089.84700368842,-44015.547003688414,356.9419597882069,West,True
3071,3071,21204,1618266716.3,95.69630513836869,0.0002566788640631654,37.0,,,-86.631017,36.0236573,,,0.0,0.0,0.0,0.0,44092.52594651799,-44018.22594651799,356.97246509516685,West,True
3072,3072,21205,1618266716.4,95.63342974148964,-0.004721470519377925,37.0,,,-86.630997,36.0236393,,,0.0,0.0,0.0,0.0,44095.21687835952,-44020.91687835952,357.0356151099841,West,True
3073,3073,21206,1618266716.5,95.62624149562632,-0.00982196644067477,37.0,,,-86.6309768,36.02362150000001,,,0.0,0.0,0.0,0.0,44097.903439776375,-44023.603439776365,356.9874637148327,West,True
3074,3074,21207,1618266716.6,95.52608888642807,-0.014838786938491666,37.0,,,-86.6309567,36.0236035,,,0.0,0.0,0.0,0.0,44100.600391535634,-44026.30039153563,357.03166798511336,West,True
3075,3075,21208,1618266716.7,95.5782704258947,-0.0195876584424831,37.0,,,-86.6309363,36.0235855,,,0.0,0.0,0.0,0.0,44103.31550035183,-44029.015500351816,356.97239279203376,West,True
3076,3076,21209,1618266716.8,95.53,-0.023915311287317685,37.0,,,-86.6309163,36.0235675,,,0.0,0.0,0.0,0.0,44106.006433288865,-44031.70643328887,356.97237487146856,West,True
3077,3077,21210,1618266716.9,95.4647822355326,-0.027710210330494388,36.945122023944414,,,-86.6308963,36.0235495,,,0.0,0.0,0.0,0.0,44108.697366499124,-44034.39736649912,356.9873919496464,West,True
3078,3078,21211,1618266717.0,95.4444668233188,-0.030906083415034508,36.44487275208064,,,-86.6308762,36.0235315,,,0.0,0.0,0.0,0.0,44111.394319365485,-44037.09431936549,356.9723389462137,West,True
3079,3079,21212,1618266717.1,95.39742576253173,-0.03348455031012284,36.0,,,-86.6308562,36.0235135,,,0.0,0.0,0.0,0.0,44114.085253125886,-44039.785253125876,356.9723210266592,West,True
3080,3080,21213,1618266717.2,95.44653807905114,-0.03547122616881412,36.0,,,-86.6308362,36.0234955,,,0.0,0.0,0.0,0.0,44116.77618716007,-44042.47618716007,357.06448676292257,West,True
3081,3081,21214,1618266717.3,95.36600307991274,-0.036929899784964346,36.0,,,-86.6308158,36.0234777,,,0.0,0.0,0.0,0.0,44119.474945511065,-44045.174945511055,356.93870718537147,West,True
3082,3082,21215,1618266717.4,95.33210775889799,-0.03795272677799398,36.0,,,-86.6307958,36.02345949999999,,,0.0,0.0,0.0,0.0,44122.182462186036,-44047.88246218603,357.0058468368658,West,True
3083,3083,21216,1618266717.5,95.32,-0.0386488547187286,36.0,,,-86.6307758,36.0234417,,,0.0,0.0,0.0,0.0,44124.856897067315,-44050.556897067305,356.9872845214235,West,True
3084,3084,21217,1618266717.6,95.30000236742424,-0.03913302005948503,36.0,,,-86.63075570000002,36.0234237,,,0.0,0.0,0.0,0.0,44127.553851589815,-44053.25385158981,356.98902088629814,West,True
3085,3085,21218,1618266717.7,95.26574795845987,-0.0395135887717004,36.0,,,-86.6307357,36.0234058,,,0.0,0.0,0.0,0.0,44130.23652664923,-44055.93652664923,356.9570266730015,West,True
3086,3086,21219,1618266717.8,95.219103851102,-0.03988479281292687,36.0,,,-86.63071579999998,36.02338779999999,,,0.0,0.0,0.0,0.0,44132.921459558835,-44058.62145955883,357.0206455950212,West,True
3087,3087,21220,1618266717.9,95.210640456858,-0.04031889795057785,35.9460006335913,,,-86.6306957,36.02337,,,0.0,0.0,0.0,0.0,44135.601951992285,-44061.30195199228,356.9385983974025,West,True
3088,3088,21221,1618266718.0,95.16572949374373,-0.04086566170323598,35.44647582706293,,,-86.6306757,36.0233518,,,0.0,0.0,0.0,0.0,44138.309470300745,-44064.009470300734,357.0393235919022,West,True
3089,3089,21222,1618266718.1,95.15026343204485,-0.0415507269275409,35.0,,,-86.6306557,36.0233342,,,0.0,0.0,0.0,0.0,44140.967490511415,-44066.66749051142,356.9721413900133,West,True
3090,3090,21223,1618266718.2,95.1032023421637,-0.04238233662369885,35.0,,,-86.63063570000001,36.02331620000001,,,0.0,0.0,0.0,0.0,44143.65842728133,-44069.35842728134,356.9889139685566,West,True
3091,3091,21224,1618266718.3,95.10753229561328,-0.04335441816247107,35.0,,,-86.6306157,36.02329829999999,,,0.0,0.0,0.0,0.0,44146.34110398663,-44072.04110398662,356.99066814129617,West,True
3092,3092,21225,1618266718.4,94.99938209331651,-0.044457013528389724,35.0,,,-86.6305958,36.0232805,,,0.0,0.0,0.0,0.0,44149.00950144285,-44074.709501442834,356.97208772827406,West,True
3093,3093,21226,1618266718.5,95.01885205219179,-0.04567990304456785,35.0,,,-86.63057579999996,36.0232625,,,0.0,0.0,0.0,0.0,44151.70043903297,-44077.40043903297,357.0205221605995,West,True
