,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3407,3407,9789,1616624886.4,96.52816095795043,0.19993621141075085,55.02451026803556,0.4742140618755294,0.325,-86.6279777,36.020922799999994,88.26594587611133,390.9191350513336,0.0,0.0,0.0,0.0,13408.501799954409,-13334.20179995441,357.00334990158785,West,True
3408,3408,9790,1616624886.5,96.55588503889662,0.2151993510741516,55.05975439482846,0.3508596181003964,0.325,-86.62795770000002,36.020905,89.36732483838932,392.2407898060672,0.0,0.0,0.0,0.0,13411.176273777564,-13336.876273777563,356.9361182285168,West,True
3409,3409,9791,1616624886.6,96.5763105496147,0.23176929039550176,55.08,0.2205027583136311,0.3196877462780028,-86.6279377,36.02088679999999,91.06245074439943,393.0,0.0,0.0,0.0,0.0,13413.883829466242,-13339.583829466244,357.00331446231206,West,True
3410,3410,9792,1616624886.7,96.6151110563361,0.2495329396427677,55.08,0.0806934236184027,0.3072047699659288,-86.6279177,36.020869,93.55904600681423,393.0,0.0,0.0,0.0,0.0,13416.558303842909,-13342.258303842907,356.99963613891197,West,True
3411,3411,9793,1616624886.8,96.66238327589336,0.2683234727078855,55.09693277892615,0.0253991683892434,0.3,-86.6278975,36.020851,95.42331947315405,393.0,0.0,0.0,0.0,0.0,13419.261334139384,-13344.961334139385,356.9696702273234,West,True
3412,3412,9794,1616624886.9,96.76745397428404,0.2879323830382724,55.13697908561007,0.0854686284151179,0.3,-86.6278775,36.020833,96.42447714025197,393.0,0.0,0.0,0.0,0.0,13421.952308797792,-13347.652308797793,356.99960047706634,West,True
3413,3413,9795,1616624887.0,96.82,0.3081061005794542,55.194923715701464,0.1316412385671478,0.3,-86.6278573,36.020815,96.4179380716426,391.25381421492784,0.0,0.0,0.0,0.0,13424.655339652658,-13350.355339652659,356.9846826748178,West,True
3414,3414,9796,1616624887.1,96.88107986020745,0.3285687605029387,55.277069860357635,0.1590232867858751,0.3,-86.6278372,36.02079699999999,95.04883566070623,387.1465069821188,0.0,0.0,0.0,0.0,13427.352334565154,-13353.052334565156,357.00322541609955,West,True
3415,3415,9797,1616624887.2,96.91187732794614,0.3490279266118397,55.29520433872667,0.0991826450933237,0.2809945765916637,-86.6278172,36.0207792,95.76021693633345,389.2806508090004,0.0,0.0,0.0,0.0,13430.026810320374,-13355.726810320375,356.9959580727765,West,True
3416,3416,9798,1616624887.3,97.08830349470068,0.3692015818553512,55.31097103537198,0.0361158585121009,0.2612862057850315,-86.6277968,36.020761,96.54855176859873,391.6456553057962,0.0,0.0,0.0,0.0,13432.758398649008,-13358.458398649009,357.01807206119395,West,True
3417,3417,9799,1616624887.4,97.23091996692092,0.3888257012105518,55.33704142461898,0.0255621369284743,0.2393491096131357,-86.6277767,36.02074320000001,97.21301780773727,393.0,0.0,0.0,0.0,0.0,13435.438931721423,-13361.138931721423,356.93595426963446,West,True
3418,3418,9800,1616624887.5,97.32230605532983,0.4076759481977388,55.376919156865924,0.0853787352988714,0.2144255269588035,-86.6277567,36.020725,97.71148946082391,393.0,0.0,0.0,0.0,0.0,13438.146489862756,-13363.846489862757,356.99949331725236,West,True
3419,3419,9801,1616624887.6,97.43563306371692,0.4255694326647357,55.41132100741253,0.0747159703498645,0.1929243703671663,-86.6277365,36.020707,98.28302518531336,393.0,0.0,0.0,0.0,0.0,13440.8495223913,-13366.549522391302,356.9994753976552,West,True
3420,3420,9802,1616624887.7,97.49840317685802,0.4423746593460479,55.43819843546994,-0.032793741879775004,0.1761259778312851,-86.62771629999996,36.02068900000001,98.9549608867486,393.0,0.0,0.0,0.0,0.0,13443.552555198748,-13369.252555198747,356.9845569716986,West,True
3421,3421,9803,1616624887.8,97.63916860761336,0.4580046636925826,55.44,0.2824446647165317,0.2105637497849115,-86.6276962,36.020671,98.05163333906904,390.1549000172071,0.0,0.0,0.0,0.0,13446.249552047737,-13371.949552047738,356.9994396471748,West,True
3422,3422,9804,1616624887.9,97.73873497664812,0.4724156198705367,55.44,0.6280561096017895,0.2486826591472561,-86.627676,36.020653,97.03512908940651,387.10538726821954,0.0,0.0,0.0,0.0,13448.952585412984,-13374.652585412983,357.01417599463053,West,True
3423,3423,9805,1616624888.0,97.86833434901229,0.4855946919664878,55.47860600419729,0.8716360251837357,0.2138068710650413,-86.6276557,36.020635,93.62197463273719,387.0,0.0,0.0,0.0,0.0,13451.661671704003,-13377.361671704004,356.99940371927664,West,True
3424,3424,9806,1616624888.1,97.96023892939144,0.4975534005867268,55.5185939438431,1.1115636630584915,0.1763181776471107,-86.6276355,36.020617,90.12302991373032,387.0,0.0,0.0,0.0,0.0,13454.364705627051,-13380.06470562705,356.9993857986259,West,True
3425,3425,9807,1616624888.2,98.09340986269008,0.5083162530878816,55.539295542456635,1.2357732547397533,0.1870597140353909,-86.62761529999999,36.020599,86.14089150867491,387.0,0.0,0.0,0.0,0.0,13457.067739829585,-13382.767739829585,356.9844669295315,West,True
3426,3426,9808,1616624888.3,98.2056004746322,0.5179158340054488,55.55929423123918,1.355765387434961,0.1995588945244751,-86.6275952,36.020581,82.141153752168,387.0,0.0,0.0,0.0,0.0,13459.764738061804,-13385.464738061806,356.99576090177635,West,True
3427,3427,9809,1616624888.4,98.33175281772249,0.5263859493130811,55.60611152316096,1.49833456948284,0.1615737306992111,-86.6275748,36.02056279999999,83.15278807902368,387.0,0.0,0.0,0.0,0.0,13462.496329490401,-13388.1963294904,356.9844308288157,West,True
3428,3428,9810,1616624888.5,98.5,0.5337618295542862,55.653909768366795,1.6417293051003752,0.1217418596943402,-86.6275547,36.0205448,84.3477442091698,387.0,0.0,0.0,0.0,0.0,13465.193328279493,-13390.893328279491,357.01220194681184,West,True
3429,3429,9811,1616624888.6,98.64222068134957,0.5400766078297647,55.68,1.6109681242927207,0.0943212564735792,-86.6275343,36.02052670000001,84.54570051788632,387.0,0.0,0.0,0.0,0.0,13467.91669244364,-13393.61669244364,356.98439472317017,West,True
3430,3430,9812,1616624888.7,98.78513946271508,0.5453656268366059,55.68,1.3708934284600185,0.0818173660656259,-86.6275142,36.02050870000001,83.54538928525008,387.0,0.0,0.0,0.0,0.0,13470.613691788383,-13396.313691788386,357.0286438767487,West,True
3431,3431,9813,1616624888.8,98.85774935513528,0.5496617266108268,55.67091091892407,1.0763965406332645,0.0693193243275439,-86.6274938,36.0204907,84.13613513449124,387.0,0.0,0.0,0.0,0.0,13473.3288492945,-13399.028849294502,356.9808985919974,West,True
3432,3432,9814,1616624888.9,98.99223592063028,0.5530009604630497,55.650925166178254,0.7166529912086341,0.0568282288614109,-86.6274735,36.0204725,86.63435422771782,387.0,0.0,0.0,0.0,0.0,13476.054409767692,-13401.754409767693,357.01399723746147,West,True
3433,3433,9815,1616624889.0,99.10952959566677,0.5554127529693405,55.64,0.4201359998567668,0.0386518181655416,-86.6274532,36.0204545,88.6808909100675,387.0,0.0,0.0,0.0,0.0,13478.76349887632,-13404.463498876323,356.94930484454187,West,True
3434,3434,9816,1616624889.1,99.23795117884107,0.5569260297128011,55.64,0.1998563371707876,0.0136200383148622,-86.627433,36.0204362,90.18279770110829,387.0,0.0,0.0,0.0,0.0,13481.491328577242,-13407.19132857724,357.01396148642067,West,True
3435,3435,9817,1616624889.2,99.34203722975849,0.5575538161865807,55.649106994022816,0.1073209820684399,0.0,-86.6274127,36.0204182,91.683024551711,387.0,0.0,0.0,0.0,0.0,13484.200418253491,-13409.900418253494,356.9955988126497,West,True
3436,3436,9818,1616624889.3,99.44778919844921,0.5573016582450812,55.66908318053009,0.167249541590265,0.0,-86.6273923,36.0204,93.18123853975662,387.0,0.0,0.0,0.0,0.0,13486.932012227295,-13412.632012227295,357.0102096509443,West,True
3437,3437,9819,1616624889.4,99.60825775549488,0.5561496326466341,55.66783036235535,0.2608481882232512,-0.0076060235279064,-86.6273718,36.0203818,94.30424094111626,387.0,0.0,0.0,0.0,0.0,13489.669655116664,-13415.369655116667,356.9973483341477,West,True
3438,3438,9820,1616624889.5,99.68048101909388,0.5540661476592732,55.64099607335077,0.3950196332461633,-0.0243774541557704,-86.6273515,36.02036370000001,94.9750981662308,387.0,0.0,0.0,0.0,0.0,13492.38697119066,-13418.08697119066,356.9807715861164,West,True
3439,3439,9821,1616624889.6,99.8321352391023,0.5509912185467962,55.64,0.4577534195642692,-0.0490639248184455,-86.6273312,36.02034550000001,93.55616451089328,387.0,0.0,0.0,0.0,0.0,13495.11253363416,-13420.81253363416,356.9937579834453,West,True
3440,3440,9822,1616624889.7,99.9603679859405,0.546857208081444,55.64,0.5177333991148101,-0.0740555829645042,-86.62731070000002,36.02032720000001,92.05666502212976,387.0,0.0,0.0,0.0,0.0,13497.858407453918,-13423.558407453918,357.0101375319329,West,True
3441,3441,9823,1616624889.8,100.02175760538488,0.5415755007033363,55.62073337120652,0.3658669696521237,-0.0990832859918556,-86.6272902,36.02030900000001,91.03666856032578,387.0,0.0,0.0,0.0,0.0,13500.596051491208,-13426.296051491208,356.9790122123747,West,True
3442,3442,9824,1616624889.9,100.20088527962051,0.5350627280476925,55.60071002668628,0.2056802134901728,-0.1241124666421605,-86.6272698,36.02029070000001,90.03550133431358,387.0,0.0,0.0,0.0,0.0,13503.33589541267,-13429.035895412671,356.9773059498246,West,True
3443,3443,9825,1616624890.0,100.31981130523027,0.5272304905148516,55.55442796568404,0.1240466094734045,-0.1724708690791221,-86.6272493,36.0202723,91.13930085789892,389.2786017157979,0.0,0.0,0.0,0.0,13506.09002046257,-13431.790020462571,357.0264818136892,West,True
3444,3444,9826,1616624890.1,100.46645631158381,0.5180133490746428,55.50718053614224,0.0453008935704047,-0.221686941518497,-86.6272288,36.02025420000001,92.32048659644391,391.6409731928879,0.0,0.0,0.0,0.0,13508.819455780507,-13434.519455780508,356.99191566032005,West,True
3445,3445,9827,1616624890.2,100.54330238103842,0.507359909393841,55.48,0.1481471790992501,-0.2571224605336178,-86.6272082,36.02023579999999,93.85469526403412,393.0,0.0,0.0,0.0,0.0,13511.579609985398,-13437.2796099854,357.0226428575918,West,True
3446,3446,9828,1616624890.3,100.61,0.4952585969220114,55.48,0.4969572302923975,-0.2738921745332883,-86.6271875,36.0202175,95.8670609439946,393.0,0.0,0.0,0.0,0.0,13514.337594915236,-13440.037594915237,356.9608350440756,West,True
3447,3447,9829,1616624890.4,100.73640498700924,0.481728632168633,55.48,0.4252519552579417,-0.2513129888144854,-86.627167,36.020199,95.5262597762897,390.1575586577383,0.0,0.0,0.0,0.0,13517.099991596606,-13442.799991596608,357.0226065966242,West,True
3448,3448,9830,1616624890.5,100.84060576672012,0.4668407265341457,55.48,0.3238022767704351,-0.2259505691926087,-86.62714629999998,36.02018070000001,95.01901138385216,387.1140683031131,0.0,0.0,0.0,0.0,13519.857977114149,-13445.557977114147,356.96079803232436,West,True
3449,3449,9831,1616624890.6,100.90863467747157,0.4507070969306249,55.460728706093796,0.4934416451558623,-0.2490891173827586,-86.62712579999999,36.0201622,93.55465295703449,387.0,0.0,0.0,0.0,0.0,13522.620374370152,-13448.320374370149,357.0206963042472,West,True
3450,3450,9832,1616624890.7,100.97157222465135,0.4334951625190745,55.440706962578965,0.6736373367893826,-0.2741162967763031,-86.627105,36.0201438,92.0530221934218,387.0,0.0,0.0,0.0,0.0,13525.3926354114,-13451.092635411398,356.99007112260597,West,True
3451,3451,9833,1616624890.8,101.1501303302428,0.4154155918643931,55.40144171874144,1.0077453906977742,-0.3111483886799016,-86.62708429999998,36.0201253,88.14417187414385,387.0,0.0,0.0,0.0,0.0,13528.167070546291,-13453.867070546294,356.9754684639202,West,True
3452,3452,9834,1616624890.9,101.21,0.3967271390145042,55.36147202256586,1.3474878081901327,-0.3486199788444999,-86.6270637,36.02010679999999,84.14720225658668,387.0,0.0,0.0,0.0,0.0,13530.935479254493,-13456.635479254492,357.01878549157175,West,True
3453,3453,9835,1616624891.0,101.28039135333565,0.3777210740651529,55.32930220364742,1.3446511018237084,-0.35,-86.6270428,36.0200883,83.6162775455927,387.0,0.0,0.0,0.0,0.0,13533.722016394922,-13459.422016394925,357.0044603524469,West,True
3454,3454,9836,1616624891.1,101.34474050569064,0.3587155046445369,55.2974306231003,1.3287153115501522,-0.35,-86.627022,36.02006979999999,83.2178827887538,387.0,0.0,0.0,0.0,0.0,13536.502495160194,-13462.202495160192,356.97375715745994,West,True
3455,3455,9837,1616624891.2,101.39332907009674,0.3400350705999631,55.270927279888284,1.32,-0.3556704500698199,-86.62700129999998,36.02005120000001,83.0,387.0,0.0,0.0,0.0,0.0,13539.28518602009,-13464.98518602009,357.0044236041301,West,True
3456,3456,9838,1616624891.3,101.48323296253088,0.3219951684411553,55.25090364853737,1.32,-0.3681852196641484,-86.6269805,36.0200327,83.0,387.0,0.0,0.0,0.0,0.0,13542.065665377022,-13467.765665377025,356.97208032150434,West,True
3457,3457,9839,1616624891.4,101.51948751582307,0.3048787196860918,55.22179370616042,1.1288339146843551,-0.3806894668248703,-86.6269597,36.020014,84.13789336497408,387.0,0.0,0.0,0.0,0.0,13544.862638310027,-13470.56263831003,356.9865225936467,West,True
3458,3458,9840,1616624891.5,101.57202208274157,0.28891493079681696,55.181820581732254,0.709116108188472,-0.3931810682086764,-86.62693879999998,36.0199953,86.63621364173528,387.0,0.0,0.0,0.0,0.0,13547.665634573596,-13473.365634573598,357.0168369177378,West,True
3459,3459,9841,1616624891.6,101.65933636764059,0.2742592436143083,55.141874858004044,0.2896860090425399,-0.4,-86.6269178,36.01997670000001,88.67969282484808,387.0,0.0,0.0,0.0,0.0,13550.466448993171,-13476.166448993172,356.97202420543425,West,True
3460,3460,9842,1616624891.7,101.72662321898753,0.26097539691924204,55.10196197660739,-0.1293992456223615,-0.4,-86.626897,36.019958,90.17642587722271,387.0,0.0,0.0,0.0,0.0,13553.263422815859,-13478.96342281586,357.00079055302484,West,True
3461,3461,9843,1616624891.8,101.77963249885514,0.24902716201317365,55.04396763535757,-0.3194635897772617,-0.4056300569753803,-86.626876,36.0199393,91.22520227901519,387.0,0.0,0.0,0.0,0.0,13556.072458894085,-13481.772458894084,356.95582458705377,West,True
3462,3462,9844,1616624891.9,101.76,0.2382730916986435,54.96385116562257,-0.2293325613253864,-0.4181482553714741,-86.62685520000002,36.01992050000001,91.72593021485895,387.0,0.0,0.0,0.0,0.0,13558.877709693736,-13484.577709693738,357.0007534962548,West,True
3463,3463,9845,1616624892.0,101.84977987850971,0.2284763516565977,54.88373488689985,-0.139201747762321,-0.4306664239218998,-86.6268342,36.0199018,92.22665695687598,387.0,0.0,0.0,0.0,0.0,13561.686746376236,-13487.386746376236,356.98472554881226,West,True
3464,3464,9846,1616624892.1,101.87976518903028,0.21931685229129372,54.817312863865865,-0.0696008738811605,-0.4374865997209165,-86.6268132,36.01988300000001,92.84105745764064,387.0,0.0,0.0,0.0,0.0,13564.504024307842,-13490.204024307845,356.98470683411836,West,True
3465,3465,9847,1616624892.2,101.90975049955084,0.21041837444460312,54.75089084083189,0.0,-0.4443067755199332,-86.6267922,36.01986420000001,93.4554579584053,387.0,0.0,0.0,0.0,0.0,13567.321302542088,-13493.021302542087,356.96867905576636,West,True
3466,3466,9848,1616624892.3,102.00428722251804,0.20137462768703565,54.730895369763424,0.0,-0.4318096061021393,-86.62677120000002,36.0198453,94.45523151182886,387.0,0.0,0.0,0.0,0.0,13570.146841749009,-13495.84684174901,356.98466940216247,West,True
3467,3467,9849,1616624892.4,102.04657102085423,0.1917845897465142,54.701788046219924,0.1365896533506337,-0.4306912355562764,-86.6267502,36.0198265,96.13824711125528,387.0,0.0,0.0,0.0,0.0,13572.964120588977,-13498.664120588977,356.95263264468736,West,True
3468,3468,9850,1616624892.5,102.07444116595957,0.18128214434591844,54.66177149310745,0.4367138016941895,-0.4431964084039246,-86.6267292,36.0198075,98.63928168078493,387.0,0.0,0.0,0.0,0.0,13575.797940620449,-13501.49794062045,357.01302690668103,West,True
3469,3469,9851,1616624892.6,102.1444680969733,0.16956619039465526,54.62778211695328,0.6122178830467081,-0.4652723538083852,-86.626708,36.01978870000001,100.0,387.0,0.0,0.0,0.0,0.0,13578.627309857757,-13504.327309857756,356.9525946358226,West,True
3470,3470,9852,1616624892.7,102.21,0.15642220535938933,54.600984795848454,0.6390152041515528,-0.4987690051894409,-86.626687,36.01976970000001,100.0,387.0,0.0,0.0,0.0,0.0,13581.461130492156,-13507.161130492155,356.9971302974929,West,True
3471,3471,9853,1616624892.8,102.22741751042288,0.14173604604512424,54.53860551521742,0.5786055152174223,-0.5383715529891111,-86.6266658,36.0197508,100.0,387.0,0.0,0.0,0.0,0.0,13584.298725818391,-13509.998725818388,356.96697236878686,West,True
3472,3472,9854,1616624892.9,102.26281442392259,0.1255007197718031,54.47486855889183,0.5148685588918278,-0.5782071506926076,-86.6266447,36.01973179999999,100.0,387.0,0.0,0.0,0.0,0.0,13587.138548944175,-13512.838548944175,356.9525376269964,West,True
3473,3473,9855,1616624893.0,102.36335928470379,0.10781029014710454,54.4156627123421,0.4313254246842092,-0.6152108047861847,-86.62662370000002,36.01971279999999,100.0,387.0,0.0,0.0,0.0,0.0,13589.972370487441,-13515.672370487442,357.0093762466976,West,True
3474,3474,9856,1616624893.1,102.37775937987341,0.08885283780337314,54.36192959081709,0.3238591816341695,-0.6487940057393221,-86.62660229999999,36.0196938,100.0,387.0,0.0,0.0,0.0,0.0,13592.830294082405,-13518.530294082404,356.96691544575316,West,True
3475,3475,9857,1616624893.2,102.37983857696254,0.0688887786704172,54.28288387593536,0.5127903101616006,-0.6981975775404001,-86.6265812,36.0196748,100.0,387.0,0.0,0.0,0.0,0.0,13595.670118124548,-13521.370118124549,356.9811770126654,West,True
3476,3476,9858,1616624893.3,102.42480034123498,0.048236628182730265,54.20289550908125,0.7127612272968907,-0.7481903068242227,-86.62656,36.01965579999999,100.0,387.0,0.0,0.0,0.0,0.0,13598.51596013252,-13524.21596013252,356.98115809904994,West,True
3477,3477,9859,1616624893.4,102.40539214311752,0.027244150085986404,54.1385719522781,0.8735701193047238,-0.8843738543916333,-86.62653879999998,36.019636799999994,100.0,387.0,0.0,0.0,0.0,0.0,13601.361802448479,-13527.06180244848,356.9509246691057,West,True
3478,3478,9860,1616624893.5,102.29033564051856,0.006274544356990128,54.07483690335766,1.0329077416058368,-1.0237942739051071,-86.62651770000002,36.01961770000001,100.0,387.0,0.0,0.0,0.0,0.0,13604.209909508583,-13529.909909508584,356.97785936767264,West,True
3479,3479,9861,1616624893.6,102.34043309029622,-0.014321664190787578,53.99133943592597,1.0348440128704577,-1.0543807211806022,-86.6264963,36.0195985,100.0,387.0,0.0,0.0,0.0,0.0,13607.08431371911,-13532.784313719108,356.9668204304767,West,True
