,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2994,2994,7935,1618265389.4,99.72682675703878,0.6327815943418544,35.0,,,-86.6280013,36.0209598,,,0.0,0.0,1.0,0.0,13404.472790481843,-13330.172790481844,356.9615661149564,West,True
2995,2995,7936,1618265389.5,99.86195567556828,0.6008762500957947,35.0,,,-86.6279808,36.0209413,,,0.0,0.0,1.0,0.0,13407.2351755712,-13332.935175571201,356.9762699419713,West,True
2996,2996,7937,1618265389.6,99.947714217019,0.5671606745338108,35.0,,,-86.6279602,36.020922799999994,,,0.0,0.0,1.0,0.0,13410.00357144073,-13335.70357144073,357.02330472780864,West,True
2997,2997,7938,1618265389.7,100.0385589463184,0.5321944478243672,35.0,,,-86.6279395,36.0209045,,,0.0,0.0,1.0,0.0,13412.761545415957,-13338.461545415958,356.99081358790846,West,True
2998,2998,7939,1618265389.8,100.06187392410747,0.4965780659223514,35.0,,,-86.6279188,36.020886,,,0.0,0.0,1.0,0.0,13415.535968491164,-13341.235968491166,357.0052360152217,West,True
2999,2999,7940,1618265389.9,100.177671875,0.4609306130952073,35.0,,,-86.627898,36.0208675,,,0.0,0.0,1.0,0.0,13418.316434515777,-13344.016434515775,357.0375356378514,West,True
3000,3000,7941,1618265390.0,100.24,0.42583575800376783,35.0,,,-86.6278772,36.0208492,,,0.0,0.0,0.8175967355612243,0.0,13421.080487991409,-13346.780487991411,356.9907581626004,West,True
3001,3001,7942,1618265390.1,100.34652198712051,0.3918176927361771,35.0,,,-86.6278565,36.02083070000001,,,0.0,0.0,0.6255086946366664,0.0,13423.854911943528,-13349.554911943527,356.9405497170563,West,True
3002,3002,7943,1618265390.2,100.33736110080856,0.35929733738427044,35.0,,,-86.6278357,36.0208118,,,0.0,0.0,0.4334201957380938,0.0,13426.668444660076,-13352.368444660076,357.00338410385086,West,True
3003,3003,7944,1618265390.3,100.43054908911506,0.3285828114431961,35.0,,,-86.6278148,36.0207932,,,0.0,0.0,0.2413321548135358,0.0,13429.46318930386,-13355.16318930386,357.00514392743173,West,True
3004,3004,7945,1618265390.4,100.48496235643238,0.2998501976948421,35.0,,,-86.627794,36.02077470000001,,,0.0,0.0,0.0492436559149633,0.0,13432.243656810588,-13357.943656810588,357.00158574259177,West,True
3005,3005,7946,1618265390.5,100.53249633471391,0.2731574016782724,34.67945418351818,,,-86.627773,36.020756,,,0.0,0.0,0.0,0.0,13435.052679727563,-13360.752679727566,357.0015671278061,West,True
3006,3006,7947,1618265390.6,100.60500960566692,0.2484524699341695,34.18038763536241,,,-86.627752,36.02073729999999,,,0.0,0.0,0.0,0.0,13437.861702946735,-13363.561702946738,357.03355992276687,West,True
3007,3007,7948,1618265390.7,100.65693326423144,0.2256071295696102,34.0,,,-86.62773100000004,36.0207188,,,0.0,0.0,0.0,0.0,13440.654304357859,-13366.35430435786,356.9375123147296,West,True
3008,3008,7949,1618265390.8,100.6792410735298,0.20444295779675656,34.0,,,-86.62771,36.0206997,,,0.0,0.0,0.0,0.0,13443.496409779047,-13369.196409779048,357.0335230886261,West,True
3009,3009,7950,1618265390.9,100.75504693186896,0.18477085531997967,34.0,,,-86.627689,36.02068120000001,,,0.0,0.0,0.0,0.0,13446.289011799628,-13371.98901179963,357.0614410174846,West,True
3010,3010,7951,1618265391.0,100.82597334051434,0.16641869138595666,34.0,,,-86.6276678,36.0206627,,,0.0,0.0,0.0,0.0,13449.093810012402,-13374.793810012405,356.9837995927279,West,True
3011,3011,7952,1618265391.1,100.85417984918072,0.14926096422019458,34.0,,,-86.6276467,36.02064379999999,,,0.0,0.0,0.0,0.0,13451.925355756399,-13377.6253557564,356.9854496601616,West,True
3012,3012,7953,1618265391.2,100.8465757210619,0.133233858210749,34.0,,,-86.6276257,36.020625,,,0.0,0.0,0.0,0.0,13454.742621766336,-13380.442621766335,357.0416766395948,West,True
3013,3013,7954,1618265391.3,100.94752862692269,0.11834536645162265,34.0,,,-86.6276043,36.0206062,,,0.0,0.0,0.0,0.0,13457.584129694167,-13383.28412969417,357.0014175749546,West,True
3014,3014,7955,1618265391.4,100.92389571875832,0.10467228292403737,34.0,,,-86.6275833,36.0205875,,,0.0,0.0,0.0,0.0,13460.393155327249,-13386.093155327251,356.9677948151148,West,True
3015,3015,7956,1618265391.5,100.93653639048115,0.09235051783830478,34.0,,,-86.6275622,36.0205685,,,0.0,0.0,0.0,0.0,13463.23296498866,-13388.93296498866,357.02961803987137,West,True
3016,3016,7957,1618265391.6,100.93,0.08155779112882558,34.0,,,-86.62754100000002,36.0205498,,,0.0,0.0,0.0,0.0,13466.054116153877,-13391.754116153877,356.9820333425344,West,True
3017,3017,7958,1618265391.7,100.92367000896715,0.07249138944853531,34.0,,,-86.6275198,36.0205308,,,0.0,0.0,0.0,0.0,13468.899943977458,-13394.59994397746,356.99959781133936,West,True
3018,3018,7959,1618265391.8,100.90525207348487,0.06534571782312704,34.0,,,-86.6274987,36.020512,,,0.0,0.0,0.0,0.0,13471.723248759978,-13397.423248759978,357.04156556119415,West,True
3019,3019,7960,1618265391.9,100.85872191444919,0.06028749382920391,34.0,,,-86.6274773,36.02049320000001,,,0.0,0.0,0.0,0.0,13474.564758557404,-13400.264758557407,356.9212782212918,West,True
3020,3020,7961,1618265392.0,100.83976595608942,0.05743764442588959,34.0,,,-86.62745629999998,36.020474,,,0.0,0.0,0.0,0.0,13477.415186414102,-13403.115186414105,356.9995414841224,West,True
3021,3021,7962,1618265392.1,100.78305445104128,0.056852335518119926,34.0,,,-86.62743520000002,36.0204552,,,0.0,0.0,0.0,0.0,13480.238492114524,-13405.938492114525,356.9819389456244,West,True
3022,3022,7963,1618265392.2,100.82304893615068,0.05851553529582153,34.0,,,-86.627414,36.0204362,,,0.0,0.0,0.0,0.0,13483.084321472175,-13408.784321472178,356.9960633193728,West,True
3023,3023,7964,1618265392.3,100.83902336262705,0.06233051594145427,34.0,,,-86.6273927,36.02041720000001,,,0.0,0.0,0.0,0.0,13485.936184369699,-13411.6361843697,357.0257641807505,West,True
3024,3024,7965,1618265392.4,100.79991905094208,0.0681251176028541,34.0,,,-86.6273713,36.0203983,,,0.0,0.0,0.0,0.0,13488.785886162555,-13414.485886162556,356.9516748283682,West,True
3025,3025,7966,1618265392.5,100.88195358967914,0.07565443982089498,34.0,,,-86.6273502,36.0203792,,,0.0,0.0,0.0,0.0,13491.63398100606,-13417.333981006059,357.05714497922725,West,True
3026,3026,7967,1618265392.6,100.86204323846529,0.0846170592676681,34.0,,,-86.6273288,36.02036049999999,,,0.0,0.0,0.0,0.0,13494.4673225388,-13420.167322538799,356.935706848467,West,True
3027,3027,7968,1618265392.7,100.88290442274887,0.0946665045198176,34.0,,,-86.6273077,36.02034129999999,,,0.0,0.0,0.0,0.0,13497.323719397544,-13423.023719397544,357.0099808327536,West,True
3028,3028,7969,1618265392.8,100.94747947004379,0.10543400735734687,34.0,,,-86.6272863,36.0203223,,,0.0,0.0,0.0,0.0,13500.181632654392,-13425.881632654393,357.0275144861528,West,True
3029,3029,7970,1618265392.9,100.96451422747431,0.11654425948266085,34.0,,,-86.62726500000002,36.0203035,,,0.0,0.0,0.0,0.0,13503.017061790493,-13428.71706179049,357.0134999374922,West,True
3030,3030,7971,1618265393.0,100.9964626971052,0.127638882375284,34.0,,,-86.6272438,36.0202847,,,0.0,0.0,0.0,0.0,13505.846422941397,-13431.546422941396,356.95307720359403,West,True
3031,3031,7972,1618265393.1,101.0816904284688,0.1383911136917036,34.0,,,-86.6272228,36.0202657,,,0.0,0.0,0.0,0.0,13508.680235653403,-13434.380235653403,356.9834027822027,West,True
3032,3032,7973,1618265393.2,101.18389789295756,0.14852429708537812,34.0,,,-86.6272017,36.0202468,,,0.0,0.0,0.0,0.0,13511.511787803827,-13437.211787803828,356.98173061649976,West,True
3033,3033,7974,1618265393.3,101.22761523770674,0.1578208974805862,34.0,,,-86.62718050000002,36.0202278,,,0.0,0.0,0.0,0.0,13514.35762053881,-13440.057620538815,357.0134253380612,West,True
3034,3034,7975,1618265393.4,101.27574404373215,0.16613206038459816,34.0,,,-86.6271593,36.020209,,,0.0,0.0,0.0,0.0,13517.186982923968,-13442.886982923967,356.95300110015523,West,True
3035,3035,7976,1618265393.5,101.36557930042248,0.17337872320856168,34.0,,,-86.62713829999998,36.02019,,,0.0,0.0,0.0,0.0,13520.020796846587,-13445.720796846586,356.9673959168676,West,True
3036,3036,7977,1618265393.6,101.38509013112491,0.1795511934094206,34.0,,,-86.6271172,36.02017100000001,,,0.0,0.0,0.0,0.0,13522.860612903554,-13448.560612903557,356.9816552270086,West,True
3037,3037,7978,1618265393.7,101.40613658386387,0.18470334897637844,34.0,,,-86.627096,36.020152,,,0.0,0.0,0.0,0.0,13525.706446868122,-13451.406446868124,356.98163631165426,West,True
3038,3038,7979,1618265393.8,101.47457966698255,0.18894411456408527,34.0,,,-86.6270748,36.020133,,,0.0,0.0,0.0,0.0,13528.552281139824,-13454.252281139825,357.0273286363717,West,True
3039,3039,7980,1618265393.9,101.61582941369758,0.19242854225574327,34.0,,,-86.6270535,36.0201142,,,0.0,0.0,0.0,0.0,13531.387713385735,-13457.087713385738,356.96891316479935,West,True
3040,3040,7981,1618265394.0,101.708361894791,0.19534483675192185,34.0,,,-86.6270325,36.0200953,,,0.0,0.0,0.0,0.0,13534.213248587948,-13459.913248587949,357.0450115192823,West,True
3041,3041,7982,1618265394.1,101.60248863291908,0.1979073386159465,34.0,,,-86.6270113,36.02007670000001,,,0.0,0.0,0.0,0.0,13537.026221866265,-13462.726221866265,356.9957057105765,West,True
3042,3042,7983,1618265394.2,101.66986103687869,0.2003426883141992,34.0,,,-86.62699,36.0200577,,,0.0,0.0,0.0,0.0,13539.878090634564,-13465.578090634563,356.99568679547997,West,True
3043,3043,7984,1618265394.3,101.71306564213093,0.2028888403245864,34.0,,,-86.6269687,36.02003870000001,,,0.0,0.0,0.0,0.0,13542.72995971252,-13468.42995971252,356.9815227390821,West,True
3044,3044,7985,1618265394.4,101.770882878354,0.20578203125214456,34.0,,,-86.6269475,36.02001970000001,,,0.0,0.0,0.0,0.0,13545.575795821675,-13471.275795821679,356.99736149553337,West,True
3045,3045,7986,1618265394.5,101.836268871847,0.20926307112559908,34.0,,,-86.6269263,36.0200008,,,0.0,0.0,0.0,0.0,13548.413387083636,-13474.113387083635,356.9512738406404,West,True
3046,3046,7987,1618265394.6,101.87,0.21356363867609152,34.0,,,-86.6269052,36.0199817,,,0.0,0.0,0.0,0.0,13551.26148830493,-13476.961488304929,357.0235086226249,West,True
3047,3047,7988,1618265394.7,101.94316518148425,0.21891729615980549,34.0,,,-86.62688370000002,36.0199627,,,0.0,0.0,0.0,0.0,13554.125471794176,-13479.825471794175,356.9814469018864,West,True
3048,3048,7989,1618265394.8,102.02773969408692,0.22554085907313715,34.0,,,-86.6268625,36.019943700000006,,,0.0,0.0,0.0,0.0,13556.971309134711,-13482.671309134712,357.0113575989443,West,True
3049,3049,7990,1618265394.9,102.08963659252264,0.2336450573490765,34.31899626582006,,,-86.6268412,36.0199248,,,0.0,0.0,0.0,0.0,13559.814952416706,-13485.514952416706,356.9814089827424,West,True
3050,3050,7991,1618265395.0,102.13108658385664,0.243406666164012,34.82034936815381,,,-86.62682,36.0199058,,,0.0,0.0,0.0,0.0,13562.660790372185,-13488.360790372186,356.9955358281139,West,True
3051,3051,7992,1618265395.1,102.14649898529119,0.2549749440069727,35.0,,,-86.62679870000002,36.01988679999999,,,0.0,0.0,0.0,0.0,13565.512661930195,-13491.212661930198,357.0077770844004,West,True
3052,3052,7993,1618265395.2,102.23043685668681,0.2684344637196852,35.0,,,-86.6267772,36.019867700000006,,,0.0,0.0,0.0,0.0,13568.384859427424,-13494.084859427425,356.94963633448464,West,True
3053,3053,7994,1618265395.3,102.2807341363047,0.28380894244758403,35.0,,,-86.626756,36.0198485,,,0.0,0.0,0.0,0.0,13571.247246942916,-13496.947246942915,356.9639113208989,West,True
3054,3054,7995,1618265395.4,102.3264593008374,0.3010219485145276,35.0,,,-86.6267347,36.0198293,,,0.0,0.0,0.0,0.0,13574.115633262225,-13499.815633262226,356.9764455471968,West,True
3055,3055,7996,1618265395.5,102.43204800344809,0.3199064278804721,35.0,,,-86.6267132,36.01981,,,0.0,0.0,0.0,0.0,13577.004314942029,-13502.70431494203,357.02333969990127,West,True
3056,3056,7997,1618265395.6,102.5162362368078,0.3401759660468947,35.0,,,-86.6266917,36.019791,,,0.0,0.0,0.0,0.0,13579.868301276587,-13505.568301276591,356.9812756008568,West,True
3057,3057,7998,1618265395.7,102.60869989945299,0.36145067476157255,35.0,,,-86.62667049999996,36.019772,,,0.0,0.0,0.0,0.0,13582.714141400378,-13508.41414140038,356.9638345980938,West,True
3058,3058,7999,1618265395.8,102.59,0.3832501812005372,35.0,,,-86.6266492,36.0197528,,,0.0,0.0,0.0,0.0,13585.582528960786,-13511.282528960786,356.97636914213416,West,True
3059,3059,8000,1618265395.9,102.89809475237246,0.40504069842980417,35.320636512760146,,,-86.6266277,36.0197335,,,0.0,0.0,0.0,0.0,13588.47121189708,-13514.17121189708,357.0232644760853,West,True
3060,3060,8001,1618265396.0,102.82514231302271,0.4262510853442412,35.82028568739733,,,-86.6266062,36.0197145,,,0.0,0.0,0.0,0.0,13591.335199498964,-13517.035199498967,356.99196854715035,West,True
3061,3061,8002,1618265396.1,102.93105786668131,0.4463336616706613,36.0,,,-86.62658470000002,36.01969529999999,,,0.0,0.0,0.0,0.0,13594.215631781426,-13519.915631781429,356.9936302678724,West,True
3062,3062,8003,1618265396.2,103.1616900055422,0.4647915014112968,36.0,,,-86.62656329999999,36.019676200000006,,,0.0,0.0,0.0,0.0,13597.081785467,-13522.781785467,356.96373840617844,West,True
3063,3063,8004,1618265396.3,103.34553315035757,0.4812342946621799,36.0,,,-86.626542,36.019657,,,0.0,0.0,0.0,0.0,13599.950174582684,-13525.650174582683,356.9919114719522,West,True
3064,3064,8005,1618265396.4,103.40116699902613,0.4953971792701235,36.0,,,-86.6265205,36.0196378,,,0.0,0.0,0.0,0.0,13602.830607813125,-13528.530607813127,356.94791575992036,West,True
3065,3065,8006,1618265396.5,103.52435241965277,0.5071709730190144,36.0,,,-86.62649920000001,36.0196185,,,0.0,0.0,0.0,0.0,13605.70728337656,-13531.40728337656,356.9918734274056,West,True
3066,3066,8007,1618265396.6,103.62297873133284,0.5165965696033015,36.0,,,-86.6264777,36.0195993,,,0.0,0.0,0.0,0.0,13608.587717241435,-13534.287717241436,356.9762158808495,West,True
3067,3067,8008,1618265396.7,103.74423981693363,0.5238590209057812,36.0,,,-86.6264562,36.01958,,,0.0,0.0,0.0,0.0,13611.476402698654,-13537.176402698655,356.97619667241685,West,True
3068,3068,8009,1618265396.8,103.88829983720024,0.5292556070174129,36.0,,,-86.6264347,36.0195607,,,0.0,0.0,0.0,0.0,13614.365088473138,-13540.065088473137,356.94490156489695,West,True
3069,3069,8010,1618265396.9,103.99919970017584,0.5331601945758679,36.318033778662006,,,-86.6264132,36.0195412,,,0.0,0.0,0.0,0.0,13617.270334487604,-13542.970334487605,356.94488215578764,West,True
3070,3070,8011,1618265397.0,104.1140118328068,0.5359790277331499,36.81951276085444,,,-86.6263917,36.0195217,,,0.0,0.0,0.0,0.0,13620.175580820527,-13545.875580820528,356.9448627422046,West,True
3071,3071,8012,1618265397.1,104.20313814932044,0.5381051949907967,37.0,,,-86.62637020000004,36.01950220000001,,,0.0,0.0,0.0,0.0,13623.080827470463,-13548.780827470466,356.9448433321592,West,True
3072,3072,8013,1618265397.2,104.36121987174762,0.5398838419794638,37.0,,,-86.62634870000002,36.01948270000001,,,0.0,0.0,0.0,0.0,13625.986074440298,-13551.686074440298,356.9729294387189,West,True
3073,3073,8014,1618265397.3,104.43179287131971,0.5415782241675193,37.0,,,-86.626327,36.01946320000001,,,0.0,0.0,0.0,0.0,13628.903324323264,-13554.603324323265,356.98840491358817,West,True
3074,3074,8015,1618265397.4,104.46166266814028,0.5433607375952468,37.0,,,-86.6263053,36.0194438,,,0.0,0.0,0.0,0.0,13631.812319268274,-13557.512319268277,356.91220628911674,West,True
3075,3075,8016,1618265397.5,104.6720132137888,0.5453015507401365,37.0,,,-86.6262837,36.019424,,,0.0,0.0,0.0,0.0,13634.748490657734,-13560.448490657736,357.03117454724344,West,True
3076,3076,8017,1618265397.6,104.81359170645158,0.54738758942014,37.0,,,-86.6262618,36.0194047,,,0.0,0.0,0.0,0.0,13637.661382304655,-13563.361382304658,357.00213646186035,West,True
3077,3077,8018,1618265397.7,104.90767712617132,0.5495296821420984,37.0,,,-86.62624,36.0193853,,,0.0,0.0,0.0,0.0,13640.576419611787,-13566.27641961179,356.9954466434714,West,True
3078,3078,8019,1618265397.8,105.06224045434364,0.5515980119059547,37.0,,,-86.62621779999998,36.0193655,,,0.0,0.0,0.0,0.0,13643.548569618037,-13569.248569618037,356.98995781130293,West,True
3079,3079,8020,1618265397.9,105.18132099088328,0.5534339041934554,37.319700451208185,,,-86.62619620000002,36.01934620000001,,,0.0,0.0,0.0,0.0,13646.443286806623,-13572.143286806626,357.0157425948812,West,True
3080,3080,8021,1618265398.0,105.23534749429042,0.5548854503743261,37.820097733937494,,,-86.6261743,36.01932679999999,,,0.0,0.0,0.0,0.0,13649.364381687848,-13575.064381687851,357.0139783036875,West,True
3081,3081,8022,1618265398.1,105.39333907421393,0.5558106382318037,38.0,,,-86.62615229999999,36.01930729999999,,,0.0,0.0,0.0,0.0,13652.29975274867,-13577.99975274867,356.99867378348847,West,True
3082,3082,8023,1618265398.2,105.52967666536811,0.5561021379299673,38.0,,,-86.6261303,36.01928770000001,,,0.0,0.0,0.0,0.0,13655.243347430254,-13580.943347430257,357.0426435193818,West,True
3083,3083,8024,1618265398.3,105.60693643747814,0.5556768781985437,38.0,,,-86.6261082,36.01926829999999,,,0.0,0.0,0.0,0.0,13658.176601707237,-13583.876601707236,356.9986346718064,West,True
3084,3084,8025,1618265398.4,105.718758998464,0.5544888509356423,38.0,,,-86.6260862,36.01924870000001,,,0.0,0.0,0.0,0.0,13661.120197047869,-13586.820197047871,356.98333018289435,West,True
3085,3085,8026,1618265398.5,105.85580387980923,0.5525092684101948,38.0,,,-86.6260642,36.019229,,,0.0,0.0,0.0,0.0,13664.072034989596,-13589.772034989597,357.04073490847924,West,True
3086,3086,8027,1618265398.6,105.92299543634,0.5497334426233823,38.0,,,-86.626042,36.01920949999999,,,0.0,0.0,0.0,0.0,13667.019562126714,-13592.719562126716,357.010418641568,West,True
3087,3087,8028,1618265398.7,106.11930795718591,0.5461594140927304,38.0,,,-86.6260198,36.0191898,,,0.0,0.0,0.0,0.0,13669.983487632706,-13595.683487632705,356.9512492992398,West,True
3088,3088,8029,1618265398.8,106.22,0.5417959405215567,38.0,,,-86.62599770000001,36.0191698,,,0.0,0.0,0.0,0.0,13672.966151344217,-13598.666151344221,357.02552792403054,West,True
3089,3089,8030,1618265398.9,106.29125043165337,0.5366451767274397,38.0,,,-86.6259755,36.01915020000001,,,0.0,0.0,0.0,0.0,13675.921868968753,-13601.621868968756,357.02374210207955,West,True
3090,3090,8031,1618265399.0,106.41,0.5307151761492178,38.0,,,-86.6259532,36.0191305,,,0.0,0.0,0.0,0.0,13678.891861352164,-13604.591861352163,356.9373574882783,West,True
3091,3091,8032,1618265399.1,106.48398827299877,0.5240072866475936,38.0,,,-86.6259312,36.0191105,,,0.0,0.0,0.0,0.0,13681.868540365296,-13607.568540365295,356.967906765289,West,True
3092,3092,8033,1618265399.2,106.62434343988156,0.516532383519491,38.0,,,-86.62590920000002,36.0190907,,,0.0,0.0,0.0,0.0,13684.828641713808,-13610.528641713809,357.02019823184014,West,True
3093,3093,8034,1618265399.3,106.84405302470051,0.5083001120300997,38.0,,,-86.62588670000002,36.0190708,,,0.0,0.0,0.0,0.0,13687.827184746535,-13613.527184746536,357.09698733606825,West,True
3094,3094,8035,1618265399.4,106.85509814087843,0.4993361629009457,38.0,,,-86.62586429999998,36.0190515,,,0.0,0.0,0.0,0.0,13690.77067515462,-13616.470675154622,357.00856327034484,West,True
3095,3095,8036,1618265399.5,106.96955137536274,0.4896699680453461,38.0,,,-86.625842,36.019031700000006,,,0.0,0.0,0.0,0.0,13693.748879959787,-13619.44887995979,356.94822319893416,West,True
3096,3096,8037,1618265399.6,107.05565107577179,0.4793508464214597,38.0,,,-86.62581970000002,36.0190115,,,0.0,0.0,0.0,0.0,13696.760114740002,-13622.460114740004,357.0218544694856,West,True
3097,3097,8038,1618265399.7,107.15666944359593,0.4684324033980846,38.31729667129037,,,-86.6257973,36.0189917,,,0.0,0.0,0.0,0.0,13699.744384199079,-13625.44438419908,356.97834263443036,West,True
