,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2043,2043,19722,1618526577.0,115.38833887867649,0.4297085247096144,22.0,,,-86.6388647,36.03078170000001,,,0.0,0.0,0.0,0.0,43039.61100878032,-42965.311008780314,356.9236637770217,West,True
2044,2044,19723,1618526577.1,115.47023366251148,0.3993739077343438,22.0,,,-86.6388407,36.0307597,,,0.0,0.0,0.0,0.0,43042.87321597268,-42968.57321597268,356.9490179131289,West,True
2045,2045,19724,1618526577.2,115.6024074910155,0.3632961559477028,22.0,,,-86.6388165,36.0307377,,,0.0,0.0,0.0,0.0,43046.147349395185,-42971.84734939518,356.9375766662162,West,True
2046,2046,19725,1618526577.3,115.70891420935736,0.32196799023348804,22.0,,,-86.63879250000002,36.0307158,,,0.0,0.0,0.0,0.0,43049.40122733241,-42975.10122733241,356.97665920033035,West,True
2047,2047,19726,1618526577.4,115.8646032252187,0.2760360402452248,22.0,,,-86.6387683,36.030694,,,0.0,0.0,0.0,0.0,43052.658779108846,-42978.358779108836,356.9641159316622,West,True
2048,2048,19727,1618526577.5,115.93835472420677,0.22627794102593424,22.0,,,-86.6387442,36.0306722,,,0.0,0.0,0.0,0.0,43055.91033098502,-42981.610330985015,356.9627730588562,West,True
2049,2049,19728,1618526577.6,115.87970897979228,0.17357679457306718,21.697024821367695,,,-86.63871999999998,36.0306503,,,0.0,0.0,0.0,0.0,43059.176166385565,-42984.87616638556,356.98901315149453,West,True
2050,2050,19729,1618526577.7,115.7446413858857,0.11887351774394958,21.19703197381252,,,-86.6386957,36.0306285,,,0.0,0.0,0.0,0.0,43062.4397334202,-42988.1397334202,356.96538276395563,West,True
2051,2051,19730,1618526577.8,115.66613287163185,0.06311998979605478,21.0,,,-86.6386717,36.0306068,,,0.0,0.0,0.0,0.0,43065.67700352522,-42991.37700352522,357.013504993365,West,True
2052,2052,19731,1618526577.9,115.66988520652781,0.007218738279631747,21.0,,,-86.63864720000002,36.030585,,,0.0,0.0,0.0,0.0,43068.952640413845,-42994.65264041385,357.0012658514772,West,True
2053,2053,19732,1618526578.0,115.66506288145833,-0.04802740006695291,21.0,,,-86.63862280000002,36.0305632,,,0.0,0.0,0.0,0.0,43072.222236390335,-42997.92223639034,356.9500844726341,West,True
2054,2054,19733,1618526578.1,115.57523481737431,-0.1019689317975889,21.0,,,-86.6385987,36.0305413,,,0.0,0.0,0.0,0.0,43075.48208872671,-43001.18208872672,357.01801778540744,West,True
2055,2055,19734,1618526578.2,115.48,-0.15414380639687952,21.0,,,-86.6385745,36.0305198,,,0.0,0.0,0.0,0.0,43078.71489743165,-43004.414897431634,357.0041518030432,West,True
2056,2056,19735,1618526578.3,115.37891535759985,-0.20430814670013706,21.0,,,-86.6385503,36.0304982,,,0.0,0.0,0.0,0.0,43081.955938143816,-43007.655938143806,356.9778207277027,West,True
2057,2057,19736,1618526578.4,115.27990545264991,-0.2524425289802036,20.696587541508265,,,-86.6385262,36.0304765,,,0.0,0.0,0.0,0.0,43085.199212445266,-43010.89921244526,356.99026446078796,West,True
2058,2058,19737,1618526578.5,115.20714043597141,-0.2987543791694761,20.197202500794745,,,-86.638502,36.0304548,,,0.0,0.0,0.0,0.0,43088.448502764186,-43014.14850276419,357.0179322542166,West,True
2059,2059,19738,1618526578.6,115.09145169237064,-0.3436572185766127,20.0,,,-86.63847779999998,36.0304333,,,0.0,0.0,0.0,0.0,43091.68131307857,-43017.38131307856,356.99165749141855,West,True
2060,2060,19739,1618526578.7,114.99642430461391,-0.3877502689914844,20.0,,,-86.6384537,36.0304117,,,0.0,0.0,0.0,0.0,43094.916324431186,-43020.61632443118,357.017889532781,West,True
2061,2061,19740,1618526578.8,114.89418225106205,-0.43177955972039705,20.0,,,-86.6384295,36.0303902,,,0.0,0.0,0.0,0.0,43098.149135546184,-43023.84913554618,356.9901781383414,West,True
2062,2062,19741,1618526578.9,114.78445253711376,-0.4766040000175193,20.0,,,-86.6384053,36.0303685,,,0.0,0.0,0.0,0.0,43101.39842746182,-43027.09842746182,356.96512138104515,West,True
2063,2063,19742,1618526579.0,114.75981838200006,-0.5231461750515597,20.0,,,-86.63838129999998,36.0303468,,,0.0,0.0,0.0,0.0,43104.63570231714,-43030.33570231714,357.0332799515833,West,True
2064,2064,19743,1618526579.1,114.63688652462723,-0.5723493702422086,20.0,,,-86.6383572,36.0303255,,,0.0,0.0,0.0,0.0,43107.846026297455,-43033.54602629745,356.9901135970572,West,True
2065,2065,19744,1618526579.2,114.59538651507805,-0.6251186376822796,20.0,,,-86.63833299999996,36.03030379999999,,,0.0,0.0,0.0,0.0,43111.0953194116,-43036.7953194116,357.00393720908806,West,True
2066,2066,19745,1618526579.3,114.39780230492417,-0.6822668145999122,20.0,,,-86.6383088,36.0302822,,,0.0,0.0,0.0,0.0,43114.33636412832,-43040.036364128304,356.96503452325544,West,True
2067,2067,19746,1618526579.4,114.16674717962238,-0.7444427285148386,19.696418508957,,,-86.6382848,36.0302605,,,0.0,0.0,0.0,0.0,43117.57364055989,-43043.273640559884,356.9958666803648,West,True
2068,2068,19747,1618526579.5,114.02,-0.8120663894193842,19.196739572003306,,,-86.638261,36.0302392,,,0.0,0.0,0.0,0.0,43120.76581688313,-43046.46581688312,356.9649914987376,West,True
2069,2069,19748,1618526579.6,113.87085234765614,-0.8852495995106764,19.0,,,-86.638237,36.0302175,,,0.0,0.0,0.0,0.0,43124.003094098654,-43049.70309409865,357.0208134273328,West,True
2070,2070,19749,1618526579.7,113.6578892290565,-0.96373519784572,19.0,,,-86.63821300000002,36.030196200000006,,,0.0,0.0,0.0,0.0,43127.207356907595,-43052.9073569076,356.9817245153646,West,True
2071,2071,19750,1618526579.8,113.44536973274307,-1.0468335893050036,19.0,,,-86.6381892,36.0301748,,,0.0,0.0,0.0,0.0,43130.4077932502,-43056.107793250194,357.02077119124573,West,True
2072,2072,19751,1618526579.9,113.1635176144244,-1.1333988251140603,19.0,,,-86.6381652,36.0301535,,,0.0,0.0,0.0,0.0,43133.61205684767,-43059.31205684767,356.98310746081887,West,True
2073,2073,19752,1618526580.0,113.02914068825909,-1.221817400560754,19.0,,,-86.6381415,36.0301322,,,0.0,0.0,0.0,0.0,43136.79821313953,-43062.49821313953,357.00981786022044,West,True
2074,2074,19753,1618526580.1,112.63568350156444,-1.3100567187111225,19.0,,,-86.63811770000002,36.030111,,,0.0,0.0,0.0,0.0,43139.982150366915,-43065.68215036691,356.9972029964852,West,True
2075,2075,19754,1618526580.2,112.23129417827728,-1.3957325403344578,18.698903448333454,,,-86.638094,36.0300898,,,0.0,0.0,0.0,0.0,43143.16005037974,-43068.860050379735,356.98304375801615,West,True
2076,2076,19755,1618526580.3,111.81118871230784,-1.4762412545776424,18.198493628403682,,,-86.6380703,36.0300685,,,0.0,0.0,0.0,0.0,43146.34620782436,-43072.04620782436,357.0128571309857,West,True
2077,2077,19756,1618526580.4,111.3317224511903,-1.548897043179679,18.0,,,-86.6380467,36.0300475,,,0.0,0.0,0.0,0.0,43149.501592114255,-43075.201592114245,357.0286667251426,West,True
2078,2078,19757,1618526580.5,110.9119461122852,-1.6111171500516015,18.0,,,-86.6380232,36.03002670000001,,,0.0,0.0,0.0,0.0,43152.6344821388,-43078.3344821388,357.0302914620867,West,True
2079,2079,19758,1618526580.6,110.51357653333334,-1.6605784171202722,18.0,,,-86.6379998,36.030006,,,0.0,0.0,0.0,0.0,43155.75309805382,-43081.45309805382,356.97726798557466,West,True
2080,2080,19759,1618526580.7,109.98119646671567,-1.6953911154461463,18.0,,,-86.6379767,36.0299852,,,0.0,0.0,0.0,0.0,43158.86183964995,-43084.56183964995,357.0335840168217,West,True
2081,2081,19760,1618526580.8,109.58215535062651,-1.7142057970338218,18.0,,,-86.63795350000002,36.02996470000001,,,0.0,0.0,0.0,0.0,43161.951908054274,-43087.65190805427,356.9786771343239,West,True
2082,2082,19761,1618526580.9,109.04187503375276,-1.71631112260408,18.0,,,-86.63793050000002,36.029944,,,0.0,0.0,0.0,0.0,43165.046369015516,-43090.74636901552,357.00779495080866,West,True
2083,2083,19762,1618526581.0,108.74575295433462,-1.7016415016466806,18.0,,,-86.6379075,36.0299235,,,0.0,0.0,0.0,0.0,43168.1243243352,-43093.8243243352,357.0624134354097,West,True
2084,2084,19763,1618526581.1,108.47409007265594,-1.6707704674899748,18.0,,,-86.6378843,36.0299032,,,0.0,0.0,0.0,0.0,43171.1980251629,-43096.8980251629,356.96971944385683,West,True
2085,2085,19764,1618526581.2,108.27244016545944,-1.6248165504871943,18.0,,,-86.6378617,36.0298828,,,0.0,0.0,0.0,0.0,43174.243636299936,-43099.94363629993,357.05322702005265,West,True
2086,2086,19765,1618526581.3,108.1594926109233,-1.5653539237125602,18.0,,,-86.6378388,36.0298627,,,0.0,0.0,0.0,0.0,43177.28269906758,-43102.98269906759,356.9562358205278,West,True
2087,2087,19766,1618526581.4,107.91269360238728,-1.4942593250646805,18.0,,,-86.6378163,36.0298423,,,0.0,0.0,0.0,0.0,43180.32231774432,-43106.02231774432,356.9844854736213,West,True
2088,2088,19767,1618526581.5,107.61656907109295,-1.4135956957937612,18.0,,,-86.6377937,36.029822,,,0.0,0.0,0.0,0.0,43183.35965717706,-43109.05965717706,356.99772511169976,West,True
2089,2089,19768,1618526581.6,107.44735761159059,-1.3254610508680609,18.0,,,-86.637771,36.02980170000001,,,0.0,0.0,0.0,0.0,43186.40302118393,-43112.103021183924,356.9859607583144,West,True
2090,2090,19769,1618526581.7,107.19622647762844,-1.2319017930194902,18.0,,,-86.6377485,36.0297815,,,0.0,0.0,0.0,0.0,43189.42608086262,-43115.12608086262,356.9976848724002,West,True
2091,2091,19770,1618526581.8,107.01056414922657,-1.134809610365393,18.0,,,-86.6377258,36.0297612,,,0.0,0.0,0.0,0.0,43192.469445573406,-43118.169445573396,356.9889927859314,West,True
2092,2092,19771,1618526581.9,106.80657702359758,-1.0358945113425928,18.0,,,-86.6377035,36.0297412,,,0.0,0.0,0.0,0.0,43195.46394560665,-43121.16394560665,356.9288664876259,West,True
2093,2093,19772,1618526582.0,106.57431808664093,-0.9366426359122828,18.301355169869964,,,-86.6376812,36.0297208,,,0.0,0.0,0.0,0.0,43198.491624549984,-43124.19162454999,356.98740987502106,West,True
2094,2094,19773,1618526582.1,106.44276280310964,-0.8383447909517585,18.801222286710612,,,-86.6376588,36.02970070000001,,,0.0,0.0,0.0,0.0,43201.50040534783,-43127.200405347816,356.98893296691307,West,True
2095,2095,19774,1618526582.2,106.37480183161809,-0.7420979583599401,19.0,,,-86.6376365,36.0296807,,,0.0,0.0,0.0,0.0,43204.49490641243,-43130.19490641244,356.9451855716436,West,True
2096,2096,19775,1618526582.3,106.24255283490513,-0.6488623971222249,19.0,,,-86.6376143,36.0296605,,,0.0,0.0,0.0,0.0,43207.49997929212,-43133.19997929211,356.96169440769995,West,True
2097,2097,19776,1618526582.4,106.23173295851214,-0.5594767173133111,19.0,,,-86.6375922,36.0296405,,,0.0,0.0,0.0,0.0,43210.482467004535,-43136.18246700454,357.0022913703858,West,True
2098,2098,19777,1618526582.5,106.10409862118162,-0.4747131211086802,19.0,,,-86.6375698,36.0296205,,,0.0,0.0,0.0,0.0,43213.48299850234,-43139.182998502336,356.96165431673256,West,True
2099,2099,19778,1618526582.6,105.99062577853235,-0.3952811190024894,19.0,,,-86.63754770000001,36.0296005,,,0.0,0.0,0.0,0.0,43216.465486886336,-43142.165486886326,356.97529518162696,West,True
2100,2100,19779,1618526582.7,105.99483641615805,-0.3218616570916367,19.0,,,-86.6375255,36.0295805,,,0.0,0.0,0.0,0.0,43219.45397514207,-43145.153975142064,356.9752752691485,West,True
2101,2101,19780,1618526582.8,106.1612867902453,-0.2550893244482072,19.0,,,-86.63750329999998,36.0295605,,,0.0,0.0,0.0,0.0,43222.442463735526,-43148.142463735516,356.991922380174,West,True
2102,2102,19781,1618526582.9,106.08346651177848,-0.1955617074073136,19.0,,,-86.63748120000002,36.0295407,,,0.0,0.0,0.0,0.0,43225.40840760689,-43151.10840760689,356.91732609408064,West,True
2103,2103,19782,1618526583.0,106.21005663985649,-0.14380405330007942,19.0,,,-86.63745920000002,36.0295205,,,0.0,0.0,0.0,0.0,43228.40156524502,-43154.101565245015,357.04706036444753,West,True
2104,2104,19783,1618526583.1,106.24464533549595,-0.10026168456261196,19.0,,,-86.6374368,36.0295008,,,0.0,0.0,0.0,0.0,43231.3774588354,-43157.0774588354,356.93251726221285,West,True
2105,2105,19784,1618526583.2,106.28,-0.0652586261478709,19.0,,,-86.63741479999999,36.0294807,,,0.0,0.0,0.0,0.0,43234.36228185105,-43160.06228185105,356.988715111635,West,True
2106,2106,19785,1618526583.3,106.34427847934134,-0.03898523180172213,19.0,,,-86.6373925,36.0294607,,,0.0,0.0,0.0,0.0,43237.3567866646,-43163.05678666459,356.99025233188837,West,True
2107,2107,19786,1618526583.4,106.41502237902658,-0.021462951028549483,19.0,,,-86.6373703,36.0294408,,,0.0,0.0,0.0,0.0,43240.337011922114,-43166.03701192211,356.9736466773242,West,True
2108,2108,19787,1618526583.5,106.44020326702187,-0.012538035177765448,19.0,,,-86.637348,36.0294207,,,0.0,0.0,0.0,0.0,43243.33978464957,-43169.03978464957,357.00368468581183,West,True
2109,2109,19788,1618526583.6,106.56853832672265,-0.011861313592660969,19.0,,,-86.6373257,36.0294008,,,0.0,0.0,0.0,0.0,43246.32604177235,-43172.02604177235,356.959999859505,West,True
2110,2110,19789,1618526583.7,106.62258616191515,-0.01889501885838692,19.0,,,-86.6373035,36.0293807,,,0.0,0.0,0.0,0.0,43249.32281723129,-43175.022817231285,356.9901729102973,West,True
2111,2111,19790,1618526583.8,106.60359965840848,-0.032912019195679834,19.0,,,-86.6372813,36.02936079999999,,,0.0,0.0,0.0,0.0,43252.30304384744,-43178.003043847435,357.0004189227484,West,True
2112,2112,19791,1618526583.9,106.66524390020012,-0.05301845733875985,19.0,,,-86.6372588,36.0293407,,,0.0,0.0,0.0,0.0,43255.31785851123,-43181.01785851124,356.9885758286283,West,True
2113,2113,19792,1618526584.0,106.69037632998104,-0.07817261291284178,19.0,,,-86.6372365,36.02932070000001,,,0.0,0.0,0.0,0.0,43258.31236571167,-43184.012365711664,356.9885559180256,West,True
2114,2114,19793,1618526584.1,106.6280994461677,-0.10722180099724944,19.0,,,-86.6372142,36.02930070000001,,,0.0,0.0,0.0,0.0,43261.306873253634,-43187.00687325362,357.0152557791733,West,True
2115,2115,19794,1618526584.2,106.60318645864751,-0.13893710876945553,19.0,,,-86.6371917,36.0292807,,,0.0,0.0,0.0,0.0,43264.31345483657,-43190.01345483657,356.9447826890696,West,True
2116,2116,19795,1618526584.3,106.55993636756857,-0.1720590762770466,19.0,,,-86.6371695,36.0292605,,,0.0,0.0,0.0,0.0,43267.318534450336,-43193.01853445033,357.0051510867367,West,True
2117,2117,19796,1618526584.4,106.45509221131336,-0.2053411905328872,19.0,,,-86.6371473,36.0292407,,,0.0,0.0,0.0,0.0,43270.29051636803,-43195.99051636803,357.02837985954665,West,True
2118,2118,19797,1618526584.5,106.31931086243229,-0.23759584068426,19.0,,,-86.6371247,36.0292207,,,0.0,0.0,0.0,0.0,43273.30315796168,-43199.00315796168,357.0018758181505,West,True
2119,2119,19798,1618526584.6,106.18557631822388,-0.2677372071717408,19.0,,,-86.6371023,36.0292007,,,0.0,0.0,0.0,0.0,43276.30369666629,-43202.00369666629,356.96123315672173,West,True
2120,2120,19799,1618526584.7,106.14221001562966,-0.2948175656868105,19.0,,,-86.6370802,36.02918070000001,,,0.0,0.0,0.0,0.0,43279.28619210747,-43204.98619210747,357.015137196514,West,True
2121,2121,19800,1618526584.8,106.1343437691723,-0.3180596459732421,19.0,,,-86.6370577,36.0291607,,,0.0,0.0,0.0,0.0,43282.292775764574,-43207.992775764564,356.97485572580183,West,True
2122,2122,19801,1618526584.9,106.01045649750552,-0.33687415209958826,19.0,,,-86.6370355,36.0291407,,,0.0,0.0,0.0,0.0,43285.281271464664,-43210.98127146466,356.98993375192816,West,True
2123,2123,19802,1618526585.0,105.84787889515115,-0.3508733714958474,18.698705234879558,,,-86.63701329999998,36.0291208,,,0.0,0.0,0.0,0.0,43288.26150215436,-43213.96150215436,357.0184184515727,West,True
2124,2124,19803,1618526585.1,105.69132508770674,-0.3598643902055392,18.200573392588648,,,-86.63699100000002,36.029101,,,0.0,0.0,0.0,0.0,43291.23953437272,-43216.93953437272,356.97479590794035,West,True
2125,2125,19804,1618526585.2,105.52131086487586,-0.3638403618303772,18.0,,,-86.63696879999998,36.029081,,,0.0,0.0,0.0,0.0,43294.22803108431,-43219.928031084295,356.9914456500129,West,True
2126,2126,19805,1618526585.3,105.46581724347851,-0.3629505908408911,18.0,,,-86.63694670000002,36.0290612,,,0.0,0.0,0.0,0.0,43297.19398306053,-43222.89398306053,357.01668186105803,West,True
2127,2127,19806,1618526585.4,105.44493823004049,-0.3574731969848523,18.0,,,-86.6369243,36.0290413,,,0.0,0.0,0.0,0.0,43300.18629242548,-43225.88629242547,356.94728565467614,West,True
2128,2128,19807,1618526585.5,105.281626294703,-0.3477715608044165,18.0,,,-86.63690229999996,36.0290213,,,0.0,0.0,0.0,0.0,43303.16280602397,-43228.86280602397,356.9913863372745,West,True
2129,2129,19808,1618526585.6,105.22469230247805,-0.33425958031549835,18.0,,,-86.63688020000002,36.0290015,,,0.0,0.0,0.0,0.0,43306.12875900936,-43231.82875900935,357.0199936750621,West,True
2130,2130,19809,1618526585.7,105.233986545589,-0.3173599656152386,18.0,,,-86.63685799999998,36.0289818,,,0.0,0.0,0.0,0.0,43309.09251738293,-43234.79251738292,357.035074034777,West,True
2131,2131,19810,1618526585.8,105.17428492738188,-0.29747639309639645,18.0,,,-86.6368358,36.0289622,,,0.0,0.0,0.0,0.0,43312.048067065436,-43237.74806706544,356.9929128013991,West,True
2132,2132,19811,1618526585.9,105.08,-0.2749683803544489,18.0,,,-86.6368138,36.0289425,,,0.0,0.0,0.0,0.0,43314.99974152034,-43240.69974152034,356.99130740132836,West,True
2133,2133,19812,1618526586.0,105.01054328114469,-0.2501403250490001,18.0,,,-86.6367917,36.0289227,,,0.0,0.0,0.0,0.0,43317.96569583862,-43243.665695838616,357.02334750797905,West,True
2134,2134,19813,1618526586.1,104.91109804823364,-0.2232393226937271,18.0,,,-86.6367697,36.0289032,,,0.0,0.0,0.0,0.0,43320.900904485,-43246.600904484985,357.0198960504467,West,True
2135,2135,19814,1618526586.2,104.85158870847609,-0.19446118605509133,18.2997674118412,,,-86.6367475,36.0288835,,,0.0,0.0,0.0,0.0,43323.864664535664,-43249.56466453566,356.99283408535,West,True
2136,2136,19815,1618526586.3,104.7998552003751,-0.16396620526824496,18.801074973227266,,,-86.6367255,36.0288638,,,0.0,0.0,0.0,0.0,43326.816340314675,-43252.516340314665,357.0349575692099,West,True
2137,2137,19816,1618526586.4,104.75445168236394,-0.13189311490300767,19.0,,,-86.6367033,36.0288442,,,0.0,0.0,0.0,0.0,43329.77189201846,-43255.47189201847,357.0232694976576,West,True
2138,2138,19817,1618526586.5,104.75109774226515,-0.09838055689239177,19.0,,,-86.63668129999998,36.0288247,,,0.0,0.0,0.0,0.0,43332.7071019936,-43258.4071019936,357.0063575247037,West,True
2139,2139,19818,1618526586.6,104.76152254786317,-0.06357757107185079,19.0,,,-86.63665920000004,36.028805,,,0.0,0.0,0.0,0.0,43335.66481357381,-43261.36481357381,356.97904912677257,West,True
2140,2140,19819,1618526586.7,104.69362655421816,-0.027659390667903683,19.0,,,-86.6366373,36.0287853,,,0.0,0.0,0.0,0.0,43338.610470949236,-43264.310470949225,357.03665673969994,West,True
2141,2141,19820,1618526586.8,104.67557908439213,0.009171871350921738,19.0,,,-86.6366152,36.0287658,,,0.0,0.0,0.0,0.0,43341.55175052411,-43267.251750524105,357.0079537374598,West,True
2142,2142,19821,1618526586.9,104.74724165684557,0.04668164105201167,19.0,,,-86.63659320000002,36.02874620000001,,,0.0,0.0,0.0,0.0,43344.495185565735,-43270.195185565724,357.0197401206776,West,True
2143,2143,19822,1618526587.0,104.79513365684768,0.08461049918717692,19.0,,,-86.63657099999998,36.02872650000001,,,0.0,0.0,0.0,0.0,43347.458948297215,-43273.158948297205,357.023152748472,West,True
2144,2144,19823,1618526587.1,104.83092429194404,0.12267656316281975,19.0,,,-86.636549,36.028707,,,0.0,0.0,0.0,0.0,43350.394160264324,-43276.09416026432,356.992657131189,West,True
2145,2145,19824,1618526587.2,104.93368035961004,0.1605852750196846,19.0,,,-86.636527,36.02868729999999,,,0.0,0.0,0.0,0.0,43353.345839014815,-43279.04583901481,356.9497219905027,West,True
2146,2146,19825,1618526587.3,104.94914404816186,0.19803536823424106,19.0,,,-86.6365052,36.0286675,,,0.0,0.0,0.0,0.0,43356.29378902969,-43281.993789029686,356.99261808566484,West,True
2147,2147,19826,1618526587.4,104.95245883171837,0.2347256396107789,19.0,,,-86.6364832,36.02864779999999,,,0.0,0.0,0.0,0.0,43359.24546844504,-43284.94546844504,356.9941989004971,West,True
