,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
444,444,16342,1616019516.5,93.17117736702849,0.18136248021036067,49.666073982684296,0.0,0.969382706529614,-86.6768637,36.0571268,100.0,388.0,0.0,0.0,0.0,0.0,38513.801256415136,-38439.50125641513,356.87511245495455,West,True
445,445,16343,1616019516.6,93.23663271474894,0.21761409665693648,49.77214892634409,0.078223389516132,0.9804321798275092,-86.6768448,36.057109,100.0,389.52101035170256,0.0,0.0,0.0,0.0,38516.409715435904,-38442.1097154359,356.82328041041825,West,True
446,446,16344,1616019516.7,93.26276945122886,0.255575741198379,49.86663913221418,0.2199586983212744,0.990274909605644,-86.676826,36.057091,100.0,392.27697468958036,0.0,0.0,0.0,0.0,38519.02928096013,-38444.729280960135,356.80630976764365,West,True
447,447,16345,1616019516.8,93.33310300644371,0.29484732228739563,49.96095582047853,0.3607168653588975,1.0,-86.6768073,36.057073,100.0,395.0,0.0,0.0,0.0,0.0,38521.643056341316,-38447.34305634132,356.77040991338015,West,True
448,448,16346,1616019516.9,93.41460491426552,0.3349360265376065,50.04094399668171,0.4207079975112814,1.0,-86.6767885,36.0570547,100.0,395.0,0.0,0.0,0.0,0.0,38524.28819783392,-38449.9881978339,356.7354539812745,West,True
449,449,16347,1616019517.0,93.57618777926402,0.37528191759770224,50.12116349940242,0.4802326998804835,1.0,-86.6767698,36.05703629999999,100.0,395.0,0.0,0.0,0.0,0.0,38526.93618740038,-38452.63618740038,356.7713206082572,West,True
450,450,16348,1616019517.1,93.71212979806332,0.4152797777261645,50.221021603424546,0.5002043206849099,1.0,-86.6767512,36.0570182,100.0,395.0,0.0,0.0,0.0,0.0,38529.552734610916,-38455.252734610905,356.77082655252724,West,True
451,451,16349,1616019517.2,93.77235667049244,0.4543137015112455,50.32096764692407,0.5192742648069484,0.9998488051681144,-86.6767325,36.057,100.0,394.957665447072,0.0,0.0,0.0,0.0,38532.18357945472,-38457.88357945472,356.82317339943086,West,True
452,452,16350,1616019517.3,93.95916135201034,0.4917848979780199,50.43077829339652,0.4369162799526125,0.9826908916567944,-86.6767137,36.056982,100.0,390.15344966390234,0.0,0.0,0.0,0.0,38534.803146490514,-38460.50314649051,356.77079022993064,West,True
453,453,16351,1616019517.4,94.20916808657194,0.5271455816738979,50.541535992463636,0.4,0.9585171448758152,-86.676695,36.0569638,100.0,388.0,0.0,0.0,0.0,0.0,38537.43399182841,-38463.13399182842,356.8061842719972,West,True
454,454,16352,1616019517.5,94.35290562537679,0.5599232652746079,50.653062583449966,0.4,0.9286439508616122,-86.6766763,36.0569458,100.0,388.0,0.0,0.0,0.0,0.0,38540.04776895623,-38465.74776895623,356.8055069660165,West,True
455,455,16353,1616019517.6,94.47000833541719,0.5897444901666893,50.764125532454,0.3975246805276016,0.8989686168865006,-86.67665749999998,36.0569277,100.0,388.0,0.0,0.0,0.0,0.0,38542.67584250075,-38468.37584250076,356.80614834381134,West,True
456,456,16354,1616019517.7,94.61388069269218,0.6163482271158326,50.864384887150834,0.3373690677095036,0.8739037782122933,-86.67663879999998,36.0569097,100.0,388.0,0.0,0.0,0.0,0.0,38545.28962012511,-38470.98962012511,356.8230841149056,West,True
457,457,16355,1616019517.8,94.77272635479387,0.6395937393077247,50.96370163344484,0.2781491832775832,0.8488432395484896,-86.67662,36.0568917,100.0,388.0,0.0,0.0,0.0,0.0,38547.90918841054,-38473.60918841053,356.78784044704923,West,True
458,458,16356,1616019517.9,94.92585378034686,0.6594603387112171,51.04361618035652,0.2381919098217464,0.8238699436385916,-86.6766012,36.0568735,100.0,388.0,0.0,0.0,0.0,0.0,38550.545787913295,-38476.245787913285,356.8398232978322,West,True
459,459,16357,1616019518.0,95.07571812178615,0.6760388949988293,51.12236759348434,0.1964486097735102,0.799260127036148,-86.67658229999998,36.0568555,100.0,388.0,0.0,0.0,0.0,0.0,38553.171165129104,-38478.87116512909,356.8230302738596,West,True
460,460,16358,1616019518.1,95.2611100118174,0.6895201370873727,51.17595851281144,0.1160622307828678,0.7825129647464308,-86.6765635,36.0568375,100.0,388.0,0.0,0.0,0.0,0.0,38555.79073416543,-38481.49073416543,356.77064475379234,West,True
461,461,16359,1616019518.2,95.37,0.7001737935360886,51.25279097438005,0.11519398292003,0.758502820506236,-86.6765448,36.0568193,100.0,388.0,0.0,0.0,0.0,0.0,38558.42158147556,-38484.12158147556,356.83893979079653,West,True
462,462,16360,1616019518.3,95.50178801546393,0.7083310247934074,51.3485323951619,0.1790215967746077,0.7285836265119027,-86.6765258,36.0568012,100.0,388.0,0.0,0.0,0.0,0.0,38561.061254034765,-38486.76125403476,356.78774969153716,West,True
463,463,16361,1616019518.4,95.65849728490736,0.7143574177146648,51.44175313017161,0.2426296952574008,0.6989042936427498,-86.676507,36.056783,100.0,388.1533988900151,0.0,0.0,0.0,0.0,38563.69785478242,-38489.397854782415,356.82147504114295,West,True
464,464,16362,1616019518.5,95.78644257755491,0.7186360277807373,51.48102440702881,0.3015366105432184,0.6743597456069923,-86.676488,36.0567648,100.0,391.58963561502105,0.0,0.0,0.0,0.0,38566.3460157221,-38492.046015722095,356.7701006152484,West,True
465,465,16363,1616019518.6,95.9246546035912,0.72153999573935,51.520617904154435,0.3591761277941102,0.65,-86.6764692,36.0567465,100.0,394.96395559099227,0.0,0.0,0.0,0.0,38568.99116144415,-38494.69116144415,356.821439008053,West,True
466,466,16364,1616019518.7,96.07987115633465,0.7234211499668084,51.60268508508901,0.2497532198813303,0.65,-86.67645019999998,36.0567283,100.0,390.1767033698082,0.0,0.0,0.0,0.0,38571.63932289558,-38497.339322895576,356.76913682590583,West,True
467,467,16365,1616019518.8,96.2025125967032,0.7245855646182102,51.66577712494294,0.2257771249429448,0.6285190625475461,-86.67643120000002,36.0567098,100.0,389.50366562167176,0.0,0.0,0.0,0.0,38574.31306400087,-38500.01306400087,356.8039740650916,West,True
468,468,16366,1616019518.9,96.393647904279,0.725289911572029,51.71304769722322,0.2730476972232188,0.5891269189806511,-86.6764122,36.0566915,100.0,392.2611156713545,0.0,0.0,0.0,0.0,38576.96973325684,-38502.66973325684,356.8371798453782,West,True
469,469,16367,1616019519.0,96.5654916023272,0.7257206090981683,51.760673092398214,0.3197307630407182,0.5498317269004489,-86.676393,36.0566732,100.0,395.0,0.0,0.0,0.0,0.0,38579.637996932295,-38505.33799693229,356.7865091289883,West,True
470,470,16368,1616019519.1,96.7339650845608,0.7259980465697153,51.86067845710914,0.2797286171563455,0.524830385722716,-86.676374,36.0566548,100.0,395.0,0.0,0.0,0.0,0.0,38582.303193224754,-38508.00319322474,356.80264820385315,West,True
471,471,16369,1616019519.2,96.82098480366786,0.7261590468496459,51.96039586719615,0.2401583468784581,0.4998020664019273,-86.6763548,36.0566363,100.0,394.9861446481348,0.0,0.0,0.0,0.0,38584.988455811486,-38510.68845581149,356.7859247306166,West,True
472,472,16370,1616019519.3,96.9705077821731,0.7261690861464521,52.01826919521263,0.2633076780850459,0.4708654023936926,-86.67633570000002,36.0566178,100.0,392.9605781675586,0.0,0.0,0.0,0.0,38587.667949538285,-38513.36794953829,356.8026114768258,West,True
473,473,16371,1616019519.4,97.13087513767898,0.7259091431975999,52.07614266120999,0.2864570644839928,0.4419286693950089,-86.6763165,36.0565993,100.0,390.9350068576506,0.0,0.0,0.0,0.0,38590.35321264744,-38516.053212647435,356.80259306430327,West,True
474,474,16372,1616019519.5,97.24318232124392,0.7251974473883414,52.13401598922646,0.3096063956905805,0.4129920053867743,-86.6762973,36.0565808,100.0,388.9094403770742,0.0,0.0,0.0,0.0,38593.038476017166,-38518.738476017155,356.7858693085998,West,True
475,475,16373,1616019519.6,97.45036872906552,0.7237835553675045,52.16,0.330839671921627,0.3932252050489831,-86.6762782,36.0565623,100.0,389.8969425862848,0.0,0.0,0.0,0.0,38595.71797052007,-38521.417970520066,356.81838152476575,West,True
476,476,16374,1616019519.7,97.61877395893144,0.7213813605758157,52.16,0.3505117577050929,0.3809301514343169,-86.6762588,36.05654370000001,100.0,393.33955759839125,0.0,0.0,0.0,0.0,38598.42331681861,-38524.123316818615,356.81907068875483,West,True
477,477,16375,1616019519.8,97.72493511259084,0.7176724125841969,52.1933936340165,0.3683484085041265,0.3436934681095255,-86.67623950000002,36.0565252,100.0,393.5390285117779,0.0,0.0,0.0,0.0,38601.11436776442,-38526.81436776442,356.7847354195681,West,True
478,478,16376,1616019519.9,97.91204080862585,0.712348603233095,52.25790026741206,0.3844750668530156,0.2832184993011913,-86.6762202,36.0565065,100.0,390.71686330072225,0.0,0.0,0.0,0.0,38603.822456961716,-38529.522456961706,356.7680060490938,West,True
479,479,16377,1616019520.0,98.0032255171254,0.7051221124150462,52.32073492428388,0.4080841671225993,0.2231626892903183,-86.676201,36.0564878,100.0,388.12861174967765,0.0,0.0,0.0,0.0,38606.52479611045,-38532.22479611045,356.7675405354898,West,True
480,480,16378,1616019520.1,98.19756982924343,0.6957701470185863,52.340432623330756,0.6247588566383402,0.1739184416731045,-86.6761817,36.056469,100.0,391.5757090828826,0.0,0.0,0.0,0.0,38609.2414330261,-38534.9414330261,356.81758900652983,West,True
481,481,16379,1616019520.2,98.4052082339922,0.6841430364210149,52.36,0.8387867825141097,0.1248314975714041,-86.6761622,36.0564503,100.0,394.9764096599967,0.0,0.0,0.0,0.0,38611.96107631415,-38537.661076314136,356.7841301200341,West,True
482,482,16380,1616019520.3,98.48754106817995,0.6701989259743768,52.36,0.6554799344928599,0.0993722131240083,-86.6761428,36.0564315,100.0,391.41210983736124,0.0,0.0,0.0,0.0,38614.68346355922,-38540.38346355922,356.81755187887694,West,True
483,483,16381,1616019520.4,98.63500625621022,0.6539994385114617,52.35914490229757,0.48,0.0733966918079396,-86.6761233,36.0564128,100.0,388.0,0.0,0.0,0.0,0.0,38617.40310738544,-38543.10310738543,356.80054999279764,West,True
484,484,16382,1616019520.5,98.75202007254481,0.635723953199566,52.3391195740267,0.48,0.0358492013000731,-86.67610379999998,36.056394,100.0,388.0,0.0,0.0,0.0,0.0,38620.13126247199,-38545.831262471984,356.7674463113863,West,True
485,485,16383,1616019520.6,98.85139652416548,0.6156470815235788,52.32603937323715,0.4763763760577101,0.0,-86.6760845,36.05637520000001,100.0,388.0,0.0,0.0,0.0,0.0,38622.84790070685,-38548.54790070685,356.78352985046763,West,True
486,486,16384,1616019520.7,99.01709405464779,0.5941307488718612,52.459564245738925,0.3962614525566499,0.0,-86.67606500000002,36.0563563,100.0,388.0,0.0,0.0,0.0,0.0,38625.584586032375,-38551.284586032365,356.7665286048048,West,True
487,487,16385,1616019520.8,99.14666048596891,0.5715874628094998,52.48498237874124,0.237438325594342,-0.0218860132867246,-86.6760455,36.0563373,100.0,388.0,0.0,0.0,0.0,0.0,38628.32981986404,-38554.02981986404,356.7665096917601,West,True
488,488,16386,1616019520.9,99.17,0.5484590162437774,52.42100919241538,0.0135321734538143,-0.0618692547403902,-86.67602600000002,36.0563183,100.0,388.0,0.0,0.0,0.0,0.0,38631.07505396573,-38556.775053965735,356.7824387442643,West,True
489,489,16387,1616019521.0,99.29175839764463,0.5251777103984281,52.35722971536104,-0.1981531435740312,-0.1005771426331152,-86.6760063,36.05629920000001,100.0,388.0,0.0,0.0,0.0,0.0,38633.84033419156,-38559.54033419156,356.7829344396434,West,True
490,490,16388,1616019521.1,99.35532445832308,0.5021460424753673,52.297434507141816,-0.1582896714278756,-0.1130344776787888,-86.67598670000002,36.0562802,100.0,388.0,0.0,0.0,0.0,0.0,38636.59131763757,-38562.291317637566,356.7664526799846,West,True
491,491,16389,1616019521.2,99.46856535773381,0.4797087891675286,52.23762315983868,-0.1184154398924489,-0.1264855251008291,-86.6759672,36.0562612,100.0,388.0,0.0,0.0,0.0,0.0,38639.33655255221,-38565.03655255221,356.7980101587349,West,True
492,492,16390,1616019521.3,99.56574061954626,0.4581448659819899,52.17742279336131,-0.0782818622408703,-0.164110754149184,-86.6759473,36.056242,100.0,388.0,0.0,0.0,0.0,0.0,38642.12189563785,-38567.821895637855,356.78287752402707,West,True
493,493,16391,1616019521.4,99.68272881109208,0.4376560553131965,52.11907913785454,-0.0427625864363995,-0.1994244611590834,-86.6759277,36.056223,100.0,388.0,0.0,0.0,0.0,0.0,38644.872879904266,-38570.57287990426,356.74872307146507,West,True
494,494,16392,1616019521.5,99.76121468438922,0.41837314252369184,52.099121652727,-0.1026350418189799,-0.1869510329543792,-86.67590799999998,36.05620370000001,100.0,388.0,0.0,0.0,0.0,0.0,38647.65527819457,-38573.35527819456,356.8152687553295,West,True
495,495,16393,1616019521.6,99.8,0.4003575416597971,52.08083836450672,-0.1620959112668057,-0.1755239778167014,-86.6758882,36.0561847,100.0,388.0,0.0,0.0,0.0,0.0,38650.41781250506,-38576.117812505065,356.76464994626554,West,True
496,496,16394,1616019521.7,99.88342208272124,0.3836157247606389,52.10085635741456,-0.2121408935363938,-0.1880352233840984,-86.67586829999998,36.0561653,100.0,388.0,0.0,0.0,0.0,0.0,38653.22023910056,-38578.92023910055,356.76590453357267,West,True
497,497,16395,1616019521.8,99.97095356344671,0.3681048040528137,52.12087430259585,-0.262185756489617,-0.2005464391224042,-86.6758487,36.05614620000001,100.0,388.0,0.0,0.0,0.0,0.0,38655.97977321212,-38581.679773212105,356.76461162809534,West,True
498,498,16396,1616019521.9,100.02580421723104,0.35374743697601085,52.14089229550368,-0.3122307387592052,-0.2130576846898013,-86.67582879999998,36.0561268,100.0,388.0,0.0,0.0,0.0,0.0,38658.78220036685,-38584.482200366845,356.7650126652211,West,True
499,499,16397,1616019522.0,100.08889103976999,0.34043418378446577,52.15635157883997,-0.3612161403866755,-0.2265201754833443,-86.675809,36.0561075,100.0,388.0,0.0,0.0,0.0,0.0,38661.570330198825,-38587.270330198815,356.76478275756426,West,True
500,500,16398,1616019522.1,100.15865602019936,0.3280352217118201,52.098175789419976,-0.3586500655187277,-0.2535048383259984,-86.67578915,36.05608815,100.0,388.0,0.0,0.0,0.0,0.0,38664.365609110864,-38590.06560911085,356.7647635016476,West,True
501,501,16399,1616019522.2,100.22842100062876,0.3163980403444299,52.04,-0.3560839906507801,-0.2804895011686525,-86.6757693,36.0560688,100.0,388.0,0.0,0.0,0.0,0.0,38667.16088830296,-38592.86088830297,356.7972375234061,West,True
502,502,16400,1616019522.3,100.31248558357859,0.30535776291194705,52.04,-0.2762195638617419,-0.2904725545172822,-86.6757493,36.0560495,100.0,388.0,0.0,0.0,0.0,0.0,38669.96053072538,-38595.66053072538,356.69820529111985,West,True
503,503,16401,1616019522.4,100.4,0.2947332147255069,52.037310069849006,-0.1928268529306721,-0.3011208042295825,-86.6757297,36.05603,100.0,388.1569125921416,0.0,0.0,0.0,0.0,38672.754442435515,-38598.454442435504,356.7971994927894,West,True
504,504,16402,1616019522.5,100.5064769454401,0.2843398517863157,51.9783727348841,-0.0356606263576058,-0.3256780271316241,-86.67570970000001,36.0560107,100.0,391.5949237984274,0.0,0.0,0.0,0.0,38675.554085427146,-38601.25408542715,356.76447678247825,West,True
505,505,16403,1616019522.6,100.54698002478676,0.2739874330656677,51.919743761847755,0.1202562381522538,-0.35,-86.67568979999999,36.0559913,100.0,395.0,0.0,0.0,0.0,0.0,38678.35651454822,-38604.05651454822,356.7640413070688,West,True
506,506,16404,1616019522.7,100.623884112964,0.26349751120761783,51.89299557258993,0.1470044274100846,-0.35,-86.6756698,36.0559718,100.0,395.0,0.0,0.0,0.0,0.0,38681.17324157226,-38606.873241572255,356.7314059695092,West,True
507,507,16405,1616019522.8,100.713234984978,0.25270285266877235,51.85541983282675,0.1845801671732523,-0.3602417363221885,-86.67565,36.0559523,100.0,395.0,0.0,0.0,0.0,0.0,38683.97852720964,-38609.67852720964,356.7971229534176,West,True
508,508,16406,1616019522.9,100.78801108447357,0.2414676114868316,51.80761234802432,0.2323876519756839,-0.380161521656535,-86.67563,36.055933,100.0,395.0,0.0,0.0,0.0,0.0,38686.77817134203,-38612.47817134203,356.76398328770796,West,True
509,509,16407,1616019523.0,100.82033222333332,0.2296854895540819,51.759918293084745,0.2800817069152416,-0.399897866355948,-86.67560999999998,36.0559135,100.0,395.0,0.0,0.0,0.0,0.0,38689.59489921701,-38615.294899217006,356.7313473658144,West,True
510,510,16408,1616019523.1,100.93714587973274,0.21729826997572999,51.739888876685114,0.3001111233148844,-0.3748610958563945,-86.6755902,36.055894,100.0,395.0,0.0,0.0,0.0,0.0,38692.400185691,-38618.100185690986,356.7959175435286,West,True
511,511,16409,1616019523.2,101.05033966732556,0.20428898594589825,51.72,0.3194273320559829,-0.3495526031687367,-86.67557,36.0558745,100.0,394.97494577744936,0.0,0.0,0.0,0.0,38695.22842382825,-38620.92842382825,356.7639250701335,West,True
512,512,16410,1616019523.3,101.0547197974023,0.19069488818341607,51.72,0.2378396568660824,-0.2858122319266269,-86.67555,36.055855,100.0,391.40548498789116,0.0,0.0,0.0,0.0,38698.04515255545,-38623.74515255545,356.7958789229332,West,True
513,513,16411,1616019523.4,101.09027173808006,0.17659383492088282,51.717545940386934,0.1624540596130548,-0.2242331063709203,-86.67552979999998,36.0558355,100.0,388.0,0.0,0.0,0.0,0.0,38700.87339127047,-38626.57339127047,356.7307667818186,West,True
514,514,16412,1616019523.5,101.14740998631754,0.1621102809333394,51.664128211210354,0.2158717887896381,-0.2075400660032381,-86.6755098,36.0558158,100.0,388.0,0.0,0.0,0.0,0.0,38703.70727555525,-38629.40727555525,356.76386666275437,West,True
515,515,16413,1616019523.6,101.20856432417929,0.14739619726963984,51.64,0.2509639549338345,-0.1862950563327068,-86.6754898,36.0557963,100.0,388.0,0.0,0.0,0.0,0.0,38706.524005139225,-38632.22400513922,356.7799134557484,West,True
516,516,16414,1616019523.7,101.20501757726672,0.13263151174335808,51.64,0.2709598788128715,-0.1613001514839106,-86.67546970000002,36.0557768,100.0,388.0,0.0,0.0,0.0,0.0,38709.34648141576,-38635.04648141577,356.77940449485845,West,True
517,517,16415,1616019523.8,101.23005904581957,0.11800327139824505,51.614110766151505,0.3231487230808661,-0.1553935903851082,-86.6754495,36.0557572,100.0,389.5102053078303,0.0,0.0,0.0,0.0,38712.18325515405,-38637.88325515405,356.79578237152725,West,True
518,518,16416,1616019523.9,101.2673993347827,0.1037036354189366,51.56685896575324,0.4019017237446029,-0.1652377154680754,-86.67542929999998,36.0557377,100.0,392.2665603310611,0.0,0.0,0.0,0.0,38715.01149531792,-38640.71149531791,356.77888073495063,West,True
519,519,16417,1616019524.0,101.24561916376942,0.08991162884243888,51.51977710320487,0.4808915871805569,-0.1745820685091139,-86.675409,36.055718,100.0,395.0,0.0,0.0,0.0,0.0,38717.86256682615,-38643.562566826135,356.7957434626713,West,True
520,520,16418,1616019524.1,101.27588246213246,0.07679174538665984,51.49295851376562,0.588165944937586,-0.1242972133105065,-86.6753888,36.0556985,100.0,395.0,0.0,0.0,0.0,0.0,38720.69080757073,-38646.39080757073,356.7468589925721,West,True
