,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1147,1147,4513,1616018333.6,78.7302583068632,0.0668477090386048,35.35352298267718,-0.5535229826771729,0.2979759320866165,-86.6649042,36.04866970000001,100.0,391.46477017322815,1.0,0.0,0.0,0.0,8856.385385609217,-8782.085385609218,358.04102389800784,West,True
1148,1148,4514,1616018333.7,78.80263430717098,0.07280171392651599,35.555601432849045,-0.7556014328490521,0.3611254477653288,-86.6648843,36.048658,100.0,389.4439856715095,1.0,0.0,0.0,0.0,8858.597471486486,-8784.297471486487,358.0143116121418,West,True
1149,1149,4515,1616018333.8,78.80744466068863,0.07876824329241916,35.46006427889344,-0.6911611058060041,0.3555644831796436,-86.66486450000002,36.04864620000001,100.0,389.0,1.0,0.0,0.0,0.0,8860.808872230857,-8786.508872230857,358.0211281568669,West,True
1150,1150,4516,1616018333.9,78.871370195624,0.08467036762027946,35.28072573863717,-0.5516755744955794,0.3306563525884963,-86.6648448,36.0486345,100.0,389.0,1.0,0.0,0.0,0.0,8863.0064417878,-8788.706441787801,358.0311029051944,West,True
1151,1151,4517,1616018334.0,78.87621709834613,0.09043304601264784,35.301245572107355,-0.3485123980994304,0.3632784825670914,-86.664825,36.0486228,100.0,390.2249114421469,1.0,0.0,0.0,0.0,8865.211263552434,-8790.911263552434,358.01427637522767,West,True
1152,1152,4518,1616018334.1,78.95310125689791,0.096009640546222,35.38048572211254,-0.1266399780848833,0.4128035763203386,-86.6648052,36.048611,100.0,391.8097144422508,1.0,0.0,0.0235575845029869,0.0,8867.422664937523,-8793.122664937524,358.04096585721254,West,True
1153,1153,4519,1616018334.2,78.99509474610609,0.10138287583580552,35.47013238996961,0.0450220649949376,0.4625551624873442,-86.6647853,36.0485993,100.0,392.4977935005063,1.0,0.0,0.1797878197100754,0.0,8869.634751893751,-8795.334751893752,357.99400664892767,West,True
1154,1154,4520,1616018334.3,79.05223365544941,0.10658699689109694,35.59117506018272,0.0651958433637874,0.5129896084094686,-86.6647657,36.0485875,100.0,390.4804156636213,1.0,0.0,0.3360176824357898,0.0,8871.831705994893,-8797.531705994894,358.0340829472129,West,True
1155,1155,4521,1616018334.4,79.07000000000002,0.1116987564837124,35.70132508142078,0.1066563517759758,0.55,-86.66474570000004,36.0485757,100.0,389.0,1.0,0.0,0.4922479176428783,0.0,8874.05760720894,-8799.75760720894,357.9872573215065,West,True
1156,1156,4522,1616018334.5,79.07547627003841,0.11684732734690324,35.781443129614246,0.2068039120178027,0.55,-86.664726,36.0485638,100.0,389.0,1.0,0.0,0.6484777803685927,0.0,8876.268416367126,-8801.968416367126,358.0142175471562,West,True
1157,1157,4523,1616018334.6,79.1348285845299,0.1221909762976722,35.855961349013704,0.2533977516438453,0.5466747189554807,-86.6647062,36.048552,100.0,389.5320449671231,1.0,0.0,0.8047076430943071,0.0,8878.479818827176,-8804.179818827177,358.0409078176395,West,True
1158,1158,4524,1616018334.7,79.1940052640718,0.12791381338651606,35.91527142890811,0.1545476184864839,0.5343184523108105,-86.6646863,36.0485403,100.0,391.5090476302704,1.0,0.0,0.9609378783013957,0.0,8880.691906867874,-8806.391906867875,358.01419395472215,West,True
1159,1159,4525,1616018334.8,79.21683681185034,0.13419196485808632,35.968457030849535,0.0828190102831804,0.5267618814269878,-86.66466650000002,36.0485285,100.0,393.0,0.906280287368188,0.0,1.0,0.0,8882.903309754649,-8808.60330975465,358.01418218671546,West,True
1160,1160,4526,1616018334.9,79.25282307525795,0.14118423489598594,36.002856217271315,0.0942854057571048,0.5339283785981905,-86.6646467,36.0485167,100.0,393.0,0.7813154069356043,0.0,1.0,0.0,8885.114712857707,-8810.814712857707,358.04087293894355,West,True
1161,1161,4527,1616018335.0,79.2878712997541,0.14899811201570906,36.03725532167915,0.1057517738930511,0.541094858683157,-86.6646268,36.048505,100.0,393.0,0.6563508244420867,0.0,1.0,0.0,8887.326801548283,-8813.026801548282,358.0340012302896,West,True
1162,1162,4528,1616018335.1,79.32923149289856,0.1576853594477833,36.071654426086994,0.1172181420289973,0.5482613387681234,-86.6646068,36.0484932,100.0,393.0,0.5313862419485691,0.0,1.0,0.0,8889.55270428452,-8815.252704284523,358.05063766436615,West,True
1163,1163,4529,1616018335.2,79.36316226851214,0.16721911876359247,36.17194565377314,0.0893514487422847,0.6170437058762521,-86.6645868,36.0484815,100.0,391.4675724371143,0.4064213615159854,0.0,1.0,0.0,8891.772070822555,-8817.472070822556,358.0309508872452,West,True
1164,1164,4530,1616018335.3,79.43,0.17750303352833768,36.293343334917175,0.0488855550276048,0.7055628483771145,-86.664567,36.0484698,100.0,389.4442777513802,0.2814567790224678,0.0,1.0,0.0,8893.976895379408,-8819.676895379409,358.067263171474,West,True
1165,1165,4531,1616018335.4,79.45828317746808,0.18836572813940444,36.35117020884046,0.0088297911595436,0.7444813805252853,-86.664547,36.048458200000006,100.0,389.0,0.1564918985898841,0.0,1.0,0.0,8896.189762501364,-8821.889762501365,358.0698889542603,West,True
1166,1166,4532,1616018335.5,79.51440335128666,0.1995849288807008,36.391110455116255,-0.0311104551162638,0.7694440344476651,-86.66452679999998,36.0484465,100.0,389.0,0.0315273160963665,0.0,1.0,0.0,8898.423721948919,-8824.123721948921,358.05059099519013,West,True
1167,1167,4533,1616018335.6,79.6072113452597,0.21089770528710766,36.44623331202597,-0.04,0.7846319400054116,-86.6645068,36.0484348,100.0,390.54111040086576,0.0,0.0,0.8961675161776805,0.0,8900.643089349644,-8826.343089349644,358.067228353289,West,True
1168,1168,4534,1616018335.7,79.6619893129771,0.22203320987990585,36.50570295967474,-0.04,0.7970214499322379,-86.6644868,36.0484232,100.0,392.5234319891581,0.0,0.0,0.7572998627649308,0.0,8902.855957120604,-8828.555957120605,358.0602588446431,West,True
1169,1169,4535,1616018335.8,79.71354213601481,0.23273039052685696,36.5655558190274,-0.0248147269908641,0.8189815912614199,-86.6644667,36.0484115,100.0,393.0,0.0,0.0,0.6184325404379933,0.0,8905.082614892586,-8830.782614892587,358.10281239869744,West,True
1170,1170,4536,1616018335.9,79.81014242421485,0.24276834485430746,36.62553015236749,-0.0048232825441689,0.8439708968197889,-86.6644465,36.0484,100.0,393.0,0.0,0.0,0.4795648870252436,0.0,8907.303697581025,-8833.003697581025,358.05054415379476,West,True
1171,1171,4537,1616018336.0,79.91232274599544,0.251980758843809,36.72536542838968,-0.0243901223970508,0.8500000000000001,-86.6644265,36.0483883,100.0,391.7804938801474,0.0,0.0,0.3406975646983063,0.0,8909.523065842703,-8835.223065842703,358.08630430967065,West,True
1172,1172,4538,1616018336.1,79.98,0.26027349798460125,36.83787606244779,-0.056536017842224985,0.8500000000000001,-86.6644063,36.04837670000001,100.0,390.1731991078888,0.0,0.0,0.201830242371369,0.0,8911.750569336606,-8837.450569336606,358.06021211709464,West,True
1173,1173,4539,1616018336.2,80.06645497947018,0.26762761640327776,36.93605861318206,-0.0532356446965678,0.8533455444129291,-86.66438620000002,36.048365,100.0,389.5352871060687,0.0,0.0,0.0629625889586192,0.0,8913.977227974281,-8839.677227974282,358.0697960839942,West,True
1174,1174,4540,1616018336.3,80.18517672425811,0.2740992528129431,36.995517159500494,0.0458619325008062,0.8657327415626008,-86.664366,36.0483533,100.0,391.5172386500161,0.0,0.0,0.0,0.0,8916.211189168765,-8841.911189168766,358.1027552305738,West,True
1175,1175,4541,1616018336.4,80.23813522467455,0.27980922409652426,37.07419410386214,0.1063223584551445,0.8792742629827673,-86.66434579999998,36.0483418,100.0,392.3161179227572,0.0,0.0,0.0,0.0,8918.432272955,-8844.132272955001,358.0767441825435,West,True
1176,1176,4542,1616018336.5,80.3220221952777,0.2849279639663416,37.20995481440242,0.0520180742390305,0.8962443518003029,-86.66432569999998,36.0483302,100.0,389.6009037119515,0.0,0.0,0.0,0.0,8920.652453744018,-8846.352453744019,358.08867082774367,West,True
1177,1177,4543,1616018336.6,80.38378042140796,0.28965634794553186,37.316977521138384,0.04,0.9192443802845948,-86.6643053,36.0483185,100.0,390.5395504227677,0.0,0.0,0.0,0.0,8922.90105696812,-8848.60105696812,358.0338120905037,West,True
1178,1178,4544,1616018336.7,80.53908613503242,0.2942045977929149,37.41583289632619,0.04,0.9439582240815484,-86.6642853,36.04830670000001,100.0,392.5166579265239,0.0,0.0,0.0,0.0,8925.126963145432,-8850.826963145433,358.1120488374987,West,True
1179,1179,4545,1616018336.8,80.59,0.29877267517357875,37.47649813320024,0.0278339555999193,0.95,-86.664265,36.04829520000001,100.0,391.783395559992,0.0,0.0,0.0,0.0,8927.355404696116,-8853.055404696117,358.0367555475016,West,True
1180,1180,4546,1616018336.9,80.64346959827313,0.3035337381045123,37.5248062271449,0.0117312576183666,0.95,-86.66424479999998,36.0482833,100.0,390.1731257618367,0.0,0.0,0.0,0.0,8929.602391128972,-8855.302391128973,358.0956208278067,West,True
1181,1181,4547,1616018337.0,80.74886761196127,0.30862135299399635,37.58164513212407,0.0162338490930541,0.95,-86.6642245,36.0482717,100.0,389.0,0.0,0.0,0.0,0.0,8931.837232350385,-8857.537232350385,358.0792043430942,West,True
1182,1182,4548,1616018337.1,80.8406383610176,0.31412465804021084,37.66137794934125,0.0760334620059381,0.95,-86.6642042,36.04826,100.0,389.0,0.0,0.0,0.0,0.0,8934.07850991509,-8859.778509915091,358.09791831256587,West,True
1183,1183,4549,1616018337.2,80.93347446003037,0.3200847545857633,37.748472481724455,0.1271181204311137,0.9544488252694462,-86.66418370000002,36.0482483,100.0,389.0,0.0,0.0,0.0,0.0,8936.334453278252,-8862.034453278253,358.0531932979745,West,True
1184,1184,4550,1616018337.3,80.98514662970527,0.32650254634675896,37.85600864022255,0.1540021600556358,0.9712513500347724,-86.6641635,36.0482365,100.0,389.0,0.0,0.0,0.0,0.0,8938.574910493606,-8864.274910493607,358.0791692856633,West,True
1185,1185,4551,1616018337.4,81.11078552855146,0.33334120396484623,37.94194268529951,0.2095541482396036,0.982742835662438,-86.6641432,36.0482248,100.0,389.0,0.0,0.0,0.0,0.0,8940.81618872282,-8866.51618872282,358.114129212264,West,True
1186,1186,4552,1616018337.5,81.16124214083257,0.340542407779778,38.02167305851703,0.2733384468136269,0.9927091323146292,-86.66412270000002,36.048213200000006,100.0,389.0,0.0,0.0,0.0,0.0,8943.065738598347,-8868.765738598348,358.0885547290696,West,True
1187,1187,4553,1616018337.6,81.21393805431481,0.3480289913488261,38.129746742365185,0.3342133549614827,1.0,-86.6641023,36.04820150000001,100.0,389.7106677480741,0.0,0.0,0.0,0.0,8945.314344046768,-8871.01434404677,358.08161481214637,West,True
1188,1188,4554,1616018337.7,81.30599045777385,0.3557235814640607,38.31505981929554,0.3871599483701569,1.0,-86.66408179999998,36.04818970000001,100.0,392.3579974185079,0.0,0.0,0.0,0.0,8947.576719268967,-8873.276719268968,358.06535774253103,West,True
1189,1189,4555,1616018337.8,81.4157141285514,0.3635465576803567,38.46703052586494,0.354129774629315,1.009556296952226,-86.6640613,36.0481778,100.0,391.4709924876439,0.0,0.0,0.0,0.0,8949.845561724318,-8875.545561724319,358.114082997618,West,True
1190,1190,4556,1616018337.9,81.51892148593642,0.3714328203795669,38.60832716527665,0.2935740720242936,1.0221720683282722,-86.6640408,36.0481662,100.0,389.4524690674765,0.0,0.0,0.0,0.0,8952.095112502855,-8877.795112502856,358.06533401097283,West,True
1191,1191,4557,1616018338.0,81.58290787045115,0.3793236820824473,38.67108381313089,0.1712066540418815,1.0347136916034034,-86.6640203,36.04815429999999,100.0,389.0,0.0,0.0,0.0,0.0,8954.363955404668,-8880.063955404668,358.0908735584024,West,True
1192,1192,4558,1616018338.1,81.67217015251134,0.3871806582866136,38.71114848132432,0.0309803153649048,1.0472339004138478,-86.66399969999998,36.0481425,100.0,389.0,0.0,0.0,0.0,0.0,8956.633661435257,-8882.333661435257,358.08155591831456,West,True
1193,1193,4559,1616018338.2,81.72122425755296,0.394973361837471,38.81631895181814,0.0,1.0457000467938329,-86.6639792,36.0481307,100.0,389.68799251298674,0.0,0.0,0.0,0.0,8958.89603778168,-8884.596037781681,358.08397701028815,West,True
1194,1194,4560,1616018338.3,81.85111503270481,0.4026915426408231,38.93995194289152,0.0,1.0401807168352,-86.66395849999998,36.0481188,100.0,390.57108530636805,0.0,0.0,0.0,0.0,8961.179511530594,-8886.879511530595,358.0815322711026,West,True
1195,1195,4561,1616018338.4,81.8948353738047,0.4103326658064029,39.0635852287292,0.0,1.0346613737174464,-86.663938,36.048107,100.0,391.4541802052086,0.0,0.0,0.0,0.0,8963.441888329031,-8889.141888329032,358.10004277381796,West,True
1196,1196,4562,1616018338.5,82.0177248498181,0.4179137903979016,39.18721821980258,0.0,1.0291420437588137,-86.6639173,36.04809520000001,100.0,392.3372729985898,0.0,0.0,0.0,0.0,8965.718937081638,-8891.418937081638,358.0746473093772,West,True
1197,1197,4563,1616018338.6,82.08,0.4254618167483016,39.30496035256999,0.0199682820559905,1.025,-86.66389670000002,36.0480833,100.0,393.0,0.0,0.0,0.0,0.0,8967.995090422566,-8893.695090422567,358.10001929655533,West,True
1198,1198,4564,1616018338.7,82.2173259995769,0.4330253126678883,39.404986585456015,0.0999892683648088,1.025,-86.663876,36.048071500000006,100.0,393.0,0.0,0.0,0.0,0.0,8970.27213963308,-8895.97213963308,358.06782847167915,West,True
1199,1199,4565,1616018338.8,82.2441836082112,0.4406680032936192,39.54065625203317,0.1953828136860139,1.0439550787603649,-86.6638553,36.0480595,100.0,392.4945312330569,0.0,0.0,0.0,0.0,8972.562075938024,-8898.262075938024,358.09077930534585,West,True
1200,1200,4566,1616018338.9,82.35842265444295,0.4484782208794137,39.78322284954204,0.3368799955661903,1.1197571404818878,-86.66383470000002,36.0480477,100.0,390.4731429204831,0.0,0.0,0.0,0.0,8974.831783786824,-8900.531783786824,358.0862805780905,West,True
1201,1201,4567,1616018339.0,82.42789390485993,0.4565632723725075,39.95282691216344,0.4041345608172015,1.1481009206129011,-86.66381379999999,36.0480357,100.0,389.717308783656,0.0,0.0,0.0,0.0,8977.136357134203,-8902.836357134203,358.05842008747186,West,True
1202,1202,4568,1616018339.1,82.5595718916163,0.4650522002938581,39.926379469071186,0.2718973453559493,1.048923009016962,-86.6637932,36.0480237,100.0,392.362053092881,0.0,0.0,0.0,0.0,8979.418993750907,-8905.118993750908,358.08387038219286,West,True
1203,1203,4569,1616018339.2,82.67972010224909,0.4740868535405043,40.078398278715284,0.3009224148904911,1.0326153018613116,-86.6637725,36.0480118,100.0,391.7815517021901,0.0,0.0,0.0,0.0,8981.702469561344,-8907.402469561344,358.07705116634264,West,True
1204,1204,4570,1616018339.3,82.76136635736465,0.4838138280419901,40.28714961030857,0.3812113885802176,1.0426514235725273,-86.6637517,36.0479998,100.0,390.1757722283957,0.0,0.0,0.0,0.0,8983.999719372769,-8909.69971937277,358.0516669496242,West,True
1205,1205,4571,1616018339.4,82.83956830831113,0.4943691086029337,40.461543118908246,0.4184568810917425,1.014094801819571,-86.663731,36.0479877,100.0,389.0,0.0,0.0,0.0,0.0,8986.296154127644,-8911.996154127644,358.07702729152567,West,True
1206,1206,4572,1616018339.5,82.93714517291065,0.5058586724895799,40.54199104280085,0.338008957199165,0.8800149286652751,-86.66371020000004,36.0479757,100.0,389.0,0.0,0.0,0.0,0.0,8988.59340440508,-8914.29340440508,358.0862092956085,West,True
1207,1207,4573,1616018339.6,83.12535791593726,0.5183380531032387,40.63432931412078,0.2952235619597419,0.9274263688758068,-86.66368929999999,36.0479637,100.0,389.0,0.0,0.0,0.0,0.0,8990.897979154097,-8916.597979154098,358.04497802352233,West,True
1208,1208,4574,1616018339.7,83.22028963829209,0.5317875049920169,40.73009728688882,0.2633009043703941,1.0271846738425183,-86.6636685,36.0479515,100.0,389.0,0.0,0.0,0.0,0.0,8993.208218155909,-8918.90821815591,358.07699133551614,West,True
1209,1209,4575,1616018339.8,83.32734083939769,0.5460938977879439,40.82897626717613,0.2037796660298478,1.095472458253731,-86.66364770000001,36.04793950000001,100.0,389.0,0.0,0.0,0.0,0.0,8995.505469133324,-8921.205469133325,358.05430071988746,West,True
1210,1210,4576,1616018339.9,83.42737889841409,0.5610322886006651,40.93626391475689,0.0696701065539044,1.078708763319238,-86.66362679999996,36.0479273,100.0,389.0,0.0,0.0,0.0,0.0,8997.82299179756,-8923.522991797561,358.06095425559784,West,True
1211,1211,4577,1616018340.0,83.54415736253537,0.5762610788503446,41.0092348970021,0.1384697940042092,1.021149331403948,-86.663606,36.0479152,100.0,390.2308724250527,0.0,0.0,0.0,0.0,9000.126719689308,-8925.826719689308,358.0952564225017,West,True
1212,1212,4578,1616018340.1,83.67820261437909,0.5913228270470899,41.07245693269196,0.2649138653839269,0.9520002298681648,-86.663585,36.0479032,100.0,391.8114233172991,0.0,0.0,0.0,0.0,9002.438631615334,-8928.138631615335,358.01289196872693,West,True
1213,1213,4579,1616018340.2,83.81552051291554,0.6056607493435668,41.16043269331993,0.3128285244600646,0.9126352166624828,-86.6635642,36.0478908,100.0,392.32612177800087,0.0,0.0,0.0,0.0,9004.762000301218,-8930.462000301219,358.0701887594,West,True
1214,1214,4580,1616018340.3,84.00594837434494,0.6186451560362971,41.32346718278037,0.122621620089564,0.9635834946188668,-86.6635433,36.0478787,100.0,389.6088802869938,0.136417009242078,0.0,0.0,0.0,9007.073032618926,-8932.773032618927,358.06349834385765,West,True
1215,1215,4581,1616018340.4,84.13156320801721,0.6296098753210937,41.42129305953024,0.0677413880939533,0.9520151026761626,-86.6635223,36.0478665,100.0,390.2258611906047,0.3866696896833589,0.0,0.0,0.0,9009.397851609194,-8935.097851609196,358.0634861782814,West,True
1216,1216,4582,1616018340.5,84.25187861060328,0.6378989835413162,41.50028689246288,0.0519426215074237,0.9223924153264196,-86.6635013,36.0478543,100.0,391.80573784925764,0.6369217734766084,0.0,0.0,0.0,9011.72267083707,-8937.422670837073,358.047613085123,West,True
1217,1217,4583,1616018340.6,84.53466889550901,0.6429101442805812,41.579575735411865,0.1036211400885816,0.8969412913418952,-86.66348029999996,36.047842,100.0,393.0,0.887173857269858,0.0,0.0,0.0,9014.053996235541,-8939.753996235542,358.0634618474935,West,True
1218,1218,4584,1616018340.7,84.64757907207407,0.6441456465758468,41.65977842632496,0.3642798855561212,0.8844096208867249,-86.6634593,36.0478298,100.0,393.0,1.0,0.0,0.0,0.0,9016.378815939555,-8942.078815939554,358.04758855431845,West,True
1219,1219,4585,1616018340.8,84.8,0.6412430374702405,41.74500491556985,0.5449970506580881,0.8697906425896139,-86.6634383,36.0478175,100.0,392.83330056286763,1.0,0.0,0.0,0.0,9018.710141814323,-8944.410141814325,358.0475762892853,West,True
1220,1220,4586,1616018340.9,84.95092903010591,0.6340115440127977,41.84537371292833,0.4847757722430035,0.848880476473265,-86.66341729999998,36.0478052,100.0,392.16417524714444,1.0,0.0,0.0,0.0,9021.041467927986,-8946.741467927986,358.0317029957601,West,True
1221,1221,4587,1616018341.0,85.11242464835901,0.6224336646743032,41.94574227098929,0.4245546374064297,0.8279703602105659,-86.6633963,36.0477928,100.0,391.4950515267381,1.0,0.0,0.0,0.0,9023.379334992196,-8949.079334992197,358.0567978994416,West,True
1222,1222,4588,1616018341.1,85.25176085953821,0.6066752683103205,42.04611082905024,0.3643335025698559,0.8070602439478667,-86.6633752,36.0477805,100.0,390.8259278063317,1.0,0.0,0.0,0.0,9025.717948257632,-8951.417948257633,358.0659447054554,West,True
