,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3152,3152,19697,1619562826.9,106.25704209950793,0.07979066611661786,77.0,,,-86.6201657,36.0140655,,,0.0,0.0,0.0,0.0,45563.88976619932,-45489.589766199315,356.9702263126878,West,True
3153,3153,19698,1619562827.0,106.42749595158182,0.08789488835106612,77.0,,,-86.6201432,36.0140453,,,0.0,0.0,0.0,0.0,45566.913096354365,-45492.613096354355,356.962721188507,West,True
3154,3154,19699,1619562827.1,106.3833281972265,0.09577892349561576,77.0,,,-86.6201212,36.0140255,,,0.0,0.0,0.0,0.0,45569.873282706736,-45495.573282706726,356.95966665944366,West,True
3155,3155,19700,1619562827.2,106.3634773206063,0.10331093232941747,77.0,,,-86.620099,36.0140055,,,0.0,0.0,0.0,0.0,45572.86203459124,-45498.56203459123,356.9522936769647,West,True
3156,3156,19701,1619562827.3,106.40126924072209,0.11037009689901756,77.0,,,-86.6200763,36.013985,,,0.0,0.0,0.0,0.0,45575.92220294989,-45501.62220294988,356.97637921517236,West,True
3157,3157,19702,1619562827.4,106.42804354293915,0.11683948360506502,77.0,,,-86.6200542,36.0139652,,,0.0,0.0,0.0,0.0,45578.88841007557,-45504.588410075565,357.00512882226576,West,True
3158,3158,19703,1619562827.5,106.48594383329028,0.12261787967570888,77.0,,,-86.620032,36.0139455,,,0.0,0.0,0.0,0.0,45581.85242508251,-45507.5524250825,356.9595866628051,West,True
3159,3159,19704,1619562827.6,106.5695124177042,0.12761090929559205,77.0,,,-86.6200098,36.0139255,,,0.0,0.0,0.0,0.0,45584.841178320086,-45510.541178320076,357.0033882913382,West,True
3160,3160,19705,1619562827.7,106.61558930696016,0.1317432245462281,77.0,,,-86.6199875,36.0139057,,,0.0,0.0,0.0,0.0,45587.81947097502,-45513.51947097501,357.01498406266745,West,True
3161,3161,19706,1619562827.8,106.658943247823,0.13494900476807908,77.0,,,-86.61996500000002,36.0138858,,,0.0,0.0,0.0,0.0,45590.81810385409,-45516.51810385409,356.9731354909574,West,True
3162,3162,19707,1619562827.9,106.75034715011368,0.13718370654885706,77.0,,,-86.6199427,36.0138658,,,0.0,0.0,0.0,0.0,45593.81287448362,-45519.512874483626,356.99316636730384,West,True
3163,3163,19708,1619562828.0,106.74692061810477,0.13841404794604278,77.0,,,-86.61992070000002,36.0138462,,,0.0,0.0,0.0,0.0,45596.75656099576,-45522.456560995764,356.9565060635572,West,True
3164,3164,19709,1619562828.1,106.79874686126092,0.13862843835488542,77.0,,,-86.6198983,36.013826,,,0.0,0.0,0.0,0.0,45599.77388186572,-45525.47388186572,356.9999323849493,West,True
3165,3165,19710,1619562828.2,106.81115477699663,0.13782691057875698,77.0,,,-86.61987579999996,36.013806,,,0.0,0.0,0.0,0.0,45602.78073088789,-45528.48073088787,356.97305584758317,West,True
3166,3166,19711,1619562828.3,106.8129023071377,0.13603075770302436,77.0,,,-86.6198535,36.013786,,,0.0,0.0,0.0,0.0,45605.7755028757,-45531.475502875706,357.0049515179174,West,True
3167,3167,19712,1619562828.4,106.93896945044152,0.13327385819240026,77.0,,,-86.6198313,36.01376629999999,,,0.0,0.0,0.0,0.0,45608.739520941366,-45534.439520941356,356.9730161231652,West,True
3168,3168,19713,1619562828.5,107.01914711864409,0.12961291694526858,77.0,,,-86.619809,36.0137463,,,0.0,0.0,0.0,0.0,45611.734293606045,-45537.434293606035,356.97299620913424,West,True
3169,3169,19714,1619562828.6,106.94714708137116,0.12512108145537693,77.0,,,-86.6197867,36.01372629999999,,,0.0,0.0,0.0,0.0,45614.729066612774,-45540.42906661276,356.9864647532669,West,True
3170,3170,19715,1619562828.7,106.97406791762016,0.1198987022258648,77.0,,,-86.61976429999999,36.0137063,,,0.0,0.0,0.0,0.0,45617.72987125576,-45543.42987125577,356.9729563008837,West,True
3171,3171,19716,1619562828.8,107.06885681293305,0.11406761716444393,77.0,,,-86.619742,36.0136863,,,0.0,0.0,0.0,0.0,45620.72464494273,-45546.42464494274,357.0031515725766,West,True
3172,3172,19717,1619562828.9,107.10145830424544,0.10777956173304046,77.0,,,-86.6197197,36.0136665,,,0.0,0.0,0.0,0.0,45623.70294169655,-45549.402941696535,356.95632563092437,West,True
3173,3173,19718,1619562829.0,107.14,0.10120742397158757,77.0,,,-86.6196973,36.0136463,,,0.0,0.0,0.0,0.0,45626.720265633514,-45552.420265633504,356.9728964838382,West,True
3174,3174,19719,1619562829.1,107.15744635607963,0.09454754495979653,77.0,,,-86.619675,36.0136263,,,0.0,0.0,0.0,0.0,45629.715040343886,-45555.415040343876,356.9592665075167,West,True
3175,3175,19720,1619562829.2,107.10187052685043,0.08800546115970465,77.0,,,-86.6196528,36.0136063,,,0.0,0.0,0.0,0.0,45632.70379898452,-45558.40379898453,356.94551361589447,West,True
3176,3176,19721,1619562829.3,107.13106362569613,0.08179118899491708,77.0,,,-86.6196307,36.01358629999999,,,0.0,0.0,0.0,0.0,45635.68655653666,-45561.38655653666,356.9592267790992,West,True
3177,3177,19722,1619562829.4,107.14083671212678,0.07610137137051767,77.0,,,-86.6196085,36.013566299999994,,,0.0,0.0,0.0,0.0,45638.67531585425,-45564.375315854246,357.0112198771868,West,True
3178,3178,19723,1619562829.5,107.17373504901295,0.07111139164839604,77.02988892989369,,,-86.6195858,36.01354620000001,,,0.0,0.0,0.0,0.0,45641.702506034235,-45567.40250603424,356.91236887661165,West,True
3179,3179,19724,1619562829.6,107.19638903625109,0.0669599594164582,77.52920441423316,,,-86.6195635,36.0135258,,,0.0,0.0,0.0,0.0,45644.7304579968,-45570.430457996794,356.95916651401535,West,True
3180,3180,19725,1619562829.7,107.21523985814692,0.06374450921305627,78.0,,,-86.6195413,36.0135058,,,0.0,0.0,0.0,0.0,45647.719218338294,-45573.41921833829,356.9979599100455,West,True
3181,3181,19726,1619562829.8,107.22549654491608,0.061514392515340875,78.0,,,-86.6195187,36.01348570000001,,,0.0,0.0,0.0,0.0,45650.74035059219,-45576.44035059219,356.9397013477462,West,True
3182,3182,19727,1619562829.9,107.18241558417424,0.060274039237468525,78.0,,,-86.6194962,36.0134653,,,0.0,0.0,0.0,0.0,45653.78024922539,-45579.48024922539,356.98620654240693,West,True
3183,3183,19728,1619562830.0,107.20040583643187,0.05998657699617605,78.0,,,-86.6194738,36.0134453,,,0.0,0.0,0.0,0.0,45656.781058347195,-45582.4810583472,356.95463418119783,West,True
3184,3184,19729,1619562830.1,107.27,0.060584035297568666,78.0,,,-86.6194513,36.013425,,,0.0,0.0,0.0,0.0,45659.81266932882,-45585.51266932882,356.9726768551285,West,True
3185,3185,19730,1619562830.2,107.34872224313135,0.0619775147964618,78.0,,,-86.619429,36.013405,,,0.0,0.0,0.0,0.0,45662.807447810745,-45588.507447810734,356.99951709343827,West,True
3186,3186,19731,1619562830.3,107.3501021163238,0.06406914540940688,78.0,,,-86.6194065,36.013385,,,0.0,0.0,0.0,0.0,45665.814304106905,-45591.5143041069,356.96954780679397,West,True
3187,3187,19732,1619562830.4,107.3836806295826,0.06676187355645123,78.0,,,-86.619384,36.0133648,,,0.0,0.0,0.0,0.0,45668.83764595688,-45594.53764595689,356.98450228013087,West,True
3188,3188,19733,1619562830.5,107.34,0.06996700522010546,78.0,,,-86.6193615,36.01334470000001,,,0.0,0.0,0.0,0.0,45671.852736312976,-45597.55273631298,356.99945736190864,West,True
3189,3189,19734,1619562830.6,107.4204324031529,0.07360802964747158,78.0,,,-86.619339,36.01332470000001,,,0.0,0.0,0.0,0.0,45674.859593651134,-45600.55959365112,356.9694874786656,West,True
3190,3190,19735,1619562830.7,107.42438236630535,0.0776205219676883,78.0,,,-86.61931650000002,36.0133045,,,0.0,0.0,0.0,0.0,45677.88293653714,-45603.58293653713,356.9544929111045,West,True
3191,3191,19736,1619562830.8,107.4222051319302,0.08194884692840931,78.0,,,-86.619294,36.0132842,,,0.0,0.0,0.0,0.0,45680.91454993217,-45606.614549932165,356.99939763038964,West,True
3192,3192,19737,1619562830.9,107.48266497241032,0.08653966684695619,78.0,,,-86.6192715,36.0132642,,,0.0,0.0,0.0,0.0,45683.92140831575,-45609.62140831576,356.966392429344,West,True
3193,3193,19738,1619562831.0,107.55594716530369,0.09133498106397668,78.0,,,-86.61924880000002,36.0132438,,,0.0,0.0,0.0,0.0,45686.973315710544,-45612.67331571053,356.9843820470253,West,True
3194,3194,19739,1619562831.1,107.53053653817531,0.09626380809353728,78.0,,,-86.6192263,36.01322370000001,,,0.0,0.0,0.0,0.0,45689.98840815267,-45615.688408152666,356.9422578991105,West,True
3195,3195,19740,1619562831.2,107.53280821372671,0.10123746258546563,78.0,,,-86.61920400000002,36.0132035,,,0.0,0.0,0.0,0.0,45692.999741375046,-45618.69974137505,356.97245606846116,West,True
3196,3196,19741,1619562831.3,107.64617747193049,0.10614469457398716,78.03050079391983,,,-86.6191817,36.01318350000001,,,0.0,0.0,0.0,0.0,45695.99452363273,-45621.69452363274,357.0292512510601,West,True
3197,3197,19742,1619562831.4,107.63506841355526,0.11085454257134376,78.5293690864867,,,-86.61915920000001,36.01316370000001,,,0.0,0.0,0.0,0.0,45698.98497307477,-45624.68497307476,356.951448831288,West,True
3198,3198,19743,1619562831.5,107.69558501504773,0.11521828588364175,79.0,,,-86.6191365,36.0131432,,,0.0,0.0,0.0,0.0,45702.045155982334,-45627.74515598233,356.9992582570632,West,True
3199,3199,19744,1619562831.6,107.77017549414265,0.11908206679022733,79.0,,,-86.619114,36.0131232,,,0.0,0.0,0.0,0.0,45705.05201680237,-45630.752016802384,356.9692863948118,West,True
3200,3200,19745,1619562831.7,107.76189603572908,0.12229530106509615,79.0,,,-86.61909150000002,36.013103,,,0.0,0.0,0.0,0.0,45708.0753631507,-45633.7753631507,356.9692662888061,West,True
3201,3201,19746,1619562831.8,107.84913974779757,0.1247307376697269,79.0,,,-86.619069,36.0130828,,,0.0,0.0,0.0,0.0,45711.09870984789,-45636.79870984789,356.98105521018374,West,True
3202,3202,19747,1619562831.9,107.89219118846886,0.12629487637747458,79.0,,,-86.6190463,36.0130625,,,0.0,0.0,0.0,0.0,45714.14236475345,-45639.84236475344,356.9542502384712,West,True
3203,3203,19748,1619562832.0,107.96343064617201,0.12694902344530132,79.0,,,-86.61902380000002,36.0130422,,,0.0,0.0,0.0,0.0,45717.173982294364,-45642.873982294346,356.9825914532238,West,True
3204,3204,19749,1619562832.1,108.02332813471924,0.12671461280190094,79.0,,,-86.6190012,36.013022,,,0.0,0.0,0.0,0.0,45720.203357954626,-45645.90335795463,356.9556806483431,West,True
3205,3205,19750,1619562832.2,108.0142924914422,0.12568719723630753,79.0,,,-86.6189788,36.0130018,,,0.0,0.0,0.0,0.0,45723.22069289142,-45648.920692891406,356.9676413574787,West,True
3206,3206,19751,1619562832.3,108.048457674086,0.12403008053022888,79.0,,,-86.6189562,36.0129815,,,0.0,0.0,0.0,0.0,45726.258322985115,-45651.95832298512,357.0158145453742,West,True
3207,3207,19752,1619562832.4,108.16211738957787,0.12197544331264674,79.0,,,-86.6189338,36.01296170000001,,,0.0,0.0,0.0,0.0,45729.2426965009,-45654.9426965009,356.9793721561174,West,True
3208,3208,19753,1619562832.5,108.0956788930294,0.119803831646532,79.0,,,-86.618911,36.01294129999999,,,0.0,0.0,0.0,0.0,45732.30063367208,-45658.00063367208,356.9512257106784,West,True
3209,3209,19754,1619562832.6,108.17443324105815,0.11783223739129448,79.0,,,-86.6188883,36.0129208,,,0.0,0.0,0.0,0.0,45735.36082042111,-45661.0608204211,356.9973817448429,West,True
3210,3210,19755,1619562832.7,108.19024622716442,0.11638311934900085,79.0,,,-86.6188657,36.0129007,,,0.0,0.0,0.0,0.0,45738.38196282617,-45664.081962826174,356.92413639995726,West,True
3211,3211,19756,1619562832.8,108.22256266149871,0.11576558644390555,79.0,,,-86.6188432,36.01288020000001,,,0.0,0.0,0.0,0.0,45741.430177800255,-45667.13017780025,356.9956995201822,West,True
3212,3212,19757,1619562832.9,108.26940261299109,0.11624260662873954,79.0,,,-86.6188205,36.01286,,,0.0,0.0,0.0,0.0,45744.46559888226,-45670.16559888227,356.95404744719355,West,True
3213,3213,19758,1619562833.0,108.26697231929884,0.11801512205309,79.0,,,-86.618798,36.01283970000001,,,0.0,0.0,0.0,0.0,45747.49721989461,-45673.1972198946,356.97209358637167,West,True
3214,3214,19759,1619562833.1,108.29963733333334,0.1211972372063723,79.0,,,-86.6187757,36.0128197,,,0.0,0.0,0.0,0.0,45750.49200835206,-45676.19200835206,356.93903078395203,West,True
3215,3215,19760,1619562833.2,108.30442235075243,0.12581226946650406,79.0,,,-86.6187532,36.0127993,,,0.0,0.0,0.0,0.0,45753.531918368564,-45679.23191836856,356.98077407230164,West,True
3216,3216,19761,1619562833.3,108.30365083068882,0.13178256232631047,79.0,,,-86.6187305,36.01277899999999,,,0.0,0.0,0.0,0.0,45756.57557820011,-45682.27557820012,356.9689436598204,West,True
3217,3217,19762,1619562833.4,108.42025360194151,0.1389418870959245,79.0,,,-86.618708,36.0127588,,,0.0,0.0,0.0,0.0,45759.598930464,-45685.29893046399,356.9539464090322,West,True
3218,3218,19763,1619562833.5,108.4106822463402,0.14704094549213145,79.0,,,-86.6186855,36.0127385,,,0.0,0.0,0.0,0.0,45762.63055321137,-45688.330553211366,356.9539262024932,West,True
3219,3219,19764,1619562833.6,108.40313102154222,0.15577460590863007,79.0,,,-86.618663,36.0127182,,,0.0,0.0,0.0,0.0,45765.662176306054,-45691.362176306066,356.9658480652363,West,True
3220,3220,19765,1619562833.7,108.55951079885506,0.16479861639566729,79.0,,,-86.6186403,36.0126978,,,0.0,0.0,0.0,0.0,45768.7140931632,-45694.414093163214,356.9568409410177,West,True
3221,3221,19766,1619562833.8,108.51188432025481,0.1737650825314267,79.0,,,-86.61861800000001,36.0126777,,,0.0,0.0,0.0,0.0,45771.717150484765,-45697.41715048477,356.96431012999636,West,True
3222,3222,19767,1619562833.9,108.56648219113244,0.1823419687325559,79.0,,,-86.6185952,36.01265720000001,,,0.0,0.0,0.0,0.0,45774.78335010033,-45700.48335010033,356.938867882438,West,True
3223,3223,19768,1619562834.0,108.69999888818886,0.19024713155910053,79.0,,,-86.6185727,36.0126368,,,0.0,0.0,0.0,0.0,45777.82326289425,-45703.52326289425,356.98061338401413,West,True
3224,3224,19769,1619562834.1,108.80324320081269,0.19726056365497968,79.0,,,-86.61855,36.0126165,,,0.0,0.0,0.0,0.0,45780.866925549366,-45706.56692554936,356.9805931748903,West,True
3225,3225,19770,1619562834.2,108.88473808133169,0.2032469471009139,79.0,,,-86.6185273,36.01259620000001,,,0.0,0.0,0.0,0.0,45783.910588556624,-45709.61058855662,356.9687620563367,West,True
3226,3226,19771,1619562834.3,109.01714085264184,0.20815214977443408,79.0,,,-86.6185048,36.012576,,,0.0,0.0,0.0,0.0,45786.93394396259,-45712.63394396259,356.98212965650185,West,True
3227,3227,19772,1619562834.4,108.99963099731191,0.2120076740268788,79.0,,,-86.6184822,36.01255579999999,,,0.0,0.0,0.0,0.0,45789.96332768979,-45715.663327689785,356.9359945580822,West,True
3228,3228,19773,1619562834.5,109.07626594007448,0.2149084877531936,79.02871126312611,,,-86.6184595,36.0125352,,,0.0,0.0,0.0,0.0,45793.03181282756,-45718.73181282756,356.9953596080178,West,True
3229,3229,19774,1619562834.6,109.07907211424616,0.21700008259505,79.52926679945436,,,-86.6184368,36.012515,,,0.0,0.0,0.0,0.0,45796.06723992044,-45721.76723992044,356.96868117656646,West,True
3230,3230,19775,1619562834.7,109.13529181007364,0.21844330509304272,80.0,,,-86.6184143,36.0124948,,,0.0,0.0,0.0,0.0,45799.09059672186,-45724.79059672187,356.96713660595697,West,True
3231,3231,19776,1619562834.8,109.20807354646351,0.2193934519418806,80.0,,,-86.6183917,36.0124745,,,0.0,0.0,0.0,0.0,45802.12823556493,-45727.82823556493,356.9804522491008,West,True
3232,3232,19777,1619562834.9,109.19222275826876,0.21996530702337166,80.0,,,-86.618369,36.0124542,,,0.0,0.0,0.0,0.0,45805.171901040114,-45730.87190104012,357.00843395749735,West,True
3233,3233,19778,1619562835.0,109.28992331192718,0.22021873558786265,80.0,,,-86.6183462,36.012434000000006,,,0.0,0.0,0.0,0.0,45808.21338680627,-45733.913386806256,357.006735349519,West,True
3234,3234,19779,1619562835.1,109.35,0.22013845601714555,80.0,,,-86.6183233,36.0124137,,,0.0,0.0,0.0,0.0,45811.26914932693,-45736.969149326935,356.96404635922295,West,True
3235,3235,19780,1619562835.2,109.36642428565844,0.21963783673501733,80.0,,,-86.6183005,36.01239320000001,,,0.0,0.0,0.0,0.0,45814.33535353589,-45740.03535353589,356.9788080776584,West,True
3236,3236,19781,1619562835.3,109.49673036808382,0.21856096811636394,80.0,,,-86.61827770000002,36.01237279999999,,,0.0,0.0,0.0,0.0,45817.39330062582,-45743.09330062581,357.00667490137187,West,True
3237,3237,19782,1619562835.4,109.58626252734278,0.21670654039338968,80.0,,,-86.61825479999996,36.01235250000001,,,0.0,0.0,0.0,0.0,45820.449064224114,-45746.14906422409,357.0196456290005,West,True
3238,3238,19783,1619562835.5,109.65973585417706,0.21384809594023693,80.0,,,-86.6182318,36.0123322,,,0.0,0.0,0.0,0.0,45823.5108980719,-45749.21089807191,356.98188674773485,West,True
3239,3239,19784,1619562835.6,109.7469646942548,0.20976882465943786,80.0,,,-86.61820920000002,36.012312,,,0.0,0.0,0.0,0.0,45826.540286017225,-45752.24028601723,356.97260944789457,West,True
3240,3240,19785,1619562835.7,109.73102555571545,0.20428656229387127,80.0,,,-86.618186,36.0122912,,,0.0,0.0,0.0,0.0,45829.655357341915,-45755.35535734191,357.0082725474253,West,True
3241,3241,19786,1619562835.8,109.76091003368117,0.1972849159270647,80.0,,,-86.6181632,36.01227100000001,,,0.0,0.0,0.0,0.0,45832.69684596732,-45758.39684596731,356.99509712153537,West,True
3242,3242,19787,1619562835.9,109.8467028713335,0.18872805917042146,80.0,,,-86.61814050000002,36.0122508,,,0.0,0.0,0.0,0.0,45835.73227766302,-45761.43227766301,356.96388274767884,West,True
3243,3243,19788,1619562836.0,109.92531634799684,0.17867659828980492,80.0,,,-86.6181177,36.0122303,,,0.0,0.0,0.0,0.0,45838.79848470732,-45764.498484707314,356.99021460574045,West,True
3244,3244,19789,1619562836.1,110.03297899554505,0.16728353904531498,80.0,,,-86.6180947,36.0122098,,,0.0,0.0,0.0,0.0,45841.87675249584,-45767.57675249584,356.9755394109223,West,True
3245,3245,19790,1619562836.2,109.96416293643688,0.15479191684183372,80.0,,,-86.6180717,36.0121892,,,0.0,0.0,0.0,0.0,45844.96326381625,-45770.66326381625,356.96086441153363,West,True
3246,3246,19791,1619562836.3,110.06,0.1415128011236686,80.0,,,-86.6180487,36.0121685,,,0.0,0.0,0.0,0.0,45848.05803666435,-45773.758036664345,356.99015338205146,West,True
3247,3247,19792,1619562836.4,110.12475290297728,0.12781025433561075,80.0,,,-86.6180257,36.012148,,,0.0,0.0,0.0,0.0,45851.13630554288,-45776.83630554286,356.9461689115516,West,True
3248,3248,19793,1619562836.5,110.11418097275178,0.1140694011164412,80.0,,,-86.6180027,36.01212720000001,,,0.0,0.0,0.0,0.0,45854.239358128776,-45779.93935812878,356.9769933675345,West,True
3249,3249,19794,1619562836.6,110.20328839595028,0.10067838112368194,80.0,,,-86.6179798,36.01210670000001,,,0.0,0.0,0.0,0.0,45857.31159028197,-45783.011590281974,356.9607820783648,West,True
3250,3250,19795,1619562836.7,110.15068554997414,0.08799655837243113,80.0,,,-86.6179568,36.012086,,,0.0,0.0,0.0,0.0,45860.40636457797,-45786.10636457797,356.9607614727437,West,True
3251,3251,19796,1619562836.8,110.20531481248085,0.07634202248889868,80.0,,,-86.6179338,36.0120653,,,0.0,0.0,0.0,0.0,45863.50113923594,-45789.201139235935,356.9592816354484,West,True
3252,3252,19797,1619562836.9,110.23463551159756,0.06596767118811478,80.0,,,-86.61791070000002,36.0120445,,,0.0,0.0,0.0,0.0,45866.610196901536,-45792.31019690153,356.9607201728759,West,True
3253,3253,19798,1619562837.0,110.18508464328899,0.05705864867749332,80.0,,,-86.6178877,36.01202379999999,,,0.0,0.0,0.0,0.0,45869.70497228958,-45795.40497228958,356.9753548474073,West,True
3254,3254,19799,1619562837.1,110.23805066886568,0.04971988711675477,80.0,,,-86.6178647,36.0120032,,,0.0,0.0,0.0,0.0,45872.79148688119,-45798.49148688119,356.9432444507601,West,True
3255,3255,19800,1619562837.2,110.18188677297344,0.04398348216117199,80.0,,,-86.6178415,36.01198220000001,,,0.0,0.0,0.0,0.0,45875.9231109205,-45801.6231109205,356.9577522141173,West,True
3256,3256,19801,1619562837.3,110.21241509401385,0.03980760445401045,80.0,,,-86.6178183,36.0119613,,,0.0,0.0,0.0,0.0,45879.04645287667,-45804.74645287666,356.95917810612826,West,True
