,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1163,1163,6466,1617832757.7,105.5474604931328,-0.11755613898252433,64.0,,,-86.66144279999996,36.046687,,,0.0,0.0,0.0,0.0,9239.942490148524,-9165.642490148524,358.0957971160064,West,True
1164,1164,6467,1617832757.8,105.55607926947737,-0.11587704928565452,64.0,,,-86.661416,36.0466717,,,0.0,0.0,0.4647994857506082,0.0,9242.892044347582,-9168.592044347582,358.08518757920416,West,True
1165,1165,6468,1617832757.9,105.48510804473135,-0.1140158071793552,64.0,,,-86.661389,36.0466562,,,0.0,0.0,0.9659429259643372,0.0,9245.86912498798,-9171.569124987982,358.07089323343934,West,True
1166,1166,6469,1617832758.0,105.42544086546283,-0.11202696035890344,64.0,,,-86.6613622,36.0466407,,,0.0,0.0,1.0,0.0,9248.831562953192,-9174.531562953192,358.0604678757322,West,True
1167,1167,6470,1617832758.1,105.3897987439728,-0.10993385581717112,64.0,,,-86.66133520000002,36.046625,,,0.0,0.0,1.0,0.0,9251.82157417303,-9177.52157417303,358.1098311382437,West,True
1168,1168,6471,1617832758.2,105.33603312552341,-0.10773614978130022,64.40954918003399,,,-86.66130820000002,36.0466097,,,0.0,0.0,1.0,0.0,9254.785836637278,-9180.485836637281,358.0532318898227,West,True
1169,1169,6472,1617832758.3,105.26535251837538,-0.10541273024962046,64.91081480312928,,,-86.6612813,36.046594,,,0.0,0.0,1.0,0.0,9257.768554270742,-9183.468554270743,358.10980067995257,West,True
1170,1170,6473,1617832758.4,105.30231420356743,-0.10293649131799684,65.0,,,-86.6612543,36.0465787,,,0.0,0.0,1.0,0.0,9260.732817517744,-9186.432817517743,358.0459420217994,West,True
1171,1171,6474,1617832758.5,105.2687451299001,-0.10028091915702517,65.0,,,-86.6612275,36.046563,,,0.0,0.0,1.0,0.0,9263.708250838443,-9189.408250838444,358.07080009355883,West,True
1172,1172,6475,1617832758.6,105.1635048913758,-0.09743434939079018,65.0,,,-86.6612007,36.0465475,,,0.0,0.0,1.0,0.0,9266.670691123198,-9192.370691123198,358.07795099409867,West,True
1173,1173,6476,1617832758.7,105.19104322167887,-0.09440337942043192,65.0,,,-86.6611738,36.046532,,,0.0,0.0,1.0,0.0,9269.640448756229,-9195.340448756227,358.0707691245234,West,True
1174,1174,6477,1617832758.8,105.11580902247336,-0.09122038697645612,65.0,,,-86.661147,36.0465165,,,0.0,0.0,1.0,0.0,9272.602889812657,-9198.302889812656,358.0707536666648,West,True
1175,1175,6478,1617832758.9,105.09,-0.08794006222244252,65.0,,,-86.6611202,36.046501,,,0.0,0.0,1.0,0.0,9275.56533125538,-9201.26533125538,358.0385505884205,West,True
1176,1176,6479,1617832759.0,105.07595505722095,-0.08463864916776659,65.0,,,-86.6610935,36.04648529999999,,,0.0,0.0,1.0,0.0,9278.533490759424,-9204.233490759423,358.0707228145604,West,True
1177,1177,6480,1617832759.1,105.10719209190485,-0.08140440385957272,65.0,,,-86.6610667,36.0464698,,,0.0,0.0,1.0,0.0,9281.495932978341,-9207.195932978342,358.08845569608354,West,True
1178,1178,6481,1617832759.2,105.00338510030231,-0.07833130135163696,65.0,,,-86.66104,36.0464545,,,0.0,0.0,1.0,0.0,9284.438152874249,-9210.138152874248,358.063471635036,West,True
1179,1179,6482,1617832759.3,105.02817688356329,-0.07550712756644229,65.0,,,-86.6610133,36.046439,,,0.0,0.0,1.0,0.0,9287.393288122244,-9213.093288122243,358.0488521243351,West,True
1180,1180,6483,1617832759.4,104.97321601503216,-0.07300618988274048,65.0,,,-86.6609868,36.0464235,,,0.0,0.0,1.0,0.0,9290.333836253349,-9216.03383625335,358.03110406102815,West,True
1181,1181,6484,1617832759.5,104.93470508129141,-0.07087912853810506,65.0,,,-86.6609602,36.0464078,,,0.0,0.0,1.0,0.0,9293.294731337766,-9218.994731337769,358.0739785714048,West,True
1182,1182,6485,1617832759.6,104.95189921335951,-0.06914860358113764,65.0,,,-86.6609337,36.0463925,,,0.0,0.0,1.0,0.0,9296.222300916976,-9221.922300916978,358.0384412397811,West,True
1183,1183,6486,1617832759.7,104.97177882285877,-0.06780359225875568,65.0,,,-86.660907,36.0463768,,,0.0,0.0,1.0,0.0,9299.190463097626,-9224.890463097629,358.06339464429544,West,True
1184,1184,6487,1617832759.8,104.92820197044337,-0.066800300526523,65.0,,,-86.6608803,36.0463613,,,0.0,0.0,1.0,0.0,9302.145600268625,-9227.845600268623,358.04357274389434,West,True
1185,1185,6488,1617832759.9,104.88939560640064,-0.06606186849612444,65.0,,,-86.6608537,36.0463457,,,0.0,0.0,1.0,0.0,9305.099954416664,-9230.799954416663,358.0758487946892,West,True
1186,1186,6489,1617832760.0,104.86620350843558,-0.06548487732033642,65.0,,,-86.660827,36.0463303,,,0.0,0.0,1.0,0.0,9308.048620984784,-9233.748620984785,358.0883187249062,West,True
1187,1187,6490,1617832760.1,104.84546042294977,-0.06494370935500787,65.0,,,-86.6608003,36.046315,,,0.0,0.0,1.0,0.0,9310.99084435045,-9236.69084435045,358.03099430136007,West,True
1188,1188,6491,1617832760.2,104.83808942364546,-0.06430144618443437,65.0,,,-86.66077370000002,36.0462993,,,0.0,0.0,1.0,0.0,9313.951742096482,-9239.651742096485,358.0738711974853,West,True
1189,1189,6492,1617832760.3,104.79103998250143,-0.06341688260579177,65.0,,,-86.6607472,36.046284,,,0.0,0.0,1.0,0.0,9316.87931434833,-9242.579314348333,358.07769042249254,West,True
1190,1190,6493,1617832760.4,104.73467448324101,-0.06215749493860346,65.0,,,-86.6607203,36.0462685,,,0.0,0.0,1.0,0.0,9319.84907857437,-9245.549078574373,358.0085047030504,West,True
1191,1191,6494,1617832760.5,104.70418536399788,-0.060406389070236,65.0,,,-86.66069399999998,36.0462528,,,0.0,0.0,1.0,0.0,9322.788235632584,-9248.488235632583,358.07049241244937,West,True
1192,1192,6495,1617832760.6,104.68934197784763,-0.0580744318070591,65.0,,,-86.6606672,36.0462373,,,0.0,0.0,1.0,0.0,9325.750683637998,-9251.450683638,358.0632558288109,West,True
1193,1193,6496,1617832760.7,104.64,-0.05510427298003415,65.0,,,-86.6606405,36.0462218,,,0.0,0.0,1.0,0.0,9328.70582426567,-9254.40582426567,358.0507547595996,West,True
1194,1194,6497,1617832760.8,104.623767808762,-0.05147872938147618,65.0,,,-86.6606138,36.0462062,,,0.0,0.0,1.0,0.0,9331.6674642527,-9257.3674642527,358.04861912089814,West,True
1195,1195,6498,1617832760.9,104.6328441178408,-0.04721951287516609,65.0,,,-86.6605873,36.0461907,,,0.0,0.0,1.0,0.0,9334.60801809244,-9260.30801809244,358.0559340452359,West,True
1196,1196,6499,1617832761.0,104.55,-0.04238964306935851,65.0,,,-86.6605607,36.0461752,,,0.0,0.0,1.0,0.0,9337.555861406094,-9263.255861406094,358.04858815203386,West,True
1197,1197,6500,1617832761.1,104.56657320070886,-0.03708575091160031,65.0,,,-86.6605342,36.0461597,,,0.0,0.0,1.0,0.0,9340.496416006978,-9266.196416006978,358.0234128344303,West,True
1198,1198,6501,1617832761.2,104.55688812215534,-0.03143380380388697,65.0,,,-86.66050770000004,36.046144,,,0.0,0.0,1.0,0.0,9343.450060688974,-9269.150060688977,358.0631634987548,West,True
1199,1199,6502,1617832761.3,104.44389298960407,-0.025575851929354097,65.0,,,-86.660481,36.0461285,,,0.0,0.0,1.0,0.0,9346.405203627059,-9272.10520362706,358.0381758104952,West,True
1200,1200,6503,1617832761.4,104.48748875913185,-0.019660533690043086,65.0,,,-86.6604543,36.0461128,,,0.0,0.0,1.0,0.0,9349.373372317366,-9275.073372317369,358.0988492673111,West,True
1201,1201,6504,1617832761.5,104.560488494109,-0.013827447611377832,65.0,,,-86.6604278,36.0460977,,,0.0,0.0,1.0,0.0,9352.288081763552,-9277.988081763553,358.0558413688553,West,True
1202,1202,6505,1617832761.6,104.55999887231823,-0.008196057302252221,65.0,,,-86.6604012,36.04608220000001,,,0.0,0.0,1.0,0.0,9355.235927368623,-9280.935927368626,358.02333426574387,West,True
1203,1203,6506,1617832761.7,104.54975166069595,-0.002852532782759072,65.0,,,-86.66037469999998,36.0460665,,,0.0,0.0,1.0,0.0,9358.189573943964,-9283.889573943963,358.07364148230135,West,True
1204,1204,6507,1617832761.8,104.52,0.002158244497762118,65.0,,,-86.6603482,36.04605120000001,,,0.0,0.0,1.0,0.0,9361.11715192778,-9286.81715192778,358.0484642127717,West,True
1205,1205,6508,1617832761.9,104.51635003520836,0.006838477392522411,65.0,,,-86.66032170000004,36.0460357,,,0.0,0.0,1.0,0.0,9364.057709568515,-9289.757709568516,358.04844876040636,West,True
1206,1206,6509,1617832762.0,104.52177556380762,0.0112382732022424,65.0,,,-86.66029520000002,36.04602020000001,,,0.0,0.0,1.0,0.0,9366.998267588948,-9292.698267588949,358.0630404884336,West,True
1207,1207,6510,1617832762.1,104.65675906221182,0.015450965976791844,65.0,,,-86.6602685,36.04600470000001,,,0.0,0.0,1.0,0.0,9369.953413593792,-9295.65341359379,358.06099894067484,West,True
1208,1208,6511,1617832762.2,104.5700604702643,0.01960478429061904,65.0,,,-86.66024200000004,36.0459893,,,0.0,0.0,1.0,0.0,9372.887468843835,-9298.587468843836,358.0735650835293,West,True
1209,1209,6512,1617832762.3,104.55640337591328,0.02384759251030116,65.0,,,-86.6602155,36.045974,,,0.0,0.0,1.0,0.0,9375.815048730448,-9301.515048730447,358.0483868208103,West,True
1210,1210,6513,1617832762.4,104.53788165087464,0.028330216381997293,65.0,,,-86.660189,36.04595850000001,,,0.0,0.0,1.0,0.0,9378.755608264195,-9304.455608264196,358.0735345700225,West,True
1211,1211,6514,1617832762.5,104.57920331257624,0.033183877167929615,65.0,,,-86.6601625,36.0459432,,,0.0,0.0,1.0,0.0,9381.683188909354,-9307.383188909354,358.048355907754,West,True
1212,1212,6515,1617832762.6,104.58208440319858,0.0384988073185612,65.0,,,-86.660136,36.0459277,,,0.0,0.0,1.0,0.0,9384.623749198763,-9310.323749198766,358.06092216039065,West,True
1213,1213,6516,1617832762.7,104.69427410714287,0.04430081805088843,65.0,,,-86.66010949999998,36.0459123,,,0.0,0.0,1.0,0.0,9387.557806342027,-9313.25780634203,358.0879087273986,West,True
1214,1214,6517,1617832762.8,104.73652977300642,0.050531250735647563,65.0,,,-86.6600828,36.045897,,,0.0,0.0,1.0,0.0,9390.50004010624,-9316.20004010624,358.0734734303965,West,True
1215,1215,6518,1617832762.9,104.69926640050812,0.05703143130115815,65.0,,,-86.6600563,36.0458817,,,0.0,0.0,1.0,0.0,9393.427622265572,-9319.127622265572,358.0681603219918,West,True
1216,1216,6519,1617832763.0,104.6854305976782,0.06353120865274853,65.0,,,-86.6600297,36.04586629999999,,,0.0,0.0,0.0,0.0,9396.368985788116,-9322.068985788117,358.1128401900492,West,True
1217,1217,6520,1617832763.1,104.60121423549135,0.06965032635508994,65.0,,,-86.660003,36.0458512,,,0.0,0.0,0.0,0.0,9399.29841768247,-9324.998417682473,358.06287134071124,West,True
1218,1218,6521,1617832763.2,104.6221082236995,0.07490147315489143,64.59199258409112,,,-86.6599763,36.04583570000001,,,0.0,0.0,0.0,0.0,9402.25356787266,-9327.95356787266,358.09318492318977,West,True
1219,1219,6522,1617832763.3,104.6738045031543,0.07871455507903556,64.09159768932878,,,-86.6599497,36.04582050000001,,,0.0,0.0,0.0,0.0,9405.182041271784,-9330.882041271783,358.10030615344704,West,True
1220,1220,6523,1617832763.4,104.75542826994541,0.08045549305748627,64.0,,,-86.65992299999998,36.0458053,,,0.0,0.0,0.0,0.0,9408.117861738343,-9333.817861738346,358.11278001274485,West,True
1221,1221,6524,1617832763.5,104.77007836990595,0.07947301171138323,64.0,,,-86.6598963,36.0457902,,,0.0,0.0,0.0,0.0,9411.047295157268,-9336.747295157267,358.09313933788485,West,True
1222,1222,6525,1617832763.6,104.86589888700243,0.07512740336807716,64.0,,,-86.6598697,36.045775,,,0.0,0.0,0.0,0.0,9413.9757696851,-9339.675769685102,358.10197846113,West,True
1223,1223,6526,1617832763.7,104.89885590761921,0.0668519177378344,64.0,,,-86.65984279999998,36.0457597,,,0.0,0.0,0.0,0.0,9416.93269562495,-9342.63269562495,358.1073288792595,West,True
1224,1224,6527,1617832763.8,104.89423899112178,0.054179302907043037,64.0,,,-86.659816,36.0457445,,,0.0,0.0,0.0,0.0,9419.87587342764,-9345.57587342764,358.08774101813344,West,True
1225,1225,6528,1617832763.9,104.90694734126836,0.03680449365563043,64.0,,,-86.65978929999999,36.0457292,,,0.0,0.0,0.0,0.0,9422.818111368255,-9348.518111368256,358.09307836477365,West,True
1226,1226,6529,1617832764.0,104.98900263366768,0.014594020308863118,64.0,,,-86.6597627,36.045714,,,0.0,0.0,0.0,0.0,9425.746587408255,-9351.446587408258,358.10191777232313,West,True
1227,1227,6530,1617832764.1,105.02,-0.012364187499476927,64.0,,,-86.6597358,36.0456987,,,0.0,0.0,0.0,0.0,9428.703514879251,-9354.403514879254,358.1181211945836,West,True
1228,1228,6531,1617832764.2,105.03880924000923,-0.043781087793254,64.0,,,-86.65970920000002,36.04568370000001,,,0.0,0.0,0.0,0.0,9431.619213062579,-9357.31921306258,358.0894906277481,West,True
1229,1229,6532,1617832764.3,105.03807405451784,-0.07913987873925171,64.0,,,-86.6596823,36.0456683,,,0.0,0.0,0.0,0.0,9434.582552905498,-9360.2825529055,358.13212510596827,West,True
1230,1230,6533,1617832764.4,105.05563161640823,-0.11775164756156872,64.0,,,-86.6596555,36.0456533,,,0.0,0.0,0.0,0.0,9437.513018501408,-9363.213018501407,358.09477961329856,West,True
1231,1231,6534,1617832764.5,104.99764435562678,-0.15875452364591766,64.0,,,-86.6596287,36.045638,,,0.0,0.0,0.0,0.0,9440.462598545302,-9366.162598545305,358.1212182752822,West,True
1232,1232,6535,1617832764.6,104.9778023850085,-0.20120023600813933,64.0,,,-86.6596017,36.0456228,,,0.0,0.0,0.0,0.0,9443.420518176974,-9369.120518176976,358.1018264557041,West,True
1233,1233,6536,1617832764.7,104.92866833688407,-0.2440718347796905,64.0,,,-86.6595748,36.0456075,,,0.0,0.0,0.0,0.0,9446.3774479394,-9372.077447939399,358.10717730561845,West,True
1234,1234,6537,1617832764.8,104.95280225802915,-0.2863852630020205,64.0,,,-86.659548,36.0455923,,,0.0,0.0,0.0,0.0,9449.320629556563,-9375.020629556564,358.0875878741242,West,True
1235,1235,6538,1617832764.9,105.156213997061,-0.3272087332595226,64.0,,,-86.6595213,36.045577,,,0.0,0.0,0.0,0.0,9452.262871282366,-9377.962871282369,358.12115798066964,West,True
1236,1236,6539,1617832765.0,105.0468174313118,-0.36575438012999295,64.0,,,-86.65949429999998,36.0455618,,,0.0,0.0,0.0,0.0,9455.22079245758,-9380.92079245758,358.09468784197946,West,True
1237,1237,6540,1617832765.1,104.78177944840323,-0.4013775967964071,64.0,,,-86.6594675,36.0455465,,,0.0,0.0,0.0,0.0,9458.170374788018,-9383.87037478802,358.10877572311637,West,True
1238,1238,6541,1617832765.2,104.34505207602257,-0.43363310129749055,64.0,,,-86.6594405,36.045531200000006,,,0.0,0.0,0.0,0.0,9461.134664483781,-9386.834664483782,358.10001708238235,West,True
1239,1239,6542,1617832765.3,104.17073778195488,-0.4622383968720445,64.0,,,-86.6594138,36.045516,,,0.0,0.0,0.0,0.0,9464.070492162891,-9389.770492162894,358.08032680927374,West,True
1240,1240,6543,1617832765.4,104.0907837385919,-0.4870808654336155,64.0,,,-86.6593872,36.04550070000001,,,0.0,0.0,0.0,0.0,9467.005405118149,-9392.70540511815,358.0769089893772,West,True
1241,1241,6544,1617832765.5,104.04482961646349,-0.5081477378534965,64.0,,,-86.6593603,36.0454852,,,0.0,0.0,0.0,0.0,9469.975188938737,-9395.675188938738,358.0821673079627,West,True
1242,1242,6545,1617832765.6,103.86100957400087,-0.5254937089378515,64.0,,,-86.6593335,36.0454698,,,0.0,0.0,0.0,0.0,9472.931200723608,-9398.631200723608,358.09459630015436,West,True
1243,1243,6546,1617832765.7,103.78168756928095,-0.5391630362297022,64.0,,,-86.6593067,36.0454545,,,0.0,0.0,0.0,0.0,9475.880785355175,-9401.580785355176,358.1016591366055,West,True
1244,1244,6547,1617832765.8,103.71351138037159,-0.5491486080720054,64.0,,,-86.6592798,36.0454392,,,0.0,0.0,0.0,0.0,9478.837719347679,-9404.537719347682,358.08212118070963,West,True
1245,1245,6548,1617832765.9,103.6274672866876,-0.5553450521662854,64.0,,,-86.659253,36.0454238,,,0.0,0.0,0.0,0.0,9481.793732278593,-9407.493732278594,358.08741930620766,West,True
1246,1246,6549,1617832766.0,103.51289038551285,-0.557534585368533,64.0,,,-86.65922629999999,36.0454085,,,0.0,0.0,0.0,0.0,9484.735978197146,-9410.435978197149,358.0551432383303,West,True
1247,1247,6550,1617832766.1,103.36950612450363,-0.5554006627747742,64.0,,,-86.6591997,36.045393,,,0.0,0.0,0.0,0.0,9487.683840786534,-9413.383840786535,358.087388848324,West,True
1248,1248,6551,1617832766.2,103.20125307826832,-0.5485563884086664,64.0,,,-86.659173,36.0453777,,,0.0,0.0,0.0,0.0,9490.626087469784,-9416.326087469786,358.0748821403478,West,True
1249,1249,6552,1617832766.3,102.93760351125992,-0.5366176509064693,64.0,,,-86.6591463,36.0453623,,,0.0,0.0,0.0,0.0,9493.574778064962,-9419.274778064962,358.05509675548467,West,True
1250,1250,6553,1617832766.4,103.02003286793831,-0.5192565024431104,64.0,,,-86.6591197,36.0453468,,,0.0,0.0,0.0,0.0,9496.522641793916,-9422.222641793916,358.0729189470422,West,True
1251,1251,6554,1617832766.5,103.03097727377495,-0.4962988115475599,64.0,,,-86.6590932,36.0453315,,,0.0,0.0,0.0,0.0,9499.45023750358,-9425.150237503582,358.072903689459,West,True
1252,1252,6555,1617832766.6,102.85078630686479,-0.4677603653515637,64.0,,,-86.6590667,36.0453162,,,0.0,0.0,0.0,0.0,9502.377833590512,-9428.077833590509,358.05296088674726,West,True
1253,1253,6556,1617832766.7,102.55372272048528,-0.4339199765740101,64.0,,,-86.65904029999999,36.0453008,,,0.0,0.0,0.0,0.0,9505.304609825824,-9431.004609825824,358.04770140194563,West,True
1254,1254,6557,1617832766.8,102.26225625700413,-0.39529900118692907,64.40876415946686,,,-86.6590138,36.0452853,,,0.0,0.0,0.0,0.0,9508.24518586494,-9433.94518586494,358.0582141974638,West,True
1255,1255,6558,1617832766.9,102.15811045934484,-0.3526774848472748,64.90935792912241,,,-86.6589875,36.04527,,,0.0,0.0,0.0,0.0,9511.15816824855,-9436.858168248553,358.0328357324725,West,True
1256,1256,6559,1617832767.0,102.0804576667331,-0.3070083069955279,65.0,,,-86.65896120000002,36.0452545,,,0.0,0.0,0.0,0.0,9514.084195027226,-9439.784195027229,358.06553339413887,West,True
1257,1257,6560,1617832767.1,102.15779007094801,-0.2593806267999573,65.0,,,-86.6589348,36.04523920000001,,,0.0,0.0,0.0,0.0,9517.004480889003,-9442.704480889006,358.0305212229417,West,True
1258,1258,6561,1617832767.2,102.23684563432764,-0.21089780925154394,65.0,,,-86.65890870000001,36.0452238,,,0.0,0.0,0.0,0.0,9519.909428181338,-9445.609428181338,358.0402351018612,West,True
1259,1259,6562,1617832767.3,102.18625631396114,-0.1626240544971197,65.0,,,-86.6588823,36.0452083,,,0.0,0.0,0.0,0.0,9522.842726339752,-9448.542726339754,358.01771148259286,West,True
1260,1260,6563,1617832767.4,102.31562529317085,-0.11547499561437095,65.0,,,-86.6588562,36.0451928,,,0.0,0.0,0.0,0.0,9525.754242925219,-9451.45424292522,358.05071679404887,West,True
1261,1261,6564,1617832767.5,102.31593001858316,-0.07018928582688046,65.0,,,-86.65883000000002,36.0451775,,,0.0,0.0,0.0,0.0,9528.65993429364,-9454.35993429364,358.0357187541317,West,True
1262,1262,6565,1617832767.6,102.29931349805784,-0.027270293875247403,65.4075682116559,,,-86.658804,36.0451622,,,0.0,0.0,0.0,0.0,9531.551068172801,-9457.251068172802,358.06341727730097,West,True
1263,1263,6566,1617832767.7,102.24425696075144,0.012996581209961054,65.90634929695378,,,-86.6587778,36.045147,,,0.0,0.0,0.0,0.0,9534.450263835313,-9460.150263835314,358.03340097792466,West,True
1264,1264,6567,1617832767.8,102.2608931390184,0.05054361911564196,66.0,,,-86.658752,36.0451318,,,0.0,0.0,0.0,0.0,9537.320317038684,-9463.020317038685,358.0613307393876,West,True
1265,1265,6568,1617832767.9,102.281028382934,0.08546721943882149,66.0,,,-86.658726,36.0451167,,,0.0,0.0,0.0,0.0,9540.198421696425,-9465.898421696425,358.03337054882036,West,True
1266,1266,6569,1617832768.0,102.30624148629214,0.11799059740175626,66.4076006638385,,,-86.6587002,36.0451015,,,0.0,0.0,0.0,0.0,9543.068475622327,-9468.768475622328,358.04094262633316,West,True
1267,1267,6570,1617832768.1,102.35990537334264,0.14840168384138253,66.90910243104545,,,-86.6586743,36.0450863,,,0.0,0.0,0.0,0.0,9545.945801155018,-9471.645801155018,358.0462686684852,West,True
1268,1268,6571,1617832768.2,102.4480218303146,0.17701054294727947,67.0,,,-86.6586485,36.0450712,,,0.0,0.0,0.0,0.0,9548.809321684192,-9474.509321684194,358.07410036742857,West,True
1269,1269,6572,1617832768.3,102.47593073904748,0.2041037881031373,67.0,,,-86.65862249999998,36.04505620000001,,,0.0,0.0,0.0,0.0,9551.680955060372,-9477.380955060373,358.0484262717174,West,True
