,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1528,1528,7577,1615590238.0,42.16762202915733,-0.2677585451672406,17.148853744851746,0.131804993135661,0.0717226508872351,-86.6682158,36.05056920000001,100.0,386.0,0.0,0.0,0.0,1.0,8488.501523887202,-8414.201523887203,358.0508004132483,West,True
1529,1529,7578,1615590238.1,42.08814059724219,-0.2342635610494524,17.207900838697466,0.1920991613025339,0.1348760483718326,-86.6682047,36.0505627,100.0,386.0,0.0,0.0,0.0,1.0,8489.733674795614,-8415.433674795615,358.1020506392107,West,True
1530,1530,7579,1615590238.2,42.20919388333019,-0.2007117514728537,17.26127094556658,0.1387290544334219,0.2015886819582226,-86.6681933,36.0505562,100.0,386.0,0.0,0.0,0.0,1.0,8490.987768355471,-8416.687768355472,357.990859918713,West,True
1531,1531,7580,1615590238.3,42.07876610928693,-0.1676944902191344,17.3111260082739,0.1096246639087013,0.2833612655135551,-86.6681822,36.0505495,100.0,386.0,0.0,0.0,0.0,1.0,8492.233094808536,-8417.933094808537,358.0681712364442,West,True
1532,1532,7581,1615590238.4,42.10061964306949,-0.13568829472347982,17.359080801016802,0.0936397329943996,0.3732765019065023,-86.668171,36.050543,100.0,386.0,0.0,0.0,0.0,1.0,8493.472538070879,-8419.17253807088,358.0681647526811,West,True
1533,1533,7582,1615590238.5,42.085199398319695,-0.10503825377662733,17.405734167498547,0.0513291625072946,0.4446242179701177,-86.6681598,36.0505365,100.0,386.6450938435858,0.0,0.0,0.0,1.0,8494.711981400307,-8420.411981400308,357.99083975507784,West,True
1534,1534,7583,1615590238.6,42.075227923616325,-0.07592885071442036,17.444818946468445,-0.1440947323422283,0.4079822376858322,-86.6681487,36.05052979999999,100.0,391.0421314777002,0.0,0.0,0.0,1.0,8495.957308053969,-8421.65730805397,358.033054801965,West,True
1535,1535,7584,1615590238.7,42.09608428643868,-0.048392022270000834,17.468999391123532,-0.3612522832867513,0.3681246194522081,-86.6681377,36.0505233,100.0,394.3812157506988,0.0,0.0,0.0,1.0,8497.182189783643,-8422.882189783642,358.1275441729182,West,True
1536,1536,7585,1615590238.8,42.149491184299606,-0.02230910339542248,17.35886200824199,-0.7742674690925444,0.2992887551512426,-86.6681265,36.050517,100.0,388.1859879636118,0.0,0.0,0.0,1.0,8498.40879796661,-8424.108797966608,357.99664609573995,West,True
1537,1537,7586,1615590238.9,42.17148719669015,0.002557209032721741,17.402818801929087,-0.6922482946950093,0.3591128457092296,-86.6681157,36.0505105,100.0,386.0,0.0,0.0,0.0,1.0,8499.619209995348,-8425.319209995349,358.09351197094094,West,True
1538,1538,7587,1615590239.0,42.2041186930429,0.026539601797191264,17.53079305025048,-0.3403191118111798,0.4890866916606439,-86.6681047,36.0505042,100.0,386.0,0.0,0.0,0.0,1.0,8500.831102355534,-8426.531102355535,358.033028870444,West,True
1539,1539,7588,1615590239.1,42.15275740367015,0.050020698524089836,17.64585232185439,-0.04,0.6054865517384919,-86.6680937,36.0504977,100.0,386.0,0.0,0.0,0.0,1.0,8502.055984345332,-8427.755984345333,358.06326035907233,West,True
1540,1540,7589,1615590239.2,42.28871749290364,0.07340546959029194,17.685759411999072,-0.04,0.6428994487491304,-86.6680827,36.0504913,100.0,386.0,0.0,0.0,0.0,1.0,8503.27433818886,-8428.97433818886,358.0149846151552,West,True
1541,1541,7590,1615590239.3,42.1893470073145,0.09707566169106296,17.73142226050988,-0.04,0.6868981880311281,-86.66807179999998,36.0504848,100.0,386.0,0.0,0.0,0.0,1.0,8504.491973697379,-8430.19197369738,358.0934868960127,West,True
1542,1542,7591,1615590239.4,42.2635437276485,0.12137376837224527,17.811866390270954,-0.04,0.7706941565322462,-86.6680608,36.0504785,100.0,386.0,0.0,0.0,0.0,1.0,8505.703866319991,-8431.40386631999,358.0582016058268,West,True
1543,1543,7592,1615590239.5,42.30661846874057,0.14656669679941314,17.86601380125995,-0.0269930993700254,0.8081293128937341,-86.66805,36.0504722,100.0,386.0,0.0,0.0,0.0,1.0,8506.901132189892,-8432.601132189893,358.00897647023737,West,True
1544,1544,7593,1615590239.6,42.38874503059182,0.17284996433399696,17.906018379424964,-0.0069908102875183,0.8206307435703011,-86.66803929999998,36.0504658,100.0,386.0,0.0,0.0,0.0,1.0,8508.09769881613,-8433.79769881613,358.0934683388156,West,True
1545,1545,7594,1615590239.7,42.4,0.20032263544791976,17.992662249589586,0.0,0.8509508034248517,-86.66802829999996,36.0504595,100.0,386.0,0.0,0.0,0.0,1.0,8509.309591634106,-8435.009591634107,358.02157359573107,West,True
1546,1546,7595,1615590239.8,42.483393929943965,0.2290119046004603,18.104364079766096,0.0,0.8908443142021774,-86.66801770000002,36.0504532,100.0,386.0,0.0,0.0,0.0,1.0,8510.492323322474,-8436.192323322475,358.0089572132595,West,True
1547,1547,7596,1615590239.9,42.528396382109705,0.2588554270228781,18.219696889484887,0.005627682709966999,0.9267586508468648,-86.66800699999996,36.0504468,100.0,386.6331143048713,0.0,0.0,0.0,1.0,8511.68889013593,-8437.388890135931,358.04003650932367,West,True
1548,1548,7597,1615590240.0,42.611317534271116,0.2897410960991302,18.35664164650322,0.0447547561437775,0.9389858612949306,-86.6679963,36.0504405,100.0,391.0349100661751,0.0,0.0,0.0,1.0,8512.878877366324,-8438.578877366326,358.05293416169036,West,True
1549,1549,7598,1615590240.1,42.67128546834152,0.3214911237329918,18.487977212710657,0.0986134963248626,0.95,-86.6679857,36.0504343,100.0,395.0,0.0,0.0,0.0,1.0,8514.055057325568,-8439.755057325568,358.0759594725599,West,True
1550,1550,7599,1615590240.2,42.76158108641205,0.3539109140176964,18.568384073819054,0.2862295055778057,0.95,-86.6679748,36.050428,100.0,395.0,0.0,0.0,0.0,1.0,8515.259625705788,-8440.959625705791,358.00271468580377,West,True
1551,1551,7600,1615590240.3,42.909232769952176,0.3867707926051023,18.638686570340386,0.311641787074519,0.9620895532313702,-86.6679643,36.0504217,100.0,395.0,0.0,0.0,0.0,1.0,8516.43512625624,-8442.13512625624,357.9901570294523,West,True
1552,1552,7601,1615590240.4,43.00297317843359,0.4198593636011023,18.702441813295238,0.2319477333809612,0.9820130666547596,-86.6679537,36.0504153,100.0,395.0,0.0,0.0,0.0,1.0,8517.6244780959,-8443.324478095901,358.1021810301754,West,True
1553,1553,7602,1615590240.5,43.11514805653068,0.4529605785662513,18.770439330577414,0.1469508367782317,1.006524581610884,-86.66794300000002,36.0504092,100.0,395.0,0.0,0.0,0.0,1.0,8518.80151116822,-8444.50151116822,358.00891265982284,West,True
1554,1554,7603,1615590240.6,43.262364243788994,0.4859078805780972,18.87784142104261,0.0126982236967401,1.07365088815163,-86.6679323,36.0504028,100.0,395.0,0.0,0.0,0.0,1.0,8519.998078412917,-8445.69807841292,358.0842781310588,West,True
1555,1555,7604,1615590240.7,43.324363589903754,0.5185541550988504,18.989079275566638,-0.0301315320619083,1.1493423396904583,-86.66792170000002,36.0503967,100.0,392.7795947139294,0.0,0.0,0.0,1.0,8521.16777583604,-8446.86777583604,358.0088999546979,West,True
1556,1556,7605,1615590240.8,43.46826485280834,0.550822417386956,19.102795249972893,-0.013886392861016,1.23056803569492,-86.667911,36.0503903,100.0,389.1244383937286,0.0,0.0,0.0,1.0,8522.364343204012,-8448.064343204012,358.0399801518995,West,True
1557,1557,7606,1615590240.9,43.69579099021224,0.5826648937899515,19.223187379457467,-0.0057968448643677,1.2945654579396553,-86.6679003,36.050384,100.0,386.0,0.0,0.0,0.0,1.0,8523.554330993116,-8449.254330993117,358.05287817264696,West,True
1558,1558,7607,1615590241.0,43.68876163708178,0.6141058797888149,19.38288069427737,-0.0457201735693438,1.2571373372787402,-86.6678897,36.0503778,100.0,386.0,0.0,0.0,0.0,1.0,8524.730511506548,-8450.430511506549,358.00266376953317,West,True
1559,1559,7608,1615590241.1,43.83136887987074,0.6451865991169228,19.54208526112714,-0.0431912314547658,1.2319016441022317,-86.6678792,36.0503715,100.0,386.82819729226776,0.0,0.0,0.0,1.0,8525.906012540898,-8451.606012540899,358.0399614841046,West,True
1560,1560,7609,1615590241.2,43.860599674007815,0.6759985865480111,19.698321441930272,0.2172024032171198,1.28072545060321,-86.66786850000004,36.0503652,100.0,392.6870540723852,0.0,0.0,0.0,1.0,8527.096000514688,-8452.796000514689,358.0088682241562,West,True
1561,1561,7610,1615590241.3,44.009327130917214,0.7066148645226468,19.863892924767352,0.2527751663270109,1.303819592822329,-86.6678578,36.0503588,100.0,393.6249465839616,0.0,0.0,0.0,1.0,8528.292568193152,-8453.992568193153,358.08423538065375,West,True
1562,1562,7611,1615590241.4,44.30031125940068,0.737117865372445,20.035554365188755,0.1417001166425717,1.3101306751907629,-86.66784720000004,36.0503527,100.0,391.3529569313253,0.0,0.0,0.0,1.0,8529.462266049204,-8455.162266049205,358.0088555249652,West,True
1563,1563,7612,1615590241.5,44.44400033065138,0.7675234393781103,20.207215396337983,0.0306253317813089,1.3164417425124255,-86.66783649999998,36.0503463,100.0,389.0809726955268,0.0,0.0,0.0,1.0,8530.658833850002,-8456.358833850003,358.0399364150544,West,True
1564,1564,7613,1615590241.6,44.60261828310215,0.7978129723905594,20.378876427487203,-0.0804494530799537,1.3227528098340884,-86.66782579999996,36.05034000000001,100.0,386.80898845972814,0.0,0.0,0.0,1.0,8531.848822073765,-8457.548822073766,358.02145358656355,West,True
1565,1565,7614,1615590241.7,44.756826833755305,0.8278609719425942,20.465823334883048,-0.0683533302339033,1.3250000000000002,-86.6678152,36.0503337,100.0,386.0,0.0,0.0,0.0,1.0,8533.031554927775,-8458.731554927776,358.0453428261605,West,True
1566,1566,7615,1615590241.8,44.889179089700434,0.8574828304203874,20.50592597461734,0.0118519492346838,1.3250000000000002,-86.6678043,36.0503273,100.0,386.0,0.0,0.0,0.0,1.0,8534.242624750019,-8459.942624750021,358.0214408518135,West,True
1567,1567,7616,1615590241.9,45.138130636635246,0.8863758828190214,20.634451586382152,-0.0108673717254008,1.3408960536641878,-86.6677937,36.050321,100.0,388.86128965955385,0.0,0.0,0.0,1.0,8535.425357728936,-8461.125357728937,358.0399112867389,West,True
1568,1568,7617,1615590242.0,45.29509694919153,0.9141903928269972,20.81078805261781,-0.0892391344968048,1.3653872295302516,-86.667783,36.05031470000001,100.0,393.2697013154453,0.0,0.0,0.0,1.0,8536.615346202163,-8462.315346202164,358.02723941195444,West,True
1569,1569,7618,1615590242.1,45.54207644656291,0.9404875587880804,20.957503899562848,-0.0909360376639313,1.3689450078466523,-86.6677722,36.0503083,100.0,395.0,0.0,0.0,0.0,1.0,8537.819153563682,-8463.519153563682,358.07583642291496,West,True
1570,1570,7619,1615590242.2,45.62076095100601,0.964833164760039,21.085082501537485,-0.0430940619234421,1.3589779295673838,-86.6677613,36.050302,100.0,395.0,0.0,0.0,0.0,1.0,8539.02372321948,-8464.72372321948,358.02141537082764,West,True
1571,1571,7620,1615590242.3,45.96670172324135,0.9867666631352788,21.22184596258215,-0.0027307453227687,1.3568268633069218,-86.6677507,36.05029570000001,100.0,394.3855823023769,0.0,0.0,0.0,1.0,8540.206456444712,-8465.906456444713,358.01478720335496,West,True
1572,1572,7621,1615590242.4,46.12560961763845,1.0059081928469311,21.441980354562585,-0.0302475443203233,1.4256188608008085,-86.66773979999998,36.0502892,100.0,388.1943025279272,0.0,0.0,0.0,1.0,8541.424093913336,-8467.124093913337,358.027213885088,West,True
1573,1573,7622,1615590242.5,46.44511993682028,1.0219248211333078,21.61118759810589,0.1221112855215819,1.4120051674558791,-86.66772900000002,36.0502828,100.0,388.2796899526472,0.0,0.0,0.0,1.0,8542.627901527047,-8468.327901527047,357.9964075564493,West,True
1574,1574,7623,1615590242.6,46.630923082755224,1.034636224914796,21.752436505961647,0.3732204550429468,1.3531514558493094,-86.6677182,36.0502763,100.0,391.81091264904137,0.0,0.0,0.0,1.0,8543.838315874054,-8469.538315874055,358.07580529950144,West,True
1575,1575,7624,1615590242.7,46.850094309093436,1.043961335464494,21.88533779035785,0.5973311048210732,1.3066722379473172,-86.6677073,36.05027000000001,100.0,394.3994985847416,0.0,0.0,0.0,1.0,8545.042885852885,-8470.742885852886,357.99639453225035,West,True
1576,1576,7625,1615590242.8,47.122485086184,1.0500084820736286,21.940428452278532,0.5697857738607334,1.3755355653481671,-86.66769649999998,36.0502635,100.0,388.201799118665,0.0,0.0,0.0,1.0,8546.253300327013,-8471.953300327013,358.03278835044665,West,True
1577,1577,7626,1615590242.9,47.27556556918131,1.0529901729614997,22.073902436170734,0.3701626063821074,1.3604505429962723,-86.6676855,36.050257,100.0,388.84756090426833,0.0,0.0,0.0,1.0,8547.478184757174,-8473.178184757175,358.03278187177773,West,True
1578,1578,7627,1615590243.0,47.335070066494474,1.0532902634831642,22.25056611544141,0.0757231409309911,1.2991089876939566,-86.6676745,36.0502505,100.0,393.26415288603516,0.0,0.0,0.0,1.0,8548.703069254761,-8474.403069254762,358.09325999401307,West,True
1579,1579,7628,1615590243.1,47.74011239216611,1.0513458614339974,22.368492906387168,0.0448625861775444,1.2143838670160396,-86.6676635,36.0502442,100.0,395.0,0.0,0.0,0.0,1.0,8549.91496427991,-8475.61496427991,357.9722884959117,West,True
1580,1580,7629,1615590243.2,47.97242827329645,1.0476948935663082,22.448386332547997,0.1846760819589966,1.1145170843150023,-86.6676525,36.0502375,100.0,395.0,0.0,0.0,0.0,1.0,8551.153101645114,-8476.853101645114,358.03276242768885,West,True
1581,1581,7630,1615590243.3,48.166621174332676,1.0428384400443778,22.529129683041806,0.2301740633916387,1.0565763688593226,-86.6676415,36.050231,100.0,392.7891642631186,0.0,0.0,0.0,1.0,8552.377986340487,-8478.077986340488,358.0678583235917,West,True
1582,1582,7631,1615590243.4,48.3383712866817,1.0372822656119325,22.610429886180373,0.21391402276392496,1.0260887926823594,-86.6676303,36.0502245,100.0,389.13065512188314,0.0,0.0,0.0,1.0,8553.617432912075,-8479.317432912076,358.05045852864663,West,True
1583,1583,7632,1615590243.5,48.48762953948634,1.0314039146083709,22.6857669514088,0.1971165242955997,0.9909891384237492,-86.6676192,36.050218,100.0,386.0,0.0,0.0,0.0,1.0,8554.849587359131,-8480.549587359132,358.0433537713031,West,True
1584,1584,7633,1615590243.6,48.683696427067844,1.0255055008748264,22.725737742607564,0.1771311286962177,0.9285347771756804,-86.6676078,36.0502113,100.0,386.0,0.0,0.0,0.0,1.0,8556.116631810633,-8481.816631810634,358.0504453904722,West,True
1585,1585,7634,1615590243.7,48.732907818333594,1.0197111033142214,22.78003246214243,0.1485528787757544,0.8714227746174232,-86.6675967,36.0502048,100.0,386.0,0.0,0.0,0.0,0.9682783594801606,8557.348786393217,-8483.048786393218,358.1017049365117,West,True
1586,1586,7635,1615590243.8,49.24309571219965,1.0140415257993258,22.920296148375158,0.0684022009284793,0.8463756877901498,-86.6675853,36.0501983,100.0,386.0,0.0,0.0,0.0,0.718465973388605,8558.60288376166,-8484.302883761658,358.08491183762953,West,True
1587,1587,7636,1615590243.9,49.30143645584725,1.008356545768328,23.05755876746007,0.0,0.8176838468916375,-86.667574,36.05019179999999,100.0,386.0,0.0,0.0,0.0,0.4686529916973401,8559.84964504251,-8485.549645042509,358.05546481141886,West,True
1588,1588,7637,1615590244.0,49.53897606117384,1.0024474059002035,23.177346569151286,0.0,0.7677722628536342,-86.6675627,36.0501852,100.0,386.0,0.0,0.0,0.0,0.2188406056057845,8561.102885286598,-8486.802885286601,358.0603221465703,West,True
1589,1589,7638,1615590244.1,49.7225076658508,0.9960203084465796,23.291199718116946,-0.0055998590584685,0.7162502202211429,-86.6675512,36.0501785,100.0,386.6299841440777,0.0,0.0,0.0,0.0,8562.377212896537,-8488.077212896538,358.06031546763967,West,True
1590,1590,7639,1615590244.2,49.90003811106396,0.9887874924613,23.36949805913711,-0.0447490295685532,0.6550796412991357,-86.6675397,36.0501718,100.0,391.03426582646216,0.0,0.0,0.0,0.0,8563.65154057787,-8489.35154057787,358.12187667393084,West,True
1591,1591,7640,1615590244.3,50.11536064066282,0.9804735656659797,23.44798214848864,-0.0773392838371193,0.5950111571945987,-86.667528,36.0501652,100.0,395.0,0.0,0.0,0.0,0.0,8564.934103759677,-8490.634103759678,358.0934344241436,West,True
1592,1592,7641,1615590244.4,50.43358547571962,0.9708809849821334,23.5281478579142,-0.050617380695266,0.5449075888036239,-86.66751629999996,36.0501585,100.0,395.0,0.0,0.0,0.0,0.0,8566.223061881463,-8491.923061881464,358.0483247210148,West,True
1593,1593,7642,1615590244.5,50.54327903930937,0.9598980746039352,23.56,-0.0496023491335101,0.5009941271662248,-86.6675047,36.05015170000001,100.0,395.0,0.0,0.0,0.0,0.0,8567.5111897483,-8493.211189748301,358.09342111256484,West,True
1594,1594,7643,1615590244.6,50.7021230811529,0.9475230195445516,23.56,-0.0655353547632252,0.4611616130919369,-86.66749300000002,36.050145,100.0,395.0,0.0,0.0,0.0,0.0,8568.800148015667,-8494.500148015668,358.0813655263668,West,True
1595,1595,7644,1615590244.7,50.90841200553354,0.933861671089782,23.57277340303548,-0.074890638785808,0.423403324620565,-86.6674812,36.050138200000006,100.0,394.4251968634034,0.0,0.0,0.0,0.0,8570.102875432629,-8495.80287543263,358.0855877674395,West,True
1596,1596,7645,1615590244.8,51.04892421717793,0.9191096349303404,23.711372508847703,-0.0194509964609197,0.4060784363940374,-86.6674692,36.0501313,100.0,388.1882371018535,0.0,0.0,0.0,0.0,8571.426699272315,-8497.126699272316,358.09746298693983,West,True
1597,1597,7646,1615590244.9,51.30560946110618,0.9035408771498388,23.78036011227921,0.0203601122792061,0.3745498596509923,-86.6674573,36.0501245,100.0,388.2905126314106,0.0,0.0,0.0,0.0,8572.736758072704,-8498.436758072705,358.05784985708215,West,True
1598,1598,7647,1615590245.0,51.36747803267897,0.8874597608864127,23.811724259767647,0.0517242597676459,0.3353446752904425,-86.6674453,36.0501175,100.0,391.8189792238602,0.0,0.0,0.0,0.0,8574.067057421495,-8499.767057421495,358.1288738293551,West,True
1599,1599,7648,1615590245.1,51.56607225294424,0.8711893632410775,23.84264026465935,0.0826402646593469,0.2966996691758163,-86.6674332,36.05011070000001,100.0,395.0,0.0,0.0,0.0,0.0,8575.391840159298,-8501.091840159299,358.05783584034117,West,True
1600,1600,7649,1615590245.2,51.780958960721605,0.8550088874012223,23.86945338895015,0.1094533889501526,0.2631832638123092,-86.6674212,36.0501037,100.0,395.0,0.0,0.0,0.0,0.0,8576.722139661466,-8502.422139661467,358.1169148419719,West,True
1601,1601,7650,1615590245.3,51.856789543858326,0.8391517544357617,23.892095652111912,0.1079043478880905,0.2197608697202263,-86.66740899999998,36.0500968,100.0,395.0,0.0,0.0,0.0,0.0,8578.060657023247,-8503.760657023247,358.0623666066014,West,True
1602,1602,7651,1615590245.4,52.01587679103936,0.8237415474620171,23.91203376012816,0.0879662398718427,0.1699155996796068,-86.6673968,36.05008970000001,100.0,395.0,0.0,0.0,0.0,0.0,8579.412044830968,-8505.112044830968,358.1051499069374,West,True
1603,1603,7652,1615590245.5,52.287459273761606,0.8088086281251197,23.932045067310423,0.092045067310417,0.127415498792968,-86.6673845,36.0500827,100.0,395.0,0.0,0.0,0.0,0.0,8580.764308525379,-8506.46430852538,358.1051429281362,West,True
