,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
324,324,4314,1616537744.7,64.84299955580336,0.010591845563000695,24.42147314422953,0.0522097163443041,0.7634207151434601,-86.68123299999998,36.0612317,100.0,388.4578643629114,0.7882031747218656,0.0,0.0,0.0,6814.353609098933,-6740.053609098934,356.7619118237305,West,True
325,325,4315,1616537744.8,64.79535160087363,0.02436336840155487,24.499713149825702,0.1695697247385541,0.8123207186410643,-86.6812198,36.0612188,100.0,392.8588646776959,0.6100042570945203,0.0,0.0,0.0,6816.215167672035,-6741.915167672035,356.8129539636072,West,True
326,326,4316,1616537744.9,64.8491873904417,0.03719812821544957,24.59542314863369,0.1094922216395735,0.8532836807376333,-86.6812067,36.0612062,100.0,390.605958311484,0.4318049146074424,0.0,0.0,0.0,6818.045348931708,-6743.745348931708,356.7618862494485,West,True
327,327,4317,1616537745.0,64.86495761894705,0.04950151810849493,24.697248295752487,-0.0126979549029889,0.891468110907184,-86.6811935,36.0611933,100.0,386.02382669113786,0.2536059969800971,0.0,0.0,0.0,6819.906907749906,-6745.606907749906,356.8620765847784,West,True
328,328,4318,1616537745.1,64.89526821063771,0.06174213612521553,24.782385548658947,-0.0555963871647383,0.9292432259338844,-86.6811803,36.0611808,100.0,385.0,0.0754070793527517,0.0,0.0,0.0,6821.7344143251785,-6747.434414325178,356.81291615049133,West,True
329,329,4319,1616537745.2,64.96227872713331,0.07441977384835947,24.86272140586936,-0.0756803514673402,0.966900659001263,-86.6811672,36.0611682,100.0,385.0,0.0,0.0,0.3632558258250593,0.0,6823.564595951351,-6749.264595951351,356.90879514245523,West,True
330,330,4320,1616537745.3,64.93304838116262,0.08805738921635259,24.95852841660594,-0.08,1.0240802603787134,-86.68115379999998,36.0611557,100.0,385.0,0.0,0.0,0.992989942090826,0.0,6825.4038258795335,-6751.103825879532,356.7876490322437,West,True
331,331,4321,1616537745.4,64.96007537986165,0.10315572649540318,25.05857504910725,-0.08,1.0866094056920277,-86.6811407,36.061143,100.0,385.0,0.0,0.0,1.0,0.0,6827.242533952603,-6752.942533952602,356.86202681519137,West,True
332,332,4322,1616537745.5,64.98876207861086,0.12017417132513344,25.180277020635373,-0.0674653724205792,1.147004853422828,-86.6811275,36.0611305,100.0,385.0,0.0,0.0,1.0,0.0,6829.070041020118,-6754.770041020119,356.81190936400077,West,True
333,333,4323,1616537745.6,65.01379155743703,0.13948156443202436,25.307880304420372,-0.0515149619474537,1.2068188926970485,-86.68111429999998,36.0611178,100.0,385.0,0.0,0.0,1.0,0.0,6830.914518904314,-6756.614518904314,356.83809626157034,West,True
334,334,4324,1616537745.7,65.07379151552806,0.1613358885510065,25.42723198494519,-0.0236608090328892,1.2636159924725925,-86.6811012,36.0611053,100.0,386.22543932253336,0.0,0.0,1.0,0.0,6832.736202899545,-6758.436202899545,356.86198958283643,West,True
335,335,4325,1616537745.8,65.07970629988624,0.18584562255386367,25.525160663691352,0.0350963982148089,1.312580331845674,-86.681088,36.0610928,100.0,390.6322298661106,0.0,0.0,1.0,0.0,6834.563710336168,-6760.263710336169,356.73828819066165,West,True
336,336,4326,1616537745.9,65.09921222826337,0.21296113657896293,25.64402127135283,0.0862887530504042,1.3578609413130054,-86.6810752,36.0610802,100.0,394.0,0.0,0.0,1.0,0.0,6836.376659934034,-6762.076659934034,356.861965078265,West,True
337,337,4327,1616537746.0,65.12414279414021,0.24246025425853546,25.830726516855716,0.1129609309793884,1.3912011637242356,-86.681062,36.0610677,100.0,394.0,0.0,0.0,1.0,0.0,6838.204167615802,-6763.904167615802,356.8870074425776,West,True
338,338,4328,1616537746.1,65.23842674704093,0.27396112278161233,25.9859722220898,0.1317746913433109,1.444155092537416,-86.6810488,36.06105529999999,100.0,394.0,0.0,0.0,1.0,0.0,6840.023232661448,-6765.723232661448,356.7883245030928,West,True
339,339,4329,1616537746.2,65.37871770695833,0.3069385059301246,26.12993906479574,0.1477710071995263,1.5041412769982243,-86.6810358,36.0610427,100.0,394.0,0.0,0.0,1.0,0.0,6841.84764499701,-6767.54764499701,356.86326681800443,West,True
340,340,4330,1616537746.3,65.29733728961962,0.34075908107539365,26.28812561965755,0.1551874380342452,1.5740628098287737,-86.68102270000001,36.0610303,100.0,392.91717355770515,0.0,0.0,1.0,0.0,6843.660859846186,-6769.360859846187,356.78829933242645,West,True
341,341,4331,1616537746.4,65.54474152231256,0.3747235112564545,26.492472418387905,0.1347527581612096,1.6762362091939518,-86.6810097,36.0610177,100.0,388.3193705862722,0.0,0.0,0.7265908355217038,0.0,6845.485272420981,-6771.185272420983,356.88695854101564,West,True
342,342,4332,1616537746.5,65.59,0.4081142695501162,26.683404160295755,0.1344680534319183,1.7545212666974743,-86.68099649999998,36.0610053,100.0,386.6276560110908,0.0,0.0,0.4489397519059841,0.0,6847.304337958668,-6773.00433795867,356.9849180125209,West,True
343,343,4333,1616537746.6,65.7411701672058,0.4402479130776869,26.83950550353721,0.1865018345124043,1.7707818232851265,-86.6809832,36.06099320000001,100.0,392.4814563826455,0.0,0.0,0.1712886682902643,0.0,6849.10420857415,-6774.804208574151,356.7628252341023,West,True
344,344,4334,1616537746.7,65.84244023293347,0.4705184022511555,26.998267962930132,0.2,1.7842396846039168,-86.6809702,36.0609805,100.0,394.0,0.0,0.0,0.0,0.0,6850.937174542395,-6776.637174542395,356.8618661137153,West,True
345,345,4335,1616537746.8,65.96705971821237,0.4984399546695159,27.15796203777185,0.2,1.7967157842009265,-86.68095699999998,36.060968,100.0,394.0,0.0,0.0,0.0,0.0,6852.7646832011205,-6778.46468320112,356.71232881138155,West,True
346,346,4336,1616537746.9,66.11474549359374,0.5236698422800002,27.380617288310194,0.1698971186149674,1.8188143008656448,-86.6809442,36.0609553,100.0,390.6134258441838,0.0,0.0,0.0,0.0,6854.586240817981,-6780.286240817981,356.788223609198,West,True
347,347,4337,1616537747.0,66.26103618649321,0.5460272269527109,27.625767470291773,0.1290387549513721,1.8443507781553925,-86.6809312,36.06094270000001,100.0,386.0168599320293,0.0,0.0,0.0,0.0,6856.410654105383,-6782.110654105382,356.6864733212081,West,True
348,348,4338,1616537747.1,66.3265509163185,0.565488348957708,27.78668357241672,0.1504810206904918,1.8309493620684427,-86.6809183,36.0609298,100.0,388.4291148276803,0.0,0.0,0.0,0.0,6858.255144273583,-6783.955144273583,356.8136363812332,West,True
349,349,4339,1616537747.2,66.51520095065801,0.5821779827314598,27.923672264849486,0.1896206470998551,1.806487095562591,-86.68090529999998,36.06091729999999,100.0,392.8323227987337,0.0,0.0,0.0,0.0,6860.071032571088,-6785.771032571088,356.8853536660247,West,True
350,350,4340,1616537747.3,66.61277837984285,0.5963416561364359,28.11568267611134,0.176048819059794,1.7326373036056708,-86.680892,36.0609048,100.0,391.30549214422683,0.0,0.0,0.0,0.0,6861.9043907638925,-6787.604390763893,356.9620238381867,West,True
351,351,4341,1616537747.4,66.74,0.6083174384612284,28.32755067347688,0.1434537425420182,1.6409636508994263,-86.68087879999999,36.0608927,100.0,387.6385460359771,0.0,0.0,0.0,0.0,6863.698304300027,-6789.398304300027,356.8853288707301,West,True
352,352,4342,1616537747.5,66.84997007899875,0.6184979245019131,28.51638019685618,0.1491041574849419,1.5613574261789336,-86.6808655,36.0608802,100.0,386.637108858528,0.0,0.0,0.0,0.0,6865.531662737164,-6791.231662737166,356.86176743044035,West,True
353,353,4343,1616537747.6,67.01857847165161,0.6272956150990874,28.64610114974523,0.2528809197961851,1.5127120688455382,-86.6808523,36.0608677,100.0,392.4745517385354,0.0,0.0,0.0,0.0,6867.3591723770605,-6793.05917237706,356.83784744334747,West,True
354,354,4344,1616537747.7,67.13483884830254,0.6351085785342371,28.785843339022986,0.219518091986867,1.4432982112376884,-86.6808392,36.060855200000006,100.0,390.5978926742614,0.0,0.0,0.0,0.0,6869.180858792509,-6794.880858792509,356.8116332985378,West,True
355,355,4345,1616537747.8,67.27896559046468,0.6422916860165514,28.92913026450159,0.137639848856234,1.3665373583027196,-86.680826,36.0608425,100.0,385.9922414981632,0.0,0.0,0.0,0.0,6871.025339347053,-6796.725339347053,356.86173019519,West,True
356,356,4346,1616537747.9,67.38480892159117,0.6491354574877048,29.058448213803235,0.1446120534508082,1.35,-86.6808128,36.06083,100.0,387.7688560132158,0.0,0.0,0.0,0.0,6872.852849356057,-6798.552849356057,356.9803295230684,West,True
357,357,4347,1616537748.0,67.46886120573919,0.6558506115476284,29.18392990401255,0.1759824760031375,1.35,-86.6807993,36.0608177,100.0,391.29802855035285,0.0,0.0,0.0,0.0,6874.681287916193,-6800.3812879161915,357.00482266030235,West,True
358,358,4348,1616537748.1,67.60694616827824,0.6625632574072955,29.311229004760108,0.2187374028560673,1.334385497619944,-86.6807858,36.0608055,100.0,394.0,0.0,0.0,0.0,0.0,6876.50142402807,-6802.201424028071,356.8377842835891,West,True
359,359,4349,1616537748.2,67.80058640762503,0.6693149039256691,29.444464816941363,0.2986788901648171,1.2677675915293192,-86.6807727,36.060793,100.0,394.0,0.0,0.0,0.0,0.0,6878.323111044996,-6804.023111044998,356.9084288232061,West,True
360,360,4350,1616537748.3,67.93742246322385,0.6760716260486436,29.568292294332533,0.3935769119437726,1.2316057720140572,-86.6807593,36.0607805,100.0,394.0,0.0,0.0,0.0,0.0,6880.162344733823,-6805.862344733823,356.78726842165906,West,True
361,361,4351,1616537748.4,68.08083401380743,0.6827374057854154,29.68869821083832,0.493915175698596,1.2065212060753512,-86.6807462,36.0607678,100.0,394.0,0.0,0.0,0.0,0.0,6882.001056403672,-6807.701056403672,356.83659901597184,West,True
362,362,4352,1616537748.5,68.21351605949168,0.6891710452558429,29.81054656970292,0.3539979555446432,1.2000000000000002,-86.68073299999998,36.0607552,100.0,390.60450363614035,0.0,0.0,0.0,0.0,6883.837038411676,-6809.537038411676,356.8851924772921,West,True
363,363,4353,1616537748.6,68.38950004958932,0.69520768970166,29.93290175310224,0.1296801193125671,1.2000000000000002,-86.6807197,36.06074270000001,100.0,386.01618425866616,0.0,0.0,0.0,0.0,6885.670398211138,-6811.3703982111365,356.85901194537763,West,True
364,364,4354,1616537748.7,68.52103446381986,0.7006752914027743,30.02097926322412,0.156224079030144,1.15235995060616,-86.6807063,36.06073,100.0,388.4300835563565,0.0,0.0,0.0,0.0,6887.526495879561,-6813.22649587956,356.8354306753517,West,True
365,365,4355,1616537748.8,68.67682091725976,0.7054177628097056,30.099305381617604,0.254131727022002,1.0911676706112488,-86.680693,36.06071729999999,100.0,392.83592771599007,0.0,0.0,0.0,0.0,6889.37677294189,-6815.0767729418885,356.7363352003656,West,True
366,366,4356,1616537748.9,68.86658125556141,0.7093033252040619,30.227605440094838,0.196306879926236,1.0974178000197583,-86.6806798,36.0607043,100.0,391.309863997629,0.0,0.0,0.0,0.0,6891.246917936036,-6816.946917936038,356.76194763739875,West,True
367,367,4357,1616537749.0,69.00282781189762,0.712243743115484,30.373849926681533,0.0825611681365873,1.1278854013919857,-86.6806667,36.0606915,100.0,387.65375183296175,0.0,0.0,0.0,0.0,6893.094184101068,-6818.794184101068,356.8589619534092,West,True
368,368,4358,1616537749.1,69.15863848450914,0.7141902786924939,30.512927993013,-0.0274399941774933,1.13971000218344,-86.68065329999996,36.06067879999999,100.0,385.0,0.0,0.0,0.0,0.0,6894.950282278946,-6820.650282278946,356.81051328758906,West,True
369,369,4359,1616537749.2,69.30338385689674,0.715146805747765,30.6330332276612,-0.1275276897176681,1.1021771163558745,-86.68064,36.060666,100.0,385.0,0.0,0.0,0.0,0.0,6896.809060388351,-6822.509060388351,356.88215773363646,West,True
370,370,4360,1616537749.3,69.42869933818301,0.7151541449010197,30.741468224338075,-0.1427514017651342,1.0571098130516043,-86.6806265,36.0606533,100.0,386.6101168253556,0.0,0.0,0.0,0.0,6898.6710047566285,-6824.371004756627,356.8576440607312,West,True
371,371,4361,1616537749.4,69.59010480777808,0.7142987425677831,30.81927715760524,0.0647390869473134,0.9922690353289646,-86.680613,36.06064050000001,100.0,392.4457868203932,0.0,0.0,0.0,0.0,6900.541396775396,-6826.2413967753955,356.882132446865,West,True
372,372,4362,1616537749.5,69.72725443322844,0.7126901878569745,30.89143396778305,0.12,0.929076814479422,-86.6805995,36.0606278,100.0,394.0,0.0,0.0,0.0,0.0,6902.40334140058,-6828.10334140058,356.80861958315313,West,True
373,373,4363,1616537749.6,69.8603691168309,0.7104689764485839,30.9615390593987,0.12,0.8664829826797318,-86.680586,36.0606148,100.0,394.0,0.0,0.0,0.0,0.0,6904.2907118221265,-6829.990711822125,356.76071740334845,West,True
374,374,4364,1616537749.7,70.03698302548516,0.7077826741657187,31.03164431815808,0.12,0.8038890016445749,-86.68057270000001,36.0606018,100.0,394.0,0.0,0.0,0.0,0.0,6906.166573821349,-6831.8665738213485,356.80859389880163,West,True
375,375,4365,1616537749.8,70.18054536322542,0.7047948709048342,31.10174940977373,0.12,0.7412951698448847,-86.6805592,36.0605888,100.0,394.0,0.0,0.0,0.0,0.0,6908.053944502134,-6833.753944502134,356.90336515903886,West,True
376,376,4366,1616537749.9,70.28965276698452,0.7016628545022636,31.21077007099945,0.0292299290005461,0.6777239213544513,-86.6805455,36.060576,100.0,390.5961223375205,0.0,0.0,0.0,0.0,6909.936050905747,-6835.636050905747,356.76067801106745,West,True
377,377,4367,1616537750.0,70.46069756894906,0.6985466949717989,31.3334869704299,-0.0934869704298977,0.6138088695677617,-86.6805322,36.060563,100.0,385.99423860887885,0.0,0.0,0.0,0.0,6911.811913280075,-6837.511913280075,356.7595597709916,West,True
378,378,4368,1616537750.1,70.59055480955335,0.6955881177926178,31.406964868094672,-0.12,0.5706469574408319,-86.68051870000002,36.0605498,100.0,385.0,0.0,0.0,0.0,0.0,6913.716370823248,-6839.416370823248,356.9033274903884,West,True
379,379,4369,1616537750.2,70.73980140208133,0.6929168436049606,31.46687302713332,-0.12,0.5332043580416784,-86.68050500000004,36.060537,100.0,385.0,0.0,0.0,0.0,0.0,6915.598477625402,-6841.298477625402,356.7595333126432,West,True
380,380,4370,1616537750.3,70.89321646480285,0.6906296382142343,31.517379240032486,-0.14491949335499202,0.5094253166531301,-86.6804915,36.0605238,100.0,385.0,0.0,0.0,0.0,0.0,6917.502935424282,-6843.202935424281,356.7840175351661,West,True
381,381,4371,1616537750.4,70.98960715108511,0.6887924649720472,31.565247378422125,-0.1768315856147512,0.4894802589907805,-86.68047800000002,36.0605107,100.0,385.0,0.0,0.0,0.0,0.0,6919.398836755217,-6845.098836755216,356.75950703645174,West,True
382,382,4372,1616537750.5,71.12806015977392,0.6874210078608469,31.605381094527363,-0.2107621890547263,0.475,-86.6804645,36.0604975,100.0,386.2107462686567,0.0,0.0,0.0,0.0,6921.303294813152,-6847.003294813152,356.80670174568166,West,True
383,383,4373,1616537750.6,71.29948039557456,0.6864806447823202,31.62502077846064,-0.250041556921276,0.475,-86.68045079999996,36.0604843,100.0,390.62967515364363,0.0,0.0,0.0,0.0,6923.219258508683,-6848.919258508683,356.85374945381636,West,True
384,384,4374,1616537750.7,71.43621089756216,0.6858725867329414,31.658897095120558,-0.2847242737801405,0.475,-86.680437,36.06047120000001,100.0,394.0,0.0,0.0,0.0,0.0,6925.132533084306,-6850.832533084305,356.7583940784663,West,True
385,385,4375,1616537750.8,71.61476912512528,0.6854358729905362,31.73853066261629,-0.3046326656540725,0.475,-86.6804233,36.0604578,100.0,394.0,0.0,0.0,0.0,0.0,6927.065586637241,-6852.765586637242,356.853723472241,West,True
386,386,4376,1616537750.9,71.68097258013681,0.6849435432347878,31.809147009262038,-0.3062794861069615,0.472141559605617,-86.6804095,36.06044470000001,100.0,394.0,0.0,0.0,0.0,0.0,6928.978861485155,-6854.678861485155,356.75836731030296,West,True
387,387,4377,1616537751.0,71.81824296411052,0.6841097271054712,31.84924787570959,-0.246128186435614,0.4596100388407529,-86.6803958,36.0604313,100.0,394.0,0.0,0.0,0.0,0.0,6930.911915302308,-6856.611915302308,356.71025427979225,West,True
388,388,4378,1616537751.1,71.94876526611698,0.6825974363861598,31.88932726186601,-0.1906727381339896,0.4441704613337435,-86.68038220000004,36.0604178,100.0,394.0,0.0,0.0,0.0,0.0,6932.847864367863,-6858.5478643678625,356.85128751088496,West,True
389,389,4379,1616537751.2,72.12487326955335,0.6800305924316733,31.929336085286714,-0.1506639147132925,0.4191649466958078,-86.6803682,36.0604045,100.0,394.0,0.0,0.0,0.0,0.0,6934.789727232172,-6860.4897272321705,356.782467684801,West,True
390,390,4380,1616537751.3,72.27034654362842,0.6760115534624392,31.96534620870684,-0.1306924174136789,0.3832930977911267,-86.6803545,36.0603912,100.0,394.0,0.0,0.0,0.0,0.0,6936.714223502022,-6862.414223502022,356.80400929786424,West,True
391,391,4381,1616537751.4,72.42246966328985,0.6701355994462208,31.98823543215292,-0.1764708643058328,0.3117642745221362,-86.6803405,36.0603777,100.0,394.0,0.0,0.0,0.0,0.0,6938.673076525546,-6864.373076525546,356.7577752718404,West,True
392,392,4382,1616537751.5,72.56828035775064,0.6620147687694232,32.011124601026914,-0.2222492020538203,0.2402356217909057,-86.6803267,36.0603642,100.0,394.0,0.0,0.0,0.0,0.0,6940.620428589274,-6866.3204285892725,356.827608284635,West,True
393,393,4383,1616537751.6,72.67903013226746,0.6512922402940343,32.0340137699009,-0.2680275398018078,0.1687069690596752,-86.6803127,36.0603508,100.0,394.0,0.0,0.0,0.0,0.0,6942.570773751163,-6868.270773751165,356.7572308685337,West,True
394,394,4384,1616537751.7,72.86647291000456,0.6376692649336951,32.05199955447726,-0.2680004455227386,0.090002227613693,-86.6802988,36.060337200000006,100.0,391.30010024261617,0.0,0.0,0.0,0.0,6944.532423678102,-6870.2324236781005,356.75670738545784,West,True
395,395,4385,1616537751.8,73.00853276392027,0.6209173828336487,32.06824873728202,-0.2517512627179792,0.0087563135898963,-86.6802848,36.0603235,100.0,387.6440341115454,0.0,0.0,0.0,0.0,6946.508371349982,-6872.2083713499815,356.7097920441373,West,True
396,396,4386,1616537751.9,73.12599307191354,0.6009048911778773,32.08,-0.2455227444619387,-0.0672585764435586,-86.68027099999998,36.0603098,100.0,385.0,0.0,0.0,0.0,0.0,6948.4729181279345,-6874.172918127933,356.6858155358747,West,True
397,397,4387,1616537752.0,73.24157104383359,0.577603724146989,32.08,-0.2654740352095592,-0.1296063600298724,-86.6802572,36.060296,100.0,385.0,0.0,0.0,0.0,0.0,6950.44609993217,-6876.146099932171,356.7333839895152,West,True
398,398,4388,1616537752.1,73.40439504691251,0.5511100048884531,32.069117668105804,-0.2854411659470935,-0.186902550509267,-86.6802433,36.0602823,100.0,385.0,0.0,0.0,0.0,0.0,6952.4163352445385,-6878.116335244538,356.733030372334,West,True
399,399,4389,1616537752.2,73.55975939445597,0.5216403310243758,32.02909849008897,-0.3054507549555137,-0.2306735264651861,-86.6802293,36.0602685,100.0,385.0,0.0,0.0,0.0,0.0,6954.400868758778,-6880.100868758778,356.7330166387323,West,True
