,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4146,4146,36433,1615593123.6,50.71851325145443,0.4003998278523392,19.30086662936833,-0.300866629368326,0.2489167132895925,-86.6220823,36.01562579999999,100.0,391.4350027973757,0.0,1.0,0.0,0.0,56197.279939339256,-56122.979939339246,356.95466368766716,West,True
4147,4147,36434,1615593123.7,50.80634487953243,0.4044972305440159,19.34150060428156,-0.3415006042815589,0.1981242446480514,-86.622072,36.0156165,100.0,388.3874546788832,0.0,1.0,0.0,0.0,56198.6683151821,-56124.3683151821,356.98733943199966,West,True
4148,4148,36435,1615593123.8,50.93574893651464,0.4080580820885861,19.370735065063208,-0.3492649349367927,0.1481623373419818,-86.6220617,36.0156073,100.0,388.6102597594812,0.0,1.0,0.0,0.0,56200.04842883944,-56125.74842883943,356.92484587226824,West,True
4149,4149,36436,1615593123.9,51.00746503780429,0.41100302643333786,19.3904422512645,-0.32955774873550203,0.098894371838755,-86.6220515,36.015598,100.0,391.5663376896747,0.0,1.0,0.0,0.0,56201.430819786365,-56127.13081978637,356.987321209417,West,True
4150,4150,36437,1615593124.0,51.07470395579463,0.4132342048215757,19.4,-0.2994392727964972,0.0685747727489054,-86.6220412,36.0155888,100.0,393.0,0.0,1.0,0.0,0.0,56202.81093358907,-56128.510933589074,356.91911506981484,West,True
4151,4151,36438,1615593124.1,51.27502582153118,0.4146459337452208,19.4,-0.2595163715971825,0.0560988661241195,-86.62203079999998,36.01557929999999,100.0,393.0,0.0,1.0,0.0,0.0,56204.221898881835,-56129.92189888184,357.0199901640245,West,True
4152,4152,36439,1615593124.2,51.30809331699332,0.4151314883135997,19.4,-0.2317862742525144,0.039732842815643,-86.62202049999998,36.015570200000006,100.0,393.0,0.0,1.0,0.0,0.0,56205.5937909411,-56131.29379094111,356.89180639153534,West,True
4153,4153,36440,1615593124.3,51.37000000000001,0.4145922773340214,19.4,-0.2157171905634408,0.019646488204301003,-86.6220103,36.0155608,100.0,393.0,0.0,1.0,0.0,0.0,56206.98451980913,-56132.68451980913,356.95459897419335,West,True
4154,4154,36441,1615593124.4,51.508218219229676,0.41294364337954215,19.39956085090516,-0.197804254525767,-0.0002744681842791,-86.62200000000001,36.0155515,100.0,392.9780425452577,0.0,1.0,0.0,0.0,56208.372896162335,-56134.07289616233,357.01249125550135,West,True
4155,4155,36442,1615593124.5,51.583235073577654,0.41012030497763596,19.379509435179973,-0.0975471758998648,-0.0128066030125168,-86.6219895,36.0155422,100.0,391.97547175899865,0.0,1.0,0.0,0.0,56209.773339242995,-56135.47333924299,356.94835445525206,West,True
4156,4156,36443,1615593124.6,51.56893343062728,0.4060782265885794,19.36,0.0027033020487581,-0.0260137382682843,-86.62197900000002,36.0155327,100.0,391.0,0.0,1.0,0.0,0.0,56211.19028343505,-56136.89028343505,356.9218869319037,West,True
4157,4157,36444,1615593124.7,51.78589678164344,0.4007965443930673,19.36,0.1027164167715844,-0.0635186562893441,-86.6219687,36.0155233,100.0,391.0,0.0,1.0,0.0,0.0,56212.586961915134,-56138.28696191512,357.01246365452573,West,True
4158,4158,36445,1615593124.8,51.88380800124022,0.39427459697002776,19.36,0.1978244093440535,-0.1003399360399916,-86.62195820000002,36.015514,100.0,391.0271948831994,0.0,1.0,0.0,0.0,56213.9874052222,-56139.6874052222,356.98378088028534,West,True
4159,4159,36446,1615593124.9,51.94095612505031,0.3865318566992021,19.36,0.1181013476269221,-0.1127966644332934,-86.6219478,36.0155047,100.0,392.0237331546635,0.0,1.0,0.0,0.0,56215.381799320596,-56141.081799320586,356.9770526293036,West,True
4160,4160,36447,1615593125.0,52.05071408531012,0.3776003504295841,19.358916035990244,0.037832071980496006,-0.1260162162591425,-86.62193719999998,36.01549520000001,100.0,392.97290089975616,0.0,1.0,0.0,0.0,56216.804754083554,-56142.50475408355,356.98037066369704,West,True
4161,4161,36448,1615593125.1,52.16672264379687,0.3675242585163131,19.30562251534668,-0.0687549693066397,-0.1759788918624873,-86.6219267,36.01548579999999,100.0,391.64056288366714,0.0,1.0,0.0,0.0,56218.213428410665,-56143.913428410655,356.9482978997608,West,True
4162,4162,36449,1615593125.2,52.212923642916145,0.35634864773842817,19.26331191546263,-0.1450321268060552,-0.2104300528358563,-86.6219162,36.0154763,100.0,391.0,0.0,1.0,0.0,0.0,56219.63037305338,-56145.330373053366,357.0681615020601,West,True
4163,4163,36450,1615593125.3,52.33707068446135,0.3441202315783069,19.2311713161454,-0.1932430257819055,-0.2305179274091273,-86.62190550000004,36.015467,100.0,391.0,0.0,1.0,0.0,0.0,56221.043009403234,-56146.74300940323,356.9482788095916,West,True
4164,4164,36451,1615593125.4,52.43563320560045,0.3308741611126265,19.2,-0.24,-0.2509982182002402,-86.621895,36.01545750000001,100.0,391.0,0.0,1.0,0.0,0.1798938509339269,56222.459954197526,-56148.15995419753,357.0052060395512,West,True
4165,4165,36452,1615593125.5,52.52403498936787,0.3166374731579842,19.2,-0.24,-0.2840956616569002,-86.6218843,36.015448,100.0,391.0,0.0,1.0,0.0,0.4066540769859158,56223.88895094831,-56149.5889509483,356.94825971254613,West,True
4166,4166,36453,1615593125.6,52.61047285580267,0.301416482853425,19.17494977637938,-0.2817503727010382,-0.3104375931752596,-86.6218738,36.0154385,100.0,391.0,0.0,1.0,0.0,0.6334143030379048,56225.305895893485,-56151.005895893475,357.0328671800666,West,True
4167,4167,36454,1615593125.7,52.75212038316046,0.28520438880253224,19.126726937566357,-0.3621217707227526,-0.3305304426806882,-86.621863,36.015429,100.0,391.0,0.0,1.0,0.0,0.8601750697289182,56226.74096534374,-56152.44096534373,357.00517776767333,West,True
4168,4168,36455,1615593125.8,52.71,0.26797189607049343,19.08,-0.441644867847954,-0.35,-86.62185229999999,36.0154195,100.0,391.0,0.0,0.9198999951681268,0.0,1.0,56228.16996233001,-56153.86996233001,356.94823088512396,West,True
4169,4169,36456,1615593125.9,52.78976792602472,0.24967974794661896,19.08,-0.4946739659521206,-0.35,-86.6218418,36.01541,100.0,391.0,0.0,0.7109683024134958,0.0,1.0,56229.58690750194,-56155.28690750193,356.97048777959884,West,True
4170,4170,36457,1615593126.0,52.876702556323814,0.2302741714267429,19.046553392037705,-0.4447451320848319,-0.3656780974823267,-86.621831,36.0154003,100.0,391.41808259952876,0.0,0.5020371077901253,0.0,1.0,56231.03842531708,-56156.73842531708,357.0051494755757,West,True
4171,4171,36458,1615593126.1,52.91588816181936,0.2097036662756046,18.98252988484912,-0.300692240910522,-0.3956891164769746,-86.6218203,36.0153908,100.0,392.21837643938596,0.0,0.2931059131667549,0.0,1.0,56232.46742253909,-56158.167422539074,356.94517713196694,West,True
4172,4172,36459,1615593126.2,53.0,0.18791901430384,18.9193775165544,-0.1631124172280213,-0.4257781043070053,-86.6218097,36.0153812,100.0,392.9688758277198,0.0,0.0841742204121239,0.0,1.0,56233.89865233153,-56159.59865233153,356.99820187699476,West,True
4173,4173,36460,1615593126.3,53.04555526370101,0.1648919421955103,18.89269774631224,-0.2965112684388298,-0.4591278171097075,-86.62179880000002,36.0153715,100.0,391.6348873156117,0.0,0.0,0.0,1.0,56235.35620460664,-56161.05620460664,356.9769196963746,West,True
4174,4174,36461,1615593126.4,53.0935271381429,0.14061751529070216,18.8380976164208,-0.2866708287363908,-0.4815472474342508,-86.6217882,36.015362,100.0,391.0,0.0,0.0,0.0,1.0,56236.77916044912,-56162.479160449104,356.99818283298066,West,True
4175,4175,36462,1615593126.5,53.125142337653074,0.11513094545195438,18.7581420330122,-0.1467485577713546,-0.4940403073418433,-86.62177729999998,36.0153523,100.0,391.0,0.0,0.0,0.0,1.0,56238.23671288572,-56163.936712885705,357.0016055007492,West,True
4176,4176,36463,1615593126.6,53.118071805219785,0.08850891860283512,18.686555487365588,-0.071638871841396,-0.5,-86.6217665,36.01534270000001,100.0,391.41805640793024,0.0,0.0,0.0,1.0,56239.679987711796,-56165.379987711785,356.9704204529367,West,True
4177,4177,36464,1615593126.7,53.130681630197756,0.060880405607418836,18.622602967915558,-0.0556507419788899,-0.5,-86.62175570000002,36.015333,100.0,392.2174629010555,0.0,0.0,0.0,1.0,56241.13150608258,-56166.83150608258,356.998154038652,West,True
4178,4178,36465,1615593126.8,53.1635023857165,0.03242340536573997,18.559437444280764,-0.0388748885615259,-0.5003515973245232,-86.6217448,36.01532329999999,100.0,392.97187221403817,0.0,0.0,0.0,1.0,56242.58905876238,-56168.289058762384,356.99477444939316,West,True
4179,4179,36466,1615593126.9,53.15089407409485,0.003366601377988103,18.53277605356039,0.0144478928792205,-0.5170149665247564,-86.6217338,36.0153135,100.0,391.6388026780195,0.0,0.0,0.0,1.0,56244.060889679386,-56169.76088967938,356.97039121653535,West,True
4180,4180,36467,1615593127.0,53.14621452374849,-0.02602050390388834,18.494880260351078,0.0065070138014439,-0.525,-86.621723,36.01530379999999,100.0,391.0,0.0,0.0,0.0,1.0,56245.512408291,-56171.212408290994,356.93920747471753,West,True
4181,4181,36468,1615593127.1,53.17700670602814,-0.055435693723237436,18.446647462324414,-0.0578033835674461,-0.525,-86.62171219999998,36.015294,100.0,391.0,0.0,0.0,0.0,1.0,56246.972208592575,-56172.672208592565,356.9947455289801,West,True
4182,4182,36469,1615593127.2,53.121493127083404,-0.08455965468246476,18.39802832780165,-0.1226288962644722,-0.5245892349586763,-86.6217012,36.0152842,100.0,391.0,0.0,0.0,0.0,1.0,56248.44403975594,-56174.144039755935,356.9363277510521,West,True
4183,4183,36470,1615593127.3,53.02004193512553,-0.11307093494785185,18.33804584646737,-0.2026055380435106,-0.5120928846807015,-86.6216903,36.01527429999999,100.0,391.0,0.0,0.0,0.0,0.8646566831159542,56249.91812561148,-56175.61812561149,356.9947261125598,West,True
4184,4184,36471,1615593127.4,52.974510855589436,-0.14066324777631264,18.279149951120466,-0.28,-0.4989374389005792,-86.6216793,36.0152645,100.0,391.04250244397684,0.0,0.0,0.0,0.6377295546681367,56251.38995694193,-56177.089956941934,356.9391679934916,West,True
4185,4185,36472,1615593127.5,52.91,-0.16706136223773638,18.252823730818907,-0.28,-0.4660296635236262,-86.62166850000001,36.0152547,100.0,392.3588134590549,0.0,0.0,0.0,0.4108029672559806,56252.849757564676,-56178.54975756468,356.9640975977616,West,True
4186,4186,36473,1615593127.6,52.852262128619785,-0.19203411266276507,18.207042917575507,-0.2717607293938762,-0.45,-86.6216575,36.0152448,100.0,393.0,0.0,0.0,0.0,0.1838763798438245,56254.329840552884,-56180.02984055288,356.9946970162899,West,True
4187,4187,36474,1615593127.7,52.8257824291346,-0.2154043712939845,18.14278532403144,-0.2556963310078573,-0.45,-86.6216465,36.015235,100.0,393.0,0.0,0.0,0.0,0.0,56255.80167213283,-56181.50167213284,356.93913836894654,West,True
4188,4188,36475,1615593127.8,52.72292839084014,-0.2370523809032249,18.078787834826887,-0.2387878348268842,-0.4492423967668026,-86.62163570000001,36.0152252,100.0,393.0,0.0,0.0,0.0,0.0,56257.261472996914,-56182.96147299691,356.9640682117213,West,True
4189,4189,36476,1615593127.9,52.642820045391986,-0.256914797746404,18.02587705839592,-0.1858770583959216,-0.416173161497451,-86.6216247,36.0152153,100.0,393.0,0.0,0.0,0.0,0.0,56258.741556232635,-56184.44155623264,356.98810840941064,West,True
4190,4190,36477,1615593128.0,52.555219305764844,-0.2749761488408935,18.0,-0.1497278071905685,-0.3807396384823161,-86.6216135,36.0152053,100.0,392.4863903595283,0.0,0.0,0.0,0.0,56260.24194573467,-56185.94194573467,356.9946579919784,West,True
4191,4191,36478,1615593128.1,52.45241280942302,-0.2912559978827559,18.0,-0.1296228798224527,-0.3430428996670989,-86.62160250000002,36.01519550000001,100.0,391.48114399112256,0.0,0.0,0.0,0.0,56261.71377764647,-56187.413777646456,356.988088680579,West,True
4192,4192,36479,1615593128.2,52.3604260204796,-0.3057911345577172,17.966652230270682,-0.0949891727030118,-0.3302105890202059,-86.62159129999998,36.0151855,100.0,391.4168471216165,0.0,0.0,0.0,0.0,56263.21416731924,-56188.914167319235,356.9334202895878,West,True
4193,4193,36480,1615593128.3,52.26268534978564,-0.31861484508171944,17.90269035455585,-0.04701776591688901,-0.3402046321006481,-86.62158029999998,36.0151755,100.0,392.21637056805184,0.0,0.0,0.0,0.0,56264.7025397021,-56190.4025397021,356.9609851530974,West,True
4194,4194,36481,1615593128.4,52.19861342843,-0.3297373060729744,17.840530730701424,0.0,-0.3486731732464375,-86.62156920000002,36.0151655,100.0,392.9734634649287,0.0,0.0,0.0,0.0,56266.196905868936,-56191.89690586893,356.9946186995411,West,True
4195,4195,36482,1615593128.5,52.14266706791982,-0.33912494842857616,17.867225103899493,0.0,-0.2819372402512681,-86.62155820000002,36.0151557,100.0,391.6387448050252,0.0,0.0,0.0,0.0,56267.668738117995,-56193.368738118,356.98804930998114,West,True
4196,4196,36483,1615593128.6,52.047471723458564,-0.3466894695051094,17.848660894361075,-0.08357094837046401,-0.236942039317115,-86.62154699999998,36.01514570000001,100.0,391.0,0.0,0.0,0.0,0.0,56269.16912813172,-56194.869128131715,356.9880393427641,West,True
4197,4197,36484,1615593128.7,51.97145074577486,-0.35227632070539305,17.788559514811087,-0.2438412938371025,-0.2118997978379527,-86.6215358,36.0151357,100.0,391.0,0.0,0.0291320475999101,0.0,0.0,56270.66951823012,-56196.369518230116,356.9609452520124,West,True
4198,4198,36485,1615593128.8,51.94515333789862,-0.35567168139017713,17.76,-0.3536821085650893,-0.1947371705367048,-86.6215247,36.01512570000001,100.0,391.0,0.0,0.1760921977590355,0.0,0.0,56272.16388473546,-56197.86388473546,356.98801952153053,West,True
4199,4199,36486,1615593128.9,51.82848429705678,-0.3566055912978212,17.76,-0.4178619027581194,-0.1847090776940438,-86.6215135,36.0151157,100.0,391.0,0.0,0.3230526982987969,0.0,0.0,56273.66427500547,-56199.36427500547,357.0180748454847,West,True
4200,4200,36487,1615593129.0,51.68,-0.3547802020506621,17.760635256195084,-0.4761884628295135,-0.1746029648780743,-86.62150229999996,36.01510579999999,100.0,391.0,0.0,0.4700128484579222,0.0,0.0,56275.1564433086,-56200.856443308585,356.9609152055993,West,True
4201,4201,36488,1615593129.1,51.66742098119062,-0.3498854423207787,17.78060568835689,-0.35636586985866,-0.1621214447769437,-86.6214912,36.0150958,100.0,391.0,0.0,0.6169729986170476,0.0,0.0,56276.65081006612,-56202.350810066106,356.9333296986988,West,True
4202,4202,36489,1615593129.2,51.60785466632025,-0.34164271422626524,17.799239119841303,-0.2438044007935135,-0.1480977996032432,-86.62148020000002,36.01508579999999,100.0,391.0380440079351,0.0,0.7639334991568092,0.0,0.0,56278.139183196574,-56203.839183196564,357.0407274955955,West,True
4203,4203,36490,1615593129.3,51.28505745626707,-0.3298226907192885,17.772866426265175,-0.3756678686741344,-0.0821660656629328,-86.6214688,36.0150758,100.0,392.3566786867414,0.0,0.9108936493159344,0.0,0.0,56279.65170966332,-56205.35170966332,356.93330943971984,West,True
4204,4204,36491,1615593129.4,51.367629749968756,-0.3142910634249165,17.743481269219345,-0.4152219038290174,-0.0448378966310452,-86.6214578,36.0150658,100.0,392.5870317304836,0.0,1.0,0.0,0.0,56281.14008296092,-56206.840082960916,356.9608752956399,West,True
4205,4205,36492,1615593129.5,51.358451030590686,-0.2950143161621998,17.711226510223558,-0.36683976533534296,-0.0347582844448631,-86.6214467,36.0150558,100.0,391.78066275558905,0.0,1.0,0.0,0.0,56282.63445005752,-56208.33445005751,357.04808356323053,West,True
4206,4206,36493,1615593129.6,51.19167565980252,-0.2720931307228384,17.679363137112944,-0.3193631371129454,-0.0253980393044091,-86.6214355,36.01504600000001,100.0,391.0,0.0,1.0,0.0,0.0,56284.118434587595,-56209.818434587585,356.9332793041538,West,True
4207,4207,36494,1615593129.7,51.16348903839992,-0.2457461312128512,17.65938557091893,-0.2993855709189287,-0.0378840181756695,-86.6214245,36.015036,100.0,391.0,0.0,1.0,0.0,0.0,56285.606808134435,-56211.30680813443,356.99449036476545,West,True
4208,4208,36495,1615593129.8,51.106678041273575,-0.21632355585442825,17.640785015972874,-0.2784299680542462,-0.0490187300339038,-86.6214135,36.0150262,100.0,391.0,0.0,1.0,0.0,0.0,56287.078641476175,-56212.77864147617,356.9879206888632,West,True
4209,4209,36496,1615593129.9,50.987924434119854,-0.1842695061879936,17.66727842074595,-0.2254431585081033,-0.0159019740675645,-86.6214023,36.0150162,100.0,391.0,0.0,1.0,0.0,0.0,56288.57903260084,-56214.27903260083,356.963859099972,West,True
4210,4210,36497,1615593130.0,50.922389631392925,-0.15011963573761225,17.66963134166524,-0.1896313416652399,0.006480411459225,-86.6213913,36.0150063,100.0,391.518432916738,0.0,1.0,0.0,0.0,56290.05911758878,-56215.75911758877,356.93323930676064,West,True
4211,4211,36498,1615593130.1,50.94877144334258,-0.11445324402777282,17.64968470010843,-0.1696847001084289,0.0189470624322319,-86.6213803,36.0149963,100.0,392.51576499457855,0.0,1.0,0.0,0.0,56291.54749146687,-56217.247491466864,356.99445116678163,West,True
4212,4212,36499,1615593130.2,51.002482584866456,-0.07788704008707133,17.62970770080143,-0.201169196794284,0.0185673130008931,-86.6213693,36.0149865,100.0,393.0,0.0,1.0,0.0,0.0,56293.019325143585,-56218.71932514358,356.9388879902639,West,True
4213,4213,36500,1615593130.3,51.052656889001476,-0.04103272142484938,17.60970214409982,-0.2811914236007188,0.0060638400623876,-86.6213585,36.01497670000001,100.0,393.0,0.0,1.0,0.0,0.0,56294.4791280464,-56220.179128046395,356.96381985888587,West,True
4214,4214,36501,1615593130.4,50.97361320346918,-0.004499051080638725,17.620663913314853,-0.2580082600554337,-0.0129149458217846,-86.6213475,36.0149668,100.0,392.4834021671286,0.0,1.0,0.0,0.0,56295.95921336635,-56221.65921336635,356.9944220738965,West,True
4215,4215,36502,1615593130.5,50.98490855860628,0.031134294392089805,17.660785685759176,-0.1376429427224703,-0.0379910535994853,-86.6213365,36.014957,100.0,391.48035785602076,0.0,1.0,0.0,0.0,56297.431047291975,-56223.13104729198,356.97003600165857,West,True
4216,4216,36503,1615593130.6,51.02890270105774,0.06530188900232294,17.659258486011353,-0.162966055954591,-0.0435182768785475,-86.6213257,36.0149473,100.0,391.5185378497162,0.0,1.0,0.0,0.0,56298.88256884324,-56224.58256884325,356.9944027390308,West,True
4217,4217,36504,1615593130.7,51.024153752576005,0.09746233134034807,17.619455068475272,-0.3221797260988962,-0.0310797088985237,-86.6213147,36.0149375,100.0,392.5136232881181,0.0,1.0,0.0,0.0,56300.35440293341,-56226.054402933405,356.99439298154715,West,True
4218,4218,36505,1615593130.8,51.12000000000001,0.12707661346369686,17.608232862760985,-0.3917671372390167,-0.0404366176768438,-86.6213037,36.0149277,100.0,392.5883568619509,0.0,1.0,0.0,0.0,56301.82623710628,-56227.526237106256,356.93596837611983,West,True
4219,4219,36506,1615593130.9,51.20029488640172,0.15361106638402056,17.62433724554393,-0.3756627544560709,-0.070632335394867,-86.62129279999998,36.01491779999999,100.0,391.7831377228035,0.0,1.0,0.0,0.0,56303.300325910895,-56229.000325910885,357.001176766313,West,True
