,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4497,4497,8747,1615813992.9,26.72162362529905,0.07580925571595527,14.429782529832936,-0.6748912649164678,-0.4,-86.6694093,36.0513477,100.0,394.0,0.0,0.0,0.0,1.0,8356.148311976354,-8281.848311976355,357.9481661055616,West,True
4498,4498,8748,1615813993.0,26.71614300753097,0.051593341025923285,14.37639446300716,-0.64819723150358,-0.4,-86.6694033,36.051344,100.0,394.0,0.0,0.0,0.0,1.0,8356.826706878395,-8282.526706878396,358.0907814114797,West,True
4499,4499,8749,1615813993.1,26.599705759463703,0.03550077936988868,14.047749941397093,-0.5832272620721988,-0.3112925969878106,-86.6693972,36.0513405,100.0,390.4517038795124,0.0,0.0,0.0,1.0,8357.499160808578,-8283.199160808581,358.121549523935,West,True
4500,4500,8750,1615813993.2,26.61931217521451,0.026750752860296337,13.5971188857634,-0.5012943428660728,-0.1832724107282388,-86.669391,36.051337,100.0,385.3308964291297,0.0,0.0,0.0,1.0,8358.178966064199,-8283.8789660642,358.01428942404686,West,True
4501,4501,8751,1615813993.3,26.603372279909703,0.024359517771946487,13.332202594143956,-0.4504405188287905,-0.3070347437220502,-86.6693848,36.0513333,100.0,384.0,0.0,0.0,0.0,1.0,8358.871742955982,-8284.571742955983,357.99300618217165,West,True
4502,4502,8752,1615813993.4,26.62056527590848,0.027209234740395483,13.132502788282194,-0.4105005576564384,-0.519215787450171,-86.66937850000002,36.0513295,100.0,384.0,0.0,0.0,0.0,1.0,8359.578365625119,-8285.278365625121,358.1058619684837,West,True
4503,4503,8753,1615813993.5,26.67188234640287,0.034130810099262825,13.315983161397927,-0.4117991580698962,-0.5160042096505189,-86.669372,36.0513258,100.0,384.0,0.0,0.0,0.0,1.0,8360.293021024487,-8285.993021024487,358.157015499736,West,True
4504,4504,8754,1615813993.6,26.67989073763432,0.043965561895333,13.636137960514011,-0.4278068980257006,-0.4359655098714969,-86.6693655,36.0513222,100.0,384.0,0.0,0.0,0.0,1.0,8361.001333400749,-8286.70133340075,358.0035490749823,West,True
4505,4505,8755,1615813993.7,26.735097113680396,0.05563406046268075,13.884653916444528,-0.4493078328890544,-0.380817395555659,-86.669359,36.0513183,100.0,385.16347911113183,0.0,0.0,0.0,1.0,8361.729018879912,-8287.429018879913,358.013469703183,West,True
4506,4506,8756,1615813993.8,26.8,0.06817192511317857,13.904183407638493,-0.4883668152769856,-0.405229259548116,-86.6693523,36.0513143,100.0,390.0458519096232,0.0,0.0,0.0,1.0,8362.477771515049,-8288.17777151505,358.08414474687004,West,True
4507,4507,8757,1615813993.9,26.815280296710075,0.08077128927509566,13.912399117351296,-0.52,-0.4273752758277215,-86.66934570000002,36.0513105,100.0,394.0,0.0,0.0,0.0,1.0,8363.206189760822,-8288.906189760823,358.11271497889106,West,True
4508,4508,8758,1615813994.0,26.84319237238555,0.09278524512861118,13.872419706133266,-0.52,-0.4398688418333548,-86.66933900000002,36.05130670000001,100.0,394.0,0.0,0.0,0.0,1.0,8363.941949404409,-8289.64194940441,358.09154583318656,West,True
4509,4509,8759,1615813994.1,26.92966574825295,0.10374192234504877,13.735708546744425,-0.452210555383877,-0.4174089208576331,-86.6693322,36.0513028,100.0,392.6963568343053,0.0,0.0,0.0,1.0,8364.691464934482,-8290.391464934482,358.01345375001534,West,True
4510,4510,8760,1615813994.2,26.95944577651689,0.11332400615533984,13.184163110728305,-0.0937060219733978,-0.2450509721025951,-86.6693255,36.0512988,100.0,385.80203888410375,0.0,0.0,0.0,1.0,8365.440217665502,-8291.140217665503,358.0985235592675,West,True
4511,4511,8761,1615813994.3,27.01947315857469,0.12136467524208908,13.075464335695026,0.0,-0.1778347901906109,-86.6693185,36.0512948,100.0,384.0,0.0,0.0,0.0,1.0,8366.210832857421,-8291.91083285742,358.1404343217881,West,True
4512,4512,8762,1615813994.4,27.041192945775197,0.12781433725953187,13.123478828268912,0.0,-0.1478257323319287,-86.66931170000002,36.051291,100.0,384.0,0.0,0.0,0.0,1.0,8366.953970207205,-8292.653970207206,357.9746060395842,West,True
4513,4513,8763,1615813994.5,27.096473252598447,0.13272987198028036,13.145975850938385,-0.0046747163538711,-0.113313209115322,-86.66930479999998,36.05128679999999,100.0,385.1686790884678,0.0,0.0,0.0,1.0,8367.730430974625,-8293.430430974626,358.0426286433854,West,True
4514,4514,8764,1615813994.6,27.16,0.13623954267105046,13.087388127545598,-0.0242039574848006,-0.0644901062879984,-86.669298,36.0512828,100.0,390.05098937120016,0.0,0.0,0.0,1.0,8368.486434627173,-8294.186434627174,358.0985078863156,West,True
4515,4515,8765,1615813994.7,27.19697229006372,0.13853336042121345,13.043917725755778,-0.0595886287788837,-0.0176542642079186,-86.669291,36.05127879999999,100.0,393.0205685610558,0.0,0.0,0.0,0.8149020865472424,8369.257049924463,-8294.957049924464,358.14041899914787,West,True
4516,4516,8766,1615813994.8,27.216900437176466,0.1398319255396939,13.064412016202722,-0.1620600810135983,0.0207725303800993,-86.6692842,36.051275,100.0,387.89699594932006,0.0,0.0,0.0,0.5648847999885551,8370.000187376021,-8295.700187376022,358.07096279215364,West,True
4517,4517,8767,1615813994.9,27.28178959263019,0.14038017445309509,13.074527635815176,-0.2427361820924114,0.0517101138077571,-86.66927729999998,36.051271,100.0,384.0,0.0,0.0,0.0,0.3148669173416372,8370.763478936713,-8296.463478936714,358.0841016854596,West,True
4518,4518,8768,1615813995.0,27.307791454545452,0.14042098004157888,13.051669075981293,-0.2541654620093547,0.0588534137558467,-86.6692707,36.05126720000001,100.0,384.0,0.0,0.0,0.0,0.0648496307829499,8371.491897447899,-8297.191897447901,358.0709549784545,West,True
4519,4519,8769,1615813995.1,27.34,0.1401910644945906,13.028810516147404,-0.2655947419262982,0.0659967137039363,-86.6692638,36.0512632,100.0,384.0,0.0,0.0,0.0,0.0,8372.255189057967,-8297.955189057968,358.09150282403573,West,True
4520,4520,8770,1615813995.2,27.444293142316926,0.13989860077711752,13.005951901814413,-0.2770240490927942,0.0731400306829964,-86.669257,36.0512593,100.0,384.0,0.0,0.0,0.0,0.0,8373.00470486255,-8298.70470486255,358.11266481087966,West,True
4521,4521,8771,1615813995.3,27.465157300035084,0.13972037229545406,13.029605075117562,-0.2207898497648774,0.1027547579227137,-86.6692503,36.0512555,100.0,384.0,0.0,0.0,0.0,0.0,8373.74046482688,-8299.440464826881,358.0425966699473,West,True
4522,4522,8772,1615813995.4,27.5,0.13978442270712316,13.06963255977077,-0.1407348804584592,0.1402805247850972,-86.66924350000002,36.0512515,100.0,384.0,0.0,0.0,0.0,0.0,8374.496468676925,-8300.196468676926,358.11265717885743,West,True
4523,4523,8773,1615813995.5,27.507884388702912,0.1401701394233385,13.091620650234294,-0.0618967488285182,0.2008403447750465,-86.66923680000002,36.05124770000001,100.0,386.9051625585742,0.0,0.0,0.0,0.0,8375.232228690122,-8300.93222869012,358.09148738261473,West,True
4524,4524,8774,1615813995.6,27.559109940907803,0.14089947343995218,13.107303222381027,0.0165161119051336,0.2694515979169919,-86.66923,36.0512438,100.0,390.8258055952567,0.0,0.0,0.0,0.0,8375.981744593928,-8301.681744593929,358.1126495366278,West,True
4525,4525,8775,1615813995.7,27.578038075245317,0.14194319416211126,13.135238846438256,0.0901592309588365,0.3376990386985457,-86.6692233,36.05124,100.0,394.0,0.0,0.0,0.0,0.0,8376.717504655813,-8302.417504655814,358.1403812705821,West,True
4526,4526,8776,1615813995.8,27.654517686498505,0.1432240852282368,13.215278284446635,0.1435188562977569,0.4043985703721962,-86.6692165,36.05123620000001,100.0,394.0,0.0,0.0,0.0,0.0,8377.46064235526,-8303.160642355258,358.0425768443376,West,True
4527,4527,8777,1615813995.9,27.688474949769912,0.14463073516574987,13.24,0.1149630089964994,0.4038889104671092,-86.66920970000002,36.0512322,100.0,391.1851880622812,0.0,0.0,0.0,0.0,8378.216646326511,-8303.916646326512,358.11911164410566,West,True
4528,4528,8778,1615813996.0,27.721733519928755,0.1460323329261912,13.24,0.0497990280090693,0.3733432943792513,-86.6692028,36.0512283,100.0,387.1124392505668,0.0,0.0,0.0,0.0,8378.9735126416,-8304.6735126416,358.04256881139565,West,True
4529,4529,8779,1615813996.1,27.78829240999177,0.1472966181190275,13.265199015195673,-0.0125995075978354,0.3814987689945887,-86.669196,36.0512243,100.0,384.0,0.0,0.0,0.0,0.0,8379.729516661999,-8305.429516662001,358.14036605350714,West,True
4530,4530,8780,1615813996.2,27.810641955879262,0.14831062756750768,13.37207028674623,-0.06603514337311403,0.5150878584327853,-86.6691892,36.0512205,100.0,384.0,0.0,0.0,0.0,0.0,8380.472654462199,-8306.172654462202,358.0709078712439,West,True
4531,4531,8781,1615813996.3,27.877205720572057,0.14899518601805356,13.429583060800647,-0.1835407128022725,0.559244706500203,-86.6691823,36.0512165,100.0,384.0,0.0,0.0,0.0,0.0,8381.235946370898,-8306.935946370899,358.1934552044728,West,True
4532,4532,8782,1615813996.4,27.91389221501561,0.14932305321313472,13.46963280895658,-0.3237148313480222,0.5717602527989306,-86.6691753,36.0512127,100.0,384.0,0.0,0.0,0.0,0.0,8381.99394391399,-8307.69394391399,358.042552678097,West,True
4533,4533,8783,1615813996.5,27.971976973159013,0.14932211773217605,13.552339261986265,-0.2731928856164813,0.5659575922517168,-86.66916850000001,36.0512087,100.0,387.6169630993133,0.0,0.0,0.0,0.0,8382.749948032826,-8308.449948032827,358.09144832310204,West,True
4534,4534,8784,1615813996.6,28.02,0.1490843404029787,13.649944452330699,-0.15606665720316198,0.5537569434586628,-86.6691617,36.0512048,100.0,392.4972226165349,0.0,0.0,0.0,0.0,8383.499464183224,-8309.199464183224,358.0984302174559,West,True
4535,4535,8785,1615813996.7,28.070886269594787,0.14875441263945036,13.691286419988296,-0.12,0.5429459875073147,-86.6691547,36.0512008,100.0,391.1783950029258,0.0,0.0,0.0,0.0,8384.270079989305,-8309.970079989305,358.0708879276554,West,True
4536,4536,8786,1615813996.8,28.102833451659297,0.14852866376761995,13.707594565118075,-0.12,0.5327533968012038,-86.6691478,36.0511968,100.0,387.10135872048147,0.0,0.0,0.0,0.0,8385.033372024169,-8310.73337202417,358.1403391954003,West,True
4537,4537,8787,1615813996.9,28.189994243465428,0.1486325723563469,13.744669966236248,-0.12,0.525,-86.669141,36.051193,100.0,385.5418728897655,0.0,0.0,0.0,0.0,8385.776510001115,-8311.476510001114,358.00341447035606,West,True
4538,4538,8788,1615813997.0,28.2674746939169,0.1493144914032306,13.847756630629467,-0.12,0.525,-86.669134,36.0511888,100.0,391.9847894143417,0.0,0.0,0.0,0.0,8386.560172116478,-8312.26017211648,358.0425284564273,West,True
4539,4539,8789,1615813997.1,28.25296145408963,0.1508196883060512,13.923256650562609,-0.1138204784910563,0.4670669858536528,-86.6691272,36.0511848,100.0,392.4551196227641,0.0,0.0,0.0,0.0,8387.316176384944,-8313.016176384945,358.0984105585765,West,True
4540,4540,8790,1615813997.2,28.30395822223857,0.15338550457314304,13.986201131750656,-0.1048284097499064,0.3827663414053732,-86.66912020000002,36.0511808,100.0,390.20710243747664,0.0,0.0,0.0,0.0,8388.086792321601,-8313.786792321602,358.07086798773355,West,True
4541,4541,8791,1615813997.3,28.331858985333557,0.15721894402133738,14.04914546286758,-0.0958363624474885,0.2984658979452048,-86.66911329999998,36.0511768,100.0,387.9590906118721,0.0,0.0,0.0,0.0,8388.850084485593,-8314.550084485594,358.09840264024325,West,True
4542,4542,8792,1615813997.4,28.364876386687797,0.16249695048769544,14.112089944055633,-0.0868442937063386,0.2141652534969251,-86.6691063,36.0511728,100.0,385.7110734265847,0.0,0.0,0.0,0.0,8389.620700474023,-8315.320700474025,358.0508948441633,West,True
4543,4543,8793,1615813997.5,28.40765902480276,0.16935014284950325,14.253281221266008,-0.0986562442532013,0.2024706869621287,-86.6690993,36.05116870000001,100.0,385.16601526582514,0.0,0.0,0.0,0.0,8390.397787428603,-8316.097787428604,358.04250810292086,West,True
4544,4544,8794,1615813997.6,28.44720470153448,0.1778671282920377,14.643823765616743,-0.1767647531233487,0.4221508681594183,-86.6690925,36.05116470000001,100.0,390.04779707020936,0.0,0.0,0.0,0.0,8391.153791823299,-8316.8537918233,358.0983907821697,West,True
4545,4545,8795,1615813997.7,28.49,0.18808272703326173,14.909284957187307,-0.216593057163372,0.6000000000000001,-86.6690855,36.0511607,100.0,393.02471071514054,0.0,0.0,0.0,0.0,8391.924407892684,-8317.624407892685,358.1511721026876,West,True
4546,4546,8796,1615813997.8,28.53876939560707,0.19998270915576746,14.642952879171979,-0.0936705596178362,0.6000000000000001,-86.6690783,36.05115670000001,100.0,387.9029399840765,0.0,0.0,0.0,0.0,8392.709775430441,-8318.40977543044,357.94470251190353,West,True
4547,4547,8797,1615813997.9,28.52299552201445,0.21349411032346005,14.507560526113375,-0.0368511960618413,0.5500973386662565,-86.6690715,36.0511525,100.0,385.5354665025768,0.0,0.0,0.0,0.0,8393.479073962786,-8319.179073962787,358.1511643438465,West,True
4548,4548,8798,1615813998.0,28.624851407740067,0.2284882817244155,14.791460533805092,-0.1917057457118683,0.3403984693485117,-86.66906429999996,36.0511485,100.0,391.98773940466117,0.0,0.0,0.0,0.0,8394.264441558065,-8319.964441558066,358.09837471843355,West,True
4549,4549,8799,1615813998.1,28.66769956343308,0.2447735848363854,14.82355280013299,-0.16944100016623806,0.345558999833762,-86.66905729999998,36.0511445,100.0,390.47205000831184,0.0,0.0,0.0,0.0805946613332199,8395.03505773126,-8320.735057731259,358.09837072969634,West,True
4550,4550,8800,1615813998.2,28.70657134684236,0.2620981806628371,14.74152293595924,-0.0669036699490529,0.448096330050947,-86.66905030000002,36.0511405,100.0,385.34518349745264,0.0,0.0,0.0,0.1893423712923116,8395.805673929528,-8321.505673929529,358.12513099981066,West,True
4551,4551,8801,1615813998.3,28.776732586143016,0.2801481801833523,14.72,-0.0975388642592949,0.4570191049189703,-86.6690432,36.0511365,100.0,387.59617901620595,0.0,0.0,0.0,0.2980898219770293,8396.58364890151,-8322.283648901508,358.0033559603715,West,True
4552,4552,8802,1615813998.4,28.84825517397369,0.2985533094823186,14.72,-0.1755451457743908,0.4326421419455029,-86.66903620000002,36.0511323,100.0,392.47157161089945,0.0,0.0,0.0,0.40683753193612093,8397.367311379609,-8323.06731137961,358.15114478275643,West,True
4553,4553,8803,1615813998.5,28.93344865322188,0.3168931321725382,14.774939601336383,-0.2659275216036604,0.4524698006681918,-86.66902900000002,36.0511283,100.0,394.0,0.0,0.0,0.0,0.5155849826208386,8398.152679110292,-8323.852679110292,358.0508496910718,West,True
4554,4554,8804,1615813998.6,29.031572721390358,0.3347066392646252,14.854968069131713,-0.3619616829580558,0.4924840345658566,-86.669022,36.0511242,100.0,394.0,0.0,0.0,0.0,0.6243324333055563,8398.92976635448,-8324.629766354481,358.1511369182292,West,True
4555,4555,8805,1615813998.7,29.1207735841878,0.3515054248822897,14.942503708661174,-0.44,0.5261720681594364,-86.6690148,36.05112020000001,100.0,394.0,0.0,0.0,0.0,0.733080143264648,8399.715134139613,-8325.415134139614,358.0033389669014,West,True
4556,4556,8806,1615813998.8,29.230108481171822,0.3667843491361708,15.062592394426186,-0.44,0.532426687209697,-86.6690078,36.051116,100.0,394.0,0.0,0.0,0.0,0.8418275939493657,8400.49879672283,-8326.198796722829,358.03143448379615,West,True
4557,4557,8807,1615813998.9,29.34248525277028,0.3800370444314384,15.182681366505197,-0.44,0.5386813211721457,-86.6690007,36.0511118,100.0,394.0,0.0,0.0,0.0,0.9505753039084572,8401.289696705393,-8326.989696705394,358.1511251113084,West,True
4558,4558,8808,1615813999.0,29.43318527106618,0.3907632364147273,15.3027700522702,-0.44,0.5449359402224063,-86.6689935,36.0511078,100.0,394.0,0.0,0.0,0.0,1.0,8402.075064575462,-8327.775064575462,358.1049324434861,West,True
4559,4559,8809,1615813999.1,29.55304797075157,0.39848234777985403,15.377162499106099,-0.4095499988081333,0.5262109365688542,-86.6689863,36.0511037,100.0,394.0,0.0,0.0,0.0,1.0,8402.866782850067,-8328.566782850068,358.03142180559075,West,True
4560,4560,8810,1615813999.2,29.62482748158976,0.4027360074430284,15.257185096898766,-0.2495801291983504,0.4012344759362113,-86.6689792,36.0510995,100.0,394.0,0.0,0.0,0.0,1.0,8403.657682913126,-8329.357682913127,358.0587379105844,West,True
4561,4561,8811,1615813999.3,29.74153673305479,0.4030998142826792,15.15240038675726,-0.12,0.3,-86.668972,36.0510953,100.0,394.0,0.0,0.0,0.0,1.0,8404.455856010942,-8330.15585601094,358.1764192098872,West,True
4562,4562,8812,1615813999.4,29.877261973402767,0.3991847357347232,15.11239595168634,-0.12,0.3,-86.6689647,36.0510913,100.0,394.0,0.0,0.0,0.0,1.0,8405.248649710129,-8330.948649710132,358.1049160923398,West,True
4563,4563,8813,1615813999.5,29.92935624056274,0.39065124973253335,15.134557663113902,-0.1472788315569511,0.2732082904351373,-86.66895749999998,36.05108720000001,100.0,393.0257560158232,0.0,0.0,0.0,1.0,8406.040368096712,-8331.740368096713,358.0587252818802,West,True
4564,4564,8814,1615813999.6,30.006677932424026,0.3772158007102976,15.421417808277733,-0.2907089041388668,0.1323394691493273,-86.6689503,36.051083,100.0,387.9032534236119,0.0,0.0,0.0,1.0,8406.838541275976,-8332.538541275977,358.08529397273315,West,True
4565,4565,8815,1615813999.7,30.190064666060422,0.3586710596217396,15.690737737853794,-0.4317110861586206,0.0131083426905172,-86.668943,36.05107879999999,100.0,384.0,0.0,0.0,0.0,1.0,8407.64402216279,-8333.344022162792,358.104903772398,West,True
4566,4566,8816,1615813999.8,30.284292044047696,0.33490030010227323,15.903903017751384,-0.5649393860946158,-0.0368522697854809,-86.6689358,36.0510747,100.0,384.0,0.0,0.0,0.0,1.0,8408.435740631912,-8334.135740631913,358.03139201140084,West,True
4567,4567,8817,1615813999.9,30.389970578916397,0.30590170077167017,15.916778474056963,-0.6720358765717269,-0.113031392000261,-86.6689287,36.0510705,100.0,387.6017938285863,0.0,0.0,0.0,1.0,8409.226640884759,-8334.92664088476,358.1111372278402,West,True
4568,4568,8818,1615814000.0,30.44,0.271806160393201,15.85812055898645,-0.7697990683559175,-0.1985741848114277,-86.6689213,36.0510663,100.0,392.48995341779596,0.0,0.0,0.0,1.0,8410.039463268153,-8335.739463268153,358.0397238546075,West,True
4569,4569,8819,1615814000.1,30.598897626803165,0.23289636998236304,15.84,-0.785832359855909,-0.3578216263508527,-86.668914,36.051062,100.0,390.4580899639773,0.0,0.0,0.0,1.0,8410.851441903946,-8336.551441903948,358.0852731428006,West,True
4570,4570,8820,1615814000.2,30.658897798262988,0.18961744172123,15.84,-0.7653316095858608,-0.5500161601325559,-86.66890670000002,36.0510578,100.0,385.3329023964652,0.0,0.0,0.0,1.0,8411.656922931918,-8337.356922931918,358.104883156935,West,True
4571,4571,8821,1615814000.3,30.73,0.14257838273446066,15.80455949023056,-0.76,-0.6812178348882977,-86.6688995,36.0510537,100.0,384.0,0.0,0.0,0.0,1.0,8412.448641544177,-8338.148641544178,358.0852648236233,West,True
4572,4572,8822,1615814000.4,30.76231765931395,0.09254463426895627,15.756662289166258,-0.76,-0.7909822539939934,-86.6688922,36.0510495,100.0,384.0,0.0,0.0,0.0,1.0,8413.254122628528,-8338.954122628531,358.0125022105909,West,True
4573,4573,8823,1615814000.5,30.75,0.040413510223927536,15.701201909450765,-0.7662660301830793,-0.8867488065932736,-86.668885,36.0510452,100.0,384.0,0.0,0.0,0.0,1.0,8414.058852702505,-8339.758852702505,357.9941510416958,West,True
