,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4084,4084,7890,1617228691.7,79.28776481897991,0.1802066298685902,29.0,,,-86.6099455,36.00476920000001,,,0.1552502105855918,0.0,0.0,0.0,15827.556016329116,-15753.256016329118,356.94737207310544,West,True
4085,4085,7891,1617228691.8,79.30094848582327,0.15593055165280306,29.0,,,-86.6099292,36.0047545,,,0.3337765668781106,0.0,0.0,0.0,15829.751842662548,-15755.451842662551,356.98429027850227,West,True
4086,4086,7892,1617228691.9,79.39619795077638,0.13403960482437188,29.0,,,-86.6099127,36.0047398,,,0.5123033488110373,0.0,0.0,0.0,15831.959722822568,-15757.659722822571,356.9637987621906,West,True
4087,4087,7893,1617228692.0,79.40705343756187,0.11448744969206676,29.0,,,-86.60989620000002,36.004725,,,0.6908297051035561,0.0,0.0,0.0,15834.175847896655,-15759.875847896656,356.9637840331778,West,True
4088,4088,7894,1617228692.1,79.42631409834833,0.0971932965982277,29.0,,,-86.60987970000002,36.0047102,,,0.8693560613960749,0.0,0.0,0.0,15836.391973158183,-15762.091973158183,356.9432930035839,West,True
4089,4089,7895,1617228692.2,79.45455189845084,0.08204235628900466,29.0,,,-86.60986319999998,36.00469529999999,,,1.0,0.0,0.0,0.0,15838.616368360164,-15764.316368360163,357.0000497886762,West,True
4090,4090,7896,1617228692.3,79.5077617176793,0.06890341392271415,29.0,,,-86.6098465,36.0046805,,,1.0,0.0,0.0,0.0,15840.844583105754,-15766.544583105757,356.9637396566484,West,True
4091,4091,7897,1617228692.4,79.54058432799025,0.05762654886513473,29.0,,,-86.60983,36.00466570000001,,,1.0,0.0,0.0,0.0,15843.060708927715,-15768.760708927719,356.9797877726817,West,True
4092,4092,7898,1617228692.5,79.54351618909223,0.04805513469606039,28.98955776005492,,,-86.60981329999998,36.0046508,,,1.0,0.0,0.0,0.0,15845.297149104917,-15770.997149104916,356.9819669081832,West,True
4093,4093,7899,1617228692.6,79.56391708468577,0.04002071630051952,28.489696004728927,,,-86.6097967,36.004636,,,1.0,0.0,0.0,0.0,15847.519309875852,-15773.219309875853,356.9595260200358,West,True
4094,4094,7900,1617228692.7,79.65205697667956,0.033349665337172464,28.0,,,-86.60978,36.004621,,,1.0,0.0,0.0,0.0,15849.764000423591,-15775.464000423588,357.02021016078606,West,True
4095,4095,7901,1617228692.8,79.62992014162835,0.027856460912356815,28.0,,,-86.6097633,36.0046063,,,1.0,0.0,0.0,0.0,15851.984016299455,-15777.684016299456,356.9819225334083,West,True
4096,4096,7902,1617228692.9,79.6696326534556,0.023346158849643785,28.0,,,-86.6097467,36.0045915,,,1.0,0.0,0.0,0.0,15854.206177637552,-15779.906177637551,356.9999470107145,West,True
4097,4097,7903,1617228693.0,79.67,0.019607338687924185,28.0,,,-86.60973,36.00457670000001,,,1.0,0.0,0.0,0.0,15856.4343937167,-15782.134393716698,356.97969894871795,West,True
4098,4098,7904,1617228693.1,79.70269347032045,0.016411599651395367,28.0,,,-86.6097133,36.0045618,,,1.0,0.0,0.0,0.0,15858.67083503259,-15784.37083503259,356.94116966356154,West,True
4099,4099,7905,1617228693.2,79.74312549850106,0.01350729129645152,28.0,,,-86.6096967,36.0045468,,,1.0,0.0,0.0,0.0,15860.909516526472,-15786.609516526472,357.03534311421987,West,True
4100,4100,7906,1617228693.3,79.76077314474651,0.010617678293266885,28.0,,,-86.6096798,36.004532,,,1.0,0.0,0.0,0.0,15863.149901563784,-15788.849901563784,356.9635908123486,West,True
4101,4101,7907,1617228693.4,79.77366187644378,0.007437232617834672,28.0,,,-86.6096633,36.0045172,,,1.0,0.0,0.0,0.0,15865.36602925792,-15791.06602925792,356.97747176690467,West,True
4102,4102,7908,1617228693.5,79.8,0.0036313698675060203,27.991239814850235,,,-86.6096465,36.00450220000001,,,1.0,0.0,0.0,0.0,15867.616751227815,-15793.316751227814,356.997570128229,West,True
4103,4103,7909,1617228693.6,79.85711840610367,-0.0011616812461049545,27.489836368157306,,,-86.6096297,36.004487299999994,,,1.0,0.0,0.0,0.0,15869.859245590042,-15795.559245590039,356.9225912659823,West,True
4104,4104,7910,1617228693.7,79.89474743418532,-0.00732542899342387,27.0,,,-86.6096132,36.0044723,,,1.0,0.0,0.0,0.0,15872.091938080302,-15797.791938080305,356.99982922635274,West,True
4105,4105,7911,1617228693.8,79.92253137341335,-0.01525421622744032,27.0,,,-86.6095965,36.0044575,,,1.0,0.0,0.0,0.0,15874.320155691694,-15800.020155691696,356.9774123948372,West,True
4106,4106,7912,1617228693.9,79.95,-0.02533833900285036,27.0,,,-86.6095797,36.0044425,,,1.0,0.0,0.0,0.0,15876.570878429864,-15802.270878429863,356.99979967087927,West,True
4107,4107,7913,1617228694.0,79.97,-0.03794259558069889,27.0,,,-86.609563,36.0044277,,,1.0,0.0,0.0,0.0,15878.799096424023,-15804.499096424026,356.9773826162758,West,True
4108,4108,7914,1617228694.1,79.960169534922,-0.05338157043718102,27.0,,,-86.60954620000004,36.0044127,,,1.0,0.0,0.0,0.0,15881.04981954483,-15806.749819544832,356.97953570323534,West,True
4109,4109,7915,1617228694.2,79.94315091119809,-0.0718908980479661,27.0,,,-86.60952950000002,36.00439779999999,,,1.0,0.0,0.0368832340625118,0.0,15883.286262959493,-15808.986262959497,356.97735284422583,West,True
4110,4110,7916,1617228694.3,79.98181347575259,-0.09359803810797407,26.988993268433145,,,-86.6095127,36.00438279999999,,,1.0,0.0,0.1758126991130216,0.0,15885.536986466797,-15811.236986466796,356.959272093217,West,True
4111,4111,7917,1617228694.4,80.01205314838339,-0.11849547822131205,26.489094575653855,,,-86.609496,36.0043678,,,1.0,0.0,0.314742495397504,0.0,15887.78168024292,-15813.48168024292,356.9773230702393,West,True
4112,4112,7918,1617228694.5,80.01361621336008,-0.1464177739095163,26.0,,,-86.6094792,36.0043528,,,1.0,0.0,0.4536719604480138,0.0,15890.032404135432,-15815.732404135431,356.95924213562745,West,True
4113,4113,7919,1617228694.6,80.0109204334225,-0.17702953273633942,26.0,,,-86.6094625,36.00433779999999,,,1.0,0.0,0.5926014254985237,0.0,15892.277098293796,-15817.977098293797,356.95922720897687,West,True
4114,4114,7920,1617228694.7,80.03364731030234,-0.2098208300061676,26.0,,,-86.6094458,36.0043228,,,1.0,0.0,0.731531221783006,0.0,15894.521792643682,-15820.221792643682,356.9816407415645,West,True
4115,4115,7921,1617228694.8,79.95155076419215,-0.24412065568173816,26.0,,,-86.60942920000002,36.004308,,,1.0,0.0,0.8704606868335159,0.0,15896.743957588966,-15822.443957588965,356.9551265296697,West,True
4116,4116,7922,1617228694.9,79.89198501191406,-0.2791176301836932,26.0,,,-86.6094123,36.00429279999999,,,0.9577747360362469,0.0,1.0,0.0,15899.017217553865,-15824.717217553865,356.9408989248488,West,True
4117,4117,7923,1617228695.0,79.80634409597512,-0.3139010265238211,26.0,,,-86.60939570000002,36.0042778,,,0.3330642434677442,0.0,1.0,0.0,15901.255902445728,-15826.955902445727,356.99963733760114,West,True
4118,4118,7924,1617228695.1,79.67412197074448,-0.3475033412875215,26.0,,,-86.609379,36.004263,,,0.0,0.0,0.9469463630225544,0.0,15903.484122554808,-15829.184122554807,356.9369915724373,West,True
4119,4119,7925,1617228695.2,79.55657256844133,-0.3789595396201013,26.0,,,-86.60936219999998,36.00424779999999,,,0.0,0.0,0.8333044327372947,0.0,15905.751377407527,-15831.451377407528,356.99505754362036,West,True
4120,4120,7926,1617228695.3,79.44617138984044,-0.4073575437355129,25.990862256580677,,,-86.6093453,36.0042328,,,0.0,0.0,0.7196627733951229,0.0,15908.00815252723,-15833.708152527232,356.9408386581904,West,True
4121,4121,7927,1617228695.4,79.30508078590326,-0.4318980009978897,25.489861882709604,,,-86.6093287,36.00421779999999,,,0.0,0.0,0.6060208431098629,0.0,15910.2468381776,-15835.9468381776,356.9950279471816,West,True
4122,4122,7928,1617228695.5,79.18818528610355,-0.4519339699394154,25.0,,,-86.6093118,36.0042028,,,0.0,0.0,0.4923791837676913,0.0,15912.503613687211,-15838.203613687212,356.97715934909286,West,True
4123,4123,7929,1617228695.6,79.04002657449222,-0.4670129942993083,25.0,,,-86.60929499999996,36.0041878,,,0.0,0.0,0.3787375244255194,0.0,15914.754339704532,-15840.45433970453,356.95907744322227,West,True
4124,4124,7930,1617228695.7,78.88741794128273,-0.4768909591608755,25.0,,,-86.6092783,36.00417279999999,,,0.0,0.0,0.2650955941402597,0.0,15916.999035966694,-15842.699035966694,357.01262777786087,West,True
4125,4125,7931,1617228695.8,78.77269421303599,-0.4815458466315972,25.0,,,-86.6092613,36.00415779999999,,,0.0,0.0,0.1514539347980878,0.0,15919.261881338394,-15844.961881338397,356.92040732118005,West,True
4126,4126,7932,1617228695.9,78.69758312582394,-0.4811608176714293,25.0,,,-86.6092447,36.0041427,,,0.0,0.0,0.0378120045128281,0.0,15921.50886470709,-15847.20886470709,356.9590324708127,West,True
4127,4127,7933,1617228696.0,78.55359212464434,-0.4761105231979154,25.0,,,-86.609228,36.0041277,,,0.0,0.0,0.0,0.0,15923.753561545143,-15849.453561545146,356.9792530855208,West,True
4128,4128,7934,1617228696.1,78.3760326549929,-0.4669195796285984,25.0,,,-86.6092113,36.00411279999999,,,0.0,0.0,0.0,0.0,15925.99000860646,-15851.690008606462,356.97707002206397,West,True
4129,4129,7935,1617228696.2,78.26806308851225,-0.4542319282158112,25.0,,,-86.6091945,36.0040978,,,0.0,0.0,0.0,0.0,15928.240735780537,-15853.940735780538,356.95898758674934,West,True
4130,4130,7936,1617228696.3,78.2,-0.4387578902328401,25.0,,,-86.6091778,36.0040828,,,0.0,0.0,0.0,0.0,15930.48543319049,-15856.18543319049,356.9406879993612,West,True
4131,4131,7937,1617228696.4,78.1311909293162,-0.4212409402595175,25.0,,,-86.6091612,36.00406779999999,,,0.0,0.0,0.0,0.0,15932.724120735636,-15858.424120735637,357.03487623143997,West,True
4132,4132,7938,1617228696.5,78.02506488895202,-0.4024073313219306,25.0,,,-86.6091443,36.004053000000006,,,0.0,0.0,0.0,0.0,15934.964512038365,-15860.66451203837,356.9221520316021,West,True
4133,4133,7939,1617228696.6,77.96000000000002,-0.3829424720665945,25.0,,,-86.6091278,36.004038,,,0.0,0.0,0.0,0.0,15937.197209964475,-15862.897209964474,356.98135850085885,West,True
4134,4134,7940,1617228696.7,77.90580589494667,-0.3634529464877653,25.0,,,-86.60911120000002,36.0040232,,,0.0,0.0,0.0,0.0,15939.41937853378,-15865.119378533782,356.92399532386565,West,True
4135,4135,7941,1617228696.8,77.79281782532482,-0.344458885136529,25.0,,,-86.6090948,36.00400829999999,,,0.0,0.0,0.0,0.0,15941.637790271092,-15867.33779027109,356.9630684748986,West,True
4136,4136,7942,1617228696.9,77.74246074283026,-0.3263720253768495,25.0,,,-86.6090783,36.0039935,,,0.0,0.0,0.0,0.0,15943.853924567595,-15869.553924567595,356.9835356197425,West,True
4137,4137,7943,1617228697.0,77.65407693800061,-0.3095041254110432,25.0,,,-86.6090618,36.00397879999999,,,0.0,0.0,0.0,0.0,15946.061814357816,-15871.761814357815,356.92584690898735,West,True
4138,4138,7944,1617228697.1,77.62007246766277,-0.2940592168933029,25.0,,,-86.6090455,36.003964,,,0.0,0.0,0.0,0.0,15948.265940285992,-15873.96594028599,356.9835065298656,West,True
4139,4139,7945,1617228697.2,77.55526331940395,-0.2801533937365993,25.0,,,-86.609029,36.00394929999999,,,0.0,0.0,0.0,0.0,15950.473830449508,-15876.173830449507,356.9672821961409,West,True
4140,4140,7946,1617228697.3,77.48726800731262,-0.2678160870873483,25.0,,,-86.6090127,36.0039347,,,0.0,0.0,0.0,0.0,15952.661402290478,-15878.36140229048,356.9834774402031,West,True
4141,4141,7947,1617228697.4,77.4106890323993,-0.25701438468544346,25.0,,,-86.6089962,36.00392,,,0.0,0.0,0.0,0.0,15954.869292824174,-15880.569292824175,356.9629804350425,West,True
4142,4142,7948,1617228697.5,77.34043101403259,-0.2476574164816232,25.0,,,-86.6089797,36.00390520000001,,,0.0,0.0,0.0,0.0,15957.085428233886,-15882.785428233889,356.9650889436876,West,True
4143,4143,7949,1617228697.6,77.28338117976996,-0.2396187757577203,25.0,,,-86.60896329999998,36.00389050000001,,,0.0,0.0,0.0,0.0,15959.287282093352,-15884.987282093352,356.9879576679773,West,True
4144,4144,7950,1617228697.7,77.2189772874277,-0.2327396532479545,25.0,,,-86.608947,36.003876,,,0.0,0.0,0.0,0.0,15961.466615388936,-15887.166615388938,356.925743152612,West,True
4145,4145,7951,1617228697.8,77.15849077230952,-0.2268453766817719,25.0,,,-86.6089307,36.0038612,,,0.0,0.0,0.0,0.0,15963.670742588523,-15889.370742588522,357.00626148937965,West,True
4146,4146,7952,1617228697.9,77.12364033635701,-0.22174586051203105,25.0,,,-86.6089143,36.0038467,,,0.0,0.0,0.0,0.0,15965.856138493018,-15891.556138493017,356.9085873227986,West,True
4147,4147,7953,1617228698.0,77.07585562962288,-0.2172455568181405,25.0,,,-86.60889820000001,36.003832,,,0.0,0.0,0.0,0.0,15968.04000409874,-15893.74000409874,356.96501622045236,West,True
4148,4148,7954,1617228698.1,77.00522502327516,-0.2131426119184228,25.0,,,-86.60888179999998,36.00381729999999,,,0.0,0.0,0.0,0.0,15970.241858876392,-15895.941858876391,356.9671509404025,West,True
4149,4149,7955,1617228698.2,76.95320302239979,-0.2092340388740535,25.0,,,-86.60886550000002,36.0038027,,,0.0,0.0,0.0,0.0,15972.429432360886,-15898.129432360889,356.92758928016104,West,True
4150,4150,7956,1617228698.3,76.90558332393095,-0.20531620330384984,25.01012681737441,,,-86.6088493,36.003788,,,0.0,0.0,0.0,0.0,15974.619274305913,-15900.319274305913,356.9878567209909,West,True
4151,4151,7957,1617228698.4,76.84403498945089,-0.20118762601361428,25.509480348783487,,,-86.60883299999998,36.0037735,,,0.0,0.0,0.0,0.0,15976.798608885018,-15902.498608885016,356.969283360085,West,True
4152,4152,7958,1617228698.5,76.7914115492143,-0.1966525179785544,26.0,,,-86.6088168,36.003759,,,0.0,0.0,0.0,0.0,15978.971901715415,-15904.67190171542,356.9084987137552,West,True
4153,4153,7959,1617228698.6,76.74960167906191,-0.1915224035671022,26.0,,,-86.6088007,36.003744299999994,,,0.0,0.0,0.0,0.0,15981.155768391409,-15906.85576839141,356.96925458564164,West,True
4154,4154,7960,1617228698.7,76.70536748572938,-0.1856222706537564,26.0,,,-86.6087845,36.00372979999999,,,0.0,0.0,0.0,0.0,15983.329061584524,-15909.029061584524,356.9692401505211,West,True
4155,4155,7961,1617228698.8,76.59757179409186,-0.17879050431579835,26.0,,,-86.6087683,36.0037153,,,0.0,0.0,0.0,0.0,15985.502354956743,-15911.202354956744,356.9504365412198,West,True
4156,4156,7962,1617228698.9,76.53643239774567,-0.17088550084553428,26.0,,,-86.6087522,36.0037008,,,0.0,0.0,0.0,0.0,15987.669627066289,-15913.369627066291,356.9854947743458,West,True
4157,4157,7963,1617228699.0,76.50998995752678,-0.16178274580958138,26.0,,,-86.6087358,36.00368620000001,,,0.0,0.0,0.0,0.0,15989.863241493496,-15915.563241493495,356.9504074027314,West,True
4158,4158,7964,1617228699.1,76.47,-0.15137966977772074,26.0,,,-86.60871970000002,36.0036717,,,0.0,0.0,0.0,0.0,15992.030513960208,-15917.730513960207,356.95249227760047,West,True
4159,4159,7965,1617228699.2,76.42731221280002,-0.13958962820739804,26.0,,,-86.6087037,36.0036573,,,0.0,0.0,0.0,0.0,15994.183503321443,-15919.883503321444,356.94830524193105,West,True
4160,4160,7966,1617228699.3,76.36671016906202,-0.12634422219496766,26.0103585980418,,,-86.6086875,36.0036427,,,0.0,0.0,0.0,0.0,15996.365059678645,-15922.065059678645,356.9900175429568,West,True
4161,4161,7967,1617228699.4,76.33022964449542,-0.11158566581660803,26.51049870800725,,,-86.6086713,36.0036283,,,0.0,0.0,0.0,0.0,15998.530117625192,-15924.230117625195,356.9503495808516,West,True
4162,4162,7968,1617228699.5,76.29685647085074,-0.0952675456288022,27.0,,,-86.6086552,36.0036138,,,0.0,0.0,0.0,0.0,16000.69739080256,-15926.397390802558,356.93131115168023,West,True
4163,4163,7969,1617228699.6,76.26189532888641,-0.07734825270935215,27.0,,,-86.6086392,36.0035993,,,0.0,0.0,0.0,0.0,16002.858663366509,-15928.558663366512,356.93129671485167,West,True
4164,4164,7970,1617228699.7,76.22140322551053,-0.05779196924358902,27.0,,,-86.60862320000004,36.0035848,,,0.0,0.0,0.0,0.0,16005.01993610587,-15930.719936105868,357.0108256582946,West,True
4165,4165,7971,1617228699.8,76.22853012091878,-0.03656567303383939,27.0,,,-86.60860699999998,36.0035705,,,0.0,0.0,0.0,0.0,16007.176784143325,-15932.876784143325,356.93126766818847,West,True
4166,4166,7972,1617228699.9,76.17336077789227,-0.013641660838798106,27.0,,,-86.608591,36.003556,,,0.0,0.0,0.0,0.0,16009.338057232759,-15935.03805723276,356.97350153881365,West,True
4167,4167,7973,1617228700.0,76.15,0.011000683577191223,27.0,,,-86.608575,36.0035417,,,0.0,0.0,0.0,0.0,16011.482791177481,-15937.18279117748,356.93123880950003,West,True
4168,4168,7974,1617228700.1,76.1627747767713,0.0373706854928936,27.007185711791983,,,-86.608559,36.00352720000001,,,0.0,0.0,0.0,0.0,16013.64406461725,-15939.344064617251,356.9523483015214,West,True
4169,4169,7975,1617228700.2,76.2,0.0654602435303913,27.50866828793541,,,-86.60854300000004,36.0035128,,,0.0,0.0,0.0,0.0,16015.797055741443,-15941.497055741444,356.9734588358032,West,True
4170,4170,7976,1617228700.3,76.26,0.09523879217741124,28.0,,,-86.608527,36.0034985,,,0.0,0.0,0.0,0.0,16017.941790216191,-15943.641790216192,356.97344460085253,West,True
4171,4171,7977,1617228700.4,76.26986027140852,0.12664437623214392,28.0,,,-86.608511,36.0034842,,,0.0,0.0,0.0,0.0,16020.086524864651,-15945.786524864654,356.93118107173933,West,True
4172,4172,7978,1617228700.5,76.32890062473031,0.15957914269819634,28.0,,,-86.60849499999998,36.00346970000001,,,0.0,0.0,0.0,0.0,16022.247799003955,-15947.947799003956,356.9522909649344,West,True
4173,4173,7979,1617228700.6,76.42153285071844,0.1939000433257596,28.0,,,-86.608479,36.0034553,,,0.0,0.0,0.0,0.0,16024.400790829774,-15950.100790829772,356.9351632894468,West,True
4174,4174,7980,1617228700.7,76.49101685748595,0.22941664325450745,28.00954891384837,,,-86.6084632,36.00344099999999,,,0.0,0.0,0.0,0.0,16026.533494486079,-15952.23349448608,356.97338783949675,West,True
4175,4175,7981,1617228700.8,76.59301877126863,0.2658847849630289,28.510499624970738,,,-86.6084472,36.00342670000001,,,0.0,0.0,0.0,0.0,16028.678229838284,-15954.378229838283,356.95224814517127,West,True
4176,4176,7982,1617228700.9,76.65930642144637,0.3030091031981948,29.0,,,-86.6084312,36.003412299999994,,,0.0,0.0,0.0,0.0,16030.831222190242,-15956.531222190242,356.954359708076,West,True
4177,4177,7983,1617228701.0,76.73225275752479,0.34044373114639803,29.0,,,-86.60841529999998,36.003398,,,0.0,0.0,0.0,0.0,16032.969931671967,-15958.669931671968,356.93109474255857,West,True
4178,4178,7984,1617228701.1,76.74508699801777,0.3778019416785512,29.0,,,-86.6083993,36.00338350000001,,,0.0,0.0,0.0,0.0,16035.131206857626,-15960.831206857627,356.9733309838807,West,True
4179,4179,7985,1617228701.2,76.93423310245124,0.4146672304221998,29.0,,,-86.6083833,36.0033692,,,0.0,0.0,0.0,0.0,16037.275942915332,-15962.975942915333,356.9521909009532,West,True
4180,4180,7986,1617228701.3,76.98006770517972,0.4506105016763851,29.007893165915604,,,-86.6083673,36.0033548,,,0.0,0.0,0.0,0.0,16039.428935968324,-15965.128935968327,356.9350626583374,West,True
4181,4181,7987,1617228701.4,77.13206284561352,0.4852113759720622,29.509657105464324,,,-86.6083515,36.0033405,,,0.0,0.0,0.0,0.0,16041.561640831273,-15967.261640831272,356.97328845769835,West,True
4182,4182,7988,1617228701.5,77.23530611106979,0.5180789148955272,30.0,,,-86.6083355,36.00332620000001,,,0.0,0.0,0.0,0.0,16043.706377415105,-15969.406377415105,356.9521480776336,West,True
4183,4183,7989,1617228701.6,77.4,0.548877603405731,30.0,,,-86.6083195,36.0033118,,,0.0,0.0,0.0,0.0,16045.859370992794,-15971.559370992793,356.93100832301764,West,True
4184,4184,7990,1617228701.7,77.52998394477001,0.5773429898081771,30.0,,,-86.6083035,36.0032973,,,0.0,0.0,0.0,0.0,16048.020647226838,-15973.72064722684,356.9732457523133,West,True
4185,4185,7991,1617228701.8,77.63,0.6033029175218101,30.0,,,-86.6082875,36.003283,,,0.0,0.0,0.0,0.0,16050.165384339834,-15975.865384339837,356.9732315170861,West,True
4186,4186,7992,1617228701.9,77.78183084486527,0.6266785663004681,30.0,,,-86.6082715,36.00326870000001,,,0.0,0.0,0.0,0.0,16052.310121627994,-15978.010121627996,356.89219234325446,West,True
