,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1812,1812,22791,1615815397.3,20.94629905391032,0.0063602473870486825,18.830846698290344,0.156338679316137,0.5954233491451714,-86.67514150000002,36.055473,100.0,397.0,0.0,0.0,0.0,0.0,38765.07729533567,-38690.77729533566,356.757747168843,West,True
1813,1813,22792,1615815397.4,20.935244814190426,0.011320969614842764,18.91564715030193,0.1852157167673091,0.6472794689387047,-86.6751372,36.0554688,100.0,390.6960708081727,0.0,0.0,0.0,0.0,38765.683535459,-38691.383535459,356.75957716875536,West,True
1814,1814,22793,1615815397.5,20.94864011475196,0.01755753076771759,18.99723520249221,0.2074470404984423,0.7122352024922118,-86.675133,36.05546470000001,100.0,387.0,0.0,0.0,0.0,0.0,38766.2754778008,-38691.9754778008,356.68071291342005,West,True
1815,1815,22794,1615815397.6,20.9,0.025112337710833828,19.07690809968848,0.2233816199376947,0.7919080996884735,-86.6751288,36.0554605,100.0,387.0,0.0,0.0,0.0,0.0,38766.876025993966,-38692.57602599396,356.9118220970675,West,True
1816,1816,22795,1615815397.7,20.891461165405246,0.03404445217360301,19.156581186839908,0.2393162373679811,0.8715811868399058,-86.6751245,36.0554565,100.0,387.0,0.0,0.0,0.0,0.0,38767.46530492834,-38693.16530492834,356.7577306213508,West,True
1817,1817,22796,1615815397.8,20.874600812525674,0.044431298595564384,19.234549447284238,0.2027252763578794,0.8866483511381626,-86.67512020000002,36.0554523,100.0,391.65934045526507,0.0,0.0,0.0,0.0,38768.07154510173,-38693.77154510172,356.83843344281166,West,True
1818,1818,22797,1615815397.9,20.918414942913106,0.05636074644778535,19.31244146691366,0.1637792665431703,0.8988189792052593,-86.675116,36.0554483,100.0,396.52759168210366,0.0,0.0,0.0,0.0,38768.65496665146,-38694.35496665147,356.8347605726565,West,True
1819,1819,22798,1615815398.0,20.86,0.06993058965520321,19.392899675181454,0.330099242090067,0.9,-86.6751117,36.0554442,100.0,397.0,0.0,0.0,0.0,0.0,38769.25268297352,-38694.952682973504,356.98186113809095,West,True
1820,1820,22799,1615815398.1,20.87174464355464,0.08523824540972512,19.473324242626518,0.406675757373485,0.9052069129103928,-86.6751073,36.0554402,100.0,397.0,0.0,0.0,0.0,0.0,38769.847897504274,-38695.54789750426,356.59991627622964,West,True
1821,1821,22800,1615815398.2,20.912965672067497,0.10237682548186576,19.55331566049071,0.3266843395092925,0.9177055719516732,-86.6751032,36.055436,100.0,397.0,0.0,0.0,0.0,0.0,38770.442835192036,-38696.14283519203,356.8312463353038,West,True
1822,1822,22801,1615815398.3,20.94633026774793,0.12142140782055988,19.64065179713634,0.2664494009545544,0.9292345622017018,-86.6750988,36.0554318,100.0,395.3061751193193,0.0,0.0,0.0,0.0,38771.05484649999,-38696.754846499985,356.83474425507933,West,True
1823,1823,22802,1615815398.4,20.96,0.1424219179260183,19.738283101710188,0.2339056327632711,0.9394044897614778,-86.6750945,36.0554277,100.0,391.2382040954088,0.0,0.0,0.0,0.0,38771.65256287384,-38697.352562873835,356.9117903502681,West,True
1824,1824,22803,1615815398.5,20.97544822359072,0.1653868942941613,19.8359141735132,0.2013619421622665,0.9495743930742918,-86.6750902,36.05542370000001,100.0,387.17024277028327,0.0,0.0,0.0,0.0,38772.2418419133,-38697.9418419133,356.68067031836296,West,True
1825,1825,22804,1615815398.6,21.03167814479053,0.19027589917224424,19.95904364317178,0.3515100913095375,0.95,-86.675086,36.0554195,100.0,389.70553734481314,0.0,0.0,0.0,0.0,38772.84239023013,-38698.542390230126,356.91178247067705,West,True
1826,1826,22805,1615815398.7,21.067916729182294,0.21698439478604392,20.08328711642152,0.5096381481728331,0.95,-86.6750817,36.0554155,100.0,392.52925264594353,0.0,0.0,0.0,0.0,38773.431669295176,-38699.13166929517,356.68066186613555,West,True
1827,1827,22806,1615815398.8,21.13291741042675,0.2453408059305309,20.207530293452145,0.6677658280300016,0.95,-86.6750775,36.0554113,100.0,395.35296121482145,0.0,0.0,0.0,0.0,38774.032217636115,-38699.73221763612,356.91177458589965,West,True
1828,1828,22807,1615815398.9,21.200898030762485,0.2750978231072376,20.30712518853696,0.6582805429864254,0.941523378582202,-86.67507320000001,36.0554073,100.0,395.3046757164405,0.0,0.0,0.0,0.0,38774.621496728185,-38700.32149672818,356.7559299433217,West,True
1829,1829,22808,1615815399.0,21.25922756863855,0.3059395466281537,20.37221837792748,0.4141810827719661,0.921181756897664,-86.67506879999998,36.05540300000001,100.0,391.2363513795328,0.0,0.0,0.0,0.0,38775.24203489922,-38700.94203489921,356.7614344202961,West,True
1830,1830,22809,1615815399.1,21.343290067059726,0.3374833238847688,20.437311567318,0.1700816225575068,0.9008401352131256,-86.6750647,36.055399,100.0,387.1680270426251,0.0,0.0,0.0,0.0,38775.81967969462,-38701.51967969462,356.9818185874927,West,True
1831,1831,22810,1615815399.2,21.441813627541894,0.3692993014105641,20.54262324002635,0.1343441899934123,0.8839651187458827,-86.6750603,36.055395,100.0,387.0,0.0,0.0,0.0,0.0,38776.41489437609,-38702.114894376085,356.7614261831613,West,True
1832,1832,22811,1615815399.3,21.54244669018946,0.4009224484334148,20.636305008259576,0.1127389983480849,0.875,-86.6750562,36.055391,100.0,388.8152504129788,0.0,0.0,0.0,0.0,38776.99253919478,-38702.69253919479,356.68063649503347,West,True
1833,1833,22812,1615815399.4,21.665636854130536,0.4318812596985296,20.71455056436546,0.0970898871269083,0.875,-86.67505200000002,36.0553868,100.0,392.72752821827294,0.0,0.0,0.0,0.0,38777.59308760882,-38703.29308760882,357.06588653230443,West,True
1834,1834,22813,1615815399.5,21.773689541964025,0.4617140809454076,20.792795933919667,0.0814408132160669,0.875,-86.67504770000002,36.055383,100.0,396.63979669598325,0.0,0.0,0.0,0.0,38778.165766939215,-38703.86576693922,356.83119361288175,West,True
1835,1835,22814,1615815399.6,21.913588652615204,0.4899987555415053,20.872636895870567,0.0618407760323593,0.8523009700404491,-86.6750433,36.05537879999999,100.0,397.0,0.0,0.0,0.0,0.0,38778.777778420765,-38704.477778420754,356.76140968369765,West,True
1836,1836,22815,1615815399.7,22.056068239023027,0.5163642712344795,20.952639852365973,0.0418400369085072,0.827300046135634,-86.6750392,36.0553748,100.0,397.0,0.1034625414486727,0.0,0.0,0.0,38779.35542328726,-38705.05542328726,356.8383566491941,West,True
1837,1837,22816,1615815399.8,22.21385489073645,0.5405120755306713,21.033081865603144,0.0643606218677139,0.7793238339980363,-86.675035,36.0553708,100.0,397.0,0.2351158302854983,0.0,0.0,0.0,38779.93884507821,-38705.63884507821,356.83835267309234,West,True
1838,1838,22817,1615815399.9,22.329394098669663,0.5622157428530798,21.139741547858765,0.0970690136739356,0.7286637329075805,-86.6750308,36.0553668,100.0,394.8663732907581,0.3667694330085239,0.0,0.0,0.0,38780.52226688016,-38706.22226688016,356.91173135158965,West,True
1839,1839,22818,1615815400.0,22.50515815270772,0.581328443106353,21.282982335241336,0.1379949529260953,0.6775063088423808,-86.6750265,36.0553628,100.0,389.7506308842382,0.4984227218453495,0.0,0.0,0.0,38781.11154611643,-38706.81154611643,356.68060714902396,West,True
1840,1840,22819,1615815400.1,22.64823855949993,0.5977691321764448,21.374465059984814,0.1816975899772294,0.6454796687547438,-86.6750225,36.0553588,100.0,388.8081324981025,0.6300760106821751,0.0,0.0,0.0,38781.6834970681,-38707.3834970681,356.83467185716347,West,True
1841,1841,22820,1615815400.2,22.763329170072275,0.6115171618038977,21.40575309714874,0.2286296457231094,0.6357021571410189,-86.6750182,36.0553547,100.0,392.7191371435924,0.7617296134052007,0.0,0.0,0.0,38782.281213673836,-38707.98121367383,356.83833673935544,West,True
1842,1842,22821,1615815400.3,22.899120396870828,0.6225902296138688,21.43704105971627,0.27556158957440896,0.6259246688386648,-86.675014,36.05535070000001,100.0,396.6301324645341,0.8933829022420263,0.0,0.0,0.0,38782.86463552576,-38708.56463552576,356.6805947063076,West,True
1843,1843,22822,1615815400.4,23.049591489517397,0.6310327431490885,21.494358141232553,0.2981193804108488,0.5910261617296586,-86.67501,36.0553467,100.0,397.0,1.0,0.0,0.0,0.0,38783.436586512806,-38709.136586512795,356.9117120916735,West,True
1844,1844,22823,1615815400.5,23.19717802414297,0.6368948342780412,21.554393782160925,0.3181312607203094,0.55350388614942,-86.6750057,36.0553427,100.0,397.0,1.0,0.0,0.0,0.0,38784.02586581384,-38709.72586581384,356.680586248439,West,True
1845,1845,22824,1615815400.6,23.30786075632839,0.6402229650391266,21.58514089826466,0.2697182034706807,0.5814261228308246,-86.67500150000002,36.0553385,100.0,390.7147754338352,1.0,0.0,0.0,0.0,38784.62641437355,-38710.32641437355,356.9117042258204,West,True
1846,1846,22825,1615815400.7,23.47769377820881,0.6410487513613534,21.63717914195957,0.24,0.5825722772064511,-86.6749972,36.0553345,100.0,387.0,1.0,0.0,0.0,0.0,38785.21569370041,-38710.91569370041,356.6805778015437,West,True
1847,1847,22826,1615815400.8,23.649113321547226,0.6393877053726502,21.717278829719177,0.24,0.545025548569137,-86.674993,36.0553303,100.0,387.0,1.0,0.0,0.0,0.0,38785.81624228566,-38711.51624228567,356.83831285688143,West,True
1848,1848,22827,1615815400.9,23.775623190614052,0.6352418371476863,21.787273778696427,0.2127262213035753,0.5079538883147346,-86.6749888,36.0553263,100.0,389.2728148913688,1.0,0.0,0.0,0.0,38786.39966421477,-38712.099664214766,356.91169247510635,West,True
1849,1849,22828,1615815401.0,23.88604241405931,0.6286068678899781,21.845719381771307,0.1542806182286888,0.4714253863929306,-86.6749845,36.0553223,100.0,394.14328181427595,1.0,0.0,0.0,0.0,38786.98894358093,-38712.688943580935,356.7594288208677,West,True
1850,1850,22829,1615815401.1,24.01,0.61948598774026,21.893203482114053,0.1266017410570254,0.4417478236787182,-86.6749803,36.0553182,100.0,397.0,1.0,0.0,0.0,0.0,38787.58088637163,-38713.28088637163,356.91168460435205,West,True
1851,1851,22830,1615815401.2,24.17367438366075,0.6079003026018395,21.925137593374576,0.1425687966872902,0.4217890041408872,-86.674976,36.05531420000001,100.0,397.0,1.0,0.0,0.0,0.0,38788.170165763884,-38713.87016576389,356.68055669314134,West,True
1852,1852,22831,1615815401.3,24.325223266418284,0.5939060807305049,21.95707162849836,0.1585358142491822,0.4018302321885222,-86.6749718,36.05531,100.0,397.0,1.0,0.0,0.0,0.0,38788.77071441098,-38714.47071441098,356.90140215897674,West,True
1853,1853,22832,1615815401.4,24.46318757956495,0.5776007296902227,21.99165528659298,0.16,0.3538360403852399,-86.67496729999998,36.0553058,100.0,394.36205945058515,1.0,0.0,0.0,0.0,38789.38857410687,-38715.08857410686,356.6805481470327,West,True
1854,1854,22833,1615815401.5,24.597668763939005,0.5591350856951184,22.026506355461294,0.16,0.3030115649522812,-86.6749632,36.05530170000001,100.0,391.4578037115588,1.0,0.0,0.0,0.0,38789.97482399945,-38715.67482399945,356.6805437536931,West,True
1855,1855,22834,1615815401.6,24.714555235242035,0.5387093867414402,22.06135742432961,0.16,0.2521870895193226,-86.6749588,36.0552973,100.0,388.5535479725327,1.0,0.0,0.0,0.0,38790.60397024047,-38716.303970240464,356.97502782161484,West,True
1856,1856,22835,1615815401.7,24.833411129129964,0.5165759509037031,22.089279753388595,0.16,0.225,-86.6749543,36.0552932,100.0,387.0,1.0,0.0,0.0,0.0,38791.2134686224,-38716.913468622384,356.4382515518794,West,True
1857,1857,22836,1615815401.8,24.903113544657945,0.4930250323226136,22.109232728816643,0.16,0.225,-86.6749502,36.0552888,100.0,387.0,1.0,0.0,0.0,0.0,38791.82601900931,-38717.52601900932,356.97502001744874,West,True
1858,1858,22837,1615815401.9,24.97,0.4683789050843923,22.134708359636626,0.16,0.225,-86.67494570000002,36.0552847,100.0,387.0,1.0,0.0,0.0,0.0,38792.4355174194,-38718.135517419396,356.75413281668426,West,True
1859,1859,22838,1615815402.0,25.086460985663727,0.4429724676009829,22.166657354589248,0.16,0.225,-86.6749412,36.05528029999999,100.0,387.0,1.0,0.0,0.0,0.0,38793.070353875984,-38718.77035387597,356.75580155926735,West,True
1860,1860,22839,1615815402.1,25.16,0.4171434037019035,22.19860634954187,0.16,0.225,-86.6749368,36.055276,100.0,387.0,1.0,0.0,0.0,0.0,38793.69089245304,-38719.39089245304,356.6805175905073,West,True
1861,1861,22840,1615815402.2,25.19697037130613,0.3912137175946652,22.2,0.1972850556763891,0.1783936804045136,-86.6749325,36.0552717,100.0,391.6606319595487,1.0,0.0,0.0,0.0,38794.305739994685,-38720.00573999468,356.82147165317895,West,True
1862,1862,22841,1615815402.3,25.3055849238142,0.3654803509677045,22.2,0.2362706114178424,0.1296617357276969,-86.67492779999998,36.0552672,100.0,396.5338264272304,1.0,0.0,0.0,0.0,38794.96063771609,-38720.660637716086,356.7541153909939,West,True
1863,1863,22842,1615815402.4,25.397481199831013,0.3402014660731845,22.175699559872125,0.24,0.1098122249200786,-86.6749233,36.0552628,100.0,397.0,1.0,0.0,0.0,0.0,38795.59547422856,-38721.29547422857,356.7525106602252,West,True
1864,1864,22843,1615815402.5,25.437260382857524,0.3155892748363136,22.173247460176672,0.2598711902650077,0.1,-86.6749187,36.0552583,100.0,397.0,1.0,0.0,0.0,0.0,38796.244608689296,-38721.944608689286,356.82772444556883,West,True
1865,1865,22844,1615815402.6,25.50740204336721,0.2918018872952513,22.205112200458487,0.3076683006877323,0.1,-86.6749142,36.055254,100.0,397.0,1.0,0.0,0.0,0.0,38796.87091570992,-38722.57091570992,356.6804947108973,West,True
1866,1866,22845,1615815402.7,25.59,0.26893851137845304,22.23697701671184,0.3554655250677571,0.1,-86.6749095,36.05524929999999,100.0,397.0,1.0,0.0,0.0,0.0,38797.54295844732,-38723.24295844731,356.8214497237618,West,True
1867,1867,22846,1615815402.8,25.639404252237906,0.2470370067942068,22.27624178116357,0.3056373282546592,0.0773488867727746,-86.6749048,36.0552448,100.0,397.0,1.0,0.0,0.0,0.0,38798.1978562463,-38723.89785624629,356.7524926597284,West,True
1868,1868,22847,1615815402.9,25.66668193773612,0.2260725795393469,22.316282257814308,0.2455766132785371,0.0523235888660571,-86.6749002,36.0552403,100.0,397.0,1.0,0.0,0.0,0.0,38798.84699076667,-38724.54699076667,356.8214408573425,West,True
1869,1869,22848,1615815403.0,25.705588156595716,0.20596265090331728,22.32,0.2218496398416257,0.038656024901016,-86.67489549999998,36.0552358,100.0,397.0,1.0,0.0,0.0,0.0,38799.501888597435,-38725.20188859743,356.81849920806997,West,True
1870,1870,22849,1615815403.1,25.754817619248968,0.18657179617021885,22.32,0.2018415303153174,0.0261509564470734,-86.6748907,36.0552312,100.0,397.0,1.0,0.0,0.0,0.0,38800.17108203588,-38725.871082035876,356.81567736731887,West,True
1871,1871,22850,1615815403.2,25.78593895205371,0.16772609726636306,22.29492649830381,0.225073501696193,-0.0063418771202412,-86.6748858,36.0552265,100.0,390.7316245759517,1.0,0.0,0.0,0.0,38800.854571219534,-38726.55457121952,356.74947343660165,West,True
1872,1872,22851,1615815403.3,25.819860694860697,0.14922609328243658,22.28,0.2326580969224922,-0.0387660682703269,-86.674881,36.0552218,100.0,387.0,1.0,0.0,0.0,0.0,38801.53230178121,-38727.23230178121,356.6804615777558,West,True
1873,1873,22852,1615815403.4,25.87735010197145,0.13086985822729572,22.28,0.2166793622312192,-0.0687261958164638,-86.6748762,36.055217,100.0,387.0,1.0,0.0,0.1590918988253831,0.0,38802.21864341055,-38727.918643410536,356.8156635259292,West,True
1874,1874,22853,1615815403.5,25.890778106563936,0.11247119021260137,22.28,0.2007006656361639,-0.0986862519321925,-86.67487129999998,36.0552123,100.0,387.0,1.0,0.0,0.9893405597146396,0.0,38802.90213264542,-38728.60213264541,356.68045191750184,West,True
1875,1875,22854,1615815403.6,25.91812620668632,0.09388520471545364,22.28,0.2494842893014245,-0.1,-86.67486650000002,36.0552075,100.0,393.1855361626782,0.5874578909034388,0.0,1.0,0.0,38803.58847430669,-38729.28847430669,356.74945463115694,West,True
1876,1876,22855,1615815403.7,25.98339799231535,0.07502378379783994,22.26032299428968,0.28,-0.1122981285689516,-86.67486170000002,36.0552028,100.0,397.0,0.1695493317843098,0.0,1.0,0.0,38804.266204934094,-38729.966204934084,356.68044218013665,West,True
1877,1877,22856,1615815403.8,26.00054607958559,0.05587364821647888,22.212373432614573,0.28,-0.1422666046158917,-86.6748567,36.0551978,100.0,397.0,0.0,0.0,1.0,0.0,38804.98114420023,-38730.68114420023,356.9454775404667,West,True
1878,1878,22857,1615815403.9,26.056590735231623,0.03649974298330212,22.164423756618696,0.28,-0.1722351521133147,-86.6748517,36.05519320000001,100.0,397.0,0.0,0.0,1.0,0.0,38805.66206946882,-38731.36206946882,356.6804322304454,West,True
1879,1879,22858,1615815404.0,26.07877173077627,0.01704738142889,22.16,0.2428036435887322,-0.1982477227570424,-86.6748467,36.0551882,100.0,392.3504554485916,0.0,0.0,1.0,0.0,38806.377008769436,-38732.07700876943,356.7466746402245,West,True
1880,1880,22859,1615815404.1,26.093333088633386,-0.00227103837386351,22.16,0.2018268257327538,-0.2238582339170288,-86.6748417,36.0551833,100.0,387.2283532165941,0.0,0.0,1.0,0.0,38807.083335577816,-38732.783335577806,356.81292596630203,West,True
1881,1881,22860,1615815404.2,26.08298950935036,-0.021191085239058983,22.08541390048613,0.2745860995138657,-0.2832703902452076,-86.67483670000001,36.0551785,100.0,391.6616312196166,0.0,0.0,1.0,0.0,38807.78112078998,-38733.481120789984,356.68041731802384,West,True
1882,1882,22861,1615815404.3,26.06581536760641,-0.03942234070530239,22.00734764244061,0.3526523575593941,-0.3442596543432767,-86.6748317,36.0551735,100.0,396.54077234746217,0.0,0.0,1.0,0.0,38808.49606014357,-38734.19606014357,356.81291641630236,West,True
1883,1883,22862,1615815404.4,26.021483321504608,-0.056673379575491525,22.0,0.3042569381617233,-0.3383868621170257,-86.6748267,36.0551687,100.0,392.3547448468103,0.0,0.0,1.0,0.0,38809.193845392,-38734.893845392005,356.87153009176717,West,True
1884,1884,22863,1615815404.5,25.96,-0.07267961880156362,22.0,0.2427223512727094,-0.3255671565151478,-86.6748215,36.0551638,100.0,387.2268626060591,0.0,0.0,1.0,0.0,38809.91174744123,-38735.611747441224,356.68040217342536,West,True
1885,1885,22864,1615815404.6,25.920991942498304,-0.08722634367760547,21.97166606097481,0.2305553536582708,-0.3309029039635807,-86.6748165,36.0551588,100.0,389.3611615854323,0.0,0.0,1.0,0.0,38810.626686846605,-38736.326686846594,356.93524406912155,West,True
