,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1841,1841,6336,1619561490.8,107.99618866630749,0.3181864082868744,38.0,,,-86.64233,36.0338823,,,0.0,0.0,0.0,0.0,11484.456224156404,-11410.156224156404,357.0049090293664,West,True
1842,1842,6337,1619561490.9,108.09923227807279,0.3127321796263864,38.0,,,-86.6423075,36.0338622,,,0.0,0.0,0.0,0.0,11487.470960878774,-11413.170960878777,356.96307041327265,West,True
1843,1843,6338,1619561491.0,108.1361770864493,0.3076464541415686,38.0,,,-86.6422852,36.033842,,,0.0,0.0,0.0,0.0,11490.481944242527,-11416.181944242531,357.0017238490264,West,True
1844,1844,6339,1619561491.1,108.24289672890764,0.3029055156828535,38.0,,,-86.6422625,36.0338217,,,0.0,0.0,0.0,0.0,11493.525238377055,-11419.225238377056,356.9630298370446,West,True
1845,1845,6340,1619561491.2,108.32408170123784,0.2985085911019476,38.0,,,-86.6422402,36.0338015,,,0.0,0.0,0.0,0.0,11496.53622242689,-11422.236222426887,356.9899551511924,West,True
1846,1846,6341,1619561491.3,108.37990414987476,0.2944630032599745,38.0,,,-86.6422177,36.0337813,,,0.0,0.0,0.0,0.0,11499.55921334411,-11425.259213344109,357.00166375419104,West,True
1847,1847,6342,1619561491.4,108.43063534879484,0.29077060481621464,38.0,,,-86.642195,36.033761,,,0.0,0.0,0.0,0.0,11502.60250853372,-11428.302508533721,357.01638702288847,West,True
1848,1848,6343,1619561491.5,108.50355446543188,0.28741675832201297,38.0,,,-86.6421723,36.0337408,,,0.0,0.0,0.0,0.0,11505.637565747422,-11431.337565747424,356.9479419447644,West,True
1849,1849,6344,1619561491.6,108.52573484384571,0.28436736698776915,38.0,,,-86.64215,36.0337205,,,0.0,0.0,0.0,0.0,11508.656855179792,-11434.356855179793,357.00160348371287,West,True
1850,1850,6345,1619561491.7,108.61579823961328,0.2815648864377797,38.0,,,-86.6421273,36.03370020000001,,,0.0,0.0,0.0,0.0,11511.700151425637,-11437.400151425634,356.97353215254645,West,True
1851,1851,6346,1619561491.8,108.70239911553342,0.27893626436268265,38.0,,,-86.6421047,36.0336798,,,0.0,0.0,0.0,0.0,11514.745697194896,-11440.445697194895,356.97495984364036,West,True
1852,1852,6347,1619561491.9,108.76698447171246,0.2763940525155982,38.0,,,-86.6420822,36.0336595,,,0.0,0.0,0.0,0.0,11517.776961321191,-11443.476961321192,357.0015431200808,West,True
1853,1853,6348,1619561492.0,108.91967220442524,0.2738511671400187,38.0,,,-86.6420595,36.0336392,,,0.0,0.0,0.0,0.0,11520.82025862733,-11446.520258627326,356.986779240784,West,True
1854,1854,6349,1619561492.1,108.92034506656941,0.27122205820733225,38.0,,,-86.6420368,36.0336188,,,0.0,0.0,0.0,0.0,11523.871812886931,-11449.571812886928,356.95864258797815,West,True
1855,1855,6350,1619561492.2,109.06759301623323,0.2684383426556245,38.0,,,-86.6420142,36.0335983,,,0.0,0.0,0.0,0.0,11526.925651063051,-11452.625651063054,357.00148258170304,West,True
1856,1856,6351,1619561492.3,109.08742647681608,0.26544496511653315,38.0,,,-86.6419915,36.03357800000001,,,0.0,0.0,0.0,0.0,11529.96894943296,-11455.668949432958,357.0014623710726,West,True
1857,1857,6352,1619561492.4,109.15689563536064,0.26221204492447137,38.0,,,-86.6419688,36.0335577,,,0.0,0.0,0.0,0.0,11533.012248156303,-11458.712248156304,356.9852106889105,West,True
1858,1858,6353,1619561492.5,109.24824513296105,0.258724047768783,38.0,,,-86.64194599999998,36.03353720000001,,,0.0,0.0,0.0,0.0,11536.078084390967,-11461.778084390971,356.9866776948567,West,True
1859,1859,6354,1619561492.6,109.22260118405909,0.2549869758485258,38.0,,,-86.6419233,36.0335168,,,0.0,0.0,0.0,0.0,11539.129640417874,-11464.829640417876,356.9585401039025,West,True
1860,1860,6355,1619561492.7,109.26246997100651,0.25101317676200124,38.0,,,-86.6419007,36.0334963,,,0.0,0.0,0.0,0.0,11542.18348034614,-11467.88348034614,356.9718932049653,West,True
1861,1861,6356,1619561492.8,109.340678886385,0.24682693455669805,38.0,,,-86.641878,36.0334758,,,0.0,0.0,0.0,0.0,11545.243311804436,-11470.943311804438,356.9718727989685,West,True
1862,1862,6357,1619561492.9,109.42638091783058,0.24245062230535264,37.69341235932325,,,-86.64185529999996,36.03345529999999,,,0.0,0.0,0.0,0.0,11548.303143618841,-11474.003143618842,356.9851090948133,West,True
1863,1863,6358,1619561493.0,109.52944106147041,0.23791275609390536,37.191303629553104,,,-86.64183249999998,36.0334348,,,0.0,0.0,0.0,0.0,11551.36898163448,-11477.068981634482,356.9850886847065,West,True
1864,1864,6359,1619561493.1,109.56124620690277,0.23324019045615765,37.0,,,-86.64180970000002,36.0334143,,,0.0,0.0,0.0,0.0,11554.434820007273,-11480.134820007273,357.0274426788166,West,True
1865,1865,6360,1619561493.2,109.64975068545559,0.2284695342215056,37.0,,,-86.6417868,36.033394,,,0.0,0.0,0.0,0.0,11557.490212932715,-11483.190212932715,356.95568867508933,West,True
1866,1866,6361,1619561493.3,109.72498071082657,0.2236454188031327,37.0,,,-86.641764,36.0333733,,,0.0,0.0,0.0,0.0,11560.572622903814,-11486.27262290381,356.9850273715779,West,True
1867,1867,6362,1619561493.4,109.75829045248615,0.21883112427852355,37.0,,,-86.6417412,36.0333528,,,0.0,0.0,0.0,0.0,11563.638462347364,-11489.338462347363,356.97174981174584,West,True
1868,1868,6363,1619561493.5,109.82957352645344,0.21410832525442924,37.0,,,-86.64171850000002,36.0333323,,,0.0,0.0,0.0,0.0,11566.698296286471,-11492.398296286474,356.99660313577436,West,True
1869,1869,6364,1619561493.6,109.87315073059617,0.20958023503171014,37.0,,,-86.6416955,36.03331170000001,,,0.0,0.0,0.0,0.0,11569.784435990772,-11495.484435990771,356.95560615916014,West,True
1870,1870,6365,1619561493.7,109.90012140470951,0.2053677341043412,37.0,,,-86.6416727,36.033291,,,0.0,0.0,0.0,0.0,11572.86684738645,-11498.566847386453,356.9980876038919,West,True
1871,1871,6366,1619561493.8,109.95903339641443,0.20160104799813505,37.0,,,-86.6416498,36.0332705,,,0.0,0.0,0.0,0.0,11575.938708711423,-11501.638708711424,356.995029765449,West,True
1872,1872,6367,1619561493.9,109.97602653441692,0.1984115416851437,37.0,,,-86.6416267,36.03324979999999,,,0.0,0.0,0.0,0.0,11579.039128806691,-11504.739128806694,356.99804661022546,West,True
1873,1873,6368,1619561494.0,110.02007213755444,0.19591430377565805,37.0,,,-86.6416038,36.0332293,,,0.0,0.0,0.0,0.0,11582.110990853107,-11507.810990853108,357.0110544514145,West,True
1874,1874,6369,1619561494.1,110.05448294576496,0.1942006507026221,37.0,,,-86.6415808,36.0332088,,,0.0,0.0,0.0,0.0,11585.188888209443,-11510.888888209443,356.99648035335406,West,True
1875,1875,6370,1619561494.2,110.10085473021843,0.19331919825231114,37.0,,,-86.6415578,36.03318820000001,,,0.0,0.0,0.0,0.0,11588.275030086057,-11513.975030086058,356.9819064423214,West,True
1876,1876,6371,1619561494.3,110.23747785836643,0.193276443952392,37.0,,,-86.6415348,36.0331675,,,0.0,0.0,0.0,0.0,11591.36943447796,-11517.069434477959,356.9818858343654,West,True
1877,1877,6372,1619561494.4,110.21616305064869,0.19402401265488425,37.0,,,-86.6415118,36.0331468,,,0.0,0.0,0.0,0.0,11594.463839232549,-11520.163839232551,356.99641883140686,West,True
1878,1878,6373,1619561494.5,110.30073923805624,0.1954715534240472,37.0,,,-86.64148879999998,36.03312620000001,,,0.0,0.0,0.0,0.0,11597.549982201004,-11523.249982201003,357.02386860433325,West,True
1879,1879,6374,1619561494.6,110.33606104570057,0.19748299273312805,37.0,,,-86.6414657,36.0331057,,,0.0,0.0,0.0,0.0,11600.633930747195,-11526.333930747198,356.93943592480025,West,True
1880,1880,6375,1619561494.7,110.3251290316464,0.19989973594764213,37.0,,,-86.6414428,36.0330848,,,0.0,0.0,0.0,0.0,11603.73894362586,-11529.438943625859,357.01091158666037,West,True
1881,1881,6376,1619561494.8,110.47871077825536,0.20254279208570536,37.0,,,-86.6414198,36.0330643,,,0.0,0.0,0.0,0.0,11606.816843531116,-11532.516843531115,356.9963367952236,West,True
1882,1882,6377,1619561494.9,110.53163660079927,0.20523939149123094,37.0,,,-86.6413968,36.0330437,,,0.0,0.0,0.0,0.0,11609.902987951009,-11535.602987951013,356.98176219318236,West,True
1883,1883,6378,1619561495.0,110.58178105861174,0.20782488211362352,37.0,,,-86.6413738,36.033023,,,0.0,0.0,0.0,0.0,11612.997394878228,-11538.697394878227,356.9817415859759,West,True
1884,1884,6379,1619561495.1,110.60985574483507,0.2101652516930087,37.0,,,-86.6413508,36.0330023,,,0.0,0.0,0.0,0.0,11616.091802168721,-11541.791802168724,356.9802717800313,West,True
1885,1885,6380,1619561495.2,110.62086571740707,0.2121539777858497,37.0,,,-86.6413277,36.0329815,,,0.0,0.0,0.0,0.0,11619.200490967298,-11544.9004909673,356.96714627953537,West,True
1886,1886,6381,1619561495.3,110.76731222086886,0.21372601343434405,37.0,,,-86.6413047,36.0329607,,,0.0,0.0,0.0,0.0,11622.303178977141,-11548.003178977142,357.01078904479294,West,True
1887,1887,6382,1619561495.4,110.752536957987,0.2148484061210948,37.0,,,-86.64128170000002,36.0329402,,,0.0,0.0,0.0,0.0,11625.381081071962,-11551.081081071963,356.9525510595601,West,True
1888,1888,6383,1619561495.5,110.79553278304978,0.2155253415588472,37.0,,,-86.64125870000002,36.0329193,,,0.0,0.0,0.0,0.0,11628.492067499807,-11554.19206749981,356.96708416104866,West,True
1889,1889,6384,1619561495.6,110.91055070115186,0.2157846025334151,37.0,,,-86.64123570000002,36.0328985,,,0.0,0.0,0.0,0.0,11631.594756598313,-11557.294756598312,357.00759071789497,West,True
1890,1890,6385,1619561495.7,110.93269109448357,0.2156760204056176,37.0,,,-86.6412125,36.0328778,,,0.0,0.0,0.0,0.0,11634.701214832792,-11560.401214832793,356.967042568068,West,True
1891,1891,6386,1619561495.8,111.03884641155793,0.2152574175018535,37.0,,,-86.6411895,36.032857,,,0.0,0.0,0.0,0.0,11637.803904657656,-11563.503904657657,357.00600130511185,West,True
1892,1892,6387,1619561495.9,111.05212396747729,0.21458986185550893,37.0,,,-86.6411662,36.03283620000001,,,0.0,0.0,0.0,0.0,11640.924641466188,-11566.624641466191,356.9524465815165,West,True
1893,1893,6388,1619561496.0,111.1066467811002,0.2137269220765179,37.0,,,-86.6411432,36.0328153,,,0.0,0.0,0.0,0.0,11644.035629710037,-11569.735629710041,356.99307853409294,West,True
1894,1894,6389,1619561496.1,111.2273279974948,0.2127100299210336,37.0,,,-86.64112,36.0327945,,,0.0,0.0,0.0,0.0,11647.150337377085,-11572.850337377085,356.9930578277413,West,True
1895,1895,6390,1619561496.2,111.2380488951575,0.21156417766478225,37.0,,,-86.6410968,36.0327737,,,0.0,0.0,0.0,0.0,11650.265045413113,-11575.965045413115,356.96555214641677,West,True
1896,1896,6391,1619561496.3,111.33144675510937,0.21029566298412627,37.0,,,-86.6410737,36.0327528,,,0.0,0.0,0.0,0.0,11653.38201995215,-11579.082019952151,356.9930165029278,West,True
1897,1897,6392,1619561496.4,111.33136140408855,0.20889563746280201,37.0,,,-86.6410505,36.032732,,,0.0,0.0,0.0,0.0,11656.496728727341,-11582.196728727338,356.96413612371214,West,True
1898,1898,6393,1619561496.5,111.4330970377569,0.20734034521044936,37.0,,,-86.64102729999998,36.032711,,,0.0,0.0,0.0,0.0,11659.627987055857,-11585.327987055856,356.95099769183867,West,True
1899,1899,6394,1619561496.6,111.47,0.2056011887444648,37.0,,,-86.6410042,36.03269,,,0.0,0.0,0.0,0.0,11662.753262022106,-11588.453262022107,357.0186089696643,West,True
1900,1900,6395,1619561496.7,111.4939502444504,0.20364490750904085,37.30719696517829,,,-86.6409808,36.0326692,,,0.0,0.0,0.0,0.0,11665.880045947526,-11591.580045947527,356.99144709074477,West,True
1901,1901,6396,1619561496.8,111.62974112379105,0.2014463375718063,37.80754888043232,,,-86.6409575,36.0326483,,,0.0,0.0,0.0,0.0,11669.009035936377,-11594.70903593638,356.93770298928774,West,True
1902,1902,6397,1619561496.9,111.63841895030191,0.198984714744852,38.0,,,-86.6409345,36.0326273,,,0.0,0.0,0.0,0.0,11672.128342707063,-11597.828342707064,356.9770371929838,West,True
1903,1903,6398,1619561497.0,111.68077277441904,0.1962550928657904,38.0,,,-86.6409112,36.0326063,,,0.0,0.0,0.0,0.0,11675.265600983465,-11600.965600983463,357.02173385282015,West,True
1904,1904,6399,1619561497.1,111.75906215802144,0.19325872290993812,38.0,,,-86.640888,36.0325857,,,0.0,0.0,0.0,0.0,11678.36383442108,-11604.063834421078,357.00267587933297,West,True
1905,1905,6400,1619561497.2,111.7787865835398,0.19001179535061372,38.0,,,-86.6408645,36.03256470000001,,,0.0,0.0,0.0,0.0,11681.513132402373,-11607.213132402372,356.96396852326365,West,True
1906,1906,6401,1619561497.3,111.81472035794184,0.18653186164691213,38.0,,,-86.64084129999998,36.03254370000001,,,0.0,0.0,0.0,0.0,11684.644393683033,-11610.344393683032,356.94821681641486,West,True
1907,1907,6402,1619561497.4,111.81909940975737,0.18284609756410752,38.0,,,-86.64081800000002,36.0325225,,,0.0,0.0,0.0,0.0,11687.798241112589,-11613.498241112593,357.045356990233,West,True
1908,1908,6403,1619561497.5,111.87447752757772,0.1789788272491958,38.0,,,-86.6407945,36.0325018,,,0.0,0.0,0.0,0.0,11690.922886275683,-11616.622886275683,356.96390544681043,West,True
1909,1909,6404,1619561497.6,111.85495057338595,0.17496257909316665,38.0,,,-86.6407713,36.0324808,,,0.0,0.0,0.0,0.0,11694.05414866482,-11619.754148664819,356.9768907639683,West,True
1910,1910,6405,1619561497.7,112.00874161119785,0.17083112755317045,38.0,,,-86.640748,36.0324598,,,0.0,0.0,0.0,0.0,11697.191409543671,-11622.891409543674,357.0025513293954,West,True
1911,1911,6406,1619561497.8,112.09,0.16663392316939207,38.0,,,-86.6407245,36.0324388,,,0.0,0.0,0.0,0.0,11700.340709791924,-11626.040709791923,356.96247971262414,West,True
1912,1912,6407,1619561497.9,112.09629181131493,0.16243501905703206,38.0,,,-86.6407012,36.0324177,,,0.0,0.0,0.0,0.0,11703.48625652715,-11629.186256527151,356.97401497147973,West,True
1913,1913,6408,1619561498.0,112.1690791307397,0.15832715700134575,38.0,,,-86.6406777,36.0323965,,,0.0,0.0,0.0,0.0,11706.652082112078,-11632.352082112078,357.00248878755133,West,True
1914,1914,6409,1619561498.1,112.16646525229572,0.15443277572090836,38.0,,,-86.6406542,36.0323755,,,0.0,0.0,0.0,0.0,11709.801383499813,-11635.501383499812,356.9896815151196,West,True
1915,1915,6410,1619561498.2,112.2190198477047,0.15091178770316985,38.0,,,-86.6406308,36.0323545,,,0.0,0.0,0.0,0.0,11712.944658659711,-11638.644658659712,356.9506388747756,West,True
1916,1916,6411,1619561498.3,112.27276068935429,0.14795972002878846,38.3073579825889,,,-86.6406077,36.0323335,,,0.0,0.0,0.0,0.0,11716.069939874496,-11641.769939874499,356.97393100304606,West,True
1917,1917,6412,1619561498.4,112.37667587336658,0.14580482206323295,38.80679416391108,,,-86.6405842,36.0323123,,,0.0,0.0,0.0,0.0,11719.235766966636,-11644.935766966635,356.9881575658888,West,True
1918,1918,6413,1619561498.5,112.41369033009363,0.14470058311413564,39.0,,,-86.64056070000002,36.0322912,,,0.0,0.0,0.0,0.0,11722.393323385171,-11648.09332338517,357.0023847017773,West,True
1919,1919,6414,1619561498.6,112.4061684997484,0.14491192526551844,39.0,,,-86.6405372,36.032270200000006,,,0.0,0.0,0.0,0.0,11725.5426266693,-11651.2426266693,357.01661240186263,West,True
1920,1920,6415,1619561498.7,112.40771778891123,0.14670270996478302,39.0,,,-86.6405137,36.0322493,,,0.0,0.0,0.0,0.0,11728.683694495068,-11654.383694495069,357.00234288628184,West,True
1921,1921,6416,1619561498.8,112.48715734574921,0.15031471028943771,39.0,,,-86.6404902,36.0322283,,,0.0,0.0,0.0,0.0,11731.832998532593,-11657.532998532593,356.9880735442585,West,True
1922,1922,6417,1619561498.9,112.52728267756302,0.15595313407034425,39.0,,,-86.6404667,36.0322072,,,0.0,0.0,0.0,0.0,11734.99055645928,-11660.690556459282,357.00230107216777,West,True
1923,1923,6418,1619561499.0,112.58,0.1637643137824552,39.0,,,-86.6404432,36.03218620000001,,,0.0,0.0,0.0,0.0,11738.139861254658,-11663.83986125466,356.9992739177013,West,True
1924,1924,6419,1619561499.1,112.58707275055073,0.1738232934016103,39.0,,,-86.6404195,36.032165,,,0.0,0.0,0.0,0.0,11741.3177236154,-11667.0177236154,356.9737619865953,West,True
1925,1925,6420,1619561499.2,112.65666457657127,0.186116834240298,39.0,,,-86.640396,36.0321438,,,0.0,0.0,0.0,0.0,11744.483553724922,-11670.183553724924,357.01336076347906,West,True
1926,1926,6421,1619561499.3,112.67,0.20053723152190625,39.0,,,-86.6403723,36.0321227,,,0.0,0.0,0.0,0.0,11747.65317720719,-11673.353177207193,357.02908570127715,West,True
1927,1927,6422,1619561499.4,112.71523063027617,0.21687659810063348,39.0,,,-86.6403487,36.0321018,,,0.0,0.0,0.0,0.0,11750.800304254755,-11676.500304254756,356.95945012055137,West,True
1928,1928,6423,1619561499.5,112.71761189445496,0.2348301685819743,39.305073140069716,,,-86.64032519999998,36.0320805,,,0.0,0.0,0.0,0.0,11753.974423941314,-11679.674423941316,356.9991688311071,West,True
1929,1929,6424,1619561499.6,112.8317337034433,0.2540053781184999,39.80629263914897,,,-86.6403015,36.0320593,,,0.0,0.0,0.0,0.0,11757.15228821762,-11682.85228821762,357.0132770063272,West,True
1930,1930,6425,1619561499.7,112.84093503945948,0.2739352306352374,40.0,,,-86.64027779999998,36.0320382,,,0.0,0.0,0.0,0.0,11760.321913237934,-11686.021913237937,357.0290023801281,West,True
1931,1931,6426,1619561499.8,112.88582512191329,0.2941011257914872,40.0,,,-86.6402542,36.03201729999999,,,0.0,0.0,0.0,0.0,11763.469041821221,-11689.169041821224,357.0021120242403,West,True
1932,1932,6427,1619561499.9,113.06469345288765,0.3139526927384927,40.0,,,-86.6402307,36.0319963,,,0.0,0.0,0.0,0.0,11766.618350034449,-11692.318350034453,357.03816340761614,West,True
1933,1933,6428,1619561500.0,113.13250460676643,0.332938144614459,40.0,,,-86.6402068,36.03197520000001,,,0.0,0.0,0.0,0.0,11769.800096185803,-11695.500096185804,356.97357096621437,West,True
1934,1934,6429,1619561500.1,113.28050249169435,0.35052358408573103,40.0,,,-86.6401833,36.031954,,,0.0,0.0,0.0,0.0,11772.96592969471,-11698.665929694713,357.0116285423352,West,True
1935,1935,6430,1619561500.2,113.32,0.3662219631556044,40.0,,,-86.6401595,36.0319328,,,0.0,0.0,0.0,0.0,11776.149833651743,-11701.849833651746,357.02728137322237,West,True
1936,1936,6431,1619561500.3,113.44528017913325,0.3796050260880887,40.0,,,-86.6401358,36.0319118,,,0.0,0.0,0.0,0.0,11779.31123897112,-11705.011238971121,357.0146869343123,West,True
1937,1937,6432,1619561500.4,113.58,0.39032383821507743,40.0,,,-86.6401122,36.0318908,,,0.0,0.0,0.0,0.0,11782.466589861631,-11708.166589861634,357.05207206608117,West,True
1938,1938,6433,1619561500.5,113.65772439994959,0.39811071748749305,40.30594781465847,,,-86.64008829999999,36.0318698,,,0.0,0.0,0.0,0.0,11785.640147359287,-11711.34014735929,357.01464485446235,West,True
1939,1939,6434,1619561500.6,113.74043704106869,0.4027895633188711,40.80526567667374,,,-86.6400647,36.0318488,,,0.0,0.0,0.0,0.0,11788.79549901084,-11714.495499010842,357.0554600818122,West,True
1940,1940,6435,1619561500.7,113.82449418768721,0.4042704476900532,41.0,,,-86.640041,36.031828,,,0.0,0.0,0.0,0.0,11791.94051532643,-11717.640515326433,356.9989157449138,West,True
1941,1941,6436,1619561500.8,113.96303772226223,0.4025526751958699,41.0,,,-86.6400173,36.0318068,,,0.0,0.0,0.0,0.0,11795.118384185043,-11720.818384185046,357.03962451607117,West,True
1942,1942,6437,1619561500.9,114.04558734537687,0.3977171354381493,41.0,,,-86.6399935,36.0317858,,,0.0,0.0,0.0,0.0,11798.285860580727,-11723.98586058073,357.0255317358456,West,True
1943,1943,6438,1619561501.0,114.16758241149931,0.3899258368555677,41.0,,,-86.63996970000002,36.0317647,,,0.0,0.0,0.0,0.0,11801.461543644551,-11727.161543644554,356.970592028844,West,True
1944,1944,6439,1619561501.1,114.23069936107754,0.3794151320911021,41.0,,,-86.639946,36.0317433,,,0.0,0.0,0.0,0.0,11804.655945268109,-11730.355945268113,357.02548981014115,West,True
1945,1945,6440,1619561501.2,114.33905745702052,0.3664926698233569,41.0,,,-86.6399222,36.0317222,,,0.0,0.0,0.0,0.0,11807.831629110122,-11733.531629110124,356.98184139805466,West,True
1946,1946,6441,1619561501.3,114.50341425099569,0.3515305604608254,41.305432666151255,,,-86.6398983,36.0317007,,,0.0,0.0,0.0,0.0,11811.046318614644,-11736.746318614643,356.98323306909884,West,True
