,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3925,3925,8956,1617660862.1,90.94338462654491,-0.6046936799680434,21.0,,,-86.614867,36.0091535,,,0.0,0.0,0.0,1.0,15169.26719456843,-15094.967194568433,356.9666469205581,West,True
3926,3926,8957,1617660862.2,90.8293629182156,-0.5953548992927593,21.14622575027532,,,-86.6148475,36.009136,,,0.0,0.0,0.0,1.0,15171.886936499792,-15097.586936499793,356.97021542530695,West,True
3927,3927,8958,1617660862.3,90.73047782724356,-0.5847850406067138,21.64720159192381,,,-86.6148282,36.0091187,,,0.0,0.0,0.0,1.0,15174.47811574894,-15100.178115748942,356.936876789654,West,True
3928,3928,8959,1617660862.4,90.59767540435026,-0.5729411777695571,22.0,,,-86.614809,36.0091013,,,0.0,0.0,0.0,1.0,15177.071562546484,-15102.771562546484,356.93522065474167,West,True
3929,3929,8960,1617660862.5,90.48918471418352,-0.559767756429426,22.0,,,-86.6147897,36.0090838,,,0.0,0.0,0.0,1.0,15179.679294927768,-15105.379294927769,356.9192715167006,West,True
3930,3930,8961,1617660862.6,90.31278778033483,-0.5452068780461526,22.0,,,-86.61477049999998,36.00906629999999,,,0.0,0.0,0.0,1.0,15182.281048256698,-15107.981048256699,357.00510978562835,West,True
3931,3931,8962,1617660862.7,90.22580890626492,-0.5291854580939789,22.0,,,-86.6147512,36.0090492,,,0.0,0.0,0.0,1.0,15184.855761591623,-15110.555761591624,356.9368073270516,West,True
3932,3932,8963,1617660862.8,90.13339068439336,-0.5116327104237876,22.0,,,-86.61473199999998,36.00903179999999,,,0.0,0.0,0.0,1.0,15187.449209403025,-15113.149209403025,356.9895059707032,West,True
3933,3933,8964,1617660862.9,90.03008862517599,-0.4924753793115109,22.0,,,-86.6147128,36.00901470000001,,,0.0,0.0,0.0,1.0,15190.017867070588,-15115.717867070589,356.9526142459788,West,True
3934,3934,8965,1617660863.0,89.95304359828478,-0.471661807220103,22.1448995671811,,,-86.6146935,36.0089973,,,0.0,0.0,0.0,1.0,15192.61731381016,-15118.317313810161,356.95432688994657,West,True
3935,3935,8966,1617660863.1,89.80587261193142,-0.4491618783603785,22.644864402880373,,,-86.6146743,36.00898,,,0.0,0.0,0.0,1.0,15195.202477500168,-15120.902477500169,356.95605776365966,West,True
3936,3936,8967,1617660863.2,89.7206095900493,-0.4249918051399921,23.0,,,-86.6146552,36.0089628,,,0.0,0.0,0.0,1.0,15197.773358348326,-15123.473358348325,356.95780714749895,West,True
3937,3937,8968,1617660863.3,89.56814668995666,-0.3992115125364669,23.0,,,-86.6146362,36.00894570000001,,,0.0,0.0,0.0,1.0,15200.329956561209,-15126.029956561211,356.9400331390721,West,True
3938,3938,8969,1617660863.4,89.46686247294842,-0.371942641733489,23.0,,,-86.6146172,36.0089285,,,0.0,0.0,0.0,1.0,15202.894835757184,-15128.594835757187,356.9400160137741,West,True
3939,3939,8970,1617660863.5,89.39,-0.3433569549713905,23.0,,,-86.6145982,36.00891129999999,,,0.0,0.0,0.0,1.0,15205.459715201348,-15131.159715201353,356.95775608549036,West,True
3940,3940,8971,1617660863.6,89.31797071188211,-0.3136833516672403,23.0,,,-86.61457920000002,36.00889420000001,,,0.0,0.0,0.0,1.0,15208.016314159957,-15133.716314159958,356.9238223069292,West,True
3941,3941,8972,1617660863.7,89.25108260575077,-0.28318592800987763,23.0,,,-86.6145603,36.00887700000001,,,0.0,0.0,0.0,1.0,15210.575209481443,-15136.275209481442,356.90747421350443,West,True
3942,3942,8973,1617660863.8,89.18453114592552,-0.25216185385949696,23.144480219750108,,,-86.6145415,36.0088598,,,0.0,0.0,0.0,1.0,15213.128138089976,-15138.828138089975,356.94334830269725,West,True
3943,3943,8974,1617660863.9,89.11144903370419,-0.2209135124047935,23.64410082680265,,,-86.61452270000002,36.0088428,,,0.0,0.0,0.0,1.0,15215.66444915739,-15141.36444915739,356.9416221275625,West,True
3944,3944,8975,1617660864.0,89.0594011227816,-0.1897439093936797,24.0,,,-86.6145038,36.0088257,,,0.0,0.0,0.0,1.0,15218.215045056118,-15143.915045056121,356.9754297743217,West,True
3945,3945,8976,1617660864.1,89.08640909637606,-0.15893006053231715,24.0,,,-86.6144848,36.0088087,,,0.0,0.0,0.0,1.0,15220.763386139412,-15146.463386139414,356.94329726877817,West,True
3946,3946,8977,1617660864.2,89.02935323012106,-0.1287233248049415,24.0,,,-86.61446600000002,36.0087917,,,0.0,0.0,0.0,1.0,15223.299697937042,-15148.999697937043,356.92696559102234,West,True
3947,3947,8978,1617660864.3,89.01369270706579,-0.09932949307772153,24.0,,,-86.6144473,36.00877470000001,,,0.0,0.0,0.0,1.0,15225.83002172716,-15151.530021727163,356.91045890084024,West,True
3948,3948,8979,1617660864.4,89.08530687749756,-0.0709182042857672,24.145420538897657,,,-86.6144287,36.00875770000001,,,0.0,0.0,0.0,1.0,15228.354375348741,-15154.05437534874,356.9753628824781,West,True
3949,3949,8980,1617660864.5,89.03780693307655,-0.0436107285641474,24.64573007881041,,,-86.61440970000002,36.00874070000001,,,0.0,0.0,0.0,1.0,15230.902717420642,-15156.602717420645,356.911993547062,West,True
3950,3950,8981,1617660864.6,89.06,-0.017498086251444257,25.0,,,-86.6143912,36.0087238,,,0.0,0.0,0.0,1.0,15233.412783537111,-15159.112783537112,356.95935597667483,West,True
3951,3951,8982,1617660864.7,89.14,0.007366534223390345,25.0,,,-86.6143723,36.0087068,,,0.0,0.0,0.0,1.0,15235.955102528746,-15161.655102528744,356.9790914009528,West,True
3952,3952,8983,1617660864.8,89.12304435299498,0.03094437594351293,25.0,,,-86.6143535,36.00869,,,0.0,0.0,0.0,1.0,15238.47488469628,-15164.174884696282,356.9629502490585,West,True
3953,3953,8984,1617660864.9,89.14224835725561,0.05321866918361748,25.0,,,-86.6143348,36.00867320000001,,,0.0,0.0,0.0,1.0,15240.988639462988,-15166.688639462993,356.92849602547363,West,True
3954,3954,8985,1617660865.0,89.11673816832037,0.07416994524623935,25.14617542529385,,,-86.6143162,36.0086563,,,0.0,0.0,0.0,1.0,15243.504678690935,-15169.204678690936,356.96291689456245,West,True
3955,3955,8986,1617660865.1,89.21073600609259,0.09378729268312257,25.64622728676293,,,-86.61429749999998,36.0086395,,,0.0,0.0,0.0,0.6024746509919177,15246.018433938767,-15171.718433938768,356.96290016683815,West,True
3956,3956,8987,1617660865.2,89.15443996500971,0.1120453618340336,26.0,,,-86.6142788,36.00862270000001,,,0.0,0.0,0.0,0.0,15248.53218942559,-15174.232189425591,356.996957305056,West,True
3957,3957,8988,1617660865.3,89.32949396641445,0.1289210727379076,26.0,,,-86.61426,36.008606,,,0.0,0.0,0.0,0.0,15251.043740306524,-15176.743740306523,356.9267791845359,West,True
3958,3958,8989,1617660865.4,89.20628750567923,0.14437391770175256,26.0,,,-86.61424129999996,36.008589,,,0.0,0.0,0.0,0.0,15253.57406673046,-15179.274066730459,356.9646932420403,West,True
3959,3959,8990,1617660865.5,89.34463049579047,0.15836786419807508,26.0,,,-86.61422270000001,36.0085723,,,0.0,0.0,0.0,0.0,15256.073540912876,-15181.773540912876,356.96283327650866,West,True
3960,3960,8991,1617660865.6,89.34234767593803,0.17085534153731075,26.144897074112574,,,-86.614204,36.0085555,,,0.0,0.0,0.0,0.0,15258.587297359943,-15184.287297359946,356.96281654885286,West,True
3961,3961,8992,1617660865.7,89.4417339955347,0.18180234249136965,26.643255606713204,,,-86.6141853,36.0085387,,,0.0,0.0,0.0,0.0,15261.101054046008,-15186.801054046009,356.9847467367418,West,True
3962,3962,8993,1617660865.8,89.44059165277918,0.19117538017343405,27.0,,,-86.61416679999998,36.0085222,,,0.0,0.0,0.0,0.0,15263.57799951954,-15189.277999519541,356.96095951599824,West,True
3963,3963,8994,1617660865.9,89.57890453096857,0.19896647024656225,27.0,,,-86.614148,36.0085053,,,0.0,0.0,0.0,0.0,15266.106038937414,-15191.806038937417,356.99885751604614,West,True
3964,3964,8995,1617660866.0,89.636864023343,0.2051815672189321,27.0,,,-86.61412929999999,36.00848870000001,,,0.0,0.0,0.0,0.0,15268.603313987107,-15194.303313987108,356.92831016678537,West,True
3965,3965,8996,1617660866.1,89.69,0.2098616620801121,27.0,,,-86.61411070000004,36.0084718,,,0.0,0.0,0.0,0.0,15271.119355817784,-15196.819355817783,356.9627331095172,West,True
3966,3966,8997,1617660866.2,89.75866988715981,0.21307122995306227,27.0,,,-86.614092,36.008455,,,0.0,0.0,0.0,0.0,15273.633113700242,-15199.333113700242,356.9807619063862,West,True
3967,3967,8998,1617660866.3,89.79144155451523,0.2149124463028176,27.0,,,-86.6140733,36.00843829999999,,,0.0,0.0,0.0,0.0,15276.138619526384,-15201.838619526385,356.98268579595145,West,True
3968,3968,8999,1617660866.4,89.89150858635445,0.21551306968079706,27.14466304861009,,,-86.6140547,36.0084217,,,0.0,0.0,0.0,0.0,15278.629845877687,-15204.329845877688,356.944637914355,West,True
3969,3969,9000,1617660866.5,89.88195274678539,0.21503234788016407,27.644725045185968,,,-86.614036,36.008404799999994,,,0.0,0.0,0.0,0.0,15281.1518787914,-15206.851878791398,356.99875853837824,West,True
3970,3970,9001,1617660866.6,90.03173170800531,0.21364884122458955,28.0,,,-86.6140173,36.00838820000001,,,0.0,0.0,0.0,0.0,15283.649155283916,-15209.349155283917,356.92820887465615,West,True
3971,3971,9002,1617660866.7,90.04339217247959,0.2115579812455305,28.0,,,-86.61399870000002,36.0083713,,,0.0,0.0,0.0,0.0,15286.165198533645,-15211.865198533646,357.03042777278716,West,True
3972,3972,9003,1617660866.8,90.07312277253187,0.2089608472264288,28.0,,,-86.6139798,36.00835470000001,,,0.0,0.0,0.0,0.0,15288.674627819099,-15214.3746278191,356.9644595255417,West,True
3973,3973,9004,1617660866.9,90.10750112161944,0.20605404400796154,28.0,,,-86.6139612,36.008338,,,0.0,0.0,0.0,0.0,15291.174105330612,-15216.874105330613,356.99468180525656,West,True
3974,3974,9005,1617660867.0,90.3576328080748,0.20302053891820185,28.14571420738256,,,-86.61394229999998,36.00832120000001,,,0.0,0.0,0.0,0.0,15293.699938141934,-15219.399938141934,356.9966597337141,West,True
3975,3975,9006,1617660867.1,90.27932584589949,0.20001319060664194,28.64567665924048,,,-86.6139235,36.0083045,,,0.0,0.0,0.0,0.0,15296.211493377245,-15221.911493377243,356.962565695023,West,True
3976,3976,9007,1617660867.2,90.29216375404532,0.19714955576922985,29.0,,,-86.6139048,36.00828770000001,,,0.0,0.0,0.0,0.0,15298.725253646731,-15224.42525364673,356.9966265759781,West,True
3977,3977,9008,1617660867.3,90.30083397843269,0.19449209916229093,29.0,,,-86.613886,36.008271,,,0.0,0.0,0.0,0.0,15301.23680936672,-15226.936809366718,357.01040421411767,West,True
3978,3978,9009,1617660867.4,90.39192882133169,0.1920510373735926,29.0,,,-86.613867,36.0082542,,,0.0,0.0,0.0,0.0,15303.768706012137,-15229.468706012136,356.960691238322,West,True
3979,3979,9010,1617660867.5,90.44140809653204,0.18976669751782246,29.0,,,-86.6138482,36.0082373,,,0.0,0.0,0.0,0.0,15306.296749275909,-15231.996749275908,356.99458181387774,West,True
3980,3980,9011,1617660867.6,90.51025431893221,0.18752651051069832,29.0,,,-86.61382929999998,36.0082205,,,0.0,0.0,0.0,0.0,15308.822583548774,-15234.522583548774,357.0103543029204,West,True
3981,3981,9012,1617660867.7,90.53686855874425,0.18515560497185785,29.0,,,-86.6138103,36.0082037,,,0.0,0.0,0.0,0.0,15311.354480933142,-15237.054480933142,356.9098794014012,West,True
3982,3982,9013,1617660867.8,90.63,0.1824527260899118,29.14285099330621,,,-86.61379170000002,36.0081867,,,0.0,0.0,0.0,0.0,15313.878842585847,-15239.578842585846,356.9925580701751,West,True
3983,3983,9014,1617660867.9,90.63894883840187,0.17919090271666502,29.644383939696137,,,-86.61377270000001,36.0081698,,,0.0,0.0,0.0,0.0,15316.418955694959,-15242.11895569496,356.9945150020216,West,True
3984,3984,9015,1617660868.0,90.73109705295383,0.17517031138708744,30.0,,,-86.6137538,36.008153,,,0.0,0.0,0.0,0.0,15318.944790947513,-15244.644790947512,356.94263929075265,West,True
3985,3985,9016,1617660868.1,90.79962545790056,0.17022188957513873,30.0,,,-86.61373499999998,36.008136,,,0.0,0.0,0.0,0.0,15321.481112123402,-15247.1811121234,356.9426223667096,West,True
3986,3986,9017,1617660868.2,90.87016908367264,0.16426558893178228,30.0,,,-86.6137162,36.008119,,,0.0,0.0,0.0,0.0,15324.017433541558,-15249.717433541558,356.97472826739187,West,True
3987,3987,9018,1617660868.3,90.92524846723198,0.15730150181524294,30.0,,,-86.6136972,36.008102,,,0.0,0.0,0.0,0.0,15326.565784899078,-15252.265784899077,356.95873458824775,West,True
3988,3988,9019,1617660868.4,90.9403771563666,0.14945660239662756,30.0,,,-86.61367829999998,36.00808499999999,,,0.0,0.0,0.0,0.0,15329.108112858357,-15254.808112858356,356.9425713304899,West,True
3989,3989,9020,1617660868.5,90.99722425499985,0.14094799291829108,30.0,,,-86.6136595,36.008068,,,0.0,0.0,0.0,0.0,15331.644435005293,-15257.344435005292,356.9425544084508,West,True
3990,3990,9021,1617660868.6,91.01,0.1321063812630585,30.14539318499153,,,-86.6136407,36.008051,,,0.0,0.0,0.0,0.0,15334.180757395938,-15259.880757395935,356.9746610217373,West,True
3991,3991,9022,1617660868.7,91.0508969261216,0.1233077367007684,30.643810938474804,,,-86.61362170000002,36.008034,,,0.0,0.0,0.0,0.0,15336.729109742055,-15262.429109742056,356.9746440984539,West,True
3992,3992,9023,1617660868.8,91.07162697521493,0.11497642434595932,31.0,,,-86.6136027,36.00801699999999,,,0.0,0.0,0.0,0.0,15339.277462336768,-15264.977462336768,356.89009242937067,West,True
3993,3993,9024,1617660868.9,91.047047033049,0.1074991603430995,31.0,,,-86.613584,36.00799979999999,,,0.0,0.0,0.0,0.0,15341.824453892219,-15267.524453892222,356.9746105197458,West,True
3994,3994,9025,1617660869.0,91.15571736184587,0.10122545557350653,31.0,,,-86.61356500000002,36.0079828,,,0.0,0.0,0.0,0.0,15344.37280698211,-15270.072806982107,356.92451830147,West,True
3995,3995,9026,1617660869.1,91.16951192877899,0.09638931630102764,31.0,,,-86.6135462,36.0079657,,,0.0,0.0,0.0,0.0,15346.917428714612,-15272.617428714611,356.9745768538832,West,True
3996,3996,9027,1617660869.2,91.08633595703306,0.09312806450350253,31.0,,,-86.6135272,36.0079487,,,0.0,0.0,0.0,0.0,15349.465782301697,-15275.1657823017,356.9745599279277,West,True
3997,3997,9028,1617660869.3,91.09648036322359,0.0914337031884198,31.0,,,-86.6135082,36.00793170000001,,,0.0,0.0,0.0,0.0,15352.014136134487,-15277.714136134487,356.9745430046494,West,True
3998,3998,9029,1617660869.4,91.26995562401436,0.09119952373081433,31.144844412818852,,,-86.6134892,36.00791470000001,,,0.0,0.0,0.0,0.0,15354.562490215012,-15280.262490215013,356.9389995663169,West,True
3999,3999,9030,1617660869.5,91.34569600351018,0.0922062044924162,31.644771109784106,,,-86.61347020000002,36.0078975,,,0.0,0.0,0.0,0.0,15357.12738430306,-15282.827384303062,356.93898244729417,West,True
4000,4000,9031,1617660869.6,91.36214492149635,0.09418668072517908,32.0,,,-86.6134512,36.0078803,,,0.0,0.0,0.0,0.0,15359.692278639817,-15285.392278639816,356.988370395486,West,True
4001,4001,9032,1617660869.7,91.3750807222816,0.09683363385693168,32.0,,,-86.61343199999996,36.0078632,,,0.0,0.0,0.0,0.0,15362.260953269611,-15287.960953269612,356.9389480232128,West,True
4002,4002,9033,1617660869.8,91.39715864380652,0.09986044104524633,32.0,,,-86.613413,36.007846,,,0.0,0.0,0.0,0.0,15364.82584810096,-15290.525848100959,356.9744582103673,West,True
4003,4003,9034,1617660869.9,91.46623609788568,0.10300924775401367,32.0,,,-86.613394,36.007829,,,0.0,0.0,0.0,0.0,15367.374203427406,-15293.074203427404,356.970740217618,West,True
4004,4004,9035,1617660870.0,91.49449278857306,0.10608797728115156,32.0,,,-86.6133748,36.0078118,,,0.0,0.0,0.0,0.0,15369.951120738342,-15295.651120738345,356.9744241902679,West,True
4005,4005,9036,1617660870.1,91.47990525393571,0.10896518478829516,32.0,,,-86.6133558,36.0077948,,,0.0,0.0,0.0,0.0,15372.499476562849,-15298.199476562851,356.9725470171631,West,True
4006,4006,9037,1617660870.2,91.53509855080424,0.11157725050011053,32.145377567487564,,,-86.6133367,36.0077777,,,0.0905623662633048,0.0,0.0,0.0,15375.06211338545,-15300.762113385446,356.97439025311087,West,True
4007,4007,9038,1617660870.3,91.56,0.11391037873419828,32.64601973778444,,,-86.6133177,36.0077607,,,0.20964036983652495,0.0,0.0,0.0,15377.610469705704,-15303.310469705706,357.0058324503766,West,True
4008,4008,9039,1617660870.4,91.5734653768104,0.11598723905600658,33.0,,,-86.6132985,36.007743700000006,,,0.3287186573141001,0.0,0.0,0.0,15380.170925932956,-15305.870925932957,357.00581552624465,West,True
4009,4009,9040,1617660870.5,91.65869683423044,0.11784666198331695,33.0,,,-86.61327929999999,36.007726700000006,,,0.4477966608873203,0.0,0.0,0.0,15382.731382412838,-15308.431382412837,356.95132777169243,West,True
4010,4010,9041,1617660870.6,91.68357271604374,0.11952534776197662,33.0,,,-86.61326,36.0077093,,,0.5668746644605406,0.0,0.0,0.0,15385.3308480924,-15311.0308480924,357.0057815859918,West,True
4011,4011,9042,1617660870.7,91.745981074261,0.121046106203188,33.0,,,-86.6132408,36.00769229999999,,,0.6859529519381157,0.0,0.0,0.0,15387.891305080284,-15313.591305080283,357.0037605185322,West,True
4012,4012,9043,1617660870.8,91.71917534673872,0.1224062165296206,33.0,,,-86.6132215,36.0076752,,,0.8050309555113359,0.0,0.0,0.0,15390.466038816328,-15316.166038816327,356.970586388129,West,True
4013,4013,9044,1617660870.9,91.75,0.12357807614074112,33.0,,,-86.6132023,36.007658,,,0.9241092429889108,0.0,0.0,0.0,15393.042958385242,-15318.742958385244,356.95473823699723,West,True
4014,4014,9045,1617660871.0,91.8380592666424,0.1245071968744434,33.0,,,-86.61318320000002,36.0076408,,,1.0,0.0,0.0,0.0,15395.613858484687,-15321.31385848469,357.0191264943801,West,True
4015,4015,9046,1617660871.1,91.85669074479635,0.12512186431806488,33.0,,,-86.6131638,36.0076237,,,1.0,0.0,0.0,0.0,15398.194666467949,-15323.89466646795,356.95470372500847,West,True
4016,4016,9047,1617660871.2,91.88519534519536,0.12533750121385265,33.14397457542004,,,-86.6131447,36.0076065,,,1.0,0.0,0.0,0.0,15400.765567066897,-15326.465567066896,357.00169221659087,West,True
4017,4017,9048,1617660871.3,91.8989959096041,0.1250691874147523,33.64547154560977,,,-86.61312530000002,36.0075893,,,1.0,0.0,0.0,0.0,15403.354578864511,-15329.054578864512,356.972341588362,West,True
4018,4018,9049,1617660871.4,91.90228254382693,0.12423774429500806,34.0,,,-86.6131062,36.0075722,,,1.0,0.0,0.0,0.0,15405.917218690249,-15331.617218690251,357.0016582365239,West,True
4019,4019,9050,1617660871.5,91.9763587642443,0.12278041500208993,34.0,,,-86.6130868,36.007555,,,1.0,0.0,0.0,0.0,15408.506230998992,-15334.206230998994,356.9546347000441,West,True
4020,4020,9051,1617660871.6,92.05539209737455,0.12065550052748987,34.0,,,-86.6130677,36.00753779999999,,,1.0,0.0,0.0,0.0,15411.077132599843,-15336.777132599844,357.01902514046037,West,True
4021,4021,9052,1617660871.7,92.09200948751145,0.11784902743861968,34.0,,,-86.6130483,36.00752070000001,,,1.0,0.0,0.0,0.0,15413.657942123164,-15339.357942123166,356.91925638829633,West,True
4022,4022,9053,1617660871.8,92.13633205194617,0.11437620993944175,34.0,,,-86.6130292,36.0075033,,,1.0,0.0,0.0,0.0,15416.245430993113,-15341.945430993115,356.9879962396827,West,True
4023,4023,9054,1617660871.9,92.11518822579758,0.11028348144227444,34.0,,,-86.61301,36.0074862,,,1.0,0.0,0.0,0.0,15418.814111175225,-15344.514111175225,356.93523661869887,West,True
4024,4024,9055,1617660872.0,92.16608588395708,0.10564569942900888,34.0,,,-86.61299079999998,36.0074688,,,0.9572941863611596,0.0,0.0,0.0,15421.407581787229,-15347.107581787232,357.00354000601936,West,True
4025,4025,9056,1617660872.1,92.18900296515936,0.10056381716995144,34.0,,,-86.6129715,36.00745170000001,,,0.8382001562251994,0.0,0.0,0.0,15423.982318840746,-15349.682318840747,356.98603193757515,West,True
4026,4026,9057,1617660872.2,92.18707826023844,0.09515756942568862,34.145633445514214,,,-86.6129522,36.00743449999999,,,0.7191058421466738,0.0,0.0,0.0,15426.565278733213,-15352.265278733214,356.98412139099105,West,True
4027,4027,9058,1617660872.3,92.24089357546654,0.08956031970304429,34.644241982593925,,,-86.6129328,36.0074172,,,0.6000118120107136,0.0,0.0,0.0,15429.162518085252,-15354.862518085252,356.95449665465514,West,True
4028,4028,9059,1617660872.4,92.2671282838398,0.08390848335595655,35.0,,,-86.6129137,36.0074,,,0.4809174979321882,0.0,0.0,0.0,15431.733421692252,-15357.43342169225,356.98408721446714,West,True
