,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2453,2453,20286,1619045348.5,116.24788314432564,0.026758101859755697,31.0,,,-86.6274768,36.02054279999999,,,0.0,0.0,0.0,0.0,44574.87668377172,-44500.57668377172,356.9957891912229,West,True
2454,2454,20287,1619045348.6,116.27920350393379,0.0031119725857659663,31.0,,,-86.6274527,36.0205213,,,0.0,0.0,0.0,0.0,44578.10363087084,-44503.80363087083,357.0601931004836,West,True
2455,2455,20288,1619045348.7,116.24181124705187,-0.01965502351060127,31.0,,,-86.62742829999998,36.0205,,,0.0,0.0,0.0,0.0,44581.33241344951,-44507.03241344951,356.9957461171141,West,True
2456,2456,20289,1619045348.8,116.11734907183944,-0.041155113718100406,31.0,,,-86.6274042,36.0204785,,,0.0,0.0,0.0,0.0,44584.559361339336,-44510.259361339326,357.0050420978908,West,True
2457,2457,20290,1619045348.9,116.07110674167214,-0.06108060778932425,31.0,,,-86.6273798,36.0204568,,,0.0,0.0,0.0,0.0,44587.8209113319,-44513.520911331914,356.953861026295,West,True
2458,2458,20291,1619045349.0,116.03610208709335,-0.07921680574742156,31.0,,,-86.62735570000002,36.020435,,,0.0,0.0,0.0,0.0,44591.07265090683,-44516.77265090684,356.9386246537896,West,True
2459,2459,20292,1619045349.1,115.98633975078684,-0.0954569560480406,31.0,,,-86.6273315,36.020413,,,0.0,0.0,0.0,0.0,44594.34697389167,-44520.04697389167,356.9802712835196,West,True
2460,2460,20293,1619045349.2,116.00527102635607,-0.1098037614427792,31.0,,,-86.6273073,36.02039129999999,,,0.0,0.0,0.0,0.0,44597.59645038883,-44523.29645038883,357.00648716791716,West,True
2461,2461,20294,1619045349.3,115.92607607928669,-0.1223640803048612,31.0,,,-86.62728299999998,36.0203697,,,0.0,0.0,0.0,0.0,44600.843724814884,-44526.54372481488,356.9649659935154,West,True
2462,2462,20295,1619045349.4,115.87969294613363,-0.1333358030354279,31.0,,,-86.6272587,36.0203478,,,0.0,0.0,0.0,0.0,44604.11574989159,-44529.815749891575,356.9911363358177,West,True
2463,2463,20296,1619045349.5,115.77351856300704,-0.1429841177721533,31.0,,,-86.6272343,36.02032600000001,,,0.0,0.0,0.0,0.0,44607.3855372068,-44533.08553720679,356.99258879310514,West,True
2464,2464,20297,1619045349.6,115.78436356504442,-0.15161645775882046,31.0,,,-86.62720999999998,36.02030429999999,,,0.0,0.0,0.0,0.0,44610.6410458616,-44536.34104586158,356.99405354650787,West,True
2465,2465,20298,1619045349.7,115.7154017220577,-0.15954854123762158,31.0,,,-86.6271858,36.0202827,,,0.0,0.0,0.0,0.0,44613.882276042285,-44539.58227604228,357.0170516275249,West,True
2466,2466,20299,1619045349.8,115.64371794287796,-0.16707550915543645,31.0,,,-86.6271613,36.020261,,,0.0,0.0,0.0,0.0,44617.149887478095,-44542.849887478085,356.99252389442216,West,True
2467,2467,20300,1619045349.9,115.58312237287208,-0.17444038009377416,31.0,,,-86.627137,36.0202393,,,0.0,0.0,0.0,0.0,44620.405397340975,-44546.10539734099,357.0993447703718,West,True
2468,2468,20301,1619045350.0,115.58728823249169,-0.18181233348111409,31.0,,,-86.6271125,36.0202182,,,0.0,0.0,0.0,0.0,44623.624057664456,-44549.324057664446,356.98007579258416,West,True
2469,2469,20302,1619045350.1,115.51638163866406,-0.18927050047414484,31.0,,,-86.6270883,36.02019650000001,,,0.0,0.0,0.0,0.0,44626.87353776457,-44552.57353776457,356.9924589963043,West,True
2470,2470,20303,1619045350.2,115.46611673798893,-0.19679851995429828,31.0,,,-86.627064,36.0201748,,,0.0,0.0,0.0,0.0,44630.129048828865,-44555.829048828855,356.9128963532412,West,True
2471,2471,20304,1619045350.3,115.42097633960265,-0.20429121471104852,31.0,,,-86.62704000000002,36.0201528,,,0.0,0.0,0.0,0.0,44633.391448256974,-44559.09144825697,356.9661200168216,West,True
2472,2472,20305,1619045350.4,115.36242168419308,-0.2115674844945732,31.0,,,-86.6270158,36.020131,,,0.0,0.0,0.0,0.0,44636.6491949555,-44562.349194955495,356.8445956265222,West,True
2473,2473,20306,1619045350.5,115.38638672180824,-0.21839756513690373,31.0,,,-86.626992,36.02010870000001,,,0.0,0.0,0.0,0.0,44639.92490123842,-44565.62490123842,356.9521860712572,West,True
2474,2474,20307,1619045350.6,115.3,-0.2245268556062792,31.0,,,-86.62696779999996,36.02008679999999,,,0.0,0.0,0.0,0.0,44643.19093107754,-44568.89093107754,356.96883369044883,West,True
2475,2475,20308,1619045350.7,115.16580157366371,-0.2297119169365465,31.0,,,-86.62694379999998,36.0200652,,,0.0,0.0,0.0,0.0,44646.420114691326,-44572.120114691315,356.9127866816344,West,True
2476,2476,20309,1619045350.8,115.01370736497543,-0.2337416385162064,31.0,,,-86.6269198,36.0200432,,,0.0,0.0,0.0,0.0,44649.68251610503,-44575.382516105026,356.9394983123632,West,True
2477,2477,20310,1619045350.9,114.92706239423148,-0.2364668451518029,31.0,,,-86.6268957,36.0200213,,,0.0,0.0,0.0,0.0,44652.9425608326,-44578.642560832595,356.91274278966296,West,True
2478,2478,20311,1619045351.0,114.95017028664304,-0.2378068592568041,31.0,,,-86.62687170000002,36.01999929999999,,,0.0,0.0,0.0,0.0,44656.20496304305,-44581.904963043045,356.9659690952355,West,True
2479,2479,20312,1619045351.1,114.91879771781372,-0.23776290010003798,31.0,,,-86.6268475,36.0199775,,,0.0,0.0,0.0,0.0,44659.46271257332,-44585.162712573314,356.9547185870113,West,True
2480,2480,20313,1619045351.2,114.84934111729177,-0.2364068416553573,31.0,,,-86.6268235,36.0199558,,,0.0,0.0,0.0,0.0,44662.70017720102,-44588.400177201016,356.8867840301426,West,True
2481,2481,20314,1619045351.3,114.77829183449286,-0.23387872716715896,31.0,,,-86.62679969999998,36.0199338,,,0.0,0.0,0.0,0.0,44665.95070797545,-44591.65070797545,356.9406684101965,West,True
2482,2482,20315,1619045351.4,114.66216976323959,-0.2303642736811451,31.0,,,-86.6267757,36.019912,,,0.0,0.0,0.0,0.0,44669.19646938711,-44594.89646938711,356.96588300417363,West,True
2483,2483,20316,1619045351.5,114.61190673185408,-0.2260845804901201,31.0,,,-86.6267515,36.0198902,,,0.0,0.0,0.0,0.0,44672.454220527936,-44598.15422052794,356.9266178401082,West,True
2484,2484,20317,1619045351.6,114.55405009683906,-0.22127309047070587,31.0,,,-86.6267275,36.0198683,,,0.0,0.0,0.0,0.0,44675.708295564815,-44601.408295564805,356.9406031286368,West,True
2485,2485,20318,1619045351.7,114.41977743899656,-0.2161661622655781,30.74843588065889,,,-86.6267035,36.0198465,,,0.0,0.0,0.0,0.0,44678.95405816955,-44604.65405816953,356.9405814291258,West,True
2486,2486,20319,1619045351.8,114.47301459383152,-0.21098699492200013,30.247643075130274,,,-86.62667950000002,36.0198247,,,0.0,0.0,0.0,0.0,44682.199821171365,-44607.89982117137,356.9545673807281,West,True
2487,2487,20320,1619045351.9,114.41671310001637,-0.20594045006716727,30.0,,,-86.6266555,36.019803,,,0.0,0.0,0.0,0.0,44685.437288589696,-44611.1372885897,356.94053802949327,West,True
2488,2488,20321,1619045352.0,114.34,-0.201204928674095,30.0,,,-86.62663149999999,36.01978120000001,,,0.0,0.0,0.0,0.0,44688.68305238472,-44614.383052384714,356.9545241772748,West,True
2489,2489,20322,1619045352.1,114.18900925446604,-0.1969292883461433,30.0,,,-86.62660749999998,36.0197595,,,0.0,0.0,0.0,0.0,44691.92052059717,-44617.62052059717,356.9657321699432,West,True
2490,2490,20323,1619045352.2,114.12416159263469,-0.1932296912202708,30.0,,,-86.6265833,36.0197377,,,0.0,0.0,0.0,0.0,44695.178274551865,-44620.87827455186,356.92646506562414,West,True
2491,2491,20324,1619045352.3,114.1080526536118,-0.1901853963281893,30.0,,,-86.6265593,36.0197158,,,0.0,0.0,0.0,0.0,44698.432352359414,-44624.132352359404,356.9404510462114,West,True
2492,2492,20325,1619045352.4,114.08498539833708,-0.18783872191408327,30.0,,,-86.6265353,36.019694,,,0.0,0.0,0.0,0.0,44701.67811774191,-44627.37811774192,356.99495302159966,West,True
2493,2493,20326,1619045352.5,114.04559182929053,-0.18618984449924625,30.0,,,-86.62651120000002,36.0196725,,,0.0,0.0,0.0,0.0,44704.905080522454,-44630.60508052245,356.940407556906,West,True
2494,2494,20327,1619045352.6,113.98221473999253,-0.18520168366380046,30.0,,,-86.6264872,36.01965070000001,,,0.0,0.0,0.0,0.0,44708.15084669392,-44633.85084669392,356.95173132734925,West,True
2495,2495,20328,1619045352.7,113.99799250685007,-0.18479733480812013,30.0,,,-86.626463,36.01962879999999,,,0.0,0.0,0.0,0.0,44711.4168849616,-44637.11688496159,356.99338979172137,West,True
2496,2496,20329,1619045352.8,113.89552683139222,-0.1848730224292884,30.0,,,-86.62643879999996,36.0196072,,,0.0,0.0,0.0,0.0,44714.6581276716,-44640.35812767159,356.9455659712278,West,True
2497,2497,20330,1619045352.9,113.86499204437372,-0.18530116744457065,30.0,,,-86.6264152,36.01958579999999,,,0.0,0.0,0.0,0.0,44717.84675510702,-44643.54675510703,356.99334731673935,West,True
2498,2498,20331,1619045353.0,113.74138564460972,-0.1859510750963722,30.0,,,-86.626391,36.01956420000001,,,0.0,0.0,0.0,0.0,44721.08799861361,-44646.78799861361,356.95430771311163,West,True
2499,2499,20332,1619045353.1,113.73501745864456,-0.18669568817870508,30.0,,,-86.626367,36.0195425,,,0.0,0.0,0.0,0.0,44724.32547078881,-44650.0254707888,356.9402771731179,West,True
2500,2500,20333,1619045353.2,113.66613915880814,-0.18743373667641505,30.0,,,-86.626343,36.01952070000001,,,0.0,0.0,0.0,0.0,44727.571239327364,-44653.27123932736,356.9822836838896,West,True
2501,2501,20334,1619045353.3,113.54613626737516,-0.18809317709056012,30.0,,,-86.626319,36.01949920000001,,,0.0,0.0,0.0,0.0,44730.792171423476,-44656.49217142349,356.95695077939405,West,True
2502,2502,20335,1619045353.4,113.52756744377777,-0.1886454381892749,30.0,,,-86.6262952,36.0194777,,,0.0,0.0,0.0,0.0,44734.00107771619,-44659.701077716185,356.9696380225161,West,True
2503,2503,20336,1619045353.5,113.45027330262036,-0.18909837814976985,30.0,,,-86.6262713,36.0194562,,,0.0,0.0,0.0,0.0,44737.21599054367,-44662.91599054368,356.9261816744397,West,True
2504,2504,20337,1619045353.6,113.417647449244,-0.1894966104392089,30.0,,,-86.6262473,36.0194343,,,0.0,0.0,0.0,0.0,44740.470073465585,-44666.17007346558,356.91690021132445,West,True
2505,2505,20338,1619045353.7,113.27820767134465,-0.1899027781952352,30.0,,,-86.62622370000004,36.01941270000001,,,0.0,0.0,0.0,0.0,44743.67533441847,-44669.375334418466,356.9541571377714,West,True
2506,2506,20339,1619045353.8,113.31500558797964,-0.19038627504463368,30.0,,,-86.6261997,36.019391,,,0.0,0.0,0.0,0.0,44746.912809361136,-44672.61280936113,356.92734765847877,West,True
2507,2507,20340,1619045353.9,113.33844511093443,-0.19099988473410315,30.0,,,-86.62617579999998,36.01936920000001,,,0.0,0.0,0.0,0.0,44750.152606743846,-44675.85260674385,356.902588890499,West,True
2508,2508,20341,1619045354.0,113.3045975893889,-0.1917668888625737,30.0,,,-86.62615219999998,36.01934749999999,,,0.0,0.0,0.0,0.0,44753.36620950444,-44679.06620950443,356.9695099635418,West,True
2509,2509,20342,1619045354.1,113.26129840858488,-0.1926646085297788,30.0,,,-86.62612829999998,36.019326,,,0.0,0.0,0.0,0.0,44756.58112470575,-44682.28112470576,356.92852421601015,West,True
2510,2510,20343,1619045354.2,113.08532142857143,-0.19362142384685144,30.0,,,-86.62610450000004,36.01930429999999,,,0.0,0.0,0.0,0.0,44759.80663666441,-44685.50663666442,356.9439415893705,West,True
2511,2511,20344,1619045354.3,113.10240045213524,-0.19451593383116128,30.0,,,-86.6260808,36.0192828,,,0.0,0.0,0.0,0.0,44763.00955431467,-44688.70955431467,356.98499353251765,West,True
2512,2512,20345,1619045354.4,113.02705389067052,-0.1951895566932388,30.0,,,-86.62605699999996,36.0192615,,,0.0,0.0,0.0,0.0,44766.20193058362,-44691.901930583634,356.9864628119433,West,True
2513,2513,20346,1619045354.5,112.9557462651486,-0.1954614324676887,30.0,,,-86.6260333,36.0192403,,,0.0,0.0,0.0,0.0,44769.380027427644,-44695.08002742765,356.9167052511819,West,True
2514,2514,20347,1619045354.6,112.87314327860443,-0.19515275957570585,30.0,,,-86.62600970000004,36.0192187,,,0.0,0.0,0.0,0.0,44772.585291840565,-44698.28529184057,356.9539645252412,West,True
2515,2515,20348,1619045354.7,112.83096587227304,-0.1941085605581352,30.25238003900512,,,-86.6259857,36.019197,,,0.0,0.0,0.0,0.0,44775.82277032595,-44701.52277032594,356.98941842239617,West,True
2516,2516,20349,1619045354.8,112.8250439787867,-0.19222264210015524,30.75207207250139,,,-86.6259622,36.019176,,,0.0,0.0,0.0,0.0,44778.97230929542,-44704.67230929542,357.0147571174758,West,True
2517,2517,20350,1619045354.9,112.63819214084074,-0.1894533552594576,31.0,,,-86.6259385,36.019155,,,0.0,0.0,0.0,0.0,44782.133947259215,-44707.83394725921,356.9848667533184,West,True
2518,2518,20351,1619045355.0,112.634007956331,-0.18583721632046066,31.0,,,-86.6259147,36.01913370000001,,,0.0,0.0,0.0,0.0,44785.326325855065,-44711.02632585507,356.957958451238,West,True
2519,2519,20352,1619045355.1,112.48209890191562,-0.18148896706103265,31.0,,,-86.62589100000002,36.0191123,,,0.0,0.0,0.0,0.0,44788.52095544776,-44714.22095544775,357.0146943112416,West,True
2520,2520,20353,1619045355.2,112.49122497248224,-0.17659760401353536,31.0,,,-86.6258673,36.01909129999999,,,0.0,0.0,0.0,0.0,44791.68259457455,-44717.38259457455,356.9877970903151,West,True
2521,2521,20354,1619045355.3,112.41749803525316,-0.1714093181724651,31.0,,,-86.6258437,36.0190702,,,0.0,0.0,0.0,0.0,44794.84641487693,-44720.546414876924,357.0114462576413,West,True
2522,2522,20355,1619045355.4,112.35035453010693,-0.16620842715146394,31.0,,,-86.6258198,36.019049,,,0.0,0.0,0.0,0.0,44798.03660694304,-44723.736606943035,356.95925605633965,West,True
2523,2523,20356,1619045355.5,112.43940412118931,-0.1612904380337569,31.0,,,-86.62579620000002,36.0190277,,,0.0,0.0,0.0,0.0,44801.21695489912,-44726.91695489911,356.93201075018015,West,True
2524,2524,20357,1619045355.6,112.32492193904505,-0.15693728731569567,31.0,,,-86.62577270000001,36.019006299999994,,,0.0,0.0,0.0,0.0,44804.3996131699,-44730.0996131699,357.0003996174338,West,True
2525,2525,20358,1619045355.7,112.28371518242449,-0.153392249181682,31.0,,,-86.625749,36.0189852,,,0.0,0.0,0.0,0.0,44807.56947561769,-44733.269475617686,356.9605871515477,West,True
2526,2526,20359,1619045355.8,112.29487488867014,-0.15084048207500966,31.0,,,-86.6257255,36.01896400000001,,,0.0,0.0,0.0,0.0,44810.73554171532,-44736.43554171532,357.04293048508094,West,True
2527,2527,20360,1619045355.9,112.2544536478941,-0.1493957971347971,31.0,,,-86.62570179999999,36.0189432,,,0.0,0.0,0.0,0.0,44813.880794233846,-44739.58079423385,357.0270487698335,West,True
2528,2528,20361,1619045356.0,112.30932290164408,-0.14909349440213926,31.0,,,-86.62567800000002,36.0189222,,,0.0,0.0,0.0,0.0,44817.048506750594,-44742.7485067506,356.9605233904348,West,True
2529,2529,20362,1619045356.1,112.23132768941186,-0.14989264420031329,31.0,,,-86.62565450000002,36.018901,,,0.0,0.0,0.0,0.0,44820.21457397613,-44745.91457397613,356.946192108785,West,True
2530,2530,20363,1619045356.2,112.21621546075242,-0.15168145963911386,31.0,,,-86.625631,36.0188797,,,0.0,0.0,0.0,0.0,44823.38892940937,-44749.088929409365,357.0144649542711,West,True
2531,2531,20364,1619045356.3,112.14394655704008,-0.15429174894004422,31.0,,,-86.6256073,36.0188587,,,0.0,0.0,0.0,0.0,44826.55057277554,-44752.250572775534,357.0033933045246,West,True
2532,2532,20365,1619045356.4,112.1050521951309,-0.15751178244433328,31.0,,,-86.6255838,36.0188378,,,0.0,0.0,0.0,0.0,44829.69188263026,-44755.391882630254,356.95904402238955,West,True
2533,2533,20366,1619045356.5,112.00708823446315,-0.16110583645507967,31.0,,,-86.62556020000002,36.0188165,,,0.0,0.0,0.0,0.0,44832.872234382616,-44758.57223438262,356.986020416047,West,True
2534,2534,20367,1619045356.6,111.92905264365179,-0.16482830360592698,31.0,,,-86.6255365,36.0187953,,,0.0,0.0,0.0,0.0,44836.05033930083,-44761.75033930083,357.01438159108017,West,True
2535,2535,20368,1619045356.7,111.92180918160619,-0.1684419139682068,31.0,,,-86.6255128,36.0187743,,,0.0,0.0,0.0,0.0,44839.211984206624,-44764.911984206614,356.91744385238025,West,True
2536,2536,20369,1619045356.8,111.83561250749436,-0.17172904429080904,31.0,,,-86.6254893,36.0187528,,,0.0,0.0,0.0,0.0,44842.40296920996,-44768.10296920996,356.9460430548732,West,True
2537,2537,20370,1619045356.9,111.86930648891308,-0.17450513188576644,31.25212006999596,,,-86.6254658,36.0187315,,,0.0,0.0,0.0,0.0,44845.577327288665,-44771.27732728866,356.9603328289033,West,True
2538,2538,20371,1619045357.0,111.78788860633436,-0.17662573802074782,31.75175257928448,,,-86.62544229999996,36.01871029999999,,,0.0,0.0,0.0,0.0,44848.743397929786,-44774.44339792978,357.001670339916,West,True
2539,2539,20372,1619045357.1,111.74484250887569,-0.17799370489023653,32.0,,,-86.6254187,36.0186893,,,0.0,0.0,0.0,0.0,44851.89898800323,-44777.59898800324,357.03921798196427,West,True
2540,2540,20373,1619045357.2,111.68155020918553,-0.1785612001450125,32.0,,,-86.6253948,36.01866829999999,,,0.0,0.0,0.0,0.0,44855.07278939622,-44780.77278939622,356.9486605051098,West,True
2541,2541,20374,1619045357.3,111.55619845756495,-0.1783292731222419,32.0,,,-86.6253715,36.01864720000001,,,0.0,0.0,0.0,0.0,44858.21858007833,-44783.91858007832,356.98585237714036,West,True
2542,2542,20375,1619045357.4,111.51706927786395,-0.17734352265477346,32.0,,,-86.6253478,36.018626,,,0.0,0.0,0.0,0.0,44861.39668806742,-44787.096688067424,356.9730831615445,West,True
2543,2543,20376,1619045357.5,111.49139872604022,-0.1756848108821229,32.0,,,-86.62532420000002,36.0186048,,,0.0,0.0,0.0,0.0,44864.56877147637,-44790.26877147637,357.0425798366442,West,True
2544,2544,20377,1619045357.6,111.5090111933395,-0.17345800500128306,32.0,,,-86.6253005,36.01858400000001,,,0.0,0.0,0.0,0.0,44867.71403057836,-44793.41403057836,356.98578915282565,West,True
2545,2545,20378,1619045357.7,111.42,-0.1707750314546993,32.0,,,-86.6252768,36.0185628,,,0.0,0.0,0.0,0.0,44870.89213971391,-44796.59213971392,356.99185936292366,West,True
2546,2546,20379,1619045357.8,111.326509232103,-0.16773954467786056,32.0,,,-86.6252535,36.018542,,,0.0,0.0,0.0,0.0,44874.01313176192,-44799.71313176191,356.9172077165972,West,True
2547,2547,20380,1619045357.9,111.33383956711049,-0.16442774263640175,32.25367981664054,,,-86.62523,36.0185205,,,0.0,0.0,0.0,0.0,44877.20412089169,-44802.90412089168,356.98572637306916,West,True
2548,2548,20381,1619045358.0,111.3054966127104,-0.16087555838098927,32.753331967349816,,,-86.6252063,36.01849929999999,,,0.0,0.0,0.0,0.0,44880.38223117914,-44806.08223117914,356.89075451262977,West,True
2549,2549,20382,1619045358.1,111.29304803097936,-0.15706526213663072,33.0,,,-86.62518299999998,36.0184778,,,0.0,0.0,0.0,0.0,44883.56133573095,-44809.261335730946,357.0459597717118,West,True
2550,2550,20383,1619045358.2,111.2970587190442,-0.1529221147568547,33.0,,,-86.6251595,36.01845720000001,,,0.0,0.0,0.0,0.0,44886.67805437097,-44812.378054370965,357.00299682628037,West,True
2551,2551,20384,1619045358.3,111.22963084458422,-0.14831282432065768,33.0,,,-86.625136,36.0184363,,,0.0,0.0,0.0,0.0,44889.819371471036,-44815.51937147103,356.96286249928215,West,True
2552,2552,20385,1619045358.4,111.152226495294,-0.14305431033750612,33.0,,,-86.6251127,36.0184153,,,0.0,0.0,0.0,0.0,44892.95688180821,-44818.656881808216,356.9326756844445,West,True
2553,2553,20386,1619045358.5,111.02225912185284,-0.1369244277898153,33.0,,,-86.6250893,36.018394,,,0.0,0.0,0.0,0.0,44896.12526485742,-44821.82526485742,356.93657472422524,West,True
2554,2554,20387,1619045358.6,111.01863984933271,-0.12967941455045198,33.0,,,-86.6250662,36.018373,,,0.0,0.0,0.0,0.0,44899.25079073518,-44824.95079073519,356.94700702874565,West,True
2555,2555,20388,1619045358.7,111.00550936083077,-0.12107197986001285,33.0,,,-86.62504279999996,36.0183518,,,0.0,0.0,0.0,0.0,44902.41087104675,-44828.110871046745,356.9742660962522,West,True
2556,2556,20389,1619045358.8,111.00865691734593,-0.11087042997263072,33.0,,,-86.62501929999998,36.0183307,,,0.0,0.0,0.0,0.0,44905.56867808574,-44831.26867808574,356.9510718322091,West,True
