11770,11728,21.001,21.406,-0.098523
11772,11730,20.99,21.397,-0.095285
11774,11732,20.979,21.387,-0.095285
11776,11734,20.968,21.378,-0.095285
11778,11737,20.956,21.368,-0.095285
11780,11739,20.945,21.359,-0.095285
11782,11741,20.933,21.349,-0.095285
11784,11743,20.922,21.339,-0.095285
11786,11745,20.91,21.33,-0.095285
11788,11747,20.898,21.32,-0.095285
11790,11749,20.886,21.311,-0.095285
11793,11752,20.874,21.301,-0.092047
11795,11754,20.862,21.292,-0.092047
11797,11756,20.85,21.283,-0.092047
11799,11758,20.838,21.274,-0.092047
11801,11760,20.825,21.265,-0.092047
11803,11762,20.813,21.255,-0.092047
11805,11764,20.8,21.246,-0.092047
11807,11766,20.788,21.237,-0.092047
11809,11769,20.775,21.228,-0.092047
11811,11771,20.762,21.219,-0.092047
11813,11773,20.749,21.209,-0.088809
11815,11775,20.736,21.2,-0.088809
11818,11777,20.722,21.192,-0.088809
11820,11779,20.709,21.183,-0.088809
11822,11781,20.696,21.174,-0.088809
11824,11783,20.682,21.165,-0.088809
11826,11786,20.668,21.156,-0.088809
11828,11788,20.654,21.147,-0.088809
11830,11790,20.64,21.138,-0.088809
11832,11792,20.626,21.129,-0.088809
11834,11794,20.612,21.121,-0.085571
11836,11796,20.598,21.112,-0.085571
11838,11798,20.584,21.103,-0.085571
11840,11800,20.569,21.095,-0.085571
11842,11802,20.554,21.086,-0.085571
11844,11805,20.54,21.078,-0.085571
11846,11807,20.525,21.069,-0.085571
11848,11809,20.51,21.061,-0.085571
11851,11811,20.495,21.052,-0.085571
11853,11813,20.48,21.043,-0.085571
11855,11815,20.464,21.035,-0.082333
11857,11817,20.449,21.027,-0.082333
11859,11819,20.434,21.018,-0.082333
11861,11821,20.418,21.01,-0.082333
11863,11823,20.403,21.002,-0.082333
11865,11826,20.387,20.994,-0.082333
11867,11828,20.371,20.986,-0.082333
11869,11830,20.355,20.977,-0.082333
11871,11832,20.339,20.969,-0.082333
11873,11834,20.323,20.961,-0.082333
11875,11836,20.307,20.953,-0.079095
11877,11838,20.291,20.945,-0.079095
11879,11840,20.275,20.937,-0.079095
11881,11842,20.258,20.929,-0.079095
11883,11844,20.241,20.921,-0.079095
11885,11847,20.224,20.913,-0.079095
11887,11849,20.207,20.905,-0.079095
11889,11851,20.191,20.897,-0.079095
11891,11853,20.174,20.889,-0.079095
11893,11855,20.157,20.881,-0.079095
11895,11857,20.139,20.874,-0.075857
11897,11859,20.122,20.866,-0.075857
11899,11861,20.104,20.858,-0.075857
11901,11863,20.087,20.851,-0.075857
11903,11865,20.069,20.843,-0.075857
11905,11867,20.051,20.836,-0.075857
11907,11869,20.032,20.828,-0.075857
11909,11872,20.014,20.82,-0.075857
11911,11874,19.995,20.813,-0.075857
11913,11876,19.977,20.805,-0.075857
11915,11878,19.958,20.798,-0.072619
11917,11880,19.939,20.79,-0.072619
11919,11882,19.92,20.783,-0.072619
11921,11884,19.901,20.776,-0.072619
11923,11886,19.881,20.769,-0.072619
11925,11888,19.862,20.761,-0.072619
11927,11890,19.842,20.754,-0.072619
11929,11892,19.822,20.747,-0.072619
11931,11894,19.802,20.74,-0.072619
11933,11896,19.782,20.732,-0.072619
11935,11899,19.762,20.725,-0.069381
11937,11901,19.742,20.718,-0.069381
11939,11903,19.722,20.711,-0.069381
11941,11905,19.702,20.704,-0.069381
11943,11907,19.682,20.697,-0.069381
11945,11909,19.663,20.69,-0.069381
11947,11911,19.643,20.683,-0.069381
11949,11913,19.624,20.676,-0.069381
11951,11915,19.605,20.67,-0.069381
11953,11917,19.586,20.663,-0.069381
11955,11919,19.568,20.656,-0.066143
11957,11921,19.55,20.649,-0.066143
11959,11923,19.532,20.642,-0.066143
11961,11925,19.514,20.636,-0.066143
11963,11928,19.497,20.629,-0.066143
11965,11930,19.479,20.623,-0.066143
11966,11932,19.462,20.616,-0.066143
11968,11934,19.446,20.609,-0.066143
11970,11936,19.43,20.603,-0.066143
11972,11938,19.413,20.596,-0.066143
11974,11940,19.398,20.59,-0.062905
11976,11942,19.382,20.583,-0.062905
11978,11944,19.367,20.577,-0.062905
11980,11946,19.352,20.571,-0.062905
11982,11948,19.337,20.564,-0.062905
11984,11950,19.322,20.558,-0.062905
11986,11952,19.308,20.552,-0.062905
11988,11954,19.294,20.545,-0.062905
11990,11956,19.28,20.539,-0.062905
11992,11958,19.267,20.533,-0.062905
11994,11960,19.254,20.527,-0.059667
11996,11962,19.241,20.521,-0.059667
11997,11965,19.228,20.515,-0.059667
11999,11967,19.215,20.509,-0.059667
12001,11969,19.203,20.503,-0.059667
12003,11971,19.191,20.497,-0.059667
12005,11973,19.179,20.491,-0.059667
12007,11975,19.168,20.485,-0.059667
12009,11977,19.157,20.479,-0.059667
12011,11979,19.146,20.473,-0.059667
12013,11981,19.135,20.467,-0.056429
12015,11983,19.125,20.461,-0.056429
12017,11985,19.114,20.456,-0.056429
12019,11987,19.105,20.45,-0.056429
12020,11989,19.095,20.444,-0.056429
12022,11991,19.085,20.439,-0.056429
12024,11993,19.076,20.433,-0.056429
12026,11995,19.067,20.427,-0.056429
12028,11997,19.059,20.422,-0.056429
12030,11999,19.05,20.416,-0.056429
12032,12001,19.042,20.411,-0.053191
12034,12003,19.034,20.405,-0.053191
12036,12005,19.026,20.4,-0.053191
12038,12007,19.018,20.395,-0.053191
12039,12010,19.011,20.389,-0.053191
12041,12012,19.004,20.384,-0.053191
12043,12014,18.997,20.379,-0.053191
12045,12016,18.991,20.373,-0.053191
12047,12018,18.984,20.368,-0.053191
12049,12020,18.978,20.363,-0.053191
12051,12022,18.973,20.357,-0.049953
12053,12024,18.967,20.352,-0.049953
12055,12026,18.962,20.347,-0.049953
12057,12028,18.957,20.342,-0.049953
12058,12030,18.952,20.337,-0.049953
12060,12032,18.947,20.332,-0.049953
12062,12034,18.943,20.327,-0.049953
12064,12036,18.939,20.322,-0.049953
12066,12038,18.935,20.317,-0.049953
12068,12040,18.931,20.312,-0.049953
12070,12042,18.928,20.307,-0.046715
12072,12044,18.925,20.303,-0.046715
12074,12046,18.922,20.298,-0.046715
12076,12048,18.919,20.293,-0.046715
12077,12050,18.916,20.289,-0.046715
12079,12052,18.914,20.284,-0.046715
12081,12054,18.912,20.279,-0.046715
12083,12056,18.91,20.275,-0.046715
12085,12058,18.908,20.27,-0.046715
12087,12060,18.906,20.265,-0.046715
12089,12062,18.905,20.261,-0.043477
12091,12064,18.904,20.256,-0.043477
12093,12066,18.903,20.252,-0.043477
12094,12068,18.902,20.248,-0.043477
12096,12070,18.901,20.243,-0.043477
12098,12072,18.901,20.239,-0.043477
12100,12075,18.901,20.235,-0.043477
12102,12077,18.901,20.23,-0.043477
12104,12079,18.901,20.226,-0.043477
12106,12081,18.901,20.222,-0.043477
12108,12083,18.902,20.217,-0.040239
12110,12085,18.903,20.213,-0.040239
12111,12087,18.904,20.209,-0.040239
12113,12089,18.905,20.205,-0.040239
12115,12091,18.906,20.201,-0.040239
12117,12093,18.908,20.197,-0.040239
12119,12095,18.91,20.193,-0.040239
12121,12097,18.912,20.189,-0.040239
12123,12099,18.914,20.185,-0.040239
12125,12101,18.916,20.181,-0.040239
12127,12103,18.919,20.177,-0.037001
12128,12105,18.921,20.173,-0.037001
12130,12107,18.924,20.17,-0.037001
12132,12109,18.927,20.166,-0.037001
12134,12111,18.93,20.162,-0.037001
12136,12113,18.933,20.158,-0.037001
12138,12115,18.936,20.155,-0.037001
12140,12117,18.939,20.151,-0.037001
12142,12119,18.943,20.147,-0.037001
12144,12121,18.946,20.144,-0.037001
12145,12123,18.95,20.14,-0.033763
12147,12125,18.954,20.137,-0.033763
12149,12127,18.959,20.133,-0.033763
12151,12129,18.963,20.13,-0.033763
12153,12131,18.968,20.126,-0.033763
12155,12133,18.973,20.123,-0.033763
12157,12135,18.979,20.12,-0.033763
12159,12137,18.984,20.116,-0.033763
12161,12139,18.99,20.113,-0.033763
12163,12141,18.996,20.11,-0.033763
12164,12143,19.002,20.106,-0.030525
12166,12145,19.008,20.103,-0.030525
12168,12147,19.014,20.1,-0.030525
12170,12149,19.02,20.097,-0.030525
12172,12151,19.026,20.094,-0.030525
12174,12153,19.033,20.091,-0.030525
12176,12155,19.039,20.088,-0.030525
12178,12157,19.046,20.085,-0.030525
12180,12159,19.052,20.082,-0.030525
12182,12161,19.059,20.079,-0.030525
12183,12163,19.065,20.076,-0.027287
12185,12165,19.072,20.073,-0.027287
12187,12167,19.078,20.07,-0.027287
12189,12169,19.085,20.067,-0.027287
12191,12171,19.092,20.065,-0.027287
12193,12173,19.099,20.062,-0.027287
12195,12175,19.106,20.059,-0.027287
12197,12177,19.113,20.057,-0.027287
12199,12179,19.12,20.054,-0.027287
12201,12181,19.127,20.051,-0.027287
12203,12183,19.134,20.048,-0.024049
12205,12185,19.141,20.046,-0.024049
12206,12187,19.148,20.044,-0.024049
12208,12189,19.156,20.041,-0.024049
12210,12191,19.163,20.039,-0.024049
12212,12193,19.171,20.036,-0.024049
12214,12195,19.178,20.034,-0.024049
12216,12197,19.186,20.032,-0.024049
12218,12199,19.193,20.029,-0.024049
12220,12201,19.201,20.027,-0.024049
12222,12203,19.208,20.024,-0.020811
12224,12205,19.215,20.022,-0.020811
12226,12207,19.223,20.02,-0.020811
12228,12209,19.231,20.018,-0.020811
12229,12211,19.239,20.016,-0.020811
12231,12213,19.247,20.014,-0.020811
12233,12215,19.254,20.012,-0.020811
12235,12217,19.262,20.01,-0.020811
12237,12219,19.27,20.008,-0.020811
12239,12221,19.278,20.006,-0.020811
12241,12223,19.286,20.003,-0.017573
12243,12225,19.294,20.002,-0.017573
12245,12227,19.302,20,-0.017573
12247,12229,19.31,19.998,-0.017573
12249,12231,19.317,19.996,-0.017573
12251,12233,19.325,19.995,-0.017573
12253,12235,19.333,19.993,-0.017573
12255,12237,19.341,19.991,-0.017573
12256,12239,19.349,19.989,-0.017573
12258,12241,19.357,19.988,-0.017573
12260,12243,19.365,19.986,-0.014335
12262,12245,19.373,19.984,-0.014335
12264,12247,19.381,19.983,-0.014335
12266,12249,19.389,19.982,-0.014335
12268,12251,19.397,19.98,-0.014335
12270,12253,19.405,19.979,-0.014335
12272,12255,19.413,19.977,-0.014335
12274,12257,19.42,19.976,-0.014335
12276,12259,19.428,19.974,-0.014335
12278,12261,19.436,19.973,-0.014335
12280,12263,19.444,19.972,-0.011097
12282,12265,19.451,19.97,-0.011097
12284,12267,19.459,19.969,-0.011097
12286,12269,19.467,19.968,-0.011097
12288,12271,19.475,19.967,-0.011097
12289,12273,19.483,19.966,-0.011097
12291,12275,19.491,19.965,-0.011097
12293,12277,19.498,19.964,-0.011097
12295,12279,19.506,19.963,-0.011097
12297,12281,19.514,19.962,-0.011097
12299,12283,19.522,19.96,-0.0078593
12301,12285,19.53,19.96,-0.0078593
12303,12287,19.538,19.959,-0.0078593
12305,12289,19.546,19.958,-0.0078593
12307,12291,19.555,19.957,-0.0078593
12309,12293,19.563,19.957,-0.0078593
12311,12295,19.571,19.956,-0.0078593
12313,12297,19.579,19.955,-0.0078593
12315,12299,19.588,19.954,-0.0078593
12317,12301,19.596,19.953,-0.0078593
12319,12303,19.604,19.953,-0.0046214
12321,12305,19.613,19.952,-0.0046214
12323,12307,19.622,19.952,-0.0046214
12325,12309,19.63,19.951,-0.0046214
12327,12311,19.639,19.951,-0.0046214
12329,12313,19.647,19.95,-0.0046214
12331,12315,19.656,19.95,-0.0046214
12333,12317,19.665,19.949,-0.0046214
12334,12319,19.673,19.949,-0.0046214
12336,12321,19.682,19.948,-0.0046214
12338,12323,19.691,19.948,-0.0013834
12340,12325,19.7,19.948,-0.0013834
12342,12327,19.709,19.948,-0.0013834
12344,12329,19.718,19.948,-0.0013834
12346,12331,19.728,19.947,-0.0013834
12348,12333,19.737,19.947,-0.0013834
12350,12335,19.747,19.947,-0.0013834
12352,12337,19.757,19.947,-0.0013834
12354,12339,19.767,19.947,-0.0013834
12356,12341,19.777,19.947,-0.0013834
12358,12343,19.787,19.947,0.0018546
12360,12345,19.797,19.947,0.0018546
12362,12347,19.807,19.947,0.0018546
12364,12349,19.818,19.947,0.0018546
12366,12351,19.828,19.947,0.0018546
12368,12353,19.839,19.948,0.0018546
12370,12355,19.85,19.948,0.0018546
12372,12357,19.861,19.948,0.0018546
12374,12359,19.873,19.948,0.0018546
12376,12361,19.884,19.948,0.0018546
12378,12363,19.895,19.948,0.0050926
12380,12365,19.906,19.949,0.0050926
12382,12367,19.918,19.949,0.0050926
12384,12369,19.93,19.95,0.0050926
12386,12371,19.941,19.951,0.0050926
12388,12373,19.953,19.951,0.0050926
12390,12375,19.965,19.952,0.0050926
12392,12377,19.977,19.952,0.0050926
12394,12379,19.989,19.953,0.0050926
12396,12381,20.002,19.953,0.0050926
12398,12383,20.014,19.954,0.0065572
12400,12385,20.026,19.954,0.0065572
12402,12387,20.039,19.955,0.0065572
12404,12389,20.051,19.956,0.0065572
12406,12391,20.064,19.956,0.0065572
12408,12393,20.077,19.957,0.0065572
12410,12395,20.09,19.958,0.0065572
12412,12397,20.103,19.958,0.0065572
12414,12399,20.116,19.959,0.0065572
12416,12401,20.129,19.959,0.0065572
12418,12403,20.142,19.96,0.0062896
12420,12405,20.155,19.961,0.0062896
12422,12407,20.168,19.961,0.0062896
12424,12409,20.181,19.962,0.0062896
12426,12411,20.194,19.963,0.0062896
12428,12413,20.207,19.963,0.0062896
12430,12415,20.221,19.964,0.0062896
12432,12417,20.234,19.965,0.0062896
12434,12419,20.248,19.965,0.0062896
12436,12421,20.261,19.966,0.0062896
12438,12423,20.275,19.966,0.006022
12440,12425,20.289,19.967,0.006022
12442,12427,20.302,19.968,0.006022
12444,12429,20.316,19.968,0.006022
12446,12431,20.33,19.969,0.006022
12448,12433,20.344,19.969,0.006022
12450,12435,20.358,19.97,0.006022
12452,12437,20.372,19.971,0.006022
12455,12439,20.386,19.971,0.006022
12457,12441,20.4,19.972,0.006022
12459,12443,20.414,19.972,0.0057543
12461,12445,20.428,19.973,0.0057543
12463,12447,20.442,19.974,0.0057543
12465,12449,20.456,19.974,0.0057543
12467,12451,20.471,19.975,0.0057543
12469,12453,20.485,19.975,0.0057543
12471,12455,20.5,19.976,0.0057543
12473,12457,20.515,19.976,0.0057543
12475,12459,20.529,19.977,0.0057543
12477,12461,20.544,19.978,0.0057543
12479,12463,20.559,19.978,0.0054867
12481,12465,20.574,19.979,0.0054867
12483,12467,20.588,19.979,0.0054867
12485,12469,20.603,19.98,0.0054867
12487,12471,20.618,19.98,0.0054867
12489,12473,20.634,19.981,0.0054867
12491,12475,20.649,19.981,0.0054867
12494,12477,20.664,19.982,0.0054867
12496,12479,20.679,19.983,0.0054867
12498,12481,20.694,19.983,0.0054867
12500,12483,20.709,19.984,0.0052191
12502,12485,20.725,19.984,0.0052191
12504,12487,20.74,19.985,0.0052191
12506,12489,20.756,19.985,0.0052191
12508,12491,20.771,19.986,0.0052191
12510,12493,20.786,19.986,0.0052191
12512,12495,20.802,19.987,0.0052191
12514,12497,20.817,19.987,0.0052191
12516,12499,20.833,19.988,0.0052191
12518,12501,20.848,19.988,0.0052191
12520,12503,20.864,19.989,0.0049514
12523,12505,20.88,19.989,0.0049514
12525,12507,20.896,19.99,0.0049514
12527,12509,20.912,19.99,0.0049514
12529,12511,20.928,19.991,0.0049514
12531,12513,20.944,19.991,0.0049514
12533,12515,20.96,19.992,0.0049514
12535,12517,20.977,19.992,0.0049514
12537,12519,20.993,19.993,0.0049514
12539,12521,21.01,19.993,0.0049514
12541,12523,21.026,19.994,0.0046838
12544,12525,21.043,19.994,0.0046838
12546,12527,21.059,19.995,0.0046838
12548,12529,21.076,19.995,0.0046838
12550,12531,21.092,19.996,0.0046838
12552,12533,21.108,19.996,0.0046838
12554,12535,21.124,19.997,0.0046838
12556,12537,21.14,19.997,0.0046838
12558,12539,21.156,19.998,0.0046838
12560,12541,21.171,19.998,0.0046838
12563,12543,21.187,19.999,0.0044161
12565,12545,21.202,19.999,0.0044161
12567,12547,21.218,19.999,0.0044161
12569,12549,21.233,20,0.0044161
12571,12551,21.248,20,0.0044161
12573,12553,21.263,20.001,0.0044161
12575,12555,21.278,20.001,0.0044161
12577,12557,21.293,20.002,0.0044161
12580,12559,21.308,20.002,0.0044161
12582,12561,21.323,20.003,0.0044161
12584,12563,21.337,20.003,0.0041485
12586,12565,21.352,20.003,0.0041485
12588,12567,21.366,20.004,0.0041485
12590,12569,21.38,20.004,0.0041485
12592,12571,21.394,20.005,0.0041485
12594,12573,21.408,20.005,0.0041485
12597,12575,21.422,20.005,0.0041485
12599,12577,21.436,20.006,0.0041485
12601,12579,21.45,20.006,0.0041485
12603,12581,21.463,20.007,0.0041485
12605,12583,21.477,20.007,0.0038809
12607,12585,21.49,20.007,0.0038809
12610,12587,21.504,20.008,0.0038809
12612,12589,21.517,20.008,0.0038809
12614,12591,21.53,20.009,0.0038809
12616,12593,21.543,20.009,0.0038809
12618,12595,21.556,20.009,0.0038809
12620,12597,21.569,20.01,0.0038809
12622,12599,21.581,20.01,0.0038809
12625,12601,21.594,20.011,0.0038809
12627,12603,21.607,20.011,0.0036132
12629,12605,21.619,20.011,0.0036132
12631,12607,21.631,20.012,0.0036132
12633,12609,21.644,20.012,0.0036132
12635,12611,21.656,20.012,0.0036132
12638,12613,21.668,20.013,0.0036132
12640,12615,21.68,20.013,0.0036132
12642,12617,21.692,20.014,0.0036132
12644,12619,21.703,20.014,0.0036132
12646,12621,21.715,20.014,0.0036132
12648,12623,21.727,20.015,0.0033456
12651,12625,21.738,20.015,0.0033456
12653,12627,21.749,20.015,0.0033456
12655,12629,21.761,20.016,0.0033456
12657,12631,21.772,20.016,0.0033456
12659,12633,21.784,20.016,0.0033456
12661,12635,21.795,20.017,0.0033456
12664,12637,21.806,20.017,0.0033456
12666,12639,21.818,20.017,0.0033456
12668,12641,21.829,20.018,0.0033456
12670,12643,21.84,20.018,0.0030779
12672,12645,21.851,20.018,0.0030779
12675,12647,21.862,20.019,0.0030779
12677,12649,21.873,20.019,0.0030779
12679,12651,21.884,20.019,0.0030779
12681,12653,21.895,20.019,0.0030779
12683,12655,21.906,20.02,0.0030779
12686,12657,21.917,20.02,0.0030779
12688,12659,21.928,20.02,0.0030779
12690,12661,21.939,20.021,0.0030779
12692,12663,21.95,20.021,0.0028103
12694,12665,21.961,20.021,0.0028103
12696,12667,21.973,20.022,0.0028103
12699,12669,21.984,20.022,0.0028103
12701,12671,21.995,20.022,0.0028103
12703,12673,22.006,20.022,0.0028103
12705,12675,22.017,20.023,0.0028103
12707,12677,22.028,20.023,0.0028103
12710,12679,22.039,20.023,0.0028103
12712,12681,22.05,20.024,0.0028103
12714,12683,22.061,20.024,0.0025426
12716,12685,22.072,20.024,0.0025426
12719,12687,22.083,20.024,0.0025426
12721,12689,22.094,20.025,0.0025426
12723,12691,22.106,20.025,0.0025426
12725,12693,22.117,20.025,0.0025426
12727,12695,22.128,20.025,0.0025426
12730,12697,22.139,20.026,0.0025426
12732,12699,22.151,20.026,0.0025426
12734,12701,22.157,20.026,0.0025426
12736,12703,22.164,20.026,0.002275
12738,12705,22.171,20.027,0.002275
12741,12707,22.177,20.027,0.002275
12743,12709,22.184,20.027,0.002275
12745,12711,22.191,20.027,0.002275
12747,12713,22.198,20.028,0.002275
12750,12715,22.204,20.028,0.002275
12752,12717,22.211,20.028,0.002275
12754,12719,22.218,20.028,0.002275
12756,12721,22.225,20.028,0.002275
12758,12723,22.232,20.029,0.0020073
12761,12725,22.239,20.029,0.0020073
12763,12727,22.246,20.029,0.0020073
12765,12729,22.253,20.029,0.0020073
12767,12731,22.26,20.029,0.0020073
12770,12733,22.267,20.03,0.0020073
12772,12735,22.274,20.03,0.0020073
12774,12737,22.281,20.03,0.0020073
12776,12739,22.288,20.03,0.0020073
12778,12741,22.294,20.03,0.0020073
12781,12743,22.301,20.031,0.0017397
12783,12745,22.308,20.031,0.0017397
12785,12747,22.314,20.031,0.0017397
12787,12749,22.32,20.031,0.0017397
12790,12751,22.327,20.031,0.0017397
12792,12753,22.333,20.032,0.0017397
12794,12755,22.34,20.032,0.0017397
12796,12757,22.346,20.032,0.0017397
12799,12759,22.352,20.032,0.0017397
12801,12761,22.358,20.032,0.0017397
12803,12763,22.365,20.032,0.0014721
12805,12765,22.371,20.033,0.0014721
12808,12767,22.377,20.033,0.0014721
12810,12769,22.383,20.033,0.0014721
12812,12771,22.389,20.033,0.0014721
12814,12773,22.395,20.033,0.0014721
12816,12775,22.401,20.033,0.0014721
12819,12777,22.407,20.033,0.0014721
12821,12779,22.412,20.034,0.0014721
12823,12781,22.418,20.034,0.0014721
12825,12783,22.424,20.034,0.0012044
12828,12785,22.429,20.034,0.0012044
12830,12787,22.435,20.034,0.0012044
12832,12789,22.441,20.034,0.0012044
12834,12791,22.446,20.034,0.0012044
12837,12793,22.452,20.034,0.0012044
12839,12795,22.457,20.035,0.0012044
12841,12797,22.463,20.035,0.0012044
12843,12799,22.468,20.035,0.0012044
12846,12801,22.473,20.035,0.0012044
12848,12803,22.479,20.035,0.00093677
12850,12805,22.484,20.035,0.00093677
12852,12807,22.49,20.035,0.00093677
12855,12809,22.495,20.035,0.00093677
12857,12811,22.501,20.035,0.00093677
12859,12813,22.507,20.036,0.00093677
12861,12815,22.512,20.036,0.00093677
12864,12817,22.518,20.036,0.00093677
12866,12819,22.523,20.036,0.00093677
12868,12821,22.528,20.036,0.00093677
12870,12823,22.534,20.036,0.00066913
12873,12825,22.539,20.036,0.00066913
12875,12827,22.545,20.036,0.00066913
12877,12829,22.55,20.036,0.00066913
12879,12831,22.555,20.036,0.00066913
12882,12833,22.561,20.036,0.00066913
12884,12835,22.566,20.036,0.00066913
12886,12837,22.572,20.036,0.00066913
12888,12839,22.577,20.037,0.00066913
12891,12841,22.582,20.037,0.00066913
12893,12843,22.587,20.037,0.00040149
12895,12845,22.593,20.037,0.00040149
12897,12847,22.598,20.037,0.00040149
12900,12849,22.603,20.037,0.00040149
12902,12851,22.608,20.037,0.00040149
12904,12853,22.614,20.037,0.00040149
12907,12855,22.619,20.037,0.00040149
12909,12857,22.624,20.037,0.00040149
12911,12859,22.629,20.037,0.00040149
12913,12861,22.634,20.037,0.00040149
12916,12863,22.639,20.037,0.00013385
12918,12865,22.644,20.037,0.00013385
12920,12867,22.649,20.037,0.00013385
12922,12869,22.654,20.037,0.00013385
12925,12871,22.659,20.037,0.00013385
12927,12873,22.664,20.037,0.00013385
12929,12875,22.668,20.037,0.00013385
12931,12877,22.673,20.037,0.00013385
12934,12879,22.678,20.037,0.00013385
12936,12881,22.683,20.037,0.00013385
12938,12883,22.688,20.037,0
