11695,11643,26.008,25.108,-0.05956
11697,11645,25.993,25.102,-0.05956
11700,11648,25.979,25.096,-0.05956
11702,11650,25.964,25.09,-0.05956
11705,11653,25.949,25.084,-0.05956
11708,11655,25.933,25.078,-0.05956
11710,11658,25.918,25.072,-0.071695
11713,11660,25.902,25.065,-0.071695
11715,11663,25.886,25.058,-0.071695
11718,11665,25.87,25.051,-0.071695
11720,11668,25.853,25.044,-0.071695
11723,11670,25.837,25.037,-0.071695
11726,11673,25.82,25.029,-0.071695
11728,11675,25.802,25.022,-0.071695
11731,11678,25.785,25.015,-0.071695
11733,11680,25.767,25.008,-0.071695
11736,11683,25.749,25.001,-0.08383
11739,11685,25.73,24.992,-0.08383
11741,11688,25.711,24.984,-0.08383
11744,11690,25.692,24.976,-0.08383
11746,11693,25.672,24.967,-0.08383
11749,11695,25.653,24.959,-0.08383
11751,11698,25.632,24.95,-0.08383
11754,11700,25.612,24.942,-0.08383
11757,11703,25.592,24.934,-0.08383
11759,11705,25.571,24.925,-0.08383
11762,11708,25.55,24.917,-0.095965
11764,11710,25.529,24.907,-0.095965
11767,11713,25.508,24.898,-0.095965
11769,11715,25.487,24.888,-0.095965
11772,11718,25.465,24.879,-0.095965
11774,11720,25.443,24.869,-0.095965
11777,11723,25.421,24.859,-0.095965
11779,11725,25.398,24.85,-0.095965
11782,11728,25.375,24.84,-0.095965
11785,11730,25.352,24.831,-0.095965
11787,11733,25.329,24.821,-0.1081
11790,11735,25.304,24.81,-0.1081
11792,11738,25.28,24.799,-0.1081
11795,11740,25.255,24.789,-0.1081
11797,11743,25.229,24.778,-0.1081
11800,11745,25.202,24.767,-0.1081
11802,11748,25.176,24.756,-0.1081
11805,11750,25.148,24.745,-0.1081
11807,11753,25.121,24.734,-0.1081
11810,11755,25.093,24.724,-0.1081
11812,11758,25.064,24.713,-0.12023
11815,11760,25.035,24.701,-0.12023
11817,11763,25.006,24.689,-0.12023
11820,11765,24.976,24.677,-0.12023
11822,11767,24.945,24.665,-0.12023
11825,11770,24.914,24.653,-0.12023
11827,11772,24.883,24.641,-0.12023
11830,11775,24.851,24.629,-0.12023
11832,11777,24.819,24.617,-0.12023
11835,11780,24.787,24.605,-0.12023
11837,11782,24.754,24.593,-0.13237
11840,11785,24.721,24.579,-0.13237
11842,11787,24.687,24.566,-0.13237
11845,11790,24.653,24.553,-0.13237
11847,11792,24.619,24.54,-0.13237
11850,11795,24.585,24.526,-0.13237
11852,11797,24.55,24.513,-0.13237
11854,11799,24.515,24.5,-0.13237
11857,11802,24.48,24.487,-0.13237
11859,11804,24.445,24.473,-0.13237
11862,11807,24.41,24.46,-0.13637
11864,11809,24.374,24.447,-0.13637
11867,11812,24.339,24.433,-0.13637
11869,11814,24.303,24.419,-0.13637
11871,11817,24.267,24.406,-0.13637
11874,11819,24.231,24.392,-0.13637
11876,11821,24.196,24.378,-0.13637
11879,11824,24.16,24.365,-0.13637
11881,11826,24.124,24.351,-0.13637
11884,11829,24.088,24.338,-0.13637
11886,11831,24.053,24.324,-0.13224
11888,11834,24.017,24.311,-0.13224
11891,11836,23.982,24.297,-0.13224
11893,11838,23.946,24.284,-0.13224
11896,11841,23.911,24.271,-0.13224
11898,11843,23.875,24.258,-0.13224
11900,11846,23.84,24.245,-0.13224
11903,11848,23.804,24.231,-0.13224
11905,11851,23.769,24.218,-0.13224
11907,11853,23.734,24.205,-0.13224
11910,11855,23.699,24.192,-0.12811
11912,11858,23.664,24.179,-0.12811
11915,11860,23.629,24.166,-0.12811
11917,11863,23.594,24.153,-0.12811
11919,11865,23.559,24.14,-0.12811
11922,11867,23.524,24.128,-0.12811
11924,11870,23.489,24.115,-0.12811
11926,11872,23.455,24.102,-0.12811
11929,11875,23.42,24.089,-0.12811
11931,11877,23.386,24.076,-0.12811
11933,11880,23.352,24.064,-0.12397
11936,11882,23.318,24.051,-0.12397
11938,11884,23.284,24.039,-0.12397
11940,11887,23.251,24.026,-0.12397
11943,11889,23.218,24.014,-0.12397
11945,11892,23.185,24.002,-0.12397
11947,11894,23.153,23.989,-0.12397
11950,11896,23.121,23.977,-0.12397
11952,11899,23.089,23.964,-0.12397
11954,11901,23.058,23.952,-0.12397
11957,11904,23.027,23.94,-0.11984
11959,11906,22.997,23.928,-0.11984
11961,11908,22.968,23.916,-0.11984
11963,11911,22.939,23.904,-0.11984
11966,11913,22.91,23.892,-0.11984
11968,11915,22.882,23.88,-0.11984
11970,11918,22.855,23.868,-0.11984
11973,11920,22.828,23.856,-0.11984
11975,11923,22.802,23.844,-0.11984
11977,11925,22.776,23.832,-0.11984
11979,11927,22.751,23.82,-0.11571
11982,11930,22.726,23.808,-0.11571
11984,11932,22.702,23.797,-0.11571
11986,11935,22.679,23.785,-0.11571
11989,11937,22.656,23.773,-0.11571
11991,11939,22.634,23.762,-0.11571
11993,11942,22.612,23.75,-0.11571
11995,11944,22.59,23.739,-0.11571
11998,11946,22.569,23.727,-0.11571
12000,11949,22.549,23.716,-0.11571
12002,11951,22.529,23.704,-0.11158
12004,11954,22.509,23.693,-0.11158
12007,11956,22.49,23.682,-0.11158
12009,11958,22.471,23.671,-0.11158
12011,11961,22.452,23.659,-0.11158
12013,11963,22.434,23.648,-0.11158
12016,11965,22.416,23.637,-0.11158
12018,11968,22.398,23.626,-0.11158
12020,11970,22.381,23.615,-0.11158
12022,11972,22.364,23.604,-0.11158
12025,11975,22.347,23.592,-0.10744
12027,11977,22.331,23.582,-0.10744
12029,11980,22.315,23.571,-0.10744
12031,11982,22.299,23.56,-0.10744
12033,11984,22.283,23.549,-0.10744
12036,11987,22.267,23.539,-0.10744
12038,11989,22.252,23.528,-0.10744
12040,11991,22.236,23.517,-0.10744
12042,11994,22.221,23.506,-0.10744
12045,11996,22.206,23.496,-0.10744
12047,11998,22.19,23.485,-0.10331
12049,12001,22.176,23.475,-0.10331
12051,12003,22.161,23.464,-0.10331
12053,12005,22.146,23.454,-0.10331
12056,12008,22.132,23.444,-0.10331
12058,12010,22.117,23.433,-0.10331
12060,12012,22.103,23.423,-0.10331
12062,12015,22.089,23.413,-0.10331
12065,12017,22.075,23.402,-0.10331
12067,12019,22.061,23.392,-0.10331
12069,12022,22.047,23.382,-0.099179
12071,12024,22.033,23.372,-0.099179
12073,12026,22.019,23.362,-0.099179
12076,12029,22.005,23.352,-0.099179
12078,12031,21.992,23.342,-0.099179
12080,12033,21.978,23.332,-0.099179
12082,12036,21.964,23.322,-0.099179
12084,12038,21.95,23.312,-0.099179
12087,12040,21.936,23.302,-0.099179
12089,12043,21.923,23.292,-0.099179
12091,12045,21.909,23.283,-0.095046
12093,12047,21.895,23.273,-0.095046
12095,12050,21.881,23.263,-0.095046
12097,12052,21.867,23.254,-0.095046
12100,12054,21.853,23.244,-0.095046
12102,12057,21.839,23.235,-0.095046
12104,12059,21.825,23.225,-0.095046
12106,12061,21.811,23.216,-0.095046
12108,12064,21.796,23.206,-0.095046
12111,12066,21.782,23.197,-0.095046
12113,12068,21.767,23.187,-0.090914
12115,12071,21.753,23.178,-0.090914
12117,12073,21.738,23.169,-0.090914
12119,12075,21.723,23.16,-0.090914
12121,12078,21.708,23.151,-0.090914
12124,12080,21.693,23.142,-0.090914
12126,12082,21.678,23.133,-0.090914
12128,12085,21.663,23.124,-0.090914
12130,12087,21.647,23.115,-0.090914
12132,12089,21.632,23.106,-0.090914
12134,12092,21.617,23.097,-0.086781
12137,12094,21.601,23.088,-0.086781
12139,12096,21.586,23.079,-0.086781
12141,12098,21.571,23.071,-0.086781
12143,12101,21.555,23.062,-0.086781
12145,12103,21.54,23.053,-0.086781
12147,12105,21.524,23.044,-0.086781
12150,12108,21.509,23.036,-0.086781
12152,12110,21.493,23.027,-0.086781
12154,12112,21.477,23.018,-0.086781
12156,12115,21.462,23.01,-0.082649
12158,12117,21.446,23.002,-0.082649
12160,12119,21.43,22.993,-0.082649
12162,12121,21.414,22.985,-0.082649
12165,12124,21.398,22.977,-0.082649
12167,12126,21.381,22.968,-0.082649
12169,12128,21.365,22.96,-0.082649
12171,12131,21.349,22.952,-0.082649
12173,12133,21.332,22.944,-0.082649
12175,12135,21.316,22.935,-0.082649
12177,12138,21.299,22.927,-0.078516
12179,12140,21.283,22.919,-0.078516
12182,12142,21.267,22.911,-0.078516
12184,12144,21.251,22.904,-0.078516
12186,12147,21.235,22.896,-0.078516
12188,12149,21.219,22.888,-0.078516
12190,12151,21.203,22.88,-0.078516
12192,12154,21.187,22.872,-0.078516
12194,12156,21.171,22.864,-0.078516
12196,12158,21.156,22.856,-0.078516
12199,12160,21.14,22.849,-0.074384
12201,12163,21.125,22.841,-0.074384
12203,12165,21.11,22.834,-0.074384
12205,12167,21.095,22.826,-0.074384
12207,12170,21.08,22.819,-0.074384
12209,12172,21.065,22.811,-0.074384
12211,12174,21.05,22.804,-0.074384
12213,12176,21.036,22.797,-0.074384
12215,12179,21.021,22.789,-0.074384
12218,12181,21.007,22.782,-0.074384
12220,12183,20.993,22.774,-0.070251
12222,12186,20.979,22.767,-0.070251
12224,12188,20.966,22.76,-0.070251
12226,12190,20.952,22.753,-0.070251
12228,12192,20.939,22.746,-0.070251
12230,12195,20.926,22.739,-0.070251
12232,12197,20.913,22.732,-0.070251
12234,12199,20.9,22.725,-0.070251
12236,12201,20.888,22.718,-0.070251
12238,12204,20.876,22.711,-0.070251
12241,12206,20.864,22.704,-0.066119
12243,12208,20.853,22.697,-0.066119
12245,12211,20.843,22.691,-0.066119
12247,12213,20.833,22.684,-0.066119
12249,12215,20.824,22.678,-0.066119
12251,12217,20.815,22.671,-0.066119
12253,12220,20.807,22.664,-0.066119
12255,12222,20.8,22.658,-0.066119
12257,12224,20.793,22.651,-0.066119
12259,12226,20.786,22.644,-0.066119
12261,12229,20.78,22.638,-0.061986
12263,12231,20.775,22.632,-0.061986
12266,12233,20.77,22.625,-0.061986
12268,12235,20.765,22.619,-0.061986
12270,12238,20.761,22.613,-0.061986
12272,12240,20.757,22.607,-0.061986
12274,12242,20.754,22.601,-0.061986
12276,12244,20.751,22.594,-0.061986
12278,12247,20.749,22.588,-0.061986
12280,12249,20.747,22.582,-0.061986
12282,12251,20.746,22.576,-0.057854
12284,12254,20.744,22.57,-0.057854
12286,12256,20.744,22.564,-0.057854
12288,12258,20.743,22.559,-0.057854
12290,12260,20.743,22.553,-0.057854
12293,12263,20.744,22.547,-0.057854
12295,12265,20.744,22.541,-0.057854
12297,12267,20.745,22.535,-0.057854
12299,12269,20.747,22.53,-0.057854
12301,12272,20.748,22.524,-0.057854
12303,12274,20.75,22.518,-0.053722
12305,12276,20.752,22.513,-0.053722
12307,12278,20.755,22.507,-0.053722
12309,12281,20.757,22.502,-0.053722
12311,12283,20.76,22.497,-0.053722
12313,12285,20.763,22.491,-0.053722
12315,12287,20.767,22.486,-0.053722
12317,12290,20.77,22.48,-0.053722
12319,12292,20.774,22.475,-0.053722
12322,12294,20.778,22.47,-0.053722
12324,12296,20.782,22.464,-0.049589
12326,12299,20.787,22.459,-0.049589
12328,12301,20.792,22.454,-0.049589
12330,12303,20.797,22.449,-0.049589
12332,12305,20.802,22.444,-0.049589
12334,12308,20.808,22.439,-0.049589
12336,12310,20.814,22.435,-0.049589
12338,12312,20.82,22.43,-0.049589
12340,12314,20.826,22.425,-0.049589
12342,12316,20.833,22.42,-0.049589
12344,12319,20.839,22.415,-0.045457
12347,12321,20.846,22.41,-0.045457
12349,12323,20.854,22.406,-0.045457
12351,12325,20.861,22.401,-0.045457
12353,12328,20.869,22.397,-0.045457
12355,12330,20.876,22.392,-0.045457
12357,12332,20.885,22.387,-0.045457
12359,12334,20.893,22.383,-0.045457
12361,12337,20.901,22.378,-0.045457
12363,12339,20.91,22.374,-0.045457
12365,12341,20.919,22.369,-0.041324
12367,12343,20.928,22.365,-0.041324
12370,12346,20.938,22.361,-0.041324
12372,12348,20.947,22.357,-0.041324
12374,12350,20.957,22.353,-0.041324
12376,12352,20.967,22.349,-0.041324
12378,12355,20.977,22.344,-0.041324
12380,12357,20.986,22.34,-0.041324
12382,12359,20.996,22.336,-0.041324
12384,12361,21.006,22.332,-0.041324
12386,12363,21.016,22.328,-0.037192
12388,12366,21.026,22.324,-0.037192
12391,12368,21.036,22.32,-0.037192
12393,12370,21.046,22.317,-0.037192
12395,12372,21.055,22.313,-0.037192
12397,12375,21.065,22.309,-0.037192
12399,12377,21.074,22.306,-0.037192
12401,12379,21.084,22.302,-0.037192
12403,12381,21.093,22.298,-0.037192
12405,12384,21.102,22.294,-0.037192
12407,12386,21.111,22.291,-0.033059
12409,12388,21.12,22.287,-0.033059
12412,12390,21.129,22.284,-0.033059
12414,12392,21.138,22.281,-0.033059
12416,12395,21.146,22.277,-0.033059
12418,12397,21.155,22.274,-0.033059
12420,12399,21.163,22.271,-0.033059
12422,12401,21.172,22.268,-0.033059
12424,12404,21.181,22.264,-0.033059
12426,12406,21.189,22.261,-0.033059
12429,12408,21.198,22.258,-0.028927
12431,12410,21.206,22.255,-0.028927
12433,12413,21.214,22.252,-0.028927
12435,12415,21.223,22.249,-0.028927
12437,12417,21.231,22.246,-0.028927
12439,12419,21.24,22.243,-0.028927
12441,12421,21.248,22.24,-0.028927
12443,12424,21.257,22.237,-0.028927
12446,12426,21.265,22.235,-0.028927
12448,12428,21.274,22.232,-0.028927
12450,12430,21.283,22.229,-0.024794
12452,12433,21.291,22.226,-0.024794
12454,12435,21.3,22.224,-0.024794
12456,12437,21.308,22.221,-0.024794
12458,12439,21.317,22.219,-0.024794
12460,12441,21.325,22.216,-0.024794
12463,12444,21.334,22.214,-0.024794
12465,12446,21.343,22.211,-0.024794
12467,12448,21.351,22.209,-0.024794
12469,12450,21.36,22.206,-0.024794
12471,12453,21.369,22.204,-0.020662
12473,12455,21.378,22.202,-0.020662
12475,12457,21.387,22.2,-0.020662
12477,12459,21.395,22.198,-0.020662
12480,12461,21.404,22.196,-0.020662
12482,12464,21.414,22.194,-0.020662
12484,12466,21.423,22.192,-0.020662
12486,12468,21.432,22.189,-0.020662
12488,12470,21.442,22.187,-0.020662
12490,12472,21.451,22.185,-0.020662
12492,12475,21.461,22.183,-0.016529
12495,12477,21.471,22.182,-0.016529
12497,12479,21.481,22.18,-0.016529
12499,12481,21.491,22.178,-0.016529
12501,12484,21.502,22.177,-0.016529
12503,12486,21.512,22.175,-0.016529
12505,12488,21.523,22.173,-0.016529
12508,12490,21.534,22.172,-0.016529
12510,12492,21.546,22.17,-0.016529
12512,12495,21.557,22.168,-0.016529
12514,12497,21.569,22.167,-0.012397
12516,12499,21.581,22.166,-0.012397
12518,12501,21.594,22.164,-0.012397
12520,12504,21.606,22.163,-0.012397
12523,12506,21.619,22.162,-0.012397
12525,12508,21.633,22.161,-0.012397
12527,12510,21.646,22.159,-0.012397
12529,12512,21.661,22.158,-0.012397
12531,12515,21.675,22.157,-0.012397
12533,12517,21.69,22.156,-0.012397
12536,12519,21.705,22.154,-0.0082644
12538,12521,21.72,22.154,-0.0082644
12540,12523,21.736,22.153,-0.0082644
12542,12526,21.752,22.152,-0.0082644
12544,12528,21.769,22.151,-0.0082644
12547,12530,21.786,22.15,-0.0082644
12549,12532,21.803,22.149,-0.0082644
12551,12535,21.821,22.149,-0.0082644
12553,12537,21.838,22.148,-0.0082644
12555,12539,21.856,22.147,-0.0082644
12557,12541,21.874,22.146,-0.004132
12560,12543,21.893,22.146,-0.004132
12562,12546,21.912,22.145,-0.004132
12564,12548,21.931,22.145,-0.004132
12566,12550,21.95,22.144,-0.004132
12568,12552,21.97,22.144,-0.004132
12571,12554,21.99,22.144,-0.004132
12573,12557,22.01,22.143,-0.004132
12575,12559,22.03,22.143,-0.004132
12577,12561,22.051,22.142,-0.004132
12579,12563,22.072,22.142,3.815e-07
12582,12566,22.093,22.142,3.815e-07
12584,12568,22.115,22.142,3.815e-07
12586,12570,22.137,22.142,3.815e-07
12588,12572,22.159,22.142,3.815e-07
12590,12574,22.182,22.142,3.815e-07
12593,12577,22.204,22.142,3.815e-07
12595,12579,22.228,22.142,3.815e-07
12597,12581,22.251,22.142,3.815e-07
12599,12583,22.275,22.142,3.815e-07
12602,12585,22.299,22.142,3.1655e-08
12604,12588,22.323,22.142,3.1655e-08
12606,12590,22.347,22.142,3.1655e-08
12608,12592,22.372,22.142,3.1655e-08
12611,12594,22.397,22.142,3.1655e-08
12613,12597,22.422,22.142,3.1655e-08
12615,12599,22.447,22.142,3.1655e-08
12617,12601,22.472,22.142,3.1655e-08
12620,12603,22.497,22.142,3.1655e-08
12622,12605,22.523,22.142,3.1655e-08
12624,12608,22.549,22.142,-3.1021e-07
12626,12610,22.575,22.142,-3.1021e-07
12629,12612,22.601,22.142,-3.1021e-07
12631,12614,22.628,22.142,-3.1021e-07
12633,12616,22.654,22.142,-3.1021e-07
12635,12619,22.68,22.142,-3.1021e-07
12638,12621,22.707,22.142,-3.1021e-07
12640,12623,22.734,22.142,-3.1021e-07
12642,12625,22.76,22.142,-3.1021e-07
12644,12628,22.787,22.142,-3.1021e-07
12647,12630,22.813,22.142,-3.0709e-07
12649,12632,22.84,22.142,-3.0709e-07
12651,12634,22.867,22.142,-3.0709e-07
12654,12636,22.893,22.142,-3.0709e-07
12656,12639,22.92,22.142,-3.0709e-07
12658,12641,22.947,22.142,-3.0709e-07
12660,12643,22.973,22.142,-3.0709e-07
12663,12645,23,22.142,-3.0709e-07
12665,12647,23.027,22.142,-3.0709e-07
12667,12650,23.053,22.142,-3.0709e-07
12670,12652,23.08,22.142,-2.9408e-07
12672,12654,23.106,22.142,-2.9408e-07
12674,12656,23.132,22.142,-2.9408e-07
12677,12659,23.158,22.142,-2.9408e-07
12679,12661,23.184,22.142,-2.9408e-07
12681,12663,23.21,22.142,-2.9408e-07
12684,12665,23.236,22.142,-2.9408e-07
12686,12667,23.262,22.142,-2.9408e-07
12688,12670,23.287,22.142,-2.9408e-07
12691,12672,23.313,22.142,-2.9408e-07
12693,12674,23.338,22.142,-2.7911e-07
12695,12676,23.363,22.142,-2.7911e-07
12698,12678,23.389,22.142,-2.7911e-07
12700,12681,23.414,22.142,-2.7911e-07
12702,12683,23.439,22.142,-2.7911e-07
12705,12685,23.463,22.142,-2.7911e-07
12707,12687,23.488,22.142,-2.7911e-07
12709,12690,23.513,22.142,-2.7911e-07
12712,12692,23.537,22.142,-2.7911e-07
12714,12694,23.561,22.142,-2.7911e-07
12716,12696,23.586,22.142,-2.3106e-07
12719,12698,23.61,22.142,-2.3106e-07
12721,12701,23.634,22.142,-2.3106e-07
12723,12703,23.657,22.142,-2.3106e-07
12726,12705,23.681,22.142,-2.3106e-07
12728,12707,23.705,22.142,-2.3106e-07
12731,12709,23.728,22.142,-2.3106e-07
12733,12712,23.742,22.142,-2.3106e-07
12735,12714,23.757,22.142,-2.3106e-07
12738,12716,23.771,22.142,-2.3106e-07
12740,12718,23.786,22.142,-1.8123e-07
12742,12721,23.8,22.142,-1.8123e-07
12745,12723,23.815,22.142,-1.8123e-07
12747,12725,23.83,22.142,-1.8123e-07
12750,12727,23.845,22.142,-1.8123e-07
12752,12729,23.86,22.142,-1.8123e-07
12754,12732,23.875,22.142,-1.8123e-07
12757,12734,23.89,22.142,-1.8123e-07
12759,12736,23.906,22.142,-1.8123e-07
12761,12738,23.921,22.142,-1.8123e-07
12764,12740,23.936,22.142,-1.8087e-07
12766,12743,23.952,22.142,-1.8087e-07
12769,12745,23.967,22.142,-1.8087e-07
12771,12747,23.983,22.142,-1.8087e-07
12773,12749,23.998,22.142,-1.8087e-07
12776,12752,24.014,22.142,-1.8087e-07
12778,12754,24.03,22.142,-1.8087e-07
12781,12756,24.045,22.142,-1.8087e-07
12783,12758,24.061,22.142,-1.8087e-07
12785,12760,24.077,22.142,-1.8087e-07
12788,12763,24.093,22.142,-1.8053e-07
12790,12765,24.109,22.142,-1.8053e-07
12793,12767,24.124,22.142,-1.8053e-07
12795,12769,24.141,22.142,-1.8053e-07
12798,12771,24.157,22.142,-1.8053e-07
12800,12774,24.173,22.142,-1.8053e-07
12802,12776,24.189,22.142,-1.8053e-07
12805,12778,24.205,22.142,-1.8053e-07
12807,12780,24.222,22.142,-1.8053e-07
12810,12783,24.238,22.142,-1.8053e-07
12812,12785,24.254,22.142,-1.7636e-07
12814,12787,24.271,22.142,-1.7636e-07
12817,12789,24.287,22.142,-1.7636e-07
12819,12791,24.304,22.142,-1.7636e-07
12822,12794,24.32,22.142,-1.7636e-07
12824,12796,24.336,22.142,-1.7636e-07
12827,12798,24.353,22.142,-1.7636e-07
12829,12800,24.369,22.142,-1.7636e-07
12832,12802,24.385,22.142,-1.7636e-07
12834,12805,24.401,22.142,-1.7636e-07
12836,12807,24.418,22.142,-1.6859e-07
12839,12809,24.434,22.142,-1.6859e-07
12841,12811,24.45,22.142,-1.6859e-07
12844,12814,24.466,22.142,-1.6859e-07
12846,12816,24.482,22.142,-1.6859e-07
12849,12818,24.498,22.142,-1.6859e-07
12851,12820,24.514,22.142,-1.6859e-07
12854,12822,24.53,22.142,-1.6859e-07
12856,12825,24.546,22.142,-1.6859e-07
12858,12827,24.562,22.142,-1.6859e-07
12861,12829,24.578,22.142,-1.614e-07
12863,12831,24.594,22.142,-1.614e-07
12866,12833,24.61,22.142,-1.614e-07
12868,12836,24.626,22.142,-1.614e-07
12871,12838,24.642,22.142,-1.614e-07
12873,12840,24.658,22.142,-1.614e-07
12876,12842,24.673,22.142,-1.614e-07
12878,12845,24.689,22.142,-1.614e-07
12881,12847,24.705,22.142,-1.614e-07
12883,12849,24.721,22.142,-1.614e-07
12886,12851,24.736,22.142,-1.5241e-07
12888,12853,24.752,22.142,-1.5241e-07
12890,12856,24.767,22.142,-1.5241e-07
12893,12858,24.783,22.142,-1.5241e-07
12895,12860,24.799,22.142,-1.5241e-07
12898,12862,24.814,22.142,-1.5241e-07
12900,12864,24.829,22.142,-1.5241e-07
12903,12867,24.845,22.142,-1.5241e-07
12905,12869,24.86,22.142,-1.5241e-07
12908,12871,24.875,22.142,-1.5241e-07
12910,12873,24.89,22.142,-1.4522e-07
12913,12876,24.906,22.142,-1.4522e-07
12915,12878,24.921,22.142,-1.4522e-07
12918,12880,24.936,22.142,-1.4522e-07
12920,12882,24.951,22.142,-1.4522e-07
12923,12884,24.967,22.142,-1.4522e-07
12925,12887,24.982,22.142,-1.4522e-07
12928,12889,24.997,22.142,-1.4522e-07
12930,12891,25.012,22.142,-1.4522e-07
12933,12893,25.028,22.142,-1.4522e-07
12935,12895,25.043,22.142,-1.3527e-07
12938,12898,25.058,22.142,-1.3527e-07
12940,12900,25.073,22.142,-1.3527e-07
12943,12902,25.088,22.142,-1.3527e-07
12945,12904,25.102,22.142,-1.3527e-07
12948,12907,25.117,22.142,-1.3527e-07
12950,12909,25.132,22.142,-1.3527e-07
12953,12911,25.146,22.142,-1.3527e-07
12955,12913,25.161,22.142,-1.3527e-07
12958,12915,25.175,22.142,-1.3527e-07
