10882,10843,21.501,20.654,0.13627
10884,10846,21.508,20.668,0.13627
10886,10848,21.514,20.682,0.13627
10889,10850,21.521,20.695,0.13627
10891,10852,21.528,20.709,0.13218
10893,10854,21.534,20.722,0.13218
10895,10856,21.541,20.735,0.13218
10897,10858,21.548,20.748,0.13218
10899,10860,21.554,20.762,0.13218
10902,10862,21.561,20.775,0.13218
10904,10864,21.567,20.788,0.13218
10906,10866,21.574,20.801,0.13218
10908,10868,21.58,20.815,0.13218
10910,10870,21.586,20.828,0.13218
10912,10872,21.592,20.841,0.12809
10915,10875,21.598,20.854,0.12809
10917,10877,21.604,20.867,0.12809
10919,10879,21.61,20.879,0.12809
10921,10881,21.616,20.892,0.12809
10923,10883,21.621,20.905,0.12809
10925,10885,21.627,20.918,0.12809
10927,10887,21.632,20.931,0.12809
10930,10889,21.638,20.943,0.12809
10932,10891,21.643,20.956,0.12809
10934,10893,21.648,20.969,0.124
10936,10895,21.654,20.982,0.124
10938,10898,21.659,20.994,0.124
10940,10900,21.664,21.006,0.124
10943,10902,21.669,21.019,0.124
10945,10904,21.674,21.031,0.124
10947,10906,21.679,21.043,0.124
10949,10908,21.684,21.056,0.124
10951,10910,21.689,21.068,0.124
10953,10912,21.693,21.081,0.124
10956,10914,21.698,21.093,0.11991
10958,10917,21.702,21.105,0.11991
10960,10919,21.707,21.117,0.11991
10962,10921,21.711,21.129,0.11991
10964,10923,21.715,21.141,0.11991
10967,10925,21.72,21.153,0.11991
10969,10927,21.724,21.165,0.11991
10971,10929,21.728,21.177,0.11991
10973,10931,21.732,21.189,0.11991
10975,10933,21.736,21.201,0.11991
10977,10936,21.74,21.213,0.11581
10980,10938,21.744,21.225,0.11581
10982,10940,21.748,21.236,0.11581
10984,10942,21.753,21.248,0.11581
10986,10944,21.757,21.259,0.11581
10988,10946,21.761,21.271,0.11581
10990,10948,21.766,21.282,0.11581
10993,10950,21.771,21.294,0.11581
10995,10953,21.775,21.306,0.11581
10997,10955,21.78,21.317,0.11581
10999,10957,21.785,21.329,0.11172
11001,10959,21.79,21.34,0.11172
11003,10961,21.795,21.351,0.11172
11006,10963,21.8,21.362,0.11172
11008,10965,21.806,21.374,0.11172
11010,10968,21.811,21.385,0.11172
11012,10970,21.817,21.396,0.11172
11014,10972,21.822,21.407,0.11172
11017,10974,21.828,21.418,0.11172
11019,10976,21.834,21.429,0.11172
11021,10978,21.841,21.441,0.10763
11023,10980,21.847,21.451,0.10763
11025,10983,21.853,21.462,0.10763
11027,10985,21.86,21.473,0.10763
11030,10987,21.867,21.484,0.10763
11032,10989,21.874,21.494,0.10763
11034,10991,21.881,21.505,0.10763
11036,10993,21.889,21.516,0.10763
11038,10995,21.896,21.527,0.10763
11041,10998,21.904,21.537,0.10763
11043,11000,21.911,21.548,0.10354
11045,11002,21.919,21.559,0.10354
11047,11004,21.927,21.569,0.10354
11049,11006,21.935,21.579,0.10354
11052,11008,21.943,21.59,0.10354
11054,11011,21.952,21.6,0.10354
11056,11013,21.96,21.61,0.10354
11058,11015,21.968,21.621,0.10354
11060,11017,21.976,21.631,0.10354
11063,11019,21.985,21.641,0.10354
11065,11021,21.993,21.652,0.099451
11067,11023,22.002,21.662,0.099451
11069,11026,22.01,21.672,0.099451
11071,11028,22.019,21.682,0.099451
11074,11030,22.027,21.691,0.099451
11076,11032,22.036,21.701,0.099451
11078,11034,22.045,21.711,0.099451
11080,11037,22.053,21.721,0.099451
11082,11039,22.062,21.731,0.099451
11085,11041,22.071,21.741,0.099451
11087,11043,22.08,21.751,0.09536
11089,11045,22.089,21.761,0.09536
11091,11047,22.098,21.77,0.09536
11093,11050,22.107,21.78,0.09536
11096,11052,22.116,21.789,0.09536
11098,11054,22.125,21.799,0.09536
11100,11056,22.134,21.808,0.09536
11102,11058,22.144,21.818,0.09536
11104,11060,22.153,21.827,0.09536
11107,11063,22.162,21.837,0.09536
11109,11065,22.171,21.847,0.091269
11111,11067,22.181,21.856,0.091269
11113,11069,22.19,21.865,0.091269
11116,11071,22.2,21.874,0.091269
11118,11074,22.209,21.883,0.091269
11120,11076,22.219,21.892,0.091269
11122,11078,22.229,21.901,0.091269
11124,11080,22.238,21.91,0.091269
11127,11082,22.248,21.92,0.091269
11129,11085,22.257,21.929,0.091269
11131,11087,22.267,21.938,0.087178
11133,11089,22.277,21.947,0.087178
11136,11091,22.286,21.955,0.087178
11138,11093,22.296,21.964,0.087178
11140,11095,22.306,21.973,0.087178
11142,11098,22.316,21.981,0.087178
11145,11100,22.326,21.99,0.087178
11147,11102,22.336,21.999,0.087178
11149,11104,22.346,22.008,0.087178
11151,11106,22.356,22.016,0.087178
11153,11109,22.366,22.025,0.083087
11156,11111,22.376,22.033,0.083087
11158,11113,22.387,22.042,0.083087
11160,11115,22.397,22.05,0.083087
11162,11118,22.408,22.058,0.083087
11165,11120,22.418,22.067,0.083087
11167,11122,22.429,22.075,0.083087
11169,11124,22.439,22.083,0.083087
11171,11126,22.45,22.091,0.083087
11174,11129,22.46,22.1,0.083087
11176,11131,22.471,22.108,0.078996
11178,11133,22.481,22.116,0.078996
11180,11135,22.492,22.124,0.078996
11183,11137,22.503,22.132,0.078996
11185,11140,22.513,22.14,0.078996
11187,11142,22.524,22.148,0.078996
11189,11144,22.535,22.155,0.078996
11192,11146,22.546,22.163,0.078996
11194,11148,22.557,22.171,0.078996
11196,11151,22.568,22.179,0.078996
11198,11153,22.579,22.187,0.074905
11201,11155,22.59,22.195,0.074905
11203,11157,22.601,22.202,0.074905
11205,11160,22.612,22.21,0.074905
11207,11162,22.623,22.217,0.074905
11210,11164,22.635,22.225,0.074905
11212,11166,22.646,22.232,0.074905
11214,11168,22.657,22.239,0.074905
11217,11171,22.668,22.247,0.074905
11219,11173,22.68,22.254,0.074905
11221,11175,22.691,22.262,0.070814
11223,11177,22.702,22.269,0.070814
11226,11180,22.713,22.276,0.070814
11228,11182,22.724,22.283,0.070814
11230,11184,22.735,22.29,0.070814
11232,11186,22.746,22.297,0.070814
11235,11189,22.757,22.304,0.070814
11237,11191,22.768,22.312,0.070814
11239,11193,22.778,22.319,0.070814
11242,11195,22.789,22.326,0.070814
11244,11197,22.8,22.333,0.066723
11246,11200,22.81,22.339,0.066723
11248,11202,22.821,22.346,0.066723
11251,11204,22.831,22.353,0.066723
11253,11206,22.842,22.359,0.066723
11255,11209,22.852,22.366,0.066723
11257,11211,22.863,22.373,0.066723
11260,11213,22.873,22.379,0.066723
11262,11215,22.884,22.386,0.066723
11264,11218,22.894,22.393,0.066723
11267,11220,22.904,22.399,0.062631
11269,11222,22.914,22.406,0.062631
11271,11224,22.925,22.412,0.062631
11274,11227,22.935,22.418,0.062631
11276,11229,22.945,22.425,0.062631
11278,11231,22.955,22.431,0.062631
11280,11233,22.965,22.437,0.062631
11283,11235,22.975,22.443,0.062631
11285,11238,22.985,22.45,0.062631
11287,11240,22.995,22.456,0.062631
11290,11242,23.004,22.462,0.05854
11292,11244,23.014,22.468,0.05854
11294,11247,23.024,22.474,0.05854
11296,11249,23.034,22.48,0.05854
11299,11251,23.043,22.486,0.05854
11301,11253,23.052,22.491,0.05854
11303,11256,23.062,22.497,0.05854
11306,11258,23.071,22.503,0.05854
11308,11260,23.08,22.509,0.05854
11310,11262,23.09,22.515,0.05854
11313,11265,23.099,22.521,0.054449
11315,11267,23.108,22.526,0.054449
11317,11269,23.117,22.532,0.054449
11320,11271,23.126,22.537,0.054449
11322,11274,23.135,22.542,0.054449
11324,11276,23.143,22.548,0.054449
11327,11278,23.152,22.553,0.054449
11329,11280,23.16,22.559,0.054449
11331,11283,23.169,22.564,0.054449
11333,11285,23.177,22.57,0.054449
11336,11287,23.185,22.575,0.050358
11338,11290,23.193,22.58,0.050358
11340,11292,23.201,22.585,0.050358
11343,11294,23.209,22.59,0.050358
11345,11296,23.216,22.595,0.050358
11347,11299,23.224,22.6,0.050358
11350,11301,23.232,22.605,0.050358
11352,11303,23.239,22.61,0.050358
11354,11305,23.246,22.615,0.050358
11357,11308,23.253,22.62,0.050358
11359,11310,23.26,22.625,0.046267
11361,11312,23.267,22.63,0.046267
11364,11314,23.274,22.635,0.046267
11366,11317,23.28,22.639,0.046267
11368,11319,23.287,22.644,0.046267
11371,11321,23.293,22.649,0.046267
11373,11323,23.299,22.653,0.046267
11375,11326,23.305,22.658,0.046267
11378,11328,23.311,22.662,0.046267
11380,11330,23.317,22.667,0.046267
11382,11333,23.323,22.672,0.042176
11385,11335,23.328,22.676,0.042176
11387,11337,23.333,22.68,0.042176
11389,11339,23.338,22.684,0.042176
11392,11342,23.344,22.689,0.042176
11394,11344,23.348,22.693,0.042176
11396,11346,23.353,22.697,0.042176
11399,11348,23.358,22.701,0.042176
11401,11351,23.363,22.705,0.042176
11403,11353,23.367,22.71,0.042176
11406,11355,23.371,22.714,0.038085
11408,11357,23.375,22.718,0.038085
11410,11360,23.379,22.722,0.038085
11413,11362,23.383,22.725,0.038085
11415,11364,23.387,22.729,0.038085
11417,11367,23.39,22.733,0.038085
11420,11369,23.394,22.737,0.038085
11422,11371,23.397,22.741,0.038085
11424,11373,23.4,22.744,0.038085
11427,11376,23.403,22.748,0.038085
11429,11378,23.405,22.752,0.033993
11431,11380,23.408,22.755,0.033993
11434,11382,23.41,22.759,0.033993
11436,11385,23.412,22.762,0.033993
11438,11387,23.414,22.766,0.033993
11441,11389,23.417,22.769,0.033993
11443,11392,23.418,22.772,0.033993
11445,11394,23.42,22.776,0.033993
11448,11396,23.421,22.779,0.033993
11450,11398,23.422,22.783,0.033993
11452,11401,23.423,22.786,0.029902
11455,11403,23.424,22.789,0.029902
11457,11405,23.425,22.792,0.029902
11459,11408,23.425,22.795,0.029902
11462,11410,23.426,22.798,0.029902
11464,11412,23.426,22.801,0.029902
11467,11414,23.426,22.804,0.029902
11469,11417,23.426,22.807,0.029902
11471,11419,23.425,22.81,0.029902
11474,11421,23.425,22.813,0.029902
11476,11424,23.424,22.816,0.025811
11478,11426,23.423,22.818,0.025811
11481,11428,23.423,22.821,0.025811
11483,11430,23.421,22.824,0.025811
11485,11433,23.42,22.826,0.025811
11488,11435,23.418,22.829,0.025811
11490,11437,23.416,22.831,0.025811
11492,11439,23.415,22.834,0.025811
11495,11442,23.412,22.837,0.025811
11497,11444,23.41,22.839,0.025811
11499,11446,23.408,22.842,0.02172
11502,11449,23.405,22.844,0.02172
11504,11451,23.402,22.846,0.02172
11506,11453,23.399,22.848,0.02172
11509,11455,23.396,22.85,0.02172
11511,11458,23.393,22.853,0.02172
11513,11460,23.39,22.855,0.02172
11516,11462,23.386,22.857,0.02172
11518,11465,23.382,22.859,0.02172
11520,11467,23.378,22.861,0.02172
11523,11469,23.374,22.863,0.017629
11525,11471,23.37,22.865,0.017629
11527,11474,23.365,22.867,0.017629
11530,11476,23.361,22.869,0.017629
11532,11478,23.356,22.87,0.017629
11534,11481,23.351,22.872,0.017629
11537,11483,23.345,22.874,0.017629
11539,11485,23.34,22.876,0.017629
11541,11487,23.334,22.878,0.017629
11544,11490,23.328,22.879,0.017629
11546,11492,23.322,22.881,0.013537
11548,11494,23.316,22.882,0.013537
11551,11497,23.309,22.884,0.013537
11553,11499,23.303,22.885,0.013537
11555,11501,23.296,22.886,0.013537
11558,11504,23.289,22.888,0.013537
11560,11506,23.282,22.889,0.013537
11562,11508,23.275,22.891,0.013537
11565,11510,23.268,22.892,0.013537
11567,11513,23.26,22.893,0.013537
11569,11515,23.252,22.895,0.0094463
11572,11517,23.245,22.896,0.0094463
11574,11520,23.237,22.896,0.0094463
11576,11522,23.228,22.897,0.0094463
11579,11524,23.22,22.898,0.0094463
11581,11526,23.212,22.899,0.0094463
11583,11529,23.203,22.9,0.0094463
11586,11531,23.194,22.901,0.0094463
11588,11533,23.185,22.902,0.0094463
11590,11536,23.176,22.903,0.0094463
11593,11538,23.167,22.904,0.0053552
11595,11540,23.158,22.905,0.0053552
11597,11542,23.148,22.905,0.0053552
11599,11545,23.138,22.906,0.0053552
11602,11547,23.129,22.906,0.0053552
11604,11549,23.119,22.907,0.0053552
11606,11552,23.109,22.907,0.0053552
11609,11554,23.099,22.908,0.0053552
11611,11556,23.088,22.908,0.0053552
11613,11558,23.078,22.909,0.0053552
11616,11561,23.067,22.909,0.001264
11618,11563,23.057,22.91,0.001264
11620,11565,23.046,22.91,0.001264
11623,11568,23.035,22.91,0.001264
11625,11570,23.024,22.91,0.001264
11627,11572,23.013,22.91,0.001264
11629,11575,23.002,22.91,0.001264
11632,11577,22.991,22.91,0.001264
11634,11579,22.98,22.91,0.001264
11636,11581,22.968,22.911,0.001264
11639,11584,22.957,22.911,-0.00077559
11641,11586,22.945,22.911,-0.00077559
11643,11588,22.934,22.911,-0.00077559
11646,11591,22.922,22.91,-0.00077559
11648,11593,22.91,22.91,-0.00077559
11650,11595,22.899,22.91,-0.00077559
11652,11597,22.887,22.91,-0.00077559
11655,11600,22.875,22.91,-0.00077559
11657,11602,22.862,22.91,-0.00077559
11659,11604,22.85,22.91,-0.00077559
11662,11607,22.838,22.91,-0.00076309
11664,11609,22.826,22.91,-0.00076309
11666,11611,22.813,22.91,-0.00076309
11668,11613,22.801,22.91,-0.00076309
11671,11616,22.788,22.91,-0.00076309
11673,11618,22.776,22.91,-0.00076309
11675,11620,22.763,22.909,-0.00076309
11678,11623,22.751,22.909,-0.00076309
11680,11625,22.738,22.909,-0.00076309
11682,11627,22.725,22.909,-0.00076309
11684,11629,22.713,22.909,-0.00074996
11687,11632,22.7,22.909,-0.00074996
11689,11634,22.687,22.909,-0.00074996
11691,11636,22.675,22.909,-0.00074996
11693,11639,22.662,22.909,-0.00074996
11696,11641,22.65,22.909,-0.00074996
11698,11643,22.637,22.909,-0.00074996
11700,11646,22.625,22.909,-0.00074996
11702,11648,22.612,22.909,-0.00074996
11705,11650,22.599,22.908,-0.00074996
11707,11652,22.587,22.908,-0.00073682
11709,11655,22.574,22.908,-0.00073682
11712,11657,22.562,22.908,-0.00073682
11714,11659,22.549,22.908,-0.00073682
11716,11662,22.537,22.908,-0.00073682
11718,11664,22.524,22.908,-0.00073682
11721,11666,22.511,22.908,-0.00073682
11723,11668,22.499,22.908,-0.00073682
11725,11671,22.486,22.908,-0.00073682
11727,11673,22.474,22.908,-0.00073682
11730,11675,22.461,22.908,-0.00072366
11732,11678,22.449,22.908,-0.00072366
11734,11680,22.436,22.907,-0.00072366
11736,11682,22.424,22.907,-0.00072366
11738,11684,22.411,22.907,-0.00072366
11741,11687,22.399,22.907,-0.00072366
11743,11689,22.386,22.907,-0.00072366
11745,11691,22.374,22.907,-0.00072366
11747,11694,22.362,22.907,-0.00072366
11750,11696,22.35,22.907,-0.00072366
11752,11698,22.337,22.907,-0.0007105
11754,11701,22.325,22.907,-0.0007105
11756,11703,22.313,22.907,-0.0007105
11759,11705,22.301,22.907,-0.0007105
11761,11707,22.289,22.907,-0.0007105
11763,11710,22.277,22.907,-0.0007105
11765,11712,22.265,22.906,-0.0007105
11768,11714,22.253,22.906,-0.0007105
11770,11717,22.241,22.906,-0.0007105
11772,11719,22.229,22.906,-0.0007105
11774,11721,22.218,22.906,-0.00069732
11776,11723,22.206,22.906,-0.00069732
11779,11726,22.194,22.906,-0.00069732
11781,11728,22.182,22.906,-0.00069732
11783,11730,22.171,22.906,-0.00069732
11785,11733,22.159,22.906,-0.00069732
11788,11735,22.148,22.906,-0.00069732
11790,11737,22.137,22.906,-0.00069732
11792,11739,22.125,22.906,-0.00069732
11794,11742,22.114,22.906,-0.00069732
11796,11744,22.103,22.906,-0.00068413
11799,11746,22.092,22.905,-0.00068413
11801,11749,22.081,22.905,-0.00068413
11803,11751,22.07,22.905,-0.00068413
11805,11753,22.059,22.905,-0.00068413
11807,11755,22.048,22.905,-0.00068413
11810,11758,22.037,22.905,-0.00068413
11812,11760,22.026,22.905,-0.00068413
11814,11762,22.015,22.905,-0.00068413
11816,11765,22.005,22.905,-0.00068413
11818,11767,21.994,22.905,-0.00067094
11821,11769,21.984,22.905,-0.00067094
11823,11772,21.974,22.905,-0.00067094
11825,11774,21.963,22.905,-0.00067094
11827,11776,21.953,22.905,-0.00067094
11829,11778,21.943,22.904,-0.00067094
11832,11781,21.932,22.904,-0.00067094
11834,11783,21.922,22.904,-0.00067094
11836,11785,21.912,22.904,-0.00067094
11838,11788,21.902,22.904,-0.00067094
11840,11790,21.892,22.904,-0.00065776
11843,11792,21.882,22.904,-0.00065776
11845,11794,21.872,22.904,-0.00065776
11847,11797,21.862,22.904,-0.00065776
11849,11799,21.852,22.904,-0.00065776
11851,11801,21.843,22.904,-0.00065776
11853,11804,21.833,22.904,-0.00065776
11856,11806,21.823,22.904,-0.00065776
11858,11808,21.814,22.904,-0.00065776
11860,11810,21.805,22.904,-0.00065776
11862,11813,21.795,22.903,-0.00064457
11864,11815,21.786,22.903,-0.00064457
11867,11817,21.777,22.903,-0.00064457
11869,11820,21.768,22.903,-0.00064457
11871,11822,21.759,22.903,-0.00064457
11873,11824,21.75,22.903,-0.00064457
11875,11826,21.741,22.903,-0.00064457
11877,11829,21.732,22.903,-0.00064457
11880,11831,21.723,22.903,-0.00064457
11882,11833,21.715,22.903,-0.00064457
11884,11836,21.706,22.903,-0.00063135
11886,11838,21.697,22.903,-0.00063135
11888,11840,21.689,22.903,-0.00063135
11890,11843,21.681,22.903,-0.00063135
11893,11845,21.673,22.903,-0.00063135
11895,11847,21.665,22.903,-0.00063135
11897,11849,21.657,22.902,-0.00063135
11899,11852,21.649,22.902,-0.00063135
11901,11854,21.641,22.902,-0.00063135
11903,11856,21.634,22.902,-0.00063135
11906,11859,21.626,22.902,-0.00061812
11908,11861,21.619,22.902,-0.00061812
11910,11863,21.612,22.902,-0.00061812
11912,11865,21.605,22.902,-0.00061812
11914,11868,21.598,22.902,-0.00061812
11916,11870,21.591,22.902,-0.00061812
11919,11872,21.584,22.902,-0.00061812
11921,11875,21.577,22.902,-0.00061812
11923,11877,21.571,22.902,-0.00061812
11925,11879,21.565,22.902,-0.00061812
11927,11881,21.559,22.902,-0.00060488
11929,11884,21.553,22.902,-0.00060488
11932,11886,21.547,22.901,-0.00060488
11934,11888,21.541,22.901,-0.00060488
11936,11891,21.535,22.901,-0.00060488
11938,11893,21.53,22.901,-0.00060488
11940,11895,21.524,22.901,-0.00060488
11942,11897,21.519,22.901,-0.00060488
11944,11900,21.514,22.901,-0.00060488
11947,11902,21.509,22.901,-0.00060488
11949,11904,21.504,22.901,-0.00059163
11951,11907,21.499,22.901,-0.00059163
11953,11909,21.494,22.901,-0.00059163
11955,11911,21.49,22.901,-0.00059163
11957,11914,21.486,22.901,-0.00059163
11959,11916,21.482,22.901,-0.00059163
11962,11918,21.478,22.901,-0.00059163
11964,11920,21.474,22.901,-0.00059163
11966,11923,21.471,22.901,-0.00059163
11968,11925,21.467,22.9,-0.00059163
11970,11927,21.464,22.9,-0.00057834
11972,11930,21.461,22.9,-0.00057834
11975,11932,21.458,22.9,-0.00057834
11977,11934,21.456,22.9,-0.00057834
11979,11936,21.453,22.9,-0.00057834
11981,11939,21.451,22.9,-0.00057834
11983,11941,21.449,22.9,-0.00057834
11985,11943,21.447,22.9,-0.00057834
11987,11946,21.446,22.9,-0.00057834
11990,11948,21.444,22.9,-0.00057834
11992,11950,21.443,22.9,-0.00056506
11994,11952,21.442,22.9,-0.00056506
11996,11955,21.441,22.9,-0.00056506
11998,11957,21.44,22.9,-0.00056506
12000,11959,21.44,22.9,-0.00056506
12002,11962,21.439,22.9,-0.00056506
12005,11964,21.439,22.899,-0.00056506
12007,11966,21.439,22.899,-0.00056506
12009,11968,21.439,22.899,-0.00056506
12011,11971,21.439,22.899,-0.00056506
12013,11973,21.44,22.899,-0.00055179
12015,11975,21.441,22.899,-0.00055179
12017,11978,21.442,22.899,-0.00055179
12020,11980,21.443,22.899,-0.00055179
12022,11982,21.444,22.899,-0.00055179
12024,11985,21.445,22.899,-0.00055179
12026,11987,21.447,22.899,-0.00055179
12028,11989,21.448,22.899,-0.00055179
12030,11991,21.45,22.899,-0.00055179
12032,11994,21.452,22.899,-0.00055179
12035,11996,21.454,22.899,-0.00053853
12037,11998,21.456,22.899,-0.00053853
12039,12001,21.459,22.899,-0.00053853
12041,12003,21.461,22.899,-0.00053853
12043,12005,21.464,22.898,-0.00053853
12045,12007,21.467,22.898,-0.00053853
12047,12010,21.47,22.898,-0.00053853
12050,12012,21.473,22.898,-0.00053853
12052,12014,21.477,22.898,-0.00053853
12054,12017,21.48,22.898,-0.00053853
12056,12019,21.483,22.898,-0.00052532
12058,12021,21.487,22.898,-0.00052532
12060,12023,21.49,22.898,-0.00052532
12062,12026,21.494,22.898,-0.00052532
12065,12028,21.498,22.898,-0.00052532
12067,12030,21.502,22.898,-0.00052532
12069,12033,21.506,22.898,-0.00052532
12071,12035,21.51,22.898,-0.00052532
12073,12037,21.514,22.898,-0.00052532
12075,12039,21.518,22.898,-0.00052532
12078,12042,21.522,22.898,-0.00051212
12080,12044,21.526,22.898,-0.00051212
12082,12046,21.531,22.898,-0.00051212
12084,12049,21.535,22.897,-0.00051212
12086,12051,21.54,22.897,-0.00051212
12088,12053,21.544,22.897,-0.00051212
12090,12055,21.549,22.897,-0.00051212
12093,12058,21.554,22.897,-0.00051212
12095,12060,21.559,22.897,-0.00051212
12097,12062,21.564,22.897,-0.00051212
12099,12065,21.569,22.897,-0.00049893
12101,12067,21.574,22.897,-0.00049893
12103,12069,21.58,22.897,-0.00049893
12106,12072,21.585,22.897,-0.00049893
12108,12074,21.59,22.897,-0.00049893
12110,12076,21.595,22.897,-0.00049893
12112,12078,21.601,22.897,-0.00049893
12114,12081,21.606,22.897,-0.00049893
12116,12083,21.612,22.897,-0.00049893
12118,12085,21.617,22.897,-0.00049893
12121,12088,21.622,22.897,-0.00048581
12123,12090,21.627,22.897,-0.00048581
12125,12092,21.632,22.897,-0.00048581
12127,12094,21.638,22.896,-0.00048581
12129,12097,21.643,22.896,-0.00048581
12131,12099,21.648,22.896,-0.00048581
12134,12101,21.653,22.896,-0.00048581
12136,12104,21.658,22.896,-0.00048581
12138,12106,21.663,22.896,-0.00048581
12140,12108,21.669,22.896,-0.00048581
12142,12110,21.674,22.896,-0.00047268
12144,12113,21.679,22.896,-0.00047268
12147,12115,21.684,22.896,-0.00047268
12149,12117,21.689,22.896,-0.00047268
12151,12120,21.694,22.896,-0.00047268
12153,12122,21.699,22.896,-0.00047268
12155,12124,21.704,22.896,-0.00047268
12157,12126,21.709,22.896,-0.00047268
12160,12129,21.714,22.896,-0.00047268
12162,12131,21.718,22.896,-0.00047268
12164,12133,21.723,22.896,-0.00045956
12166,12136,21.728,22.896,-0.00045956
12168,12138,21.733,22.896,-0.00045956
12171,12140,21.738,22.896,-0.00045956
12173,12142,21.743,22.895,-0.00045956
12175,12145,21.748,22.895,-0.00045956
12177,12147,21.753,22.895,-0.00045956
12179,12149,21.757,22.895,-0.00045956
12181,12152,21.762,22.895,-0.00045956
12184,12154,21.767,22.895,-0.00045956
