12098,12047,26.362,25.264,-0.002888
12101,12049,26.348,25.264,-0.002888
12103,12052,26.334,25.263,-0.002888
12106,12054,26.32,25.263,-0.002888
12108,12057,26.305,25.263,-0.002888
12111,12060,26.291,25.263,-0.002888
12114,12062,26.276,25.262,-0.002888
12116,12065,26.261,25.262,-0.002888
12119,12067,26.246,25.262,-0.002888
12122,12070,26.231,25.261,-0.0028055
12124,12072,26.216,25.261,-0.0028055
12127,12075,26.201,25.261,-0.0028055
12129,12077,26.186,25.261,-0.0028055
12132,12080,26.17,25.26,-0.0028055
12135,12082,26.155,25.26,-0.0028055
12137,12085,26.139,25.26,-0.0028055
12140,12087,26.124,25.259,-0.0028055
12143,12090,26.108,25.259,-0.0028055
12145,12092,26.092,25.259,-0.0028055
12148,12095,26.076,25.259,-0.002723
12150,12097,26.06,25.258,-0.002723
12153,12100,26.044,25.258,-0.002723
12156,12102,26.028,25.258,-0.002723
12158,12105,26.012,25.258,-0.002723
12161,12108,25.996,25.257,-0.002723
12163,12110,25.979,25.257,-0.002723
12166,12113,25.963,25.257,-0.002723
12169,12115,25.946,25.256,-0.002723
12171,12118,25.93,25.256,-0.002723
12174,12120,25.913,25.256,-0.0026405
12176,12123,25.896,25.256,-0.0026405
12179,12125,25.879,25.255,-0.0026405
12182,12128,25.862,25.255,-0.0026405
12184,12130,25.845,25.255,-0.0026405
12187,12133,25.828,25.255,-0.0026405
12189,12135,25.811,25.254,-0.0026405
12192,12138,25.793,25.254,-0.0026405
12194,12140,25.776,25.254,-0.0026405
12197,12143,25.758,25.254,-0.0026405
12200,12145,25.741,25.253,-0.002558
12202,12148,25.723,25.253,-0.002558
12205,12150,25.705,25.253,-0.002558
12207,12153,25.687,25.253,-0.002558
12210,12156,25.669,25.252,-0.002558
12212,12158,25.651,25.252,-0.002558
12215,12161,25.633,25.252,-0.002558
12218,12163,25.615,25.251,-0.002558
12220,12166,25.596,25.251,-0.002558
12223,12168,25.577,25.251,-0.002558
12225,12171,25.559,25.251,-0.0024755
12228,12173,25.54,25.25,-0.0024755
12230,12176,25.522,25.25,-0.0024755
12233,12178,25.502,25.25,-0.0024755
12235,12181,25.483,25.25,-0.0024755
12238,12183,25.464,25.249,-0.0024755
12241,12186,25.445,25.249,-0.0024755
12243,12188,25.426,25.249,-0.0024755
12246,12191,25.406,25.249,-0.0024755
12248,12193,25.386,25.249,-0.0024755
12251,12196,25.367,25.248,-0.0023929
12253,12198,25.347,25.248,-0.0023929
12256,12201,25.327,25.248,-0.0023929
12258,12203,25.307,25.248,-0.0023929
12261,12206,25.286,25.247,-0.0023929
12263,12209,25.266,25.247,-0.0023929
12266,12211,25.246,25.247,-0.0023929
12268,12214,25.225,25.247,-0.0023929
12271,12216,25.204,25.246,-0.0023929
12273,12219,25.184,25.246,-0.0023929
12276,12221,25.163,25.246,-0.0023104
12278,12224,25.142,25.246,-0.0023104
12281,12226,25.121,25.245,-0.0023104
12283,12229,25.1,25.245,-0.0023104
12286,12231,25.078,25.245,-0.0023104
12289,12234,25.057,25.245,-0.0023104
12291,12236,25.036,25.244,-0.0023104
12294,12239,25.014,25.244,-0.0023104
12296,12241,24.993,25.244,-0.0023104
12299,12244,24.971,25.244,-0.0023104
12301,12246,24.949,25.244,-0.0022279
12304,12249,24.928,25.243,-0.0022279
12306,12251,24.906,25.243,-0.0022279
12308,12254,24.884,25.243,-0.0022279
12311,12256,24.862,25.243,-0.0022279
12313,12259,24.84,25.242,-0.0022279
12316,12262,24.818,25.242,-0.0022279
12318,12264,24.796,25.242,-0.0022279
12321,12267,24.774,25.242,-0.0022279
12323,12269,24.752,25.242,-0.0022279
12326,12272,24.73,25.241,-0.0021454
12328,12274,24.707,25.241,-0.0021454
12331,12277,24.685,25.241,-0.0021454
12333,12279,24.663,25.241,-0.0021454
12336,12282,24.641,25.24,-0.0021454
12338,12284,24.618,25.24,-0.0021454
12341,12287,24.596,25.24,-0.0021454
12343,12289,24.574,25.24,-0.0021454
12346,12292,24.551,25.24,-0.0021454
12348,12294,24.529,25.239,-0.0021454
12350,12297,24.507,25.239,-0.0020629
12353,12299,24.485,25.239,-0.0020629
12355,12302,24.463,25.239,-0.0020629
12358,12304,24.441,25.239,-0.0020629
12360,12307,24.419,25.238,-0.0020629
12363,12309,24.397,25.238,-0.0020629
12365,12312,24.375,25.238,-0.0020629
12368,12315,24.353,25.238,-0.0020629
12370,12317,24.332,25.238,-0.0020629
12372,12320,24.31,25.237,-0.0020629
12375,12322,24.289,25.237,-0.0019804
12377,12325,24.268,25.237,-0.0019804
12380,12327,24.246,25.237,-0.0019804
12382,12330,24.225,25.237,-0.0019804
12385,12332,24.205,25.236,-0.0019804
12387,12335,24.185,25.236,-0.0019804
12389,12337,24.164,25.236,-0.0019804
12392,12340,24.144,25.236,-0.0019804
12394,12342,24.123,25.236,-0.0019804
12397,12345,24.103,25.235,-0.0019804
12399,12347,24.083,25.235,-0.0018978
12401,12350,24.063,25.235,-0.0018978
12404,12352,24.044,25.235,-0.0018978
12406,12355,24.024,25.235,-0.0018978
12409,12357,24.004,25.234,-0.0018978
12411,12360,23.985,25.234,-0.0018978
12413,12362,23.965,25.234,-0.0018978
12416,12365,23.946,25.234,-0.0018978
12418,12368,23.927,25.234,-0.0018978
12421,12370,23.909,25.233,-0.0018978
12423,12373,23.89,25.233,-0.0018153
12425,12375,23.871,25.233,-0.0018153
12428,12378,23.853,25.233,-0.0018153
12430,12380,23.835,25.233,-0.0018153
12433,12383,23.816,25.233,-0.0018153
12435,12385,23.799,25.232,-0.0018153
12437,12388,23.781,25.232,-0.0018153
12440,12390,23.763,25.232,-0.0018153
12442,12393,23.746,25.232,-0.0018153
12444,12395,23.729,25.232,-0.0018153
12447,12398,23.712,25.231,-0.0017328
12449,12400,23.696,25.231,-0.0017328
12452,12403,23.679,25.231,-0.0017328
12454,12405,23.663,25.231,-0.0017328
12456,12408,23.647,25.231,-0.0017328
12459,12410,23.631,25.231,-0.0017328
12461,12413,23.616,25.23,-0.0017328
12463,12415,23.6,25.23,-0.0017328
12466,12418,23.585,25.23,-0.0017328
12468,12421,23.57,25.23,-0.0017328
12470,12423,23.556,25.23,-0.0016503
12473,12426,23.541,25.23,-0.0016503
12475,12428,23.527,25.229,-0.0016503
12478,12431,23.513,25.229,-0.0016503
12480,12433,23.499,25.229,-0.0016503
12482,12436,23.485,25.229,-0.0016503
12485,12438,23.472,25.229,-0.0016503
12487,12441,23.459,25.229,-0.0016503
12489,12443,23.446,25.228,-0.0016503
12492,12446,23.433,25.228,-0.0016503
12494,12448,23.421,25.228,-0.0015678
12496,12451,23.409,25.228,-0.0015678
12499,12453,23.398,25.228,-0.0015678
12501,12456,23.387,25.228,-0.0015678
12503,12458,23.376,25.227,-0.0015678
12506,12461,23.366,25.227,-0.0015678
12508,12463,23.356,25.227,-0.0015678
12510,12466,23.346,25.227,-0.0015678
12513,12468,23.337,25.227,-0.0015678
12515,12471,23.328,25.227,-0.0015678
12517,12474,23.319,25.226,-0.0014853
12520,12476,23.311,25.226,-0.0014853
12522,12479,23.302,25.226,-0.0014853
12524,12481,23.295,25.226,-0.0014853
12527,12484,23.288,25.226,-0.0014853
12529,12486,23.281,25.226,-0.0014853
12531,12489,23.274,25.226,-0.0014853
12534,12491,23.268,25.225,-0.0014853
12536,12494,23.262,25.225,-0.0014853
12538,12496,23.256,25.225,-0.0014853
12541,12499,23.251,25.225,-0.0014028
12543,12501,23.246,25.225,-0.0014028
12545,12504,23.242,25.225,-0.0014028
12548,12506,23.237,25.225,-0.0014028
12550,12509,23.233,25.224,-0.0014028
12552,12511,23.23,25.224,-0.0014028
12555,12514,23.227,25.224,-0.0014028
12557,12516,23.224,25.224,-0.0014028
12559,12519,23.222,25.224,-0.0014028
12562,12521,23.22,25.224,-0.0014028
12564,12524,23.218,25.224,-0.0013202
12566,12526,23.217,25.223,-0.0013202
12568,12529,23.215,25.223,-0.0013202
12571,12532,23.214,25.223,-0.0013202
12573,12534,23.214,25.223,-0.0013202
12575,12537,23.214,25.223,-0.0013202
12578,12539,23.214,25.223,-0.0013202
12580,12542,23.215,25.223,-0.0013202
12582,12544,23.216,25.223,-0.0013202
12585,12547,23.217,25.222,-0.0013202
12587,12549,23.218,25.222,-0.0012377
12589,12552,23.22,25.222,-0.0012377
12592,12554,23.222,25.222,-0.0012377
12594,12557,23.224,25.222,-0.0012377
12596,12559,23.227,25.222,-0.0012377
12599,12562,23.229,25.222,-0.0012377
12601,12564,23.233,25.222,-0.0012377
12603,12567,23.236,25.221,-0.0012377
12606,12569,23.24,25.221,-0.0012377
12608,12572,23.244,25.221,-0.0012377
12610,12574,23.248,25.221,-0.0011552
12613,12577,23.253,25.221,-0.0011552
12615,12579,23.258,25.221,-0.0011552
12617,12582,23.263,25.221,-0.0011552
12620,12584,23.269,25.221,-0.0011552
12622,12587,23.275,25.22,-0.0011552
12624,12590,23.281,25.22,-0.0011552
12627,12592,23.288,25.22,-0.0011552
12629,12595,23.295,25.22,-0.0011552
12631,12597,23.302,25.22,-0.0011552
12634,12600,23.309,25.22,-0.0010727
12636,12602,23.317,25.22,-0.0010727
12638,12605,23.325,25.22,-0.0010727
12641,12607,23.333,25.22,-0.0010727
12643,12610,23.342,25.219,-0.0010727
12645,12612,23.351,25.219,-0.0010727
12648,12615,23.361,25.219,-0.0010727
12650,12617,23.37,25.219,-0.0010727
12652,12620,23.38,25.219,-0.0010727
12655,12622,23.391,25.219,-0.0010727
12657,12625,23.401,25.219,-0.00099018
12659,12627,23.412,25.219,-0.00099018
12662,12630,23.423,25.219,-0.00099018
12664,12632,23.434,25.218,-0.00099018
12666,12635,23.445,25.218,-0.00099018
12669,12637,23.456,25.218,-0.00099018
12671,12640,23.468,25.218,-0.00099018
12673,12642,23.48,25.218,-0.00099018
12676,12645,23.492,25.218,-0.00099018
12678,12648,23.504,25.218,-0.00099018
12680,12650,23.516,25.218,-0.00090767
12683,12653,23.528,25.218,-0.00090767
12685,12655,23.541,25.218,-0.00090767
12687,12658,23.553,25.218,-0.00090767
12690,12660,23.565,25.217,-0.00090767
12692,12663,23.578,25.217,-0.00090767
12695,12665,23.59,25.217,-0.00090767
12697,12668,23.603,25.217,-0.00090767
12699,12670,23.615,25.217,-0.00090767
12702,12673,23.628,25.217,-0.00090767
12704,12675,23.64,25.217,-0.00082515
12706,12678,23.653,25.217,-0.00082515
12709,12680,23.666,25.217,-0.00082515
12711,12683,23.678,25.217,-0.00082515
12713,12685,23.691,25.217,-0.00082515
12716,12688,23.704,25.216,-0.00082515
12718,12690,23.716,25.216,-0.00082515
12721,12693,23.729,25.216,-0.00082515
12723,12695,23.732,25.216,-0.00082515
12725,12698,23.736,25.216,-0.00082515
12728,12700,23.739,25.216,-0.00074264
12730,12703,23.743,25.216,-0.00074264
12732,12706,23.747,25.216,-0.00074264
12735,12708,23.752,25.216,-0.00074264
12737,12711,23.756,25.216,-0.00074264
12740,12713,23.761,25.216,-0.00074264
12742,12716,23.766,25.216,-0.00074264
12744,12718,23.771,25.216,-0.00074264
12747,12721,23.776,25.215,-0.00074264
12749,12723,23.781,25.215,-0.00074264
12751,12726,23.787,25.215,-0.00066012
12754,12728,23.793,25.215,-0.00066012
12756,12731,23.799,25.215,-0.00066012
12759,12733,23.805,25.215,-0.00066012
12761,12736,23.811,25.215,-0.00066012
12763,12738,23.818,25.215,-0.00066012
12766,12741,23.825,25.215,-0.00066012
12768,12743,23.831,25.215,-0.00066012
12770,12746,23.839,25.215,-0.00066012
12773,12748,23.846,25.215,-0.00066012
12775,12751,23.853,25.215,-0.00057761
12778,12753,23.861,25.215,-0.00057761
12780,12756,23.869,25.215,-0.00057761
12782,12758,23.877,25.214,-0.00057761
12785,12761,23.886,25.214,-0.00057761
12787,12764,23.894,25.214,-0.00057761
12790,12766,23.903,25.214,-0.00057761
12792,12769,23.912,25.214,-0.00057761
12794,12771,23.921,25.214,-0.00057761
12797,12774,23.931,25.214,-0.00057761
12799,12776,23.941,25.214,-0.00049509
12802,12779,23.951,25.214,-0.00049509
12804,12781,23.961,25.214,-0.00049509
12806,12784,23.971,25.214,-0.00049509
12809,12786,23.982,25.214,-0.00049509
12811,12789,23.992,25.214,-0.00049509
12814,12791,24.003,25.214,-0.00049509
12816,12794,24.014,25.214,-0.00049509
12818,12796,24.026,25.214,-0.00049509
12821,12799,24.037,25.214,-0.00049509
12823,12801,24.049,25.214,-0.00041258
12826,12804,24.06,25.214,-0.00041258
12828,12806,24.072,25.214,-0.00041258
12830,12809,24.084,25.213,-0.00041258
12833,12811,24.097,25.213,-0.00041258
12835,12814,24.109,25.213,-0.00041258
12838,12816,24.122,25.213,-0.00041258
12840,12819,24.134,25.213,-0.00041258
12842,12822,24.147,25.213,-0.00041258
12845,12824,24.16,25.213,-0.00041258
12847,12827,24.173,25.213,-0.00033006
12850,12829,24.186,25.213,-0.00033006
12852,12832,24.199,25.213,-0.00033006
12854,12834,24.212,25.213,-0.00033006
12857,12837,24.224,25.213,-0.00033006
12859,12839,24.237,25.213,-0.00033006
12862,12842,24.25,25.213,-0.00033006
12864,12844,24.264,25.213,-0.00033006
12867,12847,24.277,25.213,-0.00033006
12869,12849,24.29,25.213,-0.00033006
12871,12852,24.303,25.213,-0.00024754
12874,12854,24.317,25.213,-0.00024754
12876,12857,24.331,25.213,-0.00024754
12879,12859,24.344,25.213,-0.00024754
12881,12862,24.358,25.213,-0.00024754
12884,12864,24.372,25.213,-0.00024754
12886,12867,24.386,25.213,-0.00024754
12889,12869,24.4,25.213,-0.00024754
12891,12872,24.414,25.213,-0.00024754
12893,12874,24.428,25.213,-0.00024754
12896,12877,24.442,25.213,-0.00016503
12898,12880,24.456,25.213,-0.00016503
12901,12882,24.47,25.213,-0.00016503
12903,12885,24.485,25.213,-0.00016503
12906,12887,24.499,25.213,-0.00016503
12908,12890,24.513,25.213,-0.00016503
12911,12892,24.528,25.213,-0.00016503
12913,12895,24.543,25.212,-0.00016503
12915,12897,24.558,25.212,-0.00016503
12918,12900,24.573,25.212,-0.00016503
12920,12902,24.588,25.212,-8.2515e-05
12923,12905,24.603,25.212,-8.2515e-05
12925,12907,24.618,25.212,-8.2515e-05
12928,12910,24.634,25.212,-8.2515e-05
12930,12912,24.65,25.212,-8.2515e-05
12933,12915,24.666,25.212,-8.2515e-05
12935,12917,24.682,25.212,-8.2515e-05
12938,12920,24.699,25.212,-8.2515e-05
12940,12922,24.715,25.212,-8.2515e-05
12943,12925,24.732,25.212,-8.2515e-05
12945,12927,24.749,25.212,0
