11096,11047,29.065,29.088,-0.016888
11099,11050,29.067,29.087,-0.018125
11102,11053,29.069,29.085,-0.018125
11105,11056,29.071,29.083,-0.018125
11108,11059,29.073,29.081,-0.018125
11111,11062,29.075,29.08,-0.018125
11114,11065,29.077,29.078,-0.018125
11117,11068,29.079,29.076,-0.018125
11120,11071,29.081,29.074,-0.018125
11123,11074,29.083,29.072,-0.018125
11126,11077,29.086,29.07,-0.018125
11128,11079,29.088,29.069,-0.019362
11131,11082,29.09,29.067,-0.019362
11134,11085,29.092,29.065,-0.019362
11137,11088,29.094,29.063,-0.019362
11140,11091,29.096,29.061,-0.019362
11143,11094,29.099,29.059,-0.019362
11146,11097,29.101,29.057,-0.019362
11149,11100,29.103,29.055,-0.019362
11152,11103,29.106,29.053,-0.019362
11155,11106,29.109,29.051,-0.019362
11158,11109,29.112,29.049,-0.020599
11160,11111,29.115,29.047,-0.020599
11163,11114,29.118,29.045,-0.020599
11166,11117,29.121,29.043,-0.020599
11169,11120,29.125,29.041,-0.020599
11172,11123,29.129,29.039,-0.020599
11175,11126,29.133,29.037,-0.020599
11178,11129,29.137,29.035,-0.020599
11181,11132,29.141,29.033,-0.020599
11184,11135,29.146,29.031,-0.020599
11187,11138,29.15,29.029,-0.021836
11190,11140,29.155,29.027,-0.021836
11192,11143,29.16,29.024,-0.021836
11195,11146,29.164,29.022,-0.021836
11198,11149,29.169,29.02,-0.021836
11201,11152,29.173,29.018,-0.021836
11204,11155,29.178,29.016,-0.021836
11207,11158,29.183,29.013,-0.021836
11210,11161,29.187,29.011,-0.021836
11213,11164,29.192,29.009,-0.021836
11216,11167,29.196,29.007,-0.023073
11219,11169,29.201,29.005,-0.023073
11222,11172,29.206,29.002,-0.023073
11225,11175,29.21,29,-0.023073
11228,11178,29.215,28.998,-0.023073
11230,11181,29.22,28.995,-0.023073
11233,11184,29.224,28.993,-0.023073
11236,11187,29.229,28.991,-0.023073
11239,11190,29.234,28.988,-0.023073
11242,11193,29.238,28.986,-0.023073
11245,11196,29.243,28.984,-0.02431
11248,11198,29.247,28.981,-0.02431
11251,11201,29.252,28.979,-0.02431
11254,11204,29.257,28.977,-0.02431
11257,11207,29.261,28.974,-0.02431
11260,11210,29.266,28.972,-0.02431
11263,11213,29.27,28.969,-0.02431
11266,11216,29.274,28.967,-0.02431
11268,11219,29.279,28.964,-0.02431
11271,11222,29.283,28.962,-0.02431
11274,11225,29.287,28.959,-0.025547
11277,11227,29.291,28.957,-0.025547
11280,11230,29.295,28.954,-0.025547
11283,11233,29.299,28.952,-0.025547
11286,11236,29.303,28.949,-0.025547
11289,11239,29.307,28.947,-0.025547
11292,11242,29.311,28.944,-0.025547
11295,11245,29.315,28.942,-0.025547
11298,11248,29.318,28.939,-0.025547
11301,11251,29.322,28.936,-0.025547
11304,11253,29.325,28.934,-0.026784
11307,11256,29.329,28.931,-0.026784
11309,11259,29.332,28.929,-0.026784
11312,11262,29.335,28.926,-0.026784
11315,11265,29.338,28.923,-0.026784
11318,11268,29.341,28.921,-0.026784
11321,11271,29.344,28.918,-0.026784
11324,11274,29.347,28.915,-0.026784
11327,11277,29.35,28.913,-0.026784
11330,11280,29.352,28.91,-0.026784
11333,11282,29.355,28.907,-0.028021
11336,11285,29.357,28.904,-0.028021
11339,11288,29.359,28.902,-0.028021
11342,11291,29.361,28.899,-0.028021
11345,11294,29.363,28.896,-0.028021
11348,11297,29.365,28.893,-0.028021
11351,11300,29.367,28.89,-0.028021
11354,11303,29.369,28.888,-0.028021
11356,11306,29.37,28.885,-0.028021
11359,11308,29.371,28.882,-0.028021
11362,11311,29.372,28.879,-0.029258
11365,11314,29.373,28.876,-0.029258
11368,11317,29.374,28.873,-0.029258
11371,11320,29.374,28.87,-0.029258
11374,11323,29.375,28.867,-0.029258
11377,11326,29.375,28.865,-0.029258
11380,11329,29.375,28.862,-0.029258
11383,11332,29.375,28.859,-0.029258
11386,11334,29.375,28.856,-0.029258
11389,11337,29.375,28.853,-0.029258
11392,11340,29.374,28.85,-0.030495
11395,11343,29.374,28.847,-0.030495
11398,11346,29.373,28.844,-0.030495
11401,11349,29.372,28.841,-0.030495
11403,11352,29.371,28.838,-0.030495
11406,11355,29.369,28.835,-0.030495
11409,11357,29.368,28.832,-0.030495
11412,11360,29.366,28.829,-0.030495
11415,11363,29.364,28.825,-0.030495
11418,11366,29.362,28.822,-0.030495
11421,11369,29.359,28.819,-0.031733
11424,11372,29.356,28.816,-0.031733
11427,11375,29.353,28.813,-0.031733
11430,11378,29.35,28.81,-0.031733
11433,11381,29.346,28.807,-0.031733
11436,11383,29.342,28.804,-0.031733
11439,11386,29.338,28.8,-0.031733
11442,11389,29.334,28.797,-0.031733
11445,11392,29.329,28.794,-0.031733
11447,11395,29.324,28.791,-0.031733
11450,11398,29.319,28.788,-0.03297
11453,11401,29.313,28.784,-0.03297
11456,11404,29.307,28.781,-0.03297
11459,11406,29.301,28.778,-0.03297
11462,11409,29.294,28.774,-0.03297
11465,11412,29.288,28.771,-0.03297
11468,11415,29.281,28.768,-0.03297
11471,11418,29.274,28.765,-0.03297
11474,11421,29.267,28.761,-0.03297
11477,11424,29.259,28.758,-0.03297
11480,11427,29.252,28.755,-0.034207
11483,11429,29.244,28.751,-0.034207
11486,11432,29.236,28.748,-0.034207
11488,11435,29.227,28.744,-0.034207
11491,11438,29.219,28.741,-0.034207
11494,11441,29.21,28.738,-0.034207
11497,11444,29.201,28.734,-0.034207
11500,11447,29.192,28.731,-0.034207
11503,11450,29.183,28.727,-0.034207
11506,11452,29.173,28.724,-0.034207
11509,11455,29.164,28.72,-0.035444
11512,11458,29.154,28.717,-0.035444
11515,11461,29.144,28.713,-0.035444
11518,11464,29.135,28.71,-0.035444
11521,11467,29.125,28.706,-0.035444
11523,11470,29.115,28.703,-0.035444
11526,11473,29.105,28.699,-0.035444
11529,11475,29.095,28.696,-0.035444
11532,11478,29.086,28.692,-0.035444
11535,11481,29.076,28.689,-0.035444
11538,11484,29.066,28.685,-0.036681
11541,11487,29.056,28.681,-0.036681
11544,11490,29.047,28.678,-0.036681
11547,11493,29.037,28.674,-0.036681
11550,11495,29.027,28.67,-0.036681
11553,11498,29.017,28.667,-0.036681
11555,11501,29.007,28.663,-0.036681
11558,11504,28.997,28.659,-0.036681
11561,11507,28.986,28.656,-0.036681
11564,11510,28.976,28.652,-0.036681
11567,11513,28.966,28.648,-0.037918
11570,11516,28.955,28.645,-0.037918
11573,11518,28.944,28.641,-0.037918
11576,11521,28.933,28.637,-0.037918
11579,11524,28.923,28.633,-0.037918
11582,11527,28.912,28.629,-0.037918
11584,11530,28.9,28.626,-0.037918
11587,11533,28.889,28.622,-0.037918
11590,11536,28.878,28.618,-0.037918
11593,11538,28.866,28.614,-0.037918
11596,11541,28.855,28.61,-0.039155
11599,11544,28.843,28.607,-0.039155
11602,11547,28.831,28.603,-0.039155
11605,11550,28.819,28.599,-0.039155
11607,11553,28.807,28.595,-0.039155
11610,11556,28.795,28.591,-0.039155
11613,11558,28.783,28.587,-0.039155
11616,11561,28.77,28.583,-0.039155
11619,11564,28.758,28.579,-0.039155
11622,11567,28.746,28.575,-0.039155
11625,11570,28.733,28.571,-0.040392
11628,11573,28.721,28.567,-0.040392
11630,11576,28.709,28.563,-0.040392
11633,11578,28.696,28.559,-0.040392
11636,11581,28.684,28.555,-0.040392
11639,11584,28.672,28.551,-0.040392
11642,11587,28.659,28.547,-0.040392
11645,11590,28.647,28.543,-0.040392
11648,11593,28.635,28.539,-0.040392
11651,11596,28.623,28.535,-0.040392
11653,11598,28.611,28.531,-0.041629
11656,11601,28.599,28.527,-0.041629
11659,11604,28.587,28.523,-0.041629
11662,11607,28.575,28.518,-0.041629
11665,11610,28.563,28.514,-0.041629
11668,11613,28.551,28.51,-0.041629
11671,11616,28.54,28.506,-0.041629
11673,11618,28.528,28.502,-0.041629
11676,11621,28.517,28.498,-0.041629
11679,11624,28.505,28.493,-0.041629
11682,11627,28.494,28.489,-0.041803
11685,11630,28.483,28.485,-0.041803
11688,11633,28.472,28.481,-0.041803
11691,11636,28.46,28.477,-0.041803
11693,11638,28.449,28.473,-0.041803
11696,11641,28.438,28.468,-0.041803
11699,11644,28.428,28.464,-0.041803
11702,11647,28.417,28.46,-0.041803
11705,11650,28.406,28.456,-0.041803
11708,11653,28.395,28.452,-0.041803
11710,11655,28.385,28.447,-0.040913
11713,11658,28.374,28.443,-0.040913
11716,11661,28.363,28.439,-0.040913
11719,11664,28.353,28.435,-0.040913
11722,11667,28.342,28.431,-0.040913
11725,11670,28.332,28.427,-0.040913
11727,11673,28.321,28.423,-0.040913
11730,11675,28.311,28.419,-0.040913
11733,11678,28.3,28.415,-0.040913
11736,11681,28.29,28.411,-0.040913
11739,11684,28.279,28.407,-0.040024
11742,11687,28.268,28.403,-0.040024
11744,11690,28.258,28.399,-0.040024
11747,11692,28.247,28.395,-0.040024
11750,11695,28.236,28.391,-0.040024
11753,11698,28.225,28.387,-0.040024
11756,11701,28.213,28.383,-0.040024
11759,11704,28.202,28.379,-0.040024
11761,11707,28.191,28.375,-0.040024
11764,11709,28.18,28.371,-0.040024
11767,11712,28.168,28.367,-0.039134
11770,11715,28.157,28.363,-0.039134
11773,11718,28.145,28.359,-0.039134
11775,11721,28.134,28.355,-0.039134
11778,11724,28.123,28.351,-0.039134
11781,11726,28.111,28.347,-0.039134
11784,11729,28.1,28.343,-0.039134
11787,11732,28.089,28.339,-0.039134
11789,11735,28.077,28.335,-0.039134
11792,11738,28.066,28.331,-0.039134
11795,11741,28.055,28.327,-0.038245
11798,11743,28.044,28.324,-0.038245
11801,11746,28.033,28.32,-0.038245
11803,11749,28.022,28.316,-0.038245
11806,11752,28.011,28.312,-0.038245
11809,11755,28,28.308,-0.038245
11812,11758,27.989,28.304,-0.038245
11815,11760,27.978,28.301,-0.038245
11817,11763,27.967,28.297,-0.038245
11820,11766,27.956,28.293,-0.038245
11823,11769,27.946,28.289,-0.037355
11826,11772,27.935,28.285,-0.037355
11829,11775,27.924,28.282,-0.037355
11831,11777,27.914,28.278,-0.037355
11834,11780,27.903,28.274,-0.037355
11837,11783,27.893,28.27,-0.037355
11840,11786,27.882,28.267,-0.037355
11843,11789,27.872,28.263,-0.037355
11845,11792,27.861,28.259,-0.037355
11848,11794,27.851,28.256,-0.037355
11851,11797,27.841,28.252,-0.036466
11854,11800,27.831,28.248,-0.036466
11857,11803,27.821,28.244,-0.036466
11859,11806,27.811,28.241,-0.036466
11862,11808,27.801,28.237,-0.036466
11865,11811,27.791,28.234,-0.036466
11868,11814,27.781,28.23,-0.036466
11870,11817,27.771,28.226,-0.036466
11873,11820,27.762,28.223,-0.036466
11876,11823,27.752,28.219,-0.036466
11879,11825,27.743,28.215,-0.035577
11882,11828,27.733,28.212,-0.035577
11884,11831,27.724,28.208,-0.035577
11887,11834,27.714,28.205,-0.035577
11890,11837,27.704,28.201,-0.035577
11893,11840,27.695,28.198,-0.035577
11895,11842,27.686,28.194,-0.035577
11898,11845,27.677,28.19,-0.035577
11901,11848,27.667,28.187,-0.035577
11904,11851,27.658,28.183,-0.035577
11906,11854,27.649,28.18,-0.034687
11909,11856,27.641,28.176,-0.034687
11912,11859,27.632,28.173,-0.034687
11915,11862,27.623,28.169,-0.034687
11918,11865,27.614,28.166,-0.034687
11920,11868,27.605,28.162,-0.034687
11923,11871,27.597,28.159,-0.034687
11926,11873,27.588,28.155,-0.034687
11929,11876,27.58,28.152,-0.034687
11931,11879,27.572,28.149,-0.034687
11934,11882,27.564,28.145,-0.033798
11937,11885,27.556,28.142,-0.033798
11940,11887,27.548,28.138,-0.033798
11942,11890,27.54,28.135,-0.033798
11945,11893,27.533,28.132,-0.033798
11948,11896,27.525,28.128,-0.033798
11951,11899,27.518,28.125,-0.033798
11953,11901,27.511,28.121,-0.033798
11956,11904,27.503,28.118,-0.033798
11959,11907,27.496,28.115,-0.033798
11962,11910,27.49,28.111,-0.032908
11964,11913,27.483,28.108,-0.032908
11967,11916,27.476,28.105,-0.032908
11970,11918,27.469,28.101,-0.032908
11973,11921,27.463,28.098,-0.032908
11975,11924,27.456,28.095,-0.032908
11978,11927,27.45,28.092,-0.032908
11981,11930,27.443,28.088,-0.032908
11984,11932,27.437,28.085,-0.032908
11986,11935,27.431,28.082,-0.032908
11989,11938,27.425,28.078,-0.032019
11992,11941,27.419,28.075,-0.032019
11995,11944,27.413,28.072,-0.032019
11997,11946,27.408,28.069,-0.032019
12000,11949,27.402,28.066,-0.032019
12003,11952,27.396,28.062,-0.032019
12005,11955,27.391,28.059,-0.032019
12008,11958,27.385,28.056,-0.032019
12011,11960,27.38,28.053,-0.032019
12014,11963,27.375,28.05,-0.032019
12016,11966,27.37,28.046,-0.03113
12019,11969,27.365,28.043,-0.03113
12022,11972,27.36,28.04,-0.03113
12025,11974,27.355,28.037,-0.03113
12027,11977,27.351,28.034,-0.03113
12030,11980,27.346,28.031,-0.03113
12033,11983,27.341,28.028,-0.03113
12036,11986,27.337,28.025,-0.03113
12038,11988,27.332,28.021,-0.03113
12041,11991,27.328,28.018,-0.03113
12044,11994,27.324,28.015,-0.03024
12047,11997,27.32,28.012,-0.03024
12049,12000,27.315,28.009,-0.03024
12052,12002,27.311,28.006,-0.03024
12055,12005,27.307,28.003,-0.03024
12057,12008,27.303,28,-0.03024
12060,12011,27.299,27.997,-0.03024
12063,12014,27.295,27.994,-0.03024
12066,12016,27.291,27.991,-0.03024
12068,12019,27.286,27.988,-0.03024
12071,12022,27.282,27.985,-0.029351
12074,12025,27.278,27.982,-0.029351
12077,12028,27.273,27.979,-0.029351
12079,12030,27.269,27.976,-0.029351
12082,12033,27.264,27.973,-0.029351
12085,12036,27.26,27.97,-0.029351
12087,12039,27.255,27.967,-0.029351
12090,12042,27.25,27.964,-0.029351
12093,12044,27.245,27.961,-0.029351
12096,12047,27.24,27.959,-0.029351
12098,12050,27.234,27.956,-0.028461
12101,12053,27.229,27.953,-0.028461
12104,12056,27.223,27.95,-0.028461
12107,12058,27.218,27.947,-0.028461
12109,12061,27.212,27.944,-0.028461
12112,12064,27.207,27.941,-0.028461
12115,12067,27.201,27.939,-0.028461
12117,12070,27.196,27.936,-0.028461
12120,12072,27.19,27.933,-0.028461
12123,12075,27.185,27.93,-0.028461
12126,12078,27.18,27.927,-0.027572
12128,12081,27.174,27.924,-0.027572
12131,12084,27.169,27.922,-0.027572
12134,12086,27.164,27.919,-0.027572
12136,12089,27.159,27.916,-0.027572
12139,12092,27.154,27.913,-0.027572
12142,12095,27.15,27.911,-0.027572
12145,12098,27.145,27.908,-0.027572
12147,12100,27.14,27.905,-0.027572
12150,12103,27.136,27.902,-0.027572
12153,12106,27.131,27.9,-0.026682
12155,12109,27.127,27.897,-0.026682
12158,12111,27.123,27.894,-0.026682
12161,12114,27.119,27.892,-0.026682
12164,12117,27.115,27.889,-0.026682
12166,12120,27.112,27.886,-0.026682
12169,12123,27.108,27.884,-0.026682
12172,12125,27.104,27.881,-0.026682
12174,12128,27.1,27.878,-0.026682
12177,12131,27.097,27.876,-0.026682
12180,12134,27.093,27.873,-0.025793
12183,12137,27.09,27.87,-0.025793
12185,12139,27.086,27.868,-0.025793
12188,12142,27.082,27.865,-0.025793
12191,12145,27.078,27.863,-0.025793
12193,12148,27.074,27.86,-0.025793
12196,12151,27.071,27.857,-0.025793
12199,12153,27.067,27.855,-0.025793
12201,12156,27.063,27.852,-0.025793
12204,12159,27.059,27.85,-0.025793
12207,12162,27.055,27.847,-0.024904
12210,12164,27.05,27.845,-0.024904
12212,12167,27.046,27.842,-0.024904
12215,12170,27.042,27.84,-0.024904
12218,12173,27.037,27.837,-0.024904
12220,12176,27.033,27.835,-0.024904
12223,12178,27.028,27.832,-0.024904
12226,12181,27.024,27.83,-0.024904
12229,12184,27.019,27.827,-0.024904
12231,12187,27.014,27.825,-0.024904
12234,12189,27.009,27.822,-0.024014
12237,12192,27.004,27.82,-0.024014
12239,12195,26.998,27.817,-0.024014
12242,12198,26.993,27.815,-0.024014
12245,12201,26.988,27.813,-0.024014
12247,12203,26.982,27.81,-0.024014
12250,12206,26.977,27.808,-0.024014
12253,12209,26.971,27.805,-0.024014
12256,12212,26.965,27.803,-0.024014
12258,12215,26.96,27.801,-0.024014
12261,12217,26.954,27.798,-0.023125
12264,12220,26.948,27.796,-0.023125
12266,12223,26.942,27.794,-0.023125
12269,12226,26.936,27.791,-0.023125
12272,12228,26.93,27.789,-0.023125
12274,12231,26.924,27.787,-0.023125
12277,12234,26.918,27.784,-0.023125
12280,12237,26.912,27.782,-0.023125
12282,12240,26.905,27.78,-0.023125
12285,12242,26.899,27.777,-0.023125
12288,12245,26.893,27.775,-0.022235
12291,12248,26.886,27.773,-0.022235
12293,12251,26.88,27.771,-0.022235
12296,12253,26.873,27.768,-0.022235
12299,12256,26.867,27.766,-0.022235
12301,12259,26.86,27.764,-0.022235
12304,12262,26.854,27.762,-0.022235
12307,12265,26.847,27.759,-0.022235
12309,12267,26.841,27.757,-0.022235
12312,12270,26.834,27.755,-0.022235
12315,12273,26.827,27.753,-0.021346
12317,12276,26.82,27.751,-0.021346
12320,12278,26.814,27.749,-0.021346
12323,12281,26.807,27.746,-0.021346
12325,12284,26.8,27.744,-0.021346
12328,12287,26.793,27.742,-0.021346
12331,12290,26.786,27.74,-0.021346
12333,12292,26.779,27.738,-0.021346
12336,12295,26.772,27.736,-0.021346
12339,12298,26.764,27.734,-0.021346
12341,12301,26.757,27.731,-0.020457
12344,12303,26.75,27.729,-0.020457
12347,12306,26.743,27.727,-0.020457
12350,12309,26.736,27.725,-0.020457
12352,12312,26.729,27.723,-0.020457
12355,12314,26.722,27.721,-0.020457
12358,12317,26.715,27.719,-0.020457
12360,12320,26.707,27.717,-0.020457
12363,12323,26.7,27.715,-0.020457
12366,12326,26.693,27.713,-0.020457
12368,12328,26.686,27.711,-0.019567
12371,12331,26.679,27.709,-0.019567
12374,12334,26.672,27.707,-0.019567
12376,12337,26.666,27.705,-0.019567
12379,12339,26.659,27.703,-0.019567
12382,12342,26.652,27.701,-0.019567
12384,12345,26.645,27.699,-0.019567
12387,12348,26.638,27.697,-0.019567
12390,12350,26.632,27.695,-0.019567
12392,12353,26.625,27.693,-0.019567
12395,12356,26.619,27.691,-0.018678
12398,12359,26.612,27.69,-0.018678
12400,12362,26.606,27.688,-0.018678
12403,12364,26.599,27.686,-0.018678
12406,12367,26.593,27.684,-0.018678
12408,12370,26.586,27.682,-0.018678
12411,12373,26.58,27.68,-0.018678
12413,12375,26.574,27.678,-0.018678
12416,12378,26.567,27.677,-0.018678
12419,12381,26.561,27.675,-0.018678
12421,12384,26.555,27.673,-0.017788
12424,12386,26.549,27.671,-0.017788
12427,12389,26.543,27.669,-0.017788
12429,12392,26.538,27.667,-0.017788
12432,12395,26.532,27.666,-0.017788
12435,12398,26.527,27.664,-0.017788
12437,12400,26.521,27.662,-0.017788
12440,12403,26.516,27.66,-0.017788
12443,12406,26.511,27.659,-0.017788
12445,12409,26.505,27.657,-0.017788
12448,12411,26.5,27.655,-0.016899
12451,12414,26.495,27.653,-0.016899
12453,12417,26.49,27.652,-0.016899
12456,12420,26.485,27.65,-0.016899
12459,12422,26.481,27.648,-0.016899
12461,12425,26.476,27.647,-0.016899
12464,12428,26.471,27.645,-0.016899
12467,12431,26.467,27.643,-0.016899
12469,12433,26.462,27.641,-0.016899
12472,12436,26.458,27.64,-0.016899
12474,12439,26.454,27.638,-0.016009
12477,12442,26.45,27.636,-0.016009
12480,12445,26.446,27.635,-0.016009
12482,12447,26.442,27.633,-0.016009
12485,12450,26.438,27.632,-0.016009
12488,12453,26.435,27.63,-0.016009
12490,12456,26.431,27.628,-0.016009
12493,12458,26.427,27.627,-0.016009
12496,12461,26.424,27.625,-0.016009
12498,12464,26.421,27.624,-0.016009
12501,12467,26.417,27.622,-0.01512
12504,12469,26.414,27.621,-0.01512
12506,12472,26.411,27.619,-0.01512
12509,12475,26.408,27.618,-0.01512
12511,12478,26.405,27.616,-0.01512
12514,12480,26.403,27.615,-0.01512
12517,12483,26.4,27.613,-0.01512
12519,12486,26.397,27.611,-0.01512
12522,12489,26.395,27.61,-0.01512
12525,12491,26.392,27.608,-0.01512
12527,12494,26.39,27.607,-0.014231
12530,12497,26.388,27.606,-0.014231
12533,12500,26.385,27.604,-0.014231
12535,12503,26.383,27.603,-0.014231
12538,12505,26.381,27.601,-0.014231
12540,12508,26.379,27.6,-0.014231
12543,12511,26.378,27.598,-0.014231
12546,12514,26.376,27.597,-0.014231
12548,12516,26.375,27.596,-0.014231
12551,12519,26.374,27.594,-0.014231
12554,12522,26.373,27.593,-0.013341
12556,12525,26.373,27.591,-0.013341
12559,12527,26.373,27.59,-0.013341
12562,12530,26.373,27.589,-0.013341
12564,12533,26.373,27.587,-0.013341
12567,12536,26.374,27.586,-0.013341
12569,12538,26.375,27.585,-0.013341
12572,12541,26.376,27.583,-0.013341
12575,12544,26.377,27.582,-0.013341
12577,12547,26.379,27.581,-0.013341
12580,12549,26.381,27.579,-0.012452
12583,12552,26.382,27.578,-0.012452
12585,12555,26.385,27.577,-0.012452
12588,12558,26.387,27.576,-0.012452
12591,12560,26.389,27.574,-0.012452
12593,12563,26.392,27.573,-0.012452
12596,12566,26.395,27.572,-0.012452
12599,12569,26.398,27.571,-0.012452
12601,12572,26.401,27.569,-0.012452
12604,12574,26.405,27.568,-0.012452
12606,12577,26.409,27.567,-0.011562
12609,12580,26.412,27.566,-0.011562
12612,12583,26.416,27.565,-0.011562
12614,12585,26.42,27.563,-0.011562
12617,12588,26.424,27.562,-0.011562
12620,12591,26.429,27.561,-0.011562
12622,12594,26.433,27.56,-0.011562
12625,12596,26.437,27.559,-0.011562
12628,12599,26.441,27.558,-0.011562
12630,12602,26.446,27.557,-0.011562
12633,12605,26.451,27.555,-0.010673
12636,12607,26.455,27.554,-0.010673
12638,12610,26.46,27.553,-0.010673
12641,12613,26.465,27.552,-0.010673
12643,12616,26.47,27.551,-0.010673
12646,12618,26.475,27.55,-0.010673
12649,12621,26.48,27.549,-0.010673
12651,12624,26.486,27.548,-0.010673
12654,12627,26.491,27.547,-0.010673
12657,12629,26.496,27.546,-0.010673
12659,12632,26.502,27.545,-0.0097835
12662,12635,26.507,27.544,-0.0097835
12665,12638,26.513,27.543,-0.0097835
12667,12640,26.518,27.542,-0.0097835
12670,12643,26.524,27.541,-0.0097835
12673,12646,26.53,27.54,-0.0097835
12675,12649,26.536,27.539,-0.0097835
12678,12651,26.542,27.538,-0.0097835
12681,12654,26.548,27.537,-0.0097835
12683,12657,26.554,27.536,-0.0097835
12686,12660,26.56,27.535,-0.0088941
12689,12662,26.566,27.534,-0.0088941
12691,12665,26.572,27.533,-0.0088941
12694,12668,26.579,27.532,-0.0088941
12697,12671,26.585,27.531,-0.0088941
12699,12673,26.591,27.53,-0.0088941
12702,12676,26.598,27.53,-0.0088941
12704,12679,26.604,27.529,-0.0088941
12707,12682,26.604,27.528,-0.0088941
12710,12684,26.605,27.527,-0.0088941
12712,12687,26.605,27.526,-0.0080047
12715,12690,26.606,27.525,-0.0080047
12718,12693,26.607,27.524,-0.0080047
12720,12695,26.607,27.524,-0.0080047
12723,12698,26.608,27.523,-0.0080047
12726,12701,26.609,27.522,-0.0080047
12728,12704,26.61,27.521,-0.0080047
12731,12706,26.611,27.52,-0.0080047
12734,12709,26.612,27.52,-0.0080047
12736,12712,26.614,27.519,-0.0080047
12739,12715,26.615,27.518,-0.0071153
12742,12717,26.616,27.517,-0.0071153
12744,12720,26.618,27.517,-0.0071153
12747,12723,26.62,27.516,-0.0071153
12750,12726,26.621,27.515,-0.0071153
12752,12728,26.623,27.514,-0.0071153
12755,12731,26.625,27.514,-0.0071153
12758,12734,26.627,27.513,-0.0071153
12760,12737,26.629,27.512,-0.0071153
12763,12739,26.632,27.512,-0.0071153
12766,12742,26.634,27.511,-0.0062259
12768,12745,26.637,27.51,-0.0062259
12771,12748,26.639,27.51,-0.0062259
12774,12750,26.642,27.509,-0.0062259
12776,12753,26.645,27.508,-0.0062259
12779,12756,26.648,27.508,-0.0062259
12782,12759,26.651,27.507,-0.0062259
12784,12761,26.655,27.507,-0.0062259
12787,12764,26.658,27.506,-0.0062259
12790,12767,26.662,27.505,-0.0062259
12792,12770,26.665,27.505,-0.0053365
12795,12772,26.669,27.504,-0.0053365
12798,12775,26.673,27.504,-0.0053365
12800,12778,26.677,27.503,-0.0053365
12803,12781,26.682,27.503,-0.0053365
12806,12783,26.686,27.502,-0.0053365
12808,12786,26.69,27.501,-0.0053365
12811,12789,26.695,27.501,-0.0053365
12814,12792,26.7,27.5,-0.0053365
12816,12794,26.705,27.5,-0.0053365
12819,12797,26.71,27.499,-0.004447
12822,12800,26.715,27.499,-0.004447
12824,12803,26.72,27.498,-0.004447
12827,12805,26.726,27.498,-0.004447
12830,12808,26.731,27.498,-0.004447
12832,12811,26.736,27.497,-0.004447
12835,12814,26.742,27.497,-0.004447
12838,12816,26.748,27.496,-0.004447
12840,12819,26.754,27.496,-0.004447
12843,12822,26.76,27.495,-0.004447
12846,12825,26.766,27.495,-0.0035576
12848,12827,26.772,27.495,-0.0035576
12851,12830,26.778,27.494,-0.0035576
12854,12833,26.785,27.494,-0.0035576
12856,12836,26.792,27.493,-0.0035576
12859,12838,26.799,27.493,-0.0035576
12862,12841,26.806,27.493,-0.0035576
12865,12844,26.813,27.492,-0.0035576
12867,12847,26.82,27.492,-0.0035576
12870,12849,26.828,27.492,-0.0035576
12873,12852,26.835,27.491,-0.0026682
12875,12855,26.843,27.491,-0.0026682
12878,12858,26.851,27.491,-0.0026682
12881,12860,26.858,27.491,-0.0026682
12883,12863,26.866,27.49,-0.0026682
12886,12866,26.874,27.49,-0.0026682
12889,12869,26.882,27.49,-0.0026682
12891,12871,26.89,27.489,-0.0026682
12894,12874,26.899,27.489,-0.0026682
12897,12877,26.907,27.489,-0.0026682
12899,12880,26.915,27.489,-0.0017788
12902,12882,26.923,27.488,-0.0017788
12905,12885,26.932,27.488,-0.0017788
12908,12888,26.94,27.488,-0.0017788
12910,12891,26.949,27.488,-0.0017788
12913,12893,26.957,27.488,-0.0017788
12916,12896,26.966,27.488,-0.0017788
12918,12899,26.974,27.487,-0.0017788
12921,12902,26.983,27.487,-0.0017788
12924,12904,26.991,27.487,-0.0017788
12926,12907,27,27.487,-0.00088936
12929,12910,27.008,27.487,-0.00088936
12932,12913,27.017,27.487,-0.00088936
12935,12915,27.026,27.487,-0.00088936
12937,12918,27.035,27.487,-0.00088936
12940,12921,27.044,27.486,-0.00088936
12943,12924,27.053,27.486,-0.00088936
12945,12926,27.062,27.486,-0.00088936
12948,12929,27.071,27.486,-0.00088936
12951,12932,27.08,27.486,-0.00088936
12953,12935,27.089,27.486,0
