11239,11197,19.674,18.179,0.2968
11241,11199,19.693,18.209,0.2968
11243,11201,19.713,18.238,0.29053
11245,11203,19.732,18.267,0.29053
11247,11204,19.752,18.296,0.29053
11249,11206,19.771,18.326,0.29053
11251,11208,19.79,18.355,0.29053
11253,11210,19.809,18.384,0.29053
11255,11212,19.828,18.413,0.29053
11257,11214,19.847,18.442,0.29053
11259,11216,19.866,18.471,0.29053
11261,11217,19.885,18.5,0.29053
11263,11219,19.903,18.529,0.28426
11265,11221,19.922,18.557,0.28426
11267,11223,19.94,18.586,0.28426
11269,11225,19.959,18.614,0.28426
11271,11227,19.977,18.643,0.28426
11273,11229,19.995,18.671,0.28426
11275,11230,20.013,18.699,0.28426
11277,11232,20.03,18.728,0.28426
11279,11234,20.048,18.756,0.28426
11281,11236,20.065,18.785,0.28426
11283,11238,20.082,18.813,0.27799
11285,11240,20.099,18.841,0.27799
11287,11242,20.116,18.869,0.27799
11289,11244,20.133,18.897,0.27799
11291,11245,20.149,18.924,0.27799
11293,11247,20.166,18.952,0.27799
11295,11249,20.182,18.98,0.27799
11297,11251,20.198,19.008,0.27799
11299,11253,20.214,19.036,0.27799
11301,11255,20.23,19.063,0.27799
11303,11257,20.245,19.091,0.27173
11305,11259,20.261,19.118,0.27173
11307,11261,20.276,19.146,0.27173
11309,11263,20.291,19.173,0.27173
11311,11264,20.305,19.2,0.27173
11313,11266,20.32,19.227,0.27173
11315,11268,20.334,19.254,0.27173
11317,11270,20.348,19.281,0.27173
11319,11272,20.362,19.309,0.27173
11321,11274,20.375,19.336,0.27173
11323,11276,20.389,19.363,0.26546
11325,11278,20.402,19.389,0.26546
11327,11280,20.415,19.416,0.26546
11329,11282,20.428,19.443,0.26546
11331,11284,20.44,19.469,0.26546
11333,11286,20.452,19.496,0.26546
11336,11288,20.464,19.522,0.26546
11338,11290,20.476,19.549,0.26546
11340,11292,20.488,19.575,0.26546
11342,11294,20.5,19.602,0.26546
11344,11296,20.511,19.628,0.25919
11346,11298,20.522,19.654,0.25919
11348,11299,20.533,19.68,0.25919
11350,11301,20.544,19.706,0.25919
11352,11303,20.555,19.732,0.25919
11354,11305,20.566,19.758,0.25919
11356,11307,20.576,19.784,0.25919
11358,11309,20.587,19.81,0.25919
11360,11311,20.597,19.836,0.25919
11362,11313,20.608,19.862,0.25919
11364,11315,20.618,19.888,0.25292
11366,11317,20.628,19.913,0.25292
11368,11319,20.638,19.938,0.25292
11370,11321,20.648,19.963,0.25292
11373,11323,20.658,19.989,0.25292
11375,11325,20.668,20.014,0.25292
11377,11327,20.679,20.039,0.25292
11379,11329,20.689,20.065,0.25292
11381,11331,20.699,20.09,0.25292
11383,11333,20.709,20.115,0.25292
11385,11335,20.72,20.14,0.24665
11387,11337,20.73,20.165,0.24665
11389,11339,20.741,20.19,0.24665
11391,11341,20.752,20.214,0.24665
11393,11343,20.762,20.239,0.24665
11395,11345,20.774,20.264,0.24665
11397,11347,20.785,20.288,0.24665
11399,11349,20.797,20.313,0.24665
11402,11352,20.809,20.338,0.24665
11404,11354,20.821,20.362,0.24665
11406,11356,20.833,20.387,0.24038
11408,11358,20.846,20.411,0.24038
11410,11360,20.859,20.435,0.24038
11412,11362,20.872,20.459,0.24038
11414,11364,20.885,20.483,0.24038
11416,11366,20.898,20.507,0.24038
11418,11368,20.912,20.531,0.24038
11420,11370,20.926,20.555,0.24038
11422,11372,20.941,20.579,0.24038
11425,11374,20.955,20.603,0.24038
11427,11376,20.97,20.627,0.23411
11429,11378,20.985,20.651,0.23411
11431,11380,21.001,20.674,0.23411
11433,11382,21.017,20.698,0.23411
11435,11384,21.033,20.721,0.23411
11437,11386,21.049,20.745,0.23411
11439,11389,21.066,20.768,0.23411
11441,11391,21.082,20.791,0.23411
11443,11393,21.1,20.815,0.23411
11446,11395,21.117,20.838,0.23411
11448,11397,21.135,20.862,0.22784
11450,11399,21.153,20.884,0.22784
11452,11401,21.171,20.907,0.22784
11454,11403,21.189,20.93,0.22784
11456,11405,21.208,20.953,0.22784
11458,11407,21.227,20.976,0.22784
11460,11409,21.246,20.998,0.22784
11463,11412,21.265,21.021,0.22784
11465,11414,21.284,21.044,0.22784
11467,11416,21.304,21.067,0.22784
11469,11418,21.323,21.089,0.22157
11471,11420,21.343,21.112,0.22157
11473,11422,21.364,21.134,0.22157
11475,11424,21.384,21.156,0.22157
11477,11426,21.405,21.178,0.22157
11480,11428,21.425,21.2,0.22157
11482,11431,21.446,21.222,0.22157
11484,11433,21.467,21.245,0.22157
11486,11435,21.488,21.267,0.22157
11488,11437,21.509,21.289,0.22157
11490,11439,21.531,21.311,0.2153
11492,11441,21.552,21.333,0.2153
11495,11443,21.573,21.354,0.2153
11497,11445,21.594,21.376,0.2153
11499,11448,21.615,21.397,0.2153
11501,11450,21.636,21.419,0.2153
11503,11452,21.658,21.44,0.2153
11505,11454,21.679,21.462,0.2153
11508,11456,21.7,21.483,0.2153
11510,11458,21.722,21.505,0.2153
11512,11460,21.744,21.526,0.20903
11514,11463,21.766,21.547,0.20903
11516,11465,21.787,21.568,0.20903
11519,11467,21.809,21.589,0.20903
11521,11469,21.831,21.61,0.20903
11523,11471,21.853,21.631,0.20903
11525,11473,21.875,21.652,0.20903
11527,11476,21.897,21.673,0.20903
11529,11478,21.919,21.694,0.20903
11532,11480,21.941,21.714,0.20903
11534,11482,21.963,21.735,0.20276
11536,11484,21.985,21.756,0.20276
11538,11486,22.007,21.776,0.20276
11540,11489,22.028,21.796,0.20276
11543,11491,22.05,21.816,0.20276
11545,11493,22.071,21.837,0.20276
11547,11495,22.092,21.857,0.20276
11549,11497,22.113,21.877,0.20276
11551,11500,22.134,21.898,0.20276
11554,11502,22.154,21.918,0.20276
11556,11504,22.175,21.938,0.19649
11558,11506,22.195,21.958,0.19649
11560,11508,22.214,21.977,0.19649
11563,11510,22.234,21.997,0.19649
11565,11513,22.253,22.017,0.19649
11567,11515,22.272,22.036,0.19649
11569,11517,22.291,22.056,0.19649
11571,11519,22.309,22.076,0.19649
11574,11522,22.328,22.095,0.19649
11576,11524,22.345,22.115,0.19649
11578,11526,22.363,22.135,0.19022
11580,11528,22.381,22.154,0.19022
11583,11530,22.398,22.173,0.19022
11585,11533,22.415,22.192,0.19022
11587,11535,22.432,22.211,0.19022
11589,11537,22.45,22.23,0.19022
11592,11539,22.467,22.249,0.19022
11594,11541,22.484,22.268,0.19022
11596,11544,22.502,22.287,0.19022
11598,11546,22.519,22.306,0.19022
11601,11548,22.537,22.325,0.18395
11603,11550,22.554,22.343,0.18395
11605,11553,22.572,22.362,0.18395
11607,11555,22.589,22.38,0.18395
11610,11557,22.607,22.398,0.18395
11612,11559,22.624,22.417,0.18395
11614,11562,22.642,22.435,0.18395
11616,11564,22.659,22.454,0.18395
11619,11566,22.677,22.472,0.18395
11621,11568,22.694,22.49,0.18395
11623,11571,22.712,22.509,0.17769
11626,11573,22.729,22.527,0.17769
11628,11575,22.747,22.544,0.17769
11630,11577,22.765,22.562,0.17769
11632,11580,22.783,22.58,0.17769
11635,11582,22.8,22.598,0.17769
11637,11584,22.818,22.615,0.17769
11639,11586,22.836,22.633,0.17769
11641,11589,22.853,22.651,0.17769
11644,11591,22.871,22.669,0.17769
11646,11593,22.889,22.686,0.17142
11648,11595,22.906,22.704,0.17142
11651,11598,22.923,22.721,0.17142
11653,11600,22.94,22.738,0.17142
11655,11602,22.957,22.755,0.17142
11658,11605,22.974,22.772,0.17142
11660,11607,22.99,22.789,0.17142
11662,11609,23.006,22.806,0.17142
11664,11611,23.021,22.824,0.17142
11667,11614,23.037,22.841,0.17142
11669,11616,23.051,22.858,0.16515
11671,11618,23.066,22.874,0.16515
11674,11621,23.08,22.891,0.16515
11676,11623,23.094,22.907,0.16515
11678,11625,23.107,22.924,0.16515
11681,11627,23.12,22.94,0.16515
11683,11630,23.133,22.957,0.16515
11685,11632,23.146,22.973,0.16515
11688,11634,23.159,22.99,0.16515
11690,11637,23.172,23.007,0.16515
11692,11639,23.184,23.023,0.15888
11694,11641,23.197,23.039,0.15888
11697,11644,23.211,23.055,0.15888
11699,11646,23.224,23.071,0.15888
11701,11648,23.237,23.087,0.15888
11704,11650,23.251,23.102,0.15888
11706,11653,23.264,23.118,0.15888
11708,11655,23.278,23.134,0.15888
11711,11657,23.293,23.15,0.15888
11713,11660,23.307,23.166,0.15888
11715,11662,23.321,23.182,0.15261
11718,11664,23.336,23.197,0.15261
11720,11667,23.351,23.212,0.15261
11722,11669,23.366,23.228,0.15261
11725,11671,23.381,23.243,0.15261
11727,11674,23.396,23.258,0.15261
11729,11676,23.412,23.273,0.15261
11732,11678,23.427,23.289,0.15261
11734,11681,23.443,23.304,0.15261
11736,11683,23.459,23.319,0.15261
11739,11685,23.475,23.335,0.14634
11741,11688,23.492,23.349,0.14634
11743,11690,23.508,23.364,0.14634
11746,11692,23.525,23.378,0.14634
11748,11695,23.542,23.393,0.14634
11751,11697,23.559,23.408,0.14634
11753,11699,23.576,23.422,0.14634
11755,11702,23.593,23.437,0.14634
11758,11704,23.61,23.452,0.14634
11760,11706,23.627,23.466,0.14634
11762,11709,23.644,23.481,0.14007
11765,11711,23.662,23.495,0.14007
11767,11713,23.679,23.509,0.14007
11769,11716,23.696,23.523,0.14007
11772,11718,23.713,23.537,0.14007
11774,11720,23.729,23.551,0.14007
11777,11723,23.746,23.565,0.14007
11779,11725,23.763,23.579,0.14007
11781,11727,23.779,23.593,0.14007
11784,11730,23.795,23.607,0.14007
11786,11732,23.811,23.621,0.1338
11788,11735,23.827,23.634,0.1338
11791,11737,23.843,23.648,0.1338
11793,11739,23.858,23.661,0.1338
11796,11742,23.873,23.674,0.1338
11798,11744,23.889,23.688,0.1338
11800,11746,23.903,23.701,0.1338
11803,11749,23.918,23.715,0.1338
11805,11751,23.932,23.728,0.1338
11808,11754,23.947,23.741,0.1338
11810,11756,23.961,23.755,0.12753
11812,11758,23.975,23.767,0.12753
11815,11761,23.989,23.78,0.12753
11817,11763,24.002,23.793,0.12753
11820,11765,24.016,23.806,0.12753
11822,11768,24.03,23.818,0.12753
11824,11770,24.044,23.831,0.12753
11827,11773,24.057,23.844,0.12753
11829,11775,24.071,23.857,0.12753
11832,11777,24.084,23.869,0.12753
11834,11780,24.097,23.882,0.12126
11836,11782,24.111,23.894,0.12126
11839,11785,24.124,23.907,0.12126
11841,11787,24.136,23.919,0.12126
11844,11789,24.149,23.931,0.12126
11846,11792,24.161,23.943,0.12126
11848,11794,24.173,23.955,0.12126
11851,11796,24.185,23.967,0.12126
11853,11799,24.196,23.979,0.12126
11856,11801,24.207,23.991,0.12126
11858,11804,24.218,24.004,0.11499
11861,11806,24.228,24.015,0.11499
11863,11808,24.238,24.027,0.11499
11865,11811,24.248,24.038,0.11499
11868,11813,24.258,24.05,0.11499
11870,11816,24.267,24.061,0.11499
11873,11818,24.275,24.073,0.11499
11875,11820,24.284,24.084,0.11499
11878,11823,24.292,24.096,0.11499
11880,11825,24.3,24.107,0.11499
11882,11828,24.307,24.119,0.10872
11885,11830,24.315,24.129,0.10872
11887,11833,24.322,24.14,0.10872
11890,11835,24.328,24.151,0.10872
11892,11837,24.335,24.162,0.10872
11895,11840,24.341,24.173,0.10872
11897,11842,24.347,24.184,0.10872
11899,11845,24.352,24.195,0.10872
11902,11847,24.358,24.205,0.10872
11904,11849,24.363,24.216,0.10872
11907,11852,24.367,24.227,0.10245
11909,11854,24.372,24.237,0.10245
11912,11857,24.376,24.248,0.10245
11914,11859,24.38,24.258,0.10245
11917,11862,24.384,24.268,0.10245
11919,11864,24.387,24.278,0.10245
11921,11866,24.391,24.289,0.10245
11924,11869,24.394,24.299,0.10245
11926,11871,24.397,24.309,0.10245
11929,11874,24.4,24.319,0.10245
11931,11876,24.402,24.33,0.096185
11934,11879,24.405,24.339,0.096185
11936,11881,24.407,24.349,0.096185
11938,11883,24.409,24.359,0.096185
11941,11886,24.412,24.368,0.096185
11943,11888,24.414,24.378,0.096185
11946,11891,24.417,24.387,0.096185
11948,11893,24.419,24.397,0.096185
11951,11896,24.421,24.407,0.096185
11953,11898,24.424,24.416,0.096185
11956,11901,24.426,24.426,0.091261
11958,11903,24.428,24.435,0.091261
11960,11905,24.431,24.444,0.091261
11963,11908,24.433,24.453,0.091261
11965,11910,24.436,24.462,0.091261
11968,11913,24.439,24.471,0.091261
11970,11915,24.441,24.481,0.091261
11973,11918,24.443,24.49,0.091261
11975,11920,24.446,24.499,0.091261
11978,11923,24.448,24.508,0.091261
11980,11925,24.45,24.517,0.087682
11982,11927,24.452,24.526,0.087682
11985,11930,24.454,24.535,0.087682
11987,11932,24.456,24.543,0.087682
11990,11935,24.458,24.552,0.087682
11992,11937,24.46,24.561,0.087682
11995,11940,24.462,24.57,0.087682
11997,11942,24.464,24.579,0.087682
12000,11945,24.466,24.587,0.087682
12002,11947,24.468,24.596,0.087682
12004,11950,24.47,24.605,0.084103
12007,11952,24.472,24.613,0.084103
12009,11955,24.474,24.622,0.084103
12012,11957,24.476,24.63,0.084103
12014,11959,24.478,24.638,0.084103
12017,11962,24.481,24.647,0.084103
12019,11964,24.483,24.655,0.084103
12022,11967,24.486,24.664,0.084103
12024,11969,24.489,24.672,0.084103
12026,11972,24.492,24.681,0.084103
12029,11974,24.496,24.689,0.080524
12031,11977,24.499,24.697,0.080524
12034,11979,24.503,24.705,0.080524
12036,11982,24.507,24.713,0.080524
12039,11984,24.511,24.721,0.080524
12041,11987,24.516,24.729,0.080524
12044,11989,24.521,24.737,0.080524
12046,11992,24.526,24.745,0.080524
12049,11994,24.531,24.753,0.080524
12051,11996,24.537,24.761,0.080524
12053,11999,24.543,24.769,0.076946
12056,12001,24.55,24.777,0.076946
12058,12004,24.556,24.785,0.076946
12061,12006,24.563,24.793,0.076946
12063,12009,24.569,24.8,0.076946
12066,12011,24.576,24.808,0.076946
12068,12014,24.583,24.816,0.076946
12071,12016,24.589,24.823,0.076946
12073,12019,24.596,24.831,0.076946
12076,12021,24.603,24.839,0.076946
12078,12024,24.61,24.846,0.073367
12080,12026,24.617,24.854,0.073367
12083,12029,24.624,24.861,0.073367
12085,12031,24.63,24.868,0.073367
12088,12034,24.637,24.876,0.073367
12090,12036,24.644,24.883,0.073367
12093,12039,24.651,24.89,0.073367
12095,12041,24.658,24.898,0.073367
12098,12044,24.665,24.905,0.073367
12100,12046,24.671,24.912,0.073367
12103,12049,24.678,24.92,0.069788
12105,12051,24.685,24.927,0.069788
12108,12054,24.692,24.934,0.069788
12110,12056,24.699,24.941,0.069788
12113,12059,24.706,24.948,0.069788
12115,12061,24.713,24.955,0.069788
12117,12064,24.72,24.962,0.069788
12120,12066,24.727,24.969,0.069788
12122,12069,24.734,24.976,0.069788
12125,12071,24.741,24.983,0.069788
12127,12074,24.748,24.99,0.066209
12130,12076,24.756,24.996,0.066209
12132,12079,24.764,25.003,0.066209
12135,12081,24.771,25.009,0.066209
12137,12084,24.779,25.016,0.066209
12140,12086,24.787,25.023,0.066209
12142,12089,24.796,25.029,0.066209
12145,12091,24.805,25.036,0.066209
12147,12094,24.814,25.043,0.066209
12150,12096,24.824,25.049,0.066209
12152,12099,24.834,25.056,0.06263
12155,12101,24.844,25.062,0.06263
12157,12104,24.855,25.068,0.06263
12160,12106,24.865,25.075,0.06263
12162,12109,24.877,25.081,0.06263
12165,12111,24.888,25.087,0.06263
12167,12114,24.899,25.093,0.06263
12170,12116,24.911,25.1,0.06263
12172,12119,24.923,25.106,0.06263
12175,12121,24.934,25.112,0.06263
12177,12124,24.946,25.118,0.059051
12180,12126,24.957,25.124,0.059051
12182,12129,24.968,25.13,0.059051
12185,12131,24.979,25.136,0.059051
12187,12134,24.99,25.142,0.059051
12190,12136,25,25.148,0.059051
12192,12139,25.01,25.154,0.059051
12195,12141,25.02,25.16,0.059051
12197,12144,25.03,25.166,0.059051
12200,12146,25.04,25.172,0.059051
12202,12149,25.05,25.177,0.055472
12205,12151,25.059,25.183,0.055472
12207,12154,25.068,25.189,0.055472
12210,12156,25.077,25.194,0.055472
12212,12159,25.086,25.2,0.055472
12215,12161,25.094,25.205,0.055472
12217,12164,25.103,25.211,0.055472
12220,12167,25.111,25.216,0.055472
12222,12169,25.119,25.222,0.055472
12225,12172,25.127,25.227,0.055472
12227,12174,25.134,25.233,0.051894
12230,12177,25.142,25.238,0.051894
12232,12179,25.149,25.243,0.051894
12235,12182,25.156,25.248,0.051894
12237,12184,25.163,25.254,0.051894
12240,12187,25.17,25.259,0.051894
12242,12189,25.177,25.264,0.051894
12245,12192,25.184,25.269,0.051894
12247,12194,25.191,25.274,0.051894
12250,12197,25.198,25.28,0.051894
12252,12199,25.205,25.285,0.048315
12255,12202,25.212,25.29,0.048315
12257,12204,25.219,25.294,0.048315
12260,12207,25.226,25.299,0.048315
12262,12209,25.233,25.304,0.048315
12265,12212,25.241,25.309,0.048315
12267,12215,25.248,25.314,0.048315
12270,12217,25.256,25.319,0.048315
12273,12220,25.264,25.323,0.048315
12275,12222,25.272,25.328,0.048315
12278,12225,25.28,25.333,0.044736
12280,12227,25.288,25.338,0.044736
12283,12230,25.297,25.342,0.044736
12285,12232,25.305,25.347,0.044736
12288,12235,25.314,25.351,0.044736
12290,12237,25.323,25.355,0.044736
12293,12240,25.332,25.36,0.044736
12295,12242,25.341,25.364,0.044736
12298,12245,25.35,25.369,0.044736
12300,12247,25.359,25.373,0.044736
12303,12250,25.368,25.378,0.041157
12305,12253,25.378,25.382,0.041157
12308,12255,25.387,25.386,0.041157
12311,12258,25.396,25.39,0.041157
12313,12260,25.405,25.394,0.041157
12316,12263,25.414,25.398,0.041157
12318,12265,25.423,25.403,0.041157
12321,12268,25.431,25.407,0.041157
12323,12270,25.44,25.411,0.041157
12326,12273,25.449,25.415,0.041157
12328,12275,25.457,25.419,0.037578
12331,12278,25.465,25.423,0.037578
12333,12280,25.474,25.427,0.037578
12336,12283,25.482,25.43,0.037578
12338,12286,25.49,25.434,0.037578
12341,12288,25.498,25.438,0.037578
12344,12291,25.506,25.442,0.037578
12346,12293,25.513,25.445,0.037578
12349,12296,25.522,25.449,0.037578
12351,12298,25.53,25.453,0.037578
12354,12301,25.537,25.457,0.033999
12356,12303,25.545,25.46,0.033999
12359,12306,25.553,25.463,0.033999
12361,12308,25.561,25.467,0.033999
12364,12311,25.569,25.47,0.033999
12367,12314,25.576,25.474,0.033999
12369,12316,25.584,25.477,0.033999
12372,12319,25.592,25.48,0.033999
12374,12321,25.6,25.484,0.033999
12377,12324,25.608,25.487,0.033999
12379,12326,25.616,25.491,0.03042
12382,12329,25.624,25.494,0.03042
12385,12331,25.631,25.497,0.03042
12387,12334,25.639,25.5,0.03042
12390,12337,25.646,25.503,0.03042
12392,12339,25.654,25.506,0.03042
12395,12342,25.662,25.509,0.03042
12397,12344,25.669,25.512,0.03042
12400,12347,25.677,25.515,0.03042
12402,12349,25.685,25.518,0.03042
12405,12352,25.692,25.521,0.026841
12408,12354,25.7,25.524,0.026841
12410,12357,25.707,25.526,0.026841
12413,12359,25.715,25.529,0.026841
12415,12362,25.722,25.532,0.026841
12418,12365,25.73,25.534,0.026841
12420,12367,25.737,25.537,0.026841
12423,12370,25.745,25.54,0.026841
12426,12372,25.752,25.542,0.026841
12428,12375,25.76,25.545,0.026841
12431,12377,25.767,25.548,0.023263
12433,12380,25.774,25.55,0.023263
12436,12382,25.781,25.552,0.023263
12438,12385,25.787,25.555,0.023263
12441,12388,25.794,25.557,0.023263
12444,12390,25.8,25.559,0.023263
12446,12393,25.807,25.562,0.023263
12449,12395,25.813,25.564,0.023263
12451,12398,25.819,25.566,0.023263
12454,12400,25.825,25.569,0.023263
12457,12403,25.831,25.571,0.019684
12459,12405,25.836,25.573,0.019684
12462,12408,25.842,25.575,0.019684
12464,12411,25.847,25.577,0.019684
12467,12413,25.853,25.579,0.019684
12469,12416,25.857,25.581,0.019684
12472,12418,25.862,25.583,0.019684
12475,12421,25.866,25.585,0.019684
12477,12423,25.87,25.587,0.019684
12480,12426,25.874,25.589,0.019684
12482,12428,25.878,25.591,0.016105
12485,12431,25.881,25.592,0.016105
12488,12434,25.884,25.594,0.016105
12490,12436,25.886,25.596,0.016105
12493,12439,25.888,25.597,0.016105
12495,12441,25.89,25.599,0.016105
12498,12444,25.892,25.6,0.016105
12501,12446,25.893,25.602,0.016105
12503,12449,25.895,25.604,0.016105
12506,12452,25.895,25.605,0.016105
12508,12454,25.896,25.607,0.012526
12511,12457,25.896,25.608,0.012526
12513,12459,25.896,25.609,0.012526
12516,12462,25.895,25.611,0.012526
12519,12464,25.895,25.612,0.012526
12521,12467,25.894,25.613,0.012526
12524,12469,25.892,25.614,0.012526
12526,12472,25.891,25.616,0.012526
12529,12475,25.889,25.617,0.012526
12532,12477,25.886,25.618,0.012526
12534,12480,25.884,25.619,0.0089472
12537,12482,25.881,25.62,0.0089472
12539,12485,25.878,25.621,0.0089472
12542,12487,25.875,25.622,0.0089472
12545,12490,25.871,25.623,0.0089472
12547,12493,25.867,25.624,0.0089472
12550,12495,25.863,25.625,0.0089472
12552,12498,25.858,25.626,0.0089472
12555,12500,25.853,25.627,0.0089472
12557,12503,25.848,25.627,0.0089472
12560,12505,25.842,25.628,0.0053684
12563,12508,25.836,25.629,0.0053684
12565,12510,25.829,25.629,0.0053684
12568,12513,25.823,25.63,0.0053684
12570,12516,25.816,25.631,0.0053684
12573,12518,25.808,25.631,0.0053684
12576,12521,25.801,25.632,0.0053684
12578,12523,25.793,25.632,0.0053684
12581,12526,25.784,25.633,0.0053684
12583,12528,25.775,25.633,0.0053684
12586,12531,25.766,25.634,0.0017896
12588,12534,25.757,25.634,0.0017896
12591,12536,25.747,25.634,0.0017896
12594,12539,25.737,25.634,0.0017896
12596,12541,25.727,25.634,0.0017896
12599,12544,25.716,25.635,0.0017896
12601,12546,25.705,25.635,0.0017896
12604,12549,25.695,25.635,0.0017896
12606,12551,25.683,25.635,0.0017896
12609,12554,25.672,25.635,0.0017896
12612,12557,25.661,25.636,1.3352e-07
12614,12559,25.649,25.636,1.3352e-07
12617,12562,25.638,25.636,1.3352e-07
12619,12564,25.626,25.636,1.3352e-07
12622,12567,25.614,25.636,1.3352e-07
12624,12569,25.602,25.636,1.3352e-07
12627,12572,25.59,25.636,1.3352e-07
12630,12575,25.577,25.636,1.3352e-07
12632,12577,25.565,25.636,1.3352e-07
12635,12580,25.552,25.636,1.3352e-07
12637,12582,25.539,25.636,1.4367e-07
12640,12585,25.526,25.636,1.4367e-07
12642,12587,25.513,25.636,1.4367e-07
12645,12590,25.499,25.636,1.4367e-07
12647,12592,25.485,25.636,1.4367e-07
12650,12595,25.471,25.636,1.4367e-07
12652,12598,25.457,25.636,1.4367e-07
12655,12600,25.443,25.636,1.4367e-07
12658,12603,25.428,25.636,1.4367e-07
12660,12605,25.413,25.636,1.4367e-07
12663,12608,25.398,25.636,1.6331e-07
12665,12610,25.383,25.636,1.6331e-07
12668,12613,25.368,25.636,1.6331e-07
12670,12616,25.352,25.636,1.6331e-07
12673,12618,25.337,25.636,1.6331e-07
12675,12621,25.321,25.636,1.6331e-07
12678,12623,25.305,25.636,1.6331e-07
12680,12626,25.288,25.636,1.6331e-07
12683,12628,25.272,25.636,1.6331e-07
12685,12631,25.255,25.636,1.6331e-07
12688,12633,25.238,25.636,1.828e-07
12691,12636,25.221,25.636,1.828e-07
12693,12639,25.204,25.636,1.828e-07
12696,12641,25.186,25.636,1.828e-07
12698,12644,25.168,25.636,1.828e-07
12701,12646,25.151,25.636,1.828e-07
12703,12649,25.133,25.636,1.828e-07
12706,12651,25.115,25.636,1.828e-07
12708,12654,25.097,25.636,1.828e-07
12711,12657,25.078,25.636,1.828e-07
12713,12659,25.059,25.636,1.7211e-07
12716,12662,25.04,25.636,1.7211e-07
12718,12664,25.021,25.636,1.7211e-07
