11899,11888,0.38302,1.1689,-0.11687
11899,11888,0.37897,1.1572,-0.11687
11899,11888,0.37478,1.1455,-0.11687
11899,11888,0.37043,1.1339,-0.090083
11899,11888,0.36592,1.1248,-0.090083
11899,11888,0.36125,1.1158,-0.090083
11899,11888,0.35641,1.1068,-0.090083
11899,11888,0.35139,1.0978,-0.090083
11899,11889,0.34619,1.0888,-0.090083
11899,11889,0.34082,1.0798,-0.090083
11899,11889,0.33528,1.0708,-0.090083
11899,11889,0.32957,1.0618,-0.090083
11899,11889,0.32369,1.0528,-0.090083
11899,11889,0.31768,1.0438,-0.063301
11899,11889,0.3115,1.0374,-0.063301
11900,11889,0.30519,1.0311,-0.063301
11900,11889,0.29874,1.0248,-0.063301
11900,11890,0.29217,1.0185,-0.063301
11900,11890,0.28549,1.0121,-0.063301
11900,11890,0.27871,1.0058,-0.063301
11900,11890,0.27185,0.99946,-0.063301
11900,11890,0.26681,0.99313,-0.063301
11900,11890,0.26195,0.9868,-0.063301
11900,11890,0.25731,0.98047,-0.036519
11900,11890,0.25294,0.97682,-0.036519
11900,11890,0.24886,0.97317,-0.036519
11900,11890,0.24506,0.96952,-0.036519
11900,11890,0.24164,0.96586,-0.036519
11900,11891,0.23864,0.96221,-0.036519
11900,11891,0.23607,0.95856,-0.036519
11900,11891,0.23392,0.95491,-0.036519
11900,11891,0.23225,0.95126,-0.036519
11900,11891,0.23098,0.9476,-0.036519
11900,11891,0.23015,0.94395,-0.0097366
11900,11891,0.22977,0.94298,-0.0097366
11900,11891,0.22986,0.942,-0.0097366
11900,11891,0.23045,0.94103,-0.0097366
11900,11891,0.23156,0.94006,-0.0097366
11900,11892,0.23327,0.93908,-0.0097366
11900,11892,0.2356,0.93811,-0.0097366
11900,11892,0.23853,0.93714,-0.0097366
11900,11892,0.24211,0.93616,-0.0097366
11900,11892,0.24635,0.93519,-0.0097366
11900,11892,0.25122,0.93422,0.017046
11900,11892,0.25681,0.93592,0.017046
11900,11892,0.26314,0.93762,0.017046
11900,11892,0.27017,0.93933,0.017046
11900,11892,0.27784,0.94103,0.017046
11900,11892,0.28615,0.94274,0.017046
11900,11893,0.29515,0.94444,0.017046
11900,11893,0.30487,0.94615,0.017046
11900,11893,0.31532,0.94785,0.017046
11900,11893,0.32644,0.94956,0.017046
11901,11893,0.33824,0.95126,0.043828
11901,11893,0.35075,0.95564,0.043828
11901,11893,0.36394,0.96003,0.043828
11901,11893,0.37779,0.96441,0.043828
11901,11893,0.39227,0.96879,0.043828
11901,11893,0.40738,0.97318,0.043828
11901,11894,0.42316,0.97756,0.043828
11901,11894,0.43964,0.98194,0.043828
11901,11894,0.45676,0.98632,0.043828
11901,11894,0.47454,0.99071,0.043828
11901,11894,0.49295,0.99509,0.07061
11901,11894,0.51197,1.0021,0.07061
11901,11894,0.5316,1.0092,0.07061
11901,11894,0.55185,1.0163,0.07061
11901,11894,0.57259,1.0233,0.07061
11901,11894,0.59559,1.0304,0.07061
11901,11895,0.61879,1.0375,0.07061
11901,11895,0.64206,1.0445,0.07061
11901,11895,0.66528,1.0516,0.07061
11901,11895,0.68837,1.0586,0.07061
11902,11895,0.7113,1.0657,0.097392
11902,11895,0.73414,1.0754,0.097392
11902,11895,0.75687,1.0852,0.097392
11902,11895,0.77947,1.0949,0.097392
11902,11895,0.80192,1.1047,0.097392
11902,11896,0.8242,1.1144,0.097392
11902,11896,0.84636,1.1241,0.097392
11902,11896,0.8684,1.1339,0.097392
11902,11896,0.8903,1.1436,0.097392
11902,11896,0.91212,1.1534,0.097392
11902,11896,0.93379,1.1631,0.12417
11902,11896,0.95537,1.1755,0.12417
11903,11896,0.97682,1.1879,0.12417
11903,11896,0.99814,1.2003,0.12417
11903,11897,1.0194,1.2128,0.12417
11903,11897,1.0405,1.2252,0.12417
11903,11897,1.0617,1.2376,0.12417
11903,11897,1.0829,1.25,0.12417
11903,11897,1.1042,1.2624,0.12417
11903,11897,1.1256,1.2748,0.12417
11903,11897,1.1472,1.2873,0.15096
11903,11897,1.1689,1.3024,0.15096
11904,11898,1.1908,1.3175,0.15096
11904,11898,1.2129,1.3326,0.15096
11904,11898,1.2351,1.3476,0.15096
11904,11898,1.2575,1.3627,0.15096
11904,11898,1.2802,1.3778,0.15096
11904,11898,1.303,1.3929,0.15096
11904,11898,1.3259,1.408,0.15096
11904,11899,1.3491,1.4231,0.15096
11905,11899,1.3723,1.4382,0.17774
11905,11899,1.3958,1.456,0.17774
11905,11899,1.4194,1.4738,0.17774
11905,11899,1.4431,1.4915,0.17774
11905,11899,1.4669,1.5093,0.17774
11905,11899,1.491,1.5271,0.17774
11905,11900,1.5152,1.5449,0.17774
11906,11900,1.5396,1.5626,0.17774
11906,11900,1.5642,1.5804,0.17774
11906,11900,1.5889,1.5982,0.17774
11906,11900,1.6138,1.616,0.20452
11906,11900,1.6389,1.6364,0.20452
11906,11901,1.6643,1.6569,0.20452
11907,11901,1.6899,1.6773,0.20452
11907,11901,1.7157,1.6978,0.20452
11907,11901,1.7418,1.7182,0.20452
11907,11901,1.7682,1.7387,0.20452
11907,11901,1.7947,1.7591,0.20452
11907,11902,1.8215,1.7796,0.20452
11908,11902,1.8484,1.8,0.20452
11908,11902,1.8756,1.8205,0.2313
11908,11902,1.9029,1.8436,0.2313
11908,11902,1.9304,1.8667,0.2313
11908,11902,1.958,1.8899,0.2313
11909,11903,1.9858,1.913,0.2313
11909,11903,2.0136,1.9361,0.2313
11909,11903,2.0416,1.9593,0.2313
11909,11903,2.0698,1.9824,0.2313
11909,11903,2.098,2.0055,0.2313
11910,11904,2.1262,2.0287,0.2313
11910,11904,2.1546,2.0518,0.25809
11910,11904,2.1829,2.0776,0.25809
11910,11904,2.2113,2.1034,0.25809
11911,11904,2.2397,2.1292,0.25809
11911,11905,2.2682,2.155,0.25809
11911,11905,2.2967,2.1808,0.25809
11911,11905,2.3254,2.2066,0.25809
11911,11905,2.3541,2.2324,0.25809
11912,11906,2.3829,2.2583,0.25809
11912,11906,2.412,2.2841,0.25809
11912,11906,2.4413,2.3099,0.28487
11912,11906,2.4707,2.3384,0.28487
11913,11906,2.5004,2.3668,0.28487
11913,11907,2.5303,2.3953,0.28487
11913,11907,2.5604,2.4238,0.28487
11913,11907,2.5906,2.4523,0.28487
11914,11907,2.6211,2.4808,0.28487
11914,11908,2.6519,2.5093,0.28487
11914,11908,2.6829,2.5378,0.28487
11914,11908,2.714,2.5663,0.28487
11915,11908,2.7454,2.5947,0.31165
11915,11909,2.7769,2.6259,0.31165
11915,11909,2.8087,2.6571,0.31165
11916,11909,2.8408,2.6882,0.31165
11916,11910,2.873,2.7194,0.31165
11916,11910,2.9055,2.7506,0.31165
11916,11910,2.9382,2.7817,0.31165
11917,11910,2.9711,2.8129,0.31165
11917,11911,3.0041,2.8441,0.31165
11917,11911,3.0374,2.8752,0.31165
11918,11911,3.0709,2.9064,0.33586
11918,11912,3.1047,2.94,0.33586
11918,11912,3.1385,2.9736,0.33586
11919,11912,3.1726,3.0071,0.33586
11919,11912,3.2069,3.0407,0.33586
11919,11913,3.2414,3.0743,0.33586
11920,11913,3.2761,3.1079,0.33586
11920,11913,3.311,3.1415,0.33586
11920,11914,3.3461,3.1751,0.33586
11921,11914,3.3813,3.2087,0.33586
11921,11914,3.4168,3.2422,0.35556
11921,11915,3.4524,3.2778,0.35556
11922,11915,3.4882,3.3134,0.35556
11922,11915,3.5242,3.3489,0.35556
11922,11916,3.5604,3.3845,0.35556
11923,11916,3.5969,3.42,0.35556
11923,11916,3.6335,3.4556,0.35556
11923,11917,3.6704,3.4911,0.35556
11924,11917,3.7075,3.5267,0.35556
11924,11917,3.7449,3.5623,0.35556
11925,11918,3.7825,3.5978,0.37096
11925,11918,3.8204,3.6349,0.37096
11925,11918,3.8585,3.672,0.37096
11926,11919,3.8968,3.7091,0.37096
11926,11919,3.9355,3.7462,0.37096
11926,11920,3.9743,3.7833,0.37096
11927,11920,4.0135,3.8204,0.37096
11927,11920,4.0529,3.8575,0.37096
11928,11921,4.0924,3.8946,0.37096
11928,11921,4.1323,3.9317,0.37096
11928,11922,4.1724,3.9688,0.36742
11929,11922,4.2127,4.0055,0.36742
11929,11922,4.2532,4.0423,0.36742
11930,11923,4.2938,4.079,0.36742
11930,11923,4.3347,4.1157,0.36742
11931,11924,4.3757,4.1525,0.36742
11931,11924,4.417,4.1892,0.36742
11932,11924,4.4585,4.226,0.36742
11932,11925,4.5001,4.2627,0.36742
11932,11925,4.5419,4.2995,0.36742
11933,11926,4.5839,4.3362,0.36388
11933,11926,4.6261,4.3726,0.36388
11934,11927,4.6684,4.409,0.36388
11934,11927,4.7109,4.4454,0.36388
11935,11927,4.7536,4.4818,0.36388
11935,11928,4.7965,4.5181,0.36388
11936,11928,4.8394,4.5545,0.36388
11936,11929,4.8824,4.5909,0.36388
11937,11929,4.9255,4.6273,0.36388
11937,11930,4.9687,4.6637,0.36388
11938,11930,5.012,4.7001,0.36034
11938,11931,5.0554,4.7361,0.36034
11939,11931,5.0988,4.7721,0.36034
11939,11932,5.1424,4.8082,0.36034
11940,11932,5.1859,4.8442,0.36034
11940,11933,5.2295,4.8803,0.36034
11941,11933,5.2731,4.9163,0.36034
11941,11934,5.3168,4.9523,0.36034
11942,11934,5.3587,4.9884,0.36034
11942,11935,5.4004,5.0244,0.36034
11943,11935,5.4419,5.0604,0.3568
11943,11936,5.4833,5.0961,0.3568
11944,11936,5.5244,5.1318,0.3568
11945,11937,5.5654,5.1675,0.3568
11945,11937,5.6061,5.2031,0.3568
11946,11938,5.6465,5.2388,0.3568
11946,11938,5.6866,5.2745,0.3568
11947,11939,5.7265,5.3102,0.3568
11947,11939,5.7661,5.3459,0.3568
11948,11940,5.8054,5.3815,0.3568
11949,11940,5.8446,5.4172,0.35326
11949,11941,5.8834,5.4525,0.35326
11950,11941,5.922,5.4879,0.35326
11950,11942,5.9603,5.5232,0.35326
11951,11942,5.9982,5.5585,0.35326
11952,11943,6.0359,5.5939,0.35326
11952,11944,6.0733,5.6292,0.35326
11953,11944,6.1103,5.6645,0.35326
11953,11945,6.147,5.6998,0.35326
11954,11945,6.1834,5.7352,0.35326
11955,11946,6.2195,5.7705,0.34972
11955,11946,6.2553,5.8055,0.34972
11956,11947,6.2908,5.8404,0.34972
11956,11948,6.326,5.8754,0.34972
11957,11948,6.3607,5.9104,0.34972
11958,11949,6.3951,5.9453,0.34972
11958,11949,6.4291,5.9803,0.34972
11959,11950,6.4627,6.0153,0.34972
11960,11951,6.4958,6.0503,0.34972
11960,11951,6.5284,6.0852,0.34972
11961,11952,6.5607,6.1202,0.34618
11962,11952,6.5925,6.1548,0.34618
11962,11953,6.624,6.1894,0.34618
11963,11954,6.655,6.2241,0.34618
11964,11954,6.6855,6.2587,0.34618
11964,11955,6.7157,6.2933,0.34618
11965,11956,6.7454,6.3279,0.34618
11966,11956,6.7747,6.3625,0.34618
11966,11957,6.8036,6.3971,0.34618
11967,11957,6.8323,6.4318,0.34618
11968,11958,6.8606,6.4664,0.34264
11968,11959,6.8884,6.5006,0.34264
11969,11959,6.916,6.5349,0.34264
11970,11960,6.9432,6.5692,0.34264
11970,11961,6.9701,6.6034,0.34264
11971,11961,6.9969,6.6377,0.34264
11972,11962,7.0235,6.672,0.34264
11973,11963,7.0502,6.7062,0.34264
11973,11963,7.0769,6.7405,0.34264
11974,11964,7.1038,6.7748,0.34264
11975,11965,7.131,6.809,0.3391
11975,11965,7.1583,6.8429,0.3391
11976,11966,7.1858,6.8768,0.3391
11977,11967,7.2135,6.9107,0.3391
11978,11968,7.2414,6.9447,0.3391
11978,11968,7.2694,6.9786,0.3391
11979,11969,7.2977,7.0125,0.3391
11980,11970,7.3261,7.0464,0.3391
11980,11970,7.3547,7.0803,0.3391
11981,11971,7.3834,7.1142,0.3391
11982,11972,7.4124,7.1481,0.33555
11983,11972,7.4415,7.1817,0.33555
11983,11973,7.4709,7.2152,0.33555
11984,11974,7.5004,7.2488,0.33555
11985,11975,7.5301,7.2823,0.33555
11986,11975,7.5599,7.3159,0.33555
11986,11976,7.5897,7.3494,0.33555
11987,11977,7.6195,7.383,0.33555
11988,11978,7.6492,7.4166,0.33555
11989,11978,7.6789,7.4501,0.33555
11990,11979,7.7087,7.4837,0.33201
11990,11980,7.7385,7.5169,0.33201
11991,11981,7.7684,7.5501,0.33201
11992,11981,7.7982,7.5833,0.33201
11993,11982,7.8282,7.6165,0.33201
11993,11983,7.8582,7.6497,0.33201
11994,11984,7.8882,7.6829,0.33201
11995,11984,7.9183,7.7161,0.33201
11996,11985,7.9486,7.7493,0.33201
11997,11986,7.979,7.7825,0.33201
11997,11987,8.0093,7.8157,0.32847
11998,11987,8.0397,7.8485,0.32847
11999,11988,8.0703,7.8814,0.32847
12000,11989,8.101,7.9142,0.32847
12001,11990,8.1317,7.9471,0.32847
12001,11991,8.1625,7.9799,0.32847
12002,11991,8.1931,8.0128,0.32847
12003,11992,8.2238,8.0456,0.32847
12004,11993,8.2544,8.0785,0.32847
12005,11994,8.285,8.1113,0.32847
12006,11995,8.3155,8.1442,0.32493
12006,11996,8.346,8.1766,0.32493
12007,11996,8.3763,8.2091,0.32493
12008,11997,8.4065,8.2416,0.32493
12009,11998,8.4367,8.2741,0.32493
12010,11999,8.4666,8.3066,0.32493
12011,12000,8.4963,8.3391,0.32493
12011,12000,8.5259,8.3716,0.32493
12012,12001,8.5554,8.4041,0.32493
12013,12002,8.5848,8.4366,0.32493
12014,12003,8.6142,8.4691,0.32139
12015,12004,8.6433,8.5012,0.32139
12016,12005,8.6724,8.5334,0.32139
12017,12006,8.7016,8.5655,0.32139
12017,12006,8.7306,8.5976,0.32139
12018,12007,8.7597,8.6298,0.32139
12019,12008,8.7886,8.6619,0.32139
12020,12009,8.8175,8.6941,0.32139
12021,12010,8.8464,8.7262,0.32139
12022,12011,8.8754,8.7583,0.32139
12023,12012,8.9044,8.7905,0.31785
12024,12013,8.9335,8.8223,0.31785
12025,12013,8.9626,8.854,0.31785
12025,12014,8.9918,8.8858,0.31785
12026,12015,9.021,8.9176,0.31785
12027,12016,9.0503,8.9494,0.31785
12028,12017,9.0796,8.9812,0.31785
12029,12018,9.1091,9.013,0.31785
12030,12019,9.1388,9.0448,0.31785
12031,12020,9.1684,9.0765,0.31785
12032,12021,9.1981,9.1083,0.31431
12033,12021,9.2281,9.1398,0.31431
12034,12022,9.2581,9.1712,0.31431
12035,12023,9.2884,9.2026,0.31431
12036,12024,9.3187,9.234,0.31431
12036,12025,9.3494,9.2655,0.31431
12037,12026,9.3801,9.2969,0.31431
12038,12027,9.4109,9.3283,0.31431
12039,12028,9.4419,9.3598,0.31431
12040,12029,9.4732,9.3912,0.31431
12041,12030,9.5047,9.4226,0.31077
12042,12031,9.5361,9.4537,0.31077
12043,12032,9.5675,9.4848,0.31077
12044,12033,9.5992,9.5159,0.31077
12045,12034,9.6309,9.5469,0.31077
12046,12035,9.6626,9.578,0.31077
12047,12036,9.6944,9.6091,0.31077
12048,12037,9.7262,9.6402,0.31077
12049,12037,9.7581,9.6712,0.31077
12050,12038,9.7899,9.7023,0.31077
12051,12039,9.8217,9.7334,0.30723
12052,12040,9.8534,9.7641,0.30723
12053,12041,9.8853,9.7948,0.30723
12054,12042,9.9171,9.8256,0.30723
12055,12043,9.949,9.8563,0.30723
12056,12044,9.9809,9.887,0.30723
12057,12045,10.013,9.9177,0.30723
12058,12046,10.045,9.9485,0.30723
12059,12047,10.077,9.9792,0.30723
12060,12048,10.109,10.01,0.30723
12061,12049,10.141,10.041,0.30369
12062,12050,10.173,10.071,0.30369
12063,12051,10.204,10.101,0.30369
12064,12052,10.236,10.132,0.30369
12065,12053,10.268,10.162,0.30369
12066,12054,10.3,10.192,0.30369
12067,12055,10.331,10.223,0.30369
12068,12056,10.363,10.253,0.30369
12069,12057,10.394,10.284,0.30369
12070,12058,10.425,10.314,0.30369
12071,12059,10.456,10.344,0.30014
12072,12061,10.486,10.374,0.30014
12073,12062,10.517,10.404,0.30014
12074,12063,10.547,10.434,0.30014
12075,12064,10.576,10.464,0.30014
12076,12065,10.606,10.494,0.30014
12077,12066,10.635,10.524,0.30014
12078,12067,10.663,10.554,0.30014
12080,12068,10.692,10.584,0.30014
12081,12069,10.72,10.614,0.30014
12082,12070,10.748,10.644,0.2966
12083,12071,10.776,10.674,0.2966
12084,12072,10.803,10.704,0.2966
12085,12073,10.831,10.733,0.2966
12086,12074,10.857,10.763,0.2966
12087,12075,10.884,10.793,0.2966
12088,12076,10.91,10.822,0.2966
12089,12078,10.936,10.852,0.2966
12090,12079,10.962,10.882,0.2966
12091,12080,10.987,10.911,0.2966
12093,12081,11.012,10.941,0.29306
12094,12082,11.037,10.97,0.29306
12095,12083,11.061,11,0.29306
12096,12084,11.085,11.029,0.29306
12097,12085,11.109,11.058,0.29306
12098,12086,11.132,11.088,0.29306
12099,12087,11.155,11.117,0.29306
12100,12089,11.179,11.146,0.29306
12101,12090,11.202,11.176,0.29306
12103,12091,11.225,11.205,0.29306
12104,12092,11.249,11.234,0.28952
12105,12093,11.272,11.263,0.28952
12106,12094,11.296,11.292,0.28952
12107,12095,11.32,11.321,0.28952
12108,12096,11.344,11.35,0.28952
12109,12098,11.368,11.379,0.28952
12111,12099,11.392,11.408,0.28952
12112,12100,11.416,11.437,0.28952
12113,12101,11.44,11.466,0.28952
12114,12102,11.465,11.495,0.28952
12115,12103,11.49,11.524,0.28598
12116,12104,11.515,11.552,0.28598
12117,12106,11.539,11.581,0.28598
12119,12107,11.564,11.609,0.28598
12120,12108,11.589,11.638,0.28598
12121,12109,11.615,11.667,0.28598
12122,12110,11.64,11.695,0.28598
12123,12111,11.665,11.724,0.28598
12124,12113,11.69,11.752,0.28598
12126,12114,11.716,11.781,0.28598
12127,12115,11.741,11.81,0.28244
12128,12116,11.767,11.838,0.28244
12129,12117,11.793,11.866,0.28244
12130,12118,11.819,11.894,0.28244
12131,12120,11.845,11.923,0.28244
12133,12121,11.871,11.951,0.28244
12134,12122,11.898,11.979,0.28244
12135,12123,11.925,12.007,0.28244
12136,12124,11.951,12.036,0.28244
12137,12126,11.978,12.064,0.28244
12139,12127,12.005,12.092,0.2789
12140,12128,12.033,12.12,0.2789
12141,12129,12.06,12.148,0.2789
12142,12131,12.088,12.176,0.2789
12143,12132,12.116,12.204,0.2789
12145,12133,12.144,12.232,0.2789
12146,12134,12.172,12.259,0.2789
12147,12135,12.201,12.287,0.2789
12148,12137,12.23,12.315,0.2789
12149,12138,12.259,12.343,0.2789
12151,12139,12.288,12.371,0.27536
12152,12140,12.318,12.398,0.27536
12153,12142,12.348,12.426,0.27536
12154,12143,12.379,12.454,0.27536
12156,12144,12.409,12.481,0.27536
12157,12145,12.44,12.509,0.27536
12158,12147,12.472,12.536,0.27536
12159,12148,12.503,12.564,0.27536
12161,12149,12.535,12.591,0.27536
12162,12150,12.567,12.619,0.27536
12163,12152,12.599,12.646,0.27182
12164,12153,12.632,12.673,0.27182
12166,12154,12.665,12.701,0.27182
12167,12155,12.698,12.728,0.27182
12168,12157,12.731,12.755,0.27182
12169,12158,12.765,12.782,0.27182
12171,12159,12.798,12.809,0.27182
12172,12161,12.832,12.837,0.27182
12173,12162,12.866,12.864,0.27182
12175,12163,12.901,12.891,0.27182
12176,12164,12.935,12.918,0.26828
12177,12166,12.969,12.945,0.26828
12179,12167,13.004,12.972,0.26828
12180,12168,13.039,12.999,0.26828
12181,12170,13.073,13.025,0.26828
12182,12171,13.108,13.052,0.26828
12184,12172,13.143,13.079,0.26828
12185,12173,13.178,13.106,0.26828
12186,12175,13.214,13.133,0.26828
12188,12176,13.249,13.16,0.26828
12189,12177,13.284,13.186,0.26473
12190,12179,13.32,13.213,0.26473
12192,12180,13.355,13.239,0.26473
12193,12181,13.391,13.266,0.26473
12194,12183,13.427,13.292,0.26473
12196,12184,13.463,13.319,0.26473
12197,12185,13.499,13.345,0.26473
12198,12187,13.535,13.372,0.26473
12200,12188,13.571,13.398,0.26473
12201,12189,13.607,13.425,0.26473
12202,12191,13.643,13.451,0.25835
12204,12192,13.679,13.477,0.25835
12205,12193,13.715,13.503,0.25835
12207,12195,13.751,13.529,0.25835
12208,12196,13.787,13.554,0.25835
12209,12198,13.822,13.58,0.25835
12211,12199,13.858,13.606,0.25835
12212,12200,13.893,13.632,0.25835
12214,12202,13.928,13.658,0.25835
12215,12203,13.963,13.684,0.25835
12216,12204,13.997,13.709,0.25198
12218,12206,14.032,13.735,0.25198
12219,12207,14.066,13.76,0.25198
12221,12208,14.1,13.785,0.25198
12222,12210,14.134,13.81,0.25198
12223,12211,14.168,13.835,0.25198
12225,12213,14.202,13.861,0.25198
12226,12214,14.235,13.886,0.25198
12228,12215,14.269,13.911,0.25198
12229,12217,14.302,13.936,0.25198
12230,12218,14.335,13.961,0.2456
12232,12220,14.368,13.986,0.2456
12233,12221,14.402,14.011,0.2456
12235,12222,14.434,14.035,0.2456
12236,12224,14.467,14.06,0.2456
12238,12225,14.5,14.084,0.2456
12239,12227,14.532,14.109,0.2456
12241,12228,14.565,14.133,0.2456
12242,12229,14.597,14.158,0.2456
12244,12231,14.629,14.183,0.2456
12245,12232,14.661,14.207,0.23922
12246,12234,14.693,14.231,0.23922
12248,12235,14.725,14.255,0.23922
12249,12237,14.757,14.279,0.23922
12251,12238,14.788,14.303,0.23922
12252,12239,14.819,14.327,0.23922
12254,12241,14.851,14.351,0.23922
12255,12242,14.882,14.375,0.23922
12257,12244,14.913,14.398,0.23922
12258,12245,14.944,14.422,0.23922
12260,12247,14.975,14.446,0.23284
12261,12248,15.006,14.47,0.23284
12263,12249,15.037,14.493,0.23284
12264,12251,15.067,14.516,0.23284
12266,12252,15.098,14.539,0.23284
12267,12254,15.128,14.563,0.23284
12269,12255,15.159,14.586,0.23284
12270,12257,15.189,14.609,0.23284
12272,12258,15.219,14.633,0.23284
12273,12260,15.248,14.656,0.23284
12275,12261,15.278,14.679,0.22646
12276,12263,15.307,14.702,0.22646
12278,12264,15.335,14.724,0.22646
12280,12266,15.363,14.747,0.22646
12281,12267,15.392,14.77,0.22646
12283,12269,15.419,14.792,0.22646
12284,12270,15.447,14.815,0.22646
12286,12271,15.473,14.838,0.22646
12287,12273,15.5,14.86,0.22646
12289,12274,15.526,14.883,0.22646
12290,12276,15.552,14.906,0.22008
12292,12277,15.578,14.928,0.22008
12293,12279,15.603,14.95,0.22008
12295,12280,15.628,14.972,0.22008
12297,12282,15.653,14.994,0.22008
12298,12283,15.677,15.016,0.22008
12300,12285,15.701,15.038,0.22008
12301,12286,15.725,15.06,0.22008
12303,12288,15.749,15.082,0.22008
12304,12289,15.773,15.104,0.22008
12306,12291,15.796,15.126,0.2137
12308,12292,15.82,15.147,0.2137
12309,12294,15.843,15.168,0.2137
12311,12296,15.866,15.19,0.2137
12312,12297,15.888,15.211,0.2137
12314,12299,15.911,15.233,0.2137
12316,12300,15.933,15.254,0.2137
12317,12302,15.955,15.275,0.2137
12319,12303,15.977,15.297,0.2137
12320,12305,15.999,15.318,0.2137
12322,12306,16.02,15.339,0.20732
12324,12308,16.042,15.36,0.20732
12325,12309,16.063,15.381,0.20732
12327,12311,16.084,15.402,0.20732
12328,12312,16.105,15.422,0.20732
12330,12314,16.126,15.443,0.20732
12332,12315,16.147,15.464,0.20732
12333,12317,16.167,15.484,0.20732
12335,12319,16.188,15.505,0.20732
12336,12320,16.209,15.526,0.20732
12338,12322,16.229,15.547,0.20094
12340,12323,16.25,15.567,0.20094
12341,12325,16.271,15.587,0.20094
12343,12326,16.291,15.607,0.20094
12345,12328,16.312,15.627,0.20094
12346,12329,16.333,15.647,0.20094
12348,12331,16.354,15.667,0.20094
12349,12333,16.375,15.687,0.20094
12351,12334,16.396,15.707,0.20094
12353,12336,16.418,15.728,0.20094
12354,12337,16.439,15.748,0.19456
12356,12339,16.46,15.767,0.19456
12358,12340,16.482,15.787,0.19456
12359,12342,16.503,15.806,0.19456
12361,12344,16.525,15.825,0.19456
12363,12345,16.547,15.845,0.19456
12364,12347,16.569,15.864,0.19456
12366,12348,16.591,15.884,0.19456
12368,12350,16.613,15.903,0.19456
12369,12352,16.636,15.923,0.19456
12371,12353,16.659,15.942,0.18818
12373,12355,16.682,15.961,0.18818
12374,12356,16.705,15.98,0.18818
12376,12358,16.729,15.999,0.18818
12378,12360,16.753,16.017,0.18818
12379,12361,16.776,16.036,0.18818
12381,12363,16.8,16.055,0.18818
12383,12364,16.824,16.074,0.18818
12384,12366,16.848,16.093,0.18818
12386,12368,16.872,16.112,0.18818
12388,12369,16.896,16.13,0.18181
12389,12371,16.92,16.149,0.18181
12391,12372,16.944,16.167,0.18181
12393,12374,16.968,16.185,0.18181
12394,12376,16.991,16.203,0.18181
