11282,11232,26.904,25.747,0.078895
11285,11234,26.899,25.755,0.078895
11288,11237,26.894,25.763,0.078895
11290,11240,26.888,25.771,0.078895
11293,11242,26.883,25.779,0.078895
11296,11245,26.877,25.787,0.078895
11299,11247,26.872,25.794,0.078895
11301,11250,26.867,25.802,0.078895
11304,11252,26.861,25.81,0.07459
11307,11255,26.855,25.818,0.07459
11309,11258,26.85,25.825,0.07459
11312,11260,26.844,25.833,0.07459
11315,11263,26.838,25.84,0.07459
11317,11265,26.832,25.848,0.07459
11320,11268,26.826,25.855,0.07459
11323,11271,26.819,25.862,0.07459
11325,11273,26.813,25.87,0.07459
11328,11276,26.806,25.877,0.07459
11331,11278,26.8,25.885,0.070285
11333,11281,26.793,25.892,0.070285
11336,11283,26.786,25.899,0.070285
11339,11286,26.778,25.906,0.070285
11341,11289,26.771,25.913,0.070285
11344,11291,26.763,25.92,0.070285
11347,11294,26.755,25.927,0.070285
11349,11296,26.747,25.934,0.070285
11352,11299,26.739,25.941,0.070285
11355,11302,26.731,25.948,0.070285
11357,11304,26.723,25.955,0.06598
11360,11307,26.714,25.962,0.06598
11363,11309,26.706,25.968,0.06598
11366,11312,26.697,25.975,0.06598
11368,11315,26.688,25.981,0.06598
11371,11317,26.679,25.988,0.06598
11374,11320,26.67,25.995,0.06598
11376,11322,26.66,26.001,0.06598
11379,11325,26.651,26.008,0.06598
11382,11328,26.641,26.014,0.06598
11384,11330,26.631,26.021,0.061675
11387,11333,26.621,26.027,0.061675
11390,11335,26.61,26.033,0.061675
11392,11338,26.6,26.04,0.061675
11395,11341,26.589,26.046,0.061675
11397,11343,26.579,26.052,0.061675
11400,11346,26.568,26.058,0.061675
11403,11348,26.556,26.064,0.061675
11405,11351,26.545,26.07,0.061675
11408,11354,26.534,26.077,0.061675
11411,11356,26.522,26.083,0.05737
11413,11359,26.51,26.088,0.05737
11416,11361,26.498,26.094,0.05737
11419,11364,26.486,26.1,0.05737
11421,11367,26.474,26.106,0.05737
11424,11369,26.462,26.111,0.05737
11427,11372,26.449,26.117,0.05737
11429,11375,26.437,26.123,0.05737
11432,11377,26.424,26.129,0.05737
11435,11380,26.412,26.134,0.05737
11437,11382,26.4,26.14,0.053065
11440,11385,26.387,26.145,0.053065
11442,11388,26.375,26.151,0.053065
11445,11390,26.362,26.156,0.053065
11448,11393,26.35,26.161,0.053065
11450,11395,26.337,26.167,0.053065
11453,11398,26.325,26.172,0.053065
11456,11401,26.313,26.177,0.053065
11458,11403,26.3,26.183,0.053065
11461,11406,26.288,26.188,0.053065
11464,11409,26.276,26.193,0.048867
11466,11411,26.264,26.198,0.048867
11469,11414,26.253,26.203,0.048867
11471,11416,26.241,26.208,0.048867
11474,11419,26.229,26.213,0.048867
11477,11422,26.217,26.218,0.048867
11479,11424,26.206,26.222,0.048867
11482,11427,26.194,26.227,0.048867
11485,11430,26.183,26.232,0.048867
11487,11432,26.171,26.237,0.048867
11490,11435,26.16,26.242,0.04625
11492,11437,26.149,26.247,0.04625
11495,11440,26.138,26.251,0.04625
11498,11443,26.127,26.256,0.04625
11500,11445,26.117,26.261,0.04625
11503,11448,26.106,26.265,0.04625
11505,11451,26.096,26.27,0.04625
11508,11453,26.085,26.274,0.04625
11511,11456,26.075,26.279,0.04625
11513,11458,26.065,26.284,0.04625
11516,11461,26.055,26.288,0.045108
11518,11464,26.046,26.293,0.045108
11521,11466,26.036,26.297,0.045108
11524,11469,26.027,26.302,0.045108
11526,11472,26.017,26.306,0.045108
11529,11474,26.008,26.311,0.045108
11531,11477,26,26.315,0.045108
11534,11479,25.991,26.32,0.045108
11537,11482,25.983,26.324,0.045108
11539,11485,25.975,26.329,0.045108
11542,11487,25.966,26.333,0.043966
11544,11490,25.959,26.338,0.043966
11547,11493,25.951,26.342,0.043966
11550,11495,25.943,26.347,0.043966
11552,11498,25.936,26.351,0.043966
11555,11501,25.928,26.355,0.043966
11557,11503,25.921,26.36,0.043966
11560,11506,25.914,26.364,0.043966
11563,11508,25.907,26.369,0.043966
11565,11511,25.9,26.373,0.043966
11568,11514,25.893,26.377,0.042824
11570,11516,25.886,26.382,0.042824
11573,11519,25.88,26.386,0.042824
11576,11522,25.874,26.39,0.042824
11578,11524,25.868,26.394,0.042824
11581,11527,25.863,26.399,0.042824
11583,11530,25.857,26.403,0.042824
11586,11532,25.852,26.407,0.042824
11589,11535,25.847,26.412,0.042824
11591,11537,25.842,26.416,0.042824
11594,11540,25.838,26.42,0.041682
11596,11543,25.833,26.424,0.041682
11599,11545,25.83,26.429,0.041682
11601,11548,25.826,26.433,0.041682
11604,11551,25.822,26.437,0.041682
11607,11553,25.819,26.441,0.041682
11609,11556,25.816,26.445,0.041682
11612,11559,25.813,26.449,0.041682
11614,11561,25.811,26.454,0.041682
11617,11564,25.808,26.458,0.041682
11619,11567,25.806,26.462,0.04054
11622,11569,25.804,26.466,0.04054
11625,11572,25.802,26.47,0.04054
11627,11574,25.801,26.474,0.04054
11630,11577,25.799,26.478,0.04054
11632,11580,25.798,26.482,0.04054
11635,11582,25.797,26.486,0.04054
11638,11585,25.797,26.49,0.04054
11640,11588,25.796,26.494,0.04054
11643,11590,25.796,26.498,0.04054
11645,11593,25.796,26.502,0.039398
11648,11596,25.796,26.506,0.039398
11650,11598,25.796,26.51,0.039398
11653,11601,25.796,26.514,0.039398
11656,11604,25.797,26.518,0.039398
11658,11606,25.798,26.522,0.039398
11661,11609,25.798,26.526,0.039398
11663,11612,25.799,26.53,0.039398
11666,11614,25.8,26.534,0.039398
11669,11617,25.802,26.538,0.039398
11671,11620,25.803,26.542,0.038256
11674,11622,25.805,26.546,0.038256
11676,11625,25.807,26.549,0.038256
11679,11628,25.808,26.553,0.038256
11681,11630,25.811,26.557,0.038256
11684,11633,25.813,26.561,0.038256
11687,11635,25.815,26.565,0.038256
11689,11638,25.817,26.569,0.038256
11692,11641,25.82,26.572,0.038256
11694,11643,25.823,26.576,0.038256
11697,11646,25.825,26.58,0.037114
11699,11649,25.828,26.584,0.037114
11702,11651,25.831,26.587,0.037114
11705,11654,25.835,26.591,0.037114
11707,11657,25.838,26.595,0.037114
11710,11659,25.842,26.599,0.037114
11712,11662,25.845,26.602,0.037114
11715,11665,25.849,26.606,0.037114
11718,11667,25.853,26.61,0.037114
11720,11670,25.857,26.613,0.037114
11723,11673,25.861,26.617,0.035972
11725,11675,25.866,26.621,0.035972
11728,11678,25.87,26.624,0.035972
11731,11681,25.874,26.628,0.035972
11733,11683,25.878,26.632,0.035972
11736,11686,25.883,26.635,0.035972
11738,11689,25.887,26.639,0.035972
11741,11691,25.892,26.642,0.035972
11743,11694,25.896,26.646,0.035972
11746,11697,25.901,26.65,0.035972
11749,11699,25.905,26.653,0.03483
11751,11702,25.91,26.657,0.03483
11754,11705,25.915,26.66,0.03483
11756,11707,25.92,26.664,0.03483
11759,11710,25.925,26.667,0.03483
11762,11713,25.929,26.671,0.03483
11764,11715,25.934,26.674,0.03483
11767,11718,25.939,26.678,0.03483
11769,11721,25.945,26.681,0.03483
11772,11723,25.95,26.685,0.03483
11775,11726,25.955,26.688,0.033688
11777,11729,25.96,26.691,0.033688
11780,11731,25.965,26.695,0.033688
11782,11734,25.971,26.698,0.033688
11785,11737,25.976,26.701,0.033688
11788,11739,25.982,26.705,0.033688
11790,11742,25.987,26.708,0.033688
11793,11745,25.993,26.712,0.033688
11795,11747,25.998,26.715,0.033688
11798,11750,26.004,26.718,0.033688
11801,11753,26.01,26.722,0.032546
11803,11755,26.016,26.725,0.032546
11806,11758,26.021,26.728,0.032546
11808,11761,26.027,26.731,0.032546
11811,11763,26.033,26.735,0.032546
11814,11766,26.04,26.738,0.032546
11816,11769,26.046,26.741,0.032546
11819,11771,26.052,26.744,0.032546
11821,11774,26.058,26.748,0.032546
11824,11777,26.065,26.751,0.032546
11827,11779,26.071,26.754,0.031404
11829,11782,26.078,26.757,0.031404
11832,11785,26.084,26.76,0.031404
11834,11787,26.091,26.764,0.031404
11837,11790,26.098,26.767,0.031404
11840,11793,26.105,26.77,0.031404
11842,11796,26.111,26.773,0.031404
11845,11798,26.118,26.776,0.031404
11847,11801,26.125,26.779,0.031404
11850,11804,26.133,26.782,0.031404
11853,11806,26.14,26.786,0.030262
11855,11809,26.148,26.789,0.030262
11858,11812,26.155,26.792,0.030262
11861,11814,26.163,26.795,0.030262
11863,11817,26.171,26.798,0.030262
11866,11820,26.179,26.801,0.030262
11868,11822,26.187,26.804,0.030262
11871,11825,26.196,26.807,0.030262
11874,11828,26.205,26.81,0.030262
11876,11830,26.213,26.813,0.030262
11879,11833,26.222,26.816,0.02912
11881,11836,26.231,26.819,0.02912
11884,11838,26.24,26.822,0.02912
11887,11841,26.249,26.825,0.02912
11889,11844,26.259,26.828,0.02912
11892,11846,26.269,26.83,0.02912
11895,11849,26.279,26.833,0.02912
11897,11852,26.289,26.836,0.02912
11900,11854,26.299,26.839,0.02912
11903,11857,26.31,26.842,0.02912
11905,11860,26.32,26.845,0.027979
11908,11863,26.331,26.848,0.027979
11910,11865,26.342,26.851,0.027979
11913,11868,26.354,26.853,0.027979
11916,11871,26.366,26.856,0.027979
11918,11873,26.378,26.859,0.027979
11921,11876,26.39,26.862,0.027979
11924,11879,26.403,26.865,0.027979
11926,11881,26.415,26.867,0.027979
11929,11884,26.428,26.87,0.027979
11932,11887,26.442,26.873,0.026837
11934,11889,26.455,26.876,0.026837
11937,11892,26.469,26.878,0.026837
11939,11895,26.483,26.881,0.026837
11942,11897,26.498,26.884,0.026837
11945,11900,26.512,26.886,0.026837
11947,11903,26.526,26.889,0.026837
11950,11906,26.541,26.892,0.026837
11953,11908,26.556,26.894,0.026837
11955,11911,26.571,26.897,0.026837
11958,11914,26.586,26.9,0.025695
11961,11916,26.601,26.902,0.025695
11963,11919,26.616,26.905,0.025695
11966,11922,26.631,26.908,0.025695
11969,11924,26.646,26.91,0.025695
11971,11927,26.661,26.913,0.025695
11974,11930,26.676,26.915,0.025695
11977,11932,26.692,26.918,0.025695
11979,11935,26.707,26.92,0.025695
11982,11938,26.722,26.923,0.025695
11985,11941,26.738,26.926,0.024553
11987,11943,26.753,26.928,0.024553
11990,11946,26.768,26.93,0.024553
11993,11949,26.784,26.933,0.024553
11995,11951,26.799,26.935,0.024553
11998,11954,26.814,26.938,0.024553
12001,11957,26.83,26.94,0.024553
12003,11959,26.845,26.943,0.024553
12006,11962,26.861,26.945,0.024553
12009,11965,26.876,26.948,0.024553
12012,11967,26.892,26.95,0.023411
12014,11970,26.907,26.952,0.023411
12017,11973,26.923,26.955,0.023411
12020,11976,26.939,26.957,0.023411
12022,11978,26.954,26.959,0.023411
12025,11981,26.97,26.962,0.023411
12028,11984,26.986,26.964,0.023411
12030,11986,27.002,26.966,0.023411
12033,11989,27.018,26.969,0.023411
12036,11992,27.034,26.971,0.023411
12038,11994,27.05,26.973,0.022269
12041,11997,27.066,26.976,0.022269
12044,12000,27.082,26.978,0.022269
12047,12003,27.098,26.98,0.022269
12049,12005,27.114,26.982,0.022269
12052,12008,27.13,26.985,0.022269
12055,12011,27.146,26.987,0.022269
12057,12013,27.162,26.989,0.022269
12060,12016,27.178,26.991,0.022269
12063,12019,27.194,26.994,0.022269
12066,12021,27.21,26.996,0.021127
12068,12024,27.227,26.998,0.021127
12071,12027,27.243,27,0.021127
12074,12029,27.259,27.002,0.021127
12077,12032,27.276,27.004,0.021127
12079,12035,27.292,27.006,0.021127
12082,12038,27.308,27.008,0.021127
12085,12040,27.325,27.011,0.021127
12087,12043,27.341,27.013,0.021127
12090,12046,27.358,27.015,0.021127
12093,12048,27.373,27.017,0.019985
12096,12051,27.389,27.019,0.019985
12098,12054,27.405,27.021,0.019985
12101,12057,27.421,27.023,0.019985
12104,12059,27.436,27.025,0.019985
12107,12062,27.451,27.027,0.019985
12109,12065,27.466,27.029,0.019985
12112,12067,27.481,27.031,0.019985
12115,12070,27.496,27.033,0.019985
12118,12073,27.51,27.035,0.019985
12120,12075,27.524,27.037,0.018843
12123,12078,27.538,27.039,0.018843
12126,12081,27.552,27.041,0.018843
12129,12084,27.565,27.043,0.018843
12131,12086,27.578,27.044,0.018843
12134,12089,27.591,27.046,0.018843
12137,12092,27.604,27.048,0.018843
12140,12094,27.617,27.05,0.018843
12142,12097,27.629,27.052,0.018843
12145,12100,27.641,27.054,0.018843
12148,12102,27.653,27.056,0.017701
12151,12105,27.665,27.057,0.017701
12153,12108,27.677,27.059,0.017701
12156,12111,27.688,27.061,0.017701
12159,12113,27.699,27.063,0.017701
12162,12116,27.71,27.065,0.017701
12165,12119,27.72,27.066,0.017701
12167,12121,27.73,27.068,0.017701
12170,12124,27.74,27.07,0.017701
12173,12127,27.749,27.072,0.017701
12176,12130,27.759,27.073,0.016559
12178,12132,27.768,27.075,0.016559
12181,12135,27.777,27.077,0.016559
12184,12138,27.785,27.078,0.016559
12187,12140,27.794,27.08,0.016559
12190,12143,27.802,27.082,0.016559
12192,12146,27.81,27.083,0.016559
12195,12148,27.817,27.085,0.016559
12198,12151,27.825,27.087,0.016559
12201,12154,27.831,27.088,0.016559
12203,12157,27.838,27.09,0.015417
12206,12159,27.845,27.092,0.015417
12209,12162,27.851,27.093,0.015417
12212,12165,27.857,27.095,0.015417
12215,12167,27.862,27.096,0.015417
12217,12170,27.867,27.098,0.015417
12220,12173,27.873,27.099,0.015417
12223,12176,27.878,27.101,0.015417
12226,12178,27.882,27.102,0.015417
12229,12181,27.887,27.104,0.015417
12231,12184,27.891,27.105,0.014275
12234,12186,27.895,27.107,0.014275
12237,12189,27.898,27.108,0.014275
12240,12192,27.902,27.11,0.014275
12242,12195,27.905,27.111,0.014275
12245,12197,27.908,27.113,0.014275
12248,12200,27.911,27.114,0.014275
12251,12203,27.914,27.115,0.014275
12254,12205,27.916,27.117,0.014275
12256,12208,27.919,27.118,0.014275
12259,12211,27.921,27.12,0.013133
12262,12214,27.923,27.121,0.013133
12265,12216,27.925,27.122,0.013133
12268,12219,27.927,27.124,0.013133
12270,12222,27.928,27.125,0.013133
12273,12224,27.93,27.126,0.013133
12276,12227,27.931,27.128,0.013133
12279,12230,27.932,27.129,0.013133
12282,12233,27.933,27.13,0.013133
12284,12235,27.934,27.131,0.013133
12287,12238,27.935,27.133,0.011991
12290,12241,27.936,27.134,0.011991
12293,12243,27.936,27.135,0.011991
12296,12246,27.937,27.136,0.011991
12298,12249,27.937,27.138,0.011991
12301,12252,27.938,27.139,0.011991
12304,12254,27.938,27.14,0.011991
12307,12257,27.937,27.141,0.011991
12310,12260,27.937,27.142,0.011991
12312,12262,27.937,27.144,0.011991
12315,12265,27.937,27.145,0.010849
12318,12268,27.937,27.146,0.010849
12321,12271,27.936,27.147,0.010849
12323,12273,27.936,27.148,0.010849
12326,12276,27.935,27.149,0.010849
12329,12279,27.934,27.15,0.010849
12332,12281,27.933,27.151,0.010849
12335,12284,27.932,27.152,0.010849
12337,12287,27.931,27.153,0.010849
12340,12290,27.929,27.155,0.010849
12343,12292,27.928,27.156,0.0097068
12346,12295,27.926,27.157,0.0097068
12349,12298,27.924,27.158,0.0097068
12351,12300,27.922,27.159,0.0097068
12354,12303,27.92,27.16,0.0097068
12357,12306,27.917,27.16,0.0097068
12360,12309,27.915,27.161,0.0097068
12363,12311,27.912,27.162,0.0097068
12365,12314,27.91,27.163,0.0097068
12368,12317,27.907,27.164,0.0097068
12371,12319,27.904,27.165,0.0085648
12374,12322,27.901,27.166,0.0085648
12377,12325,27.898,27.167,0.0085648
12379,12328,27.894,27.168,0.0085648
12382,12330,27.89,27.169,0.0085648
12385,12333,27.886,27.17,0.0085648
12388,12336,27.883,27.17,0.0085648
12390,12338,27.879,27.171,0.0085648
12393,12341,27.875,27.172,0.0085648
12396,12344,27.871,27.173,0.0085648
12399,12347,27.866,27.174,0.0074228
12402,12349,27.862,27.175,0.0074228
12404,12352,27.857,27.175,0.0074228
12407,12355,27.853,27.176,0.0074228
12410,12357,27.848,27.177,0.0074228
12413,12360,27.842,27.178,0.0074228
12416,12363,27.837,27.178,0.0074228
12418,12366,27.832,27.179,0.0074228
12421,12368,27.826,27.18,0.0074228
12424,12371,27.82,27.181,0.0074228
12427,12374,27.814,27.181,0.0062808
12429,12376,27.808,27.182,0.0062808
12432,12379,27.802,27.183,0.0062808
12435,12382,27.796,27.183,0.0062808
12438,12385,27.789,27.184,0.0062808
12441,12387,27.782,27.184,0.0062808
12443,12390,27.775,27.185,0.0062808
12446,12393,27.768,27.186,0.0062808
12449,12396,27.76,27.186,0.0062808
12452,12398,27.753,27.187,0.0062808
12454,12401,27.745,27.188,0.0051388
12457,12404,27.737,27.188,0.0051388
12460,12406,27.729,27.189,0.0051388
12463,12409,27.721,27.189,0.0051388
12466,12412,27.712,27.19,0.0051388
12468,12415,27.704,27.19,0.0051388
12471,12417,27.695,27.191,0.0051388
12474,12420,27.686,27.191,0.0051388
12477,12423,27.677,27.192,0.0051388
12479,12425,27.668,27.192,0.0051388
12482,12428,27.658,27.193,0.0039968
12485,12431,27.649,27.193,0.0039968
12488,12434,27.639,27.194,0.0039968
12490,12436,27.629,27.194,0.0039968
12493,12439,27.619,27.194,0.0039968
12496,12442,27.609,27.195,0.0039968
12499,12444,27.599,27.195,0.0039968
12501,12447,27.588,27.196,0.0039968
12504,12450,27.578,27.196,0.0039968
12507,12453,27.567,27.196,0.0039968
12510,12455,27.556,27.197,0.0028549
12513,12458,27.545,27.197,0.0028549
12515,12461,27.534,27.197,0.0028549
12518,12463,27.523,27.198,0.0028549
12521,12466,27.512,27.198,0.0028549
12524,12469,27.501,27.198,0.0028549
12526,12472,27.491,27.198,0.0028549
12529,12474,27.48,27.199,0.0028549
12532,12477,27.468,27.199,0.0028549
12535,12480,27.457,27.199,0.0028549
12537,12483,27.446,27.2,0.0017129
12540,12485,27.434,27.2,0.0017129
12543,12488,27.423,27.2,0.0017129
12545,12491,27.412,27.2,0.0017129
12548,12493,27.4,27.2,0.0017129
12551,12496,27.389,27.2,0.0017129
12554,12499,27.378,27.201,0.0017129
12556,12502,27.367,27.201,0.0017129
12559,12504,27.355,27.201,0.0017129
12562,12507,27.344,27.201,0.0017129
12565,12510,27.333,27.201,0.00057089
12567,12512,27.321,27.201,0.00057089
12570,12515,27.31,27.201,0.00057089
12573,12518,27.299,27.201,0.00057089
12576,12521,27.287,27.202,0.00057089
12578,12523,27.276,27.202,0.00057089
12581,12526,27.264,27.202,0.00057089
12584,12529,27.252,27.202,0.00057089
12586,12531,27.241,27.202,0.00057089
12589,12534,27.229,27.202,0.00057089
12592,12537,27.217,27.202,-1.0045e-07
12595,12540,27.206,27.202,-1.0045e-07
12597,12542,27.194,27.202,-1.0045e-07
12600,12545,27.181,27.202,-1.0045e-07
12603,12548,27.169,27.202,-1.0045e-07
12606,12551,27.157,27.202,-1.0045e-07
12608,12553,27.145,27.202,-1.0045e-07
12611,12556,27.133,27.202,-1.0045e-07
12614,12559,27.12,27.202,-1.0045e-07
12616,12561,27.108,27.202,-1.0045e-07
12619,12564,27.095,27.202,-1.0887e-07
12622,12567,27.082,27.202,-1.0887e-07
12624,12570,27.069,27.202,-1.0887e-07
12627,12572,27.056,27.202,-1.0887e-07
12630,12575,27.043,27.202,-1.0887e-07
12633,12578,27.03,27.202,-1.0887e-07
12635,12580,27.016,27.202,-1.0887e-07
12638,12583,27.003,27.202,-1.0887e-07
12641,12586,26.989,27.202,-1.0887e-07
12643,12589,26.976,27.202,-1.0887e-07
12646,12591,26.963,27.202,-1.0991e-07
12649,12594,26.949,27.202,-1.0991e-07
12652,12597,26.936,27.202,-1.0991e-07
12654,12599,26.922,27.202,-1.0991e-07
12657,12602,26.909,27.202,-1.0991e-07
12660,12605,26.895,27.202,-1.0991e-07
12662,12608,26.882,27.202,-1.0991e-07
12665,12610,26.869,27.202,-1.0991e-07
12668,12613,26.855,27.202,-1.0991e-07
12670,12616,26.842,27.202,-1.0991e-07
12673,12619,26.829,27.202,-9.6407e-08
12676,12621,26.816,27.202,-9.6407e-08
12678,12624,26.803,27.202,-9.6407e-08
12681,12627,26.79,27.202,-9.6407e-08
12684,12629,26.778,27.202,-9.6407e-08
12686,12632,26.765,27.202,-9.6407e-08
12689,12635,26.752,27.202,-9.6407e-08
12692,12638,26.74,27.202,-9.6407e-08
12694,12640,26.731,27.202,-9.6407e-08
12697,12643,26.721,27.202,-9.6407e-08
12700,12646,26.712,27.202,-7.4559e-08
12702,12648,26.702,27.202,-7.4559e-08
12705,12651,26.693,27.202,-7.4559e-08
12708,12654,26.684,27.202,-7.4559e-08
12710,12657,26.675,27.202,-7.4559e-08
12713,12659,26.666,27.202,-7.4559e-08
12716,12662,26.657,27.202,-7.4559e-08
12718,12665,26.648,27.202,-7.4559e-08
12721,12667,26.639,27.202,-7.4559e-08
12724,12670,26.63,27.202,-7.4559e-08
12726,12673,26.621,27.202,-6.8074e-08
12729,12676,26.612,27.202,-6.8074e-08
12732,12678,26.604,27.202,-6.8074e-08
12734,12681,26.595,27.202,-6.8074e-08
12737,12684,26.587,27.202,-6.8074e-08
12740,12687,26.579,27.202,-6.8074e-08
12742,12689,26.57,27.202,-6.8074e-08
12745,12692,26.562,27.202,-6.8074e-08
12748,12695,26.554,27.202,-6.8074e-08
12750,12697,26.546,27.202,-6.8074e-08
12753,12700,26.539,27.202,-5.8989e-08
12756,12703,26.531,27.202,-5.8989e-08
12758,12706,26.523,27.202,-5.8989e-08
12761,12708,26.516,27.202,-5.8989e-08
12764,12711,26.508,27.202,-5.8989e-08
12766,12714,26.501,27.202,-5.8989e-08
12769,12716,26.494,27.202,-5.8989e-08
12772,12719,26.487,27.202,-5.8989e-08
12774,12722,26.48,27.202,-5.8989e-08
12777,12725,26.473,27.202,-5.8989e-08
12780,12727,26.467,27.202,-5.0211e-08
12782,12730,26.46,27.202,-5.0211e-08
12785,12733,26.454,27.202,-5.0211e-08
12787,12735,26.448,27.202,-5.0211e-08
12790,12738,26.442,27.202,-5.0211e-08
12793,12741,26.435,27.202,-5.0211e-08
12795,12744,26.429,27.202,-5.0211e-08
12798,12746,26.423,27.202,-5.0211e-08
12801,12749,26.417,27.202,-5.0211e-08
12803,12752,26.412,27.202,-5.0211e-08
12806,12755,26.406,27.202,-4.4389e-08
12809,12757,26.4,27.202,-4.4389e-08
12811,12760,26.394,27.202,-4.4389e-08
12814,12763,26.389,27.202,-4.4389e-08
12817,12765,26.383,27.202,-4.4389e-08
12819,12768,26.378,27.202,-4.4389e-08
12822,12771,26.372,27.202,-4.4389e-08
12824,12774,26.367,27.202,-4.4389e-08
12827,12776,26.362,27.202,-4.4389e-08
12830,12779,26.357,27.202,-4.4389e-08
12832,12782,26.352,27.202,-4.0762e-08
12835,12784,26.347,27.202,-4.0762e-08
12838,12787,26.342,27.202,-4.0762e-08
12840,12790,26.337,27.202,-4.0762e-08
12843,12793,26.332,27.202,-4.0762e-08
12846,12795,26.327,27.202,-4.0762e-08
12848,12798,26.322,27.202,-4.0762e-08
12851,12801,26.317,27.202,-4.0762e-08
12853,12804,26.312,27.202,-4.0762e-08
12856,12806,26.307,27.202,-4.0762e-08
12859,12809,26.302,27.202,-3.8002e-08
12861,12812,26.297,27.202,-3.8002e-08
12864,12814,26.293,27.202,-3.8002e-08
12867,12817,26.288,27.202,-3.8002e-08
12869,12820,26.283,27.202,-3.8002e-08
12872,12823,26.279,27.202,-3.8002e-08
12874,12825,26.274,27.202,-3.8002e-08
12877,12828,26.27,27.202,-3.8002e-08
12880,12831,26.265,27.202,-3.8002e-08
12882,12833,26.26,27.202,-3.8002e-08
12885,12836,26.256,27.202,-3.1599e-08
12888,12839,26.252,27.202,-3.1599e-08
12890,12842,26.248,27.202,-3.1599e-08
12893,12844,26.244,27.202,-3.1599e-08
12895,12847,26.24,27.202,-3.1599e-08
12898,12850,26.236,27.202,-3.1599e-08
12901,12852,26.233,27.202,-3.1599e-08
12903,12855,26.229,27.202,-3.1599e-08
12906,12858,26.225,27.202,-3.1599e-08
12909,12861,26.221,27.202,-3.1599e-08
12911,12863,26.218,27.202,-2.4516e-08
12914,12866,26.214,27.202,-2.4516e-08
12916,12869,26.211,27.202,-2.4516e-08
12919,12872,26.208,27.202,-2.4516e-08
12922,12874,26.205,27.202,-2.4516e-08
12924,12877,26.201,27.202,-2.4516e-08
12927,12880,26.198,27.202,-2.4516e-08
12930,12882,26.195,27.202,-2.4516e-08
12932,12885,26.193,27.202,-2.4516e-08
12935,12888,26.19,27.202,-2.4516e-08
12937,12891,26.188,27.202,0
