index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26461,1618838511.8,15.92100283568363,2.3129453685923,15.0,,,-86.6050382,36.000824200000004,,,0.0,0.0,0.0,0.0,36540.55104333596,-36466.25104333596,313.5562303533129,West,True
26462,1618838511.9,16.433475539568345,2.275369002320704,15.0,,,-86.6050408,36.000826200000006,,,0.0,0.0,0.0,0.0,36540.87378428531,-36466.573784285305,312.4777035638375,West,True
26463,1618838512.0,16.828923514353455,2.230425810031452,15.0,,,-86.60504350000001,36.0008282,,,0.0,0.0,0.0,0.0,36541.203102790096,-36466.90310279009,313.87246601399494,West,True
26464,1618838512.1,17.327219174951434,2.177427681803822,15.0,,,-86.6050462,36.0008303,,,0.0,0.0,0.0,0.0,36541.54003014392,-36467.24003014392,309.4903663146813,West,True
26465,1618838512.2,17.681325786943713,2.115820176804235,15.176211889526256,,,-86.60504920000001,36.0008323,,,0.0,0.0,0.0,0.0,36541.88972806419,-36467.58972806419,312.1910320080214,West,True
26466,1618838512.3,18.24,2.0452178661972926,15.67610402828944,,,-86.6050522,36.0008345,,,0.0,0.0,0.0,0.0,36542.253973383784,-36467.95397338378,314.90931833917335,West,True
26467,1618838512.4,18.589220815991396,1.965457934455209,16.0,,,-86.60505529999999,36.000837,,,0.0,0.0,0.0,0.0,36542.64773051219,-36468.347730512185,312.191033668778,West,True
26468,1618838512.5,18.967259402372303,1.876624980683796,16.0,,,-86.6050583,36.00083920000001,,,0.0,0.0,0.0,0.0,36543.01197582135,-36468.711975821345,313.38746202806607,West,True
26469,1618838512.6,19.35237833032206,1.7790913369241048,16.0,,,-86.60506170000001,36.0008418,,,0.0,0.0,0.0,0.0,36543.43284468163,-36469.132844681626,311.4417725952507,West,True
26470,1618838512.7,19.66548985862445,1.6735218690234657,16.0,,,-86.6050652,36.0008443,,,0.0,0.0,0.0,0.0,36543.852854835604,-36469.5528548356,311.4417736772891,West,True
26471,1618838512.8,19.972810146505733,1.5608894258837736,16.0,,,-86.6050687,36.0008468,,,0.0,0.0,0.0,0.0,36544.27286498358,-36469.972864983574,313.6378751964336,West,True
26472,1618838512.9,20.32758079375023,1.4424491200343972,16.0,,,-86.60507220000001,36.0008495,,,0.0,0.0,0.0,0.0,36544.707913719016,-36470.40791371901,310.8682258719171,West,True
26473,1618838513.0,20.65157876077233,1.3197185515109728,16.0,,,-86.6050762,36.0008523,,,0.0,0.0,0.0,0.0,36545.18374369077,-36470.88374369077,314.877476591535,West,True
26474,1618838513.1,20.906909100794724,1.1944153139823754,16.0,,,-86.6050798,36.000855200000004,,,0.0,0.0,0.0,0.0,36545.640756820896,-36471.34075682089,312.8323999498171,West,True
26475,1618838513.2,21.084627508746088,1.0683999354492584,16.0,,,-86.6050838,36.0008582,,,0.0,0.0,0.0,0.0,36546.13142651187,-36471.83142651187,310.86822887728795,West,True
26476,1618838513.3,21.247851317008724,0.9435820096047837,16.0,,,-86.6050878,36.000861,,,0.0,0.0,0.0,0.0,36546.607256454576,-36472.30725645457,313.28251793412676,West,True
26477,1618838513.4,21.330012634543426,0.8218382783534879,16.0,,,-86.605092,36.0008642,,,0.0,0.0,0.0,0.0,36547.12625545172,-36472.82625545172,312.3756344589846,West,True
26478,1618838513.5,21.359306205726163,0.7049076819598732,16.0,,,-86.6050962,36.0008673,,,0.0,0.0,0.0,0.0,36547.63769502013,-36473.33769502013,312.6101680503133,West,True
26479,1618838513.6,21.36,0.5943104899209413,15.823284320730092,,,-86.6051005,36.000870500000005,,,0.0,0.0,0.0,0.0,36548.16327893373,-36473.86327893373,312.1910462585882,West,True
26480,1618838513.7,21.3460685540609,0.4912616931479152,15.32383327141265,,,-86.60510500000001,36.000873799999994,,,0.0,0.0,0.0,0.0,36548.70964676537,-36474.409646765365,313.0432836675845,West,True
26481,1618838513.8,21.35,0.39662038543579947,15.0,,,-86.6051095,36.000877200000005,,,0.0,0.0,0.0,0.0,36549.26354376229,-36474.963543762286,310.95429546517994,West,True
26482,1618838513.9,21.279906895548443,0.310846896487275,15.0,,,-86.6051142,36.0008805,,,0.0,0.0,0.0,0.0,36549.82337207088,-36475.52337207088,313.8724857663347,West,True
26483,1618838514.0,21.28,0.23400076415790577,15.0,,,-86.6051187,36.000884,,,0.0,0.0,0.0,0.0,36550.384917465446,-36476.08491746544,312.0286452211214,West,True
26484,1618838514.1,21.278664557496786,0.1657503206341516,15.0,,,-86.6051235,36.0008875,,,0.0,0.0,0.0,0.0,36550.96621851869,-36476.66621851869,312.62915150286386,West,True
26485,1618838514.2,21.27378833467267,0.10541759295184451,15.0,,,-86.6051282,36.000891,,,0.0,0.0,0.0,0.0,36551.54086897905,-36477.240868979046,312.02864780006604,West,True
26486,1618838514.3,21.19442406135573,0.052028439086937425,15.0,,,-86.605133,36.0008945,,,0.0,0.0998116225012853,0.0,0.0,36552.12217000382,-36477.82217000382,313.6158051366031,West,True
26487,1618838514.4,21.132663292448647,0.004384443255337024,15.0,,,-86.60513780000001,36.0008982,,,0.0,0.2385741140070944,0.0,0.0,36552.7185888789,-36478.4185888789,312.2439070786318,West,True
26488,1618838514.5,21.13544502714652,-0.038871730130457235,15.0,,,-86.6051427,36.0009018,,,0.0,0.3773362746778163,0.0,0.0,36553.31402073861,-36479.01402073861,312.4491822677264,West,True
26489,1618838514.6,21.08215316926945,-0.07918436428671058,14.823454832086728,,,-86.6051477,36.0009055,,,0.0,0.516098435348538,0.0,0.0,36553.92359146287,-36479.62359146287,313.61580910550833,West,True
26490,1618838514.7,21.09955485139443,-0.11802913560276658,14.323663956587898,,,-86.6051525,36.0009092,,,0.0,0.6548609268543473,0.0,0.0,36554.52001029342,-36480.220010293415,314.3793091242539,West,True
26491,1618838514.8,21.05586513421244,-0.15686082927314976,14.0,,,-86.6051573,36.000913,,,0.0,0.793623087525069,0.0,0.0,36555.12415318788,-36480.824153187874,311.44179898757443,West,True
26492,1618838514.9,21.025492836117483,-0.19707965560091256,14.0,,,-86.6051622,36.000916499999995,,,0.0,0.9323855790308782,0.0,0.0,36555.71216710391,-36481.41216710391,314.3793117476332,West,True
26493,1618838515.0,20.96487729890396,-0.24000174611978792,14.0,,,-86.60516700000001,36.0009203,,,0.0,1.0,0.0,0.0,36556.31630997127,-36482.016309971266,313.6158145516707,West,True
26494,1618838515.1,20.926113482299773,-0.2868414294476969,14.0,,,-86.6051718,36.000924,,,0.0,1.0,0.0,0.0,36556.912728742216,-36482.61272874221,312.4491902035385,West,True
26495,1618838515.2,20.848140189977077,-0.3386910084411855,13.826044402005252,,,-86.6051768,36.0009277,,,0.0,1.0,0.0,0.0,36557.52229937305,-36483.22229937305,312.2439177474802,West,True
26496,1618838515.3,20.798131376885188,-0.396500768715329,13.325411792790645,,,-86.6051817,36.0009313,,,0.0,1.0,0.0,0.0,36558.11773111163,-36483.81773111163,315.1234111716325,West,True
26497,1618838515.4,20.70022807017544,-0.4610485907548034,13.0,,,-86.6051865,36.0009352,,,0.0,1.0,0.0,0.0,36558.72970255949,-36484.429702559486,312.62916861706555,West,True
26498,1618838515.5,20.597453055033945,-0.532901859900627,13.0,,,-86.60519120000001,36.000938700000006,,,0.0,1.0,0.0,0.0,36559.30435283263,-36485.00435283263,312.8324306467141,West,True
26499,1618838515.6,20.48450646812471,-0.6123681759629229,13.0,,,-86.60519599999999,36.0009423,,,0.0,1.0,0.0,0.0,36559.89315612345,-36485.59315612345,313.6158224833412,West,True
26500,1618838515.7,20.377016882614225,-0.6994417974759862,13.0,,,-86.60520079999999,36.000946,,,0.0,1.0,0.0,0.0,36560.48957480811,-36486.18957480811,313.02614950402113,West,True
26501,1618838515.8,20.250018415157385,-0.7937498229665103,12.825040288889788,,,-86.6052057,36.00094970000001,,,0.0,1.0,0.0,0.0,36561.09253816785,-36486.79253816785,312.02866893253247,West,True
26502,1618838515.9,20.13472061286691,-0.8945100071608677,12.325825832974283,,,-86.6052105,36.0009532,,,0.0,1.0,0.0,0.0,36561.67383895334,-36487.37383895334,314.3793252008758,West,True
26503,1618838516.0,20.02151933337104,-1.0005070274714227,12.0,,,-86.6052153,36.000957,,,0.0,1.0,0.0,0.0562792327340277,36562.277981676154,-36487.97798167615,314.21852169172837,West,True
26504,1618838516.1,19.90411197266395,-1.1101002490979803,12.0,,,-86.60521999999999,36.0009607,,,0.0,1.0,0.0,0.1649768004046971,36562.86792018524,-36488.56792018524,312.0286729870195,West,True
26505,1618838516.2,19.61821571815718,-1.2212643963923229,11.82648226619065,,,-86.6052248,36.000964200000006,,,0.0,1.0,0.0,0.27367462723081,36563.449220928,-36489.149220928,311.4418174444212,West,True
26506,1618838516.3,19.31194477393246,-1.3316716333831369,11.326677693198665,,,-86.6052297,36.000967700000004,,,0.0,1.0,0.0,0.3823721949014794,36564.0372346295,-36489.737234629494,315.5984813083351,West,True
26507,1618838516.4,18.958736979973278,-1.4388042770852625,11.0,,,-86.6052343,36.000971500000006,,,0.0,1.0,0.0,0.4910700217275923,36564.628652204025,-36490.32865220402,312.6291818104793,West,True
26508,1618838516.5,18.531942634333937,-1.5400992859178704,11.0,,,-86.605239,36.000975,,,0.0,1.0,0.0,0.5997675893982617,36565.20330233196,-36490.90330233196,312.0286781519084,West,True
26509,1618838516.6,18.094946485761472,-1.633101279778839,11.0,,,-86.6052438,36.000978499999995,,,0.0,1.0,0.0,0.7084651570689311,36565.784603015076,-36491.48460301507,312.62918434531827,West,True
26510,1618838516.7,17.6141497268817,-1.715620833050333,11.0,,,-86.6052485,36.000982,,,0.0,1.0,0.0,0.817162983895044,36566.35925311741,-36492.059253117404,314.218530590805,West,True
26511,1618838516.8,17.1790637462421,-1.7858694645084823,10.828381904680851,,,-86.6052532,36.0009857,,,0.0,1.0,0.0,0.9258605515657136,36566.94919153135,-36492.649191531345,313.2436848061651,West,True
26512,1618838516.9,16.734642002118175,-1.8425705805676245,10.325630400673164,,,-86.6052578,36.00098920000001,,,0.0,0.6022086592328757,0.0,1.0,36567.5172556356,-36493.217255635594,313.87252514377195,West,True
26513,1618838517.0,16.290682321033472,-1.8850227381078317,10.0,,,-86.6052623,36.000992700000005,,,0.0,0.0,0.0,1.0,36568.07880062791,-36493.77880062791,313.8725264431866,West,True
26514,1618838517.1,15.843357955097678,-1.9131225772282632,10.0,,,-86.6052668,36.0009962,,,0.0,0.0,0.0,1.0,36568.64034560635,-36494.340345606346,312.1910918139382,West,True
26515,1618838517.2,15.434046075683252,-1.9273359333260105,10.0,,,-86.6052713,36.0009995,,,0.0,0.0,0.0,1.0,36569.18671296043,-36494.886712960426,312.6291918962951,West,True
26516,1618838517.3,15.030181738712358,-1.9286323852254315,10.0,,,-86.605276,36.001003000000004,,,0.0,0.0,0.0,1.0,36569.761362979916,-36495.46136297991,313.4896839465743,West,True
26517,1618838517.4,14.6534913598867,-1.9183845672036899,9.824925023720636,,,-86.60528029999999,36.00100629999999,,,0.0,0.0,0.0,1.0,36570.29453718751,-36495.99453718751,315.0183084458286,West,True
26518,1618838517.5,14.309202687239305,-1.8982493733958385,9.324967935422656,,,-86.6052845,36.0010097,,,0.0,0.0,0.0,1.0,36570.8290279033,-36496.5290279033,310.4152065441276,West,True
26519,1618838517.6,13.939728009628624,-1.870040711192246,9.0,,,-86.605289,36.0010128,,,0.0,0.0,0.0,1.0,36571.36071475786,-36497.060714757856,314.67928530378776,West,True
26520,1618838517.7,13.60890425855844,-1.8356048848010265,9.0,,,-86.605293,36.001016,,,0.0,0.0,0.0,1.0,36571.866766113446,-36497.56676611344,313.2825741988056,West,True
26521,1618838517.8,13.250052781856011,-1.7967112038090174,9.0,,,-86.60529720000001,36.0010192,,,0.0,0.0,0.0,1.0,36572.38576457091,-36498.085764570904,314.2999026934198,West,True
26522,1618838517.9,12.939038000435952,-1.7549577105792205,9.0,,,-86.605301,36.0010222,,,0.0,0.0,0.0,1.0,36572.86339639504,-36498.56339639504,312.32721986260253,West,True
26523,1618838518.0,12.622249290960658,-1.7117048139021356,9.0,,,-86.6053048,36.001025,,,0.0,0.0,0.1170193205245792,1.0,36573.32577021562,-36499.025770215616,310.55527552888304,West,True
26524,1618838518.1,12.361326424870466,-1.6680253150819946,9.0,,,-86.60530870000001,36.0010277,,,0.0,0.0,0.3445145515480664,1.0,36573.787528020475,-36499.48752802047,316.6548629106542,West,True
26525,1618838518.2,12.044147318448186,-1.624684329824424,8.825211021526158,,,-86.6053122,36.0010307,,,0.0,0.0,0.5720103249629682,1.0,36574.24623263021,-36499.94623263021,310.6425212258166,West,True
26526,1618838518.3,11.781355449413809,-1.5821297399731016,8.326359344950172,,,-86.6053158,36.0010332,,,0.0,0.0,0.7995055559864553,1.0,36574.67302721016,-36500.37302721016,313.3875322864798,West,True
26527,1618838518.4,11.48216329504466,-1.5405093053623147,8.0,,,-86.60531920000001,36.0010358,,,0.0,0.0,1.0,0.8514147564469914,36575.09389552363,-36500.793895523624,313.1196667952404,West,True
26528,1618838518.5,11.230264572280593,-1.499691672490178,8.0,,,-86.6053225,36.0010383,,,0.099856732991229,0.0,1.0,0.0,36575.500592545344,-36501.20059254534,314.00006205533185,West,True
26529,1618838518.6,10.960983293556083,-1.4593109041315477,8.0,,,-86.6053257,36.0010408,,,0.4120150783875205,0.0,1.0,0.0,36575.90077056235,-36501.60077056235,313.74033516106056,West,True
26530,1618838518.7,10.696332068459489,-1.418811261051051,8.0,,,-86.6053288,36.001043200000005,,,0.7241741680280134,0.0,1.0,0.0,36576.28675729546,-36501.98675729545,314.00006394361776,West,True
26531,1618838518.8,10.462760484007598,-1.377513938622538,8.0,,,-86.60533199999999,36.001045700000006,,,0.9636375554080738,0.0,1.0,0.0,36576.68693529959,-36502.38693529959,313.46078781202806,West,True
26532,1618838518.9,10.192859575355318,-1.334682536214006,8.0,,,-86.605335,36.001048,,,0.6512213053028627,0.0,1.0,0.0,36577.0587392786,-36502.75873927859,314.16321759497043,West,True
26533,1618838519.0,9.935602130616026,-1.2896078792443944,8.0,,,-86.6053378,36.0010502,,,0.3388058000549705,0.0,1.0,0.0,36577.40986197814,-36503.10986197814,310.8682974673501,West,True
26534,1618838519.1,9.679275871409724,-1.2416881647053506,8.0,,,-86.6053408,36.0010523,,,0.0263902948070782,0.0,1.0,0.0,36577.76673393833,-36503.46673393833,315.20495463268014,West,True
26535,1618838519.2,9.426773630130622,-1.1905208506083578,8.0,,,-86.6053435,36.001054499999995,,,0.0,0.0,0.0,0.0,36578.11146044022,-36503.811460440214,312.19111230076925,West,True
26536,1618838519.3,9.192217339081369,-1.1359810101491594,8.0,,,-86.6053465,36.00105670000001,,,0.0,0.0,0.0,0.0,36578.475705196935,-36504.17570519693,312.47778724703346,West,True
26537,1618838519.4,8.960131606802625,-1.0782972508901838,8.0,,,-86.6053492,36.00105870000001,,,0.0,0.0,0.0,0.0,36578.80502317865,-36504.505023178644,316.07677619766065,West,True
26538,1618838519.5,8.725628245914566,-1.0181002018142977,8.0,,,-86.6053517,36.0010608,,,0.0,0.0,0.0,0.0,36579.12922014605,-36504.82922014605,312.09127087817257,West,True
26539,1618838519.6,8.51011583011583,-0.9564511819288013,8.0,,,-86.60535429999999,36.001062700000006,,,0.0,0.0,0.0,0.0,36579.44440153875,-36505.144401538746,314.67930273272265,West,True
26540,1618838519.7,8.28590583145157,-0.8948301588535255,8.0,,,-86.6053568,36.00106470000001,,,0.0,0.0,0.0,0.0,36579.76068353643,-36505.460683536425,311.6684746468611,West,True
26541,1618838519.8,8.097950861218067,-0.8350911365249479,7.827109537067691,,,-86.6053593,36.0010665,,,0.0,0.0,0.0,0.0,36580.061744032486,-36505.76174403248,312.83247578487146,West,True
26542,1618838519.9,8.044287318986418,-0.7793729387191737,7.327628749103883,,,-86.6053617,36.00106829999999,,,0.0,0.0,0.0,0.0,36580.35614542331,-36506.05614542331,310.04831562950454,West,True
26543,1618838520.0,7.913710956914019,-0.7299778311749585,7.0,,,-86.6053642,36.00107,,,0.0,0.0,0.0,0.0,36580.649930903935,-36506.34993090393,316.6548776348461,West,True
26544,1618838520.1,7.889312568706487,-0.689217934893262,7.0,,,-86.6053663,36.0010718,,,0.0,0.0,0.0,0.0,36580.92515360173,-36506.62515360173,311.204095127897,West,True
26545,1618838520.2,7.86,-0.6592468005854286,7.0,,,-86.6053687,36.0010735,,,0.0,0.0,0.0,0.0,36581.21211120119,-36506.912111201185,315.0183321070076,West,True
26546,1618838520.3,7.817701297206018,-0.6418872337041996,7.0,,,-86.6053708,36.0010752,,,0.0,0.0,0.0,0.0,36581.47935644701,-36507.179356447006,310.12369147593313,West,True
26547,1618838520.4,7.82749500796893,-0.6384734963533283,7.0,,,-86.605373,36.001076700000006,,,0.0,0.0,0.0,0.0,36581.73817406704,-36507.438174067036,314.67930757059725,West,True
26548,1618838520.5,7.8,-0.6497248070591036,7.0,,,-86.605375,36.0010783,,,0.0,0.0,0.0,0.0,36581.991199641736,-36507.69119964173,312.83247964785176,West,True
26549,1618838520.6,7.78919440103413,-0.6756611614605671,7.0,,,-86.605377,36.00107979999999,,,0.0,0.0,0.0,0.0,36582.23653411487,-36507.936534114866,315.84864213536946,West,True
26550,1618838520.7,7.773836076526513,-0.715576708229338,7.0,,,-86.6053788,36.0010813,,,0.0,0.0,0.0,0.0,36582.46899666136,-36508.168996661356,314.2999243072166,West,True
26551,1618838520.8,7.74346684784565,-0.7680669102466486,6.82663168737296,,,-86.6053807,36.0010828,,,0.0,0.0,0.0,0.0,36582.70781247844,-36508.407812478436,313.87255804790885,West,True
26552,1618838520.9,7.623424513136744,-0.8311174219498731,6.326015213128216,,,-86.60538249999999,36.0010842,,,0.0,0.0,0.0,0.0,36582.932430338034,-36508.63243033803,308.7803190596652,West,True
26553,1618838521.0,7.383342110733837,-0.9022333097152083,6.0,,,-86.6053845,36.001085499999995,,,0.0,0.0,0.0,0.0,36583.16322241891,-36508.863222418906,317.4831204834441,West,True
26554,1618838521.1,7.123307771780759,-0.9786090812287824,6.0,,,-86.60538620000001,36.001087,,,0.0,0.0,0.0,0.0,36583.3895109926,-36509.0895109926,311.75618551925766,West,True
26555,1618838521.2,6.847104725735373,-1.057305226475554,6.0,,,-86.605388,36.0010883,,,0.0,0.0,0.0,0.0,36583.60657046806,-36509.306570468056,313.8725601744986,West,True
26556,1618838521.3,6.5313172580815,-1.1354299635803704,6.0,,,-86.6053898,36.00108970000001,,,0.0,0.0,0.0,0.0,36583.83118832006,-36509.531188320056,313.38755153625937,West,True
26557,1618838521.4,6.223191122929754,-1.2102895791869313,5.82510774429952,,,-86.60539150000001,36.001090999999995,,,0.0,0.0,0.0,0.0,36584.04162239773,-36509.74162239773,312.83248473294395,West,True
26558,1618838521.5,5.843616867043847,-1.2795122725065728,5.327407396859752,,,-86.6053935,36.0010925,,,0.0,0.0,0.0,0.0,36584.28695684975,-36509.986956849745,313.38755339982214,West,True
26559,1618838521.6,5.530715572625085,-1.341117942405368,5.0,,,-86.6053952,36.0010938,,,0.0,0.0,0.0,0.0,36584.49739092363,-36510.197390923626,317.24420744151047,West,True
26560,1618838521.7,5.197334766254702,-1.3935497597216386,5.0,,,-86.6053968,36.0010952,,,0.0,0.0,0.0,0.0,36584.70940600855,-36510.40940600855,313.3875543750243,West,True
26561,1618838521.8,4.883921303886585,-1.4356554418425032,5.0,,,-86.60539849999999,36.0010965,,,0.0,0.0,0.0,0.0,36584.919840078626,-36510.61984007862,315.84864749120993,West,True
26562,1618838521.9,4.57618559397395,-1.4666424573556962,5.0,,,-86.6054003,36.001098,,,0.0,0.0,0.0,0.0,36585.15230260099,-36510.852302600986,310.22262153521586,West,True
26563,1618838522.0,4.285913735019606,-1.4860094862489581,5.0,,,-86.6054022,36.00109929999999,,,0.0,0.0,0.0,0.0,36585.37615292503,-36511.07615292503,317.24420962810535,West,True
26564,1618838522.1,3.98355391938388,-1.4934772351826218,5.0,,,-86.60540379999999,36.0011007,,,0.0,0.0,0.0,0.0,36585.58816800372,-36511.28816800372,308.6535145952528,West,True
26565,1618838522.2,3.653121705568189,-1.4889289063984683,4.827853283331965,,,-86.6054055,36.0011018,,,0.0,0.0,0.0,0.0,36585.7839935009,-36511.4839935009,314.67931650902807,West,True
26566,1618838522.3,3.333718313331514,-1.472370340941692,4.328993300244893,,,-86.605407,36.001103,,,0.0,0.0,0.0,0.0,36585.97376265177,-36511.673762651764,318.7679366096989,West,True
26567,1618838522.4,3.0101880268182377,-1.4439216183322103,4.0,,,-86.6054083,36.0011042,,,0.0,0.0,0.0,0.0,36586.1511904695,-36511.8511904695,311.44186631015515,West,True
26568,1618838522.5,2.729955883403586,-1.4038287307380755,4.0,,,-86.60540970000001,36.001105200000005,,,0.0,0.0,0.0,0.0,36586.31919421971,-36512.019194219705,313.5563316252316,West,True
26569,1618838522.6,2.4126507554050534,-1.3525070855352541,4.0,,,-86.605411,36.0011062,,,0.0,0.0,0.0,0.0,36586.48056439219,-36512.18056439219,307.2590830042759,West,True
26570,1618838522.7,2.08705892277985,-1.2905834229153939,4.0,,,-86.6054123,36.001107,,,0.0,0.0,0.0,0.0,36586.62749696178,-36512.32749696178,321.02694674723307,West,True
26571,1618838522.8,1.7494425967322755,-1.218952880331826,4.0,,,-86.6054133,36.001108,,,0.0,0.0,0.0,0.0,36586.77052364307,-36512.47052364307,309.4904646201638,West,True
26572,1618838522.9,1.4332990384027529,-1.1388025916021078,4.0,,,-86.6054145,36.0011088,,,0.0,0.0,0.0,0.0,36586.910402517846,-36512.61040251784,310.868317250075,West,True
26573,1618838523.0,0.0,-1.051631989017531,4.0,,,-86.6054155,36.0011095,,,0.0,0.0,0.0,0.0,36587.0293597891,-36512.7293597891,321.0269476757523,West,True
26574,1618838523.1,0.0,-0.9592159362382122,4.0,,,-86.60541629999999,36.00111029999999,,,0.0,0.0,0.0,0.0,36587.14378113105,-36512.84378113105,304.47793545904926,West,True
26575,1618838523.2,0.0,-0.8635602637778881,4.0,,,-86.6054172,36.00111079999999,,,0.0,0.0,0.0,0.0,36587.241994453376,-36512.94199445337,317.2442134097948,West,True
26576,1618838523.3,0.0,-0.766797862200375,4.0,,,-86.605418,36.0011115,,,0.0,0.0,0.0,0.0,36587.3480019861,-36513.0480019861,311.4418690197973,West,True
26577,1618838523.4,0.0,-0.67109277840312,4.0,,,-86.6054187,36.001112,,,0.0,0.0,0.0,0.0,36587.432003856244,-36513.13200385624,315.8486530196548,West,True
26578,1618838523.5,0.0,-0.5785037742913681,4.0,,,-86.6054193,36.0011125,,,0.0,0.0,0.0,0.0,36587.50949135595,-36513.20949135595,297.91244574288555,West,True
26579,1618838523.6,0.0,-0.49088315814676364,4.0,,,-86.60542,36.001112799999994,,,0.0,0.0,0.0,0.0,36587.58075161284,-36513.28075161284,321.02694889751854,West,True
